time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.705,4.0,-6.923248578265919e-05,-2.1589086372860201e-10,19.619999999996683,3.568536605869298e-09,3.6376519937511736e-10,4,-2.186044800983611e-06,-0.006299713381761728,-4.294808075895685e-06,9.809999991562707,3.5683668516641294e-09,7.274957909751635e-10,4,-2.3708716170092736e-06,0.1435352722742253,5.6395461544809185e-06,0.0,0.0,nan,0,-0.07999653550390315,-1.7705122718766337e-15,-2.714763560717372e-10,-3.7054820567603304e-16,1
5.71,4.0,-6.923248686211611e-05,-2.1589173139880336e-10,19.619999999998484,3.568627917475358e-09,3.6377450738793413e-10,4,-2.1860448009870803e-06,-0.006299734855855632,-4.294825917245032e-06,9.809999991563613,3.5684519638304183e-09,7.275131430987176e-10,4,-2.3708729743887602e-06,0.1435353004720096,5.639563996682837e-06,0.0,0.0,nan,0,-0.07999653550254576,-1.2642505726475626e-15,-2.714797666768689e-10,-2.015454638960665e-15,1
5.715,4.0,-6.923248794157307e-05,-2.1589124935159574e-10,19.620000000005703,3.5686105482866433e-09,3.637727368282983e-10,4,-2.1860448010183053e-06,-0.00629975633003874,-4.2948437581222816e-06,9.80999999156981,3.5683882672927105e-09,7.275001570559006e-10,4,-2.37087433180988e-06,0.1435353286698831,5.639581837068269e-06,0.0,0.0,nan,0,-0.07999653550118832,-6.6501645097091225e-15,-2.714942155634006e-10,-1.1645797128879454e-15,1
5.72,4.0,-6.923248902103295e-05,-2.158924594939298e-10,19.619999999998463,3.5687517968532323e-09,3.637871352552e-10,4,-2.1860448010356526e-06,-0.006299777804311054,-4.29486159937334e-06,9.809999991563375,3.568510119993441e-09,7.275249996049681e-10,4,-2.370875689237939e-06,0.14353535686784583,5.6395996795197e-06,0.0,0.0,nan,0,-0.07999653549983088,-2.916262433289796e-15,-2.7148815818657823e-10,-1.1628033560485453e-15,1
5.7250000000000005,4.0,-6.923249010049868e-05,-2.1589359388927734e-10,19.62000000000082,3.568771993218299e-09,3.637891940079663e-10,4,-2.1860448010425915e-06,-0.0062997992786725755,-4.294879441038458e-06,9.809999991565858,3.5685554553940093e-09,7.275342422960393e-10,4,-2.37087704665212e-06,0.14353538506589775,5.6396175223107755e-06,0.0,0.0,nan,0,-0.07999653549847346,-8.397012880309032e-16,-2.714865612417796e-10,-1.6051162090592077e-15,1
5.73,4.0,-6.923249117996984e-05,-2.1589464802438473e-10,19.62000000000085,3.5686671076961105e-09,3.637785023135531e-10,4,-2.186044801046061e-06,-0.006299820753123306,-4.294897282872396e-06,9.809999991565547,3.568476613187507e-09,7.275181684517056e-10,4,-2.3708784040940567e-06,0.1435354132640389,5.639635365188634e-06,0.0,0.0,nan,0,-0.07999653549711602,-1.1399055938895454e-15,-2.714883642439716e-10,-1.995914713727263e-15,1
5.735,4.0,-6.923249225944618e-05,-2.1589568389207546e-10,19.619999999965998,3.568726571190904e-09,3.637845638325269e-10,4,-2.1860448010599387e-06,-0.006299842227663247,-4.294915124811093e-06,9.809999991541497,3.568508397586077e-09,7.275246484532032e-10,4,-2.370879761549871e-06,0.14353544146226924,5.639653208153428e-06,0.0,0.0,nan,0,-0.07999653549575853,-1.1556462100132613e-14,-2.715106664040903e-10,2.91748830405383e-15,1
5.74,4.0,-6.923249333892737e-05,-2.1589662555597e-10,19.620000000001653,3.568867748986041e-09,3.6379895504441797e-10,4,-2.1860448010911637e-06,-0.006299863702292397,-4.2949329670057e-06,9.809999991566446,3.5686692639232174e-09,7.275574448503903e-10,4,-2.3708811190265022e-06,0.14353546966058883,5.63967105127771e-06,0.0,0.0,nan,0,-0.07999653549440101,-3.644568737443899e-15,-2.714981644046546e-10,4.483522972874819e-16,1
5.745,4.0,-6.923249441842134e-05,-2.1589939950128308e-10,19.62000000001239,3.568799972986206e-09,3.637920461757342e-10,4,-2.186044801101572e-06,-0.006299885177010761,-4.294950810137006e-06,9.809999991577175,3.5687133231426313e-09,7.275664273612056e-10,4,-2.3708824764892555e-06,0.1435354978589976,5.639688897173634e-06,0.0,0.0,nan,0,-0.07999653549304353,-1.583994803739609e-15,-2.7148365334563353e-10,-1.1930014223183496e-15,1
5.75,4.0,-6.923249549791974e-05,-2.158998643764722e-10,19.619999999996658,3.5686466013138844e-09,3.6377641195866385e-10,4,-2.186044801101572e-06,-0.00629990665181834,-4.294968652569678e-06,9.80999999156206,3.5685481659670503e-09,7.275327561746155e-10,4,-2.37088383394507e-06,0.14353552605749564,5.63970674006452e-06,0.0,0.0,nan,0,-0.07999653549168609,-1.7243269940522287e-15,-2.7149445714793075e-10,-1.1628033560485457e-15,1
5.755,4.0,-6.923249657742063e-05,-2.1590040682094472e-10,19.620000000000037,3.568707815824005e-09,3.6378265196982653e-10,4,-2.186044801108511e-06,-0.0062999281267151295,-4.294986494809229e-06,9.809999991564581,3.5685863149030865e-09,7.275405337352989e-10,4,-2.37088519142864e-06,0.14353555425608286,5.639724582836301e-06,0.0,0.0,nan,0,-0.0799965354903286,-1.4632025386603916e-15,-2.7149711813047616e-10,-2.0154546389606663e-15,1
5.76,4.0,-6.923249765692452e-05,-2.1590103429605354e-10,19.62000000000411,3.5687393866503815e-09,3.637858701987394e-10,4,-2.1860448011432054e-06,-0.00629994960170113,-4.295004336984176e-06,9.809999991567583,3.5686024778285663e-09,7.275438289288568e-10,4,-2.3708865489538433e-06,0.1435355824547593,5.639742425628954e-06,0.0,0.0,nan,0,-0.07999653548897105,-4.719264625281051e-15,-2.7151007487726273e-10,-2.0243364231576677e-15,1
5.765,4.0,-6.923249873643177e-05,-2.1590174626901264e-10,19.620000000001312,3.568816032829158e-09,3.637936832649255e-10,4,-2.1860448011605527e-06,-0.006299971076776342,-4.295022179296586e-06,9.809999991565787,3.5686652264830703e-09,7.275566217229876e-10,4,-2.3708879064721078e-06,0.14353561065352496,5.6397602686369045e-06,0.0,0.0,nan,0,-0.07999653548761351,-2.139994494471887e-15,-2.7150588800419234e-10,9.356781846879737e-15,1
5.7700000000000005,4.0,-6.923249981594277e-05,-2.1590250991494842e-10,19.620000000000097,3.568793961126201e-09,3.6379143334619606e-10,4,-2.186044801164022e-06,-0.006299992551940765,-4.2950400217286e-06,9.80999999156489,3.568638356372467e-09,7.275511436169121e-10,4,-2.3708892639903723e-06,0.14353563885237985,5.639778112655906e-06,0.0,0.0,nan,0,-0.07999653548625596,-9.960206898981256e-16,-2.7150829496770974e-10,8.427035156343368e-16,1
5.775,4.0,-6.92325008954577e-05,-2.1590328768397997e-10,19.619999999996754,3.568703449907738e-09,3.6378220692235767e-10,4,-2.1860448011674916e-06,-0.006300014027194401,-4.2950578641503875e-06,9.809999991560824,3.568551522221361e-09,7.275334404263511e-10,4,-2.370890621543331e-06,0.14353566705132392,5.639795955020575e-06,0.0,0.0,nan,0,-0.0799965354848984,-1.1860908717139525e-15,-2.715097586857454e-10,-3.741009193548349e-16,1
5.78,4.0,-6.92325019749765e-05,-2.1590407872453656e-10,19.620000000005394,3.568957012631573e-09,3.638080542946577e-10,4,-2.1860448011917777e-06,-0.00630003550253725,-4.2950757068862425e-06,9.809999991568052,3.568809770683106e-09,7.275860904690295e-10,4,-2.370891979110168e-06,0.14353569525035725,5.639813798537701e-06,0.0,0.0,nan,0,-0.07999653548354083,-9.268514490985092e-15,-2.715263374241275e-10,-2.8592241376757854e-15,1
5.785,4.0,-6.923250305449933e-05,-2.1590488573063007e-10,19.620000000002868,3.568790219792945e-09,3.6379105196660786e-10,4,-2.186044801216064e-06,-0.006300056977969313,-4.295093549640407e-06,9.809999991566906,3.5686418289569148e-09,7.275518515850502e-10,4,-2.3708933366770046e-06,0.14353572344947976,5.639831642087325e-06,0.0,0.0,nan,0,-0.07999653548218325,-2.8114573797651816e-15,-2.715174858379968e-10,-1.1628033560485465e-15,1
5.79,4.0,-6.92325041340263e-05,-2.1590572756851444e-10,19.61999999999896,3.568980970819828e-09,3.6381049651580195e-10,4,-2.1860448012230027e-06,-0.006300078453490591,-4.295111392586312e-06,9.809999991564155,3.568808663574507e-09,7.275858647591046e-10,4,-2.370894694257719e-06,0.1435357516486915,5.639849485867962e-06,0.0,0.0,nan,0,-0.07999653548082566,-1.644390936279217e-15,-2.7151686056038936e-10,-7.435831419500875e-16,1
5.795,4.0,-6.92325052135575e-05,-2.1590657909339547e-10,19.61999999999788,3.5688763114735165e-09,3.6379982787705424e-10,4,-2.186044801226472e-06,-0.006300099929101083,-4.295129235653625e-06,9.809999991562915,3.5687150606216684e-09,7.275667815883669e-10,4,-2.3708960517968003e-06,0.14353577984799248,5.6398673297770294e-06,0.0,0.0,nan,0,-0.07999653547946813,-1.303330423114369e-15,-2.715139899677369e-10,-2.027889136836469e-15,1
5.8,4.0,-6.923250629309292e-05,-2.1590740409786486e-10,19.619999999999738,3.568905633150067e-09,3.6380281683487406e-10,4,-2.1860448012299416e-06,-0.0063001214048007915,-4.295147078672497e-06,9.809999991563856,3.568747935955987e-09,7.27573484001008e-10,4,-2.3708974093913926e-06,0.14353580804738267,5.639885173610249e-06,0.0,0.0,nan,0,-0.07999653547811053,-1.4241226881935859e-15,-2.7151923199677e-10,-1.1521452150121456e-15,1
5.805,4.0,-6.92325073726325e-05,-2.1590825003832818e-10,19.6200000000036,3.569001089143945e-09,3.638125473132814e-10,4,-2.1860448012681055e-06,-0.006300142880589714,-4.2951649220106874e-06,9.809999991566688,3.5688351078747813e-09,7.275912560535746e-10,4,-2.3708987670137405e-06,0.14353583624686206,5.639903017783721e-06,0.0,0.0,nan,0,-0.07999653547675284,-4.257411847036985e-15,-2.715292826237673e-10,2.095035087411512e-15,1
5.8100000000000005,4.0,-6.923250845217632e-05,-2.1590909888245904e-10,19.620000000002634,3.5689999623001364e-09,3.6381243244644826e-10,4,-2.1860448012819833e-06,-0.006300164356467854,-4.295182765318727e-06,9.809999991566269,3.568833419872851e-09,7.275909119145779e-10,4,-2.3709001246360883e-06,0.14353586444643068,5.639920861932167e-06,0.0,0.0,nan,0,-0.0799965354753952,-1.2855668547203664e-15,-2.715253142425881e-10,-7.933211334532954e-16,1
5.815,4.0,-6.923250953172443e-05,-2.159099818365436e-10,19.619999999997436,3.5691098264436906e-09,3.6382363164568367e-10,4,-2.1860448012819833e-06,-0.006300185832435212,-4.2952006088830976e-06,9.809999991561673,3.5689236666420604e-09,7.276093108485144e-10,4,-2.370901482272314e-06,0.14353589264608854,5.639938706368389e-06,0.0,0.0,nan,0,-0.07999653547403757,-1.7101161393370263e-15,-2.7153004645720824e-10,-1.6051162090592098e-15,1
5.82,4.0,-6.923251061127686e-05,-2.1591083199195168e-10,19.619999999998164,3.5690131031335136e-09,3.638137719810242e-10,4,-2.186044801288922e-06,-0.006300207308491786,-4.295218452368087e-06,9.809999991561714,3.568845137331871e-09,7.275933007954518e-10,4,-2.3709028399085397e-06,0.1435359208458356,5.639956550696429e-06,0.0,0.0,nan,0,-0.07999653547267993,-1.1931962990715533e-15,-2.7153153682059646e-10,-1.1645797128879481e-15,1
5.825,4.0,-6.923251169083362e-05,-2.1591168599878256e-10,19.62000000000682,3.569126655984903e-09,3.6382534719507267e-10,4,-2.1860448013201472e-06,-0.006300228784637579,-4.295236296047105e-06,9.80999999156813,3.568952212380155e-09,7.276151305703839e-10,4,-2.3709041975863987e-06,0.14353594904567188,5.639974395218795e-06,0.0,0.0,nan,0,-0.07999653547132224,-6.554241240381509e-15,-2.715418432429786e-10,-2.0136782821212682e-15,1
5.83,4.0,-6.923251277039466e-05,-2.1591256016499985e-10,19.619999999998765,3.5690556803975056e-09,3.6381811217102247e-10,4,-2.1860448013374945e-06,-0.00630025026087259,-4.295254139832573e-06,9.809999991562186,3.5688833272338687e-09,7.276010867081651e-10,4,-2.3709055552642577e-06,0.1435359772455974,5.639992239867771e-06,0.0,0.0,nan,0,-0.07999653546996455,-2.6622434052555604e-15,-2.715378837435836e-10,-2.0243364231576697e-15,1
5.835,4.0,-6.923251384996002e-05,-2.1591342589441436e-10,19.62000000000227,3.5692130354634535e-09,3.6383415244271564e-10,4,-2.1860448013444334e-06,-0.006300271737196821,-4.29527198375021e-06,9.809999991565533,3.5690316010252367e-09,7.276313158193329e-10,4,-2.3709069129421168e-06,0.14353600544561212,5.640010085466041e-06,0.0,0.0,nan,0,-0.07999653546860686,-1.4134645471571842e-15,-2.71535467898282e-10,9.355005490040335e-15,1
5.84,4.0,-6.923251492952974e-05,-2.1591428406156607e-10,19.619999999998818,3.5690493170437546e-09,3.63817463511108e-10,4,-2.186044801347903e-06,-0.006300293213610271,-4.295289827636298e-06,9.809999991561904,3.5688877146747004e-09,7.276019811915368e-10,4,-2.37090827059222e-06,0.1435360336457161,5.640027929377629e-06,0.0,0.0,nan,0,-0.07999653546724919,-1.0084551877739271e-15,-2.7153391713876115e-10,8.427035156343348e-16,1
5.845,4.0,-6.923251600910382e-05,-2.1591517882656965e-10,19.619999999968197,3.569102072374829e-09,3.6382284122126546e-10,4,-2.1860448013617806e-06,-0.006300314690112942,-4.2953076717078576e-06,9.809999991541632,3.568910338879344e-09,7.276065936710553e-10,4,-2.370909628290896e-06,0.14353606184590928,5.640045774333295e-06,0.0,0.0,nan,0,-0.07999653546589147,-1.152093496334461e-14,-2.7156035288124507e-10,-3.7410091935483685e-16,1
5.8500000000000005,4.0,-6.923251708868217e-05,-2.159160141683968e-10,19.62000000000179,3.5691341086703704e-09,3.6382610689806775e-10,4,-2.1860448013930056e-06,-0.006300336166704833,-4.295325515967702e-06,9.809999991564803,3.5689675714496572e-09,7.276182618794004e-10,4,-2.370910986017327e-06,0.1435360900461917,5.640063619418712e-06,0.0,0.0,nan,0,-0.07999653546453372,-3.3674570704974583e-15,-2.7154821503496143e-10,-2.006572854763667e-15,1
5.855,4.0,-6.923251816826486e-05,-2.1591687943323699e-10,19.61999999999993,3.5691527851970474e-09,3.638280107234516e-10,4,-2.186044801403414e-06,-0.0063003576433859464,-4.295343360231807e-06,9.809999991563918,3.568988344258636e-09,7.276224969067845e-10,4,-2.3709123437368196e-06,0.14353611824656332,5.640081464537423e-06,0.0,0.0,nan,0,-0.079996535463176,-2.044071225144272e-15,-2.7154738902903116e-10,-1.1645797128879487e-15,1
5.86,4.0,-6.923251924785187e-05,-2.1591774686381825e-10,19.619999999997844,3.5692207022705115e-09,3.638349339725692e-10,4,-2.186044801403414e-06,-0.006300379120156281,-4.2953612046133415e-06,9.809999991561705,3.5690469539946877e-09,7.276344458847472e-10,4,-2.3709137014701898e-06,0.1435361464470242,5.640099309777507e-06,0.0,0.0,nan,0,-0.07999653546181827,-1.6852471435854212e-15,-2.7154868754588077e-10,-2.0278891368364706e-15,1
5.865,4.0,-6.92325203274432e-05,-2.1591862215794146e-10,19.62000000000115,3.569327651631366e-09,3.638458360480282e-10,4,-2.186044801410353e-06,-0.006300400597015838,-4.295379049184025e-06,9.809999991564169,3.5691458812906463e-09,7.276546145483857e-10,4,-2.3709150592174377e-06,0.1435361746475743,5.6401171552172674e-06,0.0,0.0,nan,0,-0.07999653546046052,-1.2233943653413558e-15,-2.7155025606896996e-10,-2.0261127799970706e-15,1
5.87,4.0,-6.923252140703891e-05,-2.1591948242856397e-10,19.620000000006286,3.5693166364597813e-09,3.6384471319659915e-10,4,-2.1860448014450473e-06,-0.0063004220739646165,-4.295396893794729e-06,9.809999991568096,3.5691430994339393e-09,7.27654047400957e-10,4,-2.3709164169924413e-06,0.14353620284821358,5.6401350006775835e-06,0.0,0.0,nan,0,-0.07999653545910271,-5.928963632912619e-15,-2.715604843316513e-10,-1.1556979286909478e-15,1
5.875,4.0,-6.923252248663893e-05,-2.1592035051304246e-10,19.620000000000598,3.569303249323515e-09,3.638433485548834e-10,4,-2.1860448014623945e-06,-0.00630044355100262,-4.295414738427627e-06,9.809999991563256,3.5691279671812327e-09,7.276509623345026e-10,4,-2.370917774767445e-06,0.14353623104894214,5.64015284616613e-06,0.0,0.0,nan,0,-0.0799965354577449,-1.8255793338980403e-15,-2.715570204358145e-10,2.09325873057211e-15,1
5.88,4.0,-6.923252356624326e-05,-2.1592120934802245e-10,19.62000000000328,3.5692997662857155e-09,3.6384299350510897e-10,4,-2.186044801465864e-06,-0.0063004650281298456,-4.295432583232474e-06,9.809999991565885,3.5691301730049087e-09,7.276514120435182e-10,4,-2.3709191325493872e-06,0.1435362592497599,5.640170691817378e-06,0.0,0.0,nan,0,-0.0799965354563871,-1.383266480887378e-15,-2.7155516947198785e-10,-1.2054359201941551e-15,1
5.885,4.0,-6.923252464585195e-05,-2.1592208503358637e-10,19.619999999995933,3.5692906155906716e-09,3.638420607126821e-10,4,-2.1860448014693334e-06,-0.006300486505346297,-4.295450428094271e-06,9.809999991559481,3.5691188544164217e-09,7.276491044826279e-10,4,-2.370920490303574e-06,0.1435362874506669,5.640188537549532e-06,0.0,0.0,nan,0,-0.07999653545502936,-1.148787378086545e-15,-2.7155362226518076e-10,-1.5837999269864086e-15,1
5.89,4.0,-6.923252572546498e-05,-2.159229447036451e-10,19.620000000007213,3.56941476086218e-09,3.6385471568408437e-10,4,-2.1860448014936196e-06,-0.006300507982651974,-4.295468273152089e-06,9.809999991567587,3.5692659750169344e-09,7.276790984882732e-10,4,-2.3709218481063332e-06,0.14353631565166314,5.640206383458139e-06,0.0,0.0,nan,0,-0.07999653545367154,-9.412399394976511e-15,-2.715768765525654e-10,-1.1645797128879497e-15,1
5.8950000000000005,4.0,-6.923252680508225e-05,-2.159238013762254e-10,19.62000000000124,3.569354765556867e-09,3.6384859995480544e-10,4,-2.1860448015179057e-06,-0.0063005294600468765,-4.295486118200745e-06,9.809999991563862,3.5691843486904064e-09,7.276624570356243e-10,4,-2.37092320592297e-06,0.1435363438527486,5.64022422935192e-06,0.0,0.0,nan,0,-0.0799965354523137,-2.7030996125617644e-15,-2.7156845129207617e-10,-2.0136782821212698e-15,1
5.9,4.0,-6.923252788470392e-05,-2.1592468026806954e-10,19.619999999999475,3.5693906462721447e-09,3.6385225752010604e-10,4,-2.1860448015248446e-06,-0.0063005509375310045,-4.295503963450775e-06,9.809999991563057,3.56921746856268e-09,7.276692093032277e-10,4,-2.370924563753485e-06,0.14353637205392328,5.640242075471961e-06,0.0,0.0,nan,0,-0.07999653545095586,-2.1950615564932927e-15,-2.7156832694709745e-10,-2.0278891368364718e-15,1
5.905,4.0,-6.923252896432994e-05,-2.15925552646564e-10,19.620000000000285,3.5694125216821963e-09,3.638544874293725e-10,4,-2.186044801528314e-06,-0.006300572415104358,-4.295521808761821e-06,9.809999991562254,3.5692370971657313e-09,7.276732110572257e-10,4,-2.3709259215909384e-06,0.1435364002551872,5.640259922470732e-06,0.0,0.0,nan,0,-0.07999653544959803,-8.095032217610972e-16,-2.715685081354951e-10,-1.1663560697273503e-15,1
5.91,4.0,-6.923253004396035e-05,-2.1592642163532237e-10,19.620000000000168,3.569423938227153e-09,3.638556511954253e-10,4,-2.1860448015317835e-06,-0.006300593892766937,-4.2955396541656016e-06,9.809999991562268,3.5692489898681355e-09,7.276756356652602e-10,4,-2.370927279428392e-06,0.14353642845654035,5.640277767909502e-06,0.0,0.0,nan,0,-0.07999653544824017,-1.134576523371343e-15,-2.7157054206407624e-10,1.672262159634249e-15,1
5.915,4.0,-6.923253112359505e-05,-2.1592728173442864e-10,19.620000000003937,3.5694272650545694e-09,3.6385599032149367e-10,4,-2.1860448015699474e-06,-0.006300615370518745,-4.295557499718569e-06,9.809999991565103,3.569252601558752e-09,7.276763719934127e-10,4,-2.3709286373282956e-06,0.14353645665798273,5.640295614313686e-06,0.0,0.0,nan,0,-0.07999653544688223,-4.1721467187457715e-15,-2.715781377659215e-10,-3.7232456251543916e-16,1
5.92,4.0,-6.923253220323408e-05,-2.1592816520775398e-10,19.6199999999983,3.5695124105217762e-09,3.638646697779904e-10,4,-2.186044801583825e-06,-0.00630063684835978,-4.295575345356495e-06,9.809999991560264,3.5693299887991727e-09,7.276921492089576e-10,4,-2.3709299952004437e-06,0.14353648485951437,5.6403134608244275e-06,0.0,0.0,nan,0,-0.07999653544552435,-1.0972730297439383e-15,-2.715789335737856e-10,-1.1841196381213537e-15,1
5.925,4.0,-6.923253328287744e-05,-2.1592901989700617e-10,19.620000000002392,3.569568504376904e-09,3.638703878059601e-10,4,-2.1860448015872946e-06,-0.006300658326290044,-4.295593191031338e-06,9.80999999156436,3.5693877638640677e-09,7.277039280190401e-10,4,-2.3709313530864695e-06,0.1435365130611352,5.640331307339749e-06,0.0,0.0,nan,0,-0.07999653544416646,-1.3175412778295696e-15,-2.715767255622343e-10,-1.1628033560485508e-15,1
5.93,4.0,-6.923253436252514e-05,-2.1592990008932862e-10,19.619999999997596,3.569497274129824e-09,3.638631268226566e-10,4,-2.186044801590764e-06,-0.006300679804309537,-4.2956110369012835e-06,9.809999991559252,3.56930813276903e-09,7.276876933415176e-10,4,-2.3709327109586176e-06,0.1435365412628453,5.6403491540850025e-06,0.0,0.0,nan,0,-0.0799965354428086,-1.0777331045105358e-15,-2.71571861897208e-10,-1.6068925658986136e-15,1
5.9350000000000005,4.0,-6.923253544217721e-05,-2.159307546537243e-10,19.620000000003884,3.569548363148946e-09,3.6386833467362274e-10,4,-2.1860448016185197e-06,-0.006300701282418259,-4.295628882791658e-06,9.809999991564498,3.5693784648102952e-09,7.277020321874743e-10,4,-2.37093406886546e-06,0.1435365694646446,5.640367000821059e-06,0.0,0.0,nan,0,-0.07999653544145066,-8.089013549623323e-15,-2.7159348371265716e-10,-2.026112779997073e-15,1
5.94,4.0,-6.923253652183356e-05,-2.159316139088882e-10,19.619999999999713,3.569544634262999e-09,3.638679545630022e-10,4,-2.1860448016393363e-06,-0.0063007227606162106,-4.295646728760997e-06,9.809999991561668,3.5693733010807167e-09,7.277009794395531e-10,4,-2.3709354267861804e-06,0.14353659766653315,5.640384847639884e-06,0.0,0.0,nan,0,-0.07999653544009272,-2.60539998639475e-15,-2.7158785976690363e-10,6.9960036073168e-15,1
5.945,4.0,-6.923253760149424e-05,-2.1593249205075367e-10,19.61999999999888,3.5696453616636083e-09,3.638782223918259e-10,4,-2.1860448016462752e-06,-0.006300744238903393,-4.295664574949871e-06,9.809999991561718,3.5694662997934155e-09,7.277199394217673e-10,4,-2.3709367847138396e-06,0.14353662586851093,5.640402694696242e-06,0.0,0.0,nan,0,-0.07999653543873478,-1.3033304231143662e-15,-2.715876412750124e-10,4.3058872889347417e-16,1
5.95,4.0,-6.923253868115928e-05,-2.1593335831879963e-10,19.62000000000011,3.569623263027614e-09,3.638759697275835e-10,4,-2.1860448016497447e-06,-0.006300765717279807,-4.295682421180921e-06,9.809999991562812,3.5694487182950468e-09,7.277163550183459e-10,4,-2.3709381426553766e-06,0.14353665407057795,5.640420541784678e-06,0.0,0.0,nan,0,-0.07999653543737684,-1.0279951130073275e-15,-2.715862255186114e-10,-7.844393492562971e-16,1
5.955,4.0,-6.923253976082867e-05,-2.1593423135209446e-10,19.619999999969075,3.5695595125026154e-09,3.638694712036944e-10,4,-2.1860448016636225e-06,-0.006300787195745451,-4.295700267341622e-06,9.80999999154195,3.5693735981695717e-09,7.277010400095897e-10,4,-2.3709395005969136e-06,0.1435366822727342,5.640438388806866e-06,0.0,0.0,nan,0,-0.07999653543601887,-1.1517382249665808e-14,-2.716115634725686e-10,-1.5855762838258102e-15,1
5.96,4.0,-6.923254084050234e-05,-2.1593508968364304e-10,19.62000000000137,3.5696391572112016e-09,3.638775899297607e-10,4,-2.1860448016948475e-06,-0.006300808674300328,-4.295718113980327e-06,9.809999991562815,3.569461923180881e-09,7.27719047145939e-10,4,-2.370940858587023e-06,0.14353671047497968,5.640456236295908e-06,0.0,0.0,nan,0,-0.07999653543466086,-3.280415585366846e-15,-2.7159854810600634e-10,-1.164579712887951e-15,1
5.965,4.0,-6.92325419201804e-05,-2.1593596349660365e-10,19.62000000000132,3.5696856434419584e-09,3.6388232858733116e-10,4,-2.186044801705256e-06,-0.006300830152944438,-4.295735960479077e-06,9.809999991562758,3.569510170279815e-09,7.277288834556223e-10,4,-2.3709422165632543e-06,0.14353673867731442,5.640474083659589e-06,0.0,0.0,nan,0,-0.07999653543330287,-1.1292474528531429e-15,-2.715984504063802e-10,-2.0172309958000715e-15,1
5.97,4.0,-6.923254299986247e-05,-2.1593647105722623e-10,19.61999999999422,3.5691608930054753e-09,3.63828837207597e-10,4,-2.186044801705256e-06,-0.006300851631677782,-4.295753807327499e-06,9.809999991560664,3.5693376889295706e-09,7.276937190622215e-10,4,-2.3709435745464247e-06,0.14353676687973838,5.640491931827367e-06,0.0,0.0,nan,0,-0.0799965354319449,-2.328288319448312e-15,-2.7159773808728756e-10,-2.026112779997073e-15,1
5.9750000000000005,4.0,-6.923254407954784e-05,-2.1593747129724487e-10,19.61999999999733,3.569675622830299e-09,3.638813071183267e-10,4,-2.1860448017121947e-06,-0.006300873110500357,-4.295771653851484e-06,9.809999991559378,3.569471837835378e-09,7.277210684824846e-10,4,-2.370944932529595e-06,0.1435367950822516,5.6405097793391575e-06,0.0,0.0,nan,0,-0.07999653543058691,-1.0759567476711351e-15,-2.71593441080093e-10,-1.1645797128879517e-15,1
5.98,4.0,-6.923254515923807e-05,-2.1593841897252993e-10,19.62000000000363,3.5697923474655673e-09,3.638932056539151e-10,4,-2.186044801746889e-06,-0.006300894589412167,-4.295789500655674e-06,9.809999991564176,3.569597648868389e-09,7.277467180301653e-10,4,-2.370946290540521e-06,0.14353682328485404,5.640527626264128e-06,0.0,0.0,nan,0,-0.07999653542922885,-6.2114043703772584e-15,-2.716081564201506e-10,1.2406074476599884e-15,1
5.985,4.0,-6.923254623893294e-05,-2.1593934630877502e-10,19.620000000001276,3.5698780473845065e-09,3.6390194162938576e-10,4,-2.1860448017642364e-06,-0.006300916068413211,-4.295807347623561e-06,9.809999991562602,3.569680908259464e-09,7.277636924219531e-10,4,-2.370947648558386e-06,0.14353685148754572,5.640545474974256e-06,0.0,0.0,nan,0,-0.0799965354278708,-1.7811704129130338e-15,-2.7160518990422886e-10,-3.7232456251543896e-16,1
5.99,4.0,-6.923254731863235e-05,-2.1594023835820677e-10,19.620000000002495,3.5697912736918692e-09,3.6389309619688227e-10,4,-2.186044801767706e-06,-0.00630093754750349,-4.295825194639945e-06,9.80999999156456,3.569617987601262e-09,7.277508645607975e-10,4,-2.3709490065901284e-06,0.14353687969032664,5.640563322046913e-06,0.0,0.0,nan,0,-0.07999653542651278,-1.5484676669516012e-15,-2.716065861207046e-10,-1.1841196381213535e-15,1
5.995,4.0,-6.923254839833625e-05,-2.1594113653819288e-10,19.619999999998086,3.5697965212920483e-09,3.6389363112052973e-10,4,-2.1860448017711753e-06,-0.006300959026683005,-4.295843041809436e-06,9.809999991559113,3.569612959861145e-09,7.277498395377313e-10,4,-2.37095036462881e-06,0.14353690789319679,5.640581170098596e-06,0.0,0.0,nan,0,-0.07999653542515474,-1.0812858181893353e-15,-2.716081333275117e-10,-1.1645797128879509e-15,1
