phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,2.1475,0.03767762705683708,0.0595584399998188,0.037678688764572144,0.05956006050109863,-1.6205012798309326e-06,128,0,-1,4.159974195383672,0.4961143781313952,4,0.2981475093535038,-0.00010400079190731049,3.999769687651478e-06,0.00010000102221965901,4.159940135789391,0.49622022081459694,4,0.29821355873937,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
lift,2.15,0.037826940417289734,0.0598347932100296,0.037828002125024796,0.05983641743659973,-1.6242265701293945e-06,128,0,-1,4.159974241232966,0.496027074988165,4,0.29809503991132197,-0.00010400079190731049,3.999769687651478e-06,0.00010000102221965901,4.159940089941944,0.49613497208807766,4,0.29816233008237963,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
lift,2.1525,0.037976935505867004,0.060106370598077774,0.037978000938892365,0.060107991099357605,-1.6205012798309326e-06,128,0,-1,4.159983042700941,0.49592575803061156,4,0.2980335213750193,-0.00010400079190731049,3.999769687651478e-06,0.00010000102221965901,4.159931288475722,0.4960334012856384,4,0.29810191977196965,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
lift,2.1550000000000002,0.038127604871988297,0.06037241593003273,0.03812867030501366,0.06037403643131256,-1.6205012798309326e-06,128,0,-1,4.159914169985279,0.4956613259388619,4,0.2978795389068183,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.160000170987459,0.49588478687878923,4,0.29800767217341306,-0.00010400451719760895,3.999769687651478e-06,0.00010000474750995747
lift,2.1575,0.03827892616391182,0.06063222512602806,0.03827999159693718,0.06063384562730789,-1.6205012798309326e-06,128,0,-1,4.159927472954204,0.49553255693597437,4,0.2978011997550934,-0.00010400079190731049,3.997907042502247e-06,0.00010000288486480824,4.159986868018933,0.4957531946509988,4,0.2979295430366864,-0.00010400265455245972,4.001632332800709e-06,0.00010000102221965901
lift,2.16,0.03843088820576668,0.06088511273264885,0.038431957364082336,0.06088673323392868,-1.6205012798309326e-06,128,0,-1,4.15996919202883,0.49553709250638056,4,0.29780093892035864,-0.00010400079190731049,3.997907042502247e-06,0.00010000288486480824,4.159945139155786,0.4956405891540351,4,0.2978648591352696,-0.00010399892926216125,4.001632332800709e-06,9.999729692936055e-05
lift,2.1625,0.03858347237110138,0.061130426824092865,0.038584545254707336,0.0611320436000824,-1.6167759895324707e-06,128,0,-1,4.159970494590462,0.49537927230191386,4,0.2977060011279494,-0.00010400079190731049,3.999769687651478e-06,0.00010000102221965901,4.159943836600695,0.49548504252688114,4,0.29777147359985007,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
lift,2.165,0.03873665630817413,0.06136755272746086,0.03873773291707039,0.06136917322874069,-1.6205012798309326e-06,128,0,-1,4.159974176013861,0.4952108762087781,4,0.2976045374657201,-0.00010400079190731049,3.999769687651478e-06,0.00010000102221965901,4.159940155177036,0.4953169647948732,4,0.29767072741326117,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
lift,2.1675,0.03889041766524315,0.06159592792391777,0.038891494274139404,0.0615975446999073,-1.6167759895324707e-06,128,0,-1,4.15989089944755,0.4948832746439637,4,0.2974136140864212,-0.00010400079190731049,3.999769687651478e-06,0.00010000102221965901,4.159874429913225,0.49510649693870395,4,0.29754894365226775,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
lift,2.17,0.039044737815856934,0.06181500852108002,0.03904581442475319,0.06181662529706955,-1.6167759895324707e-06,128,0,-1,4.159901018073958,0.4946934499063336,4,0.2972988105708448,-0.00010400079190731049,3.999769687651478e-06,0.00010000102221965901,4.159864311286997,0.4949166532393446,4,0.29743557493959766,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
lift,2.1725,0.0391995906829834,0.062024299055337906,0.03920067101716995,0.06202591583132744,-1.6167759895324707e-06,128,0,-1,4.1599551704771285,0.49449451298621294,4,0.29717538574429914,-0.00010400079190731049,3.999769687651478e-06,0.00010000102221965901,4.159959170495886,0.4947161608301898,4,0.2973083031312645,-0.00010400265455245972,3.999769687651478e-06,0.00010000288486480824
lift,2.1750000000000003,0.039354950189590454,0.062223345041275024,0.039356034249067307,0.06222496181726456,-1.6167759895324707e-06,128,0,-1,4.159968612692052,0.4944346780243487,4,0.29713846669168964,-0.00010400079190731049,3.999769687651478e-06,0.00010000102221965901,4.159945718517788,0.4945386168890044,4,0.2972025660620947,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
lift,2.1775,0.03951079770922661,0.06241171807050705,0.03951188176870346,0.06241333484649658,-1.6167759895324707e-06,128,0,-1,4.160011608558202,0.494217228247212,4,0.2970047170243957,-0.00010400079190731049,3.999769687651478e-06,0.00010000102221965901,4.1599027226521805,0.494322671124672,4,0.29707585975082157,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
lift,2.18,0.039667095988988876,0.06258904188871384,0.03966818377375603,0.06259065866470337,-1.6167759895324707e-06,128,0,-1,4.159968376678563,0.4939940437434777,4,0.2968736772813503,-0.00010400079190731049,3.997907042502247e-06,0.00010000288486480824,4.159945954539949,0.4940981984672812,4,0.2969378712288606,-0.00010399892926216125,4.001632332800709e-06,9.999729692936055e-05
lift,2.1825,0.03982382267713547,0.06275498867034912,0.03982491046190262,0.06275659799575806,-1.6093254089355469e-06,128,0,-1,4.159970448578812,0.49376376106703534,4,0.2967351374068786,-0.00010400079190731049,3.999769687651478e-06,0.00010000102221965901,4.159943882644183,0.49386830150902455,4,0.2967998580278367,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
lift,2.185,0.039980944246053696,0.06290926039218903,0.039982039481401443,0.06291086971759796,-1.6093254089355469e-06,128,0,-1,4.159986084844424,0.4935283436012545,4,0.2965925447438796,-0.00010400079190731049,3.999769687651478e-06,0.00010000102221965901,4.159928246383242,0.4936323044649077,4,0.29665914604061105,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
lift,2.1875,0.04013843089342117,0.06305158883333206,0.04013953357934952,0.0630532056093216,-1.6167759895324707e-06,128,0,-1,4.159831447103968,0.49328756129952345,4,0.2964588635213485,-0.00010399520397186279,3.999769687651478e-06,9.999543428421132e-05,4.159933872516146,0.4933923118416097,4,0.2965145161930063,-0.00010400079190731049,3.999769687651478e-06,0.00010000102221965901
lift,2.19,0.04029625654220581,0.0631817877292633,0.040297362953424454,0.06318339705467224,-1.6093254089355469e-06,128,0,-1,4.159968903930659,0.4930437405449227,4,0.2963025397131316,-0.00010400079190731049,3.997907042502247e-06,0.00010000288486480824,4.159945427303109,0.4931478954902916,4,0.2963668058321135,-0.00010399892926216125,4.001632332800709e-06,9.999729692936055e-05
lift,2.1925,0.04045439139008522,0.06329966336488724,0.04045550152659416,0.06330127269029617,-1.6093254089355469e-06,128,0,-1,4.159970434719884,0.49279534405643477,4,0.2961531528826945,-0.00010400079190731049,3.997907042502247e-06,0.00010000288486480824,4.15994389652227,0.4929008991785145,4,0.296218477604098,-0.00010399892926216125,4.001632332800709e-06,9.999729692936055e-05
lift,2.195,0.040612801909446716,0.0634051114320755,0.040613915771245956,0.06340672075748444,-1.6093254089355469e-06,128,0,-1,4.159970450822801,0.49254472544177036,4,0.2960025385182423,-0.00010400079190731049,3.999769687651478e-06,0.00010000102221965901,4.159943880420775,0.49265248350423874,4,0.2960691884708835,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
lift,2.1975000000000002,0.04077145829796791,0.06349803507328033,0.04077257215976715,0.06349964439868927,-1.6093254089355469e-06,128,0,-1,4.159958593589401,0.49225581165587295,4,0.295829754420183,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159955737658581,0.4924391579652965,4,0.29594014276848074,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
lift,2.2,0.04093032330274582,0.06357839703559875,0.040931444615125656,0.06358000636100769,-1.6093254089355469e-06,128,0,-1,4.159961203423683,0.49204144606776634,4,0.29570074215043884,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159953127832998,0.49215108261907425,4,0.29576720427823994,-0.00010400079190731049,3.999769687651478e-06,0.00010000102221965901
lift,2.2025,0.04108937084674835,0.06364616751670837,0.041090499609708786,0.06364777684211731,-1.6093254089355469e-06,128,0,-1,4.159954990543088,0.49164236268623945,4,0.29546134742076546,-0.00010399892926216125,4.001632332800709e-06,9.999729692936055e-05,4.1599593504292995,0.4918671476585586,4,0.2955961262024104,-0.00010400451719760895,3.997907042502247e-06,0.0001000066101551067
lift,2.205,0.04124857485294342,0.06370139122009277,0.041249703615903854,0.06370300054550171,-1.6093254089355469e-06,128,0,-1,4.159990073650739,0.4913928298324022,4,0.29530889565390467,-0.00010400451719760895,3.999769687651478e-06,0.00010000474750995747,4.159924267322076,0.49161590329631477,4,0.2954476281925135,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
lift,2.2075,0.04140789434313774,0.06374413520097733,0.04140903055667877,0.06374573707580566,-1.601874828338623e-06,128,0,-1,4.159876767668728,0.49114557588879204,4,0.29516834471279246,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.15988856169256,0.49136552690421886,4,0.2952996934996583,-0.00010400079190731049,3.999769687651478e-06,0.00010000102221965901
lift,2.21,0.041567303240299225,0.06377450376749039,0.041568443179130554,0.06377610564231873,-1.601874828338623e-06,128,0,-1,4.1599625010789065,0.49089893142465546,4,0.29501403636291096,-0.00010400265455245972,3.999769687651478e-06,0.00010000288486480824,4.159951839894426,0.4911187248158873,4,0.29514688133285644,-0.00010400079190731049,3.999769687651478e-06,0.00010000102221965901
lift,2.2125,0.041726768016815186,0.0637926459312439,0.04172791540622711,0.06379425525665283,-1.6093254089355469e-06,128,0,-1,4.1599792825413875,0.4908043376643474,4,0.294955998773934,-0.00010399892926216125,4.001632332800709e-06,9.999729692936055e-05,4.159935048739603,0.49090706933044553,4,0.29502087387108533,-0.00010400079190731049,3.997907042502247e-06,0.00010000288486480824
lift,2.215,0.041886262595653534,0.06379873305559158,0.04188741371035576,0.06380033493041992,-1.601874828338623e-06,128,0,-1,4.159919683728818,0.4905646247247611,4,0.29481616354491413,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.1599946475539085,0.4906673557777163,4,0.2948725883975779,-0.00010400079190731049,3.999769687651478e-06,0.00010000102221965901
lift,2.2175000000000002,0.042045753449201584,0.06379298120737076,0.04204690828919411,0.0637945830821991,-1.601874828338623e-06,128,0,-1,4.159967614179216,0.4902920188800749,4,0.29464893981921786,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159946717110688,0.49047086171464377,4,0.29475789899978744,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
lift,2.22,0.04220521077513695,0.06377564370632172,0.04220637306571007,0.06377725303173065,-1.6093254089355469e-06,128,0,-1,4.159960197703593,0.49006262494113106,4,0.2945116068728605,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159954133590955,0.49024093463027074,4,0.2946191946394641,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
lift,2.2225,0.042364608496427536,0.06374698132276535,0.042365774512290955,0.06374858319759369,-1.601874828338623e-06,128,0,-1,4.1599422947503815,0.489838055037214,4,0.2943779146019421,-0.00010399892926216125,4.001632332800709e-06,9.999729692936055e-05,4.159823024933287,0.4900161232862077,4,0.2944933716826008,-0.00010399520397186279,3.997907042502247e-06,9.999729692936055e-05
lift,2.225,0.04252392053604126,0.06370731443166733,0.04252508655190468,0.06370891630649567,-1.601874828338623e-06,128,0,-1,4.159964798228317,0.48962119535930615,4,0.2942459967256396,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159949533071486,0.4897993116760903,4,0.29435411883136986,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
lift,2.2275,0.04268311336636543,0.06365695595741272,0.04268428683280945,0.06365855038166046,-1.5944242477416992e-06,128,0,-1,4.1599676947961886,0.48940979855496114,4,0.294118749508065,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159946636507806,0.48958772171205833,4,0.294227164728162,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
lift,2.23,0.042842164635658264,0.06359627842903137,0.04284334555268288,0.06359787285327911,-1.5944242477416992e-06,128,0,-1,4.159908010085896,0.4892068442234744,4,0.29400099896281895,-0.00010399706661701202,4.001632332800709e-06,9.999543428421132e-05,4.160006321221961,0.48938534769315156,4,0.2941013245560402,-0.00010400079190731049,3.997907042502247e-06,0.00010000288486480824
lift,2.2325,0.043001048266887665,0.06352565437555313,0.04300222918391228,0.06352725625038147,-1.601874828338623e-06,128,0,-1,4.159944089713265,0.4890109140744654,4,0.29388070099529373,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159970241598663,0.4891890320302948,4,0.2939858963043333,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
lift,2.235,0.04315974563360214,0.06344552338123322,0.043160926550626755,0.06344711780548096,-1.5944242477416992e-06,128,0,-1,4.159967423655352,0.4888237674155439,4,0.29376658374527354,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159946907660125,0.48900226986273676,4,0.29387530701551023,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
lift,2.2375000000000003,0.04331822693347931,0.06335628777742386,0.04331941157579422,0.0633578896522522,-1.601874828338623e-06,128,0,-1,4.159932977676445,0.4886451495526794,4,0.2936616720599276,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159832342034151,0.48882399115788455,4,0.2937762576501163,-0.00010399520397186279,3.999769687651478e-06,9.999543428421132e-05
lift,2.24,0.043476469814777374,0.06325840204954147,0.04347766190767288,0.06326000392436981,-1.601874828338623e-06,128,0,-1,4.159957897021776,0.48847605329348126,4,0.2935582915653991,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.1599564343006,0.4886545563134721,4,0.29366566935912397,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
lift,2.2425,0.043634459376335144,0.06315233558416367,0.04363565146923065,0.063153937458992,-1.601874828338623e-06,128,0,-1,4.160047779657159,0.48831612727766305,4,0.29345584061891866,-0.00010400265455245972,3.999769687651478e-06,0.00010000288486480824,4.159866551671995,0.48849497265729075,4,0.2935761079048002,-0.00010399520397186279,3.999769687651478e-06,9.999543428421132e-05
lift,2.245,0.04379216954112053,0.06303858011960983,0.04379336163401604,0.06304018199443817,-1.601874828338623e-06,128,0,-1,4.159947544090335,0.4882034170622842,4,0.2933951761938868,-0.00010400079190731049,3.999769687651478e-06,0.00010000102221965901,4.159966787242478,0.4883079596148175,4,0.29345664556285,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
lift,2.2475,0.043949589133262634,0.06291761994361877,0.04395078122615814,0.06291921436786652,-1.5944242477416992e-06,128,0,-1,4.159967445409931,0.48806260286556147,4,0.29330914801033187,-0.00010400079190731049,3.999769687651478e-06,0.00010000102221965901,4.1599468859255815,0.4881689377434806,4,0.29337450160428175,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
lift,2.25,0.04410669207572937,0.06278997659683228,0.044107891619205475,0.06279157102108002,-1.5944242477416992e-06,128,0,-1,4.159966571048908,0.48789596849855765,4,0.29320906800913177,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159947760288305,0.48807615905944984,4,0.2933186828202043,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
lift,2.2525,0.04426346719264984,0.06265616416931152,0.044264670461416245,0.06265775859355927,-1.5944242477416992e-06,128,0,-1,4.159967683319975,0.48777659591738354,4,0.2931372507250466,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159946648016188,0.4879575130145795,4,0.2932474586226236,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
lift,2.255,0.044419899582862854,0.0625167042016983,0.044421106576919556,0.06251829862594604,-1.5944242477416992e-06,128,0,-1,4.159967692037586,0.4876674984620122,4,0.2930716862269359,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159946639304168,0.4878480756872201,4,0.29318169076852757,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
