time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.325,4.0,-0.00027664425552082747,-6.592040841058834e-05,29.42999999851787,3.999998626496996,0.2718313711653714,4,-3.2791001194007463e-06,-0.0002434390614897008,-5.152836526053304e-05,19.61946405175796,3.9999986729870063,0.4077581999625107,6,-2.763136852622361e-06,-3.384659528596444e-05,-2.780432969485999e-07,9.808914315931466,3.999998948534992,0.8155844407853098,8,-1.1192812421553788e-06,-2.901431478940215e-12,7.942787381749934e-09,9.206628005346306e-09,5
6.33,4.0,-0.0002769738568653093,-6.59201758652761e-05,29.42999999854524,3.9999986421628395,0.2718313722297359,4,-3.2791001338267067e-06,-0.00024369669989712537,-5.15272272451576e-05,19.61946405758044,3.9999986886848093,0.40775820144172753,6,-2.763097107193191e-06,-3.3847973940383796e-05,-2.741965453474253e-07,9.808914319398866,3.999998961844909,0.815584443210846,8,-1.1192749792138246e-06,-2.8733916862302817e-12,7.948468002168437e-09,9.193591100457343e-09,5
6.335,4.0,-0.0002773034570465843,-6.5919943160218e-05,29.429999998570253,3.9999986575957176,0.2718313732782904,4,-3.2791001481069504e-06,-0.0002439543326505264,-5.1526101224916356e-05,19.61946406340222,3.999998704149434,0.4077582028971889,6,-2.763057333703134e-06,-3.384933352371437e-05,-2.704039071034785e-07,9.808914322868212,3.999998974955761,0.8155844455956318,8,-1.1192688090660985e-06,-2.8443926608270725e-12,7.954084840718264e-09,9.18075630234414e-09,5
6.34,4.0,-0.0002776330560638567,-6.591971029651158e-05,29.429999998606753,3.999998672800648,0.2718313743112478,4,-3.279100162248416e-06,-0.00024421195980936885,-5.152498703018278e-05,19.61946406923323,3.999998719385831,0.4077582043291929,6,-2.7630175324575013e-06,-3.385067430407047e-05,-2.6666456685459094e-07,9.808914326345835,3.9999989878716247,0.8155844479399719,8,-1.1192627303521774e-06,-2.816750772049165e-12,7.959643414763758e-09,9.168130261686703e-09,5
6.345,4.0,-0.0002779626539163404,-6.591947727605816e-05,29.429999998632066,3.999998687779825,0.27183137532896695,4,-3.2791001762476346e-06,-0.0002444695814322859,-5.152388449591743e-05,19.61946407505504,3.9999987343964287,0.4077582057383703,6,-2.7629777036991543e-06,-3.385199654553913e-05,-2.6297772504180303e-07,9.808914329821128,3.999999000594975,0.8155844502452531,8,-1.1192567418161214e-06,-2.7883663661123883e-12,7.965147380047295e-09,9.155701961519914e-09,5
6.3500000000000005,4.0,-0.00027829225060325654,-6.591924410066639e-05,29.42999999866175,3.999998702539826,0.271831376331751,4,-3.279100190108075e-06,-0.00024472719757708797,-5.152279345882722e-05,19.61946408088003,3.9999987491873408,0.4077582071250869,6,-2.7629378477403432e-06,-3.385330050824213e-05,-2.5934259380096963e-07,9.808914333300649,3.9999990131303216,0.8155844525118495,8,-1.1192508421603575e-06,-2.7610282343540183e-12,7.970593315305603e-09,9.14347238061639e-09,5
6.355,4.0,-0.00027862184612383305,-6.591901077120839e-05,29.4299999986898,3.9999987170816906,0.27183137731972595,4,-3.2791002038262684e-06,-0.00024498480830077447,-5.1521713757005644e-05,19.619464086702806,3.999998763759915,0.40775820848959227,6,-2.7628979648655627e-06,-3.3854586448402154e-05,-2.557583977555423e-07,9.808914336779637,3.9999990254793936,0.8155844547405096,8,-1.119245030122007e-06,-2.733095023054449e-12,7.97598441442828e-09,9.131440607705076e-09,5
6.36,4.0,-0.00027895144047730447,-6.59187772895225e-05,29.429999998712617,3.9999987314116447,0.2718313782933483,4,-3.279100217405684e-06,-0.0002452424136595456,-5.152064523242991e-05,19.619464092520136,3.9999987781201245,0.4077582098325624,6,-2.762858055331552e-06,-3.385585461840389e-05,-2.5222437528458434e-07,9.808914340259477,3.9999990376467913,0.8155844569320561,8,-1.1192393044659465e-06,-2.704186591850049e-12,7.981319936674521e-09,9.119594719878862e-09,5
6.365,4.0,-0.0002792810336629131,-6.591854365661743e-05,29.429999998740655,3.999998745530619,0.2718313792525847,4,-3.2791002308497907e-06,-0.00024550001370881886,-5.1519587728772204e-05,19.619464098342938,3.999998792269146,0.40775821115389044,6,-2.762818119429744e-06,-3.3857105266864986e-05,-2.487397773293082e-07,9.808914343746823,3.999999049634024,0.8155844590862436,8,-1.119233663970931e-06,-2.6778130218554737e-12,7.986600164485066e-09,9.107946217271932e-09,5
6.37,4.0,-0.00027961062567990666,-6.59183098736984e-05,29.42999999876659,3.9999987594422293,0.2718313801977485,4,-3.27910024415512e-06,-0.0002457576085032353,-5.1518541091863376e-05,19.61946410416266,3.999998806210638,0.40775821245412697,6,-2.7627781574099397e-06,-3.385833863868969e-05,-2.453038663739255e-07,9.80891434723099,3.9999990614442518,0.8155844612046046,8,-1.1192281074295929e-06,-2.649778558216059e-12,7.991827231264477e-09,9.096479538998368e-09,5
6.375,4.0,-0.0002799402165275405,-6.591807594239974e-05,29.429999998791477,3.999998773150623,0.2718313811291118,4,-3.279100257321671e-06,-0.00024601519809667603,-5.15175051711168e-05,19.619464109983298,3.9999988199487326,0.40775821373361026,6,-2.762738169570511e-06,-3.385955497513651e-05,-2.419159185347011e-07,9.80891435072084,3.9999990730809185,0.8155844632871049,8,-1.1192226336137479e-06,-2.6226535892784173e-12,7.997001758737648e-09,9.08519796776561e-09,5
6.38,4.0,-0.00028026980620507604,-6.591784186404617e-05,29.42999999882823,3.999998786660034,0.2718313820468431,4,-3.2791002703494443e-06,-0.0002462727825422736,-5.151647981755461e-05,19.61946411581547,3.9999988334873815,0.40775821499252235,6,-2.7626981561404418e-06,-3.386075451387698e-05,-2.385752208225732e-07,9.808914354211783,3.9999990845470523,0.8155844653347432,8,-1.1192172414270507e-06,-2.59619653051239e-12,8.00213419543551e-09,9.074089760078594e-09,5
6.385,4.0,-0.0002805993947117814,-6.591760763975835e-05,29.429999998844174,3.999998799971579,0.27183138295132,4,-3.2791002832453786e-06,-0.00024653036189242235,-5.1515464884358315e-05,19.61946412162402,3.9999988468280945,0.407758216231748,6,-2.7626581173487152e-06,-3.386193748905378e-05,-2.352810721536298e-07,9.808914357706987,3.9999990958445646,0.8155844673476459,8,-1.1192119297107062e-06,-2.5679204823428166e-12,8.007199446764994e-09,9.06316803255622e-09,5
6.390000000000001,4.0,-0.0002809289820469305,-6.591737327060244e-05,29.429999998869164,3.999998813089323,0.2718313838425431,4,-3.2791002960060045e-06,-0.00024678793619878966,-5.1514460226767254e-05,19.619464127442725,3.999998859974713,0.4077582174509766,6,-2.7626180535145206e-06,-3.386310413133862e-05,-2.320327825030378e-07,9.808914361199761,3.9999991069764227,0.8155844693269744,8,-1.1192066972712245e-06,-2.5406320885759506e-12,8.012221326565887e-09,9.052416247316315e-09,5
6.3950000000000005,4.0,-0.0002812585682098042,-6.59171387584213e-05,29.42999999889308,3.999998826018365,0.27183138472095225,4,-3.279100308631322e-06,-0.0002470455055123291,-5.151346570370896e-05,19.6194641332604,3.999998872932136,0.40775821865094014,6,-2.7625779648668414e-06,-3.386425466798884e-05,-2.2882967449494433e-07,9.80891436469775,3.9999991179464494,0.8155844712728725,8,-1.1192015430053215e-06,-2.5137433750979487e-12,8.017190301131033e-09,9.041837290938743e-09,5
6.4,4.0,-0.0002815881531996882,-6.591690410358469e-05,29.429999998912194,3.9999988387576275,0.2718313855865088,4,-3.2791003211178615e-06,-0.00024730306988328865,-5.151248117399102e-05,19.619464139073948,3.9999988856999145,0.40775821983165716,6,-2.762537851648539e-06,-3.386538932290476e-05,-2.256710799813309e-07,9.808914368196461,3.999999128755252,0.8155844731858376,8,-1.1191964658444076e-06,-2.4875705334262255e-12,8.022107340351265e-09,9.031423104092525e-09,5
6.405,4.0,-0.0002819177370158759,-6.591666930815275e-05,29.429999998937774,3.999998851313795,0.2718313864395629,4,-3.2791003334760316e-06,-0.0002475606293612244,-5.15115065011336e-05,19.61946414489238,3.999998898284182,0.4077582209935656,6,-2.762497714109413e-06,-3.386650831668174e-05,-2.2255634353641064e-07,9.808914371698297,3.9999991394072216,0.8155844750665653,8,-1.1191914646921375e-06,-2.461260912277868e-12,8.026980047033855e-09,9.021183348382506e-09,5
6.41,4.0,-0.0002822473196576668,-6.591643437274236e-05,29.42999999896606,3.9999988636875945,0.2718313872801986,4,-3.2791003457023626e-06,-0.0002478181839950127,-5.151054154873347e-05,19.6194641507144,3.9999989106858953,0.40775822213679,6,-2.7624575524992645e-06,-3.3867611866669676e-05,-2.1948481908658907e-07,9.808914375207426,3.9999991499036027,0.8155844769149626,8,-1.1191865384660438e-06,-2.4345587162680033e-12,8.03180302460673e-09,9.011103402615545e-09,5
6.415,4.0,-0.0002825769011243642,-6.591619929880971e-05,29.429999998987636,3.999998875883905,0.2718313881088346,4,-3.2791003577968547e-06,-0.000248075733832852,-5.150958618332764e-05,19.619464156528025,3.999998922909801,0.4077582232620633,6,-2.7624173670401375e-06,-3.3868700187015086e-05,-2.164558709501056e-07,9.808914378713178,3.9999991602481497,0.8155844787326822,8,-1.119181686153048e-06,-2.4075225651723315e-12,8.036579248467587e-09,9.001178806359619e-09,5
6.42,4.0,-0.00028290648141527893,-6.591596408736873e-05,29.4299999990045,3.999998887903453,0.2718313889255017,4,-3.2791003697560384e-06,-0.00024833327892228284,-5.150864027335126e-05,19.61946416233824,3.999998934956783,0.4077582243693718,6,-2.7623771579818324e-06,-3.386977348872388e-05,-2.1346887450150037e-07,9.808914382218681,3.999999170441997,0.8155844805196956,8,-1.1191769066914992e-06,-2.381303538222784e-12,8.041306872981676e-09,8.991422273000623e-09,5
6.425,4.0,-0.00028323606052972725,-6.591572873961205e-05,29.429999999028148,3.9999988997505054,0.2718313897303836,4,-3.2791003815868525e-06,-0.00024859081931019405,-5.150770368954666e-05,19.61946416815549,3.9999989468309867,0.4077582254589213,6,-2.7623369255394548e-06,-3.387083197970516e-05,-2.1052321502441993e-07,9.808914385731077,3.9999991804884028,0.815584482276073,8,-1.1191721990475023e-06,-2.3559655842655788e-12,8.045991461698618e-09,8.98182259550326e-09,5
6.43,4.0,-0.00028356563846703125,-6.591549325704093e-05,29.429999999055788,3.9999989114291807,0.2718313905237862,4,-3.279100393289297e-06,-0.00024884835504283235,-5.1506776304674736e-05,19.61946417397607,3.9999989585363545,0.4077582265311904,6,-2.762296669948927e-06,-3.387187586482435e-05,-2.0761828754345749e-07,9.808914389247025,3.9999991903904477,0.8155844840027205,8,-1.1191675622079789e-06,-2.330954479966823e-12,8.050628762020137e-09,8.972375123365326e-09,5
6.4350000000000005,4.0,-0.00028389521522651813,-6.591525763989714e-05,29.429999999072262,3.9999989229372206,0.2718313913056959,4,-3.279100404863372e-06,-0.0002491058861658134,-5.150585799198599e-05,19.619464179784096,3.9999989700711853,0.407758227586336,6,-2.762256391439233e-06,-3.387290534595186e-05,-2.0475349608293808e-07,9.808914392760933,3.9999992001477276,0.8155844857000206,8,-1.1191629952292392e-06,-2.3039680668626544e-12,8.055219397447485e-09,8.963083677530379e-09,5
6.44,4.0,-0.0002842247908075209,-6.591502188998744e-05,29.429999999090768,3.9999989342812974,0.2718313920764442,4,-3.2791004163090776e-06,-0.00024936341272412886,-5.1504948628880405e-05,19.619464185593507,3.999998981441845,0.4077582286247173,6,-2.7622160902116e-06,-3.3873920622006606e-05,-2.019282556446389e-07,9.808914396277551,3.9999992097649826,0.8155844873685447,8,-1.1191584971190216e-06,-2.2782606306828544e-12,8.059777253762075e-09,8.953932629610947e-09,5
6.445,4.0,-0.00028455436520937784,-6.591478600821521e-05,29.429999999115225,3.999998945463931,0.2718313928361662,4,-3.2791004276264135e-06,-0.00024962093476215905,-5.150404809319169e-05,19.619464191412042,3.9999989926506987,0.4077582296464145,6,-2.762175766481134e-06,-3.3874921889010376e-05,-1.9914198933000497e-07,9.808914399799669,3.9999992192440543,0.8155844890084366,8,-1.1191540669405753e-06,-2.252697079407045e-12,8.064281176330308e-09,8.944929870184112e-09,5
6.45,4.0,-0.00028488393843143325,-6.591454999561484e-05,29.42999999913507,3.9999989564854532,0.27183139358498204,4,-3.27910043881538e-06,-0.00024987845232368137,-5.150315626498741e-05,19.619464197223422,3.9999990036983855,0.40775823065183114,6,-2.7621354204976356e-06,-3.387590934012973e-05,-1.9639413024474003e-07,9.80891440332089,3.9999992285860766,0.8155844906204592,8,-1.1191497037155163e-06,-2.228096313538191e-12,8.068742897989109e-09,8.936076600067095e-09,5
6.455,4.0,-0.0002852135104730359,-6.591431385327341e-05,29.429999999152976,3.9999989673503182,0.2718313943231697,4,-3.2791004498829157e-06,-0.0002501359654518767,-5.1502273026039964e-05,19.6194642030332,3.999999014589145,0.40775823164128394,6,-2.7620950524484544e-06,-3.38768831657201e-05,-1.9368411982944689e-07,9.808914406845009,3.999999237794243,0.815584492204948,8,-1.1191454065279105e-06,-2.2034813368146217e-12,8.07315890865736e-09,8.927355286617894e-09,5
6.46,4.0,-0.00028554308133354084,-6.591407758210917e-05,29.429999999177582,3.999998978059229,0.27183139505069714,4,-3.2791004608255514e-06,-0.0002503934741893437,-5.150139825999736e-05,19.619464208849607,3.999999025323958,0.4077582326147019,6,-2.762054662562574e-06,-3.387784355337611e-05,-1.910114089809635e-07,9.808914410376076,3.999999246869825,0.8155844937618257,8,-1.1191411744479463e-06,-2.1780314723765343e-12,8.07753578973715e-09,8.918786494719638e-09,5
6.465,4.0,-0.0002858726510123064,-6.591384118338269e-05,29.42999999919406,3.9999989886178677,0.2718313957680875,4,-3.2791004716710426e-06,-0.00025065097857809957,-5.150053185206192e-05,19.619464214655412,3.9999990359078588,0.4077582335729562,6,-2.762014251020406e-06,-3.3878790687966486e-05,-1.883754563722698e-07,9.808914413903345,3.9999992558162387,0.8155844952926824,8,-1.1191370065596895e-06,-2.1598291438432e-12,8.081869864169829e-09,8.910353235295514e-09,5
6.47,4.0,-0.00028620221950869794,-6.591360465805947e-05,29.429999999207983,3.9999989990256792,0.27183139647525156,4,-3.279100482377756e-06,-0.0002509084786595975,-5.149967368986586e-05,19.619464220463332,3.9999990463409127,0.40775823451578935,6,-2.7619738180509334e-06,-3.387972475168641e-05,-1.8577573095465e-07,9.808914417432144,3.9999992646343787,0.8155844967972573,8,-1.1191329019957785e-06,-2.1302918823176526e-12,8.086163300887088e-09,8.902053275464977e-09,5
6.4750000000000005,4.0,-0.0002865317868220849,-6.59133680068869e-05,29.429999999230205,3.999999009285444,0.271831397172278,4,-3.27910049295263e-06,-0.00025116597447473037,-5.149882366147521e-05,19.619464226277504,3.999999056625729,0.40775823544338125,6,-2.761933363876201e-06,-3.388064592409549e-05,-1.8321170808729428e-07,9.808914420969026,3.9999992733262717,0.8155844982754188,8,-1.1191288598749738e-06,-2.1050089954224685e-12,8.090418592117579e-09,8.893888798370583e-09,5
6.48,4.0,-0.00028686135295184263,-6.591313123125422e-05,29.429999999254946,3.999999019400061,0.2718313978594173,4,-3.2791005034026044e-06,-0.0002514234660638401,-5.149798165818974e-05,19.6194642320929,3.999999066765231,0.40775823635613445,6,-2.7618928886696814e-06,-3.388155438215817e-05,-1.8068287315067344e-07,9.808914424512094,3.9999992818943855,0.8155844997278279,8,-1.1191248793229747e-06,-2.0801453287413835e-12,8.094633330897785e-09,8.88586166208158e-09,5
6.485,4.0,-0.00028719091789735,-6.59128943318738e-05,29.429999999264275,3.9999990293715197,0.2718313985369702,4,-3.2791005137346174e-06,-0.00025168095346672485,-5.149714757129795e-05,19.61946423789477,3.999999076761341,0.4077582372545514,6,-2.761852392639541e-06,-3.3882450300285183e-05,-1.7818871771835667e-07,9.808914428044774,3.99999929034035,0.8155845011561949,8,-1.1191209594862972e-06,-2.057484344541154e-12,8.098807602492833e-09,8.87795387210319e-09,5
6.49,4.0,-0.00028752048165799147,-6.591265730961772e-05,29.429999999295653,3.9999990392020024,0.271831399204739,4,-3.2791005239486692e-06,-0.00025193843672264844,-5.149632129474074e-05,19.6194642437172,3.9999990866163055,0.40775823813815276,6,-2.7618118759592525e-06,-3.388333385037537e-05,-1.7572874292233432e-07,9.808914431586887,3.9999992986661246,0.8155845025592714,8,-1.1191170995530908e-06,-2.0330683197835977e-12,8.102952638807016e-09,8.870179721002543e-09,5
6.495,4.0,-0.0002878500442331564,-6.591242016565138e-05,29.42999999930403,3.999999048893501,0.2718313998632752,4,-3.2791005340412904e-06,-0.00025219591587034797,-5.1495502723849414e-05,19.61946424951566,3.999999096332052,0.40775823900806046,6,-2.7617713388231047e-06,-3.388420520185365e-05,-1.7330245693456545e-07,9.808914435133005,3.99999930687333,0.815584503937839,8,-1.119113298697627e-06,-2.0084675539147437e-12,8.10704184422574e-09,8.862538109214752e-09,5
6.5,4.0,-0.0002881796056222385,-6.591218290088324e-05,29.42999999932007,3.9999990584488647,0.27183140051248916,4,-3.2791005440159504e-06,-0.00025245339094804133,-5.149469175549592e-05,19.619464255322452,3.999999105911443,0.407758239863895,6,-2.7617307814462033e-06,-3.388506452170883e-05,-1.7090937591676594e-07,9.808914438678785,3.999999314964357,0.8155845052927464,8,-1.1191095560386666e-06,-1.9862133554307374e-12,8.111099075221354e-09,8.855012919854217e-09,5
6.505,4.0,-0.00028850916582463646,-6.591194551613293e-05,29.42999999933821,3.999999067869132,0.27183140115250287,4,-3.2791005538761187e-06,-0.00025271086199343595,-5.14938882879306e-05,19.619464261131075,3.9999991153556524,0.4077582407059111,6,-2.761690203995082e-06,-3.388591197453365e-05,-1.6854902339153062e-07,9.808914442227387,3.9999993229404267,0.8155845066239799,8,-1.119105870805992e-06,-1.9634386843927865e-12,8.11512621295575e-09,8.847610883537e-09,5
6.51,4.0,-0.00028883872483975346,-6.591170801239116e-05,29.429999999352077,3.999999077156923,0.27183140178355325,4,-3.279100563621795e-06,-0.00025296832904373454,-5.1493092221070966e-05,19.6194642669357,3.999999124667189,0.40775824153448564,6,-2.7616496066570906e-06,-3.3886747722560314e-05,-1.662209302690995e-07,9.808914445777416,3.9999993308035395,0.815584507932063,8,-1.119102242243264e-06,-1.9406338152885658e-12,8.119111952694006e-09,8.840326843499197e-09,5
6.515000000000001,4.0,-0.0002891682826669971,-6.591147039064419e-05,29.429999999380698,3.9999990863152686,0.2718314024056705,4,-3.27910057325298e-06,-0.00025322579213564407,-5.1492303456349785e-05,19.619464272754836,3.9999991338489655,0.40775824234953095,6,-2.7616089896057017e-06,-3.388757192569715e-05,-1.6392463480632076e-07,9.808914449341474,3.99999933855596,0.8155845092164101,8,-1.1190986695594485e-06,-1.9164451642064526e-12,8.123061749627972e-09,8.833175261061838e-09,5
6.5200000000000005,4.0,-0.00028949783930577966,-6.591123265152435e-05,29.429999999374225,3.9999990953433286,0.271831403019258,4,-3.279100582780081e-06,-0.00025348325130538236,-5.1491521896082244e-05,19.61946427854942,3.9999991429004864,0.40775824315180836,6,-2.7615683530143875e-06,-3.3888384741566126e-05,-1.616596821385057e-07,9.8089144528854,3.9999993461979146,0.8155845104799075,8,-1.1190951519565728e-06,-1.904083496961066e-12,8.126975005125394e-09,8.82612728818985e-09,5
6.525,4.0,-0.0002898273947555176,-6.591099479612943e-05,29.429999999403115,3.999999104245602,0.2718314036239706,4,-3.2791005922065686e-06,-0.0002537407065886849,-5.149074744500507e-05,19.61946428435665,3.9999991518260543,0.4077582439409833,6,-2.761527697084376e-06,-3.38891863255359e-05,-1.594256250899242e-07,9.808914456445764,3.999999353732573,0.8155845117201609,8,-1.1190916886644198e-06,-1.874381034249454e-12,8.130850639161316e-09,8.819193121171492e-09,5
6.53,4.0,-0.0002901569490156323,-6.591075682540374e-05,29.429999999417973,3.9999991130237422,0.2718314042203771,4,-3.2791006015046864e-06,-0.0002539981580208143,-5.148998000883211e-05,19.61946429016259,3.9999991606270955,0.4077582447174909,6,-2.7614870219891396e-06,-3.388997683076022e-05,-1.5722202291234893e-07,9.808914460005774,3.999999361161027,0.8155845129387891,8,-1.1190882789960388e-06,-1.850210146735735e-12,8.134692456692085e-09,8.812378648629688e-09,5
6.535,4.0,-0.00029048650208554936,-6.591051874010051e-05,29.429999999432496,3.999999121678975,0.2718314048084341,4,-3.279100610684843e-06,-0.00025425560563656493,-5.1489219494320744e-05,19.61946429596726,3.9999991693051578,0.4077582454814885,6,-2.7614463279160284e-06,-3.389075640820839e-05,-1.5504844155363943e-07,9.808914463567735,3.999999368484938,0.815584514135939,8,-1.1190849221881516e-06,-1.8275438334649874e-12,8.138498894523684e-09,8.805670235249336e-09,5
6.54,4.0,-0.0002908160539646974,-6.591028054087986e-05,29.4299999994452,3.999999130212977,0.27183140538826933,4,-3.2791006197539774e-06,-0.0002545130494702677,-5.1488465809431546e-05,19.619464301768442,3.9999991778619024,0.4077582462331914,6,-2.761405615010759e-06,-3.389152520669854e-05,-1.5290445329504932e-07,9.80891446713151,3.9999993757057526,0.8155845153119172,8,-1.1190816175052354e-06,-1.8043161914329897e-12,8.142272711338284e-09,8.799073403723851e-09,5
6.545,4.0,-0.00029114560465251104,-6.591004222889792e-05,29.42999999945966,3.9999991386280254,0.2718314059600045,4,-3.279100628715559e-06,-0.0002547704895558029,-5.1487718864680324e-05,19.61946430757471,3.999999186299558,0.4077582469726488,6,-2.7613648834259874e-06,-3.3892283372934384e-05,-1.507896384554295e-07,9.808914470702511,3.999999382825252,0.8155845164666368,8,-1.1190783642603397e-06,-1.7839111804187993e-12,8.146019092321501e-09,8.792587082910059e-09,5
6.55,4.0,-0.0002914751541484277,-6.590980380481692e-05,29.429999999476028,3.9999991469268665,0.27183140652382487,4,-3.279100637566118e-06,-0.00025502792592660054,-5.1486978570475264e-05,19.61946431338094,3.999999194620624,0.4077582477002218,6,-2.7613241333629412e-06,-3.3893031051534515e-05,-1.4870358175038238e-07,9.808914474271788,3.99999938984527,0.8155845176012159,8,-1.1190751617248806e-06,-1.7630425402695253e-12,8.149721044843806e-09,8.786205151482291e-09,5
6.555,4.0,-0.00029180470245188984,-6.590956526939546e-05,29.429999999491137,3.9999991551093568,0.27183140707974984,4,-3.279100646312594e-06,-0.0002552853586156518,-5.148624483934376e-05,19.619464319183805,3.999999202825239,0.4077582484159939,6,-2.761283364995093e-06,-3.389376838506642e-05,-1.466458758477403e-07,9.808914477845912,3.999999396766378,0.8155845187152245,8,-1.1190720091841522e-06,-1.740806105353913e-12,8.153391962635771e-09,8.779930011074995e-09,5
6.5600000000000005,4.0,-0.00029213424956234355,-6.590932662350367e-05,29.42999999951796,3.99999916317731,0.271831407627783,4,-3.2791006549515167e-06,-0.0002555427876555122,-5.14855175850703e-05,19.61946432499994,3.9999992109154485,0.40775824911982766,6,-2.7612425784542816e-06,-3.389449551407544e-05,-1.4461611922457214e-07,9.808914481419588,3.999999403590511,0.8155845198094976,8,-1.1190689059928371e-06,-1.7189533635156112e-12,8.157042432784157e-09,8.773757293626701e-09,5
6.565,4.0,-0.0002924637954792392,-6.590908786816226e-05,29.429999999521932,3.999999171134742,0.27183140816851636,4,-3.279100663486356e-06,-0.0002558002130783097,-5.148479672234993e-05,19.619464330794887,3.999999218894563,0.4077582498127768,6,-2.761201773872346e-06,-3.389521257711763e-05,-1.42613915744995e-07,9.80891448500539,3.9999994103196594,0.8155845208833955,8,-1.1190658514986795e-06,-1.698665592052821e-12,8.160643953643477e-09,8.76769769458194e-09,5
6.57,4.0,-0.00029279334020203057,-6.590884900384094e-05,29.429999999525755,3.9999991789809632,0.27183140870169353,4,-3.279100671913643e-06,-0.00025605763491574885,-5.1484082167051345e-05,19.61946433658683,3.999999226762527,0.4077582504944578,6,-2.7611609514782698e-06,-3.3895919710787935e-05,-1.4063887585179376e-07,9.808914488573182,3.999999416954565,0.8155845219395751,8,-1.1190628449522788e-06,-1.6772658212085662e-12,8.164220800906298e-09,8.76171991098049e-09,5
6.575,4.0,-0.0002931228837301755,-6.590861003139933e-05,29.429999999543924,3.9999991867191005,0.271831409227393,4,-3.2791006802403155e-06,-0.00025631505319911966,-5.148337383672901e-05,19.619464342395045,3.9999992345221864,0.40775825116476005,6,-2.761120111390014e-06,-3.389661704975207e-05,-1.3869061610330402e-07,9.808914492159417,3.9999994234972305,0.8155845229754137,8,-1.1190598857707679e-06,-1.6580136657831463e-12,8.167768300977773e-09,8.755849060508057e-09,5
6.58,4.0,-0.00029345242606313663,-6.590837095173201e-05,29.429999999555967,3.999999194349552,0.271831409745831,4,-3.2791006884663743e-06,-0.00025657246795930254,-5.148267165001705e-05,19.619464348194978,3.999999242174036,0.40775825182424436,6,-2.7610792537671736e-06,-3.389730472677525e-05,-1.3676875881731953e-07,9.808914495742956,3.999999429948338,0.8155845239928083,8,-1.119056973281074e-06,-1.6373457539567244e-12,8.171282115994506e-09,8.750076348421929e-09,5
6.585,4.0,-0.00029378196720037915,-6.590813176558109e-05,29.42999999957175,3.999999201875474,0.2718314102571308,4,-3.279100696623044e-06,-0.0002568298792267721,-5.1481975526390534e-05,19.61946435399846,3.9999992497211827,0.40775825247298153,6,-2.761038378734648e-06,-3.3897982872748546e-05,-1.348729313900912e-07,9.808914499330129,3.9999994363102855,0.8155845249917213,8,-1.1190541068517579e-06,-1.6207297120809746e-12,8.174766713493943e-09,8.744398166941366e-09,5
6.59,4.0,-0.00029411150714137285,-6.590789247370618e-05,29.42999999958222,3.99999920929807,0.2718314107614579,4,-3.279100704658283e-06,-0.0002570872870316065,-5.148128538677894e-05,19.61946435979825,3.999999257164597,0.407758253111221,6,-2.760997486486727e-06,-3.389865161672107e-05,-1.3300276761744109e-07,9.808914502919885,3.9999994425837913,0.8155845259723866,8,-1.119051285858319e-06,-1.5978040507116753e-12,8.178219958295164e-09,8.738815924717343e-09,5
6.595,4.0,-0.0002944410458855914,-6.590765307653272e-05,29.429999999594592,3.9999992166156,0.2718314112586273,4,-3.2791007125859695e-06,-0.00025734469140349165,-5.148060115295646e-05,19.619464365600226,3.99999926450338,0.4077582537387489,6,-2.760956577176066e-06,-3.389931108592666e-05,-1.3115790650537892e-07,9.808914506513078,3.9999994487691155,0.8155845269347862,8,-1.119048509676257e-06,-1.577093506321108e-12,8.181642477452134e-09,8.73332217348563e-09,5
6.6000000000000005,4.0,-0.00029477058343251104,-6.59074135750546e-05,29.429999999608064,3.999999223833187,0.2718314117489947,4,-3.279100720406103e-06,-0.0002576020923717251,-5.147992274801233e-05,19.619464371401044,3.999999271741872,0.4077582543560773,6,-2.76091565095532e-06,-3.389996140580718e-05,-1.293379920340714e-07,9.80891451010612,3.999999454868945,0.8155845278797663,8,-1.1190457776949492e-06,-1.5560117033511057e-12,8.185039242987648e-09,8.727926043720386e-09,5
6.605,4.0,-0.00029510011978161287,-6.590717397001146e-05,29.4299999996206,3.999999230951693,0.27183141223263746,4,-3.279100728129092e-06,-0.0002578594899652239,-5.147925009628797e-05,19.61946437720426,3.999999278881089,0.40775825496323587,6,-2.7608747079285734e-06,-3.390060270004473e-05,-1.2754267431074214e-07,9.808914513704897,3.9999994608843137,0.8155845288070485,8,-1.1190430893245895e-06,-1.5376654899137801e-12,8.188403318228245e-09,8.722619005356065e-09,5
