time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.03,4.0,-0.00034717874770891005,6.056072009275549e-10,19.61999999999167,5.279918154388157e-08,5.382179566147196e-09,4,-2.1860438101893587e-06,-0.0044898996145209535,-1.441274832288619e-05,9.80999999619246,5.280272194148192e-08,1.0765080930066495e-08,4,-2.2760748325731384e-06,0.1743421682751353,2.7857411533434305e-05,0.0,0.0,nan,0,-0.07999662481130551,-1.2955246301194182e-14,-6.063919222784479e-10,3.717506797341328e-15,1
5.035,4.0,-0.0003471787446808276,6.056248782964862e-10,19.61999999999224,5.280042647762422e-08,5.382306470707962e-09,4,-2.1860438102275226e-06,-0.004489971678955655,-1.4413012357462278e-05,9.80999999619251,5.280395798186321e-08,1.0765332926066801e-08,4,-2.2760778645228297e-06,0.17434230756288585,2.785767555026697e-05,0.0,0.0,nan,0,-0.07999662480827352,-5.451915011567523e-15,-6.063961038224479e-10,3.917791030983706e-15,1
5.04,4.0,-0.00034717874165265684,6.056425354333248e-10,19.619999999999767,5.2801650454800404e-08,5.382431239021512e-09,4,-2.1860438102587476e-06,-0.004490043744710544,-1.4413276398135278e-05,9.809999996198272,5.280518286052317e-08,1.0765582646480547e-08,4,-2.2760808965627266e-06,0.17434244685195652,2.7857939573292163e-05,0.0,0.0,nan,0,-0.07999662480524145,-1.2574217759142827e-14,-6.064251041801188e-10,3.9049124438980545e-15,1
5.045,4.0,-0.00034717873862439777,6.056601981841603e-10,19.61999999999641,5.28028669661112e-08,5.3825552462916275e-09,4,-2.1860438102899726e-06,-0.004490115811785654,-1.4413540444912407e-05,9.80999999619696,5.280639997538527e-08,1.0765830784068645e-08,4,-2.2760839286858903e-06,0.1743425861423473,2.7858203602427855e-05,0.0,0.0,nan,0,-0.07999662480220929,-5.2280940498030895e-15,-6.064412805736771e-10,3.760583450696784e-15,1
5.05,4.0,-0.0003471787355960504,6.056778642515854e-10,19.620000000005586,5.280407914293929e-08,5.38267881171501e-09,4,-2.1860438103350754e-06,-0.004490187880181015,-1.4413804497771187e-05,9.809999996203242,5.2807614763056316e-08,1.07660784471956e-08,4,-2.2760869609686485e-06,0.17434272543405827,2.7858467637588595e-05,0.0,0.0,nan,0,-0.07999662479917696,-9.8968039129568e-15,-6.064743909769851e-10,3.915126495724605e-15,1
5.055,4.0,-0.0003471787325676147,6.056955374297595e-10,19.619999999997603,5.280530531049231e-08,5.38280380331282e-09,4,-2.1860438103489532e-06,-0.004490259949896658,-1.4414068556721672e-05,9.809999996197735,5.280884002240873e-08,1.076632824523485e-08,4,-2.2760899933485512e-06,0.1743428647270894,2.7858731678882443e-05,0.0,0.0,nan,0,-0.07999662479614458,-5.619780732890847e-15,-6.064846902939401e-10,3.838299062420546e-15,1
5.0600000000000005,4.0,-0.0003471787295390906,6.05713212187954e-10,19.61999999999444,5.280652531259223e-08,5.382928166422752e-09,4,-2.1860438104044644e-06,-0.0044903320209326095,-1.4414332621767079e-05,9.809999996190923,5.281005972146498e-08,1.0766576909677949e-08,4,-2.2760930258255985e-06,0.17434300402144076,2.7858995726286847e-05,0.0,0.0,nan,0,-0.07999662479311204,-8.227028483920566e-15,-6.065124032369917e-10,3.7787911083006364e-15,1
5.065,4.0,-0.00034717872651047815,6.057308904347482e-10,19.619999999996264,5.2807734611557325e-08,5.38305143848801e-09,4,-2.186043810407934e-06,-0.004490404093288902,-1.4414596692912961e-05,9.809999996195682,5.281126946535774e-08,1.0766823544513345e-08,4,-2.2760960583997902e-06,0.17434314331711237,2.7859259779788012e-05,0.0,0.0,nan,0,-0.07999662479007946,-6.555920787254778e-15,-6.06527947247515e-10,3.7823438219794366e-15,1
5.07,4.0,-0.0003471787234817773,6.05748567595608e-10,19.620000000003326,5.2808952658155345e-08,5.383175602257532e-09,4,-2.186043810470384e-06,-0.004490476166965567,-1.4414860770134389e-05,9.80999999619943,5.281248932659966e-08,1.0767072242010228e-08,4,-2.2760990911266377e-06,0.17434328261410428,2.7859523839248453e-05,0.0,0.0,nan,0,-0.07999662478704667,-6.5319399699228725e-15,-6.065558902287772e-10,3.877378912887349e-15,1
5.075,4.0,-0.00034717872045298803,6.05766250642581e-10,19.619999999975427,5.281016041367965e-08,5.383298716997532e-09,4,-2.1860438104773228e-06,-0.0044905482419626335,-1.4415124853447178e-05,9.80999999618204,5.281369749303125e-08,1.0767318555267247e-08,4,-2.2761021239645074e-06,0.1743434219124165,2.785978790486809e-05,0.0,0.0,nan,0,-0.07999662478401384,-1.069882902594601e-14,-6.065786693407075e-10,3.830749545853093e-15,1
5.08,4.0,-0.00034717871742411037,6.057839447167528e-10,19.619999999996477,5.2811384003056167e-08,5.383423445776315e-09,4,-2.1860438105293645e-06,-0.004490620318280131,-1.441538894285095e-05,9.80999999619523,5.2814921814268665e-08,1.0767568162029097e-08,4,-2.2761051568925827e-06,0.17434356121204905,2.7860051976631303e-05,0.0,0.0,nan,0,-0.07999662478098085,-5.588694488201338e-15,-6.065993328116419e-10,3.876490734467649e-15,1
5.085,4.0,-0.00034717871439514413,6.058016336191147e-10,19.619999999984607,5.281259605159041e-08,5.383546998127609e-09,4,-2.186043810550181e-06,-0.004490692395918094,-1.4415653038332947e-05,9.809999996183786,5.281613339227511e-08,1.0767815170809635e-08,4,-2.276108189903925e-06,0.17434370051300196,2.7860316054422394e-05,0.0,0.0,nan,0,-0.0799966247779478,-1.3126220646986449e-14,-6.066356570885615e-10,3.82630865375459e-15,1
5.09,4.0,-0.0003471787113660896,6.058193271287932e-10,19.61999999999922,5.281382332236097e-08,5.383672102177683e-09,4,-2.1860438105918145e-06,-0.004490764474876549,-1.4415917139917385e-05,9.809999996198082,5.2817361002302985e-08,1.0768065448067816e-08,4,-2.2761112230887393e-06,0.17434383981527532,2.786058013830278e-05,0.0,0.0,nan,0,-0.0799966247749146,-5.0322507082592076e-15,-6.066409985935775e-10,3.874270288418394e-15,1
5.095,4.0,-0.00034717870833694646,6.058370119991531e-10,19.619999999999404,5.281502591426876e-08,5.383794690547438e-09,4,-2.1860438106230395e-06,-0.004490836555155528,-1.4416181247572949e-05,9.809999996196824,5.2818564352449064e-08,1.0768310779393671e-08,4,-2.276114256370698e-06,0.1743439791188691,2.7860844228246942e-05,0.0,0.0,nan,0,-0.07999662477188127,-1.2138566244279908e-14,-6.066729481476911e-10,3.895142481281346e-15,1
5.1000000000000005,4.0,-0.000347178705307715,6.058547008879505e-10,19.619999999996278,5.281625986476496e-08,5.38392047551223e-09,4,-2.186043810650795e-06,-0.00449090863675506,-1.4416445361335793e-05,9.809999996194726,5.281979713169747e-08,1.0768562110537437e-08,4,-2.2761172897498017e-06,0.17434411842378333,2.7861108324417375e-05,0.0,0.0,nan,0,-0.07999662476884786,-5.308918285995794e-15,-6.066834068926726e-10,3.8338581703220366e-15,1
5.105,4.0,-0.00034717870227839507,6.05872387168843e-10,19.62000000000061,5.281747373826063e-08,5.3840442138898055e-09,4,-2.1860438106924285e-06,-0.004490980719675179,-1.4416709481162268e-05,9.809999996196495,5.282101232631731e-08,1.0768809856635458e-08,4,-2.276120323212172e-06,0.17434425773001805,2.786137242644433e-05,0.0,0.0,nan,0,-0.07999662476581437,-1.0636656536566996e-14,-6.067246130422764e-10,3.911129692835948e-15,1
5.11,4.0,-0.0003471786992489867,6.058900794975054e-10,19.619999999993784,5.281868829939661e-08,5.384168022366294e-09,4,-2.186043810713245e-06,-0.004491052803915913,-1.4416973607111243e-05,9.809999996191886,5.28222257802792e-08,1.0769057247866279e-08,4,-2.2761233568410755e-06,0.17434439703757332,2.7861636534645017e-05,0.0,0.0,nan,0,-0.07999662476278072,-5.1366116725739705e-15,-6.067290796915491e-10,3.8036601040522325e-15,1
5.115,4.0,-0.0003471786962194899,6.059077697497188e-10,19.62000000000236,5.2819898996999336e-08,5.384291437002343e-09,4,-2.186043810765287e-06,-0.004491124889477292,-1.441723773912883e-05,9.809999996197648,5.2823438162324484e-08,1.0769304420550218e-08,4,-2.2761263905601847e-06,0.17434453634644914,2.786190064917408e-05,0.0,0.0,nan,0,-0.07999662475974695,-8.495258366669994e-15,-6.067551122010304e-10,3.796554676694631e-15,1
5.12,4.0,-0.0003471786931899046,6.059254537885177e-10,19.619999999994516,5.28211239304525e-08,5.384416302799925e-09,4,-2.1860438107722258e-06,-0.004491196976359348,-1.4417501877238979e-05,9.809999996193039,5.282466086777149e-08,1.0769553697914603e-08,4,-2.2761294243764385e-06,0.17434467565664555,2.7862164769460857e-05,0.0,0.0,nan,0,-0.07999662475671313,-5.745457979278406e-15,-6.06772552916569e-10,3.8964747489108954e-15,1
5.125,4.0,-0.00034717869016023096,6.059431433787324e-10,19.62000000000262,5.282233043633719e-08,5.384539290145784e-09,4,-2.1860438108312064e-06,-0.004491269064562109,-1.4417766021437101e-05,9.8099999961986,5.282587048215125e-08,1.0769800306344833e-08,4,-2.2761324583106535e-06,0.17434481496816256,2.786242889601002e-05,0.0,0.0,nan,0,-0.07999662475367914,-6.2308474856445265e-15,-6.068060279171182e-10,3.746372595981574e-15,1
5.13,4.0,-0.00034717868713046875,6.059608371094472e-10,19.61999999997486,5.282355591806749e-08,5.384664211838449e-09,4,-2.1860438108381453e-06,-0.004491341154085608,-1.4418030171731688e-05,9.809999996179888,5.2827092753647006e-08,1.0770049495253496e-08,4,-2.2761354923836463e-06,0.17434495428100025,2.786269302866439e-05,0.0,0.0,nan,0,-0.07999662475064503,-1.079564047369332e-14,-6.068254892385615e-10,3.831193635062937e-15,1
5.135,4.0,-0.00034717868410061813,6.059785334957568e-10,19.619999999994157,5.2824774781265854e-08,5.384788458846237e-09,4,-2.1860438108936564e-06,-0.0044914132449298755,-1.4418294328114095e-05,9.80999999619069,5.282831342836342e-08,1.0770298358588608e-08,4,-2.2761385265537837e-06,0.1743450935951586,2.7862957167277802e-05,0.0,0.0,nan,0,-0.07999662474761082,-5.2711707031585445e-15,-6.068425196156701e-10,3.917346941773848e-15,1
5.14,4.0,-0.00034717868107067904,6.059962274867957e-10,19.61999999999074,5.282599266111815e-08,5.38491260562111e-09,4,-2.1860438109110036e-06,-0.0044914853370949396,-1.4418558490579797e-05,9.809999996189823,5.2829531637274095e-08,1.077054671922384e-08,4,-2.2761415608071878e-06,0.17434523291063767,2.7863221312026973e-05,0.0,0.0,nan,0,-0.07999662474457656,-1.2565335974945824e-14,-6.068739864448123e-10,3.827640921384136e-15,1
5.1450000000000005,4.0,-0.0003471786780406514,6.060139267594914e-10,19.620000000004815,5.2827203898006704e-08,5.38503607522872e-09,4,-2.186043810952637e-06,-0.0044915574305808325,-1.441882265914366e-05,9.809999996196595,5.2830745173096443e-08,1.0770794127131354e-08,4,-2.276144595192431e-06,0.17434537222743746,2.7863485463028457e-05,0.0,0.0,nan,0,-0.07999662474154212,-3.869181067661897e-15,-6.068893208452282e-10,3.79211378459613e-15,0
5.15,4.0,-0.00034717867501053506,6.060317569826916e-10,19.6199999999982,5.282837892936187e-08,5.385155854165823e-09,4,-2.1860438109803926e-06,-0.004491629525387585,-1.4419086833810091e-05,9.809999996193932,5.2831945869544276e-08,1.077103891743974e-08,4,-2.276147629709513e-06,0.17434551154555802,2.7863749619735437e-05,0.0,0.0,nan,0,-0.07999662473850758,-1.2709220878937245e-14,-6.069224685520298e-10,3.790781516966578e-15,1
5.155,4.0,-0.0003471786719803296,6.060495073149101e-10,19.61999999999707,5.282964259328148e-08,5.385284668021343e-09,4,-2.186043811015087e-06,-0.004491701621515228,-1.4419351014538039e-05,9.809999996194012,5.2833182538680713e-08,1.0771291041626588e-08,4,-2.2761506643306784e-06,0.1743456508649994,2.786401378272826e-05,0.0,0.0,nan,0,-0.07999662473547292,-4.9789600030772075e-15,-6.069310319242633e-10,3.9164587633541474e-15,1
5.16,4.0,-0.0003471786689500356,6.060671885828678e-10,19.619999999996182,5.283086695048037e-08,5.3854094750754994e-09,4,-2.1860438110567204e-06,-0.004491773718963787,-1.4419615201342289e-05,9.809999996190683,5.283440240056665e-08,1.0771539739262539e-08,4,-2.2761536990212328e-06,0.1743457901857616,2.7864277951980588e-05,0.0,0.0,nan,0,-0.07999662473243818,-1.0085541827143078e-14,-6.06968081842952e-10,3.779679286720328e-15,1
5.165,4.0,-0.00034717866591965326,6.060848681270804e-10,19.61999999999937,5.2832094531926893e-08,5.3855346107980214e-09,4,-2.186043811070598e-06,-0.004491845817733298,-1.4419879394244995e-05,9.809999996196492,5.2835630147047135e-08,1.077179004434912e-08,4,-2.2761567338921984e-06,0.17434592950784467,2.7864542127053643e-05,0.0,0.0,nan,0,-0.0799966247294033,-6.204202133053532e-15,-6.069731657762263e-10,3.803660104052231e-15,1
5.17,4.0,-0.0003471786628891826,6.061025452837386e-10,19.62000000000466,5.2833314683563855e-08,5.385658989148961e-09,4,-2.18604381112264e-06,-0.004491917917823788,-1.442014359323976e-05,9.809999996198151,5.2836847936883065e-08,1.0772038319543303e-08,4,-2.276159768839492e-06,0.17434606883124862,2.7864806308380133e-05,0.0,0.0,nan,0,-0.07999662472636832,-1.0048238333515673e-14,-6.07003244826588e-10,3.9102415144162444e-15,1
5.175,4.0,-0.0003471786598586235,6.061202044947346e-10,19.619999999996384,5.2834528829023046e-08,5.385782755253087e-09,4,-2.1860438111365177e-06,-0.004491990019235289,-1.442040779833472e-05,9.809999996193302,5.283806371128758e-08,1.0772286183851377e-08,4,-2.2761628038978077e-06,0.17434620815597351,2.7865070495772026e-05,0.0,0.0,nan,0,-0.07999662472333324,-5.2964837881200014e-15,-6.070176111125268e-10,3.775238394621825e-15,1
5.18,4.0,-0.0003471786568279761,6.061378880621281e-10,19.6199999999972,5.283574539398808e-08,5.385906767991398e-09,4,-2.186043811192029e-06,-0.004492062121967833,-1.4420672009524188e-05,9.809999996191626,5.283928374835971e-08,1.0772534917201352e-08,4,-2.27616583903939e-06,0.17434634748201933,2.7865334689395168e-05,0.0,0.0,nan,0,-0.07999662472029803,-6.380061460154153e-15,-6.070551846123939e-10,3.842295865309186e-15,1
5.1850000000000005,4.0,-0.00034717865379724016,6.061555827911481e-10,19.619999999969636,5.2836960500876005e-08,5.386030632105787e-09,4,-2.1860438111989677e-06,-0.004492134226021448,-1.4420936226805509e-05,9.809999996173323,5.284049659383152e-08,1.077278218439215e-08,4,-2.276168874347506e-06,0.17434648680938614,2.7865598888903708e-05,0.0,0.0,nan,0,-0.07999662471726274,-1.1015020543359256e-14,-6.070749132755416e-10,3.893366124441942e-15,1
5.19,4.0,-0.00034717865076641576,6.061732828356889e-10,19.6200000000025,5.283817217837973e-08,5.386154146623139e-09,4,-2.186043811254479e-06,-0.004492206331396166,-1.4421200450186363e-05,9.809999996197295,5.284171263657323e-08,1.0773030103375446e-08,4,-2.2761719097666444e-06,0.17434662613807397,2.786586309460384e-05,0.0,0.0,nan,0,-0.07999662471422725,-5.49898846781163e-15,-6.070849354808292e-10,3.8058805501014784e-15,1
5.195,4.0,-0.000347178647735503,6.061909789321861e-10,19.619999999989087,5.283939273940443e-08,5.3862785667108885e-09,4,-2.186043811271826e-06,-0.004492278438092016,-1.4421464679647232e-05,9.80999999618635,5.284293204429039e-08,1.0773278708426736e-08,4,-2.2761749452551716e-06,0.17434676546808286,2.7866127306458758e-05,0.0,0.0,nan,0,-0.07999662471119173,-1.2788712847500409e-14,-6.071200607168822e-10,3.809433263780278e-15,1
5.2,4.0,-0.00034717864470450155,6.062086739963356e-10,19.619999999999415,5.2840633901197086e-08,5.386405086768467e-09,4,-2.1860438113134595e-06,-0.0044923505461090295,-1.4421728915214445e-05,9.80999999619505,5.284416520796416e-08,1.077353011793283e-08,4,-2.27617798086166e-06,0.1743469047994128,2.7866391524212113e-05,0.0,0.0,nan,0,-0.0799966247081561,-5.2951515204904536e-15,-6.071402121529575e-10,3.8689412179001855e-15,1
5.205,4.0,-0.0003471786416734119,6.062263382396794e-10,19.61999999999452,5.2841844038069334e-08,5.386528444249143e-09,4,-2.186043811341215e-06,-0.004492422655447238,-1.4421993156872687e-05,9.809999996188967,5.2845381182816914e-08,1.0773778023108364e-08,4,-2.2761810166069263e-06,0.17434704413206387,2.7866655748221315e-05,0.0,0.0,nan,0,-0.07999662470512031,-1.2913946004678126e-14,-6.071705967366955e-10,3.870273485529736e-15,1
5.21,4.0,-0.0003471786386422337,6.062440438838924e-10,19.619999999991517,5.2843035790050903e-08,5.386649927632391e-09,4,-2.1860438113759095e-06,-0.004492494766106671,-1.4422257404631249e-05,9.809999996186958,5.2846580624113326e-08,1.0774022557523797e-08,4,-2.2761840524770927e-06,0.17434718346603606,2.7866919978273568e-05,0.0,0.0,nan,0,-0.0799966247020844,-5.080656432132871e-15,-6.071729881570908e-10,3.914238317304891e-15,1
5.215,4.0,-0.0003471786356109669,6.062617706951806e-10,19.619999999999735,5.284426057061065e-08,5.3867747778400984e-09,4,-2.1860438114140734e-06,-0.004492566878087359,-1.4422521658466114e-05,9.809999996192687,5.284780484701701e-08,1.0774272144246182e-08,4,-2.27618708840277e-06,0.1743473228013294,2.786718421445124e-05,0.0,0.0,nan,0,-0.07999662469904845,-1.1273036374282147e-14,-6.07207065786698e-10,3.860059433703184e-15,1
5.22,4.0,-0.0003471786325796116,6.06279485409378e-10,19.619999999999358,5.284548026160384e-08,5.386899109236041e-09,4,-2.18604381143489e-06,-0.004492638991389331,-1.4422785918404957e-05,9.809999996194469,5.2849023754590474e-08,1.0774520647317403e-08,4,-2.2761901244741645e-06,0.17434746213794394,2.7867448456584994e-05,0.0,0.0,nan,0,-0.07999662469601235,-6.19265581359743e-15,-6.072220866601318e-10,3.823200029285629e-15,1
5.2250000000000005,4.0,-0.0003471786295481677,6.062972039515634e-10,19.620000000004843,5.284670034042055e-08,5.387023480163864e-09,4,-2.186043811486932e-06,-0.004492711106012619,-1.4423050184414613e-05,9.80999999619762,5.285024416754454e-08,1.077476945729448e-08,4,-2.276193160670459e-06,0.17434760147587974,2.786771270488277e-05,0.0,0.0,nan,0,-0.07999662469297611,-9.124088687817693e-15,-6.07253093412853e-10,3.6504493266539535e-15,1
5.23,4.0,-0.0003471786265166351,6.063149154514349e-10,19.619999999993123,5.284792057113279e-08,5.387147866580154e-09,4,-2.18604381149734e-06,-0.004492783221957251,-1.4423314456537577e-05,9.809999996188417,5.2851461521011805e-08,1.0775017643536543e-08,4,-2.2761961969777755e-06,0.17434774081513676,2.786797695935463e-05,0.0,0.0,nan,0,-0.07999662468993979,-5.539844675117838e-15,-6.072636307616244e-10,3.878267091307034e-15,1
5.235,4.0,-0.000347178623485014,6.063326211371138e-10,19.619999999993176,5.2849143894666184e-08,5.387272568265501e-09,4,-2.1860438115563208e-06,-0.004492855339223262,-1.4423578734749072e-05,9.809999996185383,5.285268423185466e-08,1.077526692199927e-08,4,-2.2761992333475423e-06,0.1743478801557151,2.7868241219813477e-05,0.0,0.0,nan,0,-0.07999662468690336,-6.39826911775801e-15,-6.07295176638646e-10,3.911129692835937e-15,1
5.24,4.0,-0.0003471786204533044,6.06350328472012e-10,19.61999999996944,5.28503526113944e-08,5.387395780986414e-09,4,-2.1860438115597902e-06,-0.004492927457810678,-1.4423843019049674e-05,9.809999996174595,5.285389158665331e-08,1.0775513069778525e-08,4,-2.2762022698838424e-06,0.17434801949761475,2.786850548641341e-05,0.0,0.0,nan,0,-0.07999662468386684,-8.752830108383042e-15,-6.073131737979646e-10,3.890257499972985e-15,1
5.245,4.0,-0.0003471786174215063,6.063680303945545e-10,19.620000000002474,5.285159985510732e-08,5.387522921009241e-09,4,-2.1860438116153014e-06,-0.004492999577719533,-1.4424107309456034e-05,9.809999996196138,5.2855135284834204e-08,1.0775766626978383e-08,4,-2.276205306524226e-06,0.17434815884083574,2.7868769759067e-05,0.0,0.0,nan,0,-0.07999662468083013,-5.678400508591058e-15,-6.073358072486338e-10,3.7925578738059705e-15,1
5.25,4.0,-0.00034717861438961976,6.063857141042745e-10,19.619999999992004,5.285279746884789e-08,5.3876450019234896e-09,4,-2.1860438116326486e-06,-0.004493071698949855,-1.4424371605947226e-05,9.809999996187809,5.285633728840094e-08,1.077601168378003e-08,4,-2.276208343261754e-06,0.17434829818537811,2.7869034037927106e-05,0.0,0.0,nan,0,-0.07999662467779337,-1.30680449604961e-14,-6.07366666119648e-10,3.888037053923736e-15,1
5.255,4.0,-0.00034717861135764465,6.064034260882637e-10,19.619999999994718,5.2854007411537744e-08,5.387768339607744e-09,4,-2.1860438116777514e-06,-0.004493143821501677,-1.4424635908541398e-05,9.809999996188832,5.285755059192101e-08,1.0776259044333552e-08,4,-2.2762113800964268e-06,0.17434843753124188,2.7869298322794528e-05,0.0,0.0,nan,0,-0.07999662467475649,-5.009602158556864e-15,-6.073842125284182e-10,3.790337427756722e-15,1
5.26,4.0,-0.000347178608325581,6.064211395413115e-10,19.619999999988664,5.2855232764563127e-08,5.387893248174685e-09,4,-2.186043811705507e-06,-0.004493215945375028,-1.442490021722038e-05,9.80999999618151,5.285877441193688e-08,1.0776508548932086e-08,4,-2.2762144170559995e-06,0.17434857687842711,2.7869562613852093e-05,0.0,0.0,nan,0,-0.0799966246717195,-1.2238486316496186e-14,-6.074170564782004e-10,3.8276409213841265e-15,1
5.265,4.0,-0.00034717860529342884,6.064388568422966e-10,19.619999999999138,5.285644957192286e-08,5.3880172856192845e-09,4,-2.186043811736732e-06,-0.004493288070569937,-1.4425164532006551e-05,9.80999999619338,5.285999255200492e-08,1.0776756895518132e-08,4,-2.2762174541751667e-06,0.1743487162269338,2.7869826910830818e-05,0.0,0.0,nan,0,-0.07999662466868235,-5.502985270700286e-15,-6.074178940304501e-10,3.8591712552834785e-15,1
5.2700000000000005,4.0,-0.00034717860226118804,6.064565673681634e-10,19.620000000000005,5.2857672254140335e-08,5.388141921930716e-09,4,-2.186043811774896e-06,-0.004493360197086437,-1.4425428852868509e-05,9.809999996191921,5.286121353946061e-08,1.0777005822625985e-08,4,-2.276220491349845e-06,0.174348855576762,2.787009121403565e-05,0.0,0.0,nan,0,-0.07999662466564514,-1.1391608193312116e-14,-6.074542556108635e-10,3.851177649506178e-15,1
5.275,4.0,-0.0003471785992288587,6.06474269077637e-10,19.619999999996647,5.285889785400518e-08,5.388266855658941e-09,4,-2.186043811799182e-06,-0.004493432324924557,-1.4425693179837535e-05,9.809999996190815,5.286243950218147e-08,1.0777255764058665e-08,4,-2.276223528628607e-06,0.17434899492791173,2.7870355523255674e-05,0.0,0.0,nan,0,-0.07999662466260785,-5.135279404944433e-15,-6.07473133399085e-10,3.637126650358446e-15,1
5.28,4.0,-0.0003471785961964409,6.06491981792806e-10,19.620000000001745,5.2860103452519234e-08,5.3883897505111655e-09,4,-2.1860438118512238e-06,-0.004493504454084328,-1.442595751289203e-05,9.80999999619298,5.286364759958235e-08,1.0777502063220679e-08,4,-2.2762265660461467e-06,0.174349134280383,2.7870619838664068e-05,0.0,0.0,nan,0,-0.07999662465957039,-8.475274352226753e-15,-6.07504652630754e-10,3.855174452394827e-15,1
5.285,4.0,-0.0003471785931639345,6.065097013266809e-10,19.619999999986682,5.286131594521333e-08,5.388513348139573e-09,4,-2.1860438118581627e-06,-0.0044935765845657795,-1.4426221852058578e-05,9.809999996180359,5.286485799812247e-08,1.0777748831540476e-08,4,-2.2762296036024643e-06,0.1743492736341759,2.7870884160037247e-05,0.0,0.0,nan,0,-0.07999662465653282,-5.8773524746038864e-15,-6.075066279395593e-10,3.901359730219234e-15,1
5.29,4.0,-0.0003471785901313395,6.06527418290283e-10,19.620000000003678,5.28625436130123e-08,5.388638492660794e-09,4,-2.1860438119171433e-06,-0.004493648716368944,-1.4426486197308305e-05,9.809999996193728,5.286608799029795e-08,1.0777999594456668e-08,4,-2.276232641221232e-06,0.1743494129892904,2.7871148487574448e-05,0.0,0.0,nan,0,-0.07999662465349514,-6.739773720132703e-15,-6.075367163157942e-10,3.674874233195702e-15,1
5.295,4.0,-0.00034717858709865584,6.065451449964138e-10,19.619999999968197,5.286375842588997e-08,5.388762326806897e-09,4,-2.186043811924082e-06,-0.004493720849493852,-1.442675054864334e-05,9.809999996171682,5.2867300976118667e-08,1.0778246890265025e-08,4,-2.2762356789648996e-06,0.17434955234572655,2.7871412821232407e-05,0.0,0.0,nan,0,-0.07999662465045737,-8.238574803376665e-15,-6.075643373323794e-10,3.867164861060779e-15,1
5.3,4.0,-0.00034717858406588367,6.065628669911589e-10,19.62000000000173,5.2864985227275e-08,5.388887383004112e-09,4,-2.186043811976124e-06,-0.004493792983940531,-1.4427014906093733e-05,9.809999996194236,5.2868529836459283e-08,1.0778497422419876e-08,4,-2.2762387168265286e-06,0.1743496917034844,2.787167716092206e-05,0.0,0.0,nan,0,-0.07999662464741947,-5.847598497543927e-15,-6.075891974463469e-10,3.865388504221377e-15,1
5.305,4.0,-0.00034717858103302276,6.065805837486201e-10,19.61999999998203,5.28661978705492e-08,5.389010995983447e-09,4,-2.1860438119900016e-06,-0.004493865119709012,-1.4427279269624478e-05,9.809999996177634,5.286973985288846e-08,1.0778744112841716e-08,4,-2.2762417548130576e-06,0.17434983106256396,2.787194150682675e-05,0.0,0.0,nan,0,-0.07999662464438148,-1.3144428304590305e-14,-6.07614903550259e-10,3.838299062420524e-15,1
5.3100000000000005,4.0,-0.0003471785780000733,6.065983271709257e-10,19.619999999988014,5.2867402718074294e-08,5.389133814282018e-09,4,-2.186043812038574e-06,-0.004493937256799328,-1.4427543639266294e-05,9.809999996180107,5.287095155245387e-08,1.0778991146389638e-08,4,-2.2762447928828533e-06,0.17434997042296527,2.7872205858577706e-05,0.0,0.0,nan,0,-0.07999662464134336,-5.41638787477952e-15,-6.07628155172281e-10,3.634018025889495e-15,1
5.315,4.0,-0.0003471785749670351,6.066160585916715e-10,19.619999999996914,5.286863330793614e-08,5.389259256671199e-09,4,-2.1860438120663295e-06,-0.004494009395211509,-1.4427808014980177e-05,9.80999999618832,5.287217790776896e-08,1.0779241167851674e-08,4,-2.276247831091427e-06,0.17435010978468835,2.7872470216651766e-05,0.0,0.0,nan,0,-0.07999662463830512,-1.2627064375114989e-14,-6.076587409284311e-10,3.88093162656613e-15,1
5.32,4.0,-0.00034717857193390834,6.06633778509196e-10,19.61999999999953,5.286986496005352e-08,5.389384807345034e-09,4,-2.1860438120975545e-06,-0.004494081534945583,-1.4428072396811991e-05,9.809999996192191,5.287340847209756e-08,1.0779492047425216e-08,4,-2.2762508694249006e-06,0.17435024914773323,2.78727345806885e-05,0.0,0.0,nan,0,-0.07999662463526674,-5.779652848436869e-15,-6.076703134491505e-10,3.816538691137869e-15,1
5.325,4.0,-0.0003471785689006929,6.066514975482491e-10,19.620000000001113,5.2871074889532674e-08,5.3895081436829434e-09,4,-2.1860438121357184e-06,-0.00449415367600158,-1.442833678472535e-05,9.809999996191369,5.287462037045531e-08,1.0779739121505267e-08,4,-2.276253907841641e-06,0.17435038851209994,2.787299895090702e-05,0.0,0.0,nan,0,-0.07999662463222829,-1.173977413383456e-14,-6.07704301372737e-10,3.642455720876645e-15,1
