time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.1109999999999884,approach,1.1099999999999886,0.35000000000005577,-0.14999999999985708,0.019996157393566822,-7.860085986433176e-26,0.0,0.0,0.08033861827051893,31.457883640455435,0,3.842606434393221e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1209999999999873,approach,1.1199999999999875,0.3500000000000563,-0.14999999999985578,0.019996157393566822,-7.904624193535376e-26,0.0,0.0,0.07901171492833792,31.243882217342914,0,3.84260643438692e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1309999999999862,approach,1.1299999999999863,0.35000000000005693,-0.1499999999998543,0.019996157393566822,-7.816847638098359e-26,0.0,0.0,0.07774106099716771,31.063667735937905,0,3.8426064345420635e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1409999999999851,approach,1.1399999999999852,0.35000000000005754,-0.14999999999985278,0.019996157393566822,-7.566094424145584e-26,0.0,0.0,0.07653405914487489,30.912118441566214,0,3.84260643476633e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.150999999999984,approach,1.1499999999999841,0.3500000000000582,-0.1499999999998511,0.019996157393566822,-7.138093265040083e-26,0.0,0.0,0.07539555760174536,30.78484288101734,0,3.842606434943088e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.160999999999983,approach,1.159999999999983,0.3500000000000589,-0.1499999999998493,0.019996157393566822,-6.608330271562764e-26,0.0,0.0,0.07432827962396434,30.67807612631399,0,3.8426064347451075e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1709999999999818,approach,1.169999999999982,0.35000000000005954,-0.14999999999984745,0.019996157393566822,-6.352695242422921e-26,0.0,0.0,0.0733332071774121,30.588590820481116,0,3.842606435119265e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1809999999999807,approach,1.1799999999999808,0.35000000000006015,-0.1499999999998458,0.019996157393566822,-5.998406234160094e-26,0.0,0.0,0.07240992096543405,30.513621058671987,0,3.8426064345908365e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1909999999999796,approach,1.1899999999999797,0.35000000000006093,-0.14999999999984395,0.019996157393566822,-5.310375337658969e-26,0.0,0.0,0.07155689899603827,30.450797294907492,0,3.842606435519919e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2009999999999785,approach,1.1999999999999786,0.35000000000006154,-0.14999999999984218,0.019996157393566822,-4.6173389323855727e-26,0.0,0.0,0.07077177600149058,30.3980906696121,0,3.842606434882568e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2109999999999774,approach,1.2099999999999775,0.35000000000006215,-0.14999999999984068,0.019996157393566822,-3.929990119847331e-26,0.0,0.0,0.07005156618202951,30.353765361053018,0,3.842606434422639e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2209999999999763,approach,1.2199999999999764,0.35000000000006276,-0.14999999999983932,0.019996157393566822,-3.3456125449629525e-26,0.0,0.0,0.06939285192289024,30.316337760276117,0,3.842606434543467e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.35000000000006337,-0.14999999999983785,0.019996157393566822,-2.767393541689363e-26,0.0,0.0,0.06879194130111711,30.284541446881864,0,3.842606434792063e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.350000000000064,-0.1499999999998362,0.019996157393566822,-2.4228456952847012e-26,0.0,0.0,0.06824499732877656,30.257297099231135,0,3.842606435117116e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.35000000000006465,-0.14999999999983446,0.019996157393566822,-2.093676388571776e-26,0.0,0.0,0.06774814195201692,30.233686607362586,0,3.84260643544897e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.3500000000000654,-0.14999999999983257,0.019996157393566822,-1.8336190550928532e-26,0.0,0.0,0.06729753782996845,30.212930771495277,0,3.842606435581783e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.35000000000006604,-0.1499999999998308,0.019996157393566822,-1.7847352181137164e-26,0.0,0.0,0.06688945085182128,30.19437006560837,0,3.842606434809205e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.35000000000006665,-0.14999999999982935,0.019996157393566822,-1.9893495655418295e-26,0.0,0.0,0.0665202962201057,30.17744802663074,0,3.8426064345835715e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.3500000000000674,-0.14999999999982724,0.019996157393566822,-2.497730058966727e-26,0.0,0.0,0.06618667074429473,30.161696897511373,0,3.8426064352681274e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.35000000000006803,-0.14999999999982566,0.019996157393566822,-2.8043570094214314e-26,0.0,0.0,0.06588537376509711,30.146725209029256,0,3.842606435009036e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.35000000000006865,-0.14999999999982422,0.019996157393566822,-2.961965804185137e-26,0.0,0.0,0.06561341888099854,30.132207032465235,0,3.842606434897654e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.35000000000006926,-0.14999999999982278,0.019996157393566822,-3.266897848145295e-26,0.0,0.0,0.06536803838850122,30.117872674812318,0,3.842606434304864e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.3500000000000698,-0.14999999999982136,0.019996157393566822,-3.338545235668614e-26,0.0,0.0,0.06514668208809336,30.10350062136469,0,3.842606434533223e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.3500000000000705,-0.14999999999981964,0.019996157393566822,-3.0619369292172016e-26,0.0,0.0,0.0649470118587055,30.088910558419695,0,3.842606434826228e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.35000000000007114,-0.14999999999981778,0.019996157393566822,-2.9135821768587536e-26,0.0,0.0,0.06476689317117862,30.07395733235826,0,3.842606435148965e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.360999999999961,approach,1.359999999999961,0.3500000000000719,-0.1499999999998157,0.019996157393566822,-2.927518836694362e-26,0.0,0.0,0.06460438450051957,30.058525721292774,0,3.84260643538684e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3709999999999598,approach,1.36999999999996,0.35000000000007253,-0.14999999999981417,0.019996157393566822,-2.8985408811721795e-26,0.0,0.0,0.0644577254097943,30.04252591239366,0,3.842606434340644e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3809999999999587,approach,1.3799999999999588,0.3500000000000731,-0.14999999999981298,0.019996157393566822,-2.86272008009975e-26,0.0,0.0,0.06432532391608309,30.02588959243267,0,3.842606434277815e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.3500000000000737,-0.14999999999981173,0.019996157393566822,-2.862423908389216e-26,0.0,0.0,0.06420574361036675,30.008566571417845,0,3.842606434391583e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4009999999999565,approach,1.3999999999999566,0.3500000000000743,-0.14999999999981034,0.019996157393566822,-2.880994958502543e-26,0.0,0.0,0.06409769088706481,29.990521869776508,0,3.8426064345800445e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4109999999999554,approach,1.4099999999999555,0.3500000000000749,-0.14999999999980887,0.019996157393566822,-2.856275373181383e-26,0.0,0.0,0.06400000254316932,29.971733208652132,0,3.842606434731483e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4209999999999543,approach,1.4199999999999544,0.3500000000000756,-0.14999999999980726,0.019996157393566822,-2.9362055420628376e-26,0.0,0.0,0.06391163392923953,29.95218885072882,0,3.842606434555502e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4309999999999532,approach,1.4299999999999533,0.3500000000000762,-0.1499999999998056,0.019996157393566822,-3.0350041273457843e-26,0.0,0.0,0.06383164777250676,29.931885745795572,0,3.842606434882899e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.440999999999952,approach,1.4399999999999522,0.3500000000000769,-0.14999999999980368,0.019996157393566822,-3.01991564446066e-26,0.0,0.0,0.06375920374376454,29.91082794114095,0,3.84260643528117e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.450999999999951,approach,1.449999999999951,0.3500000000000777,-0.14999999999980154,0.019996157393566822,-2.7055753208811527e-26,0.0,0.0,0.06369354880231387,29.889025221979903,0,3.842606435741626e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.46099999999995,approach,1.45999999999995,0.3500000000000783,-0.14999999999979965,0.019996157393566822,-2.498952728889607e-26,0.0,0.0,0.06363400832512021,29.86649195155857,0,3.842606434920042e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4709999999999488,approach,1.469999999999949,0.3500000000000789,-0.14999999999979818,0.019996157393566822,-2.253070726175903e-26,0.0,0.0,0.0635799780057527,29.843246084446704,0,3.842606434395776e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4809999999999477,approach,1.4799999999999478,0.3500000000000795,-0.14999999999979685,0.019996157393566822,-2.04455196823086e-26,0.0,0.0,0.0635309164941374,29.819308329904246,0,3.842606434471774e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4909999999999466,approach,1.4899999999999467,0.35000000000008014,-0.1499999999997954,0.019996157393566822,-1.8418981184172006e-26,0.0,0.0,0.06348633873836637,29.794701445150455,0,3.842606434685938e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5009999999999455,approach,1.4999999999999456,0.35000000000008075,-0.14999999999979394,0.019996157393566822,-1.6615569094999003e-26,0.0,0.0,0.06344580998376537,29.76944964093385,0,3.8426064349797364e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5109999999999444,approach,1.5099999999999445,0.35000000000008136,-0.1499999999997923,0.019996157393566822,-1.1906803353110452e-26,0.0,0.0,0.06340894038117141,29.74357808405128,0,3.842606435285697e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5209999999999433,approach,1.5199999999999434,0.350000000000082,-0.14999999999979052,0.019996157393566822,-9.69905031803584e-27,0.0,0.0,0.06337538015530324,29.71711248342691,0,3.842606435406895e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5309999999999422,approach,1.5299999999999423,0.35000000000008274,-0.14999999999978855,0.019996157393566822,-7.544214183377617e-27,0.0,0.0,0.06334481528451992,29.690078748084524,0,3.842606434690247e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.540999999999941,approach,1.5399999999999412,0.3500000000000834,-0.1499999999997866,0.019996157393566822,-6.763137058097586e-27,0.0,0.0,0.06331696364486086,29.662502706847096,0,3.842606435049564e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55099999999994,approach,1.54999999999994,0.350000000000084,-0.1499999999997851,0.019996157393566822,-7.949120352491169e-27,0.0,0.0,0.06329157157351253,29.634409880920625,0,3.842606434770399e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.35000000000008463,-0.1499999999997838,0.019996157393566822,-6.445910075393742e-27,0.0,0.0,0.06326841080965948,29.60582530166437,0,3.842606434782484e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5709999999999378,approach,1.569999999999938,0.35000000000008524,-0.14999999999978253,0.019996157393566822,-5.1726911598898925e-27,0.0,0.0,0.06324727577366683,29.576773366865506,0,3.8426064347858955e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5809999999999367,approach,1.5799999999999368,0.35000000000008585,-0.14999999999978114,0.019996157393566822,-4.482228715814388e-27,0.0,0.0,0.06322798114871386,29.54727772971503,0,3.8426064342531406e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.3500000000000864,-0.1499999999997798,0.019996157393566822,-3.356761179449405e-27,0.0,0.0,0.06321035973211121,29.517361215453057,0,3.842606434492343e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.3500000000000871,-0.14999999999977812,0.019996157393566822,-3.2914324209444166e-27,0.0,0.0,0.06319426052658428,29.48704576133138,0,3.842606434784664e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.35000000000008774,-0.1499999999997763,0.019996157393566822,-5.874183588328166e-27,0.0,0.0,0.06317954704470852,29.456352376127388,0,3.842606435101423e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6209999999999323,approach,1.6199999999999324,0.35000000000008846,-0.14999999999977434,0.019996157393566822,-9.003460796987535e-27,0.0,0.0,0.06316609580242644,29.425301115958938,0,3.842606435334686e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.3500000000000891,-0.14999999999977284,0.019996157393566822,-1.0184938692294798e-26,0.0,0.0,0.06315379498008959,29.393911073603423,0,3.842606434313588e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.3500000000000898,-0.1499999999997711,0.019996157393566822,-1.2407823878809342e-26,0.0,0.0,0.06314254323181692,29.36220037891317,0,3.842606435097248e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.650999999999929,approach,1.649999999999929,0.3500000000000904,-0.14999999999976937,0.019996157393566822,-1.4947731651306014e-26,0.0,0.0,0.06313224862607575,29.330186208264205,0,3.8426064346814716e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6609999999999279,approach,1.659999999999928,0.350000000000091,-0.14999999999976787,0.019996157393566822,-1.880257077963651e-26,0.0,0.0,0.06312282770233042,29.29788480127129,0,3.842606434628792e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6709999999999268,approach,1.6699999999999269,0.3500000000000916,-0.14999999999976643,0.019996157393566822,-2.2603381376724615e-26,0.0,0.0,0.06311420463032748,29.2653114832629,0,3.842606434676293e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6809999999999257,approach,1.6799999999999258,0.35000000000009224,-0.14999999999976496,0.019996157393566822,-2.6907769921967374e-26,0.0,0.0,0.06310631046015254,29.2324806922352,0,3.842606434476379e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6909999999999246,approach,1.6899999999999247,0.35000000000009285,-0.1499999999997634,0.019996157393566822,-2.912637036950287e-26,0.0,0.0,0.06309908245257888,29.199406009198764,0,3.842606434766771e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7009999999999235,approach,1.6999999999999236,0.3500000000000935,-0.1499999999997616,0.019996157393566822,-2.921604101524592e-26,0.0,0.0,0.06309246348046574,29.16610019100142,0,3.842606435131146e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7109999999999224,approach,1.7099999999999225,0.3500000000000943,-0.14999999999975963,0.019996157393566822,-2.789415731115819e-26,0.0,0.0,0.05864796976880932,28.74298606217317,0,3.842606435556584e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7209999999999213,approach,1.7199999999999214,0.3500000000000949,-0.1499999999997579,0.019996157393566822,-2.831723865440845e-26,0.0,0.0,0.05521261394254898,28.406063658886968,0,3.842606434793223e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7309999999999202,approach,1.7299999999999203,0.3500000000000957,-0.1499999999997562,0.019996157393566822,-3.157244784080241e-26,0.0,0.0,0.05295431310162046,28.139358285001727,0,3.842606435496396e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.740999999999919,approach,1.7399999999999192,0.3500000000000963,-0.1499999999997544,0.019996157393566822,-3.4508106847126865e-26,0.0,0.0,0.05195800863732705,27.930012434936945,0,3.842606434875742e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.750999999999918,approach,1.749999999999918,0.3500000000000969,-0.14999999999975286,0.019996157393566822,-3.8598996900886323e-26,0.0,0.0,0.05220002715640112,27.767676529972828,0,3.84260643473571e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7609999999999169,approach,1.759999999999917,0.3500000000000975,-0.1499999999997514,0.019996157393566822,-4.330913558895461e-26,0.0,0.0,0.05355257636328148,27.355442468558714,0,3.842606434858172e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7709999999999158,approach,1.7699999999999159,0.3500000000000981,-0.14999999999974994,0.019996157393566822,-4.848002134682082e-26,0.0,0.0,0.05581896705783113,27.264301482727795,0,3.842606435070621e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7809999999999147,approach,1.7799999999999148,0.35000000000009873,-0.14999999999974833,0.019996157393566822,-5.355241918176879e-26,0.0,0.0,0.05877973514964597,27.199295087865767,0,3.842606435153583e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7909999999999136,approach,1.7899999999999137,0.3500000000000994,-0.14999999999974667,0.019996157393566822,-5.690805853731647e-26,0.0,0.0,0.06222873128991646,27.155922467978172,0,3.842606434514078e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8009999999999124,approach,1.7999999999999126,0.3500000000001,-0.14999999999974498,0.019996157393566822,-5.72880710976988e-26,0.0,0.0,0.06599161214960014,27.13984047642021,0,3.842606434826744e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8109999999999113,approach,1.8099999999999115,0.3500000000001008,-0.14999999999974284,0.019996157393566822,-5.864014199589376e-26,0.0,0.0,0.06993028013336419,27.173255107187092,0,3.842606435200043e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8209999999999102,approach,1.8199999999999104,0.3500000000001014,-0.14999999999974134,0.019996157393566822,-5.978574902806844e-26,0.0,0.0,0.07393977529269194,27.17444001533143,0,3.842606434844272e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8309999999999091,approach,1.8299999999999093,0.350000000000102,-0.1499999999997401,0.019996157393566822,-6.274243508753412e-26,0.0,0.0,0.07794248441291615,27.18551083394143,0,3.842606434694737e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.840999999999908,approach,1.8399999999999082,0.3500000000001026,-0.14999999999973887,0.019996157393566822,-6.62801460976823e-26,0.0,0.0,0.08188221074819224,27.204668045146892,0,3.84260643416233e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.850999999999907,approach,1.849999999999907,0.3500000000001032,-0.14999999999973762,0.019996157393566822,-6.939260235774739e-26,0.0,0.0,0.0857190877676442,27.230383319919877,0,3.842606434351889e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8609999999999058,approach,1.859999999999906,0.3500000000001038,-0.14999999999973612,0.019996157393566822,-7.528698318699266e-26,0.0,0.0,0.0894255425258712,27.261354686055427,0,3.8426064346009755e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8709999999999047,approach,1.8699999999999048,0.35000000000010445,-0.14999999999973443,0.019996157393566822,-7.884307238175163e-26,0.0,0.0,0.09298320718922383,27.296470852841058,0,3.842606434877813e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8809999999999036,approach,1.8799999999999037,0.3500000000001051,-0.14999999999973265,0.019996157393566822,-8.339466556760502e-26,0.0,0.0,0.09638059384370323,27.334782477159695,0,3.842606435083077e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8909999999999025,approach,1.8899999999999026,0.35000000000010584,-0.14999999999973074,0.019996157393566822,-9.04383326242388e-26,0.0,0.0,0.0996113528559781,27.375478723172854,0,3.842606434874099e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9009999999999014,approach,1.8999999999999015,0.35000000000010656,-0.14999999999972868,0.019996157393566822,-9.53898413676708e-26,0.0,0.0,0.10267296709682829,27.417867893878682,0,3.842606435282134e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9109999999999003,approach,1.9099999999999004,0.35000000000010717,-0.14999999999972688,0.019996157393566822,-9.94470188774648e-26,0.0,0.0,0.10556576890953219,27.461361229585815,0,3.842606434710297e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9209999999998992,approach,1.9199999999998993,0.3500000000001078,-0.1499999999997254,0.019996157393566822,-1.0332540380557919e-25,0.0,0.0,0.10829219594621718,27.50545920187639,0,3.842606434583547e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9309999999998981,approach,1.9299999999998982,0.3500000000001084,-0.149999999999724,0.019996157393566822,-1.0756565304837453e-25,0.0,0.0,0.11085622453198277,27.54973980277778,0,3.842606434595318e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.940999999999897,approach,1.9399999999998971,0.350000000000109,-0.14999999999972258,0.019996157393566822,-1.0856138940323254e-25,0.0,0.0,0.11326293586289474,27.593848453762295,0,3.842606434395788e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.950999999999896,approach,1.949999999999896,0.3500000000001096,-0.14999999999972116,0.019996157393566822,-1.089245271495923e-25,0.0,0.0,0.11551818240004298,27.637489250140266,0,3.8426064346601585e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9609999999998948,approach,1.959999999999895,0.3500000000001102,-0.1499999999997195,0.019996157393566822,-1.0992076332917625e-25,0.0,0.0,0.11762833048815884,27.680417322610893,0,3.842606434996008e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9709999999998937,approach,1.9699999999998938,0.3500000000001109,-0.1499999999997176,0.019996157393566822,-1.111047478008542e-25,0.0,0.0,0.1196000614537417,27.722432146019422,0,3.842606435388578e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9809999999998926,approach,1.9799999999998927,0.35000000000011167,-0.14999999999971556,0.019996157393566822,-1.0951155740234839e-25,0.0,0.0,0.12144021792804394,27.763371660737338,0,3.842606435778193e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
