phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,0.5700000000000001,-4.2566538943807075e-13,-9.106708502188711e-16,3.4973143359182807e-17,-9.106688385156214e-16,-2.0117032497289633e-21,128,0,-1,4.2000412940978995,1.9030657384530462e-11,4,1.1327660879949715e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,1.9029597911760226e-11,4,1.1327030247596334e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.5725,-4.256676933676873e-13,-9.41358748018776e-16,3.2649308468390634e-17,-9.413653125241173e-16,6.564505341220828e-21,128,0,-1,4.2000412940979,1.6123824418233606e-11,4,9.597420173518042e-12,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940978995,1.612290385213621e-11,4,9.5968722228951e-12,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.5750000000000001,-4.2567010571752106e-13,-9.676977669092405e-16,3.0255169842976354e-17,-9.67697872788359e-16,1.0587911840678754e-22,128,0,-1,4.2000412940978995,1.3255653071484437e-11,4,7.890192109606112e-12,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940978995,1.325487192962615e-11,4,7.889727148785735e-12,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.5775,-4.2567254517240916e-13,-9.89682295296989e-16,2.78021624277279e-17,-9.896834599672916e-16,1.164670302474663e-21,128,0,-1,4.2000412940979,1.0434941319720683e-11,4,6.211213526867202e-12,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,1.0434298603263715e-11,4,6.210830961308936e-12,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.58,-4.2567503883740587e-13,-1.0073298032365588e-15,2.530087413448595e-17,-1.0073305443903877e-15,7.411538288475128e-22,128,0,-1,4.2000412940979,7.672682863826223e-12,4,4.5670282305368315e-12,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,7.672179552120638e-12,4,4.566728643181409e-12,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.5825,-4.2567761381756553e-13,-1.0206760778699712e-15,2.2761045842143932e-17,-1.020678089573221e-15,2.0117032497289633e-21,128,0,-1,4.2000412940979,4.975499876917424e-12,4,2.9615779515723068e-12,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,4.975132654062578e-12,4,2.9613593686887515e-12,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.585,-4.256801887977252e-13,-1.029777552767337e-15,2.019495952843703e-17,-1.0297777645255739e-15,2.117582368135751e-22,128,0,-1,4.2000412940979,2.3517414757169918e-12,4,1.3998323534471981e-12,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,2.351509590015014e-12,4,1.3996943276007002e-12,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.5875,-4.2568276377788483e-13,-1.0346978612788189e-15,1.761193255578504e-17,-1.0346980730370557e-15,2.117582368135751e-22,128,0,-1,4.2000412940979,1.9064592985113343e-13,4,1.1347860443600771e-13,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,1.9074523306584036e-13,4,1.1353771291123061e-13,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.59,-4.256853387580445e-13,-1.0355196949958924e-15,1.5022552836028644e-17,-1.0355189538420635e-15,-7.411538288475128e-22,128,0,-1,4.2000412940978995,2.6437079714043237e-12,4,1.5736202255436092e-12,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940978995,2.64367733645097e-12,4,1.5736019906316117e-12,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.5925,-4.2568791373820414e-13,-1.0323371804548211e-15,1.2437831797482146e-17,-1.0323366510592291e-15,-5.293955920339377e-22,128,0,-1,4.2000412940978995,5.002877407047987e-12,4,2.9778739402385583e-12,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940978995,5.002720304503873e-12,4,2.9777804277388513e-12,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.595,-4.256904887183638e-13,-1.0252566202904856e-15,9.866663286091717e-18,-1.0252554556201832e-15,-1.164670302474663e-21,128,0,-1,4.2000412940979,7.261486564203269e-12,4,4.3222709348164375e-12,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940978995,7.26120593458386e-12,4,4.322103895018637e-12,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.5975,-4.2569306369852344e-13,-1.0143965991155014e-15,7.319635213698036e-18,-1.014396493236383e-15,-1.0587911840678754e-22,128,0,-1,4.2000412940979,9.414990704841493e-12,4,5.604106034666784e-12,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940978995,9.41459121318311e-12,4,5.603868244350923e-12,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.6,-4.256956115736288e-13,-9.99888936432285e-16,4.8043708768263915e-18,-9.998885129158114e-16,-4.235164736271502e-22,128,0,-1,4.2000412940978995,1.1457592350775496e-11,4,6.8199283938447555e-12,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940978995,1.1457078003469832e-11,4,6.819622237744346e-12,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.6025,-4.256980510285169e-13,-9.818882157537102e-16,2.3314581873174617e-18,-9.81887368720763e-16,-8.470329472543003e-22,128,0,-1,4.2000412940978995,1.3386467373685657e-11,4,7.968057000116265e-12,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,1.33858434597474e-11,4,7.967685626423381e-12,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.605,-4.2570049048340497e-13,-9.605465853729277e-16,-9.190307477709159e-20,-9.605455265817436e-16,-1.0587911840678754e-21,128,0,-1,4.2000412940979,1.519731186526259e-11,4,9.045930028484829e-12,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,1.5196582806838003e-11,4,9.045496069403515e-12,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.6075,-4.2570284862313013e-13,-9.360087820447995e-16,-2.4572425799847253e-18,-9.36005288033892e-16,-3.494010907423989e-21,128,0,-1,4.2000412940978995,1.6887931591996676e-11,4,1.0052241400416949e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,1.6887102432916803e-11,4,1.0051747858198067e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.61,-4.2570515255274666e-13,-9.084588236771165e-16,-4.7560899988328964e-18,-9.084530003256042e-16,-5.823351512373315e-21,128,0,-1,4.2000412940978995,1.8455477851304492e-11,4,1.0985295476284374e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.200041294097899,1.8454556721929613e-11,4,1.0984747190380514e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.6125,-4.2570737516720025e-13,-8.780693461724412e-16,-6.98166906774357e-18,-8.780614581781199e-16,-7.887994321305672e-21,128,0,-1,4.2000412940979,1.9897923406646238e-11,4,1.1843885579534513e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,1.9896912803109794e-11,4,1.1843284035724774e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.615,-4.257095435715452e-13,-8.450279673285902e-16,-9.128050556085968e-18,-8.450271732352022e-16,-7.940933880509066e-22,128,0,-1,4.2000412940978995,2.12157122270387e-11,4,1.2628275974841033e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940978995,2.1214619618493453e-11,4,1.2627625619005971e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.6175,-4.2571157645061863e-13,-8.095307223332938e-16,-1.1187187650861172e-17,-8.09533104613458e-16,2.3822801641527197e-21,128,0,-1,4.2000412940978995,2.2406484786245424e-11,4,1.333706219610989e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,2.240531549048951e-11,4,1.3336366193574414e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.62,-4.257135551195834e-13,-7.717623173086126e-16,-1.3155268703806539e-17,-7.717622114294942e-16,-1.0587911840678754e-22,128,0,-1,4.2000412940979,2.3470520289437308e-11,4,1.3970410435261201e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940978995,2.346928100640539e-11,4,1.3969672774042455e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.6225,-4.2571545247338527e-13,-7.639555322711249e-16,-1.5065327999864986e-17,-7.639491795240205e-16,-6.3527471044072525e-21,128,0,-1,4.2000412940978995,2.366784461378644e-11,4,1.408786423543361e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,2.3666593073198814e-11,4,1.4087119278122483e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.625,-4.257173498271871e-13,-7.639555322711249e-16,-1.6975387295923433e-17,-7.639491795240205e-16,-6.3527471044072525e-21,128,0,-1,4.2000412940978995,2.366784461378644e-11,4,1.408786423543361e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,2.3666593073198814e-11,4,1.4087119278122483e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.6275000000000001,-4.2571924718098897e-13,-7.639555322711249e-16,-1.8885658350218694e-17,-7.639491795240205e-16,-6.3527471044072525e-21,128,0,-1,4.2000412940978995,2.366784461378644e-11,4,1.408786423543361e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,2.3666593073198814e-11,4,1.4087119278122483e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.63,-4.257211445347908e-13,-7.639555322711249e-16,-2.079571764627714e-17,-7.639491795240205e-16,-6.3527471044072525e-21,128,0,-1,4.2000412940978995,2.366784461378644e-11,4,1.408786423543361e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,2.3666593073198814e-11,4,1.4087119278122483e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.6325000000000001,-4.2572304188859267e-13,-7.639555322711249e-16,-2.270577694233559e-17,-7.639491795240205e-16,-6.3527471044072525e-21,128,0,-1,4.2000412940978995,2.366784461378644e-11,4,1.408786423543361e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,2.3666593073198814e-11,4,1.4087119278122483e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.635,-4.257249392423945e-13,-7.639555322711249e-16,-2.4615836238394036e-17,-7.639491795240205e-16,-6.3527471044072525e-21,128,0,-1,4.2000412940978995,2.366784461378644e-11,4,1.408786423543361e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,2.3666593073198814e-11,4,1.4087119278122483e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.6375000000000001,-4.2572683659619637e-13,-7.639555322711249e-16,-2.6525895534452483e-17,-7.639491795240205e-16,-6.3527471044072525e-21,128,0,-1,4.2000412940978995,2.366784461378644e-11,4,1.408786423543361e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,2.3666593073198814e-11,4,1.4087119278122483e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.64,-4.257287339499982e-13,-7.639555322711249e-16,-2.843595483051093e-17,-7.639491795240205e-16,-6.3527471044072525e-21,128,0,-1,4.2000412940978995,2.366784461378644e-11,4,1.408786423543361e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,2.3666593073198814e-11,4,1.4087119278122483e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.6425,-4.2573063130380007e-13,-7.639555322711249e-16,-3.034601412656938e-17,-7.639491795240205e-16,-6.3527471044072525e-21,128,0,-1,4.2000412940978995,2.366784461378644e-11,4,1.408786423543361e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,2.3666593073198814e-11,4,1.4087119278122483e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.645,-4.257325286576019e-13,-7.639555322711249e-16,-3.2256073422627825e-17,-7.639491795240205e-16,-6.3527471044072525e-21,128,0,-1,4.2000412940978995,2.366784461378644e-11,4,1.408786423543361e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,2.3666593073198814e-11,4,1.4087119278122483e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.6475,-4.2573442601140377e-13,-7.639555322711249e-16,-3.416613271868627e-17,-7.639491795240205e-16,-6.3527471044072525e-21,128,0,-1,4.2000412940978995,2.366784461378644e-11,4,1.408786423543361e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,2.3666593073198814e-11,4,1.4087119278122483e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.65,-4.257363233652056e-13,-7.639555322711249e-16,-3.607608613562631e-17,-7.639491795240205e-16,-6.3527471044072525e-21,128,0,-1,4.2000412940978995,2.366784461378644e-11,4,1.408786423543361e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,2.3666593073198814e-11,4,1.4087119278122483e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.6525,-4.2573822071900747e-13,-7.639555322711249e-16,-3.798614543168476e-17,-7.639491795240205e-16,-6.3527471044072525e-21,128,0,-1,4.2000412940978995,2.366784461378644e-11,4,1.408786423543361e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,2.3666593073198814e-11,4,1.4087119278122483e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.655,-4.257401180728093e-13,-7.639555322711249e-16,-3.989620472774321e-17,-7.639491795240205e-16,-6.3527471044072525e-21,128,0,-1,4.2000412940978995,2.366784461378644e-11,4,1.408786423543361e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,2.3666593073198814e-11,4,1.4087119278122483e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.6575,-4.2574201542661116e-13,-7.639555322711249e-16,-4.1806264023801654e-17,-7.639491795240205e-16,-6.3527471044072525e-21,128,0,-1,4.2000412940978995,2.366784461378644e-11,4,1.408786423543361e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,2.3666593073198814e-11,4,1.4087119278122483e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.66,-4.25743912780413e-13,-7.639555322711249e-16,-4.3716217440741695e-17,-7.639491795240205e-16,-6.3527471044072525e-21,128,0,-1,4.2000412940978995,2.366784461378644e-11,4,1.408786423543361e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,2.3666593073198814e-11,4,1.4087119278122483e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.6625,-4.2574581013421486e-13,-7.639555322711249e-16,-4.5626012039004125e-17,-7.639491795240205e-16,-6.3527471044072525e-21,128,0,-1,4.2000412940978995,2.366784461378644e-11,4,1.408786423543361e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,2.3666593073198814e-11,4,1.4087119278122483e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.665,-4.257477074880167e-13,-7.639555322711249e-16,-4.7535806637266555e-17,-7.639491795240205e-16,-6.3527471044072525e-21,128,0,-1,4.2000412940978995,2.366784461378644e-11,4,1.408786423543361e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,2.3666593073198814e-11,4,1.4087119278122483e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.6675,-4.2574960484181856e-13,-7.639555322711249e-16,-4.9445614470418787e-17,-7.639491795240205e-16,-6.3527471044072525e-21,128,0,-1,4.2000412940978995,2.366784461378644e-11,4,1.408786423543361e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,2.3666593073198814e-11,4,1.4087119278122483e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.67,-4.257515021956204e-13,-7.639555322711249e-16,-5.135549509546492e-17,-7.639491795240205e-16,-6.3527471044072525e-21,128,0,-1,4.2000412940978995,2.366784461378644e-11,4,1.408786423543361e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,2.3666593073198814e-11,4,1.4087119278122483e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.6725,-4.2575339954942226e-13,-7.639555322711249e-16,-5.326537572051106e-17,-7.639491795240205e-16,-6.3527471044072525e-21,128,0,-1,4.2000412940978995,2.366784461378644e-11,4,1.408786423543361e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,2.3666593073198814e-11,4,1.4087119278122483e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.675,-4.257552697981698e-13,-7.227398090302371e-16,-5.514430655575791e-17,-7.227359444424153e-16,-3.864587821847745e-21,128,0,-1,4.2000412940979,2.3129476330643316e-11,4,1.376741007472115e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,2.3126304842863056e-11,4,1.3765522302936194e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.6775,-4.2575692320648284e-13,-6.195455733080089e-16,-5.679636491003862e-17,-6.195402264125294e-16,-5.346895479542771e-21,128,0,-1,4.2000412940979,2.20855609876336e-11,4,1.3146038003643732e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940978995,2.208225705565463e-11,4,1.3144071396801314e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
