time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.825000000000001,4.0,-6.103760792529416e-07,5.911986108039167e-09,19.61999999999992,1.1602831136780265e-12,1.1827554675617037e-13,4,-2.186045203102921e-06,-0.006806290085544034,-7.93498900173788e-09,9.809999989741895,9.618155282355027e-13,1.9608879291360906e-13,4,-2.4045347201129275e-06,0.22451301326785836,2.025771780613893e-09,0.0,0.0,nan,0,-0.07999649798985886,-1.5459726548138997e-15,-5.509403181991425e-13,1.6424015418074215e-15,4
8.83,4.0,-6.103465193230428e-07,5.9119858820529235e-09,19.620000000002353,2.5232838684285844e-13,2.5721548098147624e-14,4,-2.186045203102921e-06,-0.006806290125218975,-7.934987820508839e-09,9.809999989743925,3.303009087551086e-13,6.733963488286009e-14,4,-2.4045347228676683e-06,0.22451301327798726,2.0257708227065615e-09,0.0,0.0,nan,0,-0.07999649798985611,-1.384324182428477e-15,-5.484605240513397e-13,1.6477306123256222e-15,4
8.835,4.0,-6.103169593941894e-07,5.911985745983631e-09,19.620000000003998,5.74698515951414e-13,5.858292721216074e-14,4,-2.1860452031063904e-06,-0.006806290164893911,-7.934986442459019e-09,9.809999989745506,5.188636525804225e-13,1.0578260002503486e-13,4,-2.4045347256015925e-06,0.22451301328811613,2.0257695811701234e-09,0.0,0.0,nan,0,-0.07999649798985337,2.2150240038934958e-16,-5.444832610879225e-13,1.6601651102014242e-15,4
8.84,4.0,-6.102873994660581e-07,5.9119855415583015e-09,19.61999999999993,1.9152180778842827e-13,1.9523120059982565e-14,4,-2.186045203102921e-06,-0.00680629020456884,-7.934985170401312e-09,9.809999989741067,2.6472963450777386e-13,5.397138323845428e-14,4,-2.404534728328578e-06,0.22451301329824502,2.025768513537745e-09,0.0,0.0,nan,0,-0.07999649798985065,2.1985875626418287e-15,-5.45071235201764e-13,1.6530596828438234e-15,4
8.845,4.0,-6.102578395389065e-07,5.911985360348899e-09,19.619999999999287,7.774777537702666e-13,7.925359365650304e-14,4,-2.186045203095982e-06,-0.006806290244243763,-7.93498390903639e-09,9.80999998974151,6.895715651281842e-13,1.4058543646264655e-13,4,-2.404534731069441e-06,0.2245130133083739,2.0257674333822245e-09,0.0,0.0,nan,0,-0.0799964979898479,3.103202423593623e-16,-5.470305567956226e-13,2.4826183268437403e-15,4
8.85,4.0,-6.102282796126747e-07,5.911985177654594e-09,19.6200000000006,1.9513017493502389e-13,1.9890945457188368e-14,4,-2.186045203095982e-06,-0.006806290283918678,-7.934982714585212e-09,9.809999989743067,2.786997235728808e-13,5.68195155686601e-14,4,-2.404534733817243e-06,0.22451301331850276,2.0257667764526304e-09,0.0,0.0,nan,0,-0.07999649798984515,-1.5832761484413048e-15,-5.506916282416266e-13,1.2302867550665636e-15,4
8.855,4.0,-6.101987196875021e-07,5.911984941291607e-09,19.620000000001397,2.214366511755841e-13,2.2572543442973326e-14,4,-2.1860452030994515e-06,-0.006806290323593588,-7.934981413431253e-09,9.809999989743464,2.983766093377141e-13,6.083111307842454e-14,4,-2.404534736565045e-06,0.2245130133286316,2.025765426112297e-09,0.0,0.0,nan,0,-0.07999649798984243,-1.1711613617004463e-15,-5.478832080785348e-13,-4.699192374851473e-15,4
8.86,4.0,-6.101691597633562e-07,5.9119847348821265e-09,19.61999999999999,1.6664900643932097e-13,1.6987666303702452e-14,4,-2.186045203102921e-06,-0.006806290363268491,-7.93498019076756e-09,9.809999989741954,2.5478327652432547e-13,5.1943583443577026e-14,4,-2.404534739305908e-06,0.22451301333876048,2.0257644116344426e-09,0.0,0.0,nan,0,-0.07999649798983968,-5.085802606041528e-16,-5.473396428856783e-13,-1.855245074971673e-15,4
8.865,4.0,-6.101395998402221e-07,5.911984553583617e-09,19.620000000001866,8.068418705172373e-13,8.224687772855868e-14,4,-2.186045203102921e-06,-0.006806290402943388,-7.934978843838162e-09,9.80999998974323,7.189355690374196e-13,1.465719816083786e-13,4,-2.404534742039832e-06,0.22451301334888932,2.0257632464476423e-09,0.0,0.0,nan,0,-0.07999649798983696,7.011187470274179e-16,-5.437656129248049e-13,2.0177614505381728e-16,4
8.870000000000001,4.0,-6.101100399179355e-07,5.911984382478431e-09,19.62000000000227,1.6961827863649777e-13,1.729034440738819e-14,4,-2.1860452030994515e-06,-0.006806290442618278,-7.934977607749042e-09,9.809999989743428,2.360978787425559e-13,4.813412415686065e-14,4,-2.4045347447806953e-06,0.22451301335901816,2.0257624594635536e-09,0.0,0.0,nan,0,-0.07999649798983421,1.326396354496306e-15,-5.441084497948091e-13,1.2373921824241632e-15,4
8.875,4.0,-6.100804799966019e-07,5.9119841954982575e-09,19.620000000000616,1.3565952916667616e-12,1.3828698182127614e-13,4,-2.1860452030925126e-06,-0.0068062904822931624,-7.93497625121779e-09,9.809999989742634,1.1162447705428999e-12,2.275728382691231e-13,4,-2.4045347475146195e-06,0.224513013369147,2.025761010136273e-09,0.0,0.0,nan,0,-0.0799964979898315,-3.149573651095252e-16,-5.474053680887361e-13,1.00113672278393e-15,4
8.88,4.0,-6.100509200763093e-07,5.911983935900956e-09,19.62000000000048,6.669015157051457e-13,6.798180588227619e-14,4,-2.186045203095982e-06,-0.00680629052196804,-7.934975072583211e-09,9.809999989741351,6.280812208671771e-13,1.2804917870009846e-13,4,-2.4045347502554826e-06,0.22451301337927584,2.0257600906549054e-09,0.0,0.0,nan,0,-0.07999649798982875,-8.691806990024033e-16,-5.514003946205472e-13,1.4363441484369913e-15,4
8.885,4.0,-6.100213601570667e-07,5.911983798398359e-09,19.620000000003266,5.205636844784624e-13,5.3064595767418526e-14,4,-2.1860452030994515e-06,-0.006806290561642912,-7.934973810141214e-09,9.809999989744309,3.181335362969849e-13,6.485902887453048e-14,4,-2.4045347530102235e-06,0.2245130133894047,2.0257589630509702e-09,0.0,0.0,nan,0,-0.07999649798982598,-1.146292365948842e-15,-5.493735714667915e-13,1.859117076214251e-15,4
8.89,4.0,-6.099918002386055e-07,5.91198362148877e-09,19.620000000001433,2.7414708999439205e-13,2.794567685977289e-14,4,-2.1860452030994515e-06,-0.006806290601317777,-7.934972466076444e-09,9.809999989743483,3.396837531209232e-13,6.925254912865814e-14,4,-2.4045347557441477e-06,0.2245130133995335,2.025758077448349e-09,0.0,0.0,nan,0,-0.07999649798982325,-7.395066497261846e-16,-5.473218793172842e-13,2.0705035401028806e-15,4
8.895,4.0,-6.09962240320931e-07,5.911983461893356e-09,19.619999999999326,8.645722976791205e-13,8.813173268900614e-14,4,-2.1860452030994515e-06,-0.006806290640992635,-7.934971046408998e-09,9.809999989740357,5.744783893252157e-13,1.1712097653945473e-13,4,-2.4045347584919496e-06,0.22451301340966232,2.0257566077662106e-09,0.0,0.0,nan,0,-0.0799964979898205,6.105245482180058e-16,-5.468902246053099e-13,1.6388488281286196e-15,4
8.9,4.0,-6.099326804040723e-07,5.911983251103548e-09,19.620000000000385,5.210970401873189e-13,5.3118964341213936e-14,4,-2.186045203095982e-06,-0.006806290680667486,-7.934969845593522e-09,9.809999989742593,3.7925333417897463e-13,7.731974201335875e-14,4,-2.404534761225874e-06,0.22451301341979113,2.025755546686268e-09,0.0,0.0,nan,0,-0.07999649798981776,1.5537700299395387e-15,-5.443713506070403e-13,1.4398968621157916e-15,4
8.905,4.0,-6.099031204883999e-07,5.91198305873417e-09,19.61999999999723,4.4149097312309203e-13,4.500417666902695e-14,4,-2.1860452030925126e-06,-0.006806290720342332,-7.934968547821064e-09,9.809999989739286,4.3686537774241715e-13,8.906531665634129e-14,4,-2.404534763973676e-06,0.22451301342991994,2.025754442171367e-09,0.0,0.0,nan,0,-0.07999649798981501,-6.151616709681673e-16,-5.491177760819178e-13,1.4381205052763915e-15,4
8.91,4.0,-6.098735605738137e-07,5.911982795688743e-09,19.61999999999925,2.366070083619785e-13,2.411896109704256e-14,4,-2.186045203095982e-06,-0.006806290760017171,-7.934967415651952e-09,9.809999989740765,3.279527799205135e-13,6.68609134074382e-14,4,-2.4045347667076e-06,0.22451301344004873,2.025753571271325e-09,0.0,0.0,nan,0,-0.07999649798981227,-8.514171306084008e-16,-5.4949614008871e-13,1.4381205052763917e-15,4
8.915000000000001,4.0,-6.098440006603743e-07,5.911982610356541e-09,19.619999999997177,7.844170364660674e-13,7.996096192315803e-14,4,-2.1860452030994515e-06,-0.006806290799692004,-7.93496616042741e-09,9.809999989739271,6.99187434796421e-13,1.4254585841543999e-13,4,-2.404534769455402e-06,0.22451301345017755,2.025752501823074e-09,0.0,0.0,nan,0,-0.07999649798980951,-1.83907153331494e-15,-5.522370586919046e-13,1.4292387210793906e-15,4
8.92,4.0,-6.09814440747766e-07,5.9119824597911885e-09,19.620000000001326,1.9353817098163432e-13,1.9728661669890034e-14,4,-2.1860452030994515e-06,-0.006806290839366831,-7.934964855618119e-09,9.809999989743423,2.464167496082294e-13,5.023786949355019e-14,4,-2.404534772189326e-06,0.22451301346030633,2.0257516282435167e-09,0.0,0.0,nan,0,-0.07999649798980678,-7.164140108139818e-16,-5.49563641648607e-13,1.2231813277089618e-15,4
8.925,4.0,-6.097848808360268e-07,5.911982265331078e-09,19.61999999999965,1.8992228556096526e-12,1.936006988389079e-13,4,-2.1860452030994515e-06,-0.0068062908790416515,-7.934963586315299e-09,9.809999989741337,1.5041920467077544e-12,3.0666504552104813e-13,4,-2.404534774937128e-06,0.22451301347043512,2.025750267407355e-09,0.0,0.0,nan,0,-0.07999649798980406,3.7782180225657253e-16,-5.49412651317258e-13,-4.693863304333273e-15,4
8.93,4.0,-6.097553209252401e-07,5.911982106167773e-09,19.619999999999152,2.0221228500888287e-13,2.0612873089591397e-14,4,-2.1860452030925126e-06,-0.006806290918716465,-7.934962296197112e-09,9.809999989740614,2.6571830727957393e-13,5.417294751426392e-14,4,-2.4045347776710524e-06,0.2245130134805639,2.0257492115035504e-09,0.0,0.0,nan,0,-0.07999649798980132,1.839763481082979e-15,-5.447976762484961e-13,-1.6491876816012438e-15,4
8.935,4.0,-6.09725761015331e-07,5.911981913517149e-09,19.620000000000857,6.508353977291389e-13,6.634407724048016e-14,4,-2.1860452030925126e-06,-0.006806290958391272,-7.93496109777153e-09,9.809999989743133,5.807757583230045e-13,1.1840484381860058e-13,4,-2.4045347804049766e-06,0.22451301349069266,2.02574820617268e-09,0.0,0.0,nan,0,-0.0799964979897986,-9.291276018449371e-17,-5.468333811864488e-13,-8.178526807619266e-16,4
8.94,4.0,-6.096962011064246e-07,5.911981738513775e-09,19.620000000001475,1.2603253913015548e-12,1.2847353632023037e-13,4,-2.1860452030925126e-06,-0.006806290998066074,-7.934959749533497e-09,9.809999989743435,1.0308954968696483e-12,2.1017237470896463e-13,4,-2.4045347831527786e-06,0.22451301350082145,2.025746960107392e-09,0.0,0.0,nan,0,-0.07999649798979586,-1.3185989793706664e-15,-5.481443325339261e-13,6.156672886340755e-16,4
8.945,4.0,-6.096666411983617e-07,5.911981535147932e-09,19.620000000000296,6.59428886034413e-13,6.722006993215117e-14,4,-2.186045203095982e-06,-0.0068062910377408685,-7.934958399290535e-09,9.809999989742078,4.369230138859059e-13,8.907706714429739e-14,4,-2.4045347858936417e-06,0.2245130135109502,2.0257458842845476e-09,0.0,0.0,nan,0,-0.07999649798979311,-8.674043421630029e-16,-5.502084591813091e-13,8.163956114863038e-16,4
8.950000000000001,4.0,-6.096370812912756e-07,5.911981341857312e-09,19.620000000001507,2.7286808412872367e-13,2.7815299095688347e-14,4,-2.186045203095982e-06,-0.006806291077415656,-7.9349570709724e-09,9.809999989742664,3.3704029847314517e-13,6.871361851693262e-14,4,-2.4045347886414437e-06,0.22451301352107897,2.0257447479247643e-09,0.0,0.0,nan,0,-0.07999649798979036,-4.535131985827444e-16,-5.498887149502171e-13,1.6370724712892195e-15,4
8.955,4.0,-6.096075213851833e-07,5.911981132379358e-09,19.62000000000177,5.290476333175168e-13,5.392942235652081e-14,4,-2.186045203095982e-06,-0.006806291117090439,-7.934955942717336e-09,9.809999989743613,3.2551649102593845e-13,6.636421842329603e-14,4,-2.4045347913823067e-06,0.22451301353120773,2.025743827371297e-09,0.0,0.0,nan,0,-0.07999649798978761,7.437513111730245e-16,-5.447390564727957e-13,1.654836039683222e-15,4
8.96,4.0,-6.095779614803163e-07,5.911980891939196e-09,19.619999999998733,6.761409899344998e-13,6.892364831137039e-14,4,-2.186045203089043e-06,-0.006806291156765215,-7.934954625398238e-09,9.809999989740005,6.147470435503999e-13,1.25330691986411e-13,4,-2.404534794109292e-06,0.22451301354133646,2.0257427518246295e-09,0.0,0.0,nan,0,-0.07999649798978489,2.0849007249202137e-15,-5.45099656911194e-13,1.6352961144498193e-15,4
8.965,4.0,-6.095484015762257e-07,5.911980784239122e-09,19.619999999996686,2.4614153493872387e-13,2.5090880218018902e-14,4,-2.186045203089043e-06,-0.006806291196439985,-7.934953312701846e-09,9.809999989738984,2.947415384462354e-13,6.009001809470494e-14,4,-2.404534796850155e-06,0.22451301355146522,2.025741547716489e-09,0.0,0.0,nan,0,-0.07999649798978214,-9.881966072422198e-16,-5.507307080920928e-13,1.6139798323770165e-15,4
8.97,4.0,-6.095188416729278e-07,5.9119805694901676e-09,19.620000000001653,7.824214398852951e-13,7.975753719523233e-14,4,-2.1860452030925126e-06,-0.0068062912361147474,-7.934952146657778e-09,9.80999998974395,6.919537704456003e-13,1.4107110523323476e-13,4,-2.404534799597957e-06,0.22451301356159395,2.025740595533197e-09,0.0,0.0,nan,0,-0.0799964979897794,-2.148157623370583e-15,-5.495671943622856e-13,1.63707247128922e-15,4
8.975,4.0,-6.094892817707488e-07,5.911980396415149e-09,19.62000000000309,1.1741347495916647e-12,1.1968753818465645e-13,4,-2.186045203095982e-06,-0.006806291275789504,-7.934950740866541e-09,9.809999989745114,9.714513401258122e-13,1.980532805588826e-13,4,-2.404534802352698e-06,0.22451301357172268,2.0257393601524445e-09,0.0,0.0,nan,0,-0.07999649798977662,-1.968745582591158e-15,-5.494073222467396e-13,2.4772892563255386e-15,4
8.98,4.0,-6.094597218693578e-07,5.91198019435399e-09,19.620000000000346,5.493867339028675e-13,5.600272516848703e-14,4,-2.186045203095982e-06,-0.0068062913154642544,-7.93494943948057e-09,9.809999989742067,3.676281812770194e-13,7.494968025717305e-14,4,-2.404534805093561e-06,0.2245130135818514,2.0257382621598986e-09,0.0,0.0,nan,0,-0.07999649798977389,-4.3574963018874168e-16,-5.463448830556135e-13,1.6530596828438224e-15,4
8.985,4.0,-6.094301619689013e-07,5.911980000181402e-09,19.62000000000173,5.456022426674514e-13,5.5616946245402985e-14,4,-2.186045203095982e-06,-0.006806291355138998,-7.93494830583582e-09,9.809999989743153,5.008201878134797e-13,1.0210401393213301e-13,4,-2.4045348078205464e-06,0.22451301359198012,2.0257373240200044e-09,0.0,0.0,nan,0,-0.07999649798977115,1.1878405210230874e-15,-5.441066734379693e-13,1.613979832377017e-15,4
8.99,4.0,-6.094006020696599e-07,5.911979773432032e-09,19.62000000000185,6.201850802945317e-13,6.32196819872042e-14,4,-2.1860452030855737e-06,-0.0068062913948137346,-7.934947014269889e-09,9.809999989743213,5.678899555039857e-13,1.1577776882726597e-13,4,-2.4045348105614095e-06,0.22451301360210885,2.0257366118102757e-09,0.0,0.0,nan,0,-0.07999649798976843,2.012070094504804e-15,-5.433446163538665e-13,1.201865045636159e-15,4
8.995000000000001,4.0,-6.093710421714619e-07,5.9119795503577535e-09,19.620000000000616,1.4539835263366327e-13,1.48214426741752e-14,4,-2.1860452030855737e-06,-0.006806291434488467,-7.934945822991515e-09,9.809999989742215,2.219943223261073e-13,4.525878135743828e-14,4,-2.4045348132953337e-06,0.22451301361223755,2.0257353553922848e-09,0.0,0.0,nan,0,-0.07999649798976571,-6.382543098803698e-16,-5.502066828244696e-13,-6.3103480281875006e-15,4
9.0,4.0,-6.09341482274302e-07,5.9119793585332244e-09,19.620000000003373,5.705178546429554e-13,5.815676397990392e-14,4,-2.186045203089043e-06,-0.006806291474163192,-7.934944440107882e-09,9.809999989745275,5.474821338048279e-13,1.1161715277821193e-13,4,-2.4045348160500746e-06,0.22451301362236625,2.0257340977197983e-09,0.0,0.0,nan,0,-0.07999649798976297,-1.7431482639873253e-15,-5.496826575568465e-13,-1.654516752119444e-15,4
9.005,4.0,-6.093119223779669e-07,5.911979191792681e-09,19.62000000000075,2.7862802415138874e-13,2.8402448945094604e-14,4,-2.186045203089043e-06,-0.0068062915138379105,-7.934943141303488e-09,9.809999989742732,3.4643919515114154e-13,7.062980540537737e-14,4,-2.4045348187909377e-06,0.22451301363249496,2.025732965211858e-09,0.0,0.0,nan,0,-0.07999649798976022,-1.4713656675590871e-15,-5.486932267973005e-13,-8.32063535477128e-16,4
9.01,4.0,-6.092823624825537e-07,5.911978993483501e-09,19.620000000000758,2.789154459939871e-13,2.8431747807744783e-14,4,-2.186045203089043e-06,-0.006806291553512622,-7.934941892287495e-09,9.809999989742304,3.5108959309853906e-13,7.15778987697556e-14,4,-2.4045348215318008e-06,0.22451301364262366,2.0257319149491335e-09,0.0,0.0,nan,0,-0.07999649798975747,-8.26548134856796e-16,-5.473662882382685e-13,-2.204481671061381e-17,4
9.015,4.0,-6.092528025880739e-07,5.911978823453286e-09,19.619999999999273,2.915108316726022e-13,2.971568110831937e-14,4,-2.186045203089043e-06,-0.006806291593187327,-7.934940517726534e-09,9.809999989740758,3.624155099734373e-13,7.388695420029549e-14,4,-2.404534824272664e-06,0.22451301365275234,2.0257307810285734e-09,0.0,0.0,nan,0,-0.07999649798975474,8.60990862573442e-16,-5.457320399460202e-13,1.0153475774991325e-15,4
9.02,4.0,-6.092232426942982e-07,5.911978673366531e-09,19.619999999997134,5.266337242682204e-13,5.368335619452572e-14,4,-2.1860452030821043e-06,-0.006806291632862026,-7.934939315825004e-09,9.8099999897405,3.3563929525264297e-13,6.842799094875871e-14,4,-2.404534827013527e-06,0.22451301366288104,2.0257297287697095e-09,0.0,0.0,nan,0,-0.079996497989752,4.133489390445787e-16,-5.462756051388767e-13,1.42390965056119e-15,4
9.025,4.0,-6.09193682801707e-07,5.9119784333794194e-09,19.619999999999173,1.9758627210058407e-13,2.014131214073317e-14,4,-2.1860452030821043e-06,-0.006806291672536719,-7.934938045133464e-09,9.809999989741513,2.7076495705303807e-13,5.520182616435916e-14,4,-2.40453482975439e-06,0.22451301367300971,2.025728624346471e-09,0.0,0.0,nan,0,-0.07999649798974925,-1.63479049678391e-15,-5.484374314124267e-13,1.6459542554862216e-15,4
9.03,4.0,-6.09164122910036e-07,5.911978272463319e-09,19.620000000001784,4.51306621943671e-13,4.60047524917054e-14,4,-2.1860452030855737e-06,-0.006806291712211406,-7.934936903445359e-09,9.809999989743607,2.540324329117566e-13,5.179050625430142e-14,4,-2.4045348324883142e-06,0.2245130136831384,2.025727715072831e-09,0.0,0.0,nan,0,-0.0799964979897465,-1.2688609878674582e-15,-5.474870805033475e-13,1.4398968621157928e-15,4
9.035,4.0,-6.091345630194737e-07,5.911978034786759e-09,19.619999999999656,7.524867978178448e-13,7.670609559815066e-14,4,-2.186045203089043e-06,-0.006806291751886085,-7.934935570891806e-09,9.809999989740051,6.752976638868489e-13,1.3767536485078899e-13,4,-2.4045348352291773e-06,0.22451301369326704,2.02572661886357e-09,0.0,0.0,nan,0,-0.07999649798974376,-7.181903676533805e-16,-5.495085745865849e-13,1.8413535078202495e-15,4
9.040000000000001,4.0,-6.091050031298748e-07,5.911977860712048e-09,19.620000000001035,5.579213957210794e-13,5.687272127635576e-14,4,-2.186045203089043e-06,-0.0068062917915607596,-7.934934250591478e-09,9.8099999897424,5.154596302736899e-13,1.0508860974774074e-13,4,-2.4045348379700404e-06,0.22451301370339571,2.0257254744143086e-09,0.0,0.0,nan,0,-0.07999649798974102,1.544500701892299e-17,-5.488051372781825e-13,1.425686007400591e-15,4
9.045,4.0,-6.090754432411207e-07,5.91197766311707e-09,19.620000000001195,6.332913157542092e-13,6.455568967932422e-14,4,-2.186045203089043e-06,-0.006806291831235427,-7.934932938313176e-09,9.809999989742566,4.481499720260059e-13,9.136594750144668e-14,4,-2.4045348407109035e-06,0.22451301371352436,2.025724429452991e-09,0.0,0.0,nan,0,-0.07999649798973829,1.655022369785354e-15,-5.480413038372403e-13,1.645954255486222e-15,4
9.05,4.0,-6.090458833532872e-07,5.911977492533682e-09,19.619999999997734,9.231571901960668e-13,9.410368911275977e-14,4,-2.1860452030821043e-06,-0.006806291870910088,-7.934931598091503e-09,9.809999989739913,8.070426360878531e-13,1.6453468642852665e-13,4,-2.4045348434517666e-06,0.224513013723653,2.025722904987427e-09,0.0,0.0,nan,0,-0.07999649798973554,6.833551786334172e-16,-5.474391188686837e-13,1.2373921824241646e-15,4
9.055,4.0,-6.090163234662026e-07,5.911977347979516e-09,19.619999999998676,5.160110967922886e-13,5.2600519550695555e-14,4,-2.1860452030821043e-06,-0.006806291910584741,-7.934930354272793e-09,9.809999989741243,3.2551417423383353e-13,6.636374609056847e-14,4,-2.4045348461926297e-06,0.22451301373378166,2.0257220908281558e-09,0.0,0.0,nan,0,-0.0799964979897328,-1.6170269283899072e-15,-5.490360636673044e-13,1.0029130796233315e-15,4
9.06,4.0,-6.089867635802786e-07,5.9119770492218914e-09,19.61999999999892,5.788598365866231e-13,5.900711891810957e-14,4,-2.1860452030855737e-06,-0.006806291950259389,-7.934929111451144e-09,9.809999989740628,5.680341715919822e-13,1.1580717068012978e-13,4,-2.4045348489334928e-06,0.2245130137439103,2.0257208638793054e-09,0.0,0.0,nan,0,-0.07999649798973005,-1.1640559343428435e-15,-5.511268356672785e-13,1.2214049708695625e-15,4
9.065,4.0,-6.08957203695446e-07,5.911976868208007e-09,19.619999999997397,7.9843640115332e-13,8.139005108597614e-14,4,-2.1860452030855737e-06,-0.006806291989934031,-7.934927758920664e-09,9.809999989739044,7.408208535409116e-13,1.5103381331616457e-13,4,-2.4045348516812948e-06,0.22451301375403893,2.0257196865895504e-09,0.0,0.0,nan,0,-0.07999649798972733,-1.1285287975548385e-15,-5.51963499738636e-13,-6.1078433484958715e-15,4
9.07,4.0,-6.089276438114707e-07,5.9119767183178066e-09,19.61999999999727,5.455796557490376e-13,5.561464380724909e-14,4,-2.1860452030855737e-06,-0.0068062920296086665,-7.934926558844204e-09,9.809999989738907,3.5633805934556846e-13,7.26479224705998e-14,4,-2.4045348544290968e-06,0.22451301376416757,2.025718994339193e-09,0.0,0.0,nan,0,-0.07999649798972458,-7.022031560987782e-16,-5.509225546307475e-13,-1.6580694657982435e-15,4
9.075000000000001,4.0,-6.088980839285622e-07,5.911976492123321e-09,19.620000000002616,5.698451104012286e-13,5.808818658523472e-14,4,-2.1860452030855737e-06,-0.0068062920692832955,-7.934925307059987e-09,9.809999989744018,5.287523044395654e-13,1.0779863506470048e-13,4,-2.404534857163021e-06,0.2245130137742962,2.0257178950306534e-09,0.0,0.0,nan,0,-0.07999649798972186,1.221591300971693e-15,-5.441617404999903e-13,-6.206770715884973e-16,4
9.08,4.0,-6.08868524046714e-07,5.911976267772926e-09,19.619999999995915,2.7743144559505234e-13,2.828047355709583e-14,4,-2.186045203078635e-06,-0.0068062921089579185,-7.934924047549174e-09,9.80999998973825,3.550947826382698e-13,7.239445117425417e-14,4,-2.404534859896945e-06,0.22451301378442481,2.0257169295922414e-09,0.0,0.0,nan,0,-0.07999649798971913,3.316365244321674e-16,-5.483805879935659e-13,-4.281248316610361e-18,4
9.085,4.0,-6.088389641657891e-07,5.911976126516322e-09,19.62000000000249,5.818069843309307e-13,5.930754172587735e-14,4,-2.186045203078635e-06,-0.006806292148632536,-7.93492284566749e-09,9.809999989743922,5.316378865459779e-13,1.0838692907274012e-13,4,-2.4045348626308694e-06,0.2245130137945534,2.025715798801065e-09,0.0,0.0,nan,0,-0.07999649798971639,-1.2404392784370542e-15,-5.485262492543967e-13,1.0153475774991335e-15,4
9.09,4.0,-6.088094042856939e-07,5.911975962393278e-09,19.620000000001035,6.921449090738799e-13,7.055503660283827e-14,4,-2.1860452030821043e-06,-0.006806292188307145,-7.934921470692645e-09,9.80999998974239,6.24116298946057e-13,1.2724083579992874e-13,4,-2.4045348653856102e-06,0.22451301380468203,2.025714307284884e-09,0.0,0.0,nan,0,-0.07999649798971363,-1.188924930094447e-15,-5.501782611150388e-13,1.2089704729937608e-15,4
9.095,4.0,-6.087798444064346e-07,5.911975738805775e-09,19.6199999999998,1.6375293260079239e-13,1.6692449806401026e-14,4,-2.1860452030855737e-06,-0.006806292227981749,-7.934920227114438e-09,9.809999989740191,2.987836059235485e-13,6.091408893700956e-14,4,-2.4045348681125955e-06,0.22451301381481062,2.0257136372364786e-09,0.0,0.0,nan,0,-0.0799964979897109,-4.943694058889491e-16,-5.42221958831365e-13,1.6370724712892213e-15,4
9.1,4.0,-6.087502845281626e-07,5.911975606636241e-09,19.619999999999184,1.4772782754417838e-13,1.5058901890334813e-14,4,-2.1860452030855737e-06,-0.006806292267656347,-7.934918912188968e-09,9.809999989740641,2.127094174900083e-13,4.336583439601654e-14,4,-2.404534870832642e-06,0.2245130138249392,2.0257121027618873e-09,0.0,0.0,nan,0,-0.07999649798970818,5.092722083721924e-16,-5.437869292068767e-13,1.230286755066564e-15,4
9.105,4.0,-6.087207246508362e-07,5.911975354812844e-09,19.619999999997347,7.859527899496181e-13,8.011751171760698e-14,4,-2.1860452030821043e-06,-0.006806292307330938,-7.934917724399492e-09,9.809999989739373,7.023506928320284e-13,1.43190763214402e-13,4,-2.4045348735526884e-06,0.2245130138350678,2.0257111672398965e-09,0.0,0.0,nan,0,-0.07999649798970546,1.5537700299395395e-15,-5.444477339511335e-13,1.207194116154361e-15,4
9.11,4.0,-6.086911647746593e-07,5.911975145665181e-09,19.61999999999759,2.240358149109625e-13,2.283749387471866e-14,4,-2.1860452030751654e-06,-0.006806292347005523,-7.93491643424128e-09,9.809999989739906,3.146840965850206e-13,6.415577918738895e-14,4,-2.4045348762935514e-06,0.2245130138451964,2.0257104379480026e-09,0.0,0.0,nan,0,-0.07999649798970271,-5.210147584799533e-16,-5.482189395211801e-13,1.6264143302528202e-15,4
9.115,4.0,-6.086616048994294e-07,5.911974975807108e-09,19.619999999998036,5.402301854844378e-13,5.5069335931140867e-14,4,-2.186045203078635e-06,-0.006806292386680101,-7.934915189381905e-09,9.80999998974011,5.081976209744198e-13,1.0360807777898543e-13,4,-2.4045348790482923e-06,0.224513013855325,2.0257093625026114e-09,0.0,0.0,nan,0,-0.07999649798969996,-1.9545347278759555e-15,-5.52265480401334e-13,1.6228616165740199e-15,4
9.120000000000001,4.0,-6.086320450250908e-07,5.911974817500434e-09,19.62000000000268,5.119190175742865e-13,5.218338609319231e-14,4,-2.1860452030821043e-06,-0.006806292426354673,-7.934913852882233e-09,9.809999989743607,3.2389496095424484e-13,6.60336312523707e-14,4,-2.4045348817960943e-06,0.22451301386545355,2.0257078312586915e-09,0.0,0.0,nan,0,-0.0799964979896972,-1.1960303574520487e-15,-5.491888303554928e-13,2.04741090119068e-15,4
