time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.230999999999748,lift,4.229999999999747,0.34849508627439046,-0.1551281234327071,0.025009034097576353,0.994531615179802,-0.07692351704211671,0.008304234578253971,-0.07014754893646358,0.0,0.0,0.0,0.023359466000992115,47.463320694058474,1,4.9014077366672146e-05,8,0.006030313810386416,0.3128828007719114,-0.33512038989980625,-2.535169363835258,-0.18119454362074228,2.4886235154524097,0.7864546452682822,0.016888889848807886,0.023059505228694068,14.98602774514716,0.5753477006915702,0.19196137578147807,4,15.011150379821128,0.800809786773307,0.2667383133573169,4
4.240999999999751,lift,4.239999999999751,0.34828877568218614,-0.1566204679219077,0.02531960470576369,0.9944989180348688,-0.07766053354107602,0.00855022755972431,-0.06976845394780623,0.0,0.0,0.0,0.028812880410072343,47.598793869527995,1,4.844179977565459e-05,8,0.006486376252495735,0.3128819660298008,-0.3371805019265032,-2.5346480004294434,-0.18365719447633136,2.4879677972428316,0.7865099837907976,0.017455224806671985,0.022493172623283285,15.0031663628301,0.5808175842784724,0.19356500162440068,4,14.996546548763579,0.7922856943181207,0.26415604810810334,4
4.250999999999754,lift,4.249999999999754,0.34810588307341006,-0.15790479479523728,0.025647912406119446,0.9944719963977272,-0.0782235568673408,0.00880175686198908,-0.06949138513429803,0.0,0.0,0.0,0.03364535555395871,47.68905913887001,1,4.7938668522526997e-05,8,0.006834478960035615,0.31270921618398173,-0.3387804944066196,-2.534205142539276,-0.18556979496684764,2.4871431037285325,0.7865437814514643,0.018025257327491467,0.021923139460608018,15.013385058023523,0.5879943120909062,0.19582336355806299,4,14.986353885013795,0.7808495838307108,0.2605202005177365,4
4.260999999999758,lift,4.259999999999757,0.3479492647317532,-0.1589596118864737,0.02599212485238443,0.9944517110814395,-0.07859318433087502,0.009045465052760125,-0.0693331469494173,0.0,0.0,0.0,0.0378179803029376,47.732323161921556,1,4.749690779235011e-05,8,0.007063672771143189,0.3123443382635912,-0.33987217521709856,-2.5338661312798156,-0.1868658604039642,2.4861693786112857,0.7865602164069296,0.0186020962188914,0.021346300232975852,15.019990180940995,0.5961847600909059,0.19846376492556242,4,14.979810529676444,0.7680243418574833,0.256353156248523,4
4.270999999999761,lift,4.269999999999761,0.34781982201054956,-0.1597722154049559,0.026350615481269178,0.9944389167639643,-0.07875998825524262,0.009272652445797122,-0.06929735198380493,0.0,0.0,0.0,0.04134460194049215,47.72820195837355,1,4.713247214556245e-05,8,0.0071779779257670475,0.3117744288320743,-0.3404357569396685,-2.5336508894500547,-0.18751733750621116,2.485064705297277,0.7865626884613954,0.01918755145271271,0.020760844750680185,15.02070092554184,0.6050984829729888,0.2014215201981865,4,14.979147148952173,0.751876135080858,0.2509742803125656,4
4.280999999999764,lift,4.279999999999764,0.3477145893352253,-0.16033657249831498,0.02672173891567329,0.9944342031235263,-0.07872425660813648,0.009475330264806098,-0.06937813197216437,0.0,0.0,0.0,0.04428285736470593,47.56247293806485,1,4.690778863509314e-05,8,0.007200957164341712,0.3109890716613635,-0.3404824507873537,-2.5335843703232825,-0.18752376276155422,2.4838536746759643,0.7865534387808407,0.01978243258605362,0.02016596347396158,15.02918135882072,0.6059865678491851,0.20160331869757092,4,14.97069686850031,0.739738251713955,0.2470620633801058,4
4.290999999999768,lift,4.289999999999767,0.34762975160233917,-0.16063873950351037,0.02710039229333066,0.9944370235328508,-0.07846389185137612,0.009640205107958337,-0.06960955644261396,0.0,0.0,0.0,0.046654050869082135,47.559802165156235,1,4.670859002635794e-05,8,0.0070930568331469355,0.30997253301082767,-0.3399649616148696,-2.5337012299675923,-0.18680657407336224,2.4825774914041725,0.7865333053340213,0.020388741622008513,0.0195596543610668,15.029148327000259,0.619280287842778,0.20602640760761698,4,14.970745323690952,0.7303019697733328,0.24390968985947623,4
4.300999999999771,lift,4.299999999999771,0.3475693222408057,-0.1606784945800348,0.027485036774771366,0.9944472316356707,-0.07797785867141528,0.009760647043342474,-0.06999204825169841,0.0,0.0,0.0,0.04856542535950457,47.53352178370517,1,4.65247869387992e-05,8,0.006846873195119031,0.30872764011831155,-0.33887479170145063,-2.534000248276312,-0.18536289123661565,2.481256391983166,0.7865042580407497,0.021006647493623933,0.018941748483549903,15.025764879730584,0.6408995460484175,0.213266862345549,4,14.974126811773,0.7275078473492825,0.2429216262471142,4
4.310999999999774,lift,4.309999999999774,0.3475412540737455,-0.16045963764099025,0.027875540311141884,0.9944641673192791,-0.07727046698225136,0.009830704629520008,-0.07052412421864204,0.0,0.0,0.0,0.050160697989944776,47.47806461821621,1,4.6360524498846566e-05,8,0.006464086527598233,0.30726645447343154,-0.3372143200354286,-2.5344618037405846,-0.18319459021463497,2.4798973905478054,0.7864685096481536,0.021635846858554037,0.018312549174476857,15.023779237162506,0.6499290122844577,0.21630010732479577,4,14.976094975389532,0.7184831482423288,0.23987666658866152,4
4.320999999999778,lift,4.319999999999777,0.34754715460579466,-0.1599860493008917,0.028271562389514435,0.9944869942135621,-0.07634619993056448,0.009845951527033605,-0.07120346434525403,0.0,0.0,0.0,0.051612280531301326,47.421666777292785,1,4.621481347260289e-05,8,0.005949461933269759,0.3055961305439884,-0.3349927446026818,-2.535078651030118,-0.18030792441697865,2.4785069098204273,0.7864272794620261,0.022275966581671382,0.017672429559239314,15.02230161998867,0.6573602521486555,0.21879478550542883,4,14.97754082924869,0.7108495269071224,0.23730515410078182,4
4.330999999999781,lift,4.329999999999781,0.3475870691491207,-0.15926250203336398,0.028673091364008762,0.9945146843057898,-0.07520997027392184,0.009805924729125785,-0.07202670971075924,0.0,0.0,0.0,0.0531221382838071,47.360710347001884,1,4.6085435601806724e-05,8,0.005309150997304029,0.3037229608075491,-0.3322228128047252,-2.535845593460385,-0.17671284844020793,2.4770915540014116,0.7863808207323812,0.022926530911906946,0.01702186537975827,15.020414325195297,0.663875591532447,0.2209911048921133,4,14.97938354668299,0.7040528903779221,0.23500729792509595,4
4.340999999999784,lift,4.339999999999784,0.3476627040331863,-0.1582949909408224,0.029080784603809577,0.994546063615527,-0.07386776054318944,0.009709033302049334,-0.07298914968359017,0.0,0.0,0.0,0.054916469076747396,47.287071819236054,1,4.597108035308373e-05,8,0.004549685481523239,0.3016544733789186,-0.32891858727281886,-2.5367537748674285,-0.17242194826782659,2.475659384260657,0.7863286603173761,0.023586973636048406,0.016361422841548196,15.018097305100449,0.669258312803257,0.22281727811683683,4,14.981647892321918,0.6976781031758602,0.23284424657097288,4
4.350999999999788,lift,4.349999999999787,0.3477788989333629,-0.1570906181204995,0.02949614095554151,0.994579911309968,-0.07232652932794986,0.009550286164415044,-0.07408417650353379,0.0,0.0,0.0,0.057232873028319385,47.19474524629664,1,4.5989109938824276e-05,8,0.0036778425626431952,0.29939929381000147,-0.32509446659672997,-2.537789838317166,-0.16745014669800795,2.474223156261879,0.7862691710619976,0.024256685280257595,0.015691711411173745,15.015462056813549,0.6732262192410994,0.22417765656955269,4,14.984204458590884,0.691145199188431,0.2306245890792611,4
4.360999999999791,lift,4.359999999999791,0.34794358614597254,-0.15564267140613064,0.029918813638363385,0.9946142909007579,-0.07060601048872865,0.009325738756972105,-0.07530095760005313,0.0,0.0,0.0,0.060289167388444254,47.59396081759176,1,4.4141781582905306e-05,8,0.0027062414966593142,0.2969701343931405,-0.32079286251480665,-2.538932532898248,-0.1618454585006651,2.472793121869605,0.7862031231361332,0.024909557988437907,0.01504333889638403,14.400940183682883,0.7689099575036898,0.2669651938332854,4,14.714680547385267,0.603768199068557,0.20515844605809125,4
4.370999999999794,lift,4.369999999999794,0.3481984666320428,-0.15380261416368865,0.030328207174944055,0.9946401431832127,-0.0688866248812686,0.009042952165433077,-0.07657573699990838,0.0,0.0,0.0,0.06409068378898333,63.85895792106467,1,3.422480656739222e-05,8,0.0017280938482881853,0.2944271016846657,-0.316457542161145,-2.5400686042282796,-0.15612685865597836,2.4713571894852486,0.7861759305103231,0.025186607154707014,0.014785902621263504,12.585885100240871,1.1737819052931595,0.4663088435753697,4,14.148795432458892,0.46840370256942576,0.16552776694150803,4
4.380999999999798,lift,4.379999999999797,0.34854519608057105,-0.1515729482526594,0.030725567002297012,0.9946522478410597,-0.06740083292494187,0.008774497282979476,-0.07776272746748306,0.0,0.0,0.0,0.06809881139663922,60.212795397962886,1,3.616524005065791e-05,8,0.0009017042662462093,0.29186070497255034,-0.312861711520778,-2.5410400119948515,-0.15124383213122722,2.4698178458424183,0.7862273804813539,0.024708865728634014,0.01525768292769087,13.433443869547656,1.1253429980065952,0.4188587114870972,4,14.862338329655572,0.4538544336704002,0.15268607927085118,4
4.390999999999801,lift,4.389999999999801,0.3489150406744711,-0.14936684792117189,0.031165137147722316,0.9946567195197562,-0.06612997156598568,0.008531936312016394,-0.07881651627448732,0.0,0.0,0.0,0.0719599035173932,48.29273476175305,1,4.654121250187117e-05,8,0.0002254565403634726,0.28928198560345786,-0.3099958239547569,-2.5418556075227694,-0.14723799412011884,2.4681642894435902,0.7863055345600484,0.02390832618913298,0.016039894104661886,14.830340986497216,0.8325574151322304,0.28069395568526045,4,15.27009543924823,0.6120130844725891,0.2003959591829242,4
4.400999999999804,lift,4.399999999999804,0.34926510393431165,-0.1474025971679478,0.03167168759301363,0.9946568404669374,-0.06507114315030911,0.008327582503761534,-0.07971303162647563,0.0,0.0,0.0,0.07548469919572605,48.404526344279795,1,4.664703755379441e-05,8,-0.0003144229842269887,0.2866938424843355,-0.30777280827503495,-2.542532305597378,-0.14404469121090643,2.4663760173058575,0.7863591006268079,0.02306322979704052,0.016885164428489585,14.764996817863068,0.8217159890844117,0.2782648717168292,4,15.23249161322722,0.6069507672878279,0.1992289845611268,4
4.410999999999808,lift,4.409999999999807,0.34958786895990573,-0.1457290766916905,0.03224682794463288,0.9946530109807753,-0.06427171786372002,0.008165629815997782,-0.08042298501940416,0.0,0.0,0.0,0.07846373146145862,48.63750581329689,1,4.7160209017810976e-05,8,-0.0006950487695132315,0.284109251952526,-0.30631318392350193,-2.5430571791759204,-0.14182511703565137,2.464464190029912,0.7863898031455065,0.022157359441613653,0.0177910366975815,14.748883785926306,0.8122749769297494,0.2753682884479838,4,15.251055568732749,0.6019308810526206,0.1973407277745027,4
4.420999999999811,lift,4.419999999999811,0.3498772801943946,-0.1443852117825441,0.032890649359094325,0.9946451825714333,-0.06376414521013758,0.008048553514189493,-0.08093401855455136,0.0,0.0,0.0,0.08076164624223058,48.93961043690531,1,4.762073415481823e-05,8,-0.0009192942097027875,0.281539622490127,-0.30569537388674534,-2.543416426506339,-0.1406957385728818,2.4624352245910406,0.786404574750468,0.02118542116833574,0.018762974734811883,14.743563173931438,0.7978199545754869,0.2705655156638585,4,15.256347351486916,0.6059269104501905,0.19858190708771967,4
4.430999999999814,lift,4.429999999999814,0.35012954403654467,-0.14340303766119947,0.03360274882713732,0.9946316211177535,-0.06356662287398226,0.00797629159586917,-0.08126254673244372,0.0,0.0,0.0,0.0823255087247117,49.07848785223329,1,4.808509766934595e-05,8,-0.0009989486078534294,0.2789986970648035,-0.3059810560504712,-2.5435885804112037,-0.1407039079901043,2.4602863359933487,0.7864081926043337,0.020143006852664694,0.019805389102437974,14.717188997753734,0.7995514041020908,0.27163862753414575,4,15.282722593221237,0.6048384371586568,0.19788307792321547,4
4.440999999999818,lift,4.439999999999817,0.350342289727857,-0.14282137770987668,0.03438565202228788,0.9946150270976726,-0.0637297883221899,0.007961051303603615,-0.08133931161527268,0.0,0.0,0.0,0.08309868641630302,49.38667702819965,1,4.8524286625051864e-05,8,-0.0008895214740517295,0.27650504452278213,-0.30726733843820087,-2.543543705088521,-0.14205830437996173,2.458005729347906,0.7864075881366462,0.019024816242200395,0.020923579876713977,14.703618003759159,0.7969227523022389,0.2709954625108241,4,15.296265872086709,0.613828173711727,0.20064641228283936,4
4.450999999999821,lift,4.449999999999821,0.3505146991524836,-0.1426670771300574,0.03524069638435618,0.9945945596709812,-0.06428148958075719,0.008005399379388918,-0.08115088139350368,0.0,0.0,0.0,0.08316174678558393,49.560858647085595,1,4.893848456081293e-05,8,-0.0005661837286065037,0.27407694082834405,-0.30962242609520085,-2.543248680957622,-0.14483851145422513,2.4555767264188617,0.7864067153222312,0.017827202980358378,0.022121193445542073,14.690106294180351,0.7872426228252458,0.2679499409534976,4,15.309713687688271,0.610364122425167,0.19933884293212098,4
4.460999999999824,lift,4.459999999999824,0.3506316002504492,-0.1429735419561267,0.03616841195721883,0.9945693799823785,-0.06523177179418294,0.008110295709339233,-0.08068945069564824,0.0,0.0,0.0,0.08272932726069052,48.7782152830709,1,4.814966376216177e-05,8,-3.0977531846982414e-05,0.27171385013826227,-0.3130764487268113,-2.542711880405783,-0.14910082678294798,2.4530096299767945,0.7864077689301888,0.01656973675058289,0.023384082846115567,11.59250812394123,0.9646455859726448,0.41606422685200756,4,12.904901594701292,0.535631816107581,0.20753037602685387,4
4.470999999999828,lift,4.4699999999998274,0.3506300911356661,-0.14394291307715143,0.03719671402439882,0.994544332177585,-0.06628254678911098,0.008298208703212543,-0.0801207529726753,0.0,0.0,0.0,0.0822902630001539,52.90173218604013,1,3.834404695088979e-05,8,0.0006284132603594448,0.2693543513392363,-0.31717239628593247,-2.542034567567826,-0.1541986628536953,2.4502707761197953,0.786447817254285,0.015696860190717705,0.02428209391759763,6.0807356259573515,1.2161471251914704,1.0,4,8.769916456345731,0.5159870713298542,0.29418015205634973,4
4.480999999999831,lift,4.479999999999831,0.3504991400353003,-0.145559953808697,0.03834794221514569,0.9945052677775813,-0.06740036978963496,0.008514410677963099,-0.07964902589277731,0.0,0.0,0.0,0.08226785780433543,51.60392276621537,1,3.9892772044138726e-05,8,0.0012638755424260848,0.26689880069641175,-0.32109094099238245,-2.5413847069121824,-0.15900129324864215,2.447377278333837,0.786542819402706,0.015562868251603478,0.0244113106373981,7.479517421042811,1.1572858954902683,0.7736367404094613,4,9.87295594586004,0.3725171993303279,0.18865535376288853,4
4.4909999999998345,lift,4.489999999999834,0.35028542268383406,-0.1475440792040678,0.03957561645228672,0.9944604940485268,-0.06840507491788633,0.008716855347343781,-0.07932898546616667,0.0,0.0,0.0,0.08267581913101656,48.10494867168626,1,4.5267972095368094e-05,8,0.0018194719021174316,0.264343420079597,-0.32456925727539326,-2.540827034471908,-0.1631721436267571,2.444408003940282,0.7866705410802938,0.016018094823053726,0.02393845745704078,14.756450202922714,0.6450562144080869,0.21856754352761776,4,15.267151148310024,0.7023645521009008,0.23002475880336326,4
4.500999999999838,lift,4.4999999999998375,0.35007373477434545,-0.14950116338824646,0.04082147324566602,0.9944152090249354,-0.06932726669263276,0.008909946308051595,-0.07907423733182789,0.0,0.0,0.0,0.08339521756770801,46.27294457314823,1,5.011033915069741e-05,8,0.0023218817849683594,0.26171850974824845,-0.3277737630228962,-2.5403144614883812,-0.16699027266131938,2.4414157522748137,0.7867888005491421,0.01658179325677786,0.023366440594633626,14.983431833294807,0.5889970781936598,0.1965494570091895,4,15.028269157918368,0.8320619105536662,0.27683224921322835,4
4.510999999999841,lift,4.509999999999841,0.34989327845440343,-0.15131714621578912,0.04206866914023347,0.9943739441931994,-0.07013743839359605,0.009064964474037752,-0.07886079675180482,0.0,0.0,0.0,0.08436282741948613,46.13195516734261,1,4.9297271058440205e-05,8,0.0027670861977004036,0.2590242694720806,-0.3306784173834323,-2.5398492353858,-0.17044840876873923,2.4384385751386732,0.7868689130409783,0.01714659263543082,0.022801808163148612,15.001514837249104,0.5814946428197011,0.1938119746999938,4,14.997537964525442,0.821344230608394,0.2738263548827707,4
4.5209999999998445,lift,4.519999999999844,0.3497454639740134,-0.15294836320880717,0.04330997357824386,0.9943371133744476,-0.07079593468114324,0.00918049354174168,-0.07872330745798482,0.0,0.0,0.0,0.08547596572220936,46.03812470820653,1,4.866236211141034e-05,8,0.0031387958189891883,0.25624941572489485,-0.33318583919964356,-2.5394580768588697,-0.17339724090654451,2.4354734006619347,0.7869172811342068,0.017714650159313467,0.02223374729041593,15.016732414478415,0.5793626751818028,0.19290570651149416,4,14.982932404616992,0.8061423308204861,0.26902021214888255,4
4.530999999999848,lift,4.5299999999998475,0.3496296870125886,-0.1543630580007159,0.04453912646096812,0.9943050305937828,-0.07127327587868075,0.00925577128943232,-0.07868898893273356,0.0,0.0,0.0,0.08662497598382195,45.959986838194716,1,4.809636120209434e-05,8,0.003427409641890315,0.25338432021564644,-0.3352301567314891,-2.539165880614217,-0.17572693325519417,2.432521908385155,0.7869405041332648,0.018290686884155045,0.02165771007049899,15.027172944040467,0.5807332933574098,0.19322772670548094,4,14.972551771323973,0.7898890885491473,0.26377904735716934,4
4.540999999999851,lift,4.539999999999851,0.3495448399615345,-0.15553859821657423,0.045751035701743964,0.9942779170850636,-0.07154811389085962,0.009290486034123507,-0.07877802907472507,0.0,0.0,0.0,0.08771279031545498,45.80816606570952,1,4.759632663892147e-05,8,0.00362784239992653,0.2504221360639881,-0.33676733670253256,-2.5389919452509333,-0.17735750580713192,2.4295856339235455,0.7869437052017626,0.01887796647896752,0.021070430092057002,15.03529853305108,0.5806631944131568,0.19309998838291245,4,14.964486783376723,0.7716483612583116,0.2578265370635684,4
4.5509999999998545,lift,4.549999999999854,0.349484689171536,-0.156458072345095,0.04694040665025264,0.9942561638992699,-0.07160548035325369,0.00928014629467228,-0.07900135832020784,0.0,0.0,0.0,0.08867167545593155,45.69297193022718,1,4.726897412124853e-05,8,0.003744597804126049,0.24735046194848184,-0.33777679295477214,-2.538970510700216,-0.17823919823735618,2.4266818621526873,0.7869301913406878,0.019478832611236112,0.020469563698052005,15.043305890241642,0.5820615957350502,0.19346199564838487,4,14.95652290788262,0.7554468645469138,0.25254762393629815,4
4.560999999999858,lift,4.5599999999998575,0.3494421364702219,-0.15711754422131324,0.048104274495861965,0.9942423033641463,-0.0714535206056686,0.009230691380289634,-0.07931854090220103,0.0,0.0,0.0,0.08947923013642789,45.66075395065853,1,4.702580063793538e-05,8,0.003799919651251029,0.24415990347828348,-0.33826466155241847,-2.539130195218688,-0.17844104828221083,2.4238271536428995,0.7869033289927092,0.02009377734800492,0.019854618797431785,15.038781621206487,0.5919322330931932,0.19680192451843895,4,14.961074572770045,0.7375193369974078,0.2464794000625237,4
4.570999999999861,lift,4.569999999999861,0.34941785708705736,-0.15750919902954696,0.049240920897921425,0.9942318566876717,-0.07107242469784587,0.00914127896223343,-0.07980076825375076,0.0,0.0,0.0,0.0901120880871738,45.65098956698397,1,4.682139965101755e-05,8,0.0038355592818860845,0.24085644797494635,-0.3382737986871732,-2.5394658458544335,-0.17780829864979383,2.4210120368892025,0.7868646499804353,0.020723859361740486,0.019224536736246148,15.041786173144198,0.6096191817291168,0.20264188531596694,4,14.958072810985719,0.7333843504644475,0.24514667087521627,4
4.5809999999998645,lift,4.579999999999864,0.3494184090304877,-0.15762438501172488,0.05034948509707646,0.9942241843803125,-0.07044946480893392,0.009015328740380052,-0.0804603501678961,0.0,0.0,0.0,0.09058380766587508,45.592491963747285,1,4.662648608473575e-05,8,0.00381100996516542,0.2374480723254796,-0.3377469937441785,-2.539954934970407,-0.1762982372985276,2.4182126021015424,0.7868169642982679,0.021370552278613838,0.018577843854606757,15.04183118786786,0.6173205620778616,0.20520126651061196,4,14.958012921587677,0.7211213028046808,0.24104849574101694,4
4.590999999999868,lift,4.5899999999998675,0.3494437775059207,-0.1574619431485616,0.05142907767314782,0.9942189185847528,-0.06958040390289431,0.008852840463401119,-0.08129536602171547,0.0,0.0,0.0,0.09095500693841105,45.56344824848068,1,4.644427259174781e-05,8,0.0036889237846480455,0.23393523745138767,-0.336647497093967,-2.5405936143829386,-0.17391342451883293,2.415424786733932,0.7867618727157378,0.022034134666524173,0.017914261577757225,15.041244470334945,0.624958288880533,0.20774819866571054,4,14.958564719339174,0.7105060205080855,0.23749137495441258,4
4.600999999999871,lift,4.599999999999871,0.3494932815019542,-0.15702391668214832,0.05248001855082616,0.9942149393842217,-0.06846633451018755,0.008654873851884931,-0.0823049725264267,0.0,0.0,0.0,0.0913256291498104,45.5399193122437,1,4.628183438838864e-05,8,0.0034714767364518134,0.23031936612458073,-0.3349814721415555,-2.541379329749429,-0.1706555545852853,2.4126486656763735,0.7867000617292027,0.022714445359682815,0.01723395106322596,15.040163908882079,0.6322810174022435,0.2101975155433131,4,14.959592080854609,0.7013409853552948,0.2344118013260789,4
4.6109999999998745,lift,4.609999999999874,0.349569328170341,-0.15631402008706022,0.05350382522784248,0.9942108946974765,-0.06711078174668725,0.008419356590033214,-0.08348625199876783,0.0,0.0,0.0,0.09183452663531362,45.50289526313628,1,4.613833539995997e-05,8,0.003172911380155497,0.22660312700270122,-0.33276711671899195,-2.54230559558768,-0.16652870395924643,2.409890942235609,0.7866309882722419,0.02341120622733238,0.016537190431651468,15.038539710422452,0.6387426200802387,0.21236856515980687,4,14.961150609827007,0.6929750179659504,0.2315914851865672,4
4.620999999999878,lift,4.6199999999998775,0.34967932686874964,-0.15533749262811913,0.05450327734454077,0.9942053757989059,-0.06551855488657775,0.008137246390199308,-0.08483380764362583,0.0,0.0,0.0,0.09265743289107209,45.44424194659577,1,4.620270826848428e-05,8,0.002806680720732297,0.22279009866985133,-0.3300218880731571,-2.5433603150426523,-0.1615398899890253,2.407168718073007,0.7865524261122813,0.024124091182394135,0.01582430576068082,15.03656782500687,0.6440164234021961,0.2141500743045735,4,14.963016692838698,0.6848481690992365,0.22884695752127474,4
4.630999999999881,lift,4.629999999999881,0.3498349487653264,-0.15408214861724331,0.05547910452358096,0.9941962859791607,-0.06371121611792098,0.00780089272948408,-0.08633523011286681,0.0,0.0,0.0,0.09398305523152893,45.93160113825434,1,4.395488641367885e-05,8,0.002388654753962014,0.21888862417630753,-0.3267937049094924,-2.544521513597379,-0.15574407677896723,2.4044957418128616,0.7864653576485215,0.024820262259394897,0.015133700163469866,14.281246175795836,0.767323967736828,0.26864741293981237,4,14.636118668984224,0.5776561449922735,0.1973392530003188,4
4.6409999999998846,lift,4.639999999999884,0.35008574814961696,-0.15238171410935672,0.05641153604252301,0.9941768288871571,-0.0619090700178195,0.0074213961125131666,-0.08788983350278189,0.0,0.0,0.0,0.09581465111846592,61.41734161784784,1,3.399424106524311e-05,8,0.0019715424218559484,0.21496049330483788,-0.32353677490929417,-2.545662301384155,-0.1498256941247,2.4018435091509116,0.7864221180023997,0.025086540060684684,0.014886764096382406,12.637834423476642,1.1704137340474288,0.4630594510216135,4,14.203624748101982,0.45116866970593617,0.15882166619694224,4
4.650999999999888,lift,4.649999999999888,0.3504235240019998,-0.15028072880118007,0.05730742029741918,0.9941493497248902,-0.060327789024980795,0.00709779981927002,-0.08931544967507653,0.0,0.0,0.0,0.09776343885128949,56.30565486227578,1,3.711882874072735e-05,8,0.001597947439977599,0.2110879906489239,-0.3208784271224903,-2.546634297697468,-0.1448224431013136,2.3991033369042536,0.7864569831915416,0.024599651784627637,0.015365602470401574,13.609451360997085,1.0955495153351593,0.4024958414102061,4,14.93370945517706,0.4774160257018131,0.15984508977315998,4
4.660999999999891,lift,4.659999999999891,0.350773620537024,-0.14820354719883777,0.058218347858785435,0.9941194035115823,-0.05894430495665947,0.006817653845746016,-0.09058531929066552,0.0,0.0,0.0,0.0996544529539314,46.39660508540274,1,4.662202448771151e-05,8,0.0012747729204829025,0.20727347141924476,-0.31877501205041253,-2.5474570474589564,-0.14069371049510462,2.3962879107654853,0.78651786158993,0.023829333979627085,0.016118856927128094,14.83416624299361,0.820939372172674,0.2767055993323573,4,15.242844794400694,0.6026334756566005,0.19767749517398872,4
4.670999999999895,lift,4.669999999999894,0.35109318654213456,-0.14634973831500403,0.05916559061214159,0.9940905547872088,-0.05777018693757738,0.006590554459478748,-0.09166863681747235,0.0,0.0,0.0,0.10134928663370991,46.54864763289739,1,4.641723069550138e-05,8,0.0010202042872538323,0.20351702014147835,-0.3171903738372084,-2.5481467269152343,-0.13740796490808316,2.3933851452698023,0.7865548980311244,0.02301920964568633,0.016929186589734073,14.779322204579746,0.814566350756097,0.275576355762676,4,15.218559042829002,0.6011822134792548,0.19751614189864197,4
4.680999999999898,lift,4.679999999999898,0.35137565166853213,-0.1447687998253409,0.06015134637815374,0.9940645137224843,-0.056855899060564,0.0064188132973795825,-0.09253079560637614,0.0,0.0,0.0,0.10267644689914786,46.78228734135107,1,4.680872098057074e-05,8,0.0008368852530228288,0.19982888894482229,-0.31622196980399814,-2.5486878125559347,-0.13514579349275677,2.3904058726921904,0.7865710550886558,0.022153595097405963,0.01779480104712649,14.764045813637551,0.8037070111380401,0.2721838652097841,4,15.235871564420387,0.5931611167609991,0.19465939780766472,4
4.690999999999901,lift,4.689999999999901,0.3516138972885873,-0.14349927911301993,0.06117588372594142,0.994042022851501,-0.05623600642861564,0.0063027910443257725,-0.09315708889455199,0.0,0.0,0.0,0.10351159664305241,47.08279409491648,1,4.728420352469323e-05,8,0.000707906714105172,0.1962155054914384,-0.31593169128966847,-2.5490711640509103,-0.13403353785285435,2.387360400285842,0.7865731147900026,0.021227240355592498,0.018721155538858506,14.757251773748642,0.7917887700784908,0.26827107859167476,4,15.242657505761978,0.5966131414773417,0.19570509317414367,4
4.700999999999905,lift,4.699999999999904,0.35180329448862085,-0.14257552816095959,0.06224006180077696,0.9940228847439152,-0.05593873769518337,0.006244096612035134,-0.0935434310251294,0.0,0.0,0.0,0.10377346711509461,47.247208655603245,1,4.7765607900032274e-05,8,0.0006382747873269847,0.19268797864089443,-0.3163931638056791,-2.549277360316807,-0.13416358427606442,2.3842467212584997,0.7865661914608022,0.020235399649637404,0.01971299622514311,14.732746787702993,0.7929983271677492,0.26912779354547867,4,15.26717728418508,0.5961272548796483,0.1952316540848592,4
4.710999999999908,lift,4.709999999999908,0.3519401455503403,-0.14203268374813163,0.06334575954862852,0.9940103634925752,-0.056010203329087335,0.006251240593577935,-0.09363320128796865,0.0,0.0,0.0,0.1034088832376851,47.57437119476671,1,4.8220409636005694e-05,8,0.0006176220336030665,0.18925739908985192,-0.3176451598966218,-2.549282425802987,-0.13572498575018785,2.38105669051479,0.7865567750826258,0.019173286749692386,0.02077510923476036,14.719592002179361,0.7916079263857065,0.2688960150079235,4,15.280312098162069,0.605804889701296,0.19823053541365912,4
4.720999999999911,lift,4.719999999999911,0.3520256424930228,-0.14189816022876173,0.0644957186006242,0.9940042196310092,-0.0564785880387579,0.006329862776834266,-0.09341152651639036,0.0,0.0,0.0,0.10246297012561789,47.747343191586964,1,4.865861230227927e-05,8,0.0006349767120405519,0.1859418886750632,-0.31971888313991104,-2.5490437333041354,-0.13880770222374178,2.3777646415430027,0.7865490020014679,0.018037213397689714,0.021911182861444035,14.706172653604805,0.7831185199982265,0.26625504080637424,4,15.293669485834275,0.6028109441636076,0.19707858363290764,4
4.730999999999915,lift,4.729999999999914,0.35204804470033957,-0.14219465663013056,0.06568923282753843,0.9940037826002481,-0.05736542601577425,0.006479612223782259,-0.09286389341318795,0.0,0.0,0.0,0.10108462886427654,47.17819923746024,1,4.896844886827545e-05,8,0.0006849207252643566,0.1827393662506116,-0.32264604550646925,-2.548565919116496,-0.14349280273687506,2.374379931288606,0.7865446174272923,0.016827604559957562,0.023121953033462223,13.822133251503136,0.8171800197447424,0.2956056076423208,4,14.60956469513679,0.5669740794833216,0.19404208520738989,4
