phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.269,2.2818032464780133e-21,1.7814071056337185e-25,3.877409121342317e-26,1.3936661934994868e-25,8,2.043196390866562,8.857697081971099e-07,1.0838039262361813e-06,4,2.04319639086656,8.857697081971099e-07,1.0838039262361822e-06,4
normal_gate,0.2695,2.2818034004570975e-21,3.079581681489377e-25,1.2924697071141057e-26,2.9503347107779666e-25,8,2.0431963908665542,8.844921946653931e-07,1.0822407951326022e-06,4,2.0431963908665525,8.84492194665393e-07,1.0822407951326029e-06,4
normal_gate,0.27,2.2818033597099953e-21,-8.149420460775998e-26,3.877409121342317e-26,-1.2026829582118314e-25,8,2.0431963908665485,8.832165238520239e-07,1.0806799187294954e-06,4,2.043196390866548,8.832165238520239e-07,1.0806799187294954e-06,4
normal_gate,0.2705,2.281803318962893e-21,-8.149420460775998e-26,3.877409121342317e-26,-1.2026829582118314e-25,8,2.0431963908665445,8.819426930222249e-07,1.0791212936806607e-06,4,2.043196390866544,8.819426930222248e-07,1.0791212936806609e-06,4
normal_gate,0.271,2.281803310670155e-21,-1.658547581497704e-26,1.2924697071141057e-26,-2.9510172886118095e-26,8,2.0431963908663473,8.806706991489933e-07,1.077564916282442e-06,4,2.0431963908663464,8.806706991489933e-07,1.0775649162824426e-06,4
normal_gate,0.2715,2.281803269923053e-21,-8.149420460775998e-26,1.2924697071141057e-26,-9.441890167890104e-26,8,2.0431963908664503,8.794005397358945e-07,1.0760107834800091e-06,4,2.043196390866469,8.794005397358945e-07,1.0760107834799994e-06,4
normal_gate,0.272,2.2818030344497643e-21,-4.709465773644577e-25,3.877409121342317e-26,-5.097206685778809e-25,8,2.0431963908664557,8.78132212630752e-07,1.0744588926402269e-06,4,2.04319639086647,8.781322126307522e-07,1.0744588926402195e-06,4
normal_gate,0.2725,2.281802734067747e-21,-6.007640349500236e-25,3.877409121342317e-26,-6.395381261634468e-25,8,2.0431963908665662,8.768657145642682e-07,1.0729092397627638e-06,4,2.0431963908665582,8.768657145642681e-07,1.0729092397627679e-06,4
normal_gate,0.273,2.281802563503187e-21,-3.4112911977889184e-25,3.877409121342317e-26,-3.79903210992315e-25,8,2.0431963908665574,8.756010431245331e-07,1.0713618218965904e-06,4,2.0431963908665516,8.756010431245329e-07,1.071361821896593e-06,4
normal_gate,0.2735,2.281802457847356e-21,-2.1131166219332598e-25,3.877409121342317e-26,-2.5008575340674915e-25,8,2.0431963908665516,8.743381958404619e-07,1.069816636018089e-06,4,2.0431963908665467,8.743381958404619e-07,1.0698166360180915e-06,4
normal_gate,0.274,2.2818024820089826e-21,4.832325297780579e-26,1.2924697071141057e-26,3.5398555906664735e-26,8,2.043196390866352,8.730771698125006e-07,1.0682736785795467e-06,4,2.043196390866348,8.730771698125005e-07,1.0682736785795486e-06,4
normal_gate,0.2745,2.2818025386249734e-21,1.1323198177058874e-25,-1.2924697071141057e-26,1.261566788417298e-25,8,2.0431963908664543,8.718179623563337e-07,1.0667329462962485e-06,4,2.0431963908664708,8.718179623563337e-07,1.06673294629624e-06,4
normal_gate,0.275,2.281802660149693e-21,2.4304943935615463e-25,-3.877409121342317e-26,2.818235305695778e-25,8,2.043196390866565,8.705605711371499e-07,1.0651944363115355e-06,4,2.0431963908665587,8.705605711371499e-07,1.0651944363115388e-06,4
normal_gate,0.2755,2.2818027492200484e-21,1.781407105633717e-25,-3.877409121342317e-26,2.1691480177679484e-25,8,2.0431963908665574,8.693049935485048e-07,1.063658145436299e-06,4,2.0431963908665525,8.693049935485046e-07,1.0636581454363014e-06,4
normal_gate,0.276,2.281802838290404e-21,1.781407105633717e-25,-3.877409121342317e-26,2.1691480177679484e-25,8,2.0431963908665507,8.68051226761611e-07,1.0621240702092485e-06,4,2.0431963908665467,8.68051226761611e-07,1.0621240702092506e-06,4
normal_gate,0.2765,2.2818026028171152e-21,-4.709465773644578e-25,3.877409121342317e-26,-5.09720668577881e-25,8,2.0431963908663517,8.667992681380208e-07,1.060592207402151e-06,4,2.0431963908663486,8.667992681380213e-07,1.060592207402153e-06,4
normal_gate,0.277,2.2818023024350978e-21,-6.007640349500237e-25,1.2924697071141057e-26,-6.136887320211648e-25,8,2.043196390866367,8.655491153107247e-07,1.0590625541185862e-06,4,2.043196390866364,8.655491153107246e-07,1.0590625541185874e-06,4
normal_gate,0.2775,2.281802131870538e-21,-3.4112911977889193e-25,-1.2924697071141057e-26,-3.282044227077509e-25,8,2.0431963908665716,8.643007655764844e-07,1.057535107050958e-06,4,2.0431963908665702,8.643007655764843e-07,1.0575351070509586e-06,4
normal_gate,0.278,2.281802026214707e-21,-2.1131166219332607e-25,-6.462348535570529e-26,-1.4668817683762078e-25,8,2.0431963908665614,8.630542160495925e-07,1.0560098626686022e-06,4,2.0431963908665596,8.630542160495925e-07,1.0560098626686033e-06,4
normal_gate,0.2785,2.2818018881045114e-21,-2.7622039098610902e-25,-6.462348535570529e-26,-2.1159690563040374e-25,8,2.0431963908665534,8.618094645430029e-07,1.0544868182953956e-06,4,2.0431963908665525,8.618094645430029e-07,1.054486818295396e-06,4
normal_gate,0.279,2.2818018149030446e-21,-1.4640293340054313e-25,-1.1632227364026952e-25,-3.008065976027362e-26,8,2.043196390866548,8.605665081114639e-07,1.0529659703276073e-06,4,2.0431963908665476,8.605665081114638e-07,1.0529659703276073e-06,4
normal_gate,0.2795,2.281801676792849e-21,-2.7622039098610902e-25,-1.4217166778255163e-25,-1.340487232035574e-25,8,2.0431963908665445,8.593253445021478e-07,1.0514473160087383e-06,4,2.0431963908665445,8.593253445021479e-07,1.0514473160087385e-06,4
normal_gate,0.28,2.281801603591382e-21,-1.4640293340054313e-25,-1.9387045606711586e-25,4.7467522666572727e-26,8,2.043196390866347,8.580859708467347e-07,1.049930851829291e-06,4,2.043196390866346,8.580859708467346e-07,1.0499308518292913e-06,4
normal_gate,0.2805,2.2818014654811866e-21,-2.7622039098610902e-25,-1.6802106192483375e-25,-1.0819932906127528e-25,8,2.0431963908664503,8.568483849217263e-07,1.048416575068398e-06,4,2.0431963908664694,8.568483849217262e-07,1.048416575068388e-06,4
normal_gate,0.281,2.281801262462262e-21,-4.060378485716749e-25,-1.4217166778255163e-25,-2.6386618078912326e-25,8,2.0431963908664557,8.556125836839509e-07,1.0469044820027216e-06,4,2.04319639086647,8.55612583683951e-07,1.0469044820027144e-06,4
normal_gate,0.28150000000000003,2.2818011892607953e-21,-1.464029334005431e-25,-2.1971985020939798e-25,7.331691680885486e-26,8,2.043196390866566,8.543785649485608e-07,1.0453945699588373e-06,4,2.043196390866558,8.543785649485607e-07,1.0453945699588412e-06,4
normal_gate,0.28200000000000003,2.281800921333142e-21,-5.358553061572408e-25,-1.6802106192483375e-25,-3.6783424423240706e-25,8,2.043196390866558,8.531463259504886e-07,1.043886835553597e-06,4,2.0431963908665507,8.531463259504889e-07,1.0438868355536011e-06,4
normal_gate,0.28250000000000003,2.281800653405489e-21,-5.358553061572408e-25,-2.0679515313825692e-25,-3.290601530189839e-25,8,2.043196390866551,8.519158642187823e-07,1.0423812757635495e-06,4,2.0431963908665467,8.519158642187823e-07,1.0423812757635518e-06,4
normal_gate,0.28300000000000003,2.2818005152952933e-21,-2.7622039098610902e-25,-2.5849394142282115e-25,-1.7726449563287876e-26,8,2.043196390866352,8.506871769560849e-07,1.040877887166023e-06,4,2.043196390866348,8.506871769560848e-07,1.0408778871660248e-06,4
normal_gate,0.28350000000000003,2.2818004420938265e-21,-1.4640293340054313e-25,-2.5849394142282115e-25,1.1209100802227801e-25,8,2.0431963908664548,8.49460261852522e-07,1.0393766669344654e-06,4,2.0431963908664708,8.494602618525219e-07,1.0393766669344571e-06,4
normal_gate,0.28400000000000003,2.2818003688923597e-21,-1.4640293340054313e-25,-2.3264454728053903e-25,8.62416138799959e-26,8,2.0431963908665653,8.482351164593338e-07,1.0378776120727904e-06,4,2.043196390866559,8.482351164593338e-07,1.0378776120727935e-06,4
normal_gate,0.28450000000000003,2.281800295690893e-21,-1.4640293340054313e-25,-2.3264454728053903e-25,8.62416138799959e-26,8,2.043196390866557,8.470117379177668e-07,1.0363807190831685e-06,4,2.043196390866552,8.470117379177668e-07,1.036380719083171e-06,4
normal_gate,0.28500000000000003,2.281800222489426e-21,-1.4640293340054313e-25,-2.3264454728053903e-25,8.62416138799959e-26,8,2.043196390866551,8.457901236965206e-07,1.034885984868307e-06,4,2.0431963908665467,8.457901236965204e-07,1.0348859848683092e-06,4
normal_gate,0.28550000000000003,2.2818001492879593e-21,-1.4640293340054313e-25,-2.3264454728053903e-25,8.62416138799959e-26,8,2.0431963908663517,8.445702714920107e-07,1.0333934066097017e-06,4,2.0431963908663486,8.445702714920108e-07,1.0333934066097034e-06,4
normal_gate,0.28600000000000003,2.2818000760864925e-21,-1.4640293340054313e-25,-2.3264454728053903e-25,8.62416138799959e-26,8,2.0431963908663664,8.433521786830766e-07,1.0319029810999644e-06,4,2.043196390866364,8.433521786830764e-07,1.0319029810999653e-06,4
normal_gate,0.28650000000000003,2.2818000353393903e-21,-8.149420460776019e-26,-2.3264454728053903e-25,1.5115034267277883e-25,8,2.0431963908665716,8.421358426440258e-07,1.030414705126381e-06,4,2.0431963908665702,8.421358426440258e-07,1.0304147051263818e-06,4
normal_gate,0.28700000000000003,2.281800059501017e-21,4.8323252977805695e-26,-2.3264454728053903e-25,2.8096780025834475e-25,8,2.0431963908665614,8.409212608391425e-07,1.0289285755865233e-06,4,2.0431963908665596,8.409212608391425e-07,1.0289285755865242e-06,4
normal_gate,0.28750000000000003,2.2818000836626435e-21,4.8323252977805695e-26,-2.3264454728053903e-25,2.8096780025834475e-25,8,2.043196390866554,8.397084308365797e-07,1.0274445895047382e-06,4,2.043196390866553,8.397084308365798e-07,1.0274445895047389e-06,4
normal_gate,0.28800000000000003,2.2818000429155413e-21,-8.149420460776019e-26,-2.3264454728053903e-25,1.5115034267277883e-25,8,2.043196390866548,8.384973499936439e-07,1.025962743647498e-06,4,2.0431963908665476,8.384973499936439e-07,1.0259627436474983e-06,4
normal_gate,0.2885,2.2817998074422527e-21,-4.709465773644579e-25,-1.809457589959748e-25,-2.900008183684831e-25,8,2.0431963908665445,8.37288015815023e-07,1.024483034961606e-06,4,2.0431963908665436,8.372880158150233e-07,1.0244830349616068e-06,4
normal_gate,0.289,2.281799571968964e-21,-4.709465773644579e-25,-1.809457589959748e-25,-2.900008183684831e-25,8,2.043196390866347,8.360804258717854e-07,1.0230054604751852e-06,4,2.0431963908663464,8.360804258717854e-07,1.0230054604751854e-06,4
normal_gate,0.2895,2.2817993689500396e-21,-4.0603784857167494e-25,-1.809457589959748e-25,-2.2509208957570013e-25,8,2.0431963908664508,8.348745774832609e-07,1.0215300169079913e-06,4,2.04319639086647,8.348745774832609e-07,1.0215300169079818e-06,4
normal_gate,0.29,2.2817993606573017e-21,-1.6585475814977233e-26,-2.3264454728053903e-25,2.160590714655618e-25,8,2.043196390866455,8.336704683552746e-07,1.020056701453135e-06,4,2.04319639086647,8.336704683552746e-07,1.0200567014531276e-06,4
normal_gate,0.2905,2.2817994821820213e-21,2.4304943935615454e-25,-2.5849394142282115e-25,5.015433807789757e-25,8,2.043196390866566,8.324680958611635e-07,1.0185855108965992e-06,4,2.043196390866558,8.324680958611633e-07,1.018585510896603e-06,4
normal_gate,0.291,2.2817997335241985e-21,5.026843545272863e-25,-2.3264454728053903e-25,7.3532890180782535e-25,8,2.043196390866558,8.31267457501026e-07,1.0171164421796844e-06,4,2.0431963908665507,8.312674575010259e-07,1.0171164421796878e-06,4
normal_gate,0.2915,2.2818001146838334e-21,7.6231926969841805e-25,-2.3264454728053903e-25,9.94963816978957e-25,8,2.043196390866551,8.300685507660925e-07,1.0156494922326673e-06,4,2.0431963908665467,8.300685507660923e-07,1.0156494922326694e-06,4
normal_gate,0.292,2.281800398480375e-21,5.675930833200692e-25,-2.3264454728053903e-25,8.002376306006083e-25,8,2.043196390866352,8.28871373338369e-07,1.0141846582194095e-06,4,2.043196390866348,8.288713733383692e-07,1.0141846582194116e-06,4
normal_gate,0.2925,2.2818006498225524e-21,5.026843545272863e-25,-2.0679515313825692e-25,7.094795076655432e-25,8,2.0431963908664548,8.276759225619759e-07,1.012721936890003e-06,4,2.0431963908664708,8.27675922561976e-07,1.0127219368899953e-06,4
normal_gate,0.293,2.2818009011647296e-21,5.026843545272863e-25,-2.0679515313825692e-25,7.094795076655432e-25,8,2.043196390866566,8.264821955187962e-07,1.0112613246740642e-06,4,2.0431963908665587,8.264821955187961e-07,1.0112613246740676e-06,4
normal_gate,0.2935,2.281801087598178e-21,3.7286689694172045e-25,-1.809457589959748e-25,5.538126559376952e-25,8,2.0431963908665574,8.252901904422229e-07,1.0098028194100838e-06,4,2.043196390866553,8.25290190442223e-07,1.0098028194100861e-06,4
normal_gate,0.294,2.281801144214169e-21,1.1323198177058867e-25,-1.2924697071141057e-25,2.4247895248199924e-25,8,2.0431963908665507,8.240999045946002e-07,1.0083464177482798e-06,4,2.043196390866547,8.240999045946003e-07,1.0083464177482817e-06,4
normal_gate,0.2945,2.2818011683757955e-21,4.8323252977805724e-26,-9.04728794979874e-26,1.3879613247579311e-25,8,2.043196390866351,8.229113353641737e-07,1.006892116493076e-06,4,2.043196390866348,8.229113353641738e-07,1.0068921164930774e-06,4
normal_gate,0.295,2.281801192537422e-21,4.8323252977805724e-26,-9.04728794979874e-26,1.3879613247579311e-25,8,2.0431963908663664,8.217244803904792e-07,1.0054399127560708e-06,4,2.043196390866364,8.217244803904792e-07,1.0054399127560719e-06,4
normal_gate,0.2955,2.28180115179032e-21,-8.149420460776017e-26,-1.1632227364026952e-25,3.482806903250935e-26,8,2.043196390866571,8.205393371457433e-07,1.0039898034443617e-06,4,2.04319639086657,8.205393371457434e-07,1.0039898034443626e-06,4
normal_gate,0.296,2.281801046134489e-21,-2.1131166219332607e-25,-1.1632227364026952e-25,-9.498938855305655e-26,8,2.043196390866562,8.193559032301717e-07,1.002541785621824e-06,4,2.04319639086656,8.193559032301718e-07,1.002541785621825e-06,4
normal_gate,0.2965,2.281800875569929e-21,-3.4112911977889193e-25,-1.1632227364026952e-25,-2.248068461386224e-25,8,2.043196390866554,8.181741761220189e-07,1.0010958562028115e-06,4,2.043196390866553,8.181741761220189e-07,1.0010958562028121e-06,4
normal_gate,0.297,2.2818008023684623e-21,-1.4640293340054309e-25,-1.4217166778255163e-25,-4.231265617991457e-27,8,2.043196390866548,8.169941535019742e-07,9.99652012349478e-07,4,2.0431963908665476,8.169941535019742e-07,9.996520123494783e-07,4
normal_gate,0.2975,2.2818006318039024e-21,-3.4112911977889193e-25,-1.6802106192483375e-25,-1.7310805785405819e-25,8,2.0431963908665445,8.158158326081162e-07,9.982102506824108e-07,4,2.043196390866544,8.158158326081163e-07,9.982102506824112e-07,4
normal_gate,0.298,2.2818005261480714e-21,-2.1131166219332607e-25,-2.3264454728053903e-25,2.1332885087212966e-26,8,2.043196390866347,8.14639211496507e-07,9.967705688231558e-07,4,2.0431963908663464,8.14639211496507e-07,9.96770568823156e-07,4
normal_gate,0.2985,2.2818003555835116e-21,-3.4112911977889193e-25,-2.0679515313825692e-25,-1.3433396664063502e-25,8,2.0431963908664503,8.134642869266214e-07,9.95332962806452e-07,4,2.0431963908664694,8.134642869266214e-07,9.953329628064427e-07,4
normal_gate,0.299,2.2818000876558584e-21,-5.358553061572408e-25,-2.0679515313825692e-25,-3.290601530189839e-25,8,2.0431963908664557,8.122910570026914e-07,9.938974303128837e-07,4,2.04319639086647,8.122910570026916e-07,9.93897430312877e-07,4
normal_gate,0.2995,2.281800209180578e-21,2.430494393561546e-25,-2.714186384939622e-25,5.144680778501168e-25,8,2.0431963908665662,8.111195193563309e-07,9.924639684444585e-07,4,2.043196390866558,8.111195193563307e-07,9.924639684444623e-07,4
normal_gate,0.3,2.281800265796569e-21,1.132319817705887e-25,-2.714186384939622e-25,3.8465062026455087e-25,8,2.043196390866558,8.099496713607464e-07,9.910325739872116e-07,4,2.0431963908665516,8.099496713607463e-07,9.910325739872146e-07,4
normal_gate,0.3005,2.2818003224125596e-21,1.132319817705887e-25,-2.714186384939622e-25,3.8465062026455087e-25,8,2.043196390866551,8.087815106716051e-07,9.896032440726222e-07,4,2.0431963908665467,8.087815106716051e-07,9.896032440726243e-07,4
normal_gate,0.301,2.281800411482915e-21,1.7814071056337163e-25,-3.101927297073854e-25,4.8833344027075705e-25,8,2.0431963908663517,8.076150345260438e-07,9.881759753202194e-07,4,2.0431963908663486,8.076150345260438e-07,9.88175975320221e-07,4
normal_gate,0.3015,2.2818004356445416e-21,4.832325297780574e-26,-2.8434333556510326e-25,3.32666588542909e-25,8,2.0431963908664543,8.064502408331025e-07,9.867507651713213e-07,4,2.0431963908664708,8.064502408331026e-07,9.867507651713137e-07,4
normal_gate,0.302,2.2818004598061682e-21,4.832325297780574e-26,-2.5849394142282115e-25,3.068171944006269e-25,8,2.043196390866566,8.052871271366657e-07,9.853276106208335e-07,4,2.0431963908665587,8.052871271366658e-07,9.853276106208374e-07,4
normal_gate,0.3025,2.2818005488765236e-21,1.7814071056337163e-25,-2.8434333556510326e-25,4.624840461284749e-25,8,2.0431963908665574,8.041256908604822e-07,9.839065085165867e-07,4,2.043196390866552,8.041256908604821e-07,9.83906508516589e-07,4
normal_gate,0.303,2.2818005730381502e-21,4.832325297780574e-26,-2.5849394142282115e-25,3.068171944006269e-25,8,2.0431963908665507,8.029659298415833e-07,9.824874562119714e-07,4,2.043196390866547,8.029659298415832e-07,9.82487456211973e-07,4
normal_gate,0.3035,2.2818006621085057e-21,1.7814071056337163e-25,-2.0679515313825692e-25,3.8493586370162854e-25,8,2.0431963908663513,8.018078411902812e-07,9.810704501713374e-07,4,2.043196390866348,8.018078411902811e-07,9.810704501713386e-07,4
normal_gate,0.304,2.281800588907039e-21,-1.464029334005431e-25,-1.2924697071141057e-25,-1.7155962689132537e-26,8,2.043196390866367,8.006514231040247e-07,9.796554881889356e-07,4,2.043196390866364,8.006514231040248e-07,9.79655488188937e-07,4
normal_gate,0.3045,2.281800256070657e-21,-6.656727637428066e-25,-7.754818242684634e-26,-5.881245813159603e-25,8,2.043196390866572,7.99496672884976e-07,9.78242566963777e-07,4,2.0431963908665702,7.994966728849761e-07,9.782425669637779e-07,4
normal_gate,0.305,2.2818000530517324e-21,-4.0603784857167485e-25,-7.754818242684634e-26,-3.284896661448285e-25,8,2.0431963908665614,7.983435879130051e-07,9.768316832901354e-07,4,2.04319639086656,7.983435879130051e-07,9.76831683290136e-07,4
normal_gate,0.3055,2.2817998824871726e-21,-3.411291197788919e-25,-1.0339757656912846e-25,-2.3773154320976343e-25,8,2.0431963908665547,7.97192165989798e-07,9.75422834478108e-07,4,2.043196390866553,7.971921659897982e-07,9.75422834478109e-07,4
normal_gate,0.306,2.2817997768313416e-21,-2.11311662193326e-25,-1.550963648536927e-25,-5.621529733963333e-26,8,2.0431963908665485,7.960424049210028e-07,9.740160178427464e-07,4,2.0431963908665476,7.960424049210028e-07,9.740160178427468e-07,4
