phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.3855,4.847323271192114e-20,-1.87111498640101e-25,-1.3247814497919584e-25,-5.463335366090515e-26,8,6.232065366937709,5.486931558586912e-07,2.201088738452635e-07,4,6.232065366937711,5.486931558586911e-07,2.2010887384526338e-07,4
normal_gate,0.386,4.84732326318897e-20,-1.6006287856887998e-25,-1.0662875083691372e-25,-5.343412773196625e-26,8,6.232065366937709,5.484106276121228e-07,2.1999553732280528e-07,4,6.232065366937711,5.484106276121229e-07,2.1999553732280523e-07,4
normal_gate,0.3865,4.847323257890688e-20,-1.0596563842643795e-25,-1.0662875083691372e-25,6.631124104757695e-28,8,6.232065366937709,5.481282569952781e-07,2.1988226403368723e-07,4,6.232065366937711,5.48128256995278e-07,2.1988226403368712e-07,4
normal_gate,0.387,4.8473232478588974e-20,-2.006358086757115e-25,-2.7464981276174747e-26,-1.7317082739953676e-25,8,6.232065366937709,5.478460373355129e-07,2.1976905130117065e-07,4,6.232065366937709,5.478460373355129e-07,2.1976905130117065e-07,4
normal_gate,0.3875,4.8473232425606154e-20,-1.0596563842643795e-25,-5.331437541845686e-26,-5.265126300798109e-26,8,6.23206536693771,5.475639665352982e-07,2.196558982838294e-07,4,6.232065366937711,5.47563966535298e-07,2.1965589828382927e-07,4
normal_gate,0.388,4.847323237938549e-20,-9.244132839082745e-26,0.0,-9.244132839082745e-26,8,6.232065366937709,5.472820414726078e-07,2.1954280372925923e-07,4,6.23206536693771,5.472820414726078e-07,2.195428037292592e-07,4
normal_gate,0.3885,4.847323276594275e-20,7.731145138882451e-25,-3.974344349375875e-25,1.1705489488258325e-24,8,6.2320653669377215,5.469963771154876e-07,2.1942820915254123e-07,4,6.232065366937711,5.46996377115486e-07,2.1942820915254093e-07,4
normal_gate,0.389,4.847323309840276e-20,6.64920033603361e-25,-2.649562899583917e-25,9.298763235617527e-25,8,6.232065366937708,5.467186819645763e-07,2.1931681143181793e-07,4,6.232065366937709,5.467186819645764e-07,2.1931681143181799e-07,4
normal_gate,0.3895,4.8473233397052007e-20,5.972984834253085e-25,-1.5994312625537059e-25,7.572416096806791e-25,8,6.232065366937707,5.464368360379097e-07,2.1920374862275236e-07,4,6.232065366937709,5.464368360379098e-07,2.1920374862275236e-07,4
normal_gate,0.39,4.8473233661890473e-20,5.29676933247256e-25,-5.331437541845686e-26,5.829913086657128e-25,8,6.232065366937707,5.461552522812289e-07,2.1909079098347007e-07,4,6.23206536693771,5.461552522812291e-07,2.190907909834701e-07,4
normal_gate,0.3905,4.847323386586955e-20,4.079581429267614e-25,2.5849394142282115e-26,3.8210874878447927e-25,8,6.232065366937707,5.458738957362796e-07,2.1897792449042832e-07,4,6.232065366937711,5.458738957362798e-07,2.189779244904283e-07,4
normal_gate,0.391,4.8473234063086465e-20,3.944338328911509e-25,5.169878828456423e-26,3.4273504460658666e-25,8,6.232065366937708,5.455927410777021e-07,2.1886513898433063e-07,4,6.232065366937709,5.455927410777022e-07,2.1886513898433068e-07,4
normal_gate,0.3915,4.847323424001692e-20,3.5386090278431936e-25,7.754818242684634e-26,2.76312720357473e-25,8,6.232065366937708,5.453117682486491e-07,2.1875242641935032e-07,4,6.23206536693771,5.453117682486491e-07,2.187524264193503e-07,4
normal_gate,0.392,4.847323441694737e-20,3.5386090278431936e-25,7.754818242684634e-26,2.76312720357473e-25,8,6.23206536693771,5.45030965925713e-07,2.1863978225308967e-07,4,6.232065366937711,5.45030965925713e-07,2.1863978225308964e-07,4
normal_gate,0.3925,4.847323458711567e-20,3.4033659274870887e-25,1.5671195198758532e-25,1.8362464076112355e-25,8,6.23206536693771,5.44750323727896e-07,2.1852720232119992e-07,4,6.232065366937711,5.44750323727896e-07,2.185272023211999e-07,4
normal_gate,0.393,4.8473234784332586e-20,3.944338328911509e-25,1.8417693326376007e-25,2.1025689962739082e-25,8,6.232065366937709,5.444698362448639e-07,2.1841468445331936e-07,4,6.232065366937709,5.444698362448639e-07,2.1841468445331936e-07,4
normal_gate,0.3935,4.847323496802519e-20,3.6738521281992986e-25,1.8417693326376007e-25,1.832082795561698e-25,8,6.232065366937711,5.441894989199646e-07,2.1830222682154183e-07,4,6.232065366937709,5.441894989199647e-07,2.1830222682154196e-07,4
normal_gate,0.394,4.847323509762056e-20,2.591907325350458e-25,2.3749130868221693e-25,2.169942385282888e-26,8,6.232065366937708,5.439093078426165e-07,2.1818982785713334e-07,4,6.232065366937709,5.439093078426166e-07,2.1818982785713337e-07,4
normal_gate,0.3945,4.8473236789273734e-20,3.383306350761073e-24,-1.2973164685157836e-24,4.6806228192768566e-24,8,6.232065366937739,5.436248185253563e-07,2.180757046489702e-07,4,6.232065366937711,5.436248185253503e-07,2.1807570464896878e-07,4
normal_gate,0.395,4.8473238149581315e-20,2.720615159016158e-24,-7.415544944567182e-25,3.462169653472876e-24,8,6.232065366937704,5.433494262729234e-07,2.179652307385509e-07,4,6.232065366937711,5.433494262729247e-07,2.1796523073855116e-07,4
normal_gate,0.3955,4.8473239266451316e-20,2.2337399977341797e-24,-3.4412005951913065e-25,2.5778600572533103e-24,8,6.232065366937706,5.430692645518791e-07,2.1785284355045635e-07,4,6.232065366937711,5.430692645518799e-07,2.1785284355045654e-07,4
normal_gate,0.396,4.8473240193980976e-20,1.8550593167370853e-24,-7.916376956073898e-26,1.9342230862978242e-24,8,6.232065366937706,5.427893814487075e-07,2.1774056813023355e-07,4,6.232065366937709,5.427893814487083e-07,2.1774056813023382e-07,4
normal_gate,0.3965,4.8473240999791847e-20,1.611621736096096e-24,1.3247814497919584e-25,1.4791435911169002e-24,8,6.232065366937708,5.42509737125089e-07,2.1762838849669575e-07,4,6.23206536693771,5.425097371250896e-07,2.1762838849669594e-07,4
normal_gate,0.397,4.847324171093255e-20,1.4222813955975489e-24,2.649562899583917e-25,1.1573251056391572e-24,8,6.232065366937708,5.422303014999147e-07,2.175162925827726e-07,4,6.23206536693771,5.422303014999151e-07,2.1751629258277272e-07,4
normal_gate,0.3975,4.847324234768954e-20,1.2735139852058334e-24,3.715850407953054e-25,9.01928944410528e-25,8,6.232065366937707,5.419510533267652e-07,2.174042718654391e-07,4,6.232065366937711,5.419510533267655e-07,2.1740427186543911e-07,4
normal_gate,0.398,4.847324292358714e-20,1.1517951948853388e-24,4.248994162137623e-25,7.2689577867157655e-25,8,6.232065366937708,5.416719791145712e-07,2.1729232093273763e-07,4,6.23206536693771,5.416719791145714e-07,2.1729232093273768e-07,4
normal_gate,0.3985,4.8473243431863186e-20,1.0165520945292338e-24,5.040631857745012e-25,5.124889087547325e-25,8,6.232065366937708,5.413930668098099e-07,2.1718043494938412e-07,4,6.23206536693771,5.413930668098103e-07,2.171804349493842e-07,4
normal_gate,0.399,4.8473243906328456e-20,9.489305443511812e-25,5.040631857745012e-25,4.448673585766799e-25,8,6.232065366937709,5.411143093387281e-07,2.1706861107773448e-07,4,6.23206536693771,5.411143093387283e-07,2.1706861107773453e-07,4
normal_gate,0.3995,4.8473244319934334e-20,8.272117540306866e-25,5.573775611929581e-25,2.698341928377285e-25,8,6.232065366937709,5.408357015112832e-07,2.1695684723579735e-07,4,6.232065366937708,5.408357015112835e-07,2.1695684723579748e-07,4
normal_gate,0.4,4.8473244672680813e-20,7.05492963710192e-25,5.573775611929581e-25,1.481154025172339e-25,8,6.232065366937709,5.405572400128919e-07,2.1684514209392393e-07,4,6.23206536693771,5.405572400128922e-07,2.1684514209392404e-07,4
normal_gate,0.4005,4.8473244944281437e-20,5.432012432828659e-25,6.10691936611415e-25,-6.749069332854909e-26,8,6.232065366937709,5.402789229139002e-07,2.1673349487803134e-07,4,6.232065366937711,5.402789229139004e-07,2.1673349487803134e-07,4
normal_gate,0.401,4.847324725129072e-20,4.6140185640016285e-24,-1.454028420503369e-24,6.0680469845049975e-24,8,6.23206536693773,5.399968914948897e-07,2.166203576585035e-07,4,6.232065366937681,5.399968914948816e-07,2.16620357658502e-07,4
normal_gate,0.4015,4.8473249139046393e-20,3.775511341793777e-24,-7.6578830146510765e-25,4.541299643258885e-24,8,6.2320653669377055,5.397227726371162e-07,2.1651039457177725e-07,4,6.232065366937715,5.397227726371178e-07,2.1651039457177754e-07,4
normal_gate,0.402,4.8473250688694314e-20,3.0992958400132517e-24,-2.358757215483243e-25,3.335171561561576e-24,8,6.2320653669377055,5.394445308055984e-07,2.1639877754951608e-07,4,6.232065366937714,5.394445308055997e-07,2.1639877754951632e-07,4
normal_gate,0.4025,4.847325197461819e-20,2.571847748624442e-24,1.357093192469811e-25,2.436138429377461e-24,8,6.232065366937706,5.391665488364863e-07,2.162872647713499e-07,4,6.232065366937713,5.391665488364872e-07,2.1628726477135006e-07,4
normal_gate,0.403,4.8473253050915256e-20,2.1525941375205162e-24,4.006656092053728e-25,1.7519285283151435e-24,8,6.232065366937706,5.388887918403176e-07,2.1617584224133191e-07,4,6.232065366937713,5.388887918403184e-07,2.1617584224133202e-07,4
normal_gate,0.4035,4.8473253978444916e-20,1.8550593167370853e-24,5.331437541845686e-25,1.3219155625525166e-24,8,6.232065366937707,5.386112339518111e-07,2.1606449958357553e-07,4,6.232065366937712,5.386112339518119e-07,2.1606449958357566e-07,4
normal_gate,0.404,4.8473254770731473e-20,1.5845731160248752e-24,6.381569178875897e-25,9.464161981372855e-25,8,6.232065366937709,5.383338569420049e-07,2.1595322948551226e-07,4,6.232065366937712,5.383338569420054e-07,2.1595322948551236e-07,4
normal_gate,0.4045,4.8473255461585704e-20,1.3817084654907175e-24,6.914712933060466e-25,6.90237172184671e-25,8,6.232065366937709,5.380566474076081e-07,2.1584202657039704e-07,4,6.232065366937712,5.380566474076085e-07,2.158420265703971e-07,4
normal_gate,0.405,4.84732560374833e-20,1.151795194885339e-24,7.447856687245034e-25,4.0700952616083556e-25,8,6.232065366937707,5.37779597197395e-07,2.1573088756835654e-07,4,6.232065366937711,5.377795971973954e-07,2.157308875683566e-07,4
normal_gate,0.4055,4.847325659309443e-20,1.1112222647785075e-24,6.914712933060466e-25,4.197509714724609e-25,8,6.232065366937709,5.375026991455709e-07,2.156198096048241e-07,4,6.23206536693771,5.375026991455711e-07,2.1561980960482416e-07,4
normal_gate,0.406,4.8473257081084016e-20,9.759791644224024e-25,6.914712933060466e-25,2.8450787111635586e-25,8,6.232065366937709,5.372259492098843e-07,2.1550879105824613e-07,4,6.23206536693771,5.372259492098845e-07,2.1550879105824618e-07,4
normal_gate,0.40650000000000003,4.847325750145205e-20,8.407360640662974e-25,6.656218991637645e-25,1.7511416490253294e-25,8,6.232065366937709,5.369493431150446e-07,2.1539783021358492e-07,4,6.23206536693771,5.369493431150448e-07,2.1539783021358497e-07,4
normal_gate,0.40700000000000003,4.847325888880825e-20,2.7747123991585998e-24,-3.667382793936275e-25,3.1414506785522273e-24,8,6.232065366937728,5.366684921758384e-07,2.1528516654485247e-07,4,6.232065366937708,5.366684921758345e-07,2.152851665448516e-07,4
normal_gate,0.40750000000000003,4.8473260039489024e-20,2.301361547912232e-24,-4.8467614016778965e-26,2.349829161929011e-24,8,6.232065366937707,5.363966262903034e-07,2.1517610724046218e-07,4,6.232065366937712,5.363966262903043e-07,2.151761072404624e-07,4
normal_gate,0.40800000000000003,4.8473261007591613e-20,1.9362051769507483e-24,1.906392817993306e-25,1.7455658951514177e-24,8,6.232065366937706,5.36120049136399e-07,2.150651580054896e-07,4,6.232065366937711,5.361200491363997e-07,2.1506515800548972e-07,4
normal_gate,0.40850000000000003,4.847326183368895e-20,1.6521946662029276e-24,3.2311742677852644e-25,1.3290772394244012e-24,8,6.232065366937707,5.358437470533635e-07,2.1495431911550403e-07,4,6.23206536693771,5.358437470533641e-07,2.149543191155042e-07,4
normal_gate,0.40900000000000003,4.8473262531305335e-20,1.395232775526328e-24,4.0389678347315804e-25,9.9133599205317e-25,8,6.232065366937707,5.355676809420735e-07,2.148435748858484e-07,4,6.23206536693771,5.355676809420741e-07,2.1484357488584858e-07,4
normal_gate,0.40950000000000003,4.8473263181586637e-20,1.3005626052770545e-24,4.0389678347315804e-25,8.966658218038964e-25,8,6.232065366937708,5.352918217349303e-07,2.147329136560229e-07,4,6.23206536693771,5.352918217349305e-07,2.1473291365602296e-07,4
normal_gate,0.41000000000000003,4.847326372367346e-20,1.0841736447072864e-24,4.297461776154402e-25,6.544274670918462e-25,8,6.232065366937707,5.350161465407294e-07,2.1462232624319533e-07,4,6.232065366937711,5.350161465407297e-07,2.1462232624319533e-07,4
normal_gate,0.41050000000000003,4.847326417785227e-20,9.083576142443498e-25,4.555955717577223e-25,4.5276204248662755e-25,8,6.232065366937708,5.347406432305594e-07,2.1451180778183912e-07,4,6.232065366937711,5.347406432305596e-07,2.1451180778183912e-07,4
normal_gate,0.41100000000000003,4.847326458469599e-20,8.136874439950762e-25,4.83060553033897e-25,3.306268909611792e-25,8,6.232065366937709,5.344653002028929e-07,2.144013536179887e-07,4,6.23206536693771,5.344653002028932e-07,2.144013536179888e-07,4
normal_gate,0.41150000000000003,4.8473264910393854e-20,6.513957235677501e-25,4.83060553033897e-25,1.6833517053385308e-25,8,6.232065366937709,5.341901100917146e-07,2.1429096079675875e-07,4,6.23206536693771,5.341901100917148e-07,2.142909607967588e-07,4
normal_gate,0.41200000000000003,4.847326516170801e-20,5.026283131760345e-25,4.83060553033897e-25,1.9567760142137507e-26,8,6.232065366937709,5.339150674958984e-07,2.1418062715148147e-07,4,6.232065366937709,5.339150674958987e-07,2.141806271514816e-07,4
normal_gate,0.41250000000000003,4.847326536568709e-20,4.0795814292676097e-25,4.313617647493328e-25,-2.3403621822571817e-26,8,6.232065366937709,5.336401699530477e-07,2.1407035169436372e-07,4,6.232065366937709,5.336401699530478e-07,2.1407035169436374e-07,4
normal_gate,0.41300000000000003,4.847326554937969e-20,3.6738521281992944e-25,3.521979951885938e-25,1.518721763133563e-26,8,6.232065366937711,5.333654138057727e-07,2.139601329582394e-07,4,6.23206536693771,5.333654138057729e-07,2.139601329582395e-07,4
normal_gate,0.41350000000000003,4.8473265327342996e-20,-4.44073389316701e-25,6.7046866056544235e-25,-1.1145420498821433e-24,8,6.232065366937675,5.330869857024746e-07,2.1384844121284623e-07,4,6.232065366937727,5.330869857024762e-07,2.1384844121284512e-07,4
normal_gate,0.41400000000000003,4.847326515940354e-20,-3.3587890903181696e-25,5.121411214439644e-25,-8.480200304757814e-25,8,6.232065366937714,5.328163805504716e-07,2.137398876531219e-07,4,6.2320653669377055,5.328163805504713e-07,2.1373988765312206e-07,4
normal_gate,0.41450000000000004,4.8473265025274865e-20,-2.6825735885376444e-25,4.071279577409433e-25,-6.7538531659470775e-25,8,6.232065366937714,5.325416989237062e-07,2.1362969881098352e-07,4,6.232065366937706,5.325416989237061e-07,2.1362969881098376e-07,4
normal_gate,0.41500000000000004,4.8473264904670496e-20,-2.412087387825434e-25,3.5381358232248645e-25,-5.950223211050299e-25,8,6.2320653669377135,5.322672735224363e-07,2.1351961275398962e-07,4,6.232065366937707,5.322672735224363e-07,2.135196127539898e-07,4
normal_gate,0.41550000000000004,4.847326481111475e-20,-1.8711149864010138e-25,2.7464981276174747e-25,-4.6176131140184885e-25,8,6.232065366937713,5.319930708049425e-07,2.1340961602684177e-07,4,6.232065366937709,5.319930708049424e-07,2.1340961602684188e-07,4
normal_gate,0.41600000000000004,4.847326474460762e-20,-1.3301425849765936e-25,2.2295102447718324e-25,-3.559652829748426e-25,8,6.232065366937712,5.317190644340581e-07,2.132996980643562e-07,4,6.232065366937707,5.317190644340578e-07,2.1329969806435624e-07,4
normal_gate,0.4165,4.847326467810049e-20,-1.3301425849765936e-25,1.954860432010085e-25,-3.2850030169866785e-25,8,6.232065366937711,5.314452368394184e-07,2.1318985181816136e-07,4,6.232065366937708,5.314452368394184e-07,2.1318985181816144e-07,4
normal_gate,0.417,4.8473264645404136e-20,-6.539270831960683e-26,1.1632227364026952e-25,-1.8171498195987635e-25,8,6.23206536693771,5.311715743271729e-07,2.1308007179495378e-07,4,6.232065366937709,5.311715743271728e-07,2.1308007179495378e-07,4
normal_gate,0.4175,4.847326462623209e-20,-3.834408824838581e-26,9.04728794979874e-26,-1.288169677463732e-25,8,6.232065366937711,5.308980700173288e-07,2.129703552348166e-07,4,6.232065366937707,5.308980700173287e-07,2.1297035523481664e-07,4
normal_gate,0.418,4.847326462058436e-20,-1.1295468177164794e-26,3.715850407953054e-26,-4.845397225669533e-26,8,6.23206536693771,5.306247148036003e-07,2.128606984847532e-07,4,6.232065366937708,5.306247148036003e-07,2.1286069848475323e-07,4
normal_gate,0.4185,4.8473264601412315e-20,-3.834408824838581e-26,6.300789822181265e-26,-1.0135198647019846e-25,8,6.232065366937709,5.303515060096323e-07,2.127511004711407e-07,4,6.232065366937709,5.303515060096323e-07,2.127511004711407e-07,4
normal_gate,0.419,4.8473264602526736e-20,2.228841858445711e-27,3.715850407953054e-26,-3.492966222108483e-26,8,6.23206536693771,5.300784397285251e-07,2.126415596267218e-07,4,6.232065366937709,5.30078439728525e-07,2.126415596267218e-07,4
normal_gate,0.4195,4.8473263954474276e-20,-1.2961049215601628e-24,6.72084247699335e-25,-1.968189169259498e-24,8,6.232065366937707,5.298011723675223e-07,2.125303335143989e-07,4,6.232065366937728,5.298011723675247e-07,2.125303335143992e-07,4
normal_gate,0.42,4.847326344842707e-20,-1.0120944108123421e-24,4.071279577409433e-25,-1.4192223685532855e-24,8,6.232065366937712,5.295327961154056e-07,2.1242267408036085e-07,4,6.232065366937707,5.295327961154052e-07,2.1242267408036083e-07,4
normal_gate,0.4205,4.8473263010001415e-20,-8.768513104562371e-25,2.4880041861946536e-25,-1.1256517290757025e-24,8,6.232065366937712,5.292597568761286e-07,2.1231314408380242e-07,4,6.232065366937707,5.292597568761284e-07,2.123131440838025e-07,4
normal_gate,0.421,4.847326267977024e-20,-6.60462349886469e-25,1.1632227364026952e-25,-7.767846235267385e-25,8,6.232065366937709,5.289869903463368e-07,2.1220372348495946e-07,4,6.232065366937706,5.289869903463364e-07,2.1220372348495936e-07,4
normal_gate,0.4215,4.8473262396874155e-20,-5.657921796371954e-25,3.715850407953054e-26,-6.0295068371672595e-25,8,6.232065366937711,5.287144565988245e-07,2.1209439626698836e-07,4,6.232065366937707,5.287144565988243e-07,2.120943962669884e-07,4
normal_gate,0.422,4.847326218836177e-20,-4.170247692454798e-25,-6.947024675738318e-26,-3.4755452248809665e-25,8,6.23206536693771,5.284421261086043e-07,2.1198515058590771e-07,4,6.232065366937709,5.28442126108604e-07,2.1198515058590766e-07,4
normal_gate,0.4225,4.8473262000135854e-20,-3.764518391386483e-25,-6.947024675738318e-26,-3.069815923812651e-25,8,6.232065366937711,5.281699794390027e-07,2.1187597864467395e-07,4,6.232065366937708,5.281699794390026e-07,2.11875978644674e-07,4
normal_gate,0.423,4.8473261811909936e-20,-3.764518391386483e-25,-1.2278462217584005e-25,-2.5366721696280826e-25,8,6.23206536693771,5.27898001352181e-07,2.1176687433061119e-07,4,6.232065366937709,5.278980013521811e-07,2.1176687433061127e-07,4
