time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.3100000000000005,4.0,1.3461073613625526e-05,2.1256856450522943e-06,29.430000029215797,3.9999883678564836,0.27183067372651093,4,-3.2791051611455457e-06,3.100996456811754e-05,4.5199199558394175e-06,19.61901568221147,3.999991695918365,0.4077668075412317,4,-4.376430929521613e-06,3.890067428893412e-05,5.401852997423737e-06,9.808836607225762,3.9999736025134642,0.8155857341056838,4,-2.193564383384805e-06,4.396001258182767e-11,-8.642329852141272e-10,-2.2782323892111853e-09,2
7.315,4.0,1.3471620975920636e-05,2.1095037679098312e-06,29.429999940521576,4.000004198210176,0.27183175034279566,4,-3.279105363483692e-06,3.103242383091045e-05,4.448222646200012e-06,19.61901570172742,4.000004418118652,0.40776810406104713,4,-4.376434962170828e-06,3.892782117527071e-05,5.4895385526250584e-06,9.808836970710734,3.999962964829702,0.8155835348826009,4,-2.19357101481632e-06,-6.8727709682754e-11,-1.1505341262311473e-09,-1.8787600833103133e-09,1
7.32,4.0,1.3482142863962475e-05,2.1468078827165568e-06,29.430000025766276,3.9996157759180555,0.27180535320532445,4,-3.2791055255901314e-06,3.1055354505867065e-05,4.711590457419881e-06,19.619014928974472,3.9997521667145337,0.4077424051303894,4,-4.37643851241426e-06,3.895488976600719e-05,5.318004592067115e-06,9.808836618237587,3.999875769832217,0.8155657853236623,4,-2.1935789802154937e-06,2.1278780699301374e-10,-1.049048282502437e-09,-2.3073735462541853e-09,2
7.325,4.0,1.3492849836426704e-05,2.126258419234032e-06,29.42999996419858,4.0000839107979145,0.2718371672214742,4,-3.2791051785725778e-06,3.1078171301778693e-05,4.5010665108694995e-06,19.619015560346618,4.000077987007935,0.407775606752948,4,-4.376443053531742e-06,3.898216571613411e-05,5.439423767263356e-06,9.808836535564984,4.000050348428957,0.8156013883859786,4,-2.1935862287436603e-06,5.197369829684143e-11,-8.137621044061204e-10,-2.252503285030658e-09,2
7.33,4.0,1.350343027277518e-05,2.150491681782473e-06,29.430000177656794,4.000060866494539,0.2718355992081426,4,-3.279105300499352e-06,3.1101263127002736e-05,4.588050141665038e-06,19.61901579731211,4.000057037059557,0.40777346614987514,4,-4.3764469936577455e-06,3.900907710659539e-05,5.46526161124255e-06,9.808836719656478,4.000006928416413,0.8155925198348087,4,-2.193593584845499e-06,8.758576448169497e-11,-8.912801763675559e-10,-2.200842367708875e-09,2
7.335,4.0,1.3514049466941258e-05,2.087630615229872e-06,29.429999973169608,4.000051808241535,0.27183498551738056,4,-3.2791052610309235e-06,3.112387751191843e-05,4.538809452851854e-06,19.619015737816973,4.000015870064654,0.40776927074423563,4,-4.3764510022706316e-06,3.90362401091946e-05,5.378671195119178e-06,9.808836555803712,4.000029875404625,0.8155972122989202,4,-2.1936009871326156e-06,-1.5043491601691242e-10,-6.626950593106329e-10,-2.2888257998043595e-09,1
7.34,4.0,1.3524648340290312e-05,2.114490101954682e-06,29.43000004284947,4.00002456832607,0.27183313370724543,4,-3.279105098598356e-06,3.114634280418097e-05,4.467378789399525e-06,19.619015630350034,4.000023251862562,0.4077700254924762,4,-4.376455360784182e-06,3.906324479767347e-05,5.401517832331375e-06,9.808836602711269,4.000014991542847,0.8155941736122303,4,-2.1936081502846316e-06,2.591233722764517e-11,-8.223852954562261e-10,-2.2227918872441443e-09,2
7.345,4.0,1.3535207998020032e-05,2.1269598715155313e-06,29.4299999591226,4.000038586642621,0.2718340871354778,4,-3.279105165277657e-06,3.1168990409279644e-05,4.5149258870792155e-06,19.619015519383012,4.0000334047465635,0.40777106280329384,4,-4.376459307064984e-06,3.909017059554837e-05,5.431139511622937e-06,9.808836499638474,4.0000051751078995,0.8155921806333154,4,-2.193615397723392e-06,5.2868458118631473e-11,-8.424943920663253e-10,-2.331370343692216e-09,2
7.3500000000000005,4.0,1.3545746036371424e-05,2.1383440713846476e-06,29.42999996269426,3.999672296425352,0.27180919480090887,4,-3.279105360409762e-06,3.119173520331125e-05,4.641719077891284e-06,19.619015054555735,3.999776249799903,0.4077448575963159,4,-4.376463001741493e-06,3.911709729123276e-05,5.331148325770178e-06,9.808836601847556,3.999886194132959,0.8155679121781997,4,-2.1936227121710505e-06,1.4589801373315255e-10,-1.022879919026306e-09,-2.244038900281995e-09,2
7.355,4.0,1.3556424366417727e-05,2.1250516775262422e-06,29.429999974106252,4.000062738508417,0.27183572830634317,4,-3.27910511268778e-06,3.121443312643001e-05,4.495365113181193e-06,19.619015554040224,4.0000577087991465,0.40777353968460445,4,-4.376467471756129e-06,3.914430426373776e-05,5.430782180112181e-06,9.808836532594412,4.000035898047333,0.8155984422322377,4,-2.1936297797536808e-06,3.1498387960731424e-11,-8.143580881129508e-10,-2.2674102300423758e-09,2
7.36,4.0,1.3567019977232756e-05,2.1248488603367347e-06,29.42999997404796,4.000133365697878,0.2718405279799719,4,-3.279105262526255e-06,3.1237360582729697e-05,4.507554956253751e-06,19.619015375633268,4.000113003349725,0.40777918022510423,4,-4.376471293116024e-06,3.91713215580457e-05,5.4618702756468986e-06,9.808836460934916,4.000053387497669,0.8156020142508135,4,-2.1936373865438785e-06,9.521328620703458e-11,-8.512774037176284e-10,-2.369952823125775e-09,2
7.365,4.0,1.3577536145415001e-05,2.0513591468321377e-06,29.429999928872505,4.000016228352619,0.2718325679932045,4,-3.2791053974322304e-06,3.125982828969846e-05,4.576232207843777e-06,19.61901583499942,3.999954844933119,0.40776304770572475,4,-4.376475009240655e-06,3.91983012593866e-05,5.330861154844727e-06,9.808836511848401,4.000009279299151,0.8155930164535651,4,-2.193644654382987e-06,-2.970611116464636e-10,-5.292186684816869e-10,-2.2232949497247073e-09,1
7.37,4.0,1.3588176721711872e-05,2.1217645823269355e-06,29.430000025911216,4.000045252362125,0.2718345395066492,4,-3.2791051293272477e-06,3.12824761424204e-05,4.489700419442922e-06,19.61901560986739,4.000042422977078,0.4077719802583016,4,-4.376479605786021e-06,3.9225336492893314e-05,5.426417682252965e-06,9.808836584579009,4.000026489751635,0.8155965195791494,4,-2.1936516458737065e-06,3.44744606823258e-11,-8.249080827686127e-10,-2.263903817104595e-09,2
7.375,4.0,1.3598756091154242e-05,2.148233850040862e-06,29.430000062333264,4.000049886843615,0.2718348541197036,4,-3.279105263511578e-06,3.130550809117167e-05,4.5832237435699785e-06,19.6190156717119,4.000046897283093,0.4077724350922098,4,-4.376483514680063e-06,3.925226751522682e-05,5.463421763469446e-06,9.80883658583636,4.0000041660052945,0.8155919677122911,4,-2.193658973546897e-06,7.356626425430359e-11,-8.752665788084612e-10,-2.282684889801633e-09,2
7.38,4.0,1.3609338072424084e-05,2.060391858508359e-06,29.42999994639441,4.0000467330383565,0.2718346408647152,4,-3.2791053961762906e-06,3.13281433862919e-05,4.5862592194654285e-06,19.61901582483012,3.999985994836475,0.40776622339781515,4,-4.376487200676016e-06,3.9279409602207486e-05,5.352177710032374e-06,9.80883651689286,4.000027477308751,0.8155967265679003,4,-2.1936664676008855e-06,-2.7855545064287646e-10,-5.454509657657779e-10,-2.2583507995032938e-09,1
7.385,4.0,1.3619985867225983e-05,2.1234790611105008e-06,29.430000038694487,4.000046888855365,0.27183465060116296,4,-3.2791051142282146e-06,3.135080281009036e-05,4.492012133486229e-06,19.619015605960104,4.000043143885159,0.40777205383026216,4,-4.376491828911311e-06,3.9306452563450256e-05,5.422867263644337e-06,9.808836569310136,4.000025098206115,0.8155962371157012,4,-2.193673479061742e-06,2.964263152332359e-11,-8.207908091354709e-10,-2.236771073053067e-09,2
7.390000000000001,4.0,1.3630557909900776e-05,2.1163878647246513e-06,29.43000014744478,4.000073701264452,0.2718364717107725,4,-3.2791051860318887e-06,3.1373369419697414e-05,4.486286272007765e-06,19.619015594848484,4.000060652762202,0.4077738389496493,4,-4.376495717162143e-06,3.9333445948729696e-05,5.427440577164157e-06,9.808836642435228,4.000022200153354,0.8155956401288936,4,-2.193680624665295e-06,5.890229998922104e-11,-8.380232397290654e-10,-2.1479201784113435e-09,2
7.3950000000000005,4.0,1.364109180208648e-05,2.078908792913634e-06,29.429999976470835,4.000008202639014,0.2718320221431875,4,-3.2791052297156953e-06,3.139576100155924e-05,4.523651228738667e-06,19.619015719031637,3.999974760637321,0.40776508036099923,4,-4.376499613815976e-06,3.936042446316838e-05,5.36127781810609e-06,9.808836530073535,4.000004670210968,0.8155920751553153,4,-2.1936880754275245e-06,-1.6061269463680338e-10,-6.605177396527294e-10,-2.302448550731672e-09,1
7.4,4.0,1.3651689514249652e-05,2.1162441696007558e-06,29.42999997189754,4.000021613104919,0.27183293353207655,4,-3.2791050838462676e-06,3.1418234181081044e-05,4.473407354418725e-06,19.619015533884692,4.000020440588437,0.4077697409107874,4,-4.376503928114894e-06,3.9387438105530594e-05,5.410257992251783e-06,9.808836509475976,4.000012807634593,0.8155937360705972,4,-2.1936951774409463e-06,2.288820339540388e-11,-8.119038628454943e-10,-2.261419278307674e-09,2
7.405,4.0,1.3662256923836592e-05,2.1253178990184336e-06,29.430000057521184,4.000022776064477,0.2718330117734556,4,-3.2791051199493326e-06,3.144081464667365e-05,4.505718941665922e-06,19.619015621761342,4.000020882770581,0.4077697841612168,4,-4.376507918270323e-06,3.941440320457228e-05,5.422507233176353e-06,9.808836577345037,4.000003057367507,0.8155917423695501,4,-2.1937024850191e-06,3.1028262688686196e-11,-8.295038269982311e-10,-2.23759713405045e-09,2
7.41,4.0,1.3672836661865991e-05,2.1485545650738133e-06,29.430000073014185,4.00005036653767,0.27183488662003186,4,-3.2791053166947304e-06,3.146389681557478e-05,4.590833424267843e-06,19.61901567162241,4.000048948120142,0.40777264416032294,4,-4.376511692834317e-06,3.94413694999542e-05,5.466578218468111e-06,9.808836576686195,4.000004559694526,0.8155920487454756,4,-2.193709937321764e-06,8.853845307637466e-11,-8.911044147400813e-10,-2.2822275702860432e-09,2
7.415,4.0,1.3683441776913748e-05,2.110538435236798e-06,29.430000013627748,4.000034690146826,0.2718338218344944,4,-3.2791051708530583e-06,3.148632280094693e-05,4.456375486007966e-06,19.619015561905407,4.000032921200556,0.40777101262588233,4,-4.376515871963582e-06,3.946856209784722e-05,5.3936498354733906e-06,9.80883652679319,4.000023766250799,0.8155959690682153,4,-2.1937171509750497e-06,4.790739899956287e-11,-8.389888442143244e-10,-2.1960888048322184e-09,2
7.42,4.0,1.3693979346401676e-05,2.115693848472955e-06,29.430000050288644,4.000013761421712,0.2718323992243745,4,-3.279105148464717e-06,3.1508765157090625e-05,4.478177503146989e-06,19.61901563002445,4.000013101070144,0.40776899070803785,4,-4.376519969609416e-06,3.949546344398258e-05,5.40581317556174e-06,9.808836585129345,4.000003116651766,0.8155917538102241,4,-2.193724398608099e-06,3.846707136883531e-11,-8.478945026472473e-10,-2.3050174771366054e-09,2
7.425,4.0,1.3704501147901014e-05,2.1324310865560945e-06,29.429999961384603,3.999718071627701,0.2718123055980816,4,-3.279105298844426e-06,3.1531374472691646e-05,4.605111835460829e-06,19.619015106675032,3.9998051679753477,0.4077478044873397,4,-4.3765237429382875e-06,3.952234447210177e-05,5.338959194736327e-06,9.808836546141325,3.9998992282131525,0.8155705744299844,4,-2.1937315702463822e-06,1.2231801533484821e-10,-9.851475045001023e-10,-2.239228787085356e-09,2
7.43,4.0,1.3715157198375067e-05,2.1232446428309713e-06,29.430000012387417,4.000050337567568,0.2718348852112743,4,-3.279105095305851e-06,3.155400081896326e-05,4.4907348010338885e-06,19.61901555480503,4.000046224621588,0.4077723689496651,4,-4.376528136111613e-06,3.9549514648495136e-05,5.426894416309178e-06,9.808836521046834,4.000028507521633,0.8155969362806214,4,-2.193738752376273e-06,2.4120225879436197e-11,-8.089714298823735e-10,-2.2363489769172456e-09,2
7.4350000000000005,4.0,1.3725741574342767e-05,2.1192846519834477e-06,29.43000005496325,4.000057448144137,0.2718353680376255,4,-3.279105132862614e-06,3.157661469190838e-05,4.485611276221715e-06,19.619015540943227,4.000049482465341,0.407772701348605,4,-4.376532094209351e-06,3.9576529376285777e-05,5.423486363855203e-06,9.808836544141158,4.0000246956111845,0.815596157120267,4,-2.1937460043253143e-06,3.776646734959166e-11,-8.21857740567563e-10,-2.224600531145459e-09,2
7.44,4.0,1.3736301221215306e-05,2.1267831984695217e-06,29.430000009521358,3.999995979837678,0.2718311912024177,4,-3.2791051789125836e-06,3.159914900518292e-05,4.5143455600515574e-06,19.619015621010355,3.9999993793558994,0.4077675920775789,4,-4.3765360555128585e-06,3.9603479221152256e-05,5.405306809013836e-06,9.808836512698887,3.999978905066172,0.8155868231441413,4,-2.1937533507196405e-06,9.708328426221366e-12,-8.299087688560546e-10,-2.2831904516162675e-09,1
7.445,4.0,1.3746858955780853e-05,2.0822693994574927e-06,29.429999969253952,4.000018732782019,0.271832737815896,4,-3.279105231041024e-06,3.162161169445733e-05,4.5311752521552556e-06,19.61901568624212,3.999984784043243,0.40776610284768183,4,-4.376539931870427e-06,3.963050796147229e-05,5.370549127320236e-06,9.808836493369476,4.000010692865467,0.8155933062131012,4,-2.1937607029495765e-06,-1.609936663354359e-10,-6.538158348438372e-10,-2.2831040993575906e-09,1
7.45,4.0,1.3757398141247817e-05,2.120223232879794e-06,29.430000079137873,3.9997883596344943,0.271817081133468,4,-3.279105525718501e-06,3.16444047604379e-05,4.6204585230508e-06,19.619014863039776,3.9998614546857567,0.40775354752608783,4,-4.376543476070083e-06,3.965741079149607e-05,5.358849363274755e-06,9.808836575421001,3.9999263215913063,0.8155760962751338,4,-2.193768195157819e-06,1.9274567193033243e-10,-1.0220414821508227e-09,-2.228652623140736e-09,2
7.455,4.0,1.3768038679206735e-05,2.12186551508315e-06,29.429999929890855,4.000051781507144,0.27183498410031964,4,-3.279105252947112e-06,3.1667060608912786e-05,4.492221949601771e-06,19.619015485405278,4.000048690371292,0.4077726217553532,4,-4.3765479926863304e-06,3.968457023474403e-05,5.423476669473639e-06,9.808836426271437,4.000029141211138,0.8155970733690052,4,-2.193775164138767e-06,7.379737183182322e-11,-8.513773220134879e-10,-2.2355422622222e-09,2
7.46,4.0,1.3778600983027022e-05,2.126143818256467e-06,29.43000001635474,3.9999961674700226,0.2718312038903947,4,-3.27910518552188e-06,3.168960786254049e-05,4.517678185026433e-06,19.619015592656275,3.9999984953624534,0.4077675025509149,4,-4.376552186442784e-06,3.9711515918348454e-05,5.402470790097738e-06,9.808836503641123,3.9999791566722602,0.815586875199201,4,-2.193782450310433e-06,4.811448667990014e-11,-8.676095908758696e-10,-2.2859749513581603e-09,1
7.465,4.0,1.3789143094449919e-05,2.154011332207119e-06,29.430000081261046,4.00004544102497,0.2718345518165267,4,-3.2791055190883878e-06,3.1712888820724476e-05,4.628519386406646e-06,19.61901568607957,4.000048019304203,0.40777254917456307,4,-4.376555765982226e-06,3.973844585510675e-05,5.476586088629672e-06,9.808836547429355,3.9999945898540297,0.8155900183497963,4,-2.1937899877116918e-06,1.4713172730889595e-10,-9.552439670760549e-10,-2.298019830230236e-09,2
7.47,4.0,1.3799803960205993e-05,2.1184245586032377e-06,29.430000021560353,4.0000634163626465,0.2718357739335514,4,-3.2791052119798825e-06,3.173550605155287e-05,4.477819671855733e-06,19.61901554351908,4.00005901579701,0.40777367314114643,4,-4.376560272641161e-06,3.9765717511992864e-05,5.413758930309846e-06,9.8088365000861,4.000039304328881,0.8155991394685332,4,-2.1937970803020956e-06,5.879485171671943e-11,-8.460991530005202e-10,-2.2271941737794567e-09,2
7.4750000000000005,4.0,1.3810397127089885e-05,2.139968037345698e-06,29.42999994183534,4.000128078794557,0.27184016899084623,4,-3.279105309138275e-06,3.175869298203583e-05,4.542798153101633e-06,19.61901535581671,4.0001132513036435,0.40777920591388667,4,-4.3765642780344005e-06,3.97926622794085e-05,5.480971087300761e-06,9.808836373574717,4.000051194638757,0.8156015743957169,4,-2.1938044632921483e-06,1.1406003614549604e-10,-8.763697479200772e-10,-2.3835516038938963e-09,2
7.48,4.0,1.3820881858295294e-05,1.9918924486723422e-06,29.429999864904403,4.000031839635992,0.2718336294935613,4,-3.279105743742017e-06,3.1781362478045e-05,4.7060123247806075e-06,19.619016054677115,3.9999071029212856,0.40775817622797855,4,-4.376567411097654e-06,3.981965224789104e-05,5.2751553630899006e-06,9.808836409068652,4.0000179838080365,0.8155947998296441,4,-2.193812048828514e-06,-6.220685192997519e-10,-2.349860071352594e-10,-2.2403139545967615e-09,1
7.485,4.0,1.3831622125738048e-05,2.135820762794192e-06,29.430000053066763,4.000099397511276,0.27183821884461357,4,-3.2791052199040993e-06,3.1804421050929585e-05,4.530026862850412e-06,19.61901559092092,4.000091537566024,0.4077769874872972,4,-4.376572600779671e-06,3.984677866054878e-05,5.464207709135444e-06,9.80883654094094,4.000054835494629,0.8156023028417012,4,-2.193818888752974e-06,5.7907033897457687e-11,-8.43403003918749e-10,-2.305331480182393e-09,2
7.49,4.0,1.3842192520571902e-05,2.1260373820559752e-06,29.429999972528954,3.9998430542233425,0.27182079904566386,4,-3.2791052298718204e-06,3.182700164555696e-05,4.552608511988059e-06,19.619015223278605,3.999896504898734,0.4077571131248958,4,-4.376576594168624e-06,3.987377099429747e-05,5.355880893979474e-06,9.808836484788738,3.999949101112454,0.8155807485047711,4,-2.19382602844459e-06,8.789026046567752e-11,-9.284510454169745e-10,-2.2404653730301095e-09,2
7.495,4.0,1.3852748750645372e-05,2.1291361799546516e-06,29.430000027511603,3.999755908310613,0.27181487628756923,4,-3.279105430728513e-06,3.184977803094822e-05,4.623545244485945e-06,19.61901498993022,3.9998362654888697,0.4077509770538277,4,-4.376580310098965e-06,3.99007035808348e-05,5.349356684841617e-06,9.808836534246147,3.999916481880719,0.8155740934035518,4,-2.19383345699542e-06,1.4698573564569295e-10,-9.997171353352283e-10,-2.246090031102743e-09,2
7.5,4.0,1.386339422627039e-05,2.1161213746325364e-06,29.42999993369792,4.000058372375111,0.27183543196647897,4,-3.279105222020462e-06,3.187239567366562e-05,4.476596428892024e-06,19.619015456225085,4.0000559017674995,0.40777335750538773,4,-4.376584692759866e-06,3.992788199455931e-05,5.420989814228976e-06,9.808836408858888,4.000039822129224,0.8155992526323659,4,-2.1938405552132667e-06,6.373044676049512e-11,-8.384120771357825e-10,-2.2412114482317277e-09,2
7.505,4.0,1.3873945051006875e-05,2.153346015967272e-06,29.430000083469608,4.000048747416097,0.27183477649141186,4,-3.279105351708389e-06,3.189555576178534e-05,4.607409078309821e-06,19.619015638869076,4.00004722468113,0.40777246915041554,4,-4.3765886834981615e-06,3.9954738616147686e-05,5.471658225239077e-06,9.808836523089235,3.9999985358786643,0.8155908249593068,4,-2.1938479821612122e-06,9.777745730470879e-11,-9.070269384840197e-10,-2.3110375042800554e-09,2
7.51,4.0,1.3884591591241697e-05,2.117132467098528e-06,29.429999980318513,4.00005200285664,0.2718349986769758,4,-3.2791051339971233e-06,3.191810030438192e-05,4.472785433112813e-06,19.61901547903775,4.000048096375976,0.40777256133467976,4,-4.376593011432006e-06,3.9981973674070456e-05,5.40781135886025e-06,9.808836442580372,4.000031888654604,0.8155976322105605,4,-2.1938551095709857e-06,3.5981221620567066e-11,-8.280498753724682e-10,-2.271213031671526e-09,2
7.515000000000001,4.0,1.3895163794965418e-05,2.122210971715704e-06,29.43000006441227,4.0000499344881915,0.27183485733832424,4,-3.279105150754552e-06,3.194075848422278e-05,4.493625423000804e-06,19.619015535965275,4.000043494405797,0.4077720910178168,4,-4.376597076374833e-06,4.000891860415928e-05,5.42417005565265e-06,9.808836506932312,4.000020079849225,0.8155952190705278,4,-2.193862368118915e-06,4.039457130627279e-11,-8.297078930955845e-10,-2.221884854572953e-09,2
7.5200000000000005,4.0,1.3905730264436087e-05,2.128133832543509e-06,29.43000000900895,3.999996602013013,0.27183123348885874,4,-3.279105168840779e-06,3.196333677923793e-05,4.525108343032027e-06,19.61901555696979,3.99999903962181,0.40776755877547416,4,-4.37660108968535e-06,4.003587839694164e-05,5.406687724849148e-06,9.808836460319581,3.9999781556703566,0.8155866746992403,4,-2.1938696420226167e-06,4.196421527662889e-11,-8.589524198957829e-10,-2.2771746717420215e-09,1
7.525,4.0,1.3916311900971347e-05,2.1264687474344196e-06,29.429999984567008,4.000009293247916,0.2718320961838605,4,-3.279105217308953e-06,3.1985977121273047e-05,4.525877582843336e-06,19.61901553251701,4.000012564419529,0.407768938027478,4,-4.3766050322816e-06,4.006289941871011e-05,5.414012263119553e-06,9.808836439858274,3.9999903035229774,0.815589153320773,4,-2.193876935625838e-06,5.940430020839242e-11,-8.65698017753854e-10,-2.2588128334699366e-09,2
7.53,4.0,1.3926895215472263e-05,2.113342866222917e-06,29.429999979992488,4.000019997320496,0.27183282365204525,4,-3.2791051380876013e-06,3.200838754179223e-05,4.464403505783583e-06,19.619015478655257,4.0000188188487344,0.4077695767354486,4,-4.376609143229293e-06,4.0089962485275706e-05,5.399301966554758e-06,9.808836436917694,4.000012277247256,0.8155936339589348,4,-2.1938841016991284e-06,3.7388165515288835e-11,-8.344037172695348e-10,-2.283130277528334e-09,2
7.535,4.0,1.3937462890357327e-05,2.1219961879273037e-06,29.42999997154613,4.000033346868191,0.2718337309368367,4,-3.279105143954436e-06,3.203101800293617e-05,4.493275847184748e-06,19.619015471894137,4.000031451091803,0.4077708646310187,4,-4.376613207651703e-06,4.0116924927195184e-05,5.4242580167156e-06,9.808836410693413,4.0000168184596525,0.8155945620825948,4,-2.193891345911303e-06,3.9068426778748053e-11,-8.219478800190213e-10,-2.239318017042114e-09,2
7.54,4.0,1.3948024049545125e-05,2.136001228847905e-06,29.430000018267947,3.9999898361766766,0.271830773611538,4,-3.2791052356241635e-06,3.205371247007807e-05,4.556667913765955e-06,19.61901559101592,3.9999944426759133,0.40776708944638584,4,-4.3766171179890345e-06,4.014386686768613e-05,5.414921173952056e-06,9.808836455428779,3.999964664483127,0.8155839242827451,4,-2.1938987613961958e-06,4.613320753914988e-11,-8.73186932131372e-10,-2.294666157335291e-09,1
7.545,4.0,1.3958609836199184e-05,2.078481941930714e-06,29.429999960391,4.000037092639163,0.27183398559447497,4,-3.279105297650936e-06,3.207629357858201e-05,4.555049627374483e-06,19.61901567176758,3.9999942804440645,0.40776707122979566,4,-4.376620970109046e-06,4.0170965618838534e-05,5.372517967413243e-06,9.808836423748192,4.0000211271927295,0.8155954395382252,4,-2.1939061287667982e-06,-2.014495183371776e-10,-6.087636843891429e-10,-2.2312865908513462e-09,1
7.55,4.0,1.3969213214595825e-05,2.1136654005818215e-06,29.42999990533542,4.000029729916646,0.2718334857480902,4,-3.2791051282135553e-06,3.209879465109059e-05,4.468052911605853e-06,19.619015389588,4.00002871057184,0.407770586967855,4,-4.376625290743175e-06,4.019801129420955e-05,5.407070311785865e-06,9.808836353174673,4.00002027128117,0.8155952708878758,4,-2.1939130297812803e-06,3.663405762804243e-11,-8.20257468652582e-10,-2.2732953588710875e-09,2
7.555,4.0,1.3979749078555887e-05,2.1356634036861992e-06,29.430000026323512,3.999975263949979,0.27182978323970247,4,-3.2791052343578153e-06,3.212146318765203e-05,4.5619871066849914e-06,19.619015588865118,3.9999809586324107,0.4077657149018855,4,-4.376629223680484e-06,4.022487932167701e-05,5.409877534282652e-06,9.80883645132961,3.9999531967671555,0.8155815863817268,4,-2.1939205477397583e-06,6.234316713598559e-11,-8.950832604374424e-10,-2.3123040396011225e-09,2
7.5600000000000005,4.0,1.3990271888517395e-05,2.0150847654808565e-06,29.429999889861357,4.000036689622931,0.27183395885780787,4,-3.2791056382777684e-06,3.2144171307948515e-05,4.6806084062272665e-06,19.61901594136123,3.9999310502692134,0.40776061982155515,4,-4.37663241594638e-06,4.025192995704713e-05,5.311242496908841e-06,9.808836383694207,4.000020985606829,0.8155954139996248,4,-2.1939282347643863e-06,-5.278995906448711e-10,-3.1969895490294373e-10,-2.300911462053114e-09,1
7.565,4.0,1.4000998339165263e-05,2.1354354850570805e-06,29.430000045669203,4.000087609815194,0.27183741784627213,4,-3.2791051834749063e-06,3.216716288765039e-05,4.527964589650807e-06,19.61901553121138,4.000080647614366,0.4077758785858283,4,-4.376637439067188e-06,4.027906935768648e-05,5.45774662764129e-06,9.808836474601435,4.00004711285492,0.8156007337287077,4,-2.1939351278546515e-06,4.6839886698784315e-11,-8.298640508489795e-10,-2.2606242644751323e-09,2
7.57,4.0,1.4011597597301202e-05,2.144423545143477e-06,29.430000041514322,4.0000578019335675,0.2718353922046236,4,-3.279105273579913e-06,3.219017283942365e-05,4.570677781926175e-06,19.619015546346866,4.000054407268601,0.40777320328016414,4,-4.376641384647162e-06,4.030606146065932e-05,5.453234558991238e-06,9.808836447216317,4.000012001817013,0.8155935769430003,4,-2.1939423657524326e-06,7.460131896291272e-11,-8.761418715356482e-10,-2.2695743069600447e-09,2
7.575,4.0,1.4022134767667697e-05,2.032246408846178e-06,29.429999905783497,4.000037766054215,0.27183403186271426,4,-3.2791055457961904e-06,3.221280339702323e-05,4.629758969815935e-06,19.61901582805869,3.999952474644144,0.4077628062181895,4,-4.376644814126085e-06,4.0333123572916495e-05,5.318378953563558e-06,9.808836373803523,4.000022135814133,0.815595649346746,4,-2.193949929736594e-06,-4.0814576245768534e-10,-4.3430931876900697e-10,-2.303046214872075e-09,1
7.58,4.0,1.4032754283720807e-05,2.0672838435865475e-06,29.430000235021822,4.000340255236458,0.271854585340848,4,-3.279105781787972e-06,3.2235512184491493e-05,4.426014586577803e-06,19.619014488716225,4.000272303783101,0.4077954380515736,4,-4.3766484005350326e-06,4.036024943411604e-05,5.483448609737985e-06,9.808836364552933,4.000127747857608,0.81561718417757,4,-2.193957507723443e-06,3.032028033717541e-10,-9.352936323584768e-10,-2.2542557054616514e-09,2
7.585,4.0,1.4042887262945526e-05,2.055026676617649e-06,29.429999936599202,3.9998997101315195,0.2718246495921488,4,-3.2791056940907615e-06,3.225814690926284e-05,4.531586566351129e-06,19.619015533609172,3.9999644265194148,0.40776403073509054,4,-4.3766526743593825e-06,4.038696126745252e-05,5.363783673671093e-06,9.808836400858304,3.999963419669539,0.8155836750054327,4,-2.193964481221611e-06,2.037439195762761e-10,-1.0303493041367313e-09,-2.273549482704175e-09,2
7.59,4.0,1.4053466486660512e-05,2.12565469718231e-06,29.429999952190336,4.000015708336307,0.2718325324386285,4,-3.2791052674494003e-06,3.2280629559129765e-05,4.494726057779064e-06,19.619015448430233,4.000011634584203,0.4077688449859755,4,-4.37665756104072e-06,4.04139798542214e-05,5.425602830897435e-06,9.808836379916887,4.000001633868193,0.8155914685370838,4,-2.1939712051347038e-06,7.665686935947521e-11,-8.592424385715242e-10,-2.2968331048456095e-09,2
7.595,4.0,1.4064046382330103e-05,2.1452279826683347e-06,29.430000055242893,4.000048036131958,0.2718347284147802,4,-3.2791054256041396e-06,3.230348775343431e-05,4.531417602466465e-06,19.61901571115269,4.000054991830436,0.40777325944609455,4,-4.3766613626872175e-06,4.044099061442803e-05,5.4606946896329265e-06,9.808836470249194,4.000009800688243,0.8155931262225687,4,-2.1939788155123097e-06,-9.714583797776979e-11,-7.191758633443861e-10,-2.280457299245177e-09,1
