time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.085,4.0,1.2090742515733063e-06,-1.7042876442358237e-07,29.430000000356735,4.000000001048274,0.27183146455995844,4,-3.2791047461545875e-06,6.516290665272263e-06,-9.15024505679568e-08,19.619552942326067,4.000000001041684,0.40775648790776675,6,-2.9196326450722787e-06,9.952039845895818e-06,-9.723643205976433e-09,9.809015668584246,4.000000000786182,0.8155762282238274,8,-1.0950195857561962e-06,5.298424249199441e-15,-2.5056925173538296e-10,-2.6424284653385106e-10,4
8.09,4.0,1.2082221076677012e-06,-1.70428796190202e-07,29.430000000358362,4.000000001045873,0.2718314645597802,4,-3.2791047461545875e-06,6.515833149755129e-06,-9.150369320030656e-08,19.619552942338895,4.000000001039719,0.40775648790729985,6,-2.919633895606677e-06,9.95199122071381e-06,-9.726295150257638e-09,9.809015668165236,4.000000000785193,0.8155762282584647,8,-1.095019654041851e-06,5.315299639173743e-15,-2.4969155337694616e-10,-2.6333757645273155e-10,4
8.095,4.0,1.2073699636026774e-06,-1.7042882804822514e-07,29.43000000035416,4.00000000104164,0.27183146455953133,4,-3.2791047461545875e-06,6.515375628035902e-06,-9.150493142584702e-08,19.61955294234464,4.000000001035443,0.4077564879067445,6,-2.919635141769572e-06,9.951942582300218e-06,-9.728937140026064e-09,9.80901566774651,4.000000000781973,0.8155762282926232,8,-1.0950197221748503e-06,5.829554944180115e-15,-2.488207539443844e-10,-2.624335063006568e-10,4
8.1,4.0,1.2065178193781244e-06,-1.7042886010731113e-07,29.430000000356905,4.000000001036393,0.27183146455914947,4,-3.2791047461545875e-06,6.51491810014153e-06,-9.15061634510662e-08,19.61955294235745,4.000000001030033,0.4077564879059268,6,-2.919636383560964e-06,9.951893930711091e-06,-9.731565842924501e-09,9.80901566733101,4.00000000077763,0.8155762283262847,8,-1.0950197901690717e-06,5.829999033389966e-15,-2.4794593106358125e-10,-2.615315917576069e-10,4
8.105,4.0,1.2056656749948014e-06,-1.7042889172426936e-07,29.43000000034958,4.000000001029899,0.27183146455877577,4,-3.2791047461545875e-06,6.514460566100831e-06,-9.150739044693774e-08,19.619552942360965,4.000000001023199,0.4077564879051571,6,-2.9196376209947306e-06,9.951845266006648e-06,-9.734183963029347e-09,9.809015666912337,4.000000000772044,0.8155762283599565,8,-1.095019858038393e-06,6.0329478022914445e-15,-2.47076578473665e-10,-2.6063168449778543e-10,4
8.11,4.0,1.2048135304533242e-06,-1.7042892326747448e-07,29.430000000361545,4.000000001025711,0.27183146455838064,4,-3.2791047461545875e-06,6.514003025939071e-06,-9.150861170627028e-08,19.619552942383812,4.000000001019324,0.40775648790428726,6,-2.9196388540916884e-06,9.951796588240915e-06,-9.736790371886516e-09,9.809015666497661,4.000000000769587,0.8155762283939341,8,-1.0950199257619975e-06,6.370455601777492e-15,-2.4621017330383464e-10,-2.597360977818866e-10,4
8.115,4.0,1.2039613857548514e-06,-1.704289546551634e-07,29.430000000352056,4.000000001023092,0.2718314645582903,4,-3.2791047461545875e-06,6.513545479683942e-06,-9.150982839824187e-08,19.619552942384676,4.000000001016841,0.40775648790401614,6,-2.9196400828657154e-06,9.95174789747085e-06,-9.73938631044094e-09,9.80901566608111,4.000000000767707,0.815576228428185,8,-1.0950199933398852e-06,6.4850306179188085e-15,-2.453453917241554e-10,-2.588544372595195e-10,4
8.120000000000001,4.0,1.2031092408990361e-06,-1.7042898579438196e-07,29.4300000003528,4.000000001019817,0.2718314645580609,4,-3.2791047461545875e-06,6.513087927362011e-06,-9.151103929526035e-08,19.61955294239566,4.000000001013677,0.40775648790346536,6,-2.919641307358445e-06,9.951699193753339e-06,-9.741970865026024e-09,9.80901566567077,4.0000000007654135,0.8155762284618354,8,-1.095020060785934e-06,6.675988978154337e-15,-2.4448602492421203e-10,-2.5796629658740217e-10,4
8.125,4.0,1.2022570958869928e-06,-1.704290172882862e-07,29.430000000351082,4.0000000010148,0.27183146455773577,4,-3.279104746151118e-06,6.5126303689995134e-06,-9.15122451304427e-08,19.61955294240426,4.0000000010088215,0.4077564879027917,6,-2.919642527555999e-06,9.951650477141198e-06,-9.74454344432828e-09,9.809015665260075,4.000000000761786,0.8155762284952434,8,-1.0950201281001437e-06,6.148410996852463e-15,-2.436335757018904e-10,-2.5708056687560525e-10,4
8.13,4.0,1.201404950718989e-06,-1.7042904843464817e-07,29.430000000349636,4.000000001008775,0.27183146455733975,4,-3.279104746151118e-06,6.512172804621181e-06,-9.151344538061667e-08,19.619552942413733,4.00000000100229,0.4077564879019289,6,-2.919643743500011e-06,9.95160174769036e-06,-9.747107531719565e-09,9.809015664850882,4.000000000756471,0.8155762285281822,8,-1.095020195254759e-06,6.2416697309209765e-15,-2.4278191740245155e-10,-2.562009869111863e-10,4
8.135,4.0,1.2005528053952218e-06,-1.7042907942315822e-07,29.430000000336072,4.000000001005225,0.2718314645572238,4,-3.279104746151118e-06,6.511715234253159e-06,-9.151464074716392e-08,19.619552942410078,4.000000000999127,0.4077564879016825,6,-2.91964495519742e-06,9.951553005458368e-06,-9.749657720406674e-09,9.809015664428767,4.000000000754582,0.8155762285628941,8,-1.0950202622775351e-06,6.76303046328495e-15,-2.419387762899684e-10,-2.5532853591085296e-10,4
8.14,4.0,1.1997006599170187e-06,-1.7042911025107017e-07,29.430000000346816,4.000000001001673,0.2718314645568832,4,-3.279104746151118e-06,6.511257657924499e-06,-9.151583104691761e-08,19.619552942431532,4.000000000995765,0.4077564879008939,6,-2.9196461626759818e-06,9.951504250494728e-06,-9.752197774107401e-09,9.8090156640306,4.000000000751723,0.815576228595417,8,-1.0950203291615335e-06,6.602270169319228e-15,-2.410927792397767e-10,-2.5445478950229444e-10,4
8.145,4.0,1.1988485142841733e-06,-1.7042914116965867e-07,29.430000000348873,4.000000000997513,0.2718314645565814,4,-3.2791047461476486e-06,6.510800075657182e-06,-9.151701565971022e-08,19.61955294244491,4.000000000991819,0.4077564879002136,6,-2.9196473659565125e-06,9.951455482857769e-06,-9.754728723185603e-09,9.809015663624699,4.000000000749523,0.8155762286287173,8,-1.095020395899815e-06,6.2700914403513806e-15,-2.4025329342557975e-10,-2.535932377834386e-10,4
8.15,4.0,1.1979963684975666e-06,-1.7042917190611226e-07,29.430000000337905,4.000000000991146,0.27183146455625,4,-3.2791047461476486e-06,6.510342487479334e-06,-9.15181953487317e-08,19.619552942443498,4.0000000009849135,0.407756487899539,6,-2.9196485650251347e-06,9.951406702603664e-06,-9.757245073931485e-09,9.80901566322098,4.000000000743797,0.8155762286611171,8,-1.0950204625270743e-06,6.487695153177913e-15,-2.3942194332570725e-10,-2.5272461527618337e-10,4
8.155,4.0,1.197144222558316e-06,-1.704292024503389e-07,29.430000000333308,4.000000000988017,0.27183146455607987,4,-3.2791047461476486e-06,6.509884893416826e-06,-9.151937001575416e-08,19.619552942449452,4.000000000981828,0.40775648789910074,6,-2.9196497599165427e-06,9.95135790978213e-06,-9.759755051949815e-09,9.809015662817764,4.000000000741144,0.8155762286941018,8,-1.0950205290155557e-06,6.615592845614732e-15,-2.385873016366113e-10,-2.518671664975372e-10,4
8.16,4.0,1.196292076465823e-06,-1.7042923291698198e-07,29.43000000033311,4.0000000009836,0.2718314645557815,4,-3.279104746144179e-06,6.509427293492662e-06,-9.152054023567465e-08,19.61955294245999,4.000000000977668,0.40775648789845764,6,-2.919650950665431e-06,9.951309104447203e-06,-9.762251313911326e-09,9.809015662416336,4.000000000738397,0.8155762287269187,8,-1.0950205953305647e-06,6.338925267878141e-15,-2.3775656482393757e-10,-2.510097190511587e-10,4
8.165000000000001,4.0,1.1954399302214267e-06,-1.704292632526937e-07,29.430000000335816,4.000000000980049,0.2718314645555152,4,-3.279104746144179e-06,6.508969687733231e-06,-9.152170432573483e-08,19.619552942472836,4.000000000974167,0.4077564878978338,6,-2.9196521372856776e-06,9.951260286656054e-06,-9.76473908557525e-09,9.809015662017815,4.000000000735825,0.8155762287595295,8,-1.095020661499857e-06,6.393992329899547e-15,-2.369267299564492e-10,-2.5015301856283114e-10,4
8.17,4.0,1.1945877838252848e-06,-1.7042929372634235e-07,29.430000000342627,4.000000000973796,0.2718314645550274,4,-3.2791047461164236e-06,6.508512076165052e-06,-9.152286400173592e-08,19.619552942492327,4.000000000967457,0.40775648789674473,6,-2.9196533198119767e-06,9.951211456453618e-06,-9.767215997912884e-09,9.809015661625557,4.000000000730441,0.8155762287910463,8,-1.095020727558127e-06,1.2221775030761918e-14,-2.361051413814984e-10,-2.4930602320009574e-10,4
8.175,4.0,1.193735637277577e-06,-1.7042932390706686e-07,29.430000000327404,4.000000000969385,0.2718314645548682,4,-3.2791047460921374e-06,6.508054458811123e-06,-9.152401892817659e-08,19.619552942485758,4.000000000963427,0.40775648789647034,6,-2.919654498216573e-06,9.951162613900869e-06,-9.76967855203187e-09,9.809015661217586,4.000000000727588,0.8155762288243855,8,-1.095020793477619e-06,5.338392278085945e-15,-2.352896719117702e-10,-2.4845788208719874e-10,4
8.18,4.0,1.1928834905798564e-06,-1.7042935377049524e-07,29.430000000328196,4.000000000968376,0.2718314645547923,4,-3.2791047460921374e-06,6.507596835698519e-06,-9.152516799201078e-08,19.6195529424963,4.000000000962876,0.4077564878961952,6,-2.919655672506405e-06,9.951113759054013e-06,-9.772135349823684e-09,9.809015660822357,4.000000000727477,0.8155762288572245,8,-1.0950208592652722e-06,5.37569577171335e-15,-2.344732267780479e-10,-2.4760972143437666e-10,4
8.185,4.0,1.1920313437319509e-06,-1.7042938377935778e-07,29.430000000335177,4.000000000963681,0.27183146455440876,4,-3.2791047460921374e-06,6.507139206850676e-06,-9.152631289394877e-08,19.61955294251424,4.000000000957882,0.40775648789531316,6,-2.919656842736984e-06,9.951064891951903e-06,-9.774581083696128e-09,9.809015660435104,4.000000000723222,0.8155762288885554,8,-1.0950209249072085e-06,5.274887521077386e-15,-2.336568971075201e-10,-2.4676901171031736e-10,4
8.19,4.0,1.1911791967341762e-06,-1.7042941358149417e-07,29.430000000327496,4.000000000961234,0.2718314645543134,4,-3.2791047460921374e-06,6.506681572292742e-06,-9.152745241527918e-08,19.619552942517114,4.000000000955608,0.40775648789502167,6,-2.91965800890831e-06,9.951016012653538e-06,-9.77701539362092e-09,9.809015660034188,4.000000000721928,0.815576228921626,8,-1.0950209903895503e-06,5.886842452250771e-15,-2.328548049370602e-10,-2.459380284281321e-10,4
8.195,4.0,1.1903270495877714e-06,-1.704294435951869e-07,29.43000000032544,4.000000000954468,0.2718314645538726,4,-3.2791047460921374e-06,6.506223932047881e-06,-9.152858778963965e-08,19.61955294252525,4.000000000948158,0.40775648789409313,6,-2.919659171048139e-06,9.95096712120637e-06,-9.779440095570786e-09,9.809015659642693,4.000000000715461,0.8155762289528583,8,-1.0950210557539308e-06,6.109775235595504e-15,-2.3204489857286376e-10,-2.451028374006837e-10,4
8.2,4.0,1.189474902292189e-06,-1.7042947322827196e-07,29.430000000327958,4.000000000949188,0.27183146455349055,4,-3.2791047460921374e-06,6.5057662861410915e-06,-9.152971743153799e-08,19.61955294253824,4.000000000943324,0.40775648789333035,6,-2.9196603291703482e-06,9.950918217667058e-06,-9.781852730022195e-09,9.809015659251212,4.000000000712455,0.8155762289847953,8,-1.0950211210003502e-06,5.9849861676276374e-15,-2.3124010278729426e-10,-2.442800844238247e-10,4
8.205,4.0,1.1886227548489744e-06,-1.7042950266482673e-07,29.430000000320618,4.000000000946146,0.2718314645533516,4,-3.2791047460921374e-06,6.505308634598611e-06,-9.153084250308191e-08,19.619552942541283,4.000000000939923,0.4077564878929204,6,-2.9196614832888157e-06,9.950869302088158e-06,-9.784256633933016e-09,9.809015658859806,4.000000000709347,0.8155762290167053,8,-1.095021186087175e-06,6.468599317154355e-15,-2.3044509606017752e-10,-2.4344893594045357e-10,4
8.21,4.0,1.1877706072581908e-06,-1.7042953211502882e-07,29.430000000324846,4.0000000009420456,0.2718314645530339,4,-3.2791047460921374e-06,6.5048509774426625e-06,-9.15319627185026e-08,19.61955294255558,4.000000000936263,0.40775648789225016,6,-2.919662633417419e-06,9.950820374520137e-06,-9.786649386002818e-09,9.809015658475438,4.0000000007067715,0.8155762290481386,8,-1.0950212510421609e-06,6.640461841366329e-15,-2.2964399909363688e-10,-2.426261474364578e-10,4
8.215,4.0,1.1869184595206417e-06,-1.7042956148030574e-07,29.43000000032018,4.000000000937851,0.2718314645527919,4,-3.2791047460921374e-06,6.504393314697515e-06,-9.153307829192831e-08,19.61955294256223,4.000000000931907,0.40775648789166796,6,-2.9196637795700364e-06,9.950771435011021e-06,-9.789032654359917e-09,9.809015658086427,4.000000000703596,0.8155762290798358,8,-1.0950213158791855e-06,6.880270014685361e-15,-2.2885756684098393e-10,-2.418100065038443e-10,4
8.22,4.0,1.1860663116362533e-06,-1.7042959089050312e-07,29.43000000031759,4.00000000093419,0.271831464552567,4,-3.2791047460921374e-06,6.503935646387314e-06,-9.153418925187915e-08,19.619552942569992,4.000000000928117,0.4077564878911203,6,-2.919664921781362e-06,9.950722483611304e-06,-9.791406157848244e-09,9.809015657698662,4.000000000700522,0.81557622911145,8,-1.0950213805496767e-06,6.8078834734798026e-15,-2.2806205829306003e-10,-2.4099039901085875e-10,4
8.225,4.0,1.1852141636057623e-06,-1.7042962001230172e-07,29.430000000314685,4.000000000929473,0.27183146455227336,4,-3.279104746088668e-06,6.503477972536878e-06,-9.153529501652169e-08,19.6195529425779,4.000000000923547,0.40775648789049,6,-2.9196660600513957e-06,9.950673520365705e-06,-9.793770881564311e-09,9.809015657313235,4.000000000697268,0.815576229142833,8,-1.0950214451160845e-06,6.457052997698252e-15,-2.272815843853356e-10,-2.4018438508858674e-10,4
8.23,4.0,1.184362015429751e-06,-1.7042964886827584e-07,29.430000000321495,4.000000000926651,0.2718314645520187,4,-3.279104746088668e-06,6.503020293166992e-06,-9.153639687672554e-08,19.619552942594844,4.000000000920636,0.40775648788984115,6,-2.9196671943940156e-06,9.950624545332481e-06,-9.79612346792166e-09,9.80901565693217,4.000000000694514,0.8155762291739553,8,-1.0950215095437144e-06,6.597829277220721e-15,-2.2649418224184841e-10,-2.393685625679366e-10,4
8.235,4.0,1.1835098671087208e-06,-1.704296779756756e-07,29.430000000315353,4.000000000921189,0.27183146455170426,4,-3.279104746088668e-06,6.5025626083032294e-06,-9.153749315943513e-08,19.619552942599324,4.00000000091492,0.40775648788916535,6,-2.9196683248230992e-06,9.950575558563759e-06,-9.798465876527202e-09,9.809015656552303,4.000000000690135,0.8155762292046468,8,-1.095021573853383e-06,6.599605634060121e-15,-2.2571843033469238e-10,-2.3856113377744193e-10,4
8.24,4.0,1.1826577186434107e-06,-1.7042970676182013e-07,29.430000000317335,4.00000000092173,0.2718314645517227,4,-3.2791047460851985e-06,6.502104917970844e-06,-9.15385850353157e-08,19.61955294261185,4.0000000009159145,0.4077564878890064,6,-2.919669451387219e-06,9.95052656009937e-06,-9.800801039905776e-09,9.809015656170347,4.000000000691295,0.8155762292366413,8,-1.0950216379965183e-06,6.358021103901688e-15,-2.2494307988418202e-10,-2.3775973616250627e-10,4
8.245000000000001,4.0,1.1818055700337824e-06,-1.7042973560578893e-07,29.430000000318685,4.000000000915491,0.2718314645512862,4,-3.2791047460851985e-06,6.5016472221895144e-06,-9.153967247651348e-08,19.619552942623628,4.000000000910071,0.407756487888166,6,-2.9196705740586193e-06,9.950477549993886e-06,-9.803123289307486e-09,9.809015655793758,4.0000000006874,0.8155762292671589,8,-1.0950217020286312e-06,6.418417236441296e-15,-2.2416405903635226e-10,-2.3695776300795464e-10,4
8.25,4.0,1.18095342128075e-06,-1.7042976424680707e-07,29.430000000312774,4.000000000910342,0.2718314645509909,4,-3.2791047460851985e-06,6.501189520984762e-06,-9.154075484396213e-08,19.619552942628054,4.000000000904286,0.4077564878874843,6,-2.9196716928719946e-06,9.950428528295393e-06,-9.805438897386755e-09,9.809015655411299,4.000000000682221,0.8155762292979026,8,-1.0950217659219663e-06,6.632468235589026e-15,-2.2339958122196664e-10,-2.3616556825371475e-10,4
8.255,4.0,1.1801012723842509e-06,-1.7042979277835013e-07,29.430000000309313,4.000000000907582,0.2718314645508353,4,-3.279104746081729e-06,6.5007318143785135e-06,-9.154183303868338e-08,19.61955294263533,4.000000000901963,0.40775648788709623,6,-2.9196728078620393e-06,9.95037949505378e-06,-9.807741701336257e-09,9.809015655033159,4.000000000680881,0.8155762293290701,8,-1.0950218296904013e-06,6.2181330027989165e-15,-2.2263371696106792e-10,-2.353646795650137e-10,4
8.26,4.0,1.1792491233457604e-06,-1.70429821382289e-07,29.43000000030564,4.000000000901018,0.2718314645504232,4,-3.279104746081729e-06,6.500274102393867e-06,-9.154290667519817e-08,19.61955294264162,4.000000000894963,0.40775648788625196,6,-2.9196739190148757e-06,9.95033045030992e-06,-9.810037375498899e-09,9.809015654655976,4.000000000675027,0.8155762293592376,8,-1.0950218932992417e-06,6.534324520212162e-15,-2.2187041331855313e-10,-2.3458365276622303e-10,4
8.265,4.0,1.1783969741645737e-06,-1.7042984954100943e-07,29.430000000308468,4.000000000900165,0.2718314645503391,4,-3.279104746081729e-06,6.499816385053531e-06,-9.154397481122982e-08,19.61955294265509,4.0000000008945875,0.40775648788593366,6,-2.9196750263374427e-06,9.950281394124432e-06,-9.812322280067433e-09,9.809015654283339,4.000000000675617,0.8155762293903409,8,-1.0950219568178765e-06,6.509455524460559e-15,-2.211054252456654e-10,-2.3379168050067714e-10,4
8.27,4.0,1.1775448248420184e-06,-1.7042987796031908e-07,29.430000000303085,4.000000000895305,0.2718314645500585,4,-3.2791047460366263e-06,6.499358662381696e-06,-9.154503953427972e-08,19.61955294266319,4.000000000889893,0.40775648788528673,6,-2.9196761299268847e-06,9.95023232653779e-06,-9.81459619456347e-09,9.809015653908979,4.000000000671706,0.81557622942067,8,-1.0950220201907945e-06,9.726437760614416e-15,-2.2035042695955318e-10,-2.330128106431788e-10,4
8.275,4.0,1.1766926753786058e-06,-1.704299060893074e-07,29.430000000312567,4.000000000892804,0.27183146454980095,4,-3.279104746026218e-06,6.4989009344000485e-06,-9.154609960659463e-08,19.619552942680166,4.000000000887292,0.40775648788466884,6,-2.919677229713813e-06,9.950183247597497e-06,-9.816863634136424e-09,9.809015653543627,4.000000000670154,0.8155762294507308,8,-1.0950220834179958e-06,4.444884787867623e-15,-2.195962409126058e-10,-2.3222920235381123e-10,4
8.28,4.0,1.1758405257744113e-06,-1.7042993436885902e-07,29.430000000305352,4.000000000888198,0.2718314645495546,4,-3.279104746026218e-06,6.49844320112872e-06,-9.15471550264756e-08,19.619552942683733,4.000000000882531,0.4077564878841094,6,-2.919678325712105e-06,9.950134157349609e-06,-9.819120517403143e-09,9.809015653167622,4.000000000666055,0.8155762294811583,8,-1.095022146513358e-06,4.590101959488593e-15,-2.1884419404338228e-10,-2.3145325504740284e-10,4
8.285,4.0,1.174988376029643e-06,-1.7042996217813232e-07,29.43000000030014,4.000000000885432,0.27183146454941476,4,-3.279104746026218e-06,6.497985462593698e-06,-9.154820543486838e-08,19.619552942688635,4.000000000879917,0.40775648788374097,6,-2.9196794179633945e-06,9.950085055848579e-06,-9.821366760221755e-09,9.809015652794878,4.000000000664132,0.8155762295117581,8,-1.095022209504637e-06,5.037299793807605e-15,-2.1809650679793193e-10,-2.3068397218776663e-10,4
8.290000000000001,4.0,1.174136226145523e-06,-1.7042999000852172e-07,29.430000000301128,4.000000000881844,0.2718314645491618,4,-3.279104746026218e-06,6.4975277188175e-06,-9.154925182025996e-08,19.619552942700096,4.000000000876252,0.40775648788312924,6,-2.9196805064954368e-06,9.950035943137955e-06,-9.82360482955375e-09,9.809015652426686,4.000000000661241,0.8155762295417822,8,-1.095022272350199e-06,5.160312504936072e-15,-2.1735123006871258e-10,-2.2990537633331062e-10,4
8.295,4.0,1.1732840761223333e-06,-1.704300178138311e-07,29.430000000301863,4.000000000877266,0.27183146454884394,4,-3.279104746026218e-06,6.497069969818769e-06,-9.155029421280618e-08,19.619552942711728,4.0000000008716885,0.4077564878824223,6,-2.9196815912804763e-06,9.949986819260271e-06,-9.825834186549747e-09,9.809015652061255,4.00000000065802,0.8155762295715095,8,-1.0950223350847388e-06,5.369478522775452e-15,-2.1660984045234713e-10,-2.291408314614543e-10,4
8.3,4.0,1.1724319259599353e-06,-1.7043004555087524e-07,29.430000000298293,4.000000000872662,0.271831464548564,4,-3.279104746026218e-06,6.496612215621405e-06,-9.155133178038419e-08,19.619552942718315,4.000000000866881,0.4077564878817953,6,-2.919682672387902e-06,9.949937684264869e-06,-9.828053013338712e-09,9.80901565169322,4.000000000654321,0.8155762296013557,8,-1.095022397666623e-06,5.592411306120183e-15,-2.1586861958988138e-10,-2.2837091533060489e-10,4
8.305,4.0,1.1715797756595527e-06,-1.704300731350651e-07,29.43000000030243,4.0000000008691226,0.2718314645482852,4,-3.279104746026218e-06,6.496154456248165e-06,-9.155236506752785e-08,19.619552942732618,4.000000000863446,0.4077564878811479,6,-2.9196837498038364e-06,9.94988853819897e-06,-9.830262729805784e-09,9.809015651325577,4.000000000651906,0.8155762296314313,8,-1.0950224601027903e-06,5.8260022305013156e-15,-2.151285471421123e-10,-2.2761438848943246e-10,4
8.31,4.0,1.1707276252212245e-06,-1.7043010080218858e-07,29.43000000029373,4.0000000008662076,0.27183146454816753,4,-3.279104746026218e-06,6.495696691719043e-06,-9.1553393839688e-08,19.61955294273481,4.000000000860795,0.4077564878808321,6,-2.9196848235144013e-06,9.949839381106348e-06,-9.83246266524762e-09,9.809015650964351,4.000000000649772,0.8155762296610304,8,-1.0950225224626298e-06,6.090679399571951e-15,-2.1439988379023347e-10,-2.2685817872795585e-10,4
8.315,4.0,1.1698754746456996e-06,-1.7043012823730429e-07,29.430000000293933,4.000000000861812,0.27183146454786694,4,-3.279104746026218e-06,6.495238922058395e-06,-9.155441861265118e-08,19.619552942745074,4.000000000855939,0.4077564878801238,6,-2.9196858935889858e-06,9.949790213035984e-06,-9.83465415092679e-09,9.809015650602635,4.000000000645869,0.8155762296903097,8,-1.0950225846698136e-06,6.338037089458436e-15,-2.1367008046135297e-10,-2.260982008695336e-10,4
8.32,4.0,1.169023323932992e-06,-1.7043015559369583e-07,29.43000000029211,4.000000000859006,0.2718314645476931,4,-3.279104746026218e-06,6.494781147285246e-06,-9.15554393541389e-08,19.619552942753728,4.0000000008535235,0.40775648787969765,6,-2.9196869599998343e-06,9.949741034031429e-06,-9.836836187873812e-09,9.80901565024015,4.000000000644018,0.8155762297200714,8,-1.0950226467659752e-06,6.5307718065333625e-15,-2.1293777335750732e-10,-2.2534607806105526e-10,4
8.325,4.0,1.1681711730839338e-06,-1.7043018270490097e-07,29.43000000029152,4.000000000856779,0.27183146454754714,4,-3.279104746026218e-06,6.494323367421482e-06,-9.155645462254016e-08,19.619552942764223,4.000000000851492,0.4077564878792725,6,-2.91968802278858e-06,9.949691844137397e-06,-9.839010307112385e-09,9.809015649880598,4.0000000006433485,0.81557622974983,8,-1.0950227087302977e-06,6.703966598374888e-15,-2.1221567009143643e-10,-2.246027966246558e-10,4
8.33,4.0,1.167319022098948e-06,-1.7043020989946917e-07,29.430000000288203,4.000000000852371,0.27183146454727825,4,-3.279104746026218e-06,6.493865582489805e-06,-9.155746644819197e-08,19.61955294277135,4.000000000847103,0.4077564878786769,6,-2.9196890819691013e-06,9.949642643399642e-06,-9.841174047171594e-09,9.80901564951953,4.000000000639666,0.8155762297791004,8,-1.0950227705558424e-06,6.7150688286211404e-15,-2.1149354772952946e-10,-2.2384690616332107e-10,4
8.335,4.0,1.1664668709784614e-06,-1.704302369133055e-07,29.43000000028976,4.000000000848012,0.27183146454696766,4,-3.2791047460227485e-06,6.493407792511185e-06,-9.155847402318742e-08,19.619552942783493,4.0000000008426095,0.4077564878779665,6,-2.9196901375552753e-06,9.949593431866992e-06,-9.843329569404075e-09,9.809015649163358,4.0000000006370895,0.8155762298081892,8,-1.0950228322634259e-06,6.282970027437031e-15,-2.1077444384198187e-10,-2.231081286796879e-10,4
8.34,4.0,1.1656147197230314e-06,-1.704302639489806e-07,29.43000000028523,4.0000000008430865,0.2718314645466748,4,-3.2791047460227485e-06,6.492949997506731e-06,-9.15594769638117e-08,19.619552942789213,4.000000000837087,0.40775648787728463,6,-2.9196911895401634e-06,9.949544209579445e-06,-9.84547643322903e-09,9.809015648804078,4.000000000631262,0.8155762298368736,8,-1.095022893859987e-06,6.588947493023723e-15,-2.1005895928149447e-10,-2.2236931788936406e-10,4
8.345,4.0,1.16476256833252e-06,-1.7043029097410352e-07,29.430000000289148,4.000000000839873,0.2718314645464202,4,-3.2791047460227485e-06,6.492492197496104e-06,-9.156047647094353e-08,19.61955294280381,4.000000000834564,0.4077564878767241,6,-2.919692237972338e-06,9.949494976583074e-06,-9.847612699663897e-09,9.809015648452343,4.000000000629825,0.8155762298658258,8,-1.0950229553177704e-06,6.5596376051736195e-15,-2.0935434113988299e-10,-2.2161979966410146e-10,4
8.35,4.0,1.163910416808183e-06,-1.7043031743822532e-07,29.430000000292676,4.000000000839182,0.27183146454634066,4,-3.279104746019279e-06,6.492034392503047e-06,-9.156147091377972e-08,19.61955294281822,4.000000000833751,0.40775648787634167,6,-2.9196932828587374e-06,9.949445732921619e-06,-9.84974345918918e-09,9.809015648100903,4.0000000006292185,0.8155762298949227,8,-1.095023016629837e-06,6.0760244556469e-15,-2.0863789512625632e-10,-2.208891094890689e-10,4
8.355,4.0,1.1630582651502783e-06,-1.7043034432606097e-07,29.43000000029065,4.000000000835042,0.27183146454607804,4,-3.279104746019279e-06,6.491576582543866e-06,-9.156246211285228e-08,19.61955294282613,4.000000000829939,0.4077564878757887,6,-2.9196943241785456e-06,9.94939647863569e-06,-9.851863695215825e-09,9.8090156477457,4.000000000627409,0.8155762299240875,8,-1.0950230778586367e-06,6.505458721571912e-15,-2.0792799720802887e-10,-2.2015370708343053e-10,4
8.36,4.0,1.1622061133587565e-06,-1.704303710257758e-07,29.430000000279314,4.000000000828839,0.2718314645457612,4,-3.279104746019279e-06,6.491118767643173e-06,-9.156344822447683e-08,19.619552942825294,4.000000000823339,0.4077564878751333,6,-2.9196953619733956e-06,9.949347213773613e-06,-9.85397339057405e-09,9.809015647390826,4.000000000621423,0.8155762299523731,8,-1.0950231389347809e-06,6.558749426753921e-15,-2.0723068033711652e-10,-2.1942989496208009e-10,4
8.365,4.0,1.1613539614346058e-06,-1.7043039734619325e-07,29.430000000288594,4.000000000826657,0.2718314645455272,4,-3.279104746019279e-06,6.490660947821519e-06,-9.156443058520838e-08,19.619552942845175,4.000000000821533,0.407756487874536,6,-2.919696396271043e-06,9.949297938379479e-06,-9.856077421957265e-09,9.80901564704254,4.00000000062066,0.815576229981176,8,-1.0950231998721471e-06,6.7457109841007975e-15,-2.0652529880615334e-10,-2.1869439885361848e-10,4
