time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.8109999999996913,grasp,3.8099999999996914,0.3499453462238291,-0.12640156756863394,0.02019880931749743,0.9961875382363888,-0.005870109653688208,0.0013930113248490853,-0.08702867340495353,0.0,0.0,0.0,0.14294929242179685,37.893475024421306,1,5.207487707800386e-05,2,-0.016565639068227094,0.30254967592348536,-0.23255332051882469,-2.555666836623904,-0.061973783489185794,2.4903273925433513,0.7798355884528614,0.03597236724366383,0.005310425970228096,4.02628685341623,0.402628685341623,1.0,1,0.0,0.0,nan,0
3.82099999999969,grasp,3.8199999999996903,0.35045352161110876,-0.12149042894253743,0.020271242890422276,0.9960611999042694,-0.007996519379404534,0.0012554647439468316,-0.08829816267261112,0.0,0.0,0.0,0.15297499960041988,49.80730708241367,1,9.799286570713573e-05,2,-0.017926220609482832,0.3020346253357492,-0.2261411428113115,-2.556491389465386,-0.05442997229140064,2.4904764802885238,0.7797044638874516,0.033778496077270015,0.007900650377623884,6.997530672321439,0.6997530672321438,0.9999999999999999,1,0.0,0.0,nan,0
3.830999999999689,grasp,3.829999999999689,0.35113537460205285,-0.11566021689386194,0.020261538033019093,0.9960898629060422,-0.00632998914539099,0.0006534729945159042,-0.08811633915618028,0.0,0.0,0.0,0.1597126713180004,39.69820738109141,1,4.257014073822119e-05,1,-0.01882160791255803,0.3016952071351052,-0.22184099476657412,-2.5569476035677163,-0.04932800814841759,2.4905354484614604,0.7797067374555081,0.02988822942666233,0.010685209909519667,2.485547812360903,0.24855478123609032,1.0,1,0.0,0.0,nan,0
3.840999999999688,grasp,3.839999999999688,0.3517822152492538,-0.1108923806982017,0.0200957500816067,0.9957561208749995,-0.0017812521799421923,0.0004526568107091541,-0.09201287943792161,0.0,0.0,0.0,0.16257521245346515,51.65829720256251,1,0.00010914619086649184,3,-0.01924163190107087,0.3015570281385808,-0.219925190909064,-2.5569102218735695,-0.04720703960505048,2.490794781132528,0.7797452848846079,0.02606597751910398,0.014684637159526342,6.720601754327041,0.6720601754327042,1.0000000000000002,1,11.651561867833204,1.1651561867833204,1.0,1
3.850999999999687,grasp,3.849999999999687,0.3524097927280599,-0.10733793554740467,0.019996326527738542,0.9954697447052233,0.00017224878307204927,0.00021631542367595268,-0.09507844610905694,0.0,0.0,0.0,0.16165128166419573,41.621390558850756,1,8.309345342632542e-05,2,-0.01912877353572486,0.3016442770902306,-0.2204440846512334,-2.5565722105856588,-0.04791525569568236,2.4910019015695006,0.7799130227549412,0.022391206171545604,0.01849710881386153,6.958022313591137,0.6958022313591137,1.0,1,12.731295720704885,1.2731295720704885,0.9999999999999998,1
3.860999999999686,grasp,3.859999999999686,0.35283043974256484,-0.10520941194181005,0.01998927024136832,0.9950273188376008,5.5479280821139944e-05,8.621890699453092e-05,-0.09960233057115815,0.0,0.0,0.0,0.15758945765007965,46.58396832568788,1,8.190332184497876e-05,4,-0.01856805113002566,0.30192815774100057,-0.22299600407424391,-2.5560014480637565,-0.05095308915312979,2.4911514044453344,0.7802211762923811,0.019217850366641642,0.021757619895044353,1.4974763979322534,0.14974763979322533,1.0,1,10.23667510383033,1.023667510383033,1.0,1
3.8709999999996847,grasp,3.869999999999685,0.3529804851588896,-0.10463912428008525,0.019989254432495704,0.9946545231398743,0.0007289895778718815,-0.000211218062029692,-0.10325600979369338,0.0,0.0,0.0,0.150894539619481,45.98093902648257,1,4.56143912709852e-05,4,-0.01763718298032285,0.30239221619216794,-0.22723777191385244,-2.55525302349831,-0.05596438294334171,2.491278095311917,0.7806116288445291,0.01695659671804574,0.024206782615081003,0.0,0.0,nan,0,8.584956131252389,0.8584956131252388,0.9999999999999999,2
3.8809999999996836,grasp,3.8799999999996837,0.3528737148795103,-0.10581461375327876,0.02001280443118718,0.9946823672216788,0.0005719168432854547,-0.00020579404669677972,-0.10298844060482128,0.0,0.0,0.0,0.14171503060241153,39.73690460099737,1,3.539125446363626e-05,3,-0.01636600532242938,0.30302998150113947,-0.23303809057112915,-2.554314484795928,-0.06287172694215942,2.49143942532554,0.7810001439687948,0.015733764906085943,0.02559756326402231,0.0,0.0,nan,0,7.911606350182751,0.7911606350182749,0.9999999999999997,2
3.8909999999996825,grasp,3.8899999999996826,0.3525413727810615,-0.10846825851912806,0.020017107070101233,0.9951776105510279,-0.00042019312867663507,-0.0001006253983776014,-0.09808841302728696,0.0,0.0,0.0,0.1312795304947276,37.594910158997095,1,5.3233866322525256e-05,4,-0.014921202237166581,0.3037475030048107,-0.23961886921900794,-2.5532749029861113,-0.07074641687149313,2.4916077241933157,0.7813501905119599,0.015208104185983541,0.02586338457086397,16.346852076460493,1.6346852076460494,1.0,1,15.80873511125038,1.5808735111250383,1.0000000000000002,1
3.9009999999996814,grasp,3.8999999999996815,0.35220180625149977,-0.11161630251496746,0.02009081454854174,0.9964388724990487,-0.0017366720875240753,0.00023886141588913817,-0.08430006102079779,0.0,0.0,0.0,0.12067942065640082,58.48802709729931,1,8.117301060243037e-05,5,-0.013448504271258092,0.30448087037274973,-0.2463124041489576,-2.5521715720471305,-0.07873218123970302,2.4918447166955713,0.7817314283300616,0.015130840809621997,0.025818070576934,19.795715213089196,1.2490894045650403,0.6309897829501636,2,11.52403276091117,1.1524032760911171,1.0,1
3.9109999999996803,grasp,3.9099999999996804,0.3519005741807407,-0.1148379776940288,0.020243102821069794,0.9964349303532097,-0.005766012529470716,0.0005537649443589928,-0.08416576510607944,0.0,0.0,0.0,0.11104412216035449,38.85366722860642,1,0.00012435622893862717,4,-0.012099181878691216,0.30515290750189017,-0.2524109803100888,-2.5511251867269875,-0.08597119609771359,2.492101197634838,0.7821433133991592,0.015518175326062348,0.025326052203067502,14.511179334108125,1.4511179334108124,0.9999999999999999,1,14.979723244235007,1.4979723244235006,0.9999999999999999,1
3.920999999999679,grasp,3.9199999999996793,0.35163405789071533,-0.11815108956927577,0.02047520616997367,0.9965187003261252,-0.011509884826205002,0.0008070068021924666,-0.08256725253779544,0.0,0.0,0.0,0.10210205826979939,37.01271813259069,1,8.753512004793456e-05,3,-0.010838796913509845,0.30577396759380593,-0.258079013612872,-2.550112242630269,-0.09267721710386438,2.4923574635349848,0.7825605652781382,0.01617569319570292,0.024617809256858702,11.675124546248917,1.1675124546248918,1.0000000000000002,1,14.30319104179138,1.430319104179138,1.0,1
3.930999999999678,grasp,3.929999999999678,0.35135731749716914,-0.12146817458314034,0.020753372120785242,0.9963500748437643,-0.019446082976927622,0.0018765995531134924,-0.08309546672230443,0.0,0.0,0.0,0.0942468352993278,40.89644041225321,1,9.296546343201426e-05,3,-0.009715076814055298,0.30629680654207697,-0.26308781900368783,-2.5492053323241084,-0.09853806474131924,2.4925543730080175,0.7830058545140872,0.016993076670769533,0.023619626626100627,8.829777628263804,0.8829777628263804,1.0,1,8.898087539972515,0.8898087539972515,0.9999999999999999,1
3.940999999999677,grasp,3.939999999999677,0.351112385983535,-0.12454681329598237,0.02114770114098186,0.9962373520647344,-0.029889406548278378,0.0024171274339246625,-0.08131370869789625,0.0,0.0,0.0,0.08781732073861578,38.50666548689207,1,9.942665431009957e-05,3,-0.008780094964407743,0.3067101960648207,-0.2671988125697868,-2.5484213600023313,-0.10332138464857919,2.4927729530454834,0.7834354749087059,0.017950197272273444,0.022494953377045046,12.318938830847074,1.2318938830847073,0.9999999999999998,1,14.500183497469273,1.4500183497469274,1.0,1
3.950999999999676,grasp,3.949999999999676,0.3508569140000613,-0.12738338493823528,0.021637588338534,0.9957593085290443,-0.043753942840994806,0.004185184762415099,-0.08081754878818233,0.0,0.0,0.0,0.08292555608035658,39.10371186742371,1,9.258479757270606e-05,3,-0.008055131096145071,0.30703311957585233,-0.27036351693577504,-2.5478193096145403,-0.10692473062912781,2.4929370357088327,0.7838774715125684,0.018922893035920423,0.02124118240606492,13.535694907889983,1.3535694907889986,1.0000000000000002,1,14.572920197056284,1.4572920197056285,1.0,1
3.960999999999675,grasp,3.959999999999675,0.35062092177387727,-0.12989958068205598,0.022148557447471334,0.9951443502903978,-0.05627053173699359,0.0048106199946375515,-0.08061145872892311,0.0,0.0,0.0,0.07953670327636943,91.64995085382358,1,8.07399970052119e-05,8,-0.007533021810443424,0.3072796163868211,-0.2725716925867418,-2.547376276425977,-0.10940368076685922,2.493128630314732,0.7842797465951847,0.02003106880915176,0.019922877422719837,20.121776986634693,2.012177698663469,1.0,4,8.188965281282565,0.8188965281282566,1.0000000000000002,4
3.9709999999996737,grasp,3.969999999999674,0.3504634190180809,-0.13163617387178003,0.022121335771784597,0.9951511565041625,-0.05633720601887762,0.004827557985707315,-0.08047974658452077,0.0,0.0,0.0,0.07726768083719514,61.89352414509301,1,2.0233988790208827e-05,9,-0.007080225421134705,0.30737146334513826,-0.27406457881749013,-2.5470603331522437,-0.11102177910552348,2.4930802487830075,0.7845882396259292,0.021200309961664183,0.0188123527090111,12.999421495541926,1.2999421495541925,0.9999999999999998,4,8.54856918145137,0.8548569181451371,1.0,4
3.9809999999996726,grasp,3.9799999999996727,0.350359197785204,-0.13289350877671188,0.022120620668012656,0.9951725139212709,-0.056113500791216936,0.0044073470959724685,-0.08039600646889972,0.0,0.0,0.0,0.07555158525851897,56.419321756656885,1,5.080643963255856e-05,10,-0.0066416561585517404,0.3073718763936249,-0.27518892638525894,-2.5467507250461536,-0.11221192096779986,2.4928630099722278,0.7848263197553467,0.022006259623671223,0.01797885482847547,15.308504348628283,1.4536919049221058,0.9495976039307612,4,7.84221428160993,0.7842214281609932,1.0000000000000002,4
3.9909999999996715,grasp,3.9899999999996716,0.3503288524786261,-0.13369957385446501,0.02213664120957477,0.9951668570003191,-0.05660902931587432,0.004576792743944973,-0.08010866055676971,0.0,0.0,0.0,0.07458493141501407,35.70919314926891,1,2.539867657801566e-05,6,-0.006272764831332081,0.3073237201328858,-0.27582701565833845,-2.5464675404905965,-0.1128321223677598,2.4926161353830207,0.7850201511,0.02259450085428806,0.017403011946404784,7.173454824952362,0.7173454824952363,1.0000000000000002,1,7.452357363671613,0.7452357363671616,1.0000000000000002,4
4.000999999999671,grasp,3.9999999999996705,0.3503802074841497,-0.13411188798546533,0.022129434283180798,0.995180470311723,-0.05650574477589698,0.004755201062550734,-0.08000200235190008,0.0,0.0,0.0,0.07381858103950767,36.24440225042009,1,2.945925477050026e-05,7,-0.005906369066247,0.3072180010227925,-0.27632313111770984,-2.546167955048304,-0.11330733619352056,2.4923192682470146,0.7851621916025061,0.022857332258224877,0.017136584645514773,8.667238058156261,0.8667238058156262,1.0000000000000002,1,7.429486189061931,0.7429486189061931,1.0,4
4.010999999999674,grasp,4.009999999999674,0.35046398591687844,-0.13426547374870967,0.02214471187085715,0.9951529958561918,-0.056889321941470714,0.004541201496246651,-0.08008431417235107,0.0,0.0,0.0,0.0734344516699478,40.65665214830508,1,3.3844825325134905e-05,10,-0.0055955911157927005,0.3070581440841633,-0.2765693570776061,-2.5459339757732713,-0.11350977473538015,2.4919677430485088,0.7852535145728278,0.02296574758061973,0.017023232522265643,15.436076267517162,1.543607626751716,0.9999999999999999,4,14.182337343164214,1.4182337343164215,1.0,4
4.0209999999996775,grasp,4.019999999999677,0.35055854767369715,-0.13423563372749842,0.022148041713277684,0.9951504952751551,-0.05693793456038457,0.004658861529607487,-0.08007408051834292,0.0,0.0,0.0,0.07384061426949846,40.40868633845761,1,3.178361011999456e-05,9,-0.005391891713666615,0.30679016651823576,-0.2762833324414645,-2.5458035371956074,-0.11315560108372857,2.491582105411771,0.7853267603132432,0.023135024562272934,0.016855039635758243,15.137198199669168,1.5137198199669168,1.0,4,15.151879460319027,1.5151879460319029,1.0000000000000002,4
4.030999999999681,grasp,4.0299999999996805,0.35066424861332085,-0.13404105546368217,0.022140998243107265,0.9951581074489061,-0.05676514976377775,0.004532442197076755,-0.08010939969027456,0.0,0.0,0.0,0.07497326066287183,38.54698280072807,1,3.0003339890638716e-05,9,-0.005271405959824573,0.30642745944646327,-0.27550752608289353,-2.5457670262291625,-0.11228753318372689,2.4911283745786372,0.7853915286332919,0.023369604688780816,0.01662133279823368,15.225337152007636,1.5225337152007636,1.0,4,14.936584267919649,1.4936584267919653,1.0000000000000002,4
4.040999999999684,grasp,4.039999999999684,0.3507759466837837,-0.13367378029874216,0.022126438506060976,0.9951708655574802,-0.05630064797597545,0.004486215465036905,-0.0802811263863491,0.0,0.0,0.0,0.07696554048301146,38.14988996745247,1,3.031687766054317e-05,9,-0.005250550345179376,0.30599914603981304,-0.27421994734914257,-2.5458168072849605,-0.11074795927316285,2.49062441817844,0.7854473116986247,0.02367681439154937,0.01631368286932111,15.251409362023393,1.5251409362023396,1.0000000000000002,4,14.886093199599923,1.4886093199599923,1.0,4
4.0509999999996875,grasp,4.049999999999687,0.3508917225372884,-0.13312749282225075,0.022104802367359205,0.9951854432301966,-0.055538225120236824,0.0045706620779725005,-0.08062597708790314,0.0,0.0,0.0,0.079910520526943,36.80568657952756,1,3.0742770445364175e-05,10,-0.005333677129780166,0.3055329325561832,-0.27240895192989706,-2.5459496835158864,-0.10842240800194773,2.4901074746465155,0.7854931161908716,0.02406154135495497,0.015927429859601668,15.119463001046096,1.5119463001046096,1.0,4,14.591613503014125,1.4591613503014127,1.0,4
4.060999999999691,grasp,4.0599999999996905,0.3510081536481963,-0.13239991147960564,0.022077315520478136,0.9951845220548802,-0.054809117230553484,0.0044583804960313085,-0.08114093032593783,0.0,0.0,0.0,0.08387914687119066,40.32407155330057,1,3.2544212834541866e-05,8,-0.005577797909758185,0.3050441098222204,-0.26999499934563376,-2.5461827657757654,-0.10529412971734409,2.489612428185427,0.7855293269247484,0.024527835630998227,0.015459200885699456,14.956195910496742,1.4956195910496741,0.9999999999999999,4,15.33590963931031,1.533590963931031,0.9999999999999999,4
4.070999999999694,grasp,4.069999999999694,0.3511383760041917,-0.13146492128138026,0.022035731877077542,0.9951939081384094,-0.05361119026556957,0.004358012978263668,-0.08182868204601787,0.0,0.0,0.0,0.08899041407646847,33.415727809686366,1,3.289874770019928e-05,8,-0.00606510455492339,0.30452505957354176,-0.26685502170944814,-2.546525012664444,-0.10132171123259356,2.489194417104507,0.7855403100017819,0.025092032220139684,0.014895442317662702,14.974066360262142,1.2451766875280765,0.8315554756939636,4,14.954727025504287,1.4954727025504289,1.0,4
4.0809999999996975,grasp,4.079999999999697,0.3512664902125278,-0.13027692184075343,0.021963716567942923,0.9951939899618092,-0.05212281153677357,0.005042642035290657,-0.08274482837434155,0.0,0.0,0.0,0.09518249226311647,71.0162634209901,1,5.03588379238396e-05,10,-0.006777454603410891,0.3039856121852808,-0.263034860002934,-2.5469894185385535,-0.09654372854168039,2.4887749529569123,0.7855335860523218,0.0256949423051755,0.014314311612040748,12.889018361433475,1.2889018361433475,1.0,4,13.346792312654225,1.3346792312654228,1.0000000000000002,4
4.090999999999701,grasp,4.0899999999997005,0.3514532116721481,-0.12886427686695565,0.021906709724793652,0.9952405112498748,-0.0501771840847381,0.00398074634826415,-0.08344296628790542,0.0,0.0,0.0,0.10094572506259505,34.79805924626276,1,6.050822560760024e-05,9,-0.007504478604590229,0.3035078368420462,-0.2594525527741998,-2.547384380143814,-0.09212344720789441,2.4884610374826703,0.7854840696941136,0.025918788185216556,0.014053545508214858,14.96364794628257,1.4963647946282572,1.0,4,14.802032436084396,1.4802032436084396,1.0,4
4.100999999999704,grasp,4.099999999999704,0.35167610611729516,-0.12736213792532178,0.02182826964156334,0.9953019006225433,-0.04785513786404272,0.0039773446191941,-0.08407254680896986,0.0,0.0,0.0,0.10665230823478826,43.47717682341438,1,0.00011494305055747781,6,-0.008274063849552454,0.30306626818211563,-0.25588326967110797,-2.547749988565383,-0.08776739686699932,2.4881988246284132,0.7854032455305325,0.02599355767530018,0.013926411003483468,15.964989415795873,1.5964989415795874,1.0,1,16.0752915577206,1.60752915577206,0.9999999999999999,3
4.1109999999997076,grasp,4.109999999999707,0.351882288179257,-0.1257728434520779,0.021808314495973372,0.9952471495344483,-0.047319004402626486,0.0039430459787447684,-0.08502044197902388,0.0,0.0,0.0,0.11138839770876997,73.09127974024757,1,4.386945291806879e-05,6,-0.008971695224292815,0.3026717144851172,-0.25293272614851325,-2.5480741302415417,-0.08416042965353054,2.4877511148987326,0.7853308022938212,0.02575801974437499,0.014227561208935247,11.62297259462117,1.162297259462117,1.0,1,14.748415465704927,1.4748415465704925,0.9999999999999999,3
4.120999999999711,grasp,4.119999999999711,0.35211813529814,-0.1241999965643317,0.021770315435563087,0.9952658284920757,-0.04606137897352983,0.003991115157446933,-0.08548889403213845,0.0,0.0,0.0,0.11501552269060053,38.141813681708875,1,5.521391603196714e-05,6,-0.009556486009175264,0.30235827310618996,-0.25068441379974105,-2.5482533702106474,-0.08139056806250977,2.4873654498453552,0.7852998968089292,0.02517954471135262,0.014809558013313592,12.784925450736452,0.6856258431877092,0.5362767626839897,3,15.782614459812896,1.095071784483294,0.6938468827656303,3
4.130999999999714,grasp,4.129999999999714,0.3523294688037567,-0.12285904918740272,0.02171583698670468,0.9952752940321616,-0.045221857885286584,0.003965712856282134,-0.08582741858018274,0.0,0.0,0.0,0.11769228909691971,44.545809332409874,1,6.671198175618352e-05,8,-0.010036435271556902,0.30213633904645354,-0.24904897222669803,-2.548329666588968,-0.07932812734848563,2.487010760800832,0.7853087258857886,0.02452236537535557,0.015463060871301917,15.36200283657509,1.536200283657509,1.0,3,15.109573898286765,1.5109573898286768,1.0000000000000002,4
4.140999999999718,grasp,4.139999999999717,0.352515600906328,-0.12181376370905002,0.021701974243071433,0.9952785431946838,-0.04472463228111059,0.0033942373533594754,-0.08607443218735608,0.0,0.0,0.0,0.11899993138427524,77.69398275469639,1,7.369361504253631e-05,6,-0.010326636040213786,0.302034792687738,-0.2482619194336305,-2.5482724716163365,-0.07831072486902509,2.486649193204739,0.7853694094335671,0.0237633504461823,0.01620169001341154,9.603681744861824,0.9603681744861825,1.0000000000000002,1,15.01983121083284,1.501983121083284,1.0,3
4.150999999999721,grasp,4.149999999999721,0.35265659050758297,-0.12104143310744012,0.02171017605223059,0.9952558610550029,-0.04470583662862543,0.004064537303380719,-0.0863170825706502,0.0,0.0,0.0,0.11900913027130593,45.31301933315313,1,6.842743361566517e-05,9,-0.01037693204003806,0.30201147131013284,-0.24828711362476596,-2.548113046792452,-0.07827773552720758,2.4862171952411694,0.7854371539138256,0.022974131454116146,0.01701782496813329,14.471089495815885,1.1123482457846006,0.7686693155385574,3,15.827864970674854,1.5827864970674852,0.9999999999999999,4
4.160999999999724,grasp,4.159999999999724,0.35274188602363293,-0.12063537622716188,0.021714552831073954,0.9952741380316761,-0.045006158010814264,0.0037754309792594385,-0.08596267810701125,0.0,0.0,0.0,0.11725683308112424,43.568398520516936,1,7.110116925496854e-05,4,-0.010158933854499378,0.3021182165205825,-0.24943214941684116,-2.5478328931502254,-0.07957135501249703,2.4857862364577876,0.7855389812819207,0.022024767304102286,0.01795555354015132,9.262207605790868,0.9262207605790868,0.9999999999999999,1,15.114029915359106,1.5114029915359106,1.0,3
4.170999999999728,grasp,4.169999999999727,0.3527725747686317,-0.12055798275675313,0.021722077023855823,0.9952851396241705,-0.04504482311092905,0.003896489179254274,-0.08580951069826243,0.0,0.0,0.0,0.11388355545075254,38.704498871606944,1,8.017582026601306e-05,7,-0.009732184952074686,0.30237794893448655,-0.2515937753122974,-2.547445942254227,-0.08209653690570794,2.4854764719267854,0.78567822896417,0.020984789536492254,0.019009429766418926,14.23821872041102,0.5431591777916114,0.38147972612119824,3,15.745122102129603,1.5745122102129603,1.0,2
4.180999999999731,grasp,4.179999999999731,0.35277747767752377,-0.12073369683489894,0.021724590747556005,0.9953320054021437,-0.04514630273316052,0.003926663683190793,-0.08520910564013001,0.0,0.0,0.0,0.10911426680598514,38.853714787802815,1,8.62156638654891e-05,7,-0.009135158445949561,0.3027735389104934,-0.25461293399737417,-2.546965836255514,-0.08569733774413205,2.4852790530780524,0.7858246461831606,0.01979335524757173,0.020207049917786497,14.593628361686902,0.9658936782338556,0.661859857120691,3,15.945579297870214,1.5945579297870216,1.0,2
4.190999999999734,grasp,4.189999999999734,0.352734432639208,-0.12122410096161994,0.02173278289348836,0.995378273671396,-0.04532935773339305,0.00379291469869893,-0.08457514663609637,0.0,0.0,0.0,0.10279900836154296,40.67166766143439,1,8.471870487493004e-05,5,-0.008338962133005555,0.30328218184795147,-0.25858605626499065,-2.546368532402221,-0.09049103065180569,2.4850819426234674,0.7859673143167825,0.018509334343698003,0.02152729298281335,8.062301590024383,0.8062301590024383,1.0,1,12.852318085823224,1.2852318085823224,1.0,2
4.200999999999738,grasp,4.199999999999737,0.35259262347602904,-0.12219233472115618,0.021743284556214774,0.9954310930790283,-0.04597669107209246,0.003372748648144615,-0.08361643006076876,0.0,0.0,0.0,0.09516609580534159,41.605968959670996,1,9.372108684672215e-05,5,-0.007369583846958135,0.3038759972766839,-0.2633726442701531,-2.5456662048487537,-0.09630455863134235,2.4848474240890894,0.7860957481884204,0.01731425012940798,0.022730289902974644,13.051527378748542,1.3051527378748542,1.0,2,15.7785468799046,1.57785468799046,1.0,2
4.210999999999741,lift,4.209999999999741,0.3523800068370576,-0.1236476094731459,0.02177191665757049,0.9954879482135296,-0.04647851538644174,0.003686324314252351,-0.08264323070971023,0.0,0.0,0.0,0.08629017590458563,37.577927146823654,1,8.990388447671722e-05,2,-0.0062507846309626525,0.304521580752769,-0.26885108628552695,-2.5448561560704475,-0.10298050894271675,2.484602530235881,0.7862111604914014,0.016321220208700422,0.02376732077979458,6.424305362395128,0.6424305362395127,0.9999999999999998,1,11.783350768662128,1.178335076866213,1.0000000000000002,1
4.220999999999744,lift,4.219999999999744,0.3520859446105345,-0.12556162416084252,0.021836492883902534,0.995492884772544,-0.04828859319873248,0.004141037030358156,-0.0815167464171536,0.0,0.0,0.0,0.07751955197462355,56.53810318886118,1,0.0001002457291499224,5,-0.0051032774297306745,0.3051137623343433,-0.2744536828682261,-2.5440212711390116,-0.10980817539548443,2.4843491429683717,0.786318013982883,0.015645118417418946,0.02440502998035986,8.707964416323652,0.8707964416323652,1.0,1,12.711518775542462,1.2711518775542465,1.0000000000000002,2
4.230999999999748,lift,4.229999999999747,0.35178387723273113,-0.12779645103397183,0.021951058772692655,0.9954357506273954,-0.0518705852107052,0.0032183742370198837,-0.08004218156723703,0.0,0.0,0.0,0.06908869286825524,62.32027902476708,1,9.002326635373453e-05,5,-0.003939840013370215,0.30559594520393774,-0.28010860895862216,-2.543167801861649,-0.11666296019299613,2.483990798480759,0.7864504141530825,0.01524798775782716,0.024799066766069845,12.932883851284558,1.293288385128456,1.0000000000000002,3,11.811362585872319,1.181136258587232,1.0000000000000002,1
4.240999999999751,lift,4.239999999999751,0.3514358125761981,-0.1302926094337286,0.02212298393946767,0.9952832429653686,-0.05625961119492538,0.004273074284358627,-0.07891681225628965,0.0,0.0,0.0,0.06146126755231974,45.01316589669877,1,7.868342653948763e-05,5,-0.002809713660142417,0.3059336038408788,-0.28560284711438044,-2.5423449617311094,-0.12327587739975546,2.4835297676489687,0.7866036789490022,0.015143531534022205,0.024865863372494103,10.893189473965732,0.9433119580907167,0.8659648859915573,3,15.365588513506424,1.5365588513506427,1.0000000000000002,2
4.250999999999754,lift,4.249999999999754,0.3510481826551342,-0.1330002841910639,0.02227435503339207,0.9950832128558939,-0.06084557262569996,0.004875891529915912,-0.0779964195718674,0.0,0.0,0.0,0.05417292939912512,58.55590672923723,1,5.69003283698819e-05,9,-0.0016318285393601079,0.3061533527213404,-0.2913202308338002,-2.5414730317374743,-0.13016318102190544,2.4829495788503007,0.7867175096609808,0.015125354338304744,0.024851839504059663,21.244512042639563,2.124451204263957,1.0000000000000002,4,16.123890673595284,1.612389067359529,1.0000000000000002,4
4.260999999999758,lift,4.259999999999757,0.3506460559245559,-0.13592168499682,0.02234504652380722,0.995076610933067,-0.06238499149981729,0.005165456982377086,-0.07683729084040333,0.0,0.0,0.0,0.04733105807251638,44.08212810419876,1,3.9773268365707254e-05,5,-0.0003752165040142394,0.3062178972253445,-0.2973880100451769,-2.540486121966274,-0.1374906490353068,2.4822609475503095,0.7867648403396006,0.01527969149912214,0.024716653896781744,13.009769291633077,1.300976929163308,1.0000000000000002,1,13.845124541207094,1.3845124541207092,0.9999999999999999,3
4.270999999999761,lift,4.269999999999761,0.35025705238365085,-0.13897188184502013,0.022388454850542826,0.9950567372930065,-0.0641641838605478,0.005780746997804252,-0.0755753269357997,0.0,0.0,0.0,0.04247961098399508,60.630516638310894,1,6.405935366768974e-05,5,0.000796564824815042,0.306013630035981,-0.3029475150662089,-2.5395557279230156,-0.14422904657786256,2.4814442338940834,0.7867297479036852,0.01575259872737512,0.024237125210623937,8.382111867765728,0.8382111867765729,1.0000000000000002,1,11.485218036700651,1.1485218036700653,1.0000000000000002,3
4.280999999999764,lift,4.279999999999764,0.3498987270823847,-0.1419599562101037,0.022505056759233224,0.9949509419938865,-0.06668564931106373,0.005759734735994405,-0.07478283664859339,0.0,0.0,0.0,0.04014215978152081,43.962952895540724,1,3.281605734313785e-05,4,0.0018132204170784518,0.30552754147491346,-0.3076496411582014,-2.5387363698372316,-0.1499237567148728,2.480581412302527,0.7866588344900071,0.0165408942599852,0.023454927884442183,10.775987182724435,1.0775987182724436,1.0,1,13.216587839219159,1.3216587839219158,0.9999999999999998,3
4.290999999999768,lift,4.289999999999767,0.34960221043158085,-0.14485851192997665,0.022605463722408337,0.9948166923673835,-0.0700324918669485,0.005250642965307478,-0.07353658557870686,0.0,0.0,0.0,0.03958253025571395,48.54695859782462,1,3.8378387807867055e-05,6,0.0027671222119488785,0.30483426782545253,-0.31197800652597557,-2.5379511016086136,-0.15517166557846995,2.479631241214576,0.7865393631573911,0.017384924812979215,0.022616196525133754,11.924056648646925,1.1924056648646926,1.0,4,8.242492669322655,0.8242492669322655,1.0,1
4.300999999999771,lift,4.299999999999771,0.34938483895095723,-0.14733894929012922,0.02256287123980781,0.9949887311915308,-0.06878246745633913,0.004848163235239677,-0.07240781923058053,0.0,0.0,0.0,0.04083084907724717,47.026306941500465,1,2.7589571361027673e-05,4,0.00352113789982036,0.30386412532569346,-0.3153174225378694,-2.537347073200246,-0.15910575226540785,2.478605012084632,0.7864672152595477,0.018383531044141168,0.02165088720837756,9.126864704793036,0.9126864704793037,1.0000000000000002,1,5.0561042058997305,0.5056104205899731,1.0,1
4.310999999999774,lift,4.309999999999774,0.3492487675586004,-0.1494480059171407,0.022615184346762168,0.9948344698196742,-0.07081386086689885,0.0048524688797447575,-0.07256878332658542,0.0,0.0,0.0,0.04300159370848383,43.92911221054657,1,3.293918917567388e-05,6,0.004105245137246289,0.30261870390358475,-0.31771577741634865,-2.536947247670357,-0.16180347290732155,2.4774029199068046,0.786416389852378,0.019344021680253544,0.020666379968802884,11.96122257584341,1.196122257584341,1.0,1,11.840811162611626,1.1840811162611629,1.0000000000000002,4
