x_m,z_m,vx_m_s,vz_m_s,normal_force_N,friction_force_x_N,contact_count,min_contact_dist_m,geometric_penetration_m,phase,time_from_release_s,analytic_vx_m_s,analytic_x_m
0.006706205976755126,0.01976464724910584,0.0012159847057422414,-0.0002315156259567095,9.815237651077798,-0.08924308506603085,4,-0.00023512123526820555,0.00023535275089416052,free_slide,0.094,0.0,0.0018297099999999983
0.006707338820244218,0.019764420863301217,0.0011328434890919687,-0.00022638580462371838,9.815129821332992,-0.08314121665027265,4,-0.00023535275089416052,0.00023557913669878389,free_slide,0.095,0.0,0.0016161874999999978
0.006708394207178542,0.01976419950131513,0.0010553869343239096,-0.00022136198608360848,9.81502381854011,-0.07745655476805906,4,-0.00023557913669878389,0.000235800498684869,free_slide,0.096,0.0,0.001397759999999998
0.0067093774335393475,0.01976398305896143,0.0009832263608050753,-0.00021644235370207011,9.814919632381539,-0.07216057351883443,4,-0.000235800498684869,0.00023601694103857207,free_slide,0.097,0.0,0.0011744274999999985
0.006710293433202733,0.01976377143385901,0.0009159996633853446,-0.00021162510242088306,9.814817251281188,-0.06722669741973068,4,-0.00023601694103857207,0.00023622856614098978,free_slide,0.098,0.0,0.0009461899999999961
0.00671114680269807,0.01976356452541909,0.000853369495336799,-0.0002069084399178367,9.814716662503047,-0.06263016804854556,4,-0.00023622856614098978,0.0002364354745809094,free_slide,0.099,0.0,0.0007130474999999976
0.0067119418242736015,0.019763362234831418,0.0007950215755319834,-0.00020229058767355835,9.814617852244279,-0.05834791980481563,4,-0.0002364354745809094,0.00023663776516858262,free_slide,0.1,0.0,0.00047499999999999626
0.006712682487384968,0.019763164465049467,0.0007406631113664341,-0.0001977697819504991,9.81452080572306,-0.05435846416554935,4,-0.00023663776516858262,0.000236835534950533,free_slide,0.101,0.0,0.00023204749999999885
0.006713372508714479,0.01976297112077478,0.000690021329511626,-0.00019334427468898507,9.814425507261515,-0.050641781854808166,4,-0.000236835534950533,0.00023702887922522065,free_slide,0.10200000000000001,0.0,-1.5810000000001517e-05
0.006714015350821605,0.019762782108440454,0.0006428421071255872,-0.00018901233432506092,9.814331940363925,-0.04717922238603884,4,-0.00023702887922522065,0.0002372178915595463,free_slide,0.10300000000000001,0.0,-0.00026857250000000485
0.0067146142395182575,0.01976259733619392,0.0005988886966525318,-0.0001847722465345809,9.81424008779048,-0.04395341047305535,4,-0.0002372178915595463,0.0002374026638060807,free_slide,0.10400000000000001,0.0,-0.0005262400000000007
0.00671517218005607,0.01976241671387901,0.0005579405378124959,-0.00018062231490778214,9.8141499316268,-0.040948158840035886,4,-0.0002374026638060807,0.00023758328612099103,free_slide,0.105,0.0,-0.0007888124999999961
0.00671569197220689,0.019762240153017453,0.0005197921508194842,-0.0001765608615583707,9.814061453349412,-0.03814838699301166,4,-0.00023758328612099103,0.00023775984698254718,free_slide,0.106,0.0,-0.0010562900000000014
0.006716176224312164,0.019762067566789783,0.00048425210527424474,-0.00017258622767094513,9.813974633887426,-0.03554004554523948,4,-0.00023775984698254718,0.00023793243321021743,free_slide,0.107,0.0,-0.0013286725000000027
0.006716627366371721,0.019761898870015792,0.0004511420595575258,-0.00016869677399035244,9.813889453680593,-0.0331100457167189,4,-0.00023793243321021743,0.0002381011299842084,free_slide,0.108,0.0,-0.00160596
0.006717047662237624,0.019761733979134534,0.0004202958659034476,-0.00016489088125646047,9.813805892733892,-0.03084619365407822,4,-0.0002381011299842084,0.00023826602086546647,free_slide,0.109,0.0,-0.0018881525000000003
0.006717439220974287,0.019761572812183947,0.00039155873666220223,-0.00016116695058757192,9.813723930668889,-0.02873712924124534,4,-0.00023826602086546647,0.00023842718781605376,free_slide,0.11,0.0,-0.0021752500000000036
0.006717804007441855,0.019761415288780133,0.00036478646756835066,-0.0001575234038156106,9.813643546771962,-0.02677226909385156,4,-0.00023842718781605376,0.00023858471121986774,free_slide,0.111,0.0,-0.002467252500000003
0.006718143852155973,0.019761261330096355,0.00033984471411703965,-0.00015395868377597656,9.813564720039635,-0.024941753451311,4,-0.00023858471121986774,0.0002387386699036452,free_slide,0.112,0.0,-0.002764160000000005
0.006718460460473389,0.0197611108588418,0.0003166083174169613,-0.00015047125455487545,9.813487429221102,-0.023236396700078352,4,-0.0002387386699036452,0.0002388891411581988,free_slide,0.113,0.0,-0.0030659725000000033
0.006718755421149527,0.019760963799240104,0.0002949606761371525,-0.00014705960169679512,9.81341165285808,-0.0216476412798088,4,-0.0002388891411581988,0.00023903620075989632,free_slide,0.114,0.0,-0.003372690000000001
0.006719030214310922,0.01976082007700773,0.0002747931613960351,-0.00014372223237455107,9.813337369322245,-0.020167514741117387,4,-0.00023903620075989632,0.00023917992299227198,free_slide,0.115,0.0,-0.0036843125000000053
0.006719286218882579,0.019760679619332203,0.0002560045716565816,-0.00014045767552436407,9.813264556850188,-0.01878858973945348,4,-0.00023917992299227198,0.0002393203806677971,free_slide,0.116,0.0,-0.004000840000000002
0.006719524719507471,0.019760542354850256,0.00023850062489224466,-0.00013726448194815346,9.813193193576211,-0.01750394676433695,4,-0.0002393203806677971,0.0002394576451497446,free_slide,0.117,0.0,-0.004322272500000005
0.006719746912992946,0.01976040821362587,0.00022219348547531612,-0.00013414122438520427,9.81312325756295,-0.01630713941692854,4,-0.0002394576451497446,0.0002395917863741298,free_slide,0.11800000000000001,0.0,-0.004648610000000001
0.00671995391431636,0.019760277127128315,0.00020700132341361808,-0.00013108649755520487,9.81305472683,-0.01519216206169805,4,-0.0002395917863741298,0.0002397228728716859,free_slide,0.11900000000000001,0.0,-0.004979852500000003
0.006720146762220084,0.01976014902821014,0.00019284790372375488,-0.00012809891817460174,9.812987579380604,-0.014153419689863184,4,-0.0002397228728716859,0.00023985097178986017,free_slide,0.12,0.0,-0.005316000000000001
0.006720326424423964,0.019760023851085193,0.0001796622038803834,-0.0001251771249480447,9.812921793226558,-0.013185699843371488,4,-0.00023985097178986017,0.00023997614891480695,free_slide,0.121,0.0,-0.005657052500000002
0.006720493802481386,0.019759901531306658,0.00016737805742184173,-0.00012231977853663614,9.812857346411409,-0.01228414645854167,4,-0.00023997614891480695,0.00024009846869334217,free_slide,0.122,0.0,-0.006003010000000003
0.0067206497363033095,0.01975978200574515,0.00015593382192373426,-0.00011952556150463159,9.812794217032005,-0.011444235498107476,4,-0.00024009846869334217,0.0002402179942548495,free_slide,0.123,0.0,-0.006353872500000003
0.006720795008372984,0.019759665212566908,0.0001452720696743484,-0.00011679317824608673,9.812732383258545,-0.01066175224938586,4,-0.0002402179942548495,0.00024033478743309272,free_slide,0.124,0.0,-0.006709639999999996
0.006720930347672484,0.019759551091212014,0.00013533929949969723,-0.00011412135489295586,9.812671823353131,-0.009932770174651162,4,-0.00024033478743309272,0.00024044890878798658,free_slide,0.125,0.0,-0.007070312500000002
0.006721056433340776,0.019759439582372806,0.00012608566829211385,-0.0001115088392059205,9.812612515687036,-0.009253631207583378,4,-0.00024044890878798658,0.00024056041762719402,free_slide,0.126,0.0,-0.0074358900000000075
0.006721173898081671,0.019759330627972357,0.00011746474089519366,-0.00010895440044933926,9.812554438756582,-0.008620927396920181,4,-0.00024056041762719402,0.0002406693720276437,free_slide,0.127,0.0,-0.007806372499999999
0.006721283331338761,0.019759224171143105,0.0001094332570899971,-0.00010645682925149826,9.812497571197841,-0.008031483805196563,4,-0.0002406693720276437,0.00024077582885689494,free_slide,0.128,0.0,-0.008181760000000003
0.006721385282253274,0.019759120156205654,0.00010195091451323705,-0.00010401493745130088,9.812441891800198,-0.007482342576760049,4,-0.00024077582885689494,0.0002408798437943463,free_slide,0.129,0.0,-0.0085620525
0.006721480262419693,0.019759018528647723,9.49801664181248e-05,-0.00010162755793252479,9.812387379518777,-0.00697074809511226,4,-0.0002408798437943463,0.00024098147135227788,free_slide,0.13,0.0,-0.008947250000000004
0.006721568748452956,0.019758919235103277,8.848603326303055e-05,-9.929354444665697e-05,9.812334013485868,-0.006494133155094244,4,-0.00024098147135227788,0.0002410807648967235,free_slide,0.131,0.0,-0.009337352500000007
0.006721651184380138,0.019758822223331852,8.24359271824987e-05,-9.701177142527854e-05,9.812281773021379,-0.006050106080531845,4,-0.0002410807648967235,0.0002411777766681486,free_slide,0.132,0.0,-0.009732360000000002
0.006721727983868598,0.019758727442198067,7.679948845980687e-05,-9.478113378292278e-05,9.812230637642356,-0.005636438722691827,4,-0.0002411777766681486,0.00024127255780193382,free_slide,0.133,0.0,-0.010132272500000004
0.006721799532301779,0.019758634841651357,7.154843318048124e-05,-9.260054671127364e-05,9.81218058707165,-0.005251055279325625,4,-0.00024127255780193382,0.00024136515834864355,free_slide,0.134,0.0,-0.010537089999999999
0.006721866188713081,0.01975854437270589,6.665641130228271e-05,-9.046894546550903e-05,9.812131601245765,-0.004892021878198536,4,-0.00024136515834864355,0.00024145562729411055,free_slide,0.135,0.0,-0.010946812500000007
0.0067219282875875105,0.019758455987420747,6.20988744294567e-05,-8.838528514356185e-05,9.812083660321948,-0.004557536872826018,4,-0.00024145562729411055,0.0002415440125792534,free_slide,0.136,0.0,-0.011361440000000007
0.006721986140540139,0.019758369638880287,5.785295262772975e-05,-8.6348540459027e-05,9.812036744684535,-0.004245921801726945,4,-0.0002415440125792534,0.00024163036111971362,free_slide,0.137,0.0,-0.011780972500000007
0.0067220400378798,0.01975828528117478,5.3897339661903796e-05,-8.435770550837867e-05,9.811990834950649,-0.003955612965825955,4,-0.00024163036111971362,0.00024171471882522208,free_slide,0.138,0.0,-0.012205410000000007
0.00672209025006588,0.019758202869381247,5.0212186080166676e-05,-8.2411793533173e-05,9.811945911975206,-0.003685153581737122,4,-0.00024171471882522208,0.00024179713061875385,free_slide,0.139,0.0,-0.012634752500000013
0.006722137029065489,0.01975812235954457,4.677899960860933e-05,-8.050983667777616e-05,9.811901956855397,-0.003433186471557346,4,-0.00024179713061875385,0.00024187764045542973,free_slide,0.14,0.0,-0.013069000000000004
0.006722180609617845,0.019758043708658826,4.358055235612652e-05,-7.865088574326067e-05,9.811858950934516,-0.003198447252482813,4,-0.00024187764045542973,0.0002419562913411749,free_slide,0.14100000000000001,0.0,-0.013508152500000009
0.006722221210412209,0.019757966874648886,4.060079436404901e-05,-7.683400993791794e-05,9.811816875805343,-0.002979757992077511,4,-0.0002419562913411749,0.00024203312535111404,free_slide,0.14200000000000002,0.0,-0.013952210000000007
0.006722259035185275,0.019757891816352263,3.7824773066697e-05,-7.50582966249747e-05,9.811775713312944,-0.002776021297352014,4,-0.00024203312535111404,0.0002421081836477372,free_slide,0.14300000000000002,0.0,-0.01440117250000001
0.006722294273743534,0.019757818493501195,3.5238558258702494e-05,-7.332285106790964e-05,9.811735445557066,-0.002586214807994505,4,-0.0002421081836477372,0.00024218150649880574,free_slide,0.14400000000000002,0.0,-0.014855040000000014
0.0067223271029157265,0.01975774686670502,3.282917219258272e-05,-7.162679617380712e-05,9.811696054894103,-0.0024093860661197684,4,-0.00024218150649880574,0.00024225313329498052,free_slide,0.145,0.0,-0.015313812499999996
0.006722357687440182,0.019757676897432786,3.0584524455795026e-05,-6.996927223523835e-05,9.81165752393857,-0.0022446477367876983,4,-0.00024225313329498052,0.0002423231025672143,free_slide,0.146,0.0,-0.015777490000000005
0.006722386180791483,0.019757608547996117,2.8493351300477755e-05,-6.834943667094877e-05,9.81161983556429,-0.002091173155317272,4,-0.0002423231025672143,0.00024239145200388376,free_slide,0.147,0.0,-0.0162460725
0.006722412725950604,0.01975754178153235,2.654515912143312e-05,-6.676646376578347e-05,9.811582972905166,-0.0019481921790446366,4,-0.00024239145200388376,0.00024245821846765117,free_slide,0.148,0.0,-0.01671956
0.006722437456122402,0.01975747656198794,2.4730171798723477e-05,-6.521954441016312e-05,9.81154691935562,-0.0018149873227096438,4,-0.00024245821846765117,0.00024252343801206208,free_slide,0.149,0.0,-0.017197952499999995
0.006722460495404043,0.0197574128541021,2.303928164064255e-05,-6.370788583940182e-05,9.811511658570762,-0.0016908901580809268,4,-0.00024252343801206208,0.00024258714589790037,free_slide,0.15,0.0,-0.017681250000000003
0.006722481959407724,0.019757350623390728,2.1464003680890407e-05,-6.223071137320616e-05,9.811477174466196,-0.0015752779597521434,4,-0.00024258714589790037,0.00024264937660927258,free_slide,0.151,0.0,-0.018169452500000002
0.0067225019558408245,0.019757289836130572,1.999643310061248e-05,-6.0787260155572146e-05,9.811443451217635,-0.00146757058027793,4,-0.00024264937660927258,0.0002427101638694286,free_slide,0.152,0.0,-0.01866256
0.006722520585046386,0.019757230459343675,1.8629205561647613e-05,-5.937678689537143e-05,9.811410473260201,-0.0013672275389648646,4,-0.0002427101638694286,0.00024276954065632558,free_slide,0.153,0.0,-0.0191605725
0.0067225379405066385,0.01975717246078207,1.7355460251933197e-05,-5.799856160784514e-05,9.811378225287527,-0.0012737453097144173,4,-0.00024276954065632558,0.00024282753921793174,free_slide,0.154,0.0,-0.01966349
0.006722554109312096,0.01975711580891271,1.6168805457627914e-05,-5.665186935722935e-05,9.811346692250616,-0.0011866547943052842,4,-0.00024282753921793174,0.0002428841910872906,free_slide,0.155,0.0,-0.020171312500000003
0.006722569172598585,0.01975706047290271,1.5063286489190083e-05,-5.5336010000695015e-05,9.811315859356535,-0.001105518968437832,4,-0.0002428841910872906,0.00024293952709729047,free_slide,0.156,0.0,-0.020684040000000008
0.006722583205954385,0.019757006422604775,1.4033355800465375e-05,-5.405029793382979e-05,9.811285712066866,-0.0010299306887247071,4,-0.00024293952709729047,0.00024299357739522576,free_slide,0.157,0.0,-0.021201672500000004
0.006722596279799536,0.019756953628542937,1.3073845150843703e-05,-5.27940618377665e-05,9.811256236096064,-0.0009595106496216714,4,-0.00024299357739522576,0.00024304637145706326,free_slide,0.158,0.0,-0.021724210000000008
0.0067226084597392065,0.01975690206189851,1.2179939670778713e-05,-5.156664442820527e-05,9.811227417409562,-0.0008939054800649906,4,-0.00024304637145706326,0.00024309793810149,free_slide,0.159,0.0,-0.022251652500000003
0.006722619806892907,0.019756851694496303,1.1347153700549817e-05,-5.03674022063754e-05,9.81119924222183,-0.0008327859702288961,4,-0.00024309793810149,0.00024314830550369732,free_slide,0.16,0.0,-0.022784000000000006
0.006722630378201188,0.019756802498791092,1.0571308281009347e-05,-4.9195705212153694e-05,9.811171696994222,-0.000775845419540471,4,-0.00024314830550369732,0.00024319750120890826,free_slide,0.161,0.0,-0.023321252500000007
0.006722640226711371,0.01975675444785431,9.848510183370578e-06,-4.805093677941755e-05,9.811144768432737,-0.0007227980976387694,4,-0.00024319750120890826,0.00024324555214568985,free_slide,0.162,0.0,-0.02386341000000001
0.006722649401843744,0.01975670751536102,9.175132372802474e-06,-4.693249329374985e-05,9.811118443485668,-0.0006733778105681042,4,-0.00024324555214568985,0.00024329248463898084,free_slide,0.163,0.0,-0.02441047250000001
0.006722657949639552,0.019756661675577065,8.547795807794945e-06,-4.583978395260771e-05,9.811092709341143,-0.0006273365650075288,4,-0.00024329248463898084,0.00024333832442293563,free_slide,0.164,0.0,-0.02496244000000001
0.006722665912992036,0.019756616903346538,7.963352483975477e-06,-4.477223052802251e-05,9.811067553424586,-0.0005844433238194678,4,-0.00024333832442293563,0.0002433830966534628,free_slide,0.165,0.0,-0.02551931250000001
0.006722673331861674,0.019756573174079407,7.4188696372698944e-06,-4.372926713196093e-05,9.811042963396062,-0.0005444828467055829,4,-0.0002433830966534628,0.00024342682592059378,free_slide,0.166,0.0,-0.026081090000000008
0.006722680243476701,0.01975653046373942,6.911615027159475e-06,-4.2710339984357605e-05,9.811018927147604,-0.0005072546101104194,4,-0.00024342682592059378,0.0002434695362605807,free_slide,0.167,0.0,-0.026647772500000007
0.006722686682519927,0.01975648874883224,6.4390432261640605e-06,-4.171490718392959e-05,9.810995432800429,-0.00047257180099541396,4,-0.0002434695362605807,0.000243511251167762,free_slide,0.168,0.0,-0.027219360000000005
