phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.47050000000000003,1.5906083501017443e-23,2.0362207892878148e-27,6.058451752097371e-28,1.4303756140780778e-27,8,3.928020469347088,2.5263836923031705e-09,1.607924215274713e-09,4,3.928020469347083,2.526383692303171e-09,1.6079242152747152e-09,4
normal_gate,0.47100000000000003,1.590608410314145e-23,1.2042480135465173e-27,7.068193710780266e-28,4.974286424684907e-28,8,3.9280204693470013,2.507036162478058e-09,1.595610423903182e-09,4,3.9280204693469702,2.507036162478058e-09,1.5956104239031947e-09,4
normal_gate,0.47150000000000003,1.5906097351251646e-23,2.6496220396081966e-26,-3.2311742677852644e-27,2.972739466386723e-26,8,3.928020469346925,2.5067440052797334e-09,1.5954244796084948e-09,4,3.9280204693479623,2.50674400527972e-09,1.595424479608065e-09,4
normal_gate,0.47200000000000003,1.5906107853851685e-23,2.10052000761894e-26,-1.666074231826777e-27,2.2671274308016178e-26,8,3.928020469347093,2.5139843277315793e-09,1.6000326037948626e-09,4,3.9280204693468295,2.5139843277315826e-09,1.6000326037949722e-09,4
normal_gate,0.47250000000000003,1.5906115943730672e-23,1.6179757976889875e-26,-6.310887241768094e-28,1.6810846701066685e-26,8,3.9280204693470786,2.5339785299042438e-09,1.61275797165426e-09,4,3.9280204693468788,2.5339785299042462e-09,1.6127579716543436e-09,4
normal_gate,0.47300000000000003,1.5906121953677722e-23,1.2019894098183386e-26,1.7670484276950664e-28,1.184318925541388e-26,8,3.9280204693470666,2.543925555603034e-09,1.6190887849585832e-09,4,3.928020469346915,2.5439255556030367e-09,1.6190887849586469e-09,4
normal_gate,0.47350000000000003,1.5906126882060162e-23,9.856764881256013e-27,7.068193710780266e-28,9.149945510177986e-27,8,3.928020469347058,2.5459529010530567e-09,1.6203790948397616e-09,4,3.928020469346942,2.5459529010530576e-09,1.62037909483981e-09,4
normal_gate,0.47400000000000003,1.590613056248344e-23,7.36084655403212e-27,1.1107161545511846e-27,6.250130399480935e-27,8,3.928020469347051,2.541929543350069e-09,1.6178184171813964e-09,4,3.928020469346962,2.5419295433500696e-09,1.6178184171814334e-09,4
normal_gate,0.47450000000000003,1.5906133826920328e-23,6.528873778290823e-27,1.1107161545511846e-27,5.418157623739638e-27,8,3.9280204693470457,2.5334117135702747e-09,1.6123972197574896e-09,4,3.928020469346977,2.5334117135702755e-09,1.6123972197575184e-09,4
normal_gate,0.47500000000000003,1.5906136092989886e-23,4.532139116511708e-27,1.4136387421560532e-27,3.118500374355655e-27,8,3.92802046934704,2.521653829083923e-09,1.604913880135088e-09,4,3.928020469346988,2.5216538290839237e-09,1.6049138801351095e-09,4
normal_gate,0.47550000000000003,1.5906138359059445e-23,4.532139116511708e-27,1.3126645462877636e-27,3.2194745702239445e-27,8,3.928020469347037,2.50764715223591e-09,1.5959992901034712e-09,4,3.928020469346996,2.50764715223591e-09,1.595999290103488e-09,4
normal_gate,0.47600000000000003,1.590613979315623e-23,2.868193565029113e-27,1.4136387421560532e-27,1.45455482287306e-27,8,3.9280204693470333,2.492157562574077e-09,1.5861408959182154e-09,4,3.9280204693470004,2.4921575625740774e-09,1.5861408959182288e-09,4
normal_gate,0.47650000000000003,1.590614056167479e-23,1.5370371238430369e-27,1.5146129380243427e-27,2.2424185818694237e-29,8,3.9280204693471155,2.4757748370404806e-09,1.5757140628215619e-09,4,3.928020469347118,2.4757748370404814e-09,1.5757140628215613e-09,4
normal_gate,0.47700000000000004,1.5906141579785185e-23,2.0362207892878155e-27,1.4136387421560532e-27,6.225820471317624e-28,8,3.928020469347107,2.4589393975398197e-09,1.564999098609923e-09,4,3.928020469347108,2.4589393975398193e-09,1.5649990986099224e-09,4
normal_gate,0.47750000000000004,1.5906133778984156e-23,-1.5601602056427695e-26,4.1146984816327976e-27,-1.9716300538060492e-26,8,3.928020469346878,2.4699129652224025e-09,1.57198325753193e-09,4,3.9280204693467358,2.4699129652224145e-09,1.5719832575319946e-09,4
normal_gate,0.47800000000000004,1.5906127808523234e-23,-1.1940921843165985e-26,3.07971297398283e-27,-1.5020634817148817e-26,8,3.9280204693471057,2.4922925985136035e-09,1.5862268399328497e-09,4,3.928020469347139,2.492292598513601e-09,1.5862268399328346e-09,4
normal_gate,0.47850000000000004,1.590612366840242e-23,-8.280241629904275e-27,2.0447274663328626e-27,-1.0324969096237138e-26,8,3.928020469347098,2.5348514894437033e-09,1.6133135692805066e-09,4,3.928020469347123,2.534851489443701e-09,1.613313569280495e-09,4
normal_gate,0.47900000000000004,1.590612036025438e-23,-6.61629607842168e-27,1.539856486991415e-27,-8.156152565413095e-27,8,3.9280204693470933,2.5623291110446643e-09,1.6308017811008052e-09,4,3.928020469347112,2.5623291110446627e-09,1.6308017811007963e-09,4
normal_gate,0.47950000000000004,1.590611780088184e-23,-5.118745082087344e-27,1.0097419586828951e-27,-6.1284870407702394e-27,8,3.9280204693470893,2.5773055915163148e-09,1.6403336054564344e-09,4,3.9280204693471026,2.5773055915163135e-09,1.640333605456428e-09,4
normal_gate,0.48,1.5906115740692964e-23,-4.1203777511977874e-27,7.068193710780266e-28,-4.827197122275814e-27,8,3.9280204693470857,2.5823569724568833e-09,1.6435485714806634e-09,4,3.9280204693470964,2.582356972456882e-09,1.6435485714806583e-09,4
normal_gate,0.4805,1.5906114179687753e-23,-3.12201042030823e-27,4.0389678347315804e-28,-3.525907203781388e-27,8,3.928020469347083,2.5797754810648305e-09,1.641905573810338e-09,4,3.928020469347091,2.5797754810648297e-09,1.6419055738103344e-09,4
normal_gate,0.481,1.5906112951471652e-23,-2.456432199715192e-27,3.0292258760486853e-28,-2.7593547873200605e-27,8,3.9280204693470817,2.5714812035045164e-09,1.6366266568437393e-09,4,3.9280204693470875,2.571481203504515e-09,1.6366266568437362e-09,4
normal_gate,0.4815,1.5906112056044663e-23,-1.7908539791221538e-27,1.0097419586828951e-28,-1.8918281749904433e-27,8,3.928020469347081,2.559029000237374e-09,1.6287014160231312e-09,4,3.9280204693470853,2.559029000237374e-09,1.6287014160231293e-09,4
normal_gate,0.482,1.590611165980134e-23,-7.924866482325967e-28,-2.0194839173657902e-28,-5.905382564960177e-28,8,3.9280204693470804,2.5436518552948176e-09,1.6189145876050043e-09,4,3.928020469347084,2.543651855294817e-09,1.6189145876050025e-09,4
normal_gate,0.4825,1.5906111013966182e-23,-1.2916703136773753e-27,-1.0097419586828951e-28,-1.1906961178090858e-27,8,3.92802046934708,2.526308932122816e-09,1.6078766339414864e-09,4,3.9280204693470817,2.5263089321228157e-09,1.6078766339414851e-09,4
normal_gate,0.483,1.5906110368131025e-23,-1.2916703136773753e-27,-1.0097419586828951e-28,-1.1906961178090858e-27,8,3.9280204693470804,2.5077367792946792e-09,1.5960563335044927e-09,4,3.928020469347082,2.507736779294679e-09,1.5960563335044919e-09,4
normal_gate,0.4835,1.59061099718877e-23,-7.924866482325968e-28,-2.0194839173657902e-28,-5.905382564960178e-28,8,3.9280204693470804,2.488495488029066e-09,1.5838101579716984e-09,4,3.9280204693470817,2.488495488029066e-09,1.5838101579716977e-09,4
normal_gate,0.484,1.59061094924471e-23,-9.588812033808563e-28,-7.573064690121713e-29,-8.831505564796391e-28,8,3.9280204693470804,2.4690026179746724e-09,1.571403864390422e-09,4,3.9280204693470813,2.4690026179746724e-09,1.5714038643904214e-09,4
normal_gate,0.4845,1.590611375525132e-23,8.525608440069936e-27,-1.6155871338926322e-27,1.0141195573962569e-26,8,3.9280204693470826,2.4758036132113106e-09,1.5757323774988115e-09,4,3.928020469347046,2.4758036132113052e-09,1.5757323774988227e-09,4
normal_gate,0.485,1.5906116686899098e-23,5.8632955576977845e-27,-9.844984097158227e-28,6.847793967413607e-27,8,3.9280204693470786,2.493135099863074e-09,1.586763052355915e-09,4,3.9280204693470875,2.4931350998630743e-09,1.5867630523559117e-09,4
normal_gate,0.4855,1.5906118952968657e-23,4.532139116511708e-27,-7.825500179792437e-28,5.314689134490952e-27,8,3.928020469347079,2.528805726006433e-09,1.6094657256373554e-09,4,3.9280204693470866,2.5288057260064335e-09,1.6094657256373527e-09,4
normal_gate,0.486,1.5906120553459996e-23,3.200982675325632e-27,-4.796274303743752e-28,3.680610105700008e-27,8,3.9280204693470795,2.5503272003821824e-09,1.6231631303121117e-09,4,3.9280204693470853,2.550327200382183e-09,1.6231631303121096e-09,4
normal_gate,0.4865,1.5906122153951334e-23,3.200982675325632e-27,-3.7865323450608567e-28,3.579635909831718e-27,8,3.9280204693470813,2.5604012328401104e-09,1.629574777435988e-09,4,3.928020469347085,2.56040123284011e-09,1.6295747774359864e-09,4
normal_gate,0.487,1.590612342165356e-23,2.535404454732594e-27,-1.7670484276950664e-28,2.7121092975021006e-27,8,3.928020469347082,2.5615378647143048e-09,1.6302981900830606e-09,4,3.928020469347085,2.561537864714305e-09,1.6302981900830595e-09,4
normal_gate,0.4875,1.59061242733694e-23,1.7034316789912964e-27,-7.573064690121713e-29,1.7791623258925136e-27,8,3.9280204693470826,2.555895294829759e-09,1.6267069601438463e-09,4,3.928020469347085,2.5558952948297593e-09,1.6267069601438456e-09,4
normal_gate,0.488,1.5906125041887961e-23,1.5370371238430369e-27,-7.573064690121713e-29,1.612767770744254e-27,8,3.928020469347083,2.5452443776959263e-09,1.6199281530978107e-09,4,3.928020469347085,2.5452443776959267e-09,1.6199281530978103e-09,4
normal_gate,0.4885,1.5906125394420137e-23,7.050643481017393e-28,1.262177448353619e-28,5.788466032663774e-28,8,3.9280204693470835,2.5310067719045385e-09,1.6108665876716032e-09,4,3.9280204693470853,2.531006771904539e-09,1.6108665876716027e-09,4
normal_gate,0.489,1.5906125247768644e-23,-2.9330298278781785e-28,1.262177448353619e-28,-4.195207276231798e-28,8,3.928020469347084,2.5142923167598827e-09,1.6002286243036104e-09,4,3.928020469347085,2.5142923167598823e-09,1.6002286243036098e-09,4
normal_gate,0.4895,1.5906125433906264e-23,3.7227523780522023e-28,-7.573064690121713e-29,4.480058847064374e-28,8,3.9280204693470844,2.4959653322939994e-09,1.5885643619805772e-09,4,3.9280204693470857,2.495965332293999e-09,1.5885643619805764e-09,4
normal_gate,0.49,1.5906125536846606e-23,2.0588068265696073e-28,-1.7670484276950664e-28,3.8258552542646738e-28,8,3.9280204693470853,2.476679976988255e-09,1.5762901417618682e-09,4,3.928020469347086,2.4766799769882553e-09,1.576290141761868e-09,4
normal_gate,0.4905,1.5906125140603282e-23,-7.9248664823259635e-28,-1.7670484276950664e-28,-6.157818054630897e-28,8,3.9280204693470857,2.4569335993206668e-09,1.5637225025262262e-09,4,3.928020469347086,2.456933599320667e-09,1.5637225025262262e-09,4
normal_gate,0.491,1.590612432837357e-23,-1.624459423973894e-27,-7.573064690121713e-29,-1.548728777072677e-27,8,3.928020469346973,2.4370939855230807e-09,1.5510955228857573e-09,4,3.928020469347001,2.4370939855230807e-09,1.5510955228857464e-09,4
normal_gate,0.4915,1.5906136494919158e-23,2.4333091179154593e-26,-4.1146984816327976e-27,2.844778966078739e-26,8,3.9280204693478993,2.440459722391795e-09,1.5532376558598622e-09,4,3.9280204693469822,2.440459722391776e-09,1.5532376558602127e-09,4
