time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.805000000000001,4.0,-2.1836592354440038e-07,1.2205676369543418e-10,19.61999999997995,5.319451153257324e-11,5.4224782398193275e-12,4,-2.1860448897667584e-06,-0.006431505240172006,4.682761990287313e-09,9.809999998462168,5.309623939821436e-11,1.0824921387673358e-11,6,-1.5816130509924142e-06,0.17544508956890725,-4.580435547167991e-09,0.0,0.0,nan,0,-0.07999732476270977,5.95982053256209e-15,-6.844626921810453e-10,-2.989311067039763e-15,4
7.8100000000000005,4.0,-2.1836531326704062e-07,1.2205363095718802e-10,19.61999999998105,5.364197928914673e-11,5.46809167066244e-12,4,-2.1860448897667584e-06,-0.0064315052167588805,4.68250184267121e-09,9.809999998463198,5.232437864109072e-11,1.0667559357652943e-11,6,-1.5816164735185656e-06,0.1754450895460057,-4.5801722395021555e-09,0.0,0.0,nan,0,-0.07999732475928725,2.7961290015902435e-15,-6.845418022328881e-10,5.620703441311886e-16,4
7.815,4.0,-2.1836470300975376e-07,1.2205083703233115e-10,19.619999999983186,5.4294968255558076e-11,5.5346552758006735e-12,4,-2.1860448897667584e-06,-0.0064315051933470455,4.68224194596459e-09,9.80999999846514,5.492146994698797e-11,1.119703770755982e-11,6,-1.581619896433295e-06,0.1754450895231055,-4.57990952677724e-09,0.0,0.0,nan,0,-0.07999732475586432,-4.736998505357679e-16,-6.846211671919373e-10,4.568199106188604e-15,4
7.82,4.0,-2.1836409277033128e-07,1.220455566501259e-10,19.61999999998384,5.2845531375075816e-11,5.386904319584031e-12,4,-2.1860448897667584e-06,-0.006431505169936504,4.681987482587769e-09,9.809999998465017,5.07057040666647e-11,1.0337554347522669e-11,6,-1.5816233197366025e-06,0.1754450895002066,-4.5796498434143465e-09,0.0,0.0,nan,0,-0.079997324752441,6.565114125587725e-15,-6.847059349403134e-10,-1.8253532480227475e-15,4
7.825,4.0,-2.1836348254902715e-07,1.2204379256978829e-10,19.619999999991837,5.3695430709431987e-11,5.4735403373551815e-12,4,-2.1860448897667584e-06,-0.006431505146527241,4.681727338328428e-09,9.809999998474265,5.4810610358064934e-11,1.1174436364238441e-11,6,-1.5816267434701214e-06,0.175445089477309,-4.579387881894985e-09,0.0,0.0,nan,0,-0.0799973247490173,3.3241510721019672e-15,-6.847803918254155e-10,2.12704071964281e-15,4
7.83,4.0,-2.1836287234421303e-07,1.2203845309744408e-10,19.619999999988746,5.254254564510709e-11,5.3560189240710736e-12,4,-2.1860448897667584e-06,-0.006431505123119273,4.681472801320912e-09,9.809999998470666,5.06813931939493e-11,1.0332598002415962e-11,6,-1.5816301675783406e-06,0.1754450894544127,-4.579128031172299e-09,0.0,0.0,nan,0,-0.07999732474559318,-3.5827889623607276e-17,-6.848647043823517e-10,-2.9386848971168544e-15,4
7.835,4.0,-2.1836226215806154e-07,1.220349658996987e-10,19.619999999986312,5.2440476116461846e-11,5.345614283027363e-12,4,-2.1860448897667584e-06,-0.006431505099712594,4.6812153537959855e-09,9.809999998466918,5.134500551057554e-11,1.046789103335364e-11,6,-1.5816335921028934e-06,0.17544508943151774,-4.578867150850556e-09,0.0,0.0,nan,0,-0.07999732474216864,6.507382528307216e-15,-6.849441523860831e-10,-2.102007917980692e-16,4
7.84,4.0,-2.1836165198813427e-07,1.220327640304148e-10,19.619999999983044,5.362063366095884e-11,5.465915765647827e-12,4,-2.1860448897667584e-06,-0.006431505076307197,4.680955189440414e-09,9.809999998465319,5.263191908623225e-11,1.0730258734855456e-11,6,-1.58163701704378e-06,0.17544508940862405,-4.578604809494696e-09,0.0,0.0,nan,0,-0.07999732473874371,3.84862042893489e-15,-6.850222761157907e-10,3.89407168563621e-15,4
7.845,4.0,-2.1836104183653982e-07,1.2202871385467834e-10,19.619999999981914,5.336297411666689e-11,5.439650776423658e-12,4,-2.1860448897667584e-06,-0.006431505052903095,4.68069769644938e-09,9.80999999846383,5.4640904074873646e-11,1.1139837733624869e-11,6,-1.5816404423732444e-06,0.17544508938573167,-4.5783432113718854e-09,0.0,0.0,nan,0,-0.0799973247353184,5.468171536996751e-16,-6.851020736177302e-10,-2.256563870787157e-15,4
7.8500000000000005,4.0,-2.1836043170157307e-07,1.2202463209394486e-10,19.619999999983335,5.289915097025237e-11,5.392370129490041e-12,4,-2.1860448897667584e-06,-0.00643150502950029,4.680438985415994e-09,9.809999998462512,5.0480190504069186e-11,1.0291578086030739e-11,6,-1.581643868091287e-06,0.17544508936284062,-4.578080439005869e-09,0.0,0.0,nan,0,-0.07999732473189267,5.988242241992492e-15,-6.851854553636825e-10,1.618114485154639e-15,4
7.855,4.0,-2.1835982158755395e-07,1.220212524566501e-10,19.61999999998247,5.299659889898162e-11,5.402303659432108e-12,4,-2.1860448897667584e-06,-0.006431505006098766,4.680181989847933e-09,9.80999999846415,5.0563206964096336e-11,1.0308502950461263e-11,6,-1.581647294239541e-06,0.17544508933995084,-4.577819973761426e-09,0.0,0.0,nan,0,-0.07999732472846652,4.474342125613629e-15,-6.852646688883111e-10,-1.6508261885516726e-15,4
7.86,4.0,-2.1835921149044714e-07,1.220175405220601e-10,19.61999999998122,5.280668081991897e-11,5.382944018345516e-12,4,-2.1860448897667584e-06,-0.00643150498269853,4.679925782877423e-09,9.809999998463372,5.211272629511188e-11,1.0624409032268046e-11,6,-1.5816507207902508e-06,0.1754450893170624,-4.577560035316402e-09,0.0,0.0,nan,0,-0.07999732472503998,1.1370117135904083e-15,-6.853445463263084e-10,-8.066126006267032e-16,4
7.865,4.0,-2.183586014087327e-07,1.2201519476073605e-10,19.619999999987865,5.339913686390953e-11,5.443337091125643e-12,4,-2.1860448897667584e-06,-0.0064315049592995836,4.6796655722932715e-09,9.809999998461773,5.288510432540855e-11,1.078187652063222e-11,6,-1.5816541477295387e-06,0.17544508929417524,-4.5772975713414814e-09,0.0,0.0,nan,0,-0.07999732472161303,2.590071608219813e-15,-6.854265536161562e-10,3.3505064927797336e-15,4
7.87,4.0,-2.1835799134515303e-07,1.2201080126555767e-10,19.61999999998327,5.337844794625999e-11,5.44122812908313e-12,4,-2.1860448897667584e-06,-0.006431504935901931,4.6794083591514726e-09,9.809999998464882,5.359767867110767e-11,1.092715161661466e-11,6,-1.5816575750712825e-06,0.1754450892712894,-4.577036020104633e-09,0.0,0.0,nan,0,-0.07999732471818569,5.218191552112483e-15,-6.85508908183766e-10,-2.7899150118170822e-15,4
7.875,4.0,-2.18357381299692e-07,1.220074587652834e-10,19.619999999980614,5.3309321666331107e-11,5.434181617368377e-12,4,-2.1860448897667584e-06,-0.006431504912505568,4.67914963934984e-09,9.809999998462608,5.2310765707561016e-11,1.066478403991009e-11,6,-1.581661002815482e-06,0.17544508924840488,-4.576773949031964e-09,0.0,0.0,nan,0,-0.07999732471475793,1.854215787498258e-15,-6.855891915193013e-10,9.191180688506409e-16,4
7.88,4.0,-2.183567712728949e-07,1.220046109029002e-10,19.619999999981417,5.387336957812601e-11,5.491678856083286e-12,4,-2.1860448897667584e-06,-0.006431504889110494,4.67889057397317e-09,9.80999999846336,5.450871970501295e-11,1.1112888830489543e-11,6,-1.5816644309760153e-06,0.17544508922552166,-4.576512054555681e-09,0.0,0.0,nan,0,-0.07999732471132978,-1.487555516623463e-15,-6.856700384040436e-10,5.006515156310618e-15,4
7.885,4.0,-2.1835616126369727e-07,1.2199991496607066e-10,19.619999999980028,5.301486530026266e-11,5.404165677911991e-12,4,-2.1860448897667584e-06,-0.006431504865716712,4.67863507519009e-09,9.80999999846187,5.370188764346998e-11,1.0948397074799185e-11,6,-1.5816678595251266e-06,0.17544508920263976,-4.576251799772706e-09,0.0,0.0,nan,0,-0.07999732470790125,5.6680539216905955e-15,-6.857525777127647e-10,-1.320867905633074e-15,4
7.890000000000001,4.0,-2.183555512719098e-07,1.2199776799355985e-10,19.619999999990497,5.3564990564388995e-11,5.460243686484703e-12,4,-2.1860448897667584e-06,-0.00643150484232421,4.6783761518480254e-09,9.809999998472923,5.157371408433033e-11,1.0514518673263723e-11,6,-1.5816712884766937e-06,0.17544508917975915,-4.575990722796792e-09,0.0,0.0,nan,0,-0.07999732470447227,2.3058545139157716e-15,-6.858318143300321e-10,2.694586729831192e-15,4
7.8950000000000005,4.0,-2.1835494129526287e-07,1.2199343244757453e-10,19.619999999987126,5.353888124389501e-11,5.4575821859256e-12,4,-2.1860448897667584e-06,-0.006431504818933004,4.678117994394349e-09,9.809999998469337,5.206175402287262e-11,1.0614017131701501e-11,6,-1.5816747178445945e-06,0.17544508915687984,-4.57572817772767e-09,0.0,0.0,nan,0,-0.07999732470104293,-1.0421340391438505e-15,-6.859103137592114e-10,-3.094560209774225e-15,4
7.9,4.0,-2.1835433133884487e-07,1.219897421844943e-10,19.619999999985794,5.350240119777547e-11,5.453863526790439e-12,4,-2.1860448897667584e-06,-0.006431504795543089,4.677859551917841e-09,9.809999998467546,5.377529135581921e-11,1.096336215376547e-11,6,-1.5816781476010733e-06,0.17544508913400184,-4.575465974821986e-09,0.0,0.0,nan,0,-0.07999732469761317,6.064181496876852e-15,-6.859876212529513e-10,3.044986024181541e-16,4
7.905,4.0,-2.183537214012139e-07,1.2198597126705567e-10,19.619999999986298,5.2991360211700146e-11,5.4017696444176506e-12,4,-2.1860448897667584e-06,-0.006431504772154466,4.677602495971745e-09,9.809999998468037,5.4488994956525473e-11,1.1108867475032552e-11,6,-1.581681577760008e-06,0.17544508911112516,-4.575205173382559e-09,0.0,0.0,nan,0,-0.079997324694183,2.956001117136263e-15,-6.860683322463956e-10,4.413211971950934e-15,4
7.91,4.0,-2.1835311148007067e-07,1.219823192342005e-10,19.619999999982817,5.2690963532381095e-11,5.371148168443144e-12,4,-2.1860448897667584e-06,-0.00643150474876713,4.6773452069525675e-09,9.809999998465106,5.146436440990289e-11,1.0492225161662614e-11,6,-1.5816850083213985e-06,0.1754450890882498,-4.574944320815301e-09,0.0,0.0,nan,0,-0.07999732469075244,-4.679266908077201e-16,-6.861489015753819e-10,-1.9856694527786192e-15,4
7.915,4.0,-2.1835250157719894e-07,1.2197911673926438e-10,19.61999999998144,5.302997228000796e-11,5.405705635072183e-12,4,-2.1860448897667584e-06,-0.006431504725381078,4.677088122943289e-09,9.809999998462922,5.3006137680594165e-11,1.0806552026279188e-11,6,-1.5816884392852448e-06,0.17544508906537573,-4.574684039973224e-09,0.0,0.0,nan,0,-0.07999732468732146,6.5975326379067766e-15,-6.862308702294684e-10,2.1736700866770675e-15,4
7.92,4.0,-2.183518916893744e-07,1.2197551044504417e-10,19.61999999998291,5.3224702358536724e-11,5.425555795981966e-12,4,-2.1860448897667584e-06,-0.006431504701996322,4.6768290996038595e-09,9.80999999846454,5.1606929697822956e-11,1.0521290459918545e-11,6,-1.581691870651547e-06,0.17544508904250294,-4.5744215295775274e-09,0.0,0.0,nan,0,-0.07999732468389009,3.5821669030248526e-15,-6.863106992617419e-10,-2.5971802947421558e-15,4
7.925,4.0,-2.183512818207653e-07,1.2197188094614934e-10,19.619999999983314,5.3311386595630845e-11,5.4343921096509875e-12,4,-2.1860448897667584e-06,-0.006431504678612856,4.676570529711159e-09,9.809999998465479,5.3774866684245454e-11,1.09632755744459e-11,6,-1.5816953024341829e-06,0.1754450890196315,-4.574159221939187e-09,0.0,0.0,nan,0,-0.07999732468045834,2.4306013416223157e-16,-6.863913205491658e-10,-3.172262913719344e-16,4
7.930000000000001,4.0,-2.1835067197118528e-07,1.2196885567676853e-10,19.61999999998342,5.363202862766895e-11,5.467077332080965e-12,4,-2.1860448897667584e-06,-0.006431504655230679,4.676311997880279e-09,9.809999998464152,5.5148437437850493e-11,1.124331038664312e-11,6,-1.5816987346053968e-06,0.17544508899676134,-4.573897758430727e-09,0.0,0.0,nan,0,-0.07999732467702617,6.431887362632704e-15,-6.864736213819812e-10,3.740416819028088e-15,4
7.9350000000000005,4.0,-2.183500621385767e-07,1.2196453576893782e-10,19.6199999999812,5.327499468812328e-11,5.4306824350840294e-12,4,-2.1860448897667584e-06,-0.006431504631849791,4.6760557842381855e-09,9.809999998463088,5.356302034320056e-11,1.0920085698591675e-11,6,-1.5817021671790665e-06,0.17544508897389252,-4.573637099536624e-09,0.0,0.0,nan,0,-0.07999732467359358,4.216770383900593e-15,-6.865538119028716e-10,-2.489710705958441e-15,4
7.94,4.0,-2.183494523227265e-07,1.2196206536266553e-10,19.619999999980976,5.401553789789073e-11,5.506171039545678e-12,4,-2.1860448897667584e-06,-0.00643150460847019,4.675795638878824e-09,9.809999998462848,5.417821557708759e-11,1.104550776464361e-11,6,-1.5817056001551921e-06,0.17544508895102498,-4.573374461455507e-09,0.0,0.0,nan,0,-0.0799973246701606,9.180757331343289e-16,-6.866348461932606e-10,1.4236034112403105e-15,4
7.945,4.0,-2.1834884252550986e-07,1.219574668941769e-10,19.61999999998641,5.283456191537997e-11,5.385786127973147e-12,4,-2.1860448897667584e-06,-0.006431504585091885,4.67553915899142e-09,9.809999998464203,5.34894166902167e-11,1.090507985700116e-11,6,-1.5817090335337736e-06,0.17544508892815874,-4.573113277739449e-09,0.0,0.0,nan,0,-0.07999732466672724,4.903332302328791e-15,-6.867155189950327e-10,-6.391909685132324e-16,4
7.95,4.0,-2.1834823274487306e-07,1.21955073981305e-10,19.61999999998116,5.426884493673602e-11,5.531992348296446e-12,4,-2.1860448897667584e-06,-0.006431504561714869,4.6752782959003406e-09,9.809999998462757,5.406278303139099e-11,1.1021974116179961e-11,6,-1.581712467300933e-06,0.17544508890529384,-4.572850140640384e-09,0.0,0.0,nan,0,-0.07999732466329346,4.826948958234582e-15,-6.867964284963539e-10,-9.58047021185577e-16,4
7.955,4.0,-2.1834762298498234e-07,1.2195032369780415e-10,19.61999999998368,5.309071854130875e-11,5.411897914511e-12,4,-2.1860448897667584e-06,-0.006431504538339142,4.675023985147423e-09,9.80999999846561,5.502737354371464e-11,1.1218628654907547e-11,6,-1.5817159014844262e-06,0.17544508888243024,-4.572591084377924e-09,0.0,0.0,nan,0,-0.07999732465985926,1.4998325980379127e-15,-6.868780951697777e-10,3.20484523194891e-15,4
7.96,4.0,-2.1834701323990243e-07,1.2194736552286616e-10,19.61999999999361,5.304986636770875e-11,5.407733574691746e-12,4,-2.1860448897667584e-06,-0.006431504514964705,4.674765094211834e-09,9.809999998475618,5.4608441207692784e-11,1.1133219412064917e-11,6,-1.5817193360703752e-06,0.17544508885956792,-4.5723293356315595e-09,0.0,0.0,nan,0,-0.07999732465642467,-1.789980268531351e-15,-6.86955320951103e-10,-2.8729596940590464e-15,4
7.965,4.0,-2.1834640351220058e-07,1.2194352445196036e-10,19.61999999999037,5.298301531945774e-11,5.400918992811798e-12,4,-2.1860448897667584e-06,-0.0064315044915915585,4.674506954740062e-09,9.809999998472435,5.0040865926196314e-11,1.0202011403463493e-11,6,-1.58172277105878e-06,0.17544508883670693,-4.572067347650387e-09,0.0,0.0,nan,0,-0.0799973246529897,5.3185557135386014e-15,-6.870335215082439e-10,7.8811175194487e-16,4
7.97,4.0,-2.1834579380355637e-07,1.2194010471083484e-10,19.61999999999026,5.3160749579789574e-11,5.419036654415491e-12,4,-2.1860448897667584e-06,-0.006431504468219703,4.674248532916509e-09,9.809999998472303,5.451240819554127e-11,1.1113640816316087e-11,6,-1.5817262064496407e-06,0.17544508881384724,-4.571805504753442e-09,0.0,0.0,nan,0,-0.07999732464955431,2.0154201706738346e-15,-6.871132448472854e-10,4.7995695845204855e-15,4
7.9750000000000005,4.0,-2.1834518411216934e-07,1.2193621817470972e-10,19.619999999982817,5.2890432072895345e-11,5.391481353001189e-12,4,-2.1860448897667584e-06,-0.006431504444849137,4.673991340698241e-09,9.809999998464447,5.23244145429464e-11,1.0667566677092092e-11,6,-1.5817296422290794e-06,0.17544508879098888,-4.5715443535014835e-09,0.0,0.0,nan,0,-0.07999732464611853,-1.1611499473836637e-15,-6.871930263620133e-10,-1.5557910976437614e-15,4
7.98,4.0,-2.1834457443944454e-07,1.2193354807404232e-10,19.619999999983914,5.345716920876141e-11,5.449252722610116e-12,4,-2.1860448897667584e-06,-0.006431504421479858,4.673732510904566e-09,9.809999998465976,5.52495355995254e-11,1.1263921632653407e-11,6,-1.581733078410974e-06,0.1754450887681318,-4.571282821854763e-09,0.0,0.0,nan,0,-0.07999732464268233,5.889210348195931e-15,-6.872747494347667e-10,2.4210277765635494e-15,4
7.985,4.0,-2.1834396478168535e-07,1.2192979428688985e-10,19.619999999982163,5.344169091637084e-11,5.4476749150274645e-12,4,-2.1860448897667584e-06,-0.006431504398111876,4.6734734085171035e-09,9.8099999984642,5.3639145940819066e-11,1.0935605698107343e-11,6,-1.5817365150092022e-06,0.17544508874527603,-4.57101991272251e-09,0.0,0.0,nan,0,-0.07999732463924575,2.627819191057072e-15,-6.87354851137815e-10,-2.9231417747721037e-15,4
7.99,4.0,-2.183433551437944e-07,1.219263502790188e-10,19.619999999982852,5.339686631149617e-11,5.443105638281635e-12,4,-2.1860448897667584e-06,-0.006431504374745182,4.673214964539828e-09,9.80999999846438,5.182152031848793e-11,1.0565039821936773e-11,6,-1.5817399519821307e-06,0.1754450887224216,-4.570758103896265e-09,0.0,0.0,nan,0,-0.07999732463580878,-6.175847545271856e-16,-6.874342316399865e-10,1.7571273156163368e-16,4
7.995,4.0,-2.1834274552320409e-07,1.2192263482876597e-10,19.619999999981808,5.348365811616746e-11,5.451952917045571e-12,4,-2.1860448897667584e-06,-0.0064315043513797805,4.67295718254717e-09,9.80999999846312,5.0994607158176605e-11,1.0396454060380358e-11,6,-1.5817433893852706e-06,0.17544508869956846,-4.570496526961386e-09,0.0,0.0,nan,0,-0.07999732463237139,6.439436879200161e-15,-6.875142205443753e-10,4.263553908231462e-15,4
8.0,4.0,-2.1834213592158124e-07,1.219193141004768e-10,19.619999999984017,5.360523576019142e-11,5.464346152929163e-12,4,-2.1860448897667584e-06,-0.006431504328015663,4.672700013470453e-09,9.809999998466232,5.421414720729258e-11,1.1052833275386101e-11,6,-1.5817468271769886e-06,0.1754450886767166,-4.570236119867995e-09,0.0,0.0,nan,0,-0.07999732462893358,3.3197101800034714e-15,-6.875947645602767e-10,-2.19616773824755e-15,4
8.005,4.0,-2.1834152633657782e-07,1.2191597719519413e-10,19.61999999998252,5.3795235120544714e-11,5.483714079571115e-12,4,-2.1860448897667584e-06,-0.006431504304652831,4.672442585012433e-09,9.809999998464399,5.4363867682494855e-11,1.108335732742195e-11,6,-1.5817502653711624e-06,0.17544508865386607,-4.569975425114877e-09,0.0,0.0,nan,0,-0.07999732462549539,3.87790976312086e-17,-6.876754591224202e-10,1.871689423979024e-15,4
8.01,4.0,-2.183409167659501e-07,1.2191173422381838e-10,19.619999999980312,5.33580580508514e-11,5.43914964841029e-12,4,-2.1860448897667584e-06,-0.006431504281291305,4.672182778540657e-09,9.809999998460878,5.075345619027788e-11,1.0347289744799337e-11,6,-1.581753703967792e-06,0.17544508863101685,-4.569711363015182e-09,0.0,0.0,nan,0,-0.0799973246220568,6.57532817741428e-15,-6.877571275722009e-10,-2.1908386677293492e-15,4
8.015,4.0,-2.1834030721814691e-07,1.2190815098181652e-10,19.619999999980152,5.327551407655171e-11,5.430735379878247e-12,4,-2.1860448897667584e-06,-0.006431504257931063,4.671925549248042e-09,9.809999998461775,5.2621965092254606e-11,1.0728229378288648e-11,6,-1.5817571429529997e-06,0.17544508860816896,-4.5694504627729466e-09,0.0,0.0,nan,0,-0.0799973246186178,4.029364737343871e-15,-6.878390087407128e-10,-4.79318852967208e-16,4
8.02,4.0,-2.183396976869918e-07,1.21904166164675e-10,19.619999999979562,5.250399070040874e-11,5.352088756418291e-12,4,-2.1860448897667584e-06,-0.00643150423457211,4.67166944113519e-09,9.809999998461649,5.071154325958905e-11,1.0338744804799461e-11,6,-1.581760582354541e-06,0.17544508858532235,-4.569190430128063e-09,0.0,0.0,nan,0,-0.07999732461517842,6.676094187788966e-16,-6.87920896570563e-10,3.439324334749744e-15,4
8.025,4.0,-2.1833908817097803e-07,1.2190163794279505e-10,19.61999999998615,5.3438400925907804e-11,5.447339543929208e-12,4,-2.1860448897667584e-06,-0.00643150421121445,4.671408356592776e-09,9.809999998464844,5.300826612489735e-11,1.0806985959876158e-11,6,-1.5817640221585383e-06,0.17544508856247706,-4.568926808148919e-09,0.0,0.0,nan,0,-0.07999732461173861,5.51351087666278e-15,-6.879982218278711e-10,-2.674007728046218e-15,4
8.03,4.0,-2.1833847867624648e-07,1.2189762010370002e-10,19.619999999984657,5.33652241194743e-11,5.4398801345072405e-12,4,-2.1860448897667584e-06,-0.006431504187858076,4.671152802304355e-09,9.809999998466136,5.296359959133894e-11,1.0797879632950088e-11,6,-1.5817674623511135e-06,0.17544508853963306,-4.568667201826532e-09,0.0,0.0,nan,0,-0.07999732460829839,4.625776546172504e-15,-6.880800572551948e-10,1.2322009617949323e-15,4
8.035,4.0,-2.1833786919566983e-07,1.2189315336787543e-10,19.61999999997893,5.262315664855569e-11,5.364236151744363e-12,4,-2.1860448897667584e-06,-0.006431504164502995,4.670895566837306e-09,9.809999998461015,5.151399649251009e-11,1.0502343832944253e-11,6,-1.5817709029461446e-06,0.1754450885167904,-4.568405460654831e-09,0.0,0.0,nan,0,-0.07999732460485781,1.3026569888644867e-15,-6.881608428556264e-10,6.402300450647987e-16,4
8.040000000000001,4.0,-2.1833725973424005e-07,1.2189114674427861e-10,19.6199999999885,5.350122139217873e-11,5.453743261183495e-12,4,-2.1860448897667584e-06,-0.0064315041411491984,4.670634849582267e-09,9.809999998462299,5.109092736041484e-11,1.0416091206610246e-11,6,-1.5817743439436316e-06,0.175445088493949,-4.568142812493405e-09,0.0,0.0,nan,0,-0.07999732460141681,2.6398095997230253e-15,-6.882408286513908e-10,-1.1099255309542975e-15,4
8.045,4.0,-2.1833665028980208e-07,1.2188663612364556e-10,19.619999999991734,5.2982761712351696e-11,5.400893140914783e-12,4,-2.1860448897667584e-06,-0.006431504117796702,4.670377181156684e-09,9.809999998473957,5.176486258995038e-11,1.0553488806932298e-11,6,-1.5817777853435744e-06,0.17544508847110893,-4.567880617126911e-09,0.0,0.0,nan,0,-0.0799973245979754,5.163568579300932e-15,-6.883185082918884e-10,2.894870963473567e-15,4
8.05,4.0,-2.1833604086427514e-07,1.2188265502123105e-10,19.619999999986813,5.246583152536275e-11,5.3481989322526004e-12,4,-2.1860448897667584e-06,-0.0064315040944454985,4.670119385418127e-09,9.809999998468587,4.939323462986793e-11,1.0069976480648027e-11,6,-1.581781227145973e-06,0.1754450884482702,-4.5676188409520735e-09,0.0,0.0,nan,0,-0.0799973245945336,1.88974292428627e-15,-6.883961621752119e-10,-2.949787127363108e-15,4
8.055,4.0,-2.1833543145748194e-07,1.2188069409354037e-10,19.61999999998589,5.3537408033084265e-11,5.457432011531373e-12,4,-2.1860448897667584e-06,-0.006431504071095578,4.669859966424038e-09,9.809999998467989,5.292797488370584e-11,1.0790616695610911e-11,6,-1.5817846693508275e-06,0.17544508842543274,-4.567357456700424e-09,0.0,0.0,nan,0,-0.0799973245910914,-1.555945254940366e-15,-6.88475928590907e-10,5.527444707243361e-16,4
8.06,4.0,-2.1833482206718495e-07,1.2187618191740237e-10,19.619999999986625,5.2728421860424395e-11,5.374966550505641e-12,4,-2.1860448897667584e-06,-0.006431504047746948,4.669604605792082e-09,9.809999998468463,5.372554005806509e-11,1.0953219177666201e-11,6,-1.58178811194426e-06,0.1754450884025966,-4.567097575565657e-09,0.0,0.0,nan,0,-0.0799973245876488,5.6360794985814e-15,-6.885571773763842e-10,4.673004159713217e-15,4
8.065,4.0,-2.1833421269309583e-07,1.2187315578646152e-10,19.619999999985424,5.31587472278592e-11,5.418832541070203e-12,4,-2.1860448897667584e-06,-0.006431504024399603,4.669345733572561e-09,9.809999998467294,5.1144429195657045e-11,1.0426998818276821e-11,6,-1.5817915549401484e-06,0.17544508837976178,-4.5668356915370715e-09,0.0,0.0,nan,0,-0.0799973245842058,2.3973368911448937e-15,-6.886371240922982e-10,-1.836011389059152e-15,4
8.07,4.0,-2.1833360333642427e-07,1.218691601475154e-10,19.619999999982056,5.3225157505500343e-11,5.425602192206832e-12,4,-2.1860448897667584e-06,-0.006431504001053559,4.669086568964573e-09,9.809999998463729,5.2786050921486544e-11,1.0761682146738629e-11,6,-1.5817949983384927e-06,0.17544508835692824,-4.566572583359598e-09,0.0,0.0,nan,0,-0.07999732458076242,-7.290511461995471e-16,-6.887173328208462e-10,2.326436774865485e-15,4
8.075,4.0,-2.1833299399965566e-07,1.2186440746909149e-10,19.6199999999807,5.218606888518087e-11,5.319680824182692e-12,4,-2.1860448897667584e-06,-0.006431503977708804,4.668830814001369e-09,9.809999998462422,5.053325329996258e-11,1.0302396189170837e-11,6,-1.5817984421392928e-06,0.17544508833409603,-4.566312073941613e-09,0.0,0.0,nan,0,-0.07999732457731862,6.319088703330797e-15,-6.887962954350712e-10,-2.735736128215379e-15,4
8.08,4.0,-2.1833238468129805e-07,1.2186283637944632e-10,19.619999999982124,5.353716568881989e-11,5.457407307733809e-12,4,-2.1860448897667584e-06,-0.006431503954365334,4.668570406217377e-09,9.80999999846373,5.514691101347986e-11,1.1242999189014475e-11,6,-1.5818018863425487e-06,0.17544508831126512,-4.5660500011431086e-09,0.0,0.0,nan,0,-0.07999732457387443,3.1189818571512467e-15,-6.888767977065866e-10,-4.587487637494464e-18,4
8.085,4.0,-2.1833177537711599e-07,1.2185838959086656e-10,19.619999999979846,5.302999842533166e-11,5.4057083002432345e-12,4,-2.1860448897667584e-06,-0.006431503931023165,4.668312398828944e-09,9.809999998461707,5.157657986568926e-11,1.0515102930433621e-11,6,-1.5818053309343827e-06,0.17544508828843552,-4.565787563841486e-09,0.0,0.0,nan,0,-0.07999732457042982,-1.3130706974136162e-16,-6.889582756420962e-10,4.129438966856738e-15,4
8.09,4.0,-2.1833116609209897e-07,1.2185518128578895e-10,19.619999999983616,5.3301847486782083e-11,5.433419723427787e-12,4,-2.1860448897667584e-06,-0.006431503907682288,4.668052453320404e-09,9.80999999846442,5.113282921286658e-11,1.0424633888046995e-11,6,-1.5818087759425503e-06,0.17544508826560726,-4.565524419575787e-09,0.0,0.0,nan,0,-0.0799973245669848,6.624622079707641e-15,-6.890357043721906e-10,-2.277436063650116e-15,4
8.095,4.0,-2.183305568272141e-07,1.2185148226348113e-10,19.61999999998128,5.3261895655077195e-11,5.429347161582876e-12,4,-2.1860448897667584e-06,-0.006431503884342698,4.667795785229421e-09,9.809999998463548,5.2937902573125294e-11,1.0792640689381545e-11,6,-1.581812221339296e-06,0.17544508824278027,-4.565264015825134e-09,0.0,0.0,nan,0,-0.07999732456353942,3.808652400048394e-15,-6.891182832048514e-10,1.6674083874479909e-15,4
8.1,4.0,-2.1832994757757074e-07,1.2184769828841888e-10,19.619999999982596,5.2933154332529705e-11,5.3958363234023096e-12,4,-2.1860448897667584e-06,-0.0064315038610044,4.66753820777946e-09,9.809999998464622,5.318181195687146e-11,1.0842367373128445e-11,6,-1.5818156671384975e-06,0.1754450882199546,-4.5650026636149634e-09,0.0,0.0,nan,0,-0.07999732456009362,5.166190874298798e-16,-6.891988494252132e-10,-1.538027529249762e-15,4
