time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.78,4.0,-5.974988433408434e-06,1.9970311236442947e-07,19.619999999999546,3.807193589459128e-12,3.880931283852412e-13,4,-2.1860452983149536e-06,-0.006938704751027124,-5.9202804139649853e-08,9.809999989237337,1.697242921251334e-12,3.4602302204146763e-13,4,-2.4138845208451776e-06,0.18807064320997097,1.8089848728229356e-07,0.0,0.0,nan,0,-0.07999648956802946,-3.34495581281532e-16,-4.230821779764241e-12,1.00540717795235e-13,2
4.785,4.0,-5.973989917814457e-06,1.9970312306768478e-07,19.619999999988863,3.976508981556202e-12,4.0535259750850753e-13,4,-2.1860452983218925e-06,-0.006938705047041152,-5.920280659346031e-08,9.80999998922637,1.8634761831177876e-12,3.7991359534440613e-13,4,-2.413884542008804e-06,0.18807064411446356,1.8089854130126134e-07,0.0,0.0,nan,0,-0.07999648956800778,-1.8621624631657475e-15,-4.244521043709695e-12,9.943582384112804e-14,2
4.79,4.0,-5.972991402166747e-06,1.997031337959278e-07,19.620000000002314,3.636430845205945e-12,3.706861208160567e-13,4,-2.186045298332301e-06,-0.0069387053430551935,-5.920280943694748e-08,9.809999989240342,1.5195269848963834e-12,3.097914345694206e-13,4,-2.413884563193247e-06,0.18807064501895643,1.8089859625779323e-07,0.0,0.0,nan,0,-0.0799964895679861,-2.014929151354169e-15,-4.235069048967247e-12,9.956727424724367e-14,2
4.795,4.0,-5.971992886466082e-06,1.9970314436565895e-07,19.620000000000392,3.709930261243645e-12,3.7817841602890633e-13,4,-2.1860452983392398e-06,-0.006938705639069249,-5.92028121833701e-08,9.809999989237326,1.5921360242440699e-12,3.245945007116865e-13,4,-2.4138845843568735e-06,0.18807064592344958,1.8089865069978872e-07,0.0,0.0,nan,0,-0.07999648956796443,-1.6756449950287209e-15,-4.2356037323759065e-12,1.0013570843585174e-13,2
4.8,4.0,-5.9709943707123376e-06,1.9970315499772607e-07,19.61999999999763,3.6772390748053545e-12,3.7484598112189587e-13,4,-2.186045298349648e-06,-0.006938705935083318,-5.9202814917689674e-08,9.809999989235571,1.5535125698646394e-12,3.1672019807732833e-13,4,-2.4138846055274388e-06,0.188070646827943,1.8089870535600318e-07,0.0,0.0,nan,0,-0.07999648956794278,-1.8426225379323446e-15,-4.236562965069183e-12,9.676951222518827e-14,2
4.805,4.0,-5.969995854905547e-06,1.9970316560368548e-07,19.619999999998594,3.791914168895501e-12,3.865355931596099e-13,4,-2.186045298356587e-06,-0.006938706231097401,-5.9202817661748807e-08,9.80999998923522,1.6671528613332279e-12,3.398884532441672e-13,4,-2.413884626691065e-06,0.18807064773243667,1.808987597993749e-07,0.0,0.0,nan,0,-0.0799964895679211,-1.3647825481336774e-15,-4.2377566768652596e-12,9.870574118013454e-14,2
4.8100000000000005,4.0,-5.968997339045379e-06,1.9970317631575594e-07,19.61999999999895,3.750020378105911e-12,3.822650742208065e-13,4,-2.186045298363526e-06,-0.006938706527111498,-5.9202820338353465e-08,9.809999989236642,1.6125918554442715e-12,3.28764904630699e-13,4,-2.413884647840814e-06,0.18807064863693065,1.8089881431742705e-07,0.0,0.0,nan,0,-0.07999648956789945,-2.0273636492299708e-15,-4.235141879597662e-12,9.864889776127372e-14,2
4.815,4.0,-5.967998823131865e-06,1.9970318696002588e-07,19.619999999998775,3.6962620162539696e-12,3.767851188842202e-13,4,-2.186045298370465e-06,-0.006938706823125608,-5.9202823085949225e-08,9.809999989236502,1.5954413529596331e-12,3.2526836997148743e-13,4,-2.41388466900444e-06,0.18807064954142488,1.8089886868428055e-07,0.0,0.0,nan,0,-0.07999648956787778,-2.0007182966389672e-15,-4.235214710228078e-12,1.0001846888445132e-13,2
4.82,4.0,-5.967000307165115e-06,1.997031976043409e-07,19.62000000000122,3.804626996766033e-12,3.8783149814126365e-13,4,-2.1860452983739342e-06,-0.006938707119139732,-5.9202825793474026e-08,9.80999998923856,1.7098488614051564e-12,3.485930404242279e-13,4,-2.4138846901680666e-06,0.18807065044591942,1.8089892330145233e-07,0.0,0.0,nan,0,-0.0799964895678561,-1.6116961488103126e-15,-4.234003234863607e-12,9.953707618097384e-14,2
4.825,4.0,-5.966001791145314e-06,1.9970320819859885e-07,19.6199999999964,3.648643323251722e-12,3.7193102173826624e-13,4,-2.186045298349648e-06,-0.0069387074151538684,-5.9202828586796516e-08,9.809999989234932,1.528026781031415e-12,3.11524318594945e-13,4,-2.4138847113039374e-06,0.18807065135041418,1.8089897808822964e-07,0.0,0.0,nan,0,-0.0799964895678345,2.1808257033092218e-15,-4.2277593405731155e-12,9.967030294392886e-14,2
4.83,4.0,-5.965003275072142e-06,1.9970321892035873e-07,19.620000000001973,3.740927709477855e-12,3.8133819668475824e-13,4,-2.186045298349648e-06,-0.006938707711168018,-5.9202831273582695e-08,9.809999989240215,1.6406016152408791e-12,3.344753551560287e-13,4,-2.4138847324814416e-06,0.18807065225490924,1.8089903231811584e-07,0.0,0.0,nan,0,-0.07999648956781283,1.7223072919716758e-17,-4.234900295067504e-12,9.980885877740209e-14,2
4.835,4.0,-5.964004758945503e-06,1.9970322961195235e-07,19.619999999998868,3.773354131691049e-12,3.846436423742372e-13,4,-2.186045298349648e-06,-0.006938708007182182,-5.92028338184863e-08,9.80999998923659,1.62676301128441e-12,3.316540291680477e-13,4,-2.413884753658946e-06,0.18807065315940455,1.8089908675869454e-07,0.0,0.0,nan,0,-0.07999648956779114,-6.791088081251815e-16,-4.236380000314724e-12,9.994741461087531e-14,2
4.84,4.0,-5.9630062427657795e-06,1.997032401644813e-07,19.620000000000466,3.761697981921979e-12,3.8345545177593165e-13,4,-2.186045298349648e-06,-0.00693870830319636,-5.920283669150477e-08,9.809999989237788,1.6751351001188608e-12,3.415158209901312e-13,4,-2.4138847748225722e-06,0.18807065406390017,1.808991416331461e-07,0.0,0.0,nan,0,-0.07999648956776947,-1.4997856679280973e-15,-4.232370762928198e-12,9.90432489796206e-14,2
4.845,4.0,-5.962007726532926e-06,1.9970325086190635e-07,19.61999999999965,3.865314854047653e-12,3.940178240619492e-13,4,-2.1860452983531176e-06,-0.006938708599210552,-5.920283932120845e-08,9.809999989236967,1.7612652516581913e-12,3.590754849318169e-13,4,-2.4138847959792598e-06,0.18807065496839603,1.8089919579298116e-07,0.0,0.0,nan,0,-0.0799964895677478,-1.043261960202233e-15,-4.233548487512719e-12,9.939141492014304e-14,2
4.8500000000000005,4.0,-5.961009210246679e-06,1.9970326148703557e-07,19.62000000000119,3.700811412226855e-12,3.7724886974787263e-13,4,-2.186045298356587e-06,-0.006938708895224756,-5.920284213826059e-08,9.809999989238587,1.6058529695986935e-12,3.2739102372279074e-13,4,-2.4138848171359473e-06,0.18807065587289218,1.808992505703964e-07,0.0,0.0,nan,0,-0.07999648956772615,-6.524634555341777e-16,-4.2324347117744154e-12,9.951753625574047e-14,2
4.855,4.0,-5.960010693907449e-06,1.9970327212072954e-07,19.619999999999667,3.830059552320793e-12,3.904240114496287e-13,4,-2.186045298356587e-06,-0.0069387091912389755,-5.920284481137103e-08,9.809999989236976,1.7171656831788981e-12,3.500847472095583e-13,4,-2.4138848382995737e-06,0.1880706567773886,1.8089930515977803e-07,0.0,0.0,nan,0,-0.07999648956770447,-9.988530392172264e-16,-4.2335609220105944e-12,9.944115291164626e-14,2
4.86,4.0,-5.959012177514803e-06,1.9970328280111724e-07,19.620000000001262,3.773935880337361e-12,3.847029439691252e-13,4,-2.186045298356587e-06,-0.006938709487253208,-5.920284752158341e-08,9.80999998923859,1.6627053816472515e-12,3.389817295558027e-13,4,-2.4138848594632e-06,0.1880706576818853,1.8089935970404078e-07,0.0,0.0,nan,0,-0.0799964895676828,-1.2173449304634572e-15,-4.23055354988149e-12,9.916581760153923e-14,2
4.865,4.0,-5.95801366106883e-06,1.9970329344291178e-07,19.62000000000169,3.704942629332228e-12,3.77669992796321e-13,4,-2.186045298356587e-06,-0.006938709783267454,-5.920285025295717e-08,9.809999989238834,1.58785056618966e-12,3.2372080895646617e-13,4,-2.4138848806268265e-06,0.18807065858638225,1.8089941408645756e-07,0.0,0.0,nan,0,-0.07999648956766116,-9.899712550202252e-16,-4.2303634796996745e-12,9.134984750817814e-14,2
4.87,4.0,-5.957015144569653e-06,1.997033040947053e-07,19.61999999999965,3.7134486317079175e-12,3.785370674523939e-13,4,-2.186045298356587e-06,-0.006938710079281712,-5.9202852937904624e-08,9.80999998923697,1.5833855078318466e-12,3.2281050144119394e-13,4,-2.413884901790453e-06,0.18807065949087948,1.8089946870954472e-07,0.0,0.0,nan,0,-0.07999648956763952,-1.1427379432086467e-15,-4.230518022744703e-12,9.801296201276848e-14,2
4.875,4.0,-5.956016628017213e-06,1.9970331474818044e-07,19.620000000002,3.695362460224691e-12,3.7669342102184644e-13,4,-2.186045298356587e-06,-0.006938710375295985,-5.9202855683622194e-08,9.809999989238946,1.562894193572851e-12,3.186328634632546e-13,4,-2.4138849229402015e-06,0.18807066039537698,1.8089952335352868e-07,0.0,0.0,nan,0,-0.07999648956761787,-9.5266776139282e-16,-4.2320456896265875e-12,9.997761267714514e-14,2
4.88,4.0,-5.955018111411662e-06,1.997033253571604e-07,19.620000000000157,3.793707378918436e-12,3.8671838724958265e-13,4,-2.186045298356587e-06,-0.006938710671310271,-5.9202858375160175e-08,9.809999989237241,1.6600072849528635e-12,3.384316588734134e-13,4,-2.413884944103828e-06,0.18807066129987476,1.808995779824992e-07,0.0,0.0,nan,0,-0.0799964895675962,-4.748277715941526e-16,-4.230681447573929e-12,9.950687811470408e-14,2
4.885,4.0,-5.954019594752772e-06,1.9970333605129113e-07,19.620000000000573,3.667382852648536e-12,3.738412693831222e-13,4,-2.186045298356587e-06,-0.006938710967324572,-5.920286110375958e-08,9.809999989238205,1.523272911970785e-12,3.105551302022121e-13,4,-2.4138849652535765e-06,0.18807066220437282,1.808996322791632e-07,0.0,0.0,nan,0,-0.07999648956757455,-8.225291008669718e-17,-4.231207249198391e-12,9.96329994503015e-14,2
4.89,4.0,-5.953021078040689e-06,1.9970334666117106e-07,19.620000000001664,3.761556173482866e-12,3.8344099627752776e-13,4,-2.186045298356587e-06,-0.006938711263338886,-5.9202863833137885e-08,9.809999989238397,1.6316142348357554e-12,3.3264306557097687e-13,4,-2.413884986417203e-06,0.18807066310887113,1.8089968694596222e-07,0.0,0.0,nan,0,-0.07999648956755287,1.1896185869238821e-15,-4.229930048630862e-12,9.957082696092249e-14,2
4.8950000000000005,4.0,-5.952022561275388e-06,1.997033573335022e-07,19.61999999999944,3.7703709032323516e-12,3.843395416139102e-13,4,-2.186045298356587e-06,-0.006938711559353213,-5.9202866506257743e-08,9.809999989237257,1.6213614646705925e-12,3.305527964219001e-13,4,-2.4138850075669516e-06,0.18807066401336975,1.8089974153046693e-07,0.0,0.0,nan,0,-0.07999648956753122,1.0102065461444567e-15,-4.231734827179693e-12,1.0053538872471681e-13,2
4.9,4.0,-5.9510240444569885e-06,1.9970336791865494e-07,19.620000000000154,3.7548744293715125e-12,3.8275988066987594e-13,4,-2.1860452983531176e-06,-0.006938711855367554,-5.9202869320607296e-08,9.809999989237635,1.6250630681692365e-12,3.3130745564771914e-13,4,-2.413885028730578e-06,0.1880706649178686,1.8089979627232542e-07,0.0,0.0,nan,0,-0.07999648956750957,1.2358038647482885e-15,-4.229079173704789e-12,1.0024406620305517e-13,2
4.905,4.0,-5.950025527585312e-06,1.9970337859601152e-07,19.620000000001568,3.638202357898341e-12,3.7086670314964834e-13,4,-2.1860452983461787e-06,-0.006938712151381908,-5.9202872072283585e-08,9.809999989238266,1.5205536774331822e-12,3.1000075007161163e-13,4,-2.4138850498872655e-06,0.18807066582236776,1.8089985064481174e-07,0.0,0.0,nan,0,-0.07999648956748792,2.0849024339816085e-15,-4.228389947251103e-12,1.0057446857518363e-13,2
4.91,4.0,-5.949027010660188e-06,1.9970338931356072e-07,19.619999999999465,3.783001360664637e-12,3.8562705001679313e-13,4,-2.1860452983392398e-06,-0.006938712447396277,-5.920287466296837e-08,9.809999989237712,1.6794795782844801e-12,3.42401545387766e-13,4,-2.413885071050892e-06,0.18807066672686718,1.8089990506258344e-07,0.0,0.0,nan,0,-0.07999648956746626,8.521107874378344e-16,-4.231166392991086e-12,1.0053183601103802e-13,2
4.915,4.0,-5.948028493681893e-06,1.99703399897528e-07,19.61999999999971,3.784549119716834e-12,3.857848236204781e-13,4,-2.1860452983357703e-06,-0.006938712743410658,-5.920287743823365e-08,9.809999989237411,1.6926688373202003e-12,3.450904870901598e-13,4,-2.4138850922075794e-06,0.18807066763136684,1.808999595134123e-07,0.0,0.0,nan,0,-0.0799964895674446,1.5111391748553275e-15,-4.2297115567396175e-12,1.0066328641715365e-13,2
4.92,4.0,-5.947029976650204e-06,1.997034106398591e-07,19.619999999998306,3.909227570710605e-12,3.9849414584209403e-13,4,-2.1860452983288314e-06,-0.0069387130394250535,-5.920287994594071e-08,9.809999989235093,1.7884839700544272e-12,3.6462466300040825e-13,4,-2.413885113357328e-06,0.18807066853586682,1.809000138620602e-07,0.0,0.0,nan,0,-0.07999648956742295,1.4081104781701133e-15,-4.231402648450727e-12,1.0078940775275107e-13,2
4.925,4.0,-5.946031459565011e-06,1.9970342128032126e-07,19.61999999999851,3.653127900326893e-12,3.7238816517096543e-13,4,-2.186045298318423e-06,-0.006938713335439461,-5.9202882748985945e-08,9.809999989235969,1.5448216992287929e-12,3.149483590058817e-13,4,-2.4138851345209544e-06,0.18807066944036704,1.8090006858659887e-07,0.0,0.0,nan,0,-0.07999648956740131,2.0120718035661984e-15,-4.229288783811841e-12,9.062864663138164e-14,2
4.93,4.0,-5.945032942426786e-06,1.9970343188170333e-07,19.62000000000128,3.6651113214299e-12,3.7360971676143327e-13,4,-2.186045298311484e-06,-0.006938713631453882,-5.920288554418678e-08,9.809999989238166,1.5468014434212285e-12,3.1535197657861593e-13,4,-2.413885155677642e-06,0.18807067034486755,1.8090012330951059e-07,0.0,0.0,nan,0,-0.07999648956737967,1.790027198641167e-15,-4.227935199900217e-12,9.735570998219039e-14,2
4.9350000000000005,4.0,-5.944034425235557e-06,1.9970344248305774e-07,19.62000000000136,3.669163042745553e-12,3.74022736263537e-13,4,-2.186045298332301e-06,-0.006938713927468319,-5.920288833970073e-08,9.80999998923742,1.5641050072896457e-12,3.1887971641297247e-13,4,-2.4138851768343295e-06,0.18807067124936833,1.8090017776320098e-07,0.0,0.0,nan,0,-0.079996489567358,-3.286800648364749e-15,-4.234715553956208e-12,9.828829732287552e-14,2
4.94,4.0,-5.943035907991433e-06,1.9970345309358594e-07,19.619999999999838,3.876341760795237e-12,3.951418716407002e-13,4,-2.1860452983357703e-06,-0.006938714223482769,-5.9202891015359704e-08,9.809999989237133,1.724565969340532e-12,3.515934701799406e-13,4,-2.413885197997956e-06,0.18807067215386938,1.8090023233788486e-07,0.0,0.0,nan,0,-0.07999648956733635,6.176316846370015e-16,-4.229818138149981e-12,9.925641180034866e-14,2
4.945,4.0,-5.9420373906939e-06,1.9970346377990088e-07,19.61999999999678,3.754666332423246e-12,3.8273866793311546e-13,4,-2.1860452983288314e-06,-0.006938714519497232,-5.920289373956579e-08,9.80999998923431,1.6313958505126174e-12,3.3259854277328113e-13,4,-2.4138852191477045e-06,0.1880706730583707,1.8090028695593933e-07,0.0,0.0,nan,0,-0.0799964895673147,1.5342318137675306e-15,-4.229809256365784e-12,9.938430949278548e-14,2
4.95,4.0,-5.941038873342784e-06,1.997034745114434e-07,19.620000000000665,3.694648335546347e-12,3.7662062543794313e-13,4,-2.186045298318423e-06,-0.006938714815511709,-5.920289638662784e-08,9.80999998923822,1.553783626716553e-12,3.1677545941306565e-13,4,-2.413885240304392e-06,0.1880706739628723,1.80900341416095e-07,0.0,0.0,nan,0,-0.07999648956729305,1.6532477220073475e-15,-4.229763071087961e-12,9.888870593459282e-14,2
4.955,4.0,-5.940040355938266e-06,1.9970348516797845e-07,19.619999999997734,3.995203409388236e-12,4.072582476441078e-13,4,-2.1860452983149536e-06,-0.006938715111526199,-5.920289901346545e-08,9.809999989235619,1.9202149592746786e-12,3.9148113381890003e-13,4,-2.4138852614610795e-06,0.18807067486737417,1.8090039564370794e-07,0.0,0.0,nan,0,-0.07999648956727139,-7.235177291101876e-16,-4.236166837493999e-12,9.861337062448576e-14,2
4.96,4.0,-5.939041838480505e-06,1.9970349578113116e-07,19.620000000000434,3.697626912609773e-12,3.7692425204991754e-13,4,-2.1860452983218925e-06,-0.006938715407540702,-5.920290182579409e-08,9.809999989237335,1.582243238765923e-12,3.2257762293615097e-13,4,-2.4138852826524615e-06,0.18807067577187633,1.80900450098418e-07,0.0,0.0,nan,0,-0.0799964895672497,-1.549523659431304e-15,-4.2371296229009536e-12,9.917292302889685e-14,2
4.965,4.0,-5.938043320969813e-06,1.997035064021839e-07,19.619999999998534,3.778144018400718e-12,3.851319080938838e-13,4,-2.186045298332301e-06,-0.00693871570355522,-5.920290450728356e-08,9.809999989235584,1.6404225621491923e-12,3.344388509580452e-13,4,-2.4138853037883323e-06,0.18807067667637872,1.809005047012704e-07,0.0,0.0,nan,0,-0.07999648956722805,-1.9012423136325535e-15,-4.233306902982564e-12,9.953352346729511e-14,2
4.97,4.0,-5.93704480340566e-06,1.9970351710889325e-07,19.619999999997273,3.752884315553519e-12,3.8255701483731305e-13,4,-2.1860452983427092e-06,-0.00693871599956975,-5.920290717006146e-08,9.809999989234928,1.6145445472597408e-12,3.2916300693811875e-13,4,-2.4138853249519587e-06,0.18807067758088142,1.8090055949063314e-07,0.0,0.0,nan,0,-0.07999648956720637,-2.0788779975725783e-15,-4.2384281397505556e-12,9.922266102040006e-14,2
4.9750000000000005,4.0,-5.936046285788252e-06,1.9970352771308083e-07,19.61999999999864,3.736615756673316e-12,3.808986500176937e-13,4,-2.1860452983531176e-06,-0.006938716295584294,-5.920290993954863e-08,9.809999989235642,1.6209880689834409e-12,3.304766708995159e-13,4,-2.413885346136402e-06,0.18807067848538436,1.8090061394566163e-07,0.0,0.0,nan,0,-0.07999648956718466,-1.853280678968747e-15,-4.238250504066616e-12,9.95761560314407e-14,2
4.98,4.0,-5.935047768117944e-06,1.9970353829753704e-07,19.620000000000864,4.0124349709744716e-12,4.090147778770943e-13,4,-2.186045298356587e-06,-0.0069387165915988525,-5.920291277502374e-08,9.809999989238854,1.953982394460635e-12,3.98365422345376e-13,4,-2.413885367320845e-06,0.1880706793898876,1.8090066874042848e-07,0.0,0.0,nan,0,-0.07999648956716299,-1.7253829865319291e-15,-4.234838122578127e-12,1.0032400226082821e-13,2
4.985,4.0,-5.9340492503943675e-06,1.9970354900812848e-07,19.619999999997944,3.9070155495080524e-12,3.982686594809849e-13,4,-2.186045298363526e-06,-0.006938716887613425,-5.920291534301863e-08,9.809999989235271,1.7761325009003258e-12,3.6210652453604793e-13,4,-2.4138853884705935e-06,0.1880706802943911,1.8090072313891532e-07,0.0,0.0,nan,0,-0.07999648956714131,-1.595708937255711e-15,-4.230585524304603e-12,1.0025472434409161e-13,2
4.99,4.0,-5.933050732617135e-06,1.9970355970301743e-07,19.619999999999713,3.793363995254119e-12,3.8668338381795864e-13,4,-2.186045298370465e-06,-0.006938717183628009,-5.920291808513729e-08,9.809999989236108,1.7240682722998355e-12,3.5149200289328163e-13,4,-2.41388540963422e-06,0.1880706811988949,1.8090077744256728e-07,0.0,0.0,nan,0,-0.07999648956711965,-1.5708399415041076e-15,-4.236470594513535e-12,9.914094860578765e-14,2
4.995,4.0,-5.9320522147869055e-06,1.9970357029424834e-07,19.620000000000214,3.793439438497352e-12,3.8669107426068406e-13,4,-2.1860452983774037e-06,-0.006938717479642609,-5.920292082418117e-08,9.80999998923724,1.658817018940753e-12,3.3818899505824195e-13,4,-2.4138854307978463e-06,0.18807068210339892,1.8090083184191749e-07,0.0,0.0,nan,0,-0.07999648956709801,-1.597485294095111e-15,-4.235587745164353e-12,9.602521870947961e-14,2
5.0,4.0,-5.931053696903471e-06,1.997035809440795e-07,19.620000000000463,3.745897986759093e-12,3.818448508418965e-13,4,-2.186045298380873e-06,-0.006938717775657221,-5.92029236069586e-08,9.809999989237737,1.6467352811716452e-12,3.3572584770198376e-13,4,-2.413885451954534e-06,0.18807068300790328,1.8090088651594714e-07,0.0,0.0,nan,0,-0.07999648956707635,-1.5903798667375102e-15,-4.234855886146519e-12,1.0005577237807878e-13,2
5.005,4.0,-5.93005517896661e-06,1.9970359160288192e-07,19.61999999999526,3.561065260600393e-12,3.6300359435282905e-13,4,-2.186045298370465e-06,-0.006938718071671847,-5.9202926333590136e-08,9.809999989233813,1.52330620487555e-12,3.1056191774665323e-13,4,-2.4138854730973436e-06,0.18807068391240786,1.80900941449933e-07,0.0,0.0,nan,0,-0.07999648956705471,7.127979501038918e-15,-4.218724789687926e-12,9.95672742472437e-14,2
5.01,4.0,-5.929056660976722e-06,1.997036022409337e-07,19.61999999999455,3.677868340808845e-12,3.7491012648418617e-13,4,-2.186045298356587e-06,-0.006938718367686487,-5.9202928980323224e-08,9.809999989232308,1.566978660462627e-12,3.194655784266219e-13,4,-2.4138854942332144e-06,0.18807068481691272,1.8090099567418036e-07,0.0,0.0,nan,0,-0.07999648956703309,1.0475100397718612e-15,-4.229736425735369e-12,9.908588154376623e-14,2
5.015,4.0,-5.928058142933386e-06,1.997036129473428e-07,19.620000000000523,3.8204607454638196e-12,3.894455398026216e-13,4,-2.186045298356587e-06,-0.00693871866370114,-5.9202931660744374e-08,9.80999998923778,1.7345096921673616e-12,3.5362073273603136e-13,4,-2.413885515382963e-06,0.18807068572141786,1.8090105018838763e-07,0.0,0.0,nan,0,-0.07999648956701144,5.2526112898818765e-16,-4.229475301279977e-12,9.984083320051134e-14,2
5.0200000000000005,4.0,-5.927059624836959e-06,1.9970362352711602e-07,19.620000000000875,3.6339191449203443e-12,3.7043008612845893e-13,4,-2.186045298356587e-06,-0.006938718959715808,-5.9202934500911465e-08,9.809999989237921,1.5205156424600112e-12,3.0999299574476976e-13,4,-2.4138855365327117e-06,0.18807068662592327,1.8090110473851044e-07,0.0,0.0,nan,0,-0.07999648956698979,1.3446262432013255e-16,-4.228304682122812e-12,9.935766414019448e-14,2
5.025,4.0,-5.926061106687394e-06,1.997036341776889e-07,19.619999999999724,3.8039410122698465e-12,3.877615710774618e-13,4,-2.186045298356587e-06,-0.0069387192557304874,-5.9202937181301805e-08,9.809999989236974,1.7094378986581503e-12,3.485092559701646e-13,4,-2.413885557696338e-06,0.18807068753042894,1.8090115927166375e-07,0.0,0.0,nan,0,-0.07999648956696812,-2.2791417091751853e-16,-4.230262227359831e-12,9.948556183263129e-14,2
5.03,4.0,-5.925062588484599e-06,1.9970364482718814e-07,19.61999999999698,3.809334591003089e-12,3.8831137522973243e-13,4,-2.186045298356587e-06,-0.006938719551745182,-5.9202939829861625e-08,9.809999989234397,1.6692483213399399e-12,3.4031566221647125e-13,4,-2.4138855788460867e-06,0.1880706884349349,1.8090121381136361e-07,0.0,0.0,nan,0,-0.07999648956694647,-9.633259024292222e-16,-4.2317508143912476e-12,9.983728048683254e-14,2
5.035,4.0,-5.924064070228278e-06,1.9970365552165058e-07,19.61999999999975,3.737955241841524e-12,3.810351928482744e-13,4,-2.186045298356587e-06,-0.006938719847759889,-5.92029425724614e-08,9.809999989236983,1.6574090543631267e-12,3.37901948253119e-13,4,-2.413885600009713e-06,0.18807068933944113,1.809012684343352e-07,0.0,0.0,nan,0,-0.0799964895669248,-9.988530392172272e-16,-4.229457537711582e-12,9.914272496262703e-14,2
5.04,4.0,-5.92306555191871e-06,1.9970366619155277e-07,19.62000000000049,3.851507684856835e-12,3.926103654288214e-13,4,-2.186045298356587e-06,-0.006938720143774609,-5.9202945215314495e-08,9.809999989237756,1.7574627039420847e-12,3.58300245845085e-13,4,-2.4138856211872173e-06,0.18807069024394765,1.8090132261929942e-07,0.0,0.0,nan,0,-0.07999648956690313,-1.4074151122792848e-15,-4.234759962877192e-12,1.003399894723828e-13,2
5.045,4.0,-5.922067033556061e-06,1.9970367678643765e-07,19.619999999999838,3.856112687591925e-12,3.930797846678855e-13,4,-2.186045298356587e-06,-0.006938720439789344,-5.920294793844527e-08,9.809999989237088,1.7084750997260762e-12,3.483129666871574e-13,4,-2.4138856423508437e-06,0.18807069114845443,1.809013773237118e-07,0.0,0.0,nan,0,-0.07999648956688146,-1.3701116186518795e-15,-4.233008475033545e-12,1.004572290237832e-13,2
5.05,4.0,-5.92106851513991e-06,1.99703687473206e-07,19.619999999999777,3.641946772709855e-12,3.71248396810387e-13,4,-2.186045298356587e-06,-0.006938720735804092,-5.920295072215912e-08,9.809999989237003,1.542582890802106e-12,3.1449192507534024e-13,4,-2.41388566351447e-06,0.18807069205296148,1.8090143224729012e-07,0.0,0.0,nan,0,-0.07999648956685979,-7.28846799628389e-16,-4.2300739335348554e-12,1.0058690307305941e-13,2
5.055,4.0,-5.920069996670697e-06,1.997036981100119e-07,19.61999999999904,3.775004988594078e-12,3.8481192544284016e-13,4,-2.186045298356587e-06,-0.006938721031818854,-5.920295339219271e-08,9.809999989236232,1.6734757698905337e-12,3.4117752736528267e-13,4,-2.4138856846642187e-06,0.1880706929574688,1.809014864929752e-07,0.0,0.0,nan,0,-0.07999648956683816,-2.8298123293892624e-16,-4.2303901250522685e-12,9.436965413515854e-14,2
5.0600000000000005,4.0,-5.919071478148309e-06,1.9970370872664026e-07,19.620000000000488,3.789294249171773e-12,3.8626852692881534e-13,4,-2.186045298356587e-06,-0.006938721327833629,-5.9202956164768876e-08,9.809999989237756,1.6940639896599078e-12,3.453749218182288e-13,4,-2.4138857058139673e-06,0.18807069386197642,1.809015411882301e-07,0.0,0.0,nan,0,-0.07999648956681651,3.1920373561775866e-16,-4.22982169086366e-12,9.83771151648455e-14,2
5.065,4.0,-5.918072959572815e-06,1.9970371935746734e-07,19.61999999999957,3.665772902555375e-12,3.7367715622379765e-13,4,-2.186045298356587e-06,-0.006938721623848418,-5.9202958955156184e-08,9.809999989236813,1.5432991909460181e-12,3.1463795976335816e-13,4,-2.413885726963716e-06,0.18807069476648428,1.8090159563574294e-07,0.0,0.0,nan,0,-0.07999648956679487,7.792801570224236e-16,-4.230274661857708e-12,9.952819439677687e-14,2
5.07,4.0,-5.91707444094409e-06,1.9970373000289937e-07,19.619999999998175,3.759753026371271e-12,3.8325718923258116e-13,4,-2.1860452983531176e-06,-0.006938721919863221,-5.920296165123283e-08,9.809999989236221,1.658689161762897e-12,3.381629283553216e-13,4,-2.4138857481134646e-06,0.18807069567099244,1.8090165022258606e-07,0.0,0.0,nan,0,-0.07999648956677322,1.2091585121572843e-15,-4.229754189303764e-12,9.946069283687965e-14,2
5.075,4.0,-5.9160759222621886e-06,1.9970374062374345e-07,19.62000000000198,3.7074613016349136e-12,3.779267381890458e-13,4,-2.186045298349648e-06,-0.006938722215878038,-5.920296444591116e-08,9.809999989240165,1.5770944456329592e-12,3.2152791995163156e-13,4,-2.413885769263213e-06,0.18807069657550085,1.8090170489664748e-07,0.0,0.0,nan,0,-0.07999648956675157,1.3317271340759017e-15,-4.226386216736261e-12,9.959214324299528e-14,2
