time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.24,4.0,1.4749084122314144e-06,-9.973492742923395e-08,29.42999876647013,4.000008816179695,0.2718320750143518,4,-3.2791066006988834e-06,7.004016841034716e-06,4.803632169549218e-09,19.61912129223183,4.000008708894102,0.4077663468524353,6,-2.9021625321604128e-06,9.213705143955704e-06,-2.8932339314985807e-08,9.809014793511645,4.000006043342351,0.8155775330236487,6,-1.5739295961131328e-06,-4.851611960765006e-11,1.892785932920332e-09,1.4472359712876852e-09,7
8.245000000000001,4.0,1.4744045796054594e-06,-1.0137618239743009e-07,29.42999963869036,4.000004373211561,0.2718317650233965,4,-3.279106769397272e-06,7.004010812382443e-06,-4.097260013246302e-09,19.619122167130232,4.000004131497376,0.40776586204238646,6,-2.9021581909802197e-06,9.213520669087587e-06,-4.073992453724439e-08,9.809015316561128,4.000002795610099,0.8155768273409998,6,-1.5739334234127211e-06,-2.6579860576186934e-11,3.567212619053626e-10,-4.958478683184894e-10,7
8.25,4.0,1.4738963573332766e-06,-1.0166133829413679e-07,29.430000006255455,4.000000023650385,0.27183146604146585,4,-3.2791068571812187e-06,7.003983121311417e-06,-5.872095137840214e-09,19.619122535973794,4.00000005103775,0.4077654384087071,6,-2.9021576189794396e-06,9.213307235349422e-06,-4.315443673810648e-08,9.809015528910898,4.000000050249338,0.8155762499222918,6,-1.5739372096826298e-06,-1.2021108150345232e-11,1.4015883163437152e-11,-6.545826305418786e-10,7
8.255,4.0,1.4733888279988123e-06,-1.0140010637391983e-07,29.43000003252942,3.9999994926415208,0.27183142971255597,4,-3.2791068883993024e-06,7.0039550581959615e-06,-5.390080502989204e-09,19.6191225640205,3.9999995416028953,0.40776538589330114,6,-2.9021575535179145e-06,9.21309304577514e-06,-4.2556479478943164e-08,9.809015530338133,3.9999997005743384,0.8155761785069682,6,-1.573940012017383e-06,-3.342603124617586e-12,1.4454335993035798e-11,-4.931190005200933e-10,7
8.26,4.0,1.4728823025179504e-06,-1.012653452857007e-07,29.430000005754312,3.999999860538927,0.27183145496138805,4,-3.2791068948871682e-06,7.003929204023492e-06,-5.080030560237034e-09,19.619122538077534,3.999999874072367,0.40776542032489127,6,-2.9021574143375806e-06,9.21288167319749e-06,-4.215723694553947e-08,9.809015508460963,3.9999999176062366,0.8155762245774729,6,-1.573942395062533e-06,-4.75381997427963e-13,3.140491915234999e-11,-4.3519884118472603e-10,7
8.265,4.0,1.4720868183780078e-06,-2.2539248266779052e-07,29.429960909184217,4.000111146322229,0.27183937883341963,4,-3.2791028276857315e-06,7.003996190393224e-06,3.602063289772246e-08,19.6194341400778,4.000068647564407,0.407765954818567,6,-2.9022096796824104e-06,9.21271939922155e-06,-2.6030089875184545e-08,9.808996935252495,4.000046120251321,0.815587189323218,6,-1.5739353927679556e-06,3.012128899596239e-09,-2.3306557912452034e-08,-1.875736791734175e-08,7
8.27,4.0,1.4713883452894707e-06,-1.0492904281013986e-07,29.429998622974686,3.9999816660102727,0.27183023127209155,4,-3.279106290422773e-06,7.004085008049005e-06,1.4855636959614254e-08,19.619121124037157,3.999988744330669,0.4077643151333544,6,-2.9021754348115825e-06,9.212688606700806e-06,-1.5438947051654296e-08,9.809014933605964,3.999995142962903,0.8155752988526516,6,-1.5739413896515009e-06,-1.3672739966585365e-10,4.81738462591966e-09,4.967057346096572e-09,7
8.275,4.0,1.4708882496101445e-06,-9.982534198637351e-08,29.429998848507708,4.000009578893677,0.2718321260890232,4,-3.2791066255088985e-06,7.004127793864866e-06,3.4337803134457057e-09,19.61912137527584,4.00000924944861,0.407766400231302,6,-2.9021613841759275e-06,9.212568678459272e-06,-3.0773064673669034e-08,9.80901483540333,4.000006335257631,0.8155775890603305,6,-1.5739422750474241e-06,-4.3816431857574076e-11,1.6062781323249755e-09,1.058334159200404e-09,7
8.28,4.0,1.4703835466354282e-06,-1.014923735160299e-07,29.42999971939166,4.000003602023732,0.2718317118697149,4,-3.2791067835977183e-06,7.004117115881028e-06,-4.643603726638451e-09,19.619122247498915,4.000003403654296,0.4077657861746822,6,-2.902157882796186e-06,9.212377833532415e-06,-4.1512865769934244e-08,9.809015366137618,4.000002304745108,0.8155767231344734,6,-1.5739462967609419e-06,-2.4943347428968492e-11,2.61050261894299e-10,-5.865731107482994e-10,7
8.285,4.0,1.4698752645572002e-06,-1.0162645211892893e-07,29.43000002411747,3.9999997673472802,0.2718314484586705,4,-3.279106863648268e-06,7.004088727495684e-06,-5.833149510988568e-09,19.619122553703946,3.9999998108865222,0.40776541355885987,6,-2.902157501045999e-06,9.212163212569088e-06,-4.315615263847131e-08,9.80901553771739,3.9999998887286843,0.8155762162569692,6,-1.5739499232073073e-06,-1.0631004118461034e-11,2.8630516162609553e-12,-6.278739437241208e-10,7
8.290000000000001,4.0,1.4693679758946335e-06,-1.0135405505862259e-07,29.430000029761217,3.999999516976988,0.27183143139191107,4,-3.2791068901548426e-06,7.004061189226832e-06,-5.278918405822694e-09,19.61912256108402,3.9999995627211478,0.4077653881071565,6,-2.9021574395188265e-06,9.211949460376239e-06,-4.245940239830008e-08,9.809015527121232,3.999999713846435,0.8155761814805409,6,-1.5739525762448192e-06,-2.707967669318761e-12,1.729443925671766e-11,-4.670120226072592e-10,7
8.295,4.0,1.468861619305647e-06,-1.012389896738285e-07,29.43000000344843,3.999999896484887,0.2718314574254972,4,-3.2791068950988045e-06,7.0040357551179286e-06,-5.013843762483714e-09,19.61912253549322,3.999999906784688,0.40776542371334235,6,-2.90215729389226e-06,9.211738401342026e-06,-4.211736533141926e-08,9.809015506457415,3.999999939100476,0.8155762291266068,6,-1.5739548780285828e-06,-3.2737772192599683e-13,3.188601698059464e-11,-4.2164619418007955e-10,7
8.3,4.0,1.4680455355808224e-06,-2.04847563323831e-07,29.42995516619373,4.00014449593212,0.271841698252201,4,-3.2791030039960867e-06,7.004114261875361e-06,3.520511651189957e-08,19.619430221932046,4.000082112529305,0.4077674088677375,6,-2.9022056440494715e-06,9.21159228927812e-06,-3.277438907174542e-08,9.80899510414702,4.000047792204189,0.8155876824758654,6,-1.5739483994609005e-06,3.145406800311951e-09,-2.3714109607954697e-08,-1.820118905082415e-08,7
8.305,4.0,1.467368949164936e-06,-1.04278066716707e-07,29.42999861531188,3.999985444402062,0.27183048811432453,4,-3.279106327334219e-06,7.004202615359081e-06,1.389392348037191e-08,19.619121119339,3.999991684133173,0.4077646149184831,6,-2.90217365703227e-06,9.211556278410737e-06,-1.684174847890884e-08,9.809014899279344,3.99999683628733,0.8155756469655694,6,-1.5739535560096996e-06,-1.2543120901630786e-10,4.4605191980444945e-09,4.5263400203517734e-09,7
8.31,4.0,1.4668684316114132e-06,-1.0001881961680546e-07,29.42999894987015,4.000008985877437,0.2718320848526626,4,-3.2791066428110305e-06,7.004239621268955e-06,2.4886427850371384e-09,19.61912147639912,4.000008664163659,0.4077663384647964,6,-2.9021608409299238e-06,9.2114283327992e-06,-3.208664454142061e-08,9.809014898306263,4.000005928418027,0.8155775008780369,6,-1.573954843091252e-06,-4.19633488372095e-11,1.442060708665622e-09,8.557929505067309e-10,7
8.315,4.0,1.4663633070296756e-06,-1.0150424555252466e-07,29.429999758807433,4.00000311189961,0.2718316781978593,4,-3.2791067929444084e-06,7.004226833040585e-06,-4.777350152359525e-09,19.619122286704343,4.000002945009082,0.40776573860491594,6,-2.902157735497346e-06,9.211234397922965e-06,-4.17476226336219e-08,9.809015388601146,4.000001996383034,0.8155766583935332,6,-1.5739587942084632e-06,-2.3402897883267852e-11,2.260516712020719e-10,-5.87103225367167e-10,7
8.32,4.0,1.4658552041063614e-06,-1.015774765946838e-07,29.43000002593021,3.9999997152276956,0.27183144489999134,4,-3.279106866909548e-06,7.004198700184011e-06,-5.723836240534745e-09,19.6191225553847,3.999999760796569,0.4077654084176891,6,-2.9021574019030827e-06,9.211019841876184e-06,-4.3063930900408045e-08,9.80901553683166,3.9999998541837134,0.8155762092870993,6,-1.5739622491114935e-06,-9.696496536032412e-12,3.683261294213673e-12,-5.976881378692211e-10,7
8.325,4.0,1.4653481221327365e-06,-1.0132048493235362e-07,29.430000026590484,3.9999995603830785,0.27183143437098295,4,-3.2791068907966903e-06,7.004171666484319e-06,-5.194418574307682e-09,19.619122557676643,3.9999996020342268,0.40776539218560437,6,-2.9021573314177984e-06,9.210806508276474e-06,-4.239605027739069e-08,9.809015524301385,3.99999973953392,0.8155761869525244,6,-1.5739648009729934e-06,-2.410237828537304e-12,1.9034455387896025e-11,-4.4992682179758384e-10,7
8.33,4.0,1.4648418877449044e-06,-1.0121878207146143e-07,29.430000002589562,3.9999999139572244,0.2718314586208129,4,-3.279106895157785e-06,7.00414654292098e-06,-4.962272403845148e-09,19.619122534321875,3.999999922696524,0.40776542535976185,6,-2.902157185083465e-06,9.210595622699797e-06,-4.2096233224696486e-08,9.809015505587794,3.999999949564477,0.8155762313324596,6,-1.5739670421108243e-06,-2.850204930903989e-13,3.14257540417204e-11,-4.110835962726412e-10,7
8.335,4.0,1.4639346132358406e-06,-1.9250180916666094e-07,29.430045257789427,3.9999355018662164,0.2718266633183331,4,-3.27910539436177e-06,7.004256468882683e-06,2.6272583245578974e-08,19.619173364502487,3.9999478196382015,0.40775905746114843,6,-2.902197394981376e-06,9.210504422487046e-06,1.2725035435818593e-08,9.80903681845078,3.999951172155428,0.8155645138636909,6,-1.5739627702918146e-06,-2.3907217721467144e-09,5.781530771951565e-09,3.095783227326714e-09,7
8.34,4.0,1.4633493757213272e-06,-1.0123489844547844e-07,29.429998523983198,3.9999967289422487,0.2718312558311926,4,-3.279106421422151e-06,7.004330995708749e-06,1.2236796401551738e-08,19.619121036209705,3.9999997548715074,0.4077654393883369,6,-2.902169770106766e-06,9.210436554493045e-06,-1.9223339867820325e-08,9.809014752827197,4.000001076919951,0.8155765237822796,6,-1.5739651632387663e-06,-9.417371109298744e-11,3.712335784154447e-09,3.769738140537364e-09,7
8.345,4.0,1.462849794169062e-06,-1.0038887075394643e-07,29.42999914181596,4.0000082926970055,0.2718320359726784,4,-3.279106680020849e-06,7.004356403003816e-06,3.945402002039102e-10,19.61912166873836,4.000007904263698,0.4077662570019553,6,-2.9021596536574212e-06,9.210293022097427e-06,-3.4906991203841235e-08,9.809015013100826,4.0000053721920406,0.8155773779221812,6,-1.573967175608204e-06,-3.713758771317077e-11,1.069219022252127e-09,3.7356143356613145e-10,7
8.35,4.0,1.4623435646182462e-06,-1.0158564952467298e-07,29.429999852773328,4.000002032213476,0.27183160395677247,4,-3.27910681332394e-06,7.0043382217062405e-06,-5.245488197686943e-09,19.619122380544,4.00000193251919,0.40776563343994776,6,-2.9021575006712985e-06,9.210091662617953e-06,-4.242742659005376e-08,9.809015443802297,4.000001315497387,0.8155765149752593,6,-1.573971149831932e-06,-2.0316856238816735e-11,1.3419134385730946e-10,-6.349798737907047e-10,7
8.355,4.0,1.4618356335739698e-06,-1.0150461026850945e-07,29.43000003575439,3.9999995373343,0.2718314327199943,4,-3.279106874601312e-06,7.004309996515474e-06,-5.5824239913447984e-09,19.619122565279643,3.9999995920947966,0.407765391014344,6,-2.90215731390403e-06,9.20987669238555e-06,-4.2932730303391166e-08,9.809015539207198,3.999999739467975,0.8155761856997262,6,-1.5739743320572486e-06,-7.672533316788184e-12,1.2249131025321342e-12,-5.509032472409597e-10,7
8.36,4.0,1.461328877847082e-06,-1.0126863119398879e-07,29.43000002046304,3.9999996399079043,0.27183143983191677,4,-3.2791068925001887e-06,7.004283721833612e-06,-5.0670442124898375e-09,19.619122551434877,3.9999996737330776,0.40776539962441194,6,-2.9021572287915576e-06,9.209664104944611e-06,-4.227671735100513e-08,9.809015518868284,3.9999997862278986,0.8155761969248875,6,-1.573976724560111e-06,-1.691923531604851e-12,2.320331797636687e-11,-4.2411664113819065e-10,7
8.365,4.0,1.460822806306321e-06,-1.0119576703398875e-07,29.430000000339856,3.999999955321871,0.27183146145264553,4,-3.2791068953312574e-06,7.004259004010428e-06,-4.904687052671982e-09,19.619122531796272,3.9999999603643217,0.40776542925216064,6,-2.902157077426526e-06,9.209453519938022e-06,-4.2066487823059434e-08,9.809015503731281,3.999999974342244,0.81557623653886,6,-1.573978896503292e-06,-1.6314465033917087e-13,3.116433115837868e-11,-4.004968363594723e-10,7
8.370000000000001,4.0,1.4599156255668334e-06,-1.9248818271557248e-07,29.4300452714906,3.9999355242379617,0.2718266647121178,4,-3.2791053945213644e-06,7.004369082599873e-06,2.6296441561775277e-08,19.619173378732597,3.999947834923551,0.40775905872359935,6,-2.902197291730635e-06,9.209362398891072e-06,1.2733712679192311e-08,9.809036832512282,3.9999511821440965,0.8155645147311844,6,-1.5739745940768213e-06,-2.3912061686696075e-09,5.780620332227955e-09,3.1051376858678248e-09,7
8.375,4.0,1.4593304589357877e-06,-1.0121889184538882e-07,29.429998525287548,3.9999967175310593,0.2718312550436648,4,-3.27910642142909e-06,7.004443786740756e-06,1.22786437963614e-08,19.619121037194926,3.999999744427738,0.4077654383032079,6,-2.9021696679246145e-06,9.209294566162997e-06,-1.921136507241397e-08,9.809014753801872,4.000001070228183,0.8155765223368279,6,-1.5739769785513835e-06,-9.42216123315188e-11,3.71200728070778e-09,3.772114213209314e-09,7
8.38,4.0,1.4588309667117474e-06,-1.0037028617631454e-07,29.4299991428244,4.000008290319204,0.27183203580177356,4,-3.2791066801422797e-06,7.004469428461386e-06,4.433476209523503e-10,19.619121669411143,4.000007902104251,0.4077662567678351,6,-2.9021595521483423e-06,9.209151121405464e-06,-3.488744881941795e-08,9.809015013795126,4.000005370836812,0.81557737758813,6,-1.5739789571561635e-06,-3.713922373781994e-11,1.0691350094554079e-09,3.82531811784141e-10,7
8.385,4.0,1.4583248306035859e-06,-1.015670398442549e-07,29.429999852861524,4.000002032963547,0.27183160400693107,4,-3.2791068133898593e-06,7.0044514928179046e-06,-5.196526042496759e-09,19.619122380305306,4.000001933204413,0.4077656335147614,6,-2.902157399842231e-06,9.208949859734984e-06,-4.240825391586464e-08,9.809015443633157,4.000001315967534,0.8155765150851827,6,-1.5739828782210252e-06,-2.030388528117552e-11,1.3401847236241312e-10,-6.239897281083055e-10,7
8.39,4.0,1.4578169916210231e-06,-1.0148630765709556e-07,29.430000035658615,3.999999537797077,0.2718314327523283,4,-3.279106874625598e-06,7.004423510157022e-06,-5.5341655074488275e-09,19.619122564858408,3.9999995925112075,0.4077653910655485,6,-2.902157214310086e-06,9.208734982157855e-06,-4.291451574376057e-08,9.80901553883875,3.999999739736199,0.8155761857850503,6,-1.5739860046298793e-06,-7.666452847327002e-12,9.556991180940819e-13,-5.401258700280701e-10,7
8.395,4.0,1.4573103269762143e-06,-1.0125045571914752e-07,29.430000020413175,3.9999996400112448,0.27183143983940017,4,-3.279106892510597e-06,7.004397475925666e-06,-5.019023680044138e-09,19.619122551059235,3.9999996738195125,0.40776539964103065,6,-2.9021571306339644e-06,9.208522484879644e-06,-4.225873303247096e-08,9.809015518538764,3.999999786272618,0.8155761969614036,6,-1.573988342766508e-06,-1.6900494751393686e-12,2.2913821549536545e-11,-4.1362495894849554e-10,7
8.4,4.0,1.4568043461204403e-06,-1.0117765185871865e-07,29.43000000032962,3.999999955370356,0.27183146145603504,4,-3.2791068953416658e-06,7.004372997998833e-06,-4.856726427349788e-09,19.619122531459034,3.999999960402153,0.4077654292630264,6,-2.902156980753856e-06,9.208311989989982e-06,-4.204845035618945e-08,9.809015503435589,3.9999999743599863,0.815576236567063,6,-1.5739904612871447e-06,-1.6387295664340988e-13,3.087120563452546e-11,-3.901395764208851e-10,7
8.405,4.0,1.455897260294974e-06,-1.9247283659501504e-07,29.4300452847979,3.99993554424447,0.2718266659488043,4,-3.2791053946532034e-06,7.004483245943345e-06,2.6326818521726923e-08,19.619173392555155,3.9999478482675306,0.4077590597966153,6,-2.9021971956685877e-06,9.208220970740943e-06,1.2751009630542853e-08,9.809036846229766,3.9999511908897323,0.8155645153738345,6,-1.5739861248462161e-06,-2.391683967803199e-09,5.780537148989877e-09,3.1159573794533428e-09,7
8.41,4.0,1.4553121703032754e-06,-1.0120237246727799e-07,29.42999852624517,3.999996710476414,0.271831254555401,4,-3.2791064214013343e-06,7.004558147957972e-06,1.2322549732867387e-08,19.619121037834077,3.9999997380073373,0.40776543763541934,6,-2.9021695703637662e-06,9.208153203192109e-06,-1.9195978902829398e-08,9.80901475453317,4.000001066204839,0.8155765214556876,6,-1.5739884994606101e-06,-9.426447937476715e-11,3.711989968334022e-09,3.774760274357286e-09,7
8.415000000000001,4.0,1.4548127665175902e-06,-1.0035217328794187e-07,29.429999143736673,4.000008289234262,0.27183203571961695,4,-3.279106680229016e-06,7.0045840239757955e-06,4.912426949345019e-10,19.619121669990832,4.000007901138293,0.4077662566573157,6,-2.902159454733211e-06,9.208009849627015e-06,-3.4868349762562984e-08,9.809015014431818,4.000005370274,0.8155773774204378,6,-1.5739904458481058e-06,-3.7144664718818975e-11,1.0690614025570527e-09,3.9110059480061327e-10,7
8.42,4.0,1.4543067210659003e-06,-1.0154898158893006e-07,29.429999852957074,4.000002033545713,0.2718316040456113,4,-3.2791068134453705e-06,7.004566328018159e-06,-5.148758540231338e-09,19.6191223800754,4.000001933736439,0.40776563357377527,6,-2.9021573031626224e-06,9.207808681717046e-06,-4.238988947108977e-08,9.809015443470306,4.000001316334478,0.8155765151735408,6,-1.573994315925975e-06,-2.0292230603952163e-11,1.3382619949811547e-10,-6.134449062037592e-10,7
8.425,4.0,1.4537989716980737e-06,-1.0146845741200092e-07,29.430000035575468,3.999999538064793,0.2718314327712897,4,-3.279106874639476e-06,7.004538582726537e-06,-5.486839711031431e-09,19.619122564451835,3.9999995927486776,0.4077653910982067,6,-2.902157118893356e-06,9.207593893817947e-06,-4.28967617921777e-08,9.809015538486458,3.9999997398855665,0.815576185844797,6,-1.5739973885306457e-06,-7.661431086541965e-12,6.862435491244938e-13,-5.297220269077261e-10,7
8.43,4.0,1.453292396011829e-06,-1.0123269297778205e-07,29.43000002037668,3.9999996400758744,0.27183143984412933,4,-3.2791068925140665e-06,7.004512784658157e-06,-4.97182836936543e-09,19.619122550698567,3.999999673871988,0.4077653996538762,6,-2.9021570366327687e-06,9.207381484985789e-06,-4.2241053699136066e-08,9.809015518220724,3.999999786299924,0.8155761969934149,6,-1.5739996742231144e-06,-1.6905415259838304e-12,2.2627636251853487e-11,-4.0352012109314357e-10,7
8.435,4.0,1.4527865037968047e-06,-1.0115994922445653e-07,29.43000000031215,3.9999999554438848,0.27183146146119325,4,-3.2791068953486047e-06,7.0044885425194884e-06,-4.809599815753307e-09,19.619122531118244,3.9999999604622465,0.40776542927623544,6,-2.9021568881196225e-06,9.20717107840279e-06,-4.20307925692882e-08,9.809015503141291,3.9999999743901187,0.8155762365976764,6,-1.5740017411114415e-06,-1.6322103368329803e-13,3.05953534045772e-11,-3.801293668707248e-10,7
8.44,4.0,1.4519708084185965e-06,-2.047616682810539e-07,29.42995511190224,4.000144487446938,0.27184169817705056,4,-3.2791030026360635e-06,7.004567769807501e-06,3.530861972244992e-08,19.61943016702104,4.000082128021821,0.4077674115883032,6,-2.9022052494623307e-06,9.207025337686042e-06,-3.270131199959847e-08,9.80899505236849,4.0000477890480965,0.8155876861375807,6,-1.5739951319745926e-06,3.1468981140511167e-09,-2.371641568506175e-08,-1.8216284792369825e-08,7
8.445,4.0,1.451294516259225e-06,-1.0421507702939723e-07,29.42999861694516,3.9999854064207176,0.2718304855181075,4,-3.2791063270982967e-06,7.004656831670559e-06,1.4059935632826558e-08,19.619121119780885,3.999991649335492,0.4077646113619758,6,-2.9021732586079207e-06,9.206989552260493e-06,-1.679146163138495e-08,9.809014900261104,3.9999968147827234,0.8155756424992785,6,-1.5740002176217738e-06,-1.2558170196774193e-10,4.46022616133848e-09,4.532532194236532e-09,7
8.45,4.0,1.45079434848771e-06,-9.99459336028822e-08,29.429998954449353,4.000008976011113,0.27183208413987214,4,-3.279106643196139e-06,7.004694761513131e-06,2.6809210155294497e-09,19.619121479635922,4.000008655256404,0.40776633748950447,6,-2.9021604433868142e-06,9.206861952863163e-06,-3.20099248637746e-08,9.80901490170555,4.000005922873349,0.8155774994648738,6,-1.5740013971227151e-06,-4.201526819491157e-11,1.4418085281669137e-09,8.870835490633995e-10,7
8.455,4.0,1.4502895918882025e-06,-1.0143080082862824e-07,29.429999759617793,4.000003114305501,0.2718316783538736,4,-3.2791067932080864e-06,7.0046829436253675e-06,-4.583624941275854e-09,19.61912228620658,4.000002947222841,0.4077657388409351,6,-2.902157340285705e-06,9.206668403168415e-06,-4.167195112003788e-08,9.809015388378393,4.00000199795254,0.8155766587320672,6,-1.5740051487328488e-06,-2.3352271713345016e-11,2.2541408344170293e-10,-5.445706949806121e-10,7
8.46,4.0,1.449781852835375e-06,-1.0150509424645325e-07,29.430000025617225,3.999999716911309,0.271831445017297,4,-3.279106866971998e-06,7.004655771727665e-06,-5.532507456245349e-09,19.61912255377458,3.9999997623120986,0.4077654086056491,6,-2.902157011430706e-06,9.206454213523731e-06,-4.299184164942823e-08,9.809015535434328,3.9999998551739258,0.8155762096051796,6,-1.5740083842488706e-06,-9.668549113878197e-12,2.6481817166057803e-12,-5.550353712172776e-10,7
8.465,4.0,1.4492751311291934e-06,-1.0124858363228532e-07,29.430000026376845,3.999999560751954,0.2718314343980242,4,-3.2791068907966903e-06,7.004629691584076e-06,-5.003947644586358e-09,19.619122556163816,3.9999996023423177,0.40776539224845426,6,-2.902156946628376e-06,9.206241237424391e-06,-4.2324698527618245e-08,9.809015522965927,3.9999997396994513,0.8155761870973126,6,-1.5740107214626264e-06,-2.405619300754932e-12,1.788318786213664e-11,-4.0859884964196703e-10,7
8.47,4.0,1.448769255516257e-06,-1.0114711997433064e-07,29.430000002528345,3.9999999141933613,0.2718314586374257,4,-3.279106895157785e-06,7.00460551958598e-06,-4.772054580458519e-09,19.61912253296031,3.9999999228857934,0.40776542540735505,6,-2.9021568060463854e-06,9.20603070875184e-06,-4.2024834413934547e-08,9.809015504396674,3.9999999496574703,0.8155762314504568,6,-1.5740127521091107e-06,-2.8690520769707134e-13,3.028158839060494e-11,-3.703108031308968e-10,7
8.475,4.0,1.4479536566591843e-06,-2.04738666647475e-07,29.429955098669012,4.00014448331144,0.27184169801824465,4,-3.279103002250955e-06,7.004684947402935e-06,3.5343247236894995e-08,19.619430153630653,4.000082129725895,0.40776741204032,6,-2.9022051648286418e-06,9.205885090972079e-06,-3.267178641974327e-08,9.80899503973564,4.0000477870730755,0.8155876867852673,6,-1.5740061070773637e-06,3.147257394656383e-09,-2.371579300981705e-08,-1.8217845110466776e-08,7
8.48,4.0,1.4472774441222402e-06,-1.0419900347310042e-07,29.42999861685058,3.9999854031507147,0.2718304852967587,4,-3.27910632695258e-06,7.004774211976866e-06,1.4103530285557234e-08,19.619121119395327,3.9999916463843523,0.407764611069146,6,-2.902173169588851e-06,9.205849401312384e-06,-1.6774470178238654e-08,9.809014900149329,3.999996813197887,0.8155756421854334,6,-1.574011173816059e-06,-1.2561495003870476e-10,4.4605625624676555e-09,4.534350856790419e-09,7
8.485,4.0,1.4467773604551026e-06,-9.992880239155607e-08,29.429998955458004,4.000008975389363,0.2718320840883029,4,-3.2791066432134863e-06,7.0048123683111646e-06,2.7268283060548877e-09,19.61912148031564,4.000008654733128,0.40776633742203366,6,-2.9021603539097773e-06,9.205721891420577e-06,-3.1991802358377955e-08,9.809014902455624,4.0000059226239815,0.8155774993516638,6,-1.5740123295443498e-06,-4.2032541488817674e-11,1.4417733296561415e-09,8.940869353787174e-10,7
8.49,4.0,1.4462726897715997e-06,-1.014136458363928e-07,29.42999975984136,4.000003114648856,0.2718316783751423,4,-3.279106793242781e-06,7.004800780179176e-06,-4.537754982772338e-09,19.619122286105785,4.0000029475413905,0.4077657388755034,6,-2.902157251467863e-06,9.205528430310759e-06,-4.1654555082241604e-08,9.809015388343472,4.000001998189489,0.8155766587832833,6,-1.574016035989223e-06,-2.3349671126931915e-11,2.2522720714948485e-10,-5.349295484328343e-10,7
8.495000000000001,4.0,1.4457650361056004e-06,-1.0148806107121003e-07,29.43000002555089,3.9999997170396693,0.2718314450266328,4,-3.2791068669893453e-06,7.004773836896275e-06,-5.486855804345046e-09,19.61912255338983,3.9999997624225556,0.4077654086249059,6,-2.902156923799415e-06,9.205314326285162e-06,-4.2974807322626936e-08,9.80901553510589,3.999999855242896,0.8155762096465504,6,-1.5740192213578585e-06,-9.665355224280735e-12,2.390563789615431e-12,-5.453023710336912e-10,7
8.5,4.0,1.4452583993714512e-06,-1.0123161183641165e-07,29.430000026329196,3.9999995607984395,0.2718314344016234,4,-3.2791068908070986e-06,7.004747984805984e-06,-4.958358492890231e-09,19.619122555797045,3.999999602377769,0.4077653922596912,6,-2.9021568603154746e-06,9.205101435264909e-06,-4.230767478257414e-08,9.809015522649489,3.9999997397128984,0.8155761871263648,6,-1.57402150947894e-06,-2.4052995565236197e-12,1.761757988208267e-11,-3.991448440635769e-10,7
8.505,4.0,1.4447526084515166e-06,-1.011302047319816e-07,29.430000002512674,3.9999999142637654,0.271831458642355,4,-3.2791068951681934e-06,7.004724040579176e-06,-4.726528008369289e-09,19.619122532625944,3.999999922944224,0.40776542542026106,6,-2.902156721044935e-06,9.204890991730617e-06,-4.200781075683634e-08,9.809015504109732,3.9999999496890863,0.815576231480761,6,-1.5740234920250118e-06,-2.8721962285742485e-13,3.0020616701901805e-11,-3.6099224120879725e-10,7
8.51,4.0,1.44404069455604e-06,-1.4237161065193404e-07,29.43000598234257,3.9999135902024037,0.2718255370115979,4,-3.2791061495597573e-06,7.004763545559231e-06,7.363039587845915e-09,19.61912657486034,3.9999539919737823,0.40776065914160164,6,-2.9021781901908406e-06,9.204736111778605e-06,-1.9221539075784495e-08,9.809017842251508,3.999985461115601,0.8155730829412919,6,-1.574022705230771e-06,-3.082053248585291e-10,4.182798551564586e-09,2.2477295769115324e-09,7
8.515,4.0,1.443264012102124e-06,-1.1042912933017373e-07,29.429998835814715,3.9999674565246086,0.2718292636598317,4,-3.2791062012683947e-06,7.004874182722512e-06,1.5213601992818807e-08,19.61912131773787,3.9999797360818454,0.40776339279429585,6,-2.9021776460427806e-06,9.204684559786192e-06,-1.4787509733792152e-08,9.809015160572788,3.9999912478661113,0.815574485794257,6,-1.5740223375804163e-06,-1.701133834212049e-10,5.275169538119709e-09,5.147623100445125e-09,7
8.52,4.0,1.4427597375177423e-06,-9.95911391395268e-08,29.429998777050933,4.000008786446139,0.2718320728959924,4,-3.2791066012678727e-06,7.004923922282601e-06,5.1827254048166555e-09,19.619121300124167,4.0000086819841565,0.4077663439451634,6,-2.902161728615682e-06,9.204572336778665e-06,-2.8783823034608398e-08,9.809014801652289,4.000006026366305,0.8155775288854737,6,-1.5740228537855505e-06,-4.870327834060556e-11,1.892266769541376e-09,1.5007442020228237e-09,7
