time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.315,4.0,5.83444724968141e-05,1.05593242437095e-05,29.429999999886142,3.9999998089693305,0.27183145151102994,4,-3.279105968031354e-06,0.00012575888148304957,2.263910888071079e-05,19.61900458812624,3.9999998089796884,0.40776786518522523,4,-4.390692870948065e-06,0.00015194656951834397,2.7087724142142517e-05,9.808821053622397,3.99999989196409,0.8155923877287761,4,-2.2130637896411454e-06,-2.324113268101158e-13,-3.963036801563742e-09,-1.1367926777151661e-08,1
7.32,4.0,5.839726911817317e-05,1.0559324294829605e-05,29.42999999988527,3.9999998089666566,0.2718314515108563,4,-3.2791059691832103e-06,0.00012587207816835226,2.263952375426135e-05,19.61900457542471,3.999999808976905,0.4077678654489343,4,-4.390712685417575e-06,0.00015208200848351405,2.7087849400316515e-05,9.808821038144114,3.999999891962569,0.8155923890154677,4,-2.2131008147463493e-06,-2.3217862406415433e-13,-3.963198597473744e-09,-1.1368323776029876e-08,1
7.325,4.0,5.845006573978801e-05,1.0559324345919145e-05,29.42999999989037,3.999999808964021,0.27183145151063004,4,-3.279105970338536e-06,0.00012598527692804355,2.2639938635294094e-05,19.619004562728172,3.9999998089741755,0.4077678657125451,4,-4.390732500726691e-06,0.00015221744807497912,2.708797465988517e-05,9.808821022668582,3.999999891961097,0.8155923903019405,4,-2.2131378409687152e-06,-2.326342595934604e-13,-3.963370764643153e-09,-1.1368713332861115e-08,1
7.33,4.0,5.850286236165837e-05,1.0559324397049973e-05,29.42999999988888,3.999999808960591,0.2718314515104107,4,-3.2791059714903925e-06,0.00012609847776216067,2.2640353523903667e-05,19.619004550024332,3.9999998089707534,0.40776786597623704,4,-4.3907523168754126e-06,0.00015235288829274561,2.708809992088068e-05,9.808821007186477,3.99999989195923,0.8155923915888794,4,-2.213174868301304e-06,-2.3227543551190153e-13,-3.963533532220347e-09,-1.1369105164317284e-08,1
7.335,4.0,5.85556589837841e-05,1.0559324448139316e-05,29.429999999891766,3.9999998089571074,0.2718314515101473,4,-3.2791059726457183e-06,0.00012621168067074122,2.264076841995118e-05,19.619004537324255,3.9999998089672966,0.40776786623984723,4,-4.390772133835985e-06,0.0001524883291368207,2.7088225183179675e-05,9.80882099170843,3.999999891957347,0.8155923928754776,4,-2.213211896813505e-06,-2.3199832384495513e-13,-3.963696784742957e-09,-1.1369501179981993e-08,1
7.34,4.0,5.860845560616597e-05,1.0559324499465103e-05,29.429999999890978,3.999999808952811,0.27183145150986265,4,-3.2791059737975747e-06,0.0001263248856538241,2.2641183324032057e-05,19.619004524622355,3.9999998089631625,0.40776786650342634,4,-4.3907919516569804e-06,0.0001526237706072126,2.7088350447427346e-05,9.808820976225999,3.9999998919550905,0.8155923941623643,4,-2.213248926422051e-06,-2.325010328305054e-13,-3.963872402485527e-09,-1.136989375040261e-08,1
7.345,4.0,5.8661252228803456e-05,1.0559324550499157e-05,29.42999999988843,3.9999998089504984,0.27183145150972904,4,-3.279105974949431e-06,0.00012643809271144647,2.264159823513553e-05,19.619004511917076,3.9999998089606836,0.4077678667672443,4,-4.390811770303704e-06,0.00015275921270392837,2.7088475712648888e-05,9.808820960745525,3.999999891953752,0.8155923954492753,4,-2.213285957175515e-06,-2.319263813929595e-13,-3.9640327329011374e-09,-1.1370289077729042e-08,1
7.3500000000000005,4.0,5.871404885169652e-05,1.0559324601657316e-05,29.429999999888267,3.9999998089466997,0.27183145150947235,4,-3.2791059761012875e-06,0.0001265513018436456,2.264201315394351e-05,19.619004499213858,3.999999808956956,0.4077678670308922,4,-4.390831589769217e-06,0.0001528946554269745,2.7088600979385894e-05,9.80882094526401,3.9999998919517097,0.8155923967361293,4,-2.213322989066957e-06,-2.320507263717176e-13,-3.964199051415653e-09,-1.1370676839551692e-08,1
7.355,4.0,5.876684547484528e-05,1.055932465275475e-05,29.42999999988722,3.9999998089439233,0.2718314515092934,4,-3.2791059772739606e-06,0.00012666451305045967,2.2642428080289733e-05,19.619004486509063,3.999999808954109,0.40776786729466263,4,-4.390851410102092e-06,0.00015303009877635864,2.708872624765529e-05,9.808820929781572,3.9999998919501767,0.8155923980231641,4,-2.2133600220547445e-06,-2.397299169884448e-13,-3.9643884590163685e-09,-1.137108657846116e-08,1
7.36,4.0,5.881964209824983e-05,1.055932470388013e-05,29.429999999894996,3.999999808940227,0.27183145150897037,4,-3.2791059784535725e-06,0.00012677772633192628,2.264284301412396e-05,19.619004473813405,3.999999808950479,0.4077678675581633,4,-4.390871231281512e-06,0.000153165542752088,2.7088851517258108e-05,9.808820914304558,3.9999998919482236,0.815592399309662,4,-2.213397056201327e-06,-2.330197290276103e-13,-3.964536797246956e-09,-1.1371468506727946e-08,1
7.365,4.0,5.887243872190986e-05,1.0559324755032086e-05,29.42999999989086,3.999999808936807,0.27183145150877613,4,-3.279105979605429e-06,0.00012689094168808282,2.2643257955590045e-05,19.619004461107053,3.999999808947069,0.4077678678219087,4,-4.390891053258905e-06,0.0001533009873541692,2.7088976788366048e-05,9.808820898821635,3.9999998919463433,0.8155924005966663,4,-2.2134340914789497e-06,-2.3249303922472816e-13,-3.964701263021288e-09,-1.1371855760512544e-08,1
7.37,4.0,5.8925235345825696e-05,1.0559324806181137e-05,29.42999999988848,3.999999808933538,0.27183145150857596,4,-3.2791059807572853e-06,0.00012700415911896763,2.2643672904634127e-05,19.619004448399934,3.999999808943798,0.4077678680856842,4,-4.390910876096721e-06,0.00015343643258261037,2.708910206099961e-05,9.808820883334953,3.9999998919445754,0.815592401884006,4,-2.213471127866795e-06,-2.319974356665355e-13,-3.964869834844456e-09,-1.1372253587173048e-08,1
7.375,4.0,5.89780319699972e-05,1.0559324857303447e-05,29.429999999887585,3.999999808930215,0.2718314515083584,4,-3.2791059819091417e-06,0.00012711737862461817,2.2644087861148822e-05,19.619004435695413,3.9999998089404785,0.40776786834940076,4,-4.390930699746387e-06,0.00015357187843741832,2.7089227334969606e-05,9.808820867853937,3.999999891942773,0.8155924031708675,4,-2.213508165399558e-06,-2.319503622102913e-13,-3.965033775705342e-09,-1.1372643499275652e-08,1
7.38,4.0,5.903082859442444e-05,1.0559324908517481e-05,29.429999999887084,3.999999808926338,0.27183145150809956,4,-3.279105983060998e-06,0.00012723060020507218,2.2644502825338728e-05,19.61900442299065,3.9999998089366793,0.40776786861307346,4,-4.390950524221782e-06,0.00015370732491860021,2.708935261046324e-05,9.808820852370683,3.9999998919406847,0.8155924044578567,4,-2.2135452040633607e-06,-2.320809244379872e-13,-3.96519990770239e-09,-1.1373034273799504e-08,1
7.385,4.0,5.9083625219107365e-05,1.0559324959649606e-05,29.42999999988756,3.9999998089233038,0.27183145150788895,4,-3.2791059842128545e-06,0.00012734382386036752,2.2644917796983794e-05,19.61900441028703,3.999999808933609,0.4077678688767967,4,-4.390970349557599e-06,0.00015384277202616352,2.7089477887390356e-05,9.808820836888083,3.9999998919390247,0.815592405744879,4,-2.2135822438373864e-06,-2.324477421253233e-13,-3.965372159248751e-09,-1.137343524638797e-08,1
7.390000000000001,4.0,5.913642184404611e-05,1.0559325010716474e-05,29.42999999989158,3.999999808921158,0.271831451507706,4,-3.2791059853681803e-06,0.000127457049590542,2.2645332776086253e-05,19.619004397585147,3.999999808931273,0.4077678691405587,4,-4.390990175705267e-06,0.0001539782197601155,2.708960316571787e-05,9.808820821406192,3.999999891937758,0.8155924070319226,4,-2.2136192847771463e-06,-2.323704706028095e-13,-3.9655352412411066e-09,-1.1373820240646663e-08,1
7.3950000000000005,4.0,5.918921846924021e-05,1.0559325061808495e-05,29.429999999889674,3.99999980891695,0.27183145150743765,4,-3.2791059865200367e-06,0.0001275702773956325,2.2645747762691953e-05,19.619004384878565,3.9999998089272317,0.40776786940424453,4,-4.391010002692541e-06,0.0001541136681204625,2.7089728445321273e-05,9.808820805921897,3.999999891935583,0.8155924083189808,4,-2.2136563268201903e-06,-2.3206316086959327e-13,-3.965700448644419e-09,-1.1374211964633244e-08,1
7.4,4.0,5.924201509469002e-05,1.0559325113008152e-05,29.42999999988711,3.9999998089134046,0.2718314515072204,4,-3.279105987671893e-06,0.0001276835072756774,2.264616275708233e-05,19.619004372170835,3.9999998089237145,0.40776786966800765,4,-4.391029830512483e-06,0.00015424911710721216,2.708985372663779e-05,9.808820790435131,3.9999998919336557,0.815592409606295,4,-2.213693370001213e-06,-2.3205161455013714e-13,-3.965875036100023e-09,-1.137461439205796e-08,1
7.405,4.0,5.929481172039587e-05,1.0559325164167246e-05,29.429999999886697,3.999999808910861,0.27183145150705135,4,-3.2791059888237495e-06,0.00012779673923071506,2.2646577758992226e-05,19.619004359465137,3.9999998089210385,0.40776786993181424,4,-4.391049659192847e-06,0.00015438456672037257,2.7089979009448174e-05,9.808820774951766,3.9999998919321977,0.815592410893422,4,-2.2137304143063363e-06,-2.3243175491376874e-13,-3.966036055742088e-09,-1.1375002985215613e-08,1
7.41,4.0,5.9347608346357474e-05,1.0559325215334282e-05,29.429999999886768,3.999999808907293,0.2718314515068082,4,-3.2791059899790753e-06,0.00012790997326078286,2.2646992768398494e-05,19.619004346758132,3.9999998089175124,0.4077678701955614,4,-4.391069488671184e-06,0.0001545200169599506,2.709010429355897e-05,9.808820759466652,3.9999998919302797,0.8155924121806007,4,-2.2137674597563772e-06,-2.32288758188197e-13,-3.966202200173635e-09,-1.137539300834052e-08,1
7.415,4.0,5.940040497257467e-05,1.0559325266483744e-05,29.42999999988901,3.999999808903704,0.2718314515065436,4,-3.2791059911309317e-06,0.0001280232093659181,2.264740778531728e-05,19.619004334054523,3.9999998089139672,0.407767870459236,4,-4.391089318989128e-06,0.00015465546782595272,2.709022957907106e-05,9.808820743982881,3.9999998919283453,0.8155924134676645,4,-2.213804506330519e-06,-2.321253333589722e-13,-3.966368921032974e-09,-1.1375784051982433e-08,1
7.42,4.0,5.945320159904783e-05,1.0559325317649862e-05,29.429999999894186,3.9999998089003013,0.2718314515062646,4,-3.279105992282788e-06,0.0001281364475461592,2.264782280985064e-05,19.619004321353508,3.999999808910605,0.40776787072287535,4,-4.391109150174433e-06,0.00015479091931838712,2.7090354866147663e-05,9.808820728501722,3.9999998919265476,0.8155924147545389,4,-2.2138415540218226e-06,-2.3229231090187583e-13,-3.9665373036741376e-09,-1.1376182064272225e-08,1
7.425,4.0,5.950599822577661e-05,1.0559325368764175e-05,29.429999999886196,3.9999998088977593,0.2718314515061656,4,-3.279105993438114e-06,0.00012824968780154327,2.2648237841841414e-05,19.619004308638928,3.9999998089079014,0.4077678709868638,4,-4.391128982171588e-06,0.00015492637143726037,2.7090480154564552e-05,9.808820713010943,3.9999998919250412,0.8155924160422726,4,-2.2138786028580437e-06,-2.3256586985514347e-13,-3.9667028699015326e-09,-1.1376572383160546e-08,1
7.43,4.0,5.955879485276115e-05,1.055932541991601e-05,29.429999999889333,3.999999808894392,0.2718314515059078,4,-3.2791059945899703e-06,0.0001283629301321083,2.2648652881445634e-05,19.619004295934793,3.9999998089045503,0.40776787125056907,4,-4.391148814987533e-06,0.00015506182418257978,2.7090605444476705e-05,9.8088206975269,3.999999891923226,0.8155924173293834,4,-2.2139156528253046e-06,-2.3210224072005996e-13,-3.966870145872386e-09,-1.1376965192501155e-08,1
7.4350000000000005,4.0,5.9611591480001264e-05,1.0559325471065162e-05,29.42999999987319,3.9999998088899114,0.27183145150575244,4,-3.2791059957557045e-06,0.00012847617453789177,2.264906792859037e-05,19.619004283213112,3.999999808900297,0.40776787151454713,4,-4.3911686486500234e-06,0.0001551972775543525,2.7090730735777436e-05,9.808820682036485,3.9999998919209396,0.8155924186169278,4,-2.213952703923605e-06,-2.396464282169928e-13,-3.9670605464565745e-09,-1.1377372940114603e-08,1
7.44,4.0,5.966438810749714e-05,1.0559325522222069e-05,29.429999999897767,3.999999808886574,0.27183145150529864,4,-3.279105996938786e-06,0.00012858942101893155,2.264948298318713e-05,19.61900427052732,3.999999808896951,0.4077678717778717,4,-4.391188483207631e-06,0.00015533273155258578,2.7090856028468426e-05,9.80882066655773,3.999999891919119,0.8155924199035975,4,-2.2139897561529454e-06,-2.339061310904709e-13,-3.967211868078474e-09,-1.1377758620935217e-08,1
7.445,4.0,5.971718473524884e-05,1.0559325573403684e-05,29.42999999989196,3.999999808883458,0.2718314515051405,4,-3.2791059980906423e-06,0.00012870266957526553,2.264989804550169e-05,19.619004257814964,3.9999998088937883,0.4077678720417671,4,-4.391208318549333e-06,0.00015546818617728694,2.7090981322764768e-05,9.808820651069945,3.9999998919173763,0.8155924211910341,4,-2.2140268095133253e-06,-2.322958636155546e-13,-3.967372579522625e-09,-1.1378146215780324e-08,1
7.45,4.0,5.976998136325648e-05,1.0559325624578677e-05,29.429999999887677,3.999999808880343,0.27183145150496835,4,-3.2791059992424987e-06,0.00012881592020693204,2.2650313115366793e-05,19.61900424510278,3.9999998088906468,0.40776787230566114,4,-4.391228154709825e-06,0.00015560364142846366,2.7091106618549962e-05,9.808820635579739,3.9999998919156727,0.81559242247868,4,-2.214063864011684e-06,-2.322381320182741e-13,-3.967539227551336e-09,-1.137853639877735e-08,1
7.455,4.0,5.982277799151976e-05,1.0559325675615596e-05,29.42999999988991,3.9999998088776687,0.271831451504766,4,-3.2791060003978245e-06,0.0001289291729139681,2.2650728192513377e-05,19.619004232395977,3.999999808887884,0.4077678725694819,4,-4.391247991709923e-06,0.0001557390973061226,2.709123191550421e-05,9.808820620092746,3.9999998919141975,0.8155924237661053,4,-2.2141009196202655e-06,-2.3231717989762735e-13,-3.967704855063042e-09,-1.1378930146034371e-08,1
7.46,4.0,5.987557462003878e-05,1.0559325726796931e-05,29.429999999887585,3.9999998088746027,0.2718314515045791,4,-3.279106001549681e-06,0.00012904242769641144,2.2651143277469577e-05,19.61900421968554,3.9999998088847586,0.4077678728333412,4,-4.391267829577383e-06,0.0001558745538102707,2.70913572141405e-05,9.808820604604199,3.9999998919124766,0.8155924250536097,4,-2.214137976352948e-06,-2.3216263685259955e-13,-3.967874965211233e-09,-1.137933169060974e-08,1
7.465,4.0,5.992837124881346e-05,1.0559325777955043e-05,29.429999999885737,3.9999998088702995,0.27183145150430377,4,-3.2791060027015373e-06,0.0001291556845542999,2.2651558369875666e-05,19.61900420697559,3.999999808880628,0.40776787309708795,4,-4.391287668249755e-06,0.00015601001094091556,2.7091482514058035e-05,9.808820589114925,3.9999998919102437,0.8155924263410702,4,-2.2141750342513644e-06,-2.3229763997239396e-13,-3.968039900831949e-09,-1.137971961052815e-08,1
7.47,4.0,5.998116787784405e-05,1.0559325829166031e-05,29.429999999889148,3.9999998088674307,0.2718314515040773,4,-3.279106003856863e-06,0.00012926894348767144,2.2651973470001935e-05,19.619004194269007,3.999999808877673,0.4077678733608845,4,-4.391307507754794e-06,0.0001561454686980645,2.7091607815664508e-05,9.808820573627733,3.999999891908617,0.8155924276284812,4,-2.214212093260004e-06,-2.3206848994011124e-13,-3.968205712196589e-09,-1.1380111197735255e-08,1
7.4750000000000005,4.0,6.0033964507130534e-05,1.0559325880329447e-05,29.42999999988566,3.9999998088642963,0.2718314515038965,4,-3.2791060050087195e-06,0.000129382204496564,2.2652388577564784e-05,19.61900418155656,3.9999998088745055,0.40776787362478134,4,-4.3913273480925e-06,0.00015628092708172512,2.7091733118576576e-05,9.80882055813785,3.9999998919068935,0.8155924289160962,4,-2.214249153406622e-06,-2.3250636190102345e-13,-3.968373078761641e-09,-1.1380503423542642e-08,1
7.48,4.0,6.00867611366729e-05,1.0559325931415127e-05,29.429999999887528,3.9999998088619257,0.2718314515037181,4,-3.2791060061640454e-06,0.00012949546758101534,2.2652803692598257e-05,19.619004168848562,3.999999808872006,0.4077678738886537,4,-4.391347189276751e-06,0.0001564163860919044,2.709185842292757e-05,9.80882054265124,3.999999891905559,0.8155924302035182,4,-2.2142862146773412e-06,-2.325516590004282e-13,-3.968549942618535e-09,-1.1380896279068527e-08,1
7.485,4.0,6.013955776647075e-05,1.0559325982587898e-05,29.429999999882142,3.9999998088576323,0.2718314515034761,4,-3.2791060073124323e-06,0.0001296087327410623,2.2653218815182575e-05,19.619004156133165,3.999999808867844,0.4077678741525105,4,-4.391367031314486e-06,0.00015655184572860875,2.7091983728544406e-05,9.808820527151779,3.999999891903265,0.8155924314918134,4,-2.2143232770513444e-06,-2.3213155060791e-13,-3.968710781072203e-09,-1.1381294424585082e-08,1
7.49,4.0,6.0192354396524526e-05,1.0559326033708527e-05,29.429999999889404,3.9999998088553834,0.2718314515032562,4,-3.279106008467758e-06,0.00012972199997674349,2.2653633945375458e-05,19.619004143430182,3.999999808865428,0.40776787441628715,4,-4.3913868741710105e-06,0.00015668730599184606,2.709210903583899e-05,9.808820511672964,3.9999998919019646,0.8155924327785943,4,-2.2143603406049595e-06,-2.322479019808907e-13,-3.96887523885293e-09,-1.1381687147772385e-08,1
7.495,4.0,6.024515102683407e-05,1.0559326084924132e-05,29.429999999888143,3.9999998088513236,0.271831451502992,4,-3.2791060096196145e-06,0.00012983526928809637,2.265404908319955e-05,19.619004130718515,3.9999998088614923,0.40776787468008946,4,-4.391406717853263e-06,0.00015682276688162362,2.7092234344531855e-05,9.80882049618101,3.999999891899817,0.8155924340662951,4,-2.2143974052896143e-06,-2.322834291176787e-13,-3.969041593782762e-09,-1.1382078744749451e-08,1
7.5,4.0,6.029794765739933e-05,1.0559326136022104e-05,29.42999999988617,3.999999808847787,0.2718314515027698,4,-3.2791060107749403e-06,0.00012994854067515876,2.2654464228410965e-05,19.619004118005993,3.999999808858016,0.40776787494395633,4,-4.391426562361245e-06,0.00015695822839794827,2.7092359654560383e-05,9.808820480689494,3.9999998918979602,0.8155924353540186,4,-2.214434471084492e-06,-2.3264847044817534e-13,-3.969208907945287e-09,-1.1382472767341784e-08,1
7.505,4.0,6.0350744288220394e-05,1.0559326187279166e-05,29.429999999865608,3.9999998088438633,0.2718314515026931,4,-3.2791060119337356e-06,0.0001300618141379684,2.2654879381463864e-05,19.619004105278833,3.99999980885417,0.40776787520808977,4,-4.391446407715771e-06,0.0001570936905408273,2.7092484966259274e-05,9.80882046519186,3.9999998918958344,0.8155924366421962,4,-2.2144715380173485e-06,-2.3884973217452164e-13,-3.969391176367866e-09,-1.1382878251876622e-08,1
7.51,4.0,6.0403540919297476e-05,1.0559326238418773e-05,29.42999999989801,3.99999980884156,0.2718314515022373,4,-3.279106013116817e-06,0.0001301750896765636,2.2655294541792207e-05,19.619004092595034,3.999999808851703,0.40776787547146254,4,-4.391466253965415e-06,0.00015722915331026877,2.709261027922809e-05,9.808820449713199,3.9999998918944986,0.8155924379289571,4,-2.214508606060428e-06,-2.352250760437254e-13,-3.9695550399572305e-09,-1.1383262102161512e-08,1
7.515000000000001,4.0,6.045633755063028e-05,1.0559326289588855e-05,29.42999999988929,3.999999808838238,0.2718314515020921,4,-3.2791060142756123e-06,0.0001302883672909814,2.2655709709794713e-05,19.61900407987533,3.999999808848367,0.40776787573549295,4,-4.391486101006092e-06,0.000157364616706279,2.709273559369957e-05,9.808820434217413,3.999999891892669,0.8155924392170413,4,-2.2145456752276083e-06,-2.3217595952889484e-13,-3.969711062707506e-09,-1.138365176468598e-08,1
7.5200000000000005,4.0,6.0509134182218884e-05,1.0559326340695102e-05,29.429999999888665,3.999999808834562,0.27183145150184806,4,-3.279106015430938e-06,0.0001304016469812599,2.2656124885220947e-05,19.619004067163118,3.99999980884479,0.4077678759993432,4,-4.3915059488655594e-06,0.0001575000807288656,2.7092860909514194e-05,9.808820418726341,3.9999998918907664,0.8155924405047186,4,-2.2145827455605227e-06,-2.3255165900042794e-13,-3.9698781352855e-09,-1.1384043591701258e-08,1
7.525,4.0,6.056193081406332e-05,1.0559326391940678e-05,29.429999999883506,3.9999998088303865,0.271831451501612,4,-3.279106016579325e-06,0.0001305149287474367,2.265654006842142e-05,19.619004054446577,3.9999998088407507,0.4077678762632362,4,-4.391525797571572e-06,0.00015763554537803548,2.709298622692674e-05,9.80882040322955,3.999999891888559,0.8155924417928093,4,-2.214619817010599e-06,-2.3219017038360986e-13,-3.970043785001665e-09,-1.1384446754537707e-08,1
7.53,4.0,6.0614727446163676e-05,1.0559326443123606e-05,29.42999999988762,3.999999808826949,0.27183145150134036,4,-3.279106017734651e-06,0.0001306282125895499,2.2656955259070492e-05,19.619004041738794,3.999999808837335,0.4077678765270108,4,-4.391545647089434e-06,0.0001577710106537962,2.7093111545705682e-05,9.80882038774429,3.999999891886705,0.8155924430800133,4,-2.2146568896472263e-06,-2.325880743156355e-13,-3.970212928811734e-09,-1.1384834852091801e-08,1
7.535,4.0,6.066752407851995e-05,1.0559326494275824e-05,29.429999999890555,3.9999998088244255,0.27183145150114174,4,-3.2791060188865073e-06,0.0001307414985076372,2.265737045726564e-05,19.6190040290284,3.999999808834677,0.40776787679091686,4,-4.391565497460781e-06,0.00015790647655615497,2.7093236865994036e-05,9.80882037225218,3.9999998918852553,0.8155924443678695,4,-2.214693963366321e-06,-2.3224523744563127e-13,-3.970377988777429e-09,-1.1385225666583682e-08,1
7.54,4.0,6.0720320711131915e-05,1.055932654540997e-05,29.429999999880096,3.9999998088216966,0.2718314515010529,4,-3.2791060200383637e-06,0.00013085478650173596,2.265778566296493e-05,19.619004016305276,3.999999808831822,0.4077678770550674,4,-4.391585348664795e-06,0.00015804194308511864,2.709336218761394e-05,9.808820356759332,3.999999891883681,0.8155924456557614,4,-2.2147310382095164e-06,-2.3215109053314307e-13,-3.970550287397246e-09,-1.1385619549731999e-08,1
7.545,4.0,6.077311734399978e-05,1.0559326596669592e-05,29.42999999989133,3.9999998088173143,0.27183145150065136,4,-3.27910602119022e-06,0.00013096807657188427,2.2658200876376685e-05,19.619004003603948,3.9999998088276305,0.40776787731862874,4,-4.3916052007361706e-06,0.0001581774102406945,2.7093487510805704e-05,9.808820341267502,3.9999998918814073,0.8155924469434261,4,-2.214768114169874e-06,-2.3226211283560553e-13,-3.970714908602803e-09,-1.138601074702878e-08,1
7.55,4.0,6.082591397712352e-05,1.0559326647690579e-05,29.429999999890455,3.999999808815017,0.2718314515005033,4,-3.279106022345546e-06,0.00013108136871812004,2.2658616097018805e-05,19.619003990889468,3.999999808825196,0.40776787758264255,4,-4.391625053605519e-06,0.00015831287802289058,2.7093612835246694e-05,9.808820325772317,3.9999998918801194,0.815592448231571,4,-2.2148051912820876e-06,-2.3198411299023935e-13,-3.970880575194358e-09,-1.1386403069647615e-08,1
7.555,4.0,6.087871061050292e-05,1.0559326698916755e-05,29.429999999883535,3.9999998088113617,0.2718314515003188,4,-3.2791060234974023e-06,0.00013119466294048035,2.2659031325509364e-05,19.61900397817016,3.9999998088215594,0.40776787784663415,4,-4.3916449073214125e-06,0.00015844834643171266,2.70937381612859e-05,9.808820310276154,3.9999998918781037,0.8155924495196485,4,-2.21484226953228e-06,-2.327195247217511e-13,-3.971048728685489e-09,-1.1386798962743698e-08,1
7.5600000000000005,4.0,6.0931507244138365e-05,1.0559326750075837e-05,29.429999999888196,3.999999808808445,0.27183145150007754,4,-3.2791060246492587e-06,0.00013130795923900392,2.2659446561486714e-05,19.619003965460013,3.9999998088186017,0.4077678781105045,4,-4.391664761869973e-06,0.00015858381546716922,2.7093863488816053e-05,9.808820294783958,3.9999998918765174,0.8155924508074839,4,-2.2148793488996343e-06,-2.3226833008454344e-13,-3.971214568471837e-09,-1.138719287253737e-08,1
7.565,4.0,6.098430387802964e-05,1.0559326801196188e-05,29.429999999889304,3.9999998088052133,0.27183145149984766,4,-3.2791060258045845e-06,0.0001314212576137281,2.2659861804926915e-05,19.619003952746557,3.99999980881537,0.40776787837441575,4,-4.3916846172442625e-06,0.00015871928512926718,2.7093988817647547e-05,9.808820279290837,3.999999891874783,0.815592452095366,4,-2.214916429418845e-06,-2.321031288984792e-13,-3.971381646378902e-09,-1.1387584348722173e-08,1
7.57,4.0,6.103710051217686e-05,1.0559326852416152e-05,29.42999999987987,3.999999808802371,0.2718314514997417,4,-3.2791060269703187e-06,0.0001315345580646908,2.2660277056126064e-05,19.61900394002447,3.9999998088124293,0.40776787863853603,4,-4.391704473465097e-06,0.00015885475541801362,2.7094114148108468e-05,9.808820263791887,3.999999891873148,0.815592453383753,4,-2.2149535110552176e-06,-2.3992265170551906e-13,-3.971564472577528e-09,-1.1387994671164865e-08,1
7.575,4.0,6.108989714657984e-05,1.0559326903627813e-05,29.429999999891024,3.9999998087981803,0.27183145149935384,4,-3.2791060281534e-06,0.0001316478605919294,2.266069231473151e-05,19.619003927318865,3.999999808808375,0.40776787890220023,4,-4.391724330539415e-06,0.0001589902263334155,2.709423947981225e-05,9.808820248300819,3.9999998918709405,0.8155924546713679,4,-2.214990593829569e-06,-2.3357306418308286e-13,-3.971722510604638e-09,-1.138838014770444e-08,1
7.58,4.0,6.114269378123875e-05,1.0559326954770837e-05,29.429999999886952,3.999999808794709,0.27183145149915555,4,-3.279106029308726e-06,0.00013176116519548206,2.2661107580885286e-05,19.61900391460071,3.9999998088049447,0.4077678791661889,4,-4.3917441884394615e-06,0.00015912569787548045,2.7094364813030914e-05,9.808820232804443,3.9999998918690998,0.8155924559594989,4,-2.2150276777418987e-06,-2.3247349929949406e-13,-3.971884308290998e-09,-1.1388768159105227e-08,1
7.585,4.0,6.11954904161534e-05,1.0559327005947186e-05,29.429999999886782,3.999999808791254,0.2718314514989223,4,-3.279106030457113e-06,0.0001318744718753863,2.2661522854617043e-05,19.61900390188586,3.99999980880151,0.4077678794301084,4,-4.391764047172175e-06,0.00015926117004421518,2.70944901476766e-05,9.80882021730939,3.999999891867226,0.8155924572475132,4,-2.215064762785268e-06,-2.322496783377296e-13,-3.972050643680903e-09,-1.1389158685827297e-08,1
7.59,4.0,6.124828705132396e-05,1.0559327057211944e-05,29.42999999988909,3.9999998087881075,0.27183145149868715,4,-3.2791060316124387e-06,0.00013198778063167993,2.2661938136073225e-05,19.619003889172365,3.9999998087983077,0.40776787969402345,4,-4.391783906723679e-06,0.0001593966428396273,2.709461548392947e-05,9.808820201814354,3.9999998918654383,0.8155924585355436,4,-2.2151018489527385e-06,-2.3185266258412366e-13,-3.9722182234087754e-09,-1.1389552149755401e-08,1
7.595,4.0,6.130108368675071e-05,1.0559327108347945e-05,29.42999999989043,3.9999998087853506,0.2718314514984874,4,-3.279106032764295e-06,0.0001321010914644017,2.2662353424901687e-05,19.619003876458336,3.9999998087954802,0.4077678799579878,4,-4.3918037671494825e-06,0.00015953211626172493,2.7094740821527063e-05,9.808820186318247,3.9999998918639337,0.8155924598237209,4,-2.215138936223493e-06,-2.323473779638966e-13,-3.97239242184223e-09,-1.1389948008212523e-08,1
7.6000000000000005,4.0,6.13538803224331e-05,1.0559327159528052e-05,29.429999999889848,3.9999998087814808,0.27183145149822985,4,-3.2791060339161515e-06,0.00013221440437358796,2.2662768721292338e-05,19.619003863742112,3.999999808791702,0.40776788022190086,4,-4.391823628401015e-06,0.0001596675903105139,2.7094866160467875e-05,9.808820170823118,3.9999998918618767,0.8155924611117041,4,-2.215176024639165e-06,-2.319636848865861e-13,-3.972552988513303e-09,-1.139033938225681e-08,1
