time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.355,4.0,0.12079199712893482,0.10145315177012443,9.810000000000255,0.04905000000000127,0.01,4,-8.307271221613677e-07,-0.18608877729749373,-0.10145315177012931,0.0,0.0,nan,0,-0.040000262299059605,0.23512847368534062,0.0001344531358295452,0.0,0.0,nan,0,-0.03999993899928,-2.588742899533511e-07,4.184239023120445e-15,3.8097981495129904e-15,1
5.36,4.0,0.12129861910653544,0.10120790177012445,9.810000000001647,0.04905000000000824,0.01,4,-8.320214935943204e-07,-0.1865953992750944,-0.10120790177012935,0.0,0.0,nan,0,-0.040000261004688176,0.23512914595101986,0.00013445313582970622,0.0,0.0,nan,0,-0.03999993899928,-2.5887428964026806e-07,4.185571290749995e-15,3.790258224279587e-15,0
5.365,4.0,0.12180401483413607,0.10096265177012448,9.810000000000633,0.04905000000000316,0.009999999999999998,4,-8.333158650272732e-07,-0.187100795002695,-0.10096265177012899,0.0,0.0,nan,0,-0.040000259710316746,0.2351298182166991,0.00013445313582924432,0.0,0.0,nan,0,-0.03999993899928,-2.5887428961406684e-07,4.1882358260090954e-15,3.807133614253888e-15,1
5.37,4.0,0.12230818431173669,0.1007174017701245,9.809999999999869,0.049049999999999344,0.01,4,-8.346102364463481e-07,-0.18760496448029562,-0.10071740177012914,0.0,0.0,nan,0,-0.040000258415945324,0.23513049048237833,0.0001344531358292242,0.0,0.0,nan,0,-0.03999993899928,-2.588742898627569e-07,4.183794933910593e-15,3.9390281095793565e-15,1
5.375,4.0,0.12281112753933732,0.10047215177012453,9.810000000000542,0.049050000000002716,0.01,4,-8.359046078688925e-07,-0.18810790770789626,-0.10047215177012925,0.0,0.0,nan,0,-0.0400002571215739,0.23513116274805757,0.00013445313582941372,0.0,0.0,nan,0,-0.03999993899928,-2.588742889847925e-07,4.0656672040904775e-15,3.7911464026992855e-15,1
5.38,4.0,0.12331284451693794,0.10022690177012455,9.809999999999945,0.04904999999999973,0.010000000000000002,4,-8.37198979284498e-07,-0.18860962468549686,-0.10022690177012934,0.0,0.0,nan,0,-0.040000255827202486,0.2351318350137368,0.00013445313582940662,0.0,0.0,nan,0,-0.03999993899928,-2.588742878292723e-07,4.177133595762843e-15,3.8617565870654466e-15,0
5.385,4.0,0.12381333524453857,0.09998165177012458,9.810000000000603,0.049050000000003015,0.01,4,-8.384933507001036e-07,-0.1891101154130975,-0.09998165177012941,0.0,0.0,nan,0,-0.04000025453283107,0.23513250727941604,0.00013445313582960888,0.0,0.0,nan,0,-0.03999993899928,-2.5887428529085827e-07,4.1833508447007435e-15,3.752510641442331e-15,0
5.39,4.0,0.12431259972213919,0.0997364017701246,9.810000000000212,0.049050000000001065,0.010000000000000002,4,-8.397877221157091e-07,-0.18960937989069812,-0.09973640177012946,0.0,0.0,nan,0,-0.040000253238459654,0.23513317954509527,0.0001344531358295574,0.0,0.0,nan,0,-0.03999993899928,-2.588742817061701e-07,4.109187946655781e-15,3.871082460472298e-15,0
5.3950000000000005,4.0,0.1248106379497398,0.09949115177012463,9.810000000001297,0.049050000000006484,0.01,4,-8.410820935313146e-07,-0.19010741811829873,-0.09949115177012952,0.0,0.0,nan,0,-0.04000025194408824,0.2351338518107745,0.00013445313582954215,0.0,0.0,nan,0,-0.03999993899928,-2.5887427622966196e-07,4.178465863392391e-15,3.837775769733542e-15,1
5.4,4.0,0.12530744992734044,0.09924590177012466,9.809999999999274,0.04904999999999638,0.010000000000000002,4,-8.423764649122256e-07,-0.19060423009589936,-0.09924590177012904,0.0,0.0,nan,0,-0.04000025064971686,0.23513452407645374,0.0001344531358290493,0.0,0.0,nan,0,-0.03999993899928,-2.5887427628206445e-07,4.181130398651493e-15,3.813794952401639e-15,1
5.405,4.0,0.12580303565494105,0.09900065177012468,9.810000000000361,0.04905000000000181,0.01,4,-8.436708362931367e-07,-0.19109981582349997,-0.09900065177012923,0.0,0.0,nan,0,-0.04000024935534548,0.23513519634213298,0.00013445313582941565,0.0,0.0,nan,0,-0.03999993899928,-2.588742759578794e-07,4.1851272015401436e-15,3.74895792776353e-15,1
5.41,4.0,0.12629739513254168,0.0987554017701247,9.810000000000452,0.04905000000000226,0.01,4,-8.449652076671088e-07,-0.1915941753011006,-0.09875540177012937,0.0,0.0,nan,0,-0.0400002480609741,0.23513586860781222,0.00013445313582936946,0.0,0.0,nan,0,-0.03999993899928,-2.588742761239688e-07,4.1860153799598424e-15,3.834667145264594e-15,1
5.415,4.0,0.1267905283601423,0.09851015177012473,9.809999999999949,0.04904999999999975,0.01,4,-8.462595790341421e-07,-0.1920873085287012,-0.09851015177012948,0.0,0.0,nan,0,-0.040000246766602736,0.23513654087349145,0.00013445313582950008,0.0,0.0,nan,0,-0.03999993899928,-2.588742760840008e-07,4.184683112330293e-15,3.755619265911282e-15,1
5.42,4.0,0.12728243533774294,0.09826490177012476,9.809999999998322,0.04904999999999161,0.01,4,-8.475539504011753e-07,-0.19257921550630186,-0.09826490177012956,0.0,0.0,nan,0,-0.04000024547223137,0.2351372131391707,0.00013445313582949612,0.0,0.0,nan,0,-0.03999993899928,-2.58874275841528e-07,4.184683112330292e-15,3.802692722155389e-15,0
5.425,4.0,0.12777311606534356,0.09801965177012478,9.810000000000251,0.04905000000000126,0.01,4,-8.488483217543308e-07,-0.19306989623390247,-0.09801965177012963,0.0,0.0,nan,0,-0.040000244177860016,0.23513788540484992,0.00013445313582948731,0.0,0.0,nan,0,-0.03999993899928,-2.58874275951218e-07,4.184683112330292e-15,3.841328483412345e-15,1
5.43,4.0,0.12826257054294418,0.09777440177012481,9.809999999999034,0.049049999999995174,0.01,4,-8.501426931074862e-07,-0.1935593507115031,-0.09777440177012968,0.0,0.0,nan,0,-0.04000024288348866,0.23513855767052916,0.00013445313582964333,0.0,0.0,nan,0,-0.03999993899928,-2.5887427538367203e-07,4.185127201540142e-15,3.845769375510847e-15,0
5.4350000000000005,4.0,0.1287507987705448,0.09752915177012483,9.810000000000208,0.04905000000000104,0.009999999999999998,4,-8.514370644537028e-07,-0.1940475789391037,-0.09752915177012972,0.0,0.0,nan,0,-0.040000241589117316,0.2351392299362084,0.0001344531358296422,0.0,0.0,nan,0,-0.03999993899928,-2.588742747885926e-07,4.184239023120443e-15,3.720980307542979e-15,1
5.44,4.0,0.12923780074814542,0.09728390177012486,9.810000000000423,0.04905000000000212,0.01,4,-8.527314357999194e-07,-0.19453458091670434,-0.09728390177012976,0.0,0.0,nan,0,-0.04000024029474597,0.23513990220188763,0.00013445313582944565,0.0,0.0,nan,0,-0.03999993899928,-2.588742730544242e-07,3.94221040375216e-15,3.958568034812763e-15,1
5.445,4.0,0.12972357647574606,0.09703865177012488,9.810000000000777,0.04905000000000388,0.01,4,-8.54025807146136e-07,-0.19502035664430498,-0.09703865177012949,0.0,0.0,nan,0,-0.040000239000374624,0.23514057446756687,0.00013445313582927037,0.0,0.0,nan,0,-0.03999993899928,-2.588742699902087e-07,4.133168763987687e-15,3.833778966844897e-15,1
5.45,4.0,0.1300291268438511,0.03458730893122955,10.137221365591623,0.03307893534860713,0.00652623320644564,4,-2.58459904540001e-06,-0.19532590701241,-0.03458730893123423,0.0,0.0,nan,0,-0.03999850842713637,0.2352955274661332,0.052638043375812744,0.0,0.0,nan,0,-0.03999475030663945,0.0001228549653874758,4.0261432644138225e-15,0.001239784863673884,2
5.455,4.0,0.130187997708904,0.03113938907605088,9.77017705776305,0.029403531458164878,0.00601903758433975,4,-1.4735943895706483e-06,-0.1954847778774629,-0.03113938907605564,0.0,0.0,nan,0,-0.0399996194317922,0.23556054366506682,0.04610290481189236,0.0,0.0,nan,0,-0.03999539106415813,0.00012655545488447642,3.928887727456659e-15,0.010223614906855392,1
5.46,4.0,0.1303433094536554,0.03099275621514751,9.801311289136244,0.02926137563299486,0.005970910375110342,4,-1.1678198760141367e-06,-0.19564008962221432,-0.030992756215152323,0.0,0.0,nan,0,-0.039999925206305756,0.23580258430013798,0.0471598488515505,0.0,0.0,nan,0,-0.03999108146164726,2.5537856510727058e-05,3.784558734255389e-15,-0.0009402731724540051,1
5.465,4.0,0.13049788983394142,0.030846806789434765,9.808303320786294,0.02912499673865471,0.005938845034886191,4,-1.1075296224224984e-06,-0.19579467000250034,-0.030846806789439612,0.0,0.0,nan,0,-0.03999998549655935,0.23602932489618425,0.044337300299146405,0.0,0.0,nan,0,-0.04000142178108659,4.9612438568099734e-06,3.773900593218987e-15,-0.004345176067641999,1
5.47,4.0,0.1306517422610754,0.030701541112905895,9.809671142430282,0.028988144735579455,0.005910115500242515,4,-1.095835895664754e-06,-0.19594852242963431,-0.03070154111291077,0.0,0.0,nan,0,-0.0399999971902861,0.23622707739313534,0.039510579028976325,0.0,0.0,nan,0,-0.03999903590233561,9.612556573993644e-07,3.7783414853174884e-15,-0.0037417335273006933,1
5.4750000000000005,4.0,0.130804870154545,0.030556958807642778,9.80993629336459,0.02885169142176334,0.00588213634807772,4,-1.0935704631981347e-06,-0.19610165032310392,-0.030556958807647056,0.0,0.0,nan,0,-0.03999999945571857,0.23640398348454303,0.03297571944458606,0.0,0.0,nan,0,-0.04000020721249773,1.8621055539459676e-07,3.774788771638689e-15,0.0002779856414790491,1
5.48,4.0,0.1309572769246666,0.030413057239773552,9.809987659153578,0.02871583222749254,0.00585440741114453,4,-1.093131616423243e-06,-0.19625405709322552,-0.03041305723977804,0.0,0.0,nan,0,-0.03999999989456535,0.23655648500917617,0.02816655349600172,0.0,0.0,nan,0,-0.039997819389110865,3.607146064056524e-08,3.7739005932189895e-15,0.0008463175386482413,1
5.485,4.0,0.13110896596708196,0.030269833318275596,9.809997609416325,0.028580603337259577,0.005826831865856095,4,-1.093046606021747e-06,-0.19640574613564088,-0.030269833318280225,0.0,0.0,nan,0,-0.03999999997957575,0.23668850067638808,0.023782964573481006,0.0,0.0,nan,0,-0.0399997098508814,6.987515157943291e-09,3.774344682428839e-15,0.0005634953836899688,1
5.49,4.0,0.13125994066171315,0.030127283874390492,9.809999536912905,0.028446009419802444,0.005799390573417719,4,-1.0930301383924035e-06,-0.19655672083027206,-0.03012728387439521,0.0,0.0,nan,0,-0.03999999999604338,0.2367969347011879,0.019350499990437593,0.0,0.0,nan,0,-0.03999968702782776,1.3535731574607842e-09,3.7752328608485405e-15,0.00037842454977698114,1
5.495,4.0,0.13141020437261874,0.029985405736207633,9.809999910294469,0.028312048980178812,0.005772079355570343,4,-1.0930269483989952e-06,-0.19670698454117766,-0.029985405736212417,0.0,0.0,nan,0,-0.03999999999923337,0.2368829050203114,0.014189292224206144,0.0,0.0,nan,0,-0.039999986793421635,2.622057623378399e-10,3.774344682428841e-15,0.001650840082240005,1
5.5,4.0,0.1315597604480253,0.029844195743214893,9.809999982622433,0.02817871932793233,0.005744896916992558,4,-1.0930263304453902e-06,-0.19685654061658422,-0.029844195743219722,0.0,0.0,nan,0,-0.03999999999985132,0.2369456335132929,0.00986533091956026,0.0,0.0,nan,0,-0.039999052906731405,5.0791567742590195e-11,3.773456504009143e-15,0.0012487626915318657,1
5.505,4.0,0.13170329551702883,0.019651290952952507,5.04122609656846,0.011712341756899437,0.004646624266613226,4,-1.9659116879192085e-07,-0.19700007568558775,-0.019651290952957368,0.0,0.0,nan,0,-0.04000089643501298,0.2369900533227755,0.013411880562809335,0.0,0.0,nan,0,-0.03999875092886486,0.001505574162941481,3.7739005932189934e-15,0.00023391281670408752,2
5.51,4.0,0.13176772047294066,0.011238647103644113,9.785794346030995,0.010465924224769826,0.002139003509513703,4,-1.9981373806099434e-06,-0.19706450064149958,-0.011238647103648995,0.0,0.0,nan,0,-0.03999909488880116,0.237079674512159,0.016136219701164294,0.0,0.0,nan,0,-0.03999975154755479,0.00024655659380868125,3.773456504009141e-15,0.0018281927124578561,1
5.515,4.0,0.13182377503513484,0.01118578174056977,9.788441863390693,0.010571433659691851,0.00215998292827985,4,-1.2869237143511847e-06,-0.19712055520369376,-0.01118578174057414,0.0,0.0,nan,0,-0.03999980610246742,0.23715325559350617,0.011994191285895349,0.0,0.0,nan,0,-0.0400001667996754,6.545898760495423e-05,3.773012414799291e-15,0.0010622495429948207,1
5.5200000000000005,4.0,0.13187956547677937,0.011133077667894276,9.80558921853013,0.010514219894677474,0.002144536072306233,4,-1.1308447572314084e-06,-0.19717634564533829,-0.011133077667898816,0.0,0.0,nan,0,-0.03999996218142454,0.2372042209746824,0.007483688560718775,0.0,0.0,nan,0,-0.04000060065145393,1.2926392687713172e-05,3.77567695005839e-15,0.0010332549933483107,1
5.525,4.0,0.13193509311746235,0.01108064298452906,9.809142314371758,0.010462762347415824,0.0021332675196457126,4,-1.1003557124494856e-06,-0.19723187328602126,-0.01108064298453372,0.0,0.0,nan,0,-0.03999999267046932,0.23723160823532013,0.0034116970675560775,0.0,0.0,nan,0,-0.03999912826215556,2.507426986306735e-06,3.772124236379591e-15,0.00012723797967393918,1
5.53,4.0,0.1319614342750966,0.004025277389904839,9.810071585148084,0.0038047751968260848,0.0007756875500452633,4,-1.062279942554839e-06,-0.19725821444365552,-0.004025277389909584,0.0,0.0,nan,0,-0.040000030746239215,0.23726118023260437,0.00447647495237767,0.0,0.0,nan,0,-0.039999134405722406,-7.795604045697287e-06,3.77390059321899e-15,0.0006579337407115884,1
5.535,4.0,0.13197979025923157,0.001968932716618122,9.265771979729005,0.0017889147230585416,0.0003861339836491124,4,-1.070775319383932e-06,-0.19727657042779048,-0.0019689327166229247,0.0,0.0,nan,0,-0.04000002225086238,0.23727564322997555,0.001961474594580742,0.0,0.0,nan,0,-0.03999963577874817,1.131136955560969e-05,3.77390059321899e-15,0.0004744636129705589,3
5.54,4.0,0.13198382930335972,0.0006891017182558718,9.810775861225789,0.0006501878851494125,0.00013254566088276244,4,-1.086330468549196e-06,-0.19728060947191864,-0.0006891017182607131,0.0,0.0,nan,0,-0.04000000669571322,0.2372829168076032,0.0002167851593161889,0.0,0.0,nan,0,-0.0399998708043529,-2.284686326177671e-06,3.7743446824288385e-15,-2.0723205078937106e-05,1
5.545,4.0,0.13198651145016435,0.00014105459560743603,9.869511907126533,0.00024963800236087376,5.058770985029488e-05,4,-1.0946153999984165e-06,-0.19728329161872327,-0.00014105459561230435,0.0,0.0,nan,0,-0.03999999841078177,0.23728349297308923,0.00012275041839415854,0.0,0.0,nan,0,-0.039999915142776926,-1.9970219143644e-06,3.773900593218989e-15,-1.1182144246805244e-06,2
5.55,4.0,0.13198684640112585,5.9009406149655286e-05,9.809907335961103,5.601068961157495e-05,1.1419208702665576e-05,4,-1.0945853053494214e-06,-0.19728362656968476,-5.9009406153856604e-05,0.0,0.0,nan,0,-0.03999999844087642,0.23728410868000563,0.00012720735514427125,0.0,0.0,nan,0,-0.03999993114458117,4.640547278373425e-07,3.7996577673902914e-15,-2.5826491575403668e-06,1
5.555,4.0,0.13198714071867712,5.87318585690293e-05,9.809963510648872,5.537081463997685e-05,1.1288689214770461e-05,4,-1.0933486152588101e-06,-0.19728392088723604,-5.873185857345753e-05,0.0,0.0,nan,0,-0.03999999967756651,0.23728476332570533,0.0001330016979786233,0.0,0.0,nan,0,-0.039999937535368846,1.093459955989246e-07,3.776565128478089e-15,-5.270079011915386e-07,1
5.5600000000000005,4.0,0.13198743365207263,5.845548356397317e-05,9.809992673403979,5.51751650038698e-05,1.1248767831082286e-05,4,-1.0930889255168774e-06,-0.19728421382063155,-5.845548356855177e-05,0.0,0.0,nan,0,-0.03999999993725625,0.23728543223330148,0.00013418610459379438,0.0,0.0,nan,0,-0.03999993874127627,2.1452594731246637e-08,3.77700921768794e-15,-9.393691409698597e-08,1
5.565,4.0,0.13198772520647126,5.8180242738526594e-05,9.80999857714858,5.492987236669555e-05,1.1198752361626076e-05,4,-1.0930383399880561e-06,-0.19728450537503017,-5.8180242743215396e-05,0.0,0.0,nan,0,-0.03999999998784178,0.23728610388428018,0.00013440444205934534,0.0,0.0,nan,0,-0.039999938954251246,4.159420243293212e-09,3.772568325589441e-15,-1.6452979932140073e-08,1
5.57,4.0,0.13198801538795754,5.790626351184459e-05,9.809999724325259,5.4674062219059175e-05,1.1146598115285821e-05,4,-1.0930285370101822e-06,-0.19728479555651646,-5.7906263516610135e-05,0.0,0.0,nan,0,-0.03999999999764476,0.23728677603792803,0.0001344442645580459,0.0,0.0,nan,0,-0.03999993899146213,8.05787426954609e-10,3.773900593218991e-15,-2.8652099105564507e-09,1
5.575,4.0,0.13198830420291474,5.763356773713336e-05,9.809999946596848,5.4417148481537765e-05,1.1094219934305998e-05,4,-1.0930266379875764e-06,-0.19728508437147366,-5.763356774195014e-05,0.0,0.0,nan,0,-0.03999999999954378,0.237287448283197,0.00013445151958844739,0.0,0.0,nan,0,-0.03999993899792994,1.5609341014690866e-10,3.805875016328196e-15,-4.964833187948789e-10,1
5.58,4.0,0.13198859165776222,5.7362154835277504e-05,9.809999989654957,5.416099240551588e-05,1.1041996424593445e-05,4,-1.093026270122116e-06,-0.19728537182632114,-5.736215484012999e-05,0.0,0.0,nan,0,-0.03999999999991165,0.23728812054515747,0.00013445284132915887,0.0,0.0,nan,0,-0.03999993899904833,3.0238064890355037e-11,3.776121039268242e-15,-8.554902597885579e-11,1
5.585,4.0,0.13198887775890206,5.7092019835124654e-05,9.809999997996096,5.39059541012156e-05,1.0990000838374527e-05,4,-1.0930261988596757e-06,-0.19728565792746097,-5.7092019840001625e-05,0.0,0.0,nan,0,-0.03999999999998291,0.23728879281015897,0.00013445308215918628,0.0,0.0,nan,0,-0.03999993899924057,5.857199119631635e-12,3.773900593218991e-15,-1.46453963446111e-11,1
5.59,4.0,0.13198916251270865,5.6823156928208785e-05,9.809999999611911,5.36520995118629e-05,1.0938246587968483e-05,4,-1.0930261850512768e-06,-0.19728594268126756,-5.68231569325018e-05,0.0,0.0,nan,0,-0.03999999999999672,0.23728946507571458,0.0001344531260461315,0.0,0.0,nan,0,-0.039999938999273385,1.1340989864123298e-12,3.774344682428841e-15,-2.4876886151678537e-12,1
5.595,4.0,0.13198944592552672,5.655556016489795e-05,9.809999999924427,5.33994370041933e-05,1.0886735373008088e-05,4,-1.0930261823798026e-06,-0.19728622609408564,-5.655556016938717e-05,0.0,0.0,nan,0,-0.03999999999999939,0.23729013734137117,0.0001344531340454317,0.0,0.0,nan,0,-0.039999938999278936,2.1972507649077873e-13,3.7712360579598906e-15,-4.184731495290904e-13,1
5.6000000000000005,4.0,0.13198972800367156,5.6289223590586756e-05,9.809999999985216,5.314796369240228e-05,1.0835466603971942e-05,4,-1.0930261818663245e-06,-0.19728650817223048,-5.628922359521258e-05,0.0,0.0,nan,0,-0.039999999999999904,0.23729080960704613,0.00013445313550384077,0.0,0.0,nan,0,-0.039999938999279866,4.3271113938164686e-14,3.7739005932189895e-15,-7.035428246288536e-14,1
5.605,4.0,0.1319900087534283,5.6024141272251314e-05,9.809999999996688,5.2897674511117965e-05,1.0784439247937987e-05,4,-1.0930261817587716e-06,-0.19728678892198723,-5.6024141276970914e-05,0.0,0.0,nan,0,-0.04000000000000001,0.2372914818727245,0.0001344531357698454,0.0,0.0,nan,0,-0.039999938999280026,8.2338075486243e-15,3.77523286084854e-15,-1.1319283351467288e-14,1
5.61,4.0,0.13199028818105282,5.576030730354304e-05,9.809999999999732,5.264856398982849e-05,1.0733652189567773e-05,4,-1.0930261817553022e-06,-0.19728706834961174,-5.5760307308330375e-05,0.0,0.0,nan,0,-0.040000000000000015,0.23729215413840357,0.00013445313581896063,0.0,0.0,nan,0,-0.03999993899928004,3.966998420384897e-15,3.77434468242884e-15,-3.672955336268908e-15,1
5.615,4.0,0.13199056629277145,5.549771580568136e-05,9.80999999999982,5.240062659775687e-05,1.0683104301275808e-05,4,-1.0930261817553022e-06,-0.19728734646133037,-5.549771581051357e-05,0.0,0.0,nan,0,-0.040000000000000015,0.2372928264040828,0.00013445313582833055,0.0,0.0,nan,0,-0.03999993899928004,3.902605484956638e-15,3.773900593218991e-15,-3.869686856232486e-15,1
5.62,4.0,0.1319908430947812,5.5236360927521585e-05,9.8099999999999,5.2153856813034104e-05,1.0632794457295544e-05,4,-1.0930261817553022e-06,-0.19728762326334012,-5.523636093238511e-05,0.0,0.0,nan,0,-0.040000000000000015,0.23729349866976204,0.00013445313582846543,0.0,0.0,nan,0,-0.03999993899928004,3.8479825121450795e-15,3.773456504009142e-15,-3.736904182487318e-15,1
5.625,4.0,0.13199111859324975,5.497623684546418e-05,9.810000000000109,5.1908249139167784e-05,1.0582721537037147e-05,4,-1.0930261817553022e-06,-0.19728789876180866,-5.497623685034792e-05,0.0,0.0,nan,0,-0.040000000000000015,0.23729417093544128,0.00013445313582907288,0.0,0.0,nan,0,-0.03999993899928004,4.105998343067966e-15,3.774344682428841e-15,-3.561044855386694e-15,1
5.63,4.0,0.1319913927943159,5.471733776333285e-05,9.810000000000162,5.166379810320215e-05,1.0532884424709745e-05,4,-1.0930261817553022e-06,-0.19728817296287482,-5.4717337767714044e-05,0.0,0.0,nan,0,-0.040000000000000015,0.23729484320112051,0.00013445313582843436,0.0,0.0,nan,0,-0.03999993899928004,4.066030314181461e-15,3.776121039268239e-15,-3.5903547432368e-15,1
5.635,4.0,0.13199166570408957,5.445965791224715e-05,9.810000000000178,5.142049825783792e-05,1.04832820097527e-05,4,-1.0930261817553022e-06,-0.1972884458726485,-5.44596579167915e-05,0.0,0.0,nan,0,-0.040000000000000015,0.23729551546679975,0.00013445313582874306,0.0,0.0,nan,0,-0.03999993899928004,4.058924886823859e-15,3.773012414799289e-15,-3.6036774195323024e-15,1
5.64,4.0,0.13199193732865183,5.4203191550493656e-05,9.810000000000253,5.117834418241987e-05,1.0433913187037422e-05,4,-1.0930261817553022e-06,-0.19728871749721075,-5.4203191555158484e-05,0.0,0.0,nan,0,-0.040000000000000015,0.23729618773247899,0.00013445313582916121,0.0,0.0,nan,0,-0.03999993899928004,4.00119328954335e-15,3.77434468242884e-15,-3.527738164647941e-15,1
5.6450000000000005,4.0,0.13199220767405498,5.394793296339804e-05,9.81000000000019,5.093733048159261e-05,1.0384776856593603e-05,4,-1.0930261817553022e-06,-0.1972889878426139,-5.3947932968146265e-05,0.0,0.0,nan,0,-0.040000000000000015,0.23729685999815822,0.00013445313582930384,0.0,0.0,nan,0,-0.03999993899928004,4.0469344781579045e-15,3.7739005932189895e-15,-3.4957637415387366e-15,1
5.65,4.0,0.13199247674632303,5.369387646319872e-05,9.809999999999857,5.0697451783257946e-05,1.0335871923192393e-05,4,-1.0930261817553022e-06,-0.19728925691488194,-5.369387646800273e-05,0.0,0.0,nan,0,-0.040000000000000015,0.23729753226383746,0.00013445313582933772,0.0,0.0,nan,0,-0.03999993899928004,4.0837938825754606e-15,3.773012414799291e-15,-3.4771119947250337e-15,1
5.655,4.0,0.13199274455145155,5.344101638891837e-05,9.81000000000015,5.045870274350474e-05,1.0287197297350452e-05,4,-1.0930261817553022e-06,-0.19728952472001046,-5.344101639376089e-05,0.0,0.0,nan,0,-0.040000000000000015,0.2372982045295167,0.00013445313582933057,0.0,0.0,nan,0,-0.03999993899928004,4.075800276798159e-15,3.77345650400914e-15,-3.45268708818328e-15,1
5.66,4.0,0.13199301109540787,5.3189347106240033e-05,9.810000000000214,5.0221078042409834e-05,1.0238751894476808e-05,4,-1.0930261817553022e-06,-0.19728979126396679,-5.318934711111004e-05,0.0,0.0,nan,0,-0.040000000000000015,0.23729887679519593,0.00013445313582935182,0.0,0.0,nan,0,-0.03999993899928004,4.028726820554052e-15,3.7974373213410416e-15,-3.404281364309623e-15,1
5.665,4.0,0.13199327638413116,5.2938863007379244e-05,9.80999999999981,4.9984572386310185e-05,1.0190534635333567e-05,4,-1.0930261817553022e-06,-0.19729005655269008,-5.293886301160191e-05,0.0,0.0,nan,0,-0.040000000000000015,0.23729954906087516,0.00013445313582869243,0.0,0.0,nan,0,-0.03999993899928004,3.910599090733936e-15,3.77922966373719e-15,-3.5184122912410887e-15,1
5.67,4.0,0.13199354042353278,5.26895585109622e-05,9.809999999999764,4.9749180503350115e-05,1.0142544445127688e-05,4,-1.0930261817553022e-06,-0.1972903205920917,-5.268955851541158e-05,0.0,0.0,nan,0,-0.040000000000000015,0.2373002213265544,0.00013445313582891532,0.0,0.0,nan,0,-0.03999993899928004,3.945238049102243e-15,3.770791968750039e-15,-3.4087222564081245e-15,1
5.675,4.0,0.13199380321949605,5.244142806189703e-05,9.809999999999885,4.951489714901904e-05,1.0094780254642125e-05,4,-1.0930261817553022e-06,-0.19729058338805497,-5.2441428066494166e-05,0.0,0.0,nan,0,-0.040000000000000015,0.23730089359223364,0.00013445313582917872,0.0,0.0,nan,0,-0.03999993899928004,4.062477600502661e-15,4.016817391006974e-15,-3.50997459625394e-15,1
5.68,4.0,0.13199406477787676,5.219446613125316e-05,9.809999999999892,4.9281717103311754e-05,1.0047240999655921e-05,4,-1.0930261817553022e-06,-0.19729084494643567,-5.219446613595111e-05,0.0,0.0,nan,0,-0.040000000000000015,0.23730156585791287,0.00013445313582901935,0.0,0.0,nan,0,-0.03999993899928004,4.0598130652435595e-15,3.972408470021967e-15,-3.487326046551587e-15,1
5.6850000000000005,4.0,0.13199432510450304,5.194866721613832e-05,9.809999999999706,4.9049635169949566e-05,9.999925620785125e-06,4,-1.0930261817553022e-06,-0.19729110527306196,-5.194866722090853e-05,0.0,0.0,nan,0,-0.040000000000000015,0.2373022381235921,0.000134453135829384,0.0,0.0,nan,0,-0.03999993899928004,3.988314702457699e-15,3.78899962635389e-15,-3.619220541877055e-15,1
5.69,4.0,0.13199458420517554,5.170402583957402e-05,9.809999999999754,4.881864617792622e-05,9.952833063797645e-06,4,-1.0930261817553022e-06,-0.19729136437373446,-5.170402584439518e-05,0.0,0.0,nan,0,-0.040000000000000015,0.23730291038927134,0.0001344531358296947,0.0,0.0,nan,0,-0.03999993899928004,3.9532316548795435e-15,3.774344682428838e-15,-3.547722179091195e-15,1
5.695,4.0,0.13199484208566764,5.1460536550374746e-05,9.810000000000134,4.858874498080074e-05,9.905962279469945e-06,4,-1.0930261817553022e-06,-0.19729162225422656,-5.1460536555229804e-05,0.0,0.0,nan,0,-0.040000000000000015,0.23730358265495058,0.00013445313582977628,0.0,0.0,nan,0,-0.03999993899928004,3.8799569352542836e-15,3.778341485317489e-15,-3.44336121477643e-15,1
5.7,4.0,0.13199509875172555,5.121819392302587e-05,9.809999999999901,4.835992645468963e-05,9.859312223178415e-06,4,-1.0930261817553022e-06,-0.19729187892028446,-5.1218193927904297e-05,0.0,0.0,nan,0,-0.040000000000000015,0.23730425492062981,0.00013445313583015247,0.0,0.0,nan,0,-0.03999993899928004,4.053151727095809e-15,3.774788771638688e-15,-3.724025595401669e-15,1
5.705,4.0,0.13199535420906833,5.097699255756381e-05,9.809999999999715,4.8132185501529454e-05,9.812881855561846e-06,4,-1.0930261817553022e-06,-0.19729213437762724,-5.0976992561884836e-05,0.0,0.0,nan,0,-0.040000000000000015,0.23730492718630905,0.00013445313582940866,0.0,0.0,nan,0,-0.03999993899928004,3.982097453519799e-15,3.773900593218989e-15,-3.6392045563203074e-15,1
