phase,time_from_release_s,x_m,z_m,vx_m_s,vz_m_s,normal_force_N,friction_force_x_N,active_contact_points,phi_min_m,geometric_penetration_m,analytic_vx_m_s,analytic_x_m
free_slide,0.295,0.10141830891370773,0.019754737615585327,0.0,1.3451170161715709e-05,9.808846848564178,0.0,4,-0.00024527497589588165,0.00024526238441467327,0.0,0.0815711875
free_slide,0.296,0.10141830891370773,0.019754748791456223,0.0,1.2007108125544619e-05,9.808556357839443,0.0,4,-0.00024526193737983704,0.0002452512085437779,0.0,0.08112175999999999
free_slide,0.297,0.10141830891370773,0.019754759967327118,0.0,1.0376852515037172e-05,9.808370163952954,0.0,4,-0.00024525076150894165,0.0002452400326728825,0.0,0.0806674275
free_slide,0.298,0.10141830891370773,0.019754769280552864,0.0,8.586084732087329e-06,9.808209651938931,0.0,4,-0.00024523958563804626,0.00024523071944713634,0.0,0.08020819000000001
free_slide,0.299,0.10141830891370773,0.019754774868488312,0.0,6.721173576806905e-06,9.808135508678046,0.0,4,-0.0002452302724123001,0.00024522513151168865,0.0,0.07974404749999997
free_slide,0.3,0.10141830891370773,0.01975478045642376,0.0,4.9208042582904454e-06,9.808200050375298,0.0,4,-0.0002452246844768524,0.00024521954357624096,0.0,0.07927499999999998
free_slide,0.301,0.10141830891370773,0.01975478231906891,0.0,3.1760744150233222e-06,9.80825568975019,0.0,4,-0.0002452190965414047,0.0002452176809310917,0.0,0.0788010475
free_slide,0.302,0.10141830891370773,0.019754784181714058,0.0,1.607767785571923e-06,9.8084321130007,0.0,4,-0.0002452172338962555,0.0002452158182859425,0.0,0.07832218999999999
free_slide,0.303,0.10141830891370773,0.019754784181714058,0.0,1.9155018549099623e-07,9.808584202014684,0.0,4,-0.00024521537125110626,0.0002452158182859425,0.0,0.0778384275
free_slide,0.304,0.10141830891370773,0.019754784181714058,0.0,-1.0293271088812617e-06,9.808779542374413,0.0,4,-0.00024521537125110626,0.0002452158182859425,0.0,0.07734975999999999
free_slide,0.305,0.10141830891370773,0.01975478231906891,0.0,-2.081807451759232e-06,9.808947939243547,0.0,4,-0.00024521537125110626,0.0002452176809310917,0.0,0.0768561875
free_slide,0.306,0.10141830891370773,0.01975477859377861,0.0,-2.9248890314192977e-06,9.809157338089848,0.0,4,-0.0002452172338962555,0.0002452214062213902,0.0,0.07635771
free_slide,0.307,0.10141830891370773,0.019754774868488312,0.0,-3.5232251320849173e-06,9.809402083490976,0.0,4,-0.00024522095918655396,0.00024522513151168865,0.0,0.07585432749999999
free_slide,0.308,0.10141830891370773,0.019754771143198013,0.0,-3.910573923349148e-06,9.80961307089481,0.0,4,-0.0002452246844768524,0.0002452288568019871,0.0,0.07534604
free_slide,0.309,0.10141830891370773,0.019754767417907715,0.0,-4.1192474782292265e-06,9.80979547025835,0.0,4,-0.0002452284097671509,0.00024523258209228557,0.0,0.07483284749999997
free_slide,0.31,0.10141830891370773,0.019754763692617416,0.0,-4.1644557313702535e-06,9.809951715222638,0.0,4,-0.00024523213505744934,0.00024523630738258403,0.0,0.07431474999999998
free_slide,0.311,0.10141830891370773,0.019754759967327118,0.0,-4.083388375875074e-06,9.810087756070905,0.0,4,-0.0002452358603477478,0.0002452400326728825,0.0,0.0737917475
free_slide,0.312,0.10141830891370773,0.01975475624203682,0.0,-3.876456503348891e-06,9.810203658564037,0.0,4,-0.00024523958563804626,0.00024524375796318096,0.0,0.07326383999999997
free_slide,0.313,0.10141830891370773,0.01975475251674652,0.0,-3.572792138584191e-06,9.810304083893728,0.0,4,-0.0002452433109283447,0.0002452474832534794,0.0,0.07273102749999999
free_slide,0.314,0.10141830891370773,0.019754748791456223,0.0,-3.182554337399779e-06,9.810390657439562,0.0,4,-0.0002452470362186432,0.0002452512085437779,0.0,0.07219330999999998
free_slide,0.315,0.10141830891370773,0.019754745066165924,0.0,-2.7176840831089066e-06,9.810465289821686,0.0,4,-0.00024525076150894165,0.00024525493383407634,0.0,0.07165068749999998
free_slide,0.316,0.10141830891370773,0.019754743203520775,0.0,-2.1884757188672666e-06,9.81052962807229,0.0,4,-0.0002452544867992401,0.0002452567964792256,0.0,0.07110315999999997
free_slide,0.317,0.10141830891370773,0.019754741340875626,0.0,-1.6680323824402876e-06,9.810520862957762,0.0,4,-0.00024525634944438934,0.0002452586591243748,0.0,0.0705507275
free_slide,0.318,0.10141830891370773,0.019754741340875626,0.0,-1.155145241682476e-06,9.810513306812595,0.0,4,-0.0002452582120895386,0.0002452586591243748,0.0,0.06999338999999999
free_slide,0.319,0.10141830891370773,0.019754739478230476,0.0,-7.130010999389924e-07,9.810442563758299,0.0,4,-0.0002452582120895386,0.00024526052176952404,0.0,0.06943114749999998
free_slide,0.32,0.10141830891370773,0.019754739478230476,0.0,-2.6761321691992634e-07,9.810445807502116,0.0,4,-0.0002452600747346878,0.00024526052176952404,0.0,0.06886399999999998
free_slide,0.321,0.10141830891370773,0.019754739478230476,0.0,1.1634185881348458e-07,9.81038437469032,0.0,4,-0.0002452600747346878,0.00024526052176952404,0.0,0.0682919475
free_slide,0.322,0.10141830891370773,0.019754741340875626,0.0,4.473376122859918e-07,9.81033141536923,0.0,4,-0.0002452600747346878,0.0002452586591243748,0.0,0.06771498999999997
free_slide,0.323,0.10141830891370773,0.019754741340875626,0.0,6.719045018144243e-07,9.810220978859206,0.0,4,-0.0002452582120895386,0.0002452586591243748,0.0,0.0671331275
free_slide,0.324,0.10141830891370773,0.019754741340875626,0.0,8.65012680151267e-07,9.810190081552532,0.0,4,-0.0002452582120895386,0.0002452586591243748,0.0,0.06654635999999997
free_slide,0.325,0.10141830891370773,0.019754743203520775,0.0,1.0310690186088323e-06,9.810163512530574,0.0,4,-0.0002452582120895386,0.0002452567964792256,0.0,0.06595468749999994
free_slide,0.326,0.10141830891370773,0.019754743203520775,0.0,1.1026642141587217e-06,9.81007755150066,0.0,4,-0.00024525634944438934,0.0002452567964792256,0.0,0.06535810999999997
free_slide,0.327,0.10141830891370773,0.019754745066165924,0.0,1.1650014357655891e-06,9.810067577549686,0.0,4,-0.00024525634944438934,0.00024525493383407634,0.0,0.0647566275
free_slide,0.328,0.10141830891370773,0.019754746928811073,0.0,1.1650014357655891e-06,9.809993071743717,0.0,4,-0.0002452544867992401,0.0002452530711889271,0.0,0.06415023999999997
free_slide,0.329,0.10141830891370773,0.019754746928811073,0.0,1.0988480880769202e-06,9.809929150461176,0.0,4,-0.0002452526241540909,0.0002452530711889271,0.0,0.06353894749999994
free_slide,0.33,0.10141830891370773,0.019754748791456223,0.0,1.0412491064926144e-06,9.80993836630614,0.0,4,-0.0002452526241540909,0.0002452512085437779,0.0,0.06292274999999997
free_slide,0.331,0.10141830891370773,0.019754748791456223,0.0,9.308834592047788e-07,9.80988151900621,0.0,4,-0.00024525076150894165,0.0002452512085437779,0.0,0.0623016475
free_slide,0.332,0.10141830891370773,0.019754750654101372,0.0,8.347892048732319e-07,9.809896894082824,0.0,4,-0.00024525076150894165,0.00024524934589862865,0.0,0.061675639999999976
free_slide,0.333,0.10141830891370773,0.019754750654101372,0.0,6.789158533138107e-07,9.809847328013147,0.0,4,-0.0002452488988637924,0.00024524934589862865,0.0,0.06104472749999995
free_slide,0.334,0.10141830891370773,0.01975475251674652,0.0,5.55188819362229e-07,9.809867124342365,0.0,4,-0.0002452488988637924,0.0002452474832534794,0.0,0.06040890999999998
free_slide,0.335,0.10141830891370773,0.01975475251674652,0.0,3.7325091284401424e-07,9.809821728599635,0.0,4,-0.0002452470362186432,0.0002452474832534794,0.0,0.05976818749999996
free_slide,0.336,0.10141830891370773,0.01975475251674652,0.0,2.16799989516403e-07,9.809846760746254,0.0,4,-0.0002452470362186432,0.0002452474832534794,0.0,0.05912255999999999
free_slide,0.337,0.10141830891370773,0.01975475251674652,0.0,9.261447786457211e-08,9.809866630428637,0.0,4,-0.0002452470362186432,0.0002452474832534794,0.0,0.05847202749999997
free_slide,0.338,0.10141830891370773,0.01975475251674652,0.0,-1.551255834897347e-08,9.809883930755209,0.0,4,-0.0002452470362186432,0.0002452474832534794,0.0,0.05781659
free_slide,0.339,0.10141830891370773,0.01975475251674652,0.0,-1.0965764829506952e-07,9.809898993970037,0.0,4,-0.0002452470362186432,0.0002452474832534794,0.0,0.05715624749999998
free_slide,0.34,0.10141830891370773,0.01975475251674652,0.0,-1.9162881415013544e-07,9.809912109355077,0.0,4,-0.0002452470362186432,0.0002452474832534794,0.0,0.05649099999999996
free_slide,0.341,0.10141830891370773,0.01975475251674652,0.0,-2.6300025979253405e-07,9.809923528786424,0.0,4,-0.0002452470362186432,0.0002452474832534794,0.0,0.05582084749999999
free_slide,0.342,0.10141830891370773,0.019754750654101372,0.0,-3.251426221595466e-07,9.809933471567183,0.0,4,-0.0002452470362186432,0.00024524934589862865,0.0,0.05514578999999997
free_slide,0.343,0.10141830891370773,0.019754750654101372,0.0,-3.251426221595466e-07,9.810007977373152,0.0,4,-0.0002452488988637924,0.00024524934589862865,0.0,0.05446582749999995
free_slide,0.34400000000000003,0.10141830891370773,0.019754750654101372,0.0,-3.251426221595466e-07,9.810007977373152,0.0,4,-0.0002452488988637924,0.00024524934589862865,0.0,0.05378095999999999
free_slide,0.34500000000000003,0.10141830891370773,0.019754750654101372,0.0,-3.251426221595466e-07,9.810007977373152,0.0,4,-0.0002452488988637924,0.00024524934589862865,0.0,0.05309118749999997
free_slide,0.34600000000000003,0.10141830891370773,0.019754750654101372,0.0,-3.251426221595466e-07,9.810007977373152,0.0,4,-0.0002452488988637924,0.00024524934589862865,0.0,0.05239650999999995
free_slide,0.34700000000000003,0.10141830891370773,0.019754748791456223,0.0,-3.251426221595466e-07,9.810007977373152,0.0,4,-0.0002452488988637924,0.0002452512085437779,0.0,0.05169692749999999
free_slide,0.34800000000000003,0.10141830891370773,0.019754748791456223,0.0,-2.5881971055241593e-07,9.810071871510237,0.0,4,-0.00024525076150894165,0.0002452512085437779,0.0,0.05099243999999992
free_slide,0.34900000000000003,0.10141830891370773,0.019754748791456223,0.0,-2.0107302134420024e-07,9.810062632042314,0.0,4,-0.00024525076150894165,0.0002452512085437779,0.0,0.050283047499999955
free_slide,0.35000000000000003,0.10141830891370773,0.019754748791456223,0.0,-1.5079358206548932e-07,9.810054587331233,0.0,4,-0.00024525076150894165,0.0002452512085437779,0.0,0.04956874999999994
free_slide,0.35100000000000003,0.10141830891370773,0.019754748791456223,0.0,-1.0701579356009461e-07,9.810047582885124,0.0,4,-0.00024525076150894165,0.0002452512085437779,0.0,0.04884954749999998
free_slide,0.352,0.10141830891370773,0.019754748791456223,0.0,-6.889892745221005e-08,9.810041484186282,0.0,4,-0.00024525076150894165,0.0002452512085437779,0.0,0.048125439999999964
free_slide,0.353,0.10141830891370773,0.019754748791456223,0.0,-3.571096840460086e-08,9.810036174112478,0.0,4,-0.00024525076150894165,0.0002452512085437779,0.0,0.047396427500000005
free_slide,0.354,0.10141830891370773,0.019754748791456223,0.0,2.8175830557586323e-09,9.81003000954439,0.0,4,-0.00024525076150894165,0.0002452512085437779,0.0,0.04666250999999999
free_slide,0.355,0.10141830891370773,0.019754748791456223,0.0,3.470328024945957e-08,9.810024907832673,0.0,4,-0.00024525076150894165,0.0002452512085437779,0.0,0.04592368750000003
free_slide,0.356,0.10141830891370773,0.019754748791456223,0.0,6.109144123911392e-08,9.810020685726574,0.0,4,-0.00024525076150894165,0.0002452512085437779,0.0,0.045179959999999963
free_slide,0.357,0.10141830891370773,0.019754748791456223,0.0,8.29299224847091e-08,9.810017191570143,0.0,4,-0.00024525076150894165,0.0002452512085437779,0.0,0.044431327500000006
free_slide,0.358,0.10141830891370773,0.019754748791456223,0.0,1.0100314540295585e-07,9.810014299853842,0.0,4,-0.00024525076150894165,0.0002452512085437779,0.0,0.043677789999999994
free_slide,0.359,0.10141830891370773,0.019754748791456223,0.0,1.159602973643814e-07,9.810011906709983,0.0,4,-0.00024525076150894165,0.0002452512085437779,0.0,0.04291934749999998
free_slide,0.36,0.10141830891370773,0.019754748791456223,0.0,1.2833862683692132e-07,9.81000992617663,0.0,4,-0.00024525076150894165,0.0002452512085437779,0.0,0.04215599999999997
free_slide,0.361,0.10141830891370773,0.019754748791456223,0.0,1.2833862683692132e-07,9.81000992617663,0.0,4,-0.00024525076150894165,0.0002452512085437779,0.0,0.041387747500000016
free_slide,0.362,0.10141830891370773,0.019754748791456223,0.0,1.2833862683692132e-07,9.81000992617663,0.0,4,-0.00024525076150894165,0.0002452512085437779,0.0,0.04061458999999995
free_slide,0.363,0.10141830891370773,0.019754750654101372,0.0,1.2833862683692132e-07,9.81000992617663,0.0,4,-0.00024525076150894165,0.00024524934589862865,0.0,0.039836527499999996
free_slide,0.364,0.10141830891370773,0.019754750654101372,0.0,7.580690919439803e-08,9.809943825446117,0.0,4,-0.0002452488988637924,0.00024524934589862865,0.0,0.03905355999999999
free_slide,0.365,0.10141830891370773,0.019754750654101372,0.0,3.006808668715166e-08,9.809951143657894,0.0,4,-0.0002452488988637924,0.00024524934589862865,0.0,0.038265687500000034
free_slide,0.366,0.10141830891370773,0.019754750654101372,0.0,-9.756233154689653e-09,9.809957515549074,0.0,4,-0.0002452488988637924,0.00024524934589862865,0.0,0.03747290999999997
free_slide,0.367,0.10141830891370773,0.019754750654101372,0.0,-4.4430855439259176e-08,9.809963063488835,0.0,4,-0.0002452488988637924,0.00024524934589862865,0.0,0.03667522750000002
free_slide,0.368,0.10141830891370773,0.019754748791456223,0.0,-8.468530410254971e-08,9.809969504200332,0.0,4,-0.0002452488988637924,0.0002452512085437779,0.0,0.03587264000000001
free_slide,0.369,0.10141830891370773,0.019754748791456223,0.0,-4.945600196037958e-08,9.810038373318049,0.0,4,-0.00024525076150894165,0.0002452512085437779,0.0,0.03506514749999995
free_slide,0.37,0.10141830891370773,0.019754748791456223,0.0,-8.5576168373791e-09,9.810031829576381,0.0,4,-0.00024525076150894165,0.0002452512085437779,0.0,0.03425275
free_slide,0.371,0.10141830891370773,0.019754748791456223,0.0,2.5289322636012912e-08,9.810026414066048,0.0,4,-0.00024525076150894165,0.0002452512085437779,0.0,0.03343544749999999
free_slide,0.372,0.10141830891370773,0.019754750654101372,0.0,5.330058172603458e-08,9.810021932264378,0.0,4,-0.00024525076150894165,0.00024524934589862865,0.0,0.03261323999999999
free_slide,0.373,0.10141830891370773,0.019754750654101372,0.0,1.047205966386855e-08,9.809954279022147,0.0,4,-0.0002452488988637924,0.00024524934589862865,0.0,0.03178612749999998
free_slide,0.374,0.10141830891370773,0.019754748791456223,0.0,-2.6818291587460408e-08,9.809960245478367,0.0,4,-0.0002452488988637924,0.0002452512085437779,0.0,0.03095410999999998
free_slide,0.375,0.10141830891370773,0.019754748791456223,0.0,1.0177039655445697e-08,9.810028832031275,0.0,4,-0.00024525076150894165,0.0002452512085437779,0.0,0.03011718750000003
free_slide,0.376,0.10141830891370773,0.019754750654101372,0.0,4.079386428657017e-08,9.810023933339117,0.0,4,-0.00024525076150894165,0.00024524934589862865,0.0,0.029275359999999973
free_slide,0.377,0.10141830891370773,0.019754750654101372,0.0,-4.174098289233541e-10,9.809956021337271,0.0,4,-0.0002452488988637924,0.00024524934589862865,0.0,0.02842862749999997
free_slide,0.378,0.10141830891370773,0.019754748791456223,0.0,-3.629963885032339e-08,9.809961762494126,0.0,4,-0.0002452488988637924,0.0002452512085437779,0.0,0.027576990000000023
free_slide,0.379,0.10141830891370773,0.019754748791456223,0.0,2.3304078666797068e-09,9.81003008749239,0.0,4,-0.00024525076150894165,0.0002452512085437779,0.0,0.026720447499999966
free_slide,0.38,0.10141830891370773,0.019754750654101372,0.0,3.430010053762089e-08,9.810024972341397,0.0,4,-0.00024525076150894165,0.00024524934589862865,0.0,0.025858999999999965
free_slide,0.381,0.10141830891370773,0.019754750654101372,0.0,-6.071462888002088e-09,9.809956925985748,0.0,4,-0.0002452488988637924,0.00024524934589862865,0.0,0.024992647499999965
free_slide,0.382,0.10141830891370773,0.019754748791456223,0.0,-4.122256669347735e-08,9.809962550162211,0.0,4,-0.0002452488988637924,0.0002452512085437779,0.0,0.024121389999999965
free_slide,0.383,0.10141830891370773,0.019754748791456223,0.0,-1.743739819204393e-09,9.810030739356035,0.0,4,-0.00024525076150894165,0.0002452512085437779,0.0,0.023245227499999965
free_slide,0.384,0.10141830891370773,0.019754750654101372,0.0,3.09283940680416e-08,9.810025511814745,0.0,4,-0.00024525076150894165,0.00024524934589862865,0.0,0.022364159999999966
free_slide,0.385,0.10141830891370773,0.019754750654101372,0.0,-9.007172785402418e-09,9.809957395699362,0.0,4,-0.0002452488988637924,0.00024524934589862865,0.0,0.021478187499999968
free_slide,0.386,0.10141830891370773,0.019754748791456223,0.0,-4.3778658920246016e-08,9.809962959136973,0.0,4,-0.0002452488988637924,0.0002452512085437779,0.0,0.02058730999999997
free_slide,0.387,0.10141830891370773,0.019754748791456223,0.0,-3.859126351812847e-09,9.810031077817904,0.0,4,-0.00024525076150894165,0.0002452512085437779,0.0,0.019691527499999972
free_slide,0.388,0.10141830891370773,0.019754748791456223,0.0,2.9177728677609593e-08,9.810025791921095,0.0,4,-0.00024525076150894165,0.0002452512085437779,0.0,0.018790839999999975
free_slide,0.389,0.10141830891370773,0.019754750654101372,0.0,5.651857293287321e-08,9.810021417385776,0.0,4,-0.00024525076150894165,0.00024524934589862865,0.0,0.01788524749999998
