phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.7125,-1.7494219591765456e-25,7.805052165428875e-27,3.2311742677852644e-27,4.5738778976436105e-27,8,5.924306353853565,7.1681724951873e-08,3.0248994848673895e-08,4,5.924306353853563,7.1681724951873e-08,3.02489948486739e-08,4
normal_gate,0.713,-1.749415051198287e-25,1.3815956517187003e-27,3.2311742677852644e-27,-1.849578616066564e-27,8,5.924306353853566,7.162862883210297e-08,3.022658879951022e-08,4,5.924306353853564,7.162862883210297e-08,3.022658879951023e-08,4
normal_gate,0.7135,-1.7494723777851655e-25,-1.1465317375701648e-26,6.462348535570529e-27,-1.7927665911272177e-26,8,5.924306353853566,7.15755693111207e-08,3.020419819468112e-08,4,5.924306353853566,7.157556931112067e-08,3.020419819468111e-08,4
normal_gate,0.714,-1.7475063155702253e-25,3.9321244298803932e-25,-9.612743446661161e-26,4.893398774546509e-25,8,5.9243063538536145,7.151947662551104e-08,3.0180527623706274e-08,4,5.924306353853562,7.151947662551145e-08,3.018052762370671e-08,4
normal_gate,0.7145,-1.7459738366699605e-25,3.06495780052952e-25,-5.654554968624213e-26,3.630413297391941e-25,8,5.9243063538535585,7.146931665723752e-08,3.0159360602085155e-08,4,5.92430635385357,7.146931665723743e-08,3.015936060208506e-08,4
normal_gate,0.715,-1.7448588824430868e-25,2.229908453747197e-25,-3.0292258760486853e-26,2.5328310413520656e-25,8,5.924306353853562,7.141588158433653e-08,3.01368115179775e-08,4,5.924306353853568,7.141588158433645e-08,3.013681151797743e-08,4
normal_gate,0.7155,-1.743952690552909e-25,1.8123837803560357e-25,-1.3732490638087374e-26,1.9497086867369094e-25,8,5.924306353853561,7.136265385346341e-08,3.0114349930200865e-08,4,5.924306353853567,7.136265385346337e-08,3.011434993020081e-08,4
normal_gate,0.716,-1.7432552609994265e-25,1.3948591069648743e-25,-4.0389678347315804e-28,1.3988980747996059e-25,8,5.924306353853562,7.130958059509886e-08,3.009195352832926e-08,4,5.924306353853567,7.13095805950988e-08,3.009195352832921e-08,4
normal_gate,0.7165,-1.7426541832936497e-25,1.202155411553569e-25,6.058451752097371e-27,1.1415708940325953e-25,8,5.924306353853565,7.1256626262924e-08,3.006960731215981e-08,4,5.924306353853567,7.125662626292397e-08,3.0069607312159786e-08,4
normal_gate,0.717,-1.7421815747181471e-25,9.452171510051621e-26,1.25208002876679e-26,8.200091481284831e-26,8,5.9243063538535665,7.12037634883844e-08,3.004729973242719e-08,4,5.924306353853568,7.120376348838437e-08,3.004729973242717e-08,4
normal_gate,0.7175,-1.7418374352729186e-25,6.882788904567551e-26,1.9387045606711586e-26,4.9440843438963925e-26,8,5.924306353853565,7.115097395971643e-08,3.002502306174422e-08,4,5.924306353853567,7.115097395971642e-08,3.00250230617442e-08,4
normal_gate,0.718,-1.741541471751543e-25,5.919270427511025e-26,1.9387045606711586e-26,3.980565866839866e-26,8,5.924306353853565,7.109824396870453e-08,3.000277151537643e-08,4,5.9243063538535665,7.10982439687045e-08,3.0002771515376406e-08,4
normal_gate,0.7185,-1.741390036001726e-25,3.028714996341446e-26,2.261821987449685e-26,7.668930088917611e-27,8,5.924306353853566,7.104556403736725e-08,2.9980541093707306e-08,4,5.9243063538535665,7.104556403736722e-08,2.9980541093707286e-08,4
normal_gate,0.719,-1.7412386002519088e-25,3.028714996341446e-26,1.9387045606711586e-26,1.0900104356702876e-26,8,5.924306353853565,7.099293068699335e-08,2.995833032875436e-08,4,5.924306353853566,7.099293068699334e-08,2.995833032875435e-08,4
normal_gate,0.7195,-1.741151399067229e-25,1.7440236935994114e-26,1.9387045606711586e-26,-1.946808670717472e-27,8,5.924306353853565,7.094033742286058e-08,2.993613647980757e-08,4,5.9243063538535665,7.094033742286057e-08,2.993613647980755e-08,4
normal_gate,0.72,-1.7410320805999803e-25,2.3863693449704288e-26,1.5751974555453164e-26,8.111718894251124e-27,8,5.924306353853522,7.088778172428867e-08,2.991395848316446e-08,4,5.924306353853608,7.088778172428867e-08,2.9913958483164017e-08,4
normal_gate,0.7205,-1.7408967034914476e-25,2.707542170655938e-26,1.5751974555453164e-26,1.1323447151106214e-26,8,5.92430635385353,7.083526306036579e-08,2.9891796114784904e-08,4,5.9243063538535985,7.08352630603658e-08,2.989179611478456e-08,4
normal_gate,0.721,-1.7411467337737373e-25,-5.0006056457962714e-26,3.2311742677852644e-26,-8.231779913581536e-26,8,5.9243063538545515,7.078031122904585e-08,2.986860697328465e-08,4,5.924306353852563,7.078031122904579e-08,2.986860697329465e-08,4
normal_gate,0.7215,-1.741396764056027e-25,-5.0006056457962714e-26,2.5445497358808957e-26,-7.545155381677167e-26,8,5.924306353853318,7.073015784943292e-08,2.9847442732020535e-08,4,5.924306353853808,7.073015784943295e-08,2.9847442732018073e-08,4
normal_gate,0.722,-1.741598618414464e-25,-4.037087168739745e-26,1.857925203976527e-26,-5.895012372716272e-26,8,5.9243063538533765,7.067737326028844e-08,2.9825168145768406e-08,4,5.924306353853751,7.067737326028845e-08,2.9825168145766527e-08,4
normal_gate,0.7225,-1.7416398863600583e-25,-8.25358911884658e-27,5.2506581851510546e-27,-1.3504247303997636e-26,8,5.924306353853419,7.062475694122081e-08,2.980296456786181e-08,4,5.924306353853709,7.062475694122084e-08,2.9802964567860365e-08,4
normal_gate,0.723,-1.7416329783817996e-25,1.3815956517186814e-27,2.0194839173657902e-27,-6.378882656471088e-28,8,5.924306353853449,7.057226693217681e-08,2.9780814291563968e-08,4,5.924306353853675,7.057226693217682e-08,2.9780814291562836e-08,4
normal_gate,0.7235,-1.7416100117622568e-25,4.5933239085737686e-27,2.0194839173657902e-27,2.5738399912079783e-27,8,5.924306353853477,7.051987808368894e-08,2.9758706704042722e-08,4,5.924306353853649,7.051987808368894e-08,2.9758706704041855e-08,4
normal_gate,0.724,-1.741474634653724e-25,2.707542170655938e-26,-8.077935669463161e-27,3.515335737602254e-26,8,5.924306353853452,7.046756689851284e-08,2.9736631889688383e-08,4,5.924306353853673,7.046756689851286e-08,2.9736631889687288e-08,4
normal_gate,0.7245,-1.7413713748277598e-25,2.0651965192849204e-26,-4.4428646182047385e-27,2.5094829811053942e-26,8,5.924306353853475,7.041532152453588e-08,2.9714584847023532e-08,4,5.92430635385365,7.041532152453587e-08,2.9714584847022652e-08,4
normal_gate,0.725,-1.7412681150017956e-25,2.0651965192849204e-26,-8.077935669463161e-28,2.145975875979552e-26,8,5.924306353853493,7.036313022876632e-08,2.9692560624839346e-08,4,5.924306353853629,7.03631302287663e-08,2.969256062483866e-08,4
normal_gate,0.7255,-1.7412451483822528e-25,4.5933239085737686e-27,2.4233807008389483e-27,2.1699432077348203e-27,8,5.924306353853506,7.031098717432495e-08,2.9670556760029242e-08,4,5.9243063538536145,7.031098717432493e-08,2.96705567600287e-08,4
normal_gate,0.726,-1.741238240403994e-25,1.3815956517186813e-27,2.4233807008389483e-27,-1.041785049120267e-27,8,5.924306353853517,7.025888700963932e-08,2.9648570994281388e-08,4,5.924306353853606,7.025888700963932e-08,2.9648570994280945e-08,4
normal_gate,0.7265,-1.7412313324257354e-25,1.3815956517186813e-27,-8.077935669463161e-28,2.1893892186649973e-27,8,5.924306353853524,7.020682537863823e-08,2.962660148937584e-08,4,5.924306353853596,7.020682537863823e-08,2.9626601489375485e-08,4
normal_gate,0.727,-1.7417704182511423e-25,-1.078171650813543e-25,2.5849394142282115e-26,-1.336665592236364e-25,8,5.924306353854338,7.015150336508608e-08,2.960325613455392e-08,4,5.924306353852792,7.015150336508596e-08,2.9603256134561596e-08,4
normal_gate,0.7275,-1.7421810349462748e-25,-8.21233390265136e-26,1.5751974555453164e-26,-9.787531358196676e-26,8,5.92430635385336,7.010258534425888e-08,2.958261320275153e-08,4,5.924306353853759,7.01025853442589e-08,2.9582613202749545e-08,4
normal_gate,0.728,-1.7425595343588388e-25,-7.569988251280342e-26,6.058451752097371e-27,-8.175833426490079e-26,8,5.924306353853404,7.00501382725323e-08,2.956048104558642e-08,4,5.924306353853713,7.005013827253231e-08,2.9560481045584884e-08,4
normal_gate,0.7285,-1.7428737992062658e-25,-6.285296948538307e-26,-4.0389678347315804e-28,-6.244907270190992e-26,8,5.924306353853439,6.999790418311193e-08,2.9538438764895276e-08,4,5.924306353853678,6.999790418311194e-08,2.9538438764894085e-08,4
normal_gate,0.729,-1.7431238294885555e-25,-5.0006056457962726e-26,-3.6350710512584224e-27,-4.6370985406704304e-26,8,5.924306353853465,6.99458295750237e-08,2.9516463783784332e-08,4,5.924306353853652,6.994582957502371e-08,2.951646378378341e-08,4
normal_gate,0.7295,-1.7432775079231396e-25,-3.0735686916832204e-26,-1.0501316370302109e-26,-2.0234370546530095e-26,8,5.924306353853486,6.989387673566867e-08,2.9494540187901474e-08,4,5.924306353853633,6.989387673566869e-08,2.9494540187900743e-08,4
normal_gate,0.73,-1.743383010433871e-25,-2.1100502146266943e-26,-1.3732490638087374e-26,-7.36801150817957e-27,8,5.924306353853502,6.984201722710262e-08,2.947265597670917e-08,4,5.924306353853617,6.984201722710263e-08,2.94726559767086e-08,4
normal_gate,0.7305,-1.743472454303318e-25,-1.7888773889411857e-26,-1.0501316370302109e-26,-7.387457519109747e-27,8,5.924306353853513,6.979023212841717e-08,2.9450803165767055e-08,4,5.924306353853605,6.979023212841717e-08,2.94508031657666e-08,4
normal_gate,0.731,-1.7435137222489122e-25,-8.253589118846596e-27,-1.0501316370302109e-26,2.2477272514555134e-27,8,5.924306353853644,6.973850781598747e-08,2.942897600603653e-08,4,5.924306353853675,6.973850781598748e-08,2.942897600603638e-08,4
normal_gate,0.7315,-1.743538931553222e-25,-5.041860861991509e-27,-1.3732490638087374e-26,8.690629776095865e-27,8,5.924306353853556,6.96868342908911e-08,2.940717027807071e-08,4,5.92430635385354,6.96868342908911e-08,2.940717027807079e-08,4
normal_gate,0.732,-1.7435480822162478e-25,-1.8301326051364215e-27,-1.3732490638087374e-26,1.1902358032950952e-26,8,5.924306353853555,6.963520594464276e-08,2.9385383615141493e-08,4,5.924306353853545,6.963520594464275e-08,2.9385383615141536e-08,4
normal_gate,0.7325,-1.743589350161842e-25,-8.253589118846596e-27,-1.3732490638087374e-26,5.478901519240778e-27,8,5.924306353853555,6.958361808696641e-08,2.936361403799817e-08,4,5.924306353853549,6.958361808696641e-08,2.9363614037998203e-08,4
normal_gate,0.733,-1.7436145594661519e-25,-5.041860861991509e-27,-2.059873595713106e-26,1.5556875095139551e-26,8,5.924306353853556,6.953206696880635e-08,2.9341859964575498e-08,4,5.924306353853553,6.953206696880637e-08,2.9341859964575514e-08,4
normal_gate,0.7335,-1.7449084014319195e-25,-2.587683931535434e-25,4.564033653246686e-26,-3.0440872968601027e-25,8,5.9243063538534155,6.947725696860847e-08,2.9318730674443247e-08,4,5.924306353853827,6.947725696860822e-08,2.931873067444111e-08,4
normal_gate,0.734,-1.7458489532894332e-25,-1.881103715027315e-25,1.9387045606711586e-26,-2.074974171094431e-25,8,5.924306353853593,6.942882176791543e-08,2.9298291488063387e-08,4,5.924306353853503,6.94288217679155e-08,2.9298291488063864e-08,4
normal_gate,0.7345,-1.7465807428102513e-25,-1.4635790416361535e-25,6.058451752097371e-27,-1.5241635591571272e-25,8,5.924306353853586,6.937686449868077e-08,2.9276366022814284e-08,4,5.924306353853519,6.937686449868081e-08,2.9276366022814635e-08,4
normal_gate,0.735,-1.7471680045595109e-25,-1.1745234985191957e-25,-8.077935669463161e-28,-1.1664455628497326e-25,8,5.924306353853579,6.932512511727937e-08,2.9254532504124095e-08,4,5.924306353853527,6.93251251172794e-08,2.925453250412436e-08,4
normal_gate,0.7355,-1.7476749731023492e-25,-1.0139370856764414e-25,-7.270142102516845e-27,-9.41235664651273e-26,8,5.924306353853616,6.927354831591763e-08,2.9232767592638453e-08,4,5.924306353853494,6.927354831591764e-08,2.9232767592639065e-08,4
normal_gate,0.736,-1.7481337657213346e-25,-9.175852379707888e-26,-1.0501316370302109e-26,-8.125720742677677e-26,8,5.924306353853604,6.922209433466569e-08,2.921105451005186e-08,4,5.924306353853507,6.922209433466569e-08,2.921105451005234e-08,4
normal_gate,0.7365,-1.7486086169816042e-25,-9.497025205393396e-26,-1.0501316370302109e-26,-8.446893568363185e-26,8,5.924306353853593,6.917073591327677e-08,2.9189381752803503e-08,4,5.924306353853519,6.917073591327678e-08,2.9189381752803874e-08,4
normal_gate,0.737,-1.7490192336767367e-25,-8.212333902651361e-26,-1.7367561689345796e-26,-6.475577733716782e-26,8,5.924306353853585,6.911945117210092e-08,2.9167740087892635e-08,4,5.9243063538535266,6.911945117210094e-08,2.9167740087892936e-08,4
normal_gate,0.7375,-1.7493334985241637e-25,-6.285296948538309e-26,-2.3829910224916325e-26,-3.902305926046676e-26,8,5.924306353853578,6.906822725487517e-08,2.914612409010062e-08,4,5.924306353853532,6.906822725487519e-08,2.914612409010085e-08,4
normal_gate,0.738,-1.7494871769587479e-25,-3.0735686916832216e-26,-2.706108449270159e-26,-3.674602424130627e-27,8,5.9243063538535745,6.901705442953327e-08,2.912452965258956e-08,4,5.924306353853537,6.901705442953329e-08,2.912452965258975e-08,4
normal_gate,0.7385,-1.749576620828195e-25,-1.7888773889411868e-26,-2.706108449270159e-26,9.172310603289721e-27,8,5.924306353853572,6.896592616341834e-08,2.910295401864144e-08,4,5.924306353853542,6.896592616341832e-08,2.9102954018641582e-08,4
normal_gate,0.739,-1.7496821233389262e-25,-2.1100502146266955e-26,-2.3829910224916325e-26,2.7294080786493697e-27,8,5.9243063538535665,6.891483776171687e-08,2.9081395207090378e-08,4,5.924306353853542,6.891483776171689e-08,2.9081395207090504e-08,4
normal_gate,0.7395,-1.7497715672083733e-25,-1.7888773889411868e-26,-2.059873595713106e-26,2.7099620677191923e-27,8,5.924306353853563,6.886378623679986e-08,2.9059851957185783e-08,4,5.924306353853543,6.886378623679986e-08,2.9059851957185882e-08,4
normal_gate,0.74,-1.749828893795252e-25,-1.1465317375701694e-26,-1.7367561689345796e-26,5.902244313644102e-27,8,5.924306353853642,6.881277005262869e-08,2.903832362073383e-08,4,5.924306353853669,6.881277005262868e-08,2.9038323620733695e-08,4
normal_gate,0.7405,-1.7504000969032273e-25,-1.1424062159506449e-25,8.885729236409477e-27,-1.2312635083147396e-25,8,5.924306353853508,6.875916792684583e-08,2.901570404192591e-08,4,5.92430635385249,6.875916792684572e-08,2.901570404193085e-08,4
normal_gate,0.741,-1.7508749481634969e-25,-9.497025205393396e-26,-4.4428646182047385e-27,-9.052738743572922e-26,8,5.924306353853535,6.871064801073439e-08,2.899522910645933e-08,4,5.924306353853863,6.871064801073441e-08,2.8995229106457737e-08,4
normal_gate,0.7415,-1.751253447576061e-25,-7.569988251280343e-26,-7.674038885990003e-27,-6.802584362681343e-26,8,5.92430635385355,6.865933318719665e-08,2.89735747470825e-08,4,5.924306353853801,6.865933318719666e-08,2.8973574747081278e-08,4
normal_gate,0.742,-1.7515034778583506e-25,-5.000605645796274e-26,-1.7771458472818954e-26,-3.2234597985143783e-26,8,5.924306353853563,6.8608195715903e-08,2.895199522863789e-08,4,5.924306353853757,6.8608195715903e-08,2.8951995228636945e-08,4
normal_gate,0.7425,-1.7517053322167877e-25,-4.0370871687397474e-26,-2.4233807008389483e-26,-1.613706467900799e-26,8,5.924306353853573,6.855719212002576e-08,2.89304722043246e-08,4,5.924306353853721,6.855719212002576e-08,2.8930472204323878e-08,4
normal_gate,0.743,-1.7518590106513718e-25,-3.073568691683221e-26,-2.1002632740604218e-26,-9.733054176227992e-27,8,5.924306353853579,6.850629113192886e-08,2.8908992479502528e-08,4,5.924306353853697,6.850629113192888e-08,2.8908992479501955e-08,4
normal_gate,0.7435,-1.7520287477272403e-25,-3.39474151736873e-26,-1.7771458472818954e-26,-1.6175956700868346e-26,8,5.924306353853585,6.845547235576554e-08,2.888754744732153e-08,4,5.9243063538536775,6.845547235576554e-08,2.888754744732108e-08,4
normal_gate,0.744,-1.7521181915966874e-25,-1.7888773889411865e-26,-1.7771458472818954e-26,-1.173154165929112e-28,8,5.924306353853591,6.84047189001159e-08,2.886612997976573e-08,4,5.924306353853664,6.840471890011591e-08,2.886612997976538e-08,4
normal_gate,0.7445,-1.7522076354661346e-25,-1.7888773889411865e-26,-1.454028420503369e-26,-3.3484896843781755e-27,8,5.924306353853595,6.835402113982379e-08,2.8844736015112308e-08,4,5.924306353853654,6.835402113982378e-08,2.884473601511202e-08,4
normal_gate,0.745,-1.7523291966181502e-25,-2.431223040312204e-26,-1.1309109937248425e-26,-1.3003120465873614e-26,8,5.9243063538536,6.830337068363635e-08,2.8823362012333676e-08,4,5.9243063538536465,6.830337068363635e-08,2.8823362012333447e-08,4
normal_gate,0.7455,-1.752402581846313e-25,-1.4677045632556778e-26,-8.077935669463161e-27,-6.599109963093617e-27,8,5.924306353853604,6.825276165599768e-08,2.8802005492002056e-08,4,5.924306353853642,6.825276165599768e-08,2.8802005492001874e-08,4
normal_gate,0.746,-1.7525080843570442e-25,-2.1100502146266952e-26,-4.8467614016778965e-27,-1.6253740744589056e-26,8,5.9243063538535266,6.820219129731106e-08,2.878066528959472e-08,4,5.924306353853514,6.820219129731106e-08,2.8780665289594778e-08,4
normal_gate,0.7465,-1.7515215992604449e-25,1.97297019319879e-25,-6.098841430444686e-26,2.5828543362432585e-25,8,5.924306353853753,6.814810895064299e-08,2.8757843062214674e-08,4,5.924306353854462,6.814810895064321e-08,2.875784306221133e-08,4
normal_gate,0.747,-1.7507278178592567e-25,1.5875628023761793e-25,-4.119747191426212e-26,1.9995375215188005e-25,8,5.924306353853565,6.810090475914978e-08,2.8737923349816472e-08,4,5.924306353853401,6.810090475914974e-08,2.8737923349817246e-08,4
normal_gate,0.7475,-1.7501106815121957e-25,1.2342726941221196e-25,-2.463770379186264e-26,1.480649732040746e-25,8,5.92430635385361,6.804990295518512e-08,2.8716401081672792e-08,4,5.924306353853401,6.804990295518508e-08,2.8716401081673788e-08,4
normal_gate,0.748,-1.7496220142954087e-25,9.773344335737127e-26,-1.4944180988506848e-26,1.1267762434587812e-25,8,5.924306353853601,6.799912727766088e-08,2.8694974236700844e-08,4,5.92430635385344,6.799912727766084e-08,2.8694974236701605e-08,4
normal_gate,0.7485,-1.7493581680566017e-25,5.276924776140004e-26,-1.6155871338926322e-27,5.438483489529268e-26,8,5.924306353853595,6.794852092779503e-08,2.8673618846363513e-08,4,5.924306353853471,6.794852092779497e-08,2.8673618846364092e-08,4
normal_gate,0.749,-1.7490943218177946e-25,5.276924776140004e-26,-1.6155871338926322e-27,5.438483489529268e-26,8,5.92430635385359,6.789804226552804e-08,2.8652317338958312e-08,4,5.924306353853494,6.789804226552804e-08,2.865231733895878e-08,4
normal_gate,0.7495,-1.7489268274266934e-25,3.3498878220269523e-26,1.6155871338926322e-27,3.188329108637689e-26,8,5.924306353853464,6.784766006647783e-08,2.8631056538098476e-08,4,5.9243063538534315,6.784766006647782e-08,2.863105653809863e-08,4
