time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.090999999999701,grasp,4.0899999999997005,0.34818805886008697,-0.1480779294045962,0.022406755619857503,0.9950702173975251,-0.06321530174675508,0.004845150087943027,-0.07626016387429414,0.0,0.0,0.0,0.017912475586681163,39.69553359658623,1,0.00013160410713713478,3,0.0024776121485582713,0.3102662871648833,-0.3142182564944552,-2.539369062003929,-0.15431301323009364,2.4843526602837174,0.7891698660668246,0.020032835467919594,0.019918374753537717,11.490819967306852,2.31100037764861,0.5746202830293502,1,12.661747910124369,3.2512844891060833,0.7336573370854267,2
4.100999999999704,grasp,4.099999999999704,0.3480335478156046,-0.14844315198411231,0.022443759733576048,0.9950010217371105,-0.06427501146640703,0.005192571396524194,-0.07625435623878511,0.0,0.0,0.0,0.018083366385876598,35.708366051590104,1,0.00012324394950597155,6,0.002628128166857457,0.31026009512167374,-0.314156158856517,-2.539417520676557,-0.15424916493016727,2.4839935692142765,0.789182740877861,0.02048110133109705,0.019470880155974854,14.873971367209323,1.9831102322119103,0.3809358707911941,3,14.886522222233458,3.124407436988222,0.5996617784953404,3
4.1109999999997076,grasp,4.109999999999707,0.3479008315312128,-0.14874480541762636,0.02248119055648248,0.9949574556384824,-0.06506127447747462,0.005565536940399323,-0.0761296054851846,0.0,0.0,0.0,0.01837152801652329,47.988918194234856,1,0.00010870931470751685,7,0.0027464860467335964,0.31024806540318306,-0.313993136141481,-2.539462018651116,-0.1540985896270412,2.483655602457951,0.7891766365131767,0.02088986614879093,0.01905182141819684,15.630678279127139,1.7015782112738373,0.3110326977110844,3,16.181552211784968,2.7566923132399763,0.4867434006966256,4
4.120999999999711,grasp,4.119999999999711,0.34779748336542965,-0.14895565731449828,0.022509804820482412,0.9949181366678475,-0.06562802510767991,0.005852878538608632,-0.07613545470184702,0.0,0.0,0.0,0.018783657865697086,34.04951631909941,1,0.00010154961640861966,7,0.0028170703340610176,0.3102330967864397,-0.3137169241570103,-2.539501252660331,-0.15385569256830556,2.483345812691175,0.7891533186081838,0.021268274280009884,0.01867901760731694,14.917287632499129,1.6029328263321936,0.30701345901899546,3,14.874138297786455,2.7151252091338725,0.5215428579603707,4
4.130999999999714,grasp,4.129999999999714,0.347727616897315,-0.14904419233966532,0.022524102530119574,0.9948929822094623,-0.06603219472779924,0.006107854261508323,-0.07609466029961093,0.0,0.0,0.0,0.01952203750670813,47.84694877934021,1,9.398165295946096e-05,5,0.002794725519908136,0.31020486289397264,-0.31321291389636885,-2.5395550665948705,-0.1533334173845956,2.483076407261401,0.7891068762950609,0.021591925074948583,0.0183450542146064,11.064385996466662,1.9327096721517625,0.4990812537164507,1,12.344938836870597,3.0800588476359962,0.712856357766586,4
4.140999999999718,grasp,4.139999999999717,0.34768697763997686,-0.14892003495742032,0.022509194227669567,0.9948698398729064,-0.06626346524357414,0.005848699007542158,-0.07621645232554031,0.0,0.0,0.0,0.02084438612964848,41.002534453769684,1,8.711430819832554e-05,9,0.0026283080900929923,0.31013632849321565,-0.31237962798318186,-2.5396857437098412,-0.15230689670189893,2.482817180830023,0.7890834964968331,0.021850727184471144,0.018089352452569495,15.795242927724903,3.3031137733379765,0.5974879884409687,4,13.467114008639797,3.2450866193635766,0.6884679263408836,4
4.150999999999721,grasp,4.149999999999721,0.3477058603703164,-0.1486671492273451,0.02248387954004244,0.994854710759904,-0.06635124562320364,0.0051040233535739376,-0.07639087398822021,0.0,0.0,0.0,0.022508625613037368,47.087244336940095,1,7.904004823579897e-05,8,0.0023540759352573782,0.3100257180715623,-0.31128998443109723,-2.5398765210230727,-0.15097786531490195,2.482726386024353,0.7890246755381116,0.022078839094037073,0.01786839063477108,13.960690286787518,0.9712534010754555,0.19877310221434613,4,14.654788981096985,1.7280160009101388,0.33689932897685404,4
4.160999999999724,grasp,4.159999999999724,0.3477390669050611,-0.1483438419870002,0.022470359711900274,0.994842817615335,-0.06617474300116843,0.00529503006562957,-0.07668529379558552,0.0,0.0,0.0,0.024619269314270623,46.48077278444191,1,8.318966906872201e-05,9,0.001982053496462892,0.3098653072551339,-0.3098848185376151,-2.5401647564638457,-0.14925701499847369,2.4828995722705494,0.7889489550861125,0.022361288794160567,0.017576210931977743,17.64797244936256,5.367093957393715,0.8689130838107084,4,12.278111705922687,3.1826177455296576,0.7406019570802416,4
4.170999999999728,grasp,4.169999999999727,0.34780645058565085,-0.14788894811611283,0.02247103611859403,0.9948335290893043,-0.06584357940869928,0.005108400319768508,-0.07710237802133131,0.0,0.0,0.0,0.02720629153431509,46.255093244541015,1,7.185307507329837e-05,10,0.0015245028978261035,0.3096641442547453,-0.3081821205145784,-2.5405452410555323,-0.14716559825302972,2.483200722603916,0.7888545994223871,0.022679068870250795,0.017288574631011754,15.803199742915147,5.531119910020301,1.0,4,8.493396944960235,2.972688930736082,1.0,4
4.180999999999731,grasp,4.179999999999731,0.347869719526707,-0.14730482088576527,0.022451967005756402,0.9948365759597637,-0.06533011128107381,0.005111660955339651,-0.07749861040647102,0.0,0.0,0.0,0.03007362386630479,49.195771681394135,1,7.669023418204604e-05,8,0.0010217309308924543,0.30942931054178574,-0.30634262350433605,-2.5409773838035448,-0.14488339095302571,2.483483109475427,0.7887710450793016,0.02290641398034886,0.017047835766166648,13.244743405786704,1.2224175469060077,0.2636986958209132,4,14.076742993717426,0.5728371956594107,0.11626820938724919,4
4.190999999999734,grasp,4.189999999999734,0.3479212479946804,-0.14661549924641332,0.02241289097818577,0.9948579352586286,-0.06437428255429836,0.005017441801896424,-0.0780286208792799,0.0,0.0,0.0,0.03337389804072687,45.23883619966383,1,7.381488589743651e-05,8,0.0004754260339334926,0.30913785828194273,-0.30427447210953024,-2.541485643433745,-0.1422855361150994,2.483721284179478,0.7887005961732357,0.023163084595499275,0.016791670203207987,13.66764938434288,1.8715903349761938,0.39124510782377925,4,11.165107292265752,2.5963865472743564,0.6644134340800711,4
4.200999999999738,grasp,4.199999999999737,0.34797600407988144,-0.14581870106762423,0.02238227219894282,0.994863526571253,-0.06353024093258756,0.005310334467634482,-0.0786274273590291,0.0,0.0,0.0,0.036757861998213195,55.19408966890649,1,7.694029447998794e-05,9,-8.08255445249227e-05,0.3088127475353626,-0.30218682459654755,-2.5420080722899843,-0.13963781547406906,2.483928917859584,0.7886413199861643,0.023320535204366073,0.016635146659816115,15.64957006719973,5.167884343463325,0.9435009252691055,4,13.773148015194042,3.891296622690584,0.8072221643359644,4
4.210999999999741,lift,4.209999999999741,0.34807666554338546,-0.14487427066913824,0.022377374985012896,0.9948458788741463,-0.06316321782169906,0.005107812643677746,-0.07915804097837215,0.0,0.0,0.0,0.039970780914031945,46.30122422914352,1,5.569532206864833e-05,9,-0.0006582099543535545,0.3084594720835794,-0.3000889797932647,-2.542522525385367,-0.13696797799405303,2.484133239107149,0.7885656851910702,0.023325393539467033,0.016649727474378675,15.755720759482237,5.514502265818782,1.0,4,13.189411992469328,4.445430550458129,0.9629868375798725,4
4.220999999999744,lift,4.219999999999744,0.3482117696600666,-0.14391713592547073,0.022360081995667906,0.9948343246413738,-0.06272534045411395,0.004896664697522311,-0.07966317125936191,0.0,0.0,0.0,0.04373060167440063,37.91003153941914,1,5.681438309667978e-05,9,-0.00123011235825476,0.30806379712058957,-0.29806319089508626,-2.543019448521076,-0.1343575054273121,2.4843702744675604,0.7885081610519312,0.02325882154684104,0.01670888766344017,15.388185714627731,5.27068771818673,0.9786148962273626,4,11.534610056836707,3.5540968666996053,0.8803559397541881,4
4.230999999999748,lift,4.229999999999747,0.34835093173807297,-0.14301436455161334,0.022340852705131666,0.9948253124507417,-0.062106038046497405,0.00510101204208884,-0.08024598071927894,0.0,0.0,0.0,0.04785878223550038,54.23406619627739,1,6.442507637992522e-05,8,-0.0017779455630201747,0.30758983132959244,-0.29608206183307983,-2.5434821522232487,-0.13183913223911098,2.4845874185805994,0.7884274128768683,0.023228451358068846,0.016721900517063838,14.925357763038622,1.1698401759527153,0.2239410643139968,4,15.253084114722633,1.4806087792804847,0.27734134068408156,4
4.240999999999751,lift,4.239999999999751,0.3485208295840124,-0.1421554414551286,0.0223360820252956,0.9948193907789685,-0.061576885993932504,0.00488919057601561,-0.08073885469193191,0.0,0.0,0.0,0.052186841658173506,54.33524436518808,1,6.476230535916016e-05,8,-0.0022889277245255668,0.3070379258052615,-0.29417765195925283,-2.5439158080249147,-0.12943758513695372,2.4847579729365026,0.7883401295091673,0.023209761386958277,0.016738642152102145,14.888083505886826,1.0678518012792364,0.20492934132897098,4,15.106871035132045,1.453755419464315,0.2749468704072299,4
4.250999999999754,lift,4.249999999999754,0.3486859203299833,-0.14132697163221836,0.02237036262583421,0.9948163290787876,-0.061068076000553154,0.004701292890409344,-0.081173020991931,0.0,0.0,0.0,0.056508092731718,54.62362985140116,1,6.26474973760385e-05,8,-0.002758008998383592,0.3064073507572589,-0.2924081280877659,-2.544314445600424,-0.1272247862876312,2.4847701567028153,0.7882419761216289,0.023167297240674276,0.01678114412565516,14.885178085246402,1.045782265879529,0.20073319338019247,4,15.111210090395064,1.4033541019465212,0.2653383232999447,4
4.260999999999758,lift,4.259999999999757,0.34883529862535584,-0.1405343430219717,0.022452285425019466,0.9948148389250803,-0.060583698873832637,0.004573063618149762,-0.08156064476434373,0.0,0.0,0.0,0.06069953292722073,54.818392748197525,1,6.089738584340797e-05,8,-0.003184196261224521,0.30568119976255564,-0.2907925777978272,-2.544665302897013,-0.12521465000869805,2.484538373658415,0.7881356162234759,0.0230991014681048,0.016849330379946542,14.881707367716544,1.034661538069555,0.19864493703651348,4,15.11524550057494,1.3577297835045485,0.25664339707367534,4
4.270999999999761,lift,4.269999999999761,0.3489722777504045,-0.13978622531032267,0.02258604330283552,0.9948140787507292,-0.06013138956427472,0.004496042838829701,-0.0819081821749115,0.0,0.0,0.0,0.06468156029496602,54.94152258405948,1,5.9409329686938306e-05,8,-0.003565231980730975,0.30484877280885364,-0.2893526301368083,-2.5449706340885756,-0.1234228536142438,2.4840778532740986,0.7880243283893428,0.023004240563781485,0.016944184616869584,14.878376845142762,1.029457005816426,0.19768996050562476,4,15.118997610975022,1.316305676781198,0.24875150185234116,4
4.280999999999764,lift,4.279999999999764,0.3490997617665685,-0.13909129670473727,0.022774197181219407,0.9948134455852972,-0.05971913257923851,0.004459390398427676,-0.08221890004108871,0.0,0.0,0.0,0.06839618956101018,55.00980116049973,1,5.812954502118043e-05,8,-0.0038983684534694874,0.3039042345109568,-0.2881095692151985,-2.5452324260752763,-0.12186666855476394,2.4834067820921577,0.7879108880421986,0.022881770509432433,0.01706664934788569,14.875126533410334,1.02745357425921,0.19734834753486805,4,15.122604861342165,1.2790040430938268,0.2416446967627795,4
4.290999999999768,lift,4.289999999999767,0.3492195907080023,-0.13845809578860876,0.023018152260393103,0.994812496107238,-0.059354860346364585,0.00445489512281177,-0.08249395160613349,0.0,0.0,0.0,0.07179937204123334,55.03645102907267,1,5.701968409808453e-05,8,-0.004180570157583448,0.3028455116360109,-0.28708416448003515,-2.545451682854506,-0.12056477188235004,2.4825412813150303,0.7877975542577358,0.022730756253365358,0.01721765933676037,14.87188998077269,1.027190832122494,0.19734081900254408,4,15.12614199335938,1.245812668196832,0.23531874603843636,4
4.300999999999771,lift,4.299999999999771,0.3493330502272178,-0.13789880364659227,0.02331939931502303,0.9948110293959422,-0.0590520894298142,0.004478550115462436,-0.08272731782804768,0.0,0.0,0.0,0.07482912475084001,54.95208599084197,1,5.6081809324274645e-05,8,-0.004381886925835207,0.3016763089540893,-0.28632588951932936,-2.5456247233559357,-0.11955017549735912,2.481492390062587,0.7876862109177304,0.0225497085192497,0.017398703612975512,14.859034576638765,1.0255123927943885,0.19718881417710282,4,15.139265983285608,1.210196561676845,0.2283931378014823,4
4.310999999999774,lift,4.309999999999774,0.3494409372838378,-0.13743590983993653,0.02368073164496379,0.9948120853229444,-0.05884782219774186,0.004532808347520384,-0.08285712019182996,0.0,0.0,0.0,0.07733677317311237,54.954364613651414,1,5.5258510930582495e-05,8,-0.004441552685242797,0.30040638793773083,-0.2859170022706645,-2.545741334226881,-0.118973927456281,2.4802653684976925,0.7875795024159963,0.022335673848633376,0.017612735565098406,14.869943416778145,1.0266869980565185,0.19726984432965647,4,15.128553005747406,1.1922880109754792,0.22517270309470416,4
4.320999999999778,lift,4.319999999999777,0.34954698467725404,-0.13706823781090036,0.02409998793244783,0.9948142359916271,-0.05873252834535992,0.004613822232644222,-0.08290861612017889,0.0,0.0,0.0,0.07939000702008203,55.08205372487472,1,5.4494755788934384e-05,8,-0.004423347801927819,0.2990410075659282,-0.28580317669589117,-2.545789898938292,-0.11879537092029901,2.478861526680087,0.7874773827245318,0.0220891724420762,0.017859234760602128,14.868208449350064,1.0366814839860932,0.19921344977058075,4,15.130462355469824,1.1772960833330484,0.22231330518602868,4
4.330999999999781,lift,4.329999999999781,0.34965340542187506,-0.13679371725664402,0.024574649210777875,0.9948145488096444,-0.05869062934994939,0.004714078382123844,-0.08292889103429943,0.0,0.0,0.0,0.0810712380382323,55.02439155569895,1,5.382993166392135e-05,8,-0.004374533947181112,0.29758581340680895,-0.28594931206988516,-2.5457624186135277,-0.1189306760637882,2.477284062572233,0.7873808147902746,0.021810746983157284,0.018137658389739506,14.860297000878283,1.036317575690357,0.1992495411727174,4,15.138529683972905,1.1556533892321965,0.21811013984227123,4
4.340999999999784,lift,4.339999999999784,0.3497572807422283,-0.1366186245739085,0.02510305582333208,0.9948119429536241,-0.05872491448555232,0.004829638464463564,-0.08292922987586253,0.0,0.0,0.0,0.08238555912743395,54.939069124612466,1,5.325800321105788e-05,8,-0.004291865546218694,0.29604363394049876,-0.28637605236602826,-2.5456655202799743,-0.11937443955060714,2.4755499003508183,0.7872909339663202,0.021499604437789394,0.01844879944396226,14.855953482673542,1.0359837669711367,0.1992435977515492,4,15.143002140279123,1.1381373314266896,0.21474083651377335,4
4.350999999999788,lift,4.349999999999787,0.3498555712467467,-0.13655180169096934,0.025683948410877573,0.9948066749128133,-0.05884572263655004,0.004959503473289082,-0.08289911821964302,0.0,0.0,0.0,0.0833133658445957,54.8565883113205,1,5.27604184406895e-05,8,-0.004164884130493732,0.2944187337865925,-0.2871096500027323,-2.545503920537787,-0.12016433341419638,2.4736737671927345,0.7872080456271028,0.021154582561304223,0.018793820114959753,14.851663265190282,1.0359289743074471,0.19929061254621216,4,15.14739970071362,1.1233308217008704,0.21188565013438265,4
4.360999999999791,lift,4.359999999999791,0.3499454480479522,-0.1366018977519065,0.026316045331458773,0.9947989417281261,-0.059063072812145345,0.005103355043095445,-0.0828285864535533,0.0,0.0,0.0,0.0838437738317396,54.77865650080838,1,5.2328748447891734e-05,8,-0.003984605959080187,0.29271632628696553,-0.2881743357876649,-2.5452802022415844,-0.12133646606164125,2.4716679027650867,0.7871322791853715,0.020774529600171027,0.019173872102907587,14.847317291454758,1.0360537835221058,0.19937296476513686,4,15.1518341770151,1.1107722213911502,0.20945549437669686,4
4.370999999999794,lift,4.369999999999794,0.350024261757511,-0.1367774182065097,0.026998094130413326,0.9947888587975093,-0.059386611159317856,0.005261413892236603,-0.08270836929366751,0.0,0.0,0.0,0.08397575383930657,54.706506503855906,1,5.1956178339035666e-05,8,-0.0037437287653754336,0.29094230278845806,-0.2895923282671434,-2.544995093125998,-0.12292544119367307,2.4695424540418776,0.78706371119238,0.020358292203190007,0.01959010871747851,14.842871096182236,1.0362912253694643,0.1994783929131976,4,15.156352019684103,1.100068176015264,0.20737522639947845,4
4.380999999999798,lift,4.379999999999797,0.35008952252889636,-0.13708678198033927,0.02772892571251779,0.9947764568014986,-0.05982574400811595,0.005434340820923756,-0.0825296873081013,0.0,0.0,0.0,0.08371951565537773,54.64131950966414,1,5.163690863218029e-05,8,-0.003436347460332824,0.2891030440352865,-0.29138417925482474,-2.5446476748477918,-0.12496488649583937,2.4673057822754734,0.7870023767397679,0.019904703254863494,0.020043697041788214,14.838285207160599,1.0366014843716151,0.19959978430302644,4,15.160994152917254,1.0908876036960793,0.2055816190817676,4
4.390999999999801,lift,4.389999999999801,0.3501388915319769,-0.13753837269880329,0.028507503029712757,0.9947616748404419,-0.06038975203011867,0.005623159616057446,-0.08228407011270154,0.0,0.0,0.0,0.08309888297862178,54.58426271393649,1,5.136600006668333e-05,8,-0.0030577317313094854,0.2872052849636843,-0.29356904089449265,-2.544235509007181,-0.12748787231965275,2.4649646922923343,0.7869482769034296,0.019412571009762836,0.020535828796173515,14.833523047511523,1.0369647145749759,0.1997338270798795,4,15.165798150085102,1.0829617558326192,0.20402331711230723,4
4.400999999999804,lift,4.399999999999804,0.35017054168828005,-0.13814064842974924,0.029332904524199063,0.9947443531214534,-0.061087926326411926,0.005828641605189065,-0.08196318763419715,0.0,0.0,0.0,0.08215602314130598,54.536170515450344,1,5.113915805154601e-05,8,-0.0026041453191394054,0.285256033871179,-0.2961649258439932,-2.5437550464047725,-0.13052725914975988,2.462526990374992,0.7869013845416172,0.018880669827809903,0.021067729601502057,14.828602380885954,1.0436599815626166,0.20109013547029372,4,15.170747022954167,1.0817750038424216,0.2037332585262634,4
4.410999999999808,lift,4.409999999999807,0.3501852655083003,-0.13890253939300126,0.03020402688812509,0.9947242550776579,-0.061930037529074757,0.006045599222155188,-0.08155843023189822,0.0,0.0,0.0,0.08096348116373887,54.497539007266326,1,5.0952218584641574e-05,8,-0.0020726411799188446,0.2832624770902727,-0.29918923031230515,-2.5432037465951693,-0.13411604853517686,2.460015098115468,0.786861632127614,0.01830773600073089,0.021640663151336247,14.823457390397248,1.051201802718813,0.20261357677591463,4,15.175906717715542,1.082450050740206,0.20379108070531518,4
4.420999999999811,lift,4.419999999999811,0.35018390792255355,-0.13983303410419287,0.031120056614232304,0.9947010254496923,-0.0629260505070346,0.006268094059335275,-0.08106104572345649,0.0,0.0,0.0,0.07962282611787147,54.470244827272765,1,5.080211214087235e-05,8,-0.0014610229148179815,0.2812319374463978,-0.30265843647169427,-2.5425773926109714,-0.138287471426982,2.4574489994867568,0.7868288933414818,0.017692454827247264,0.02225594413622596,14.818033214194893,1.0568472803195645,0.20377627816107988,4,15.18133196197444,1.0822577121002814,0.20368205500414682,4
4.430999999999814,lift,4.429999999999814,0.3501662713516602,-0.1409410363486188,0.032080681218057995,0.9946741388322076,-0.06408587648278725,0.006493945884160937,-0.08046233056961175,0.0,0.0,0.0,0.0782684756398984,54.4560115360628,1,5.068645631304447e-05,8,-0.0007678020393754048,0.2791719193025707,-0.306588007233379,-2.5418688859358323,-0.14307507198217406,2.4548394721020443,0.7868029941050193,0.0170334487824083,0.02291495007381606,14.812301206502202,1.0616075750370473,0.20477334735634273,4,15.187051059466572,1.0819295019506028,0.2035436067427609,4
4.440999999999818,lift,4.439999999999817,0.3501302606304719,-0.1422349876987431,0.03308569806383576,0.9946429043640614,-0.06541924567854059,0.006721335568949389,-0.07975361271594893,0.0,0.0,0.0,0.07707748051462449,54.51351125002845,1,5.059930769463383e-05,8,8.572121707523344e-06,0.27708773436572237,-0.31099351827533794,-2.541074584672213,-0.14851260013072318,2.452196421162218,0.786783641610875,0.01632931785063651,0.023619080974441896,14.804511261205352,1.0662762475909573,0.2057821099794653,4,15.194814120506397,1.0818674526070704,0.20342794851435894,4
4.450999999999821,lift,4.449999999999821,0.35007112675046514,-0.1437228634578444,0.03413480632681289,0.994606445844549,-0.06693537435607612,0.006951375801144395,-0.07892624353634149,0.0,0.0,0.0,0.07627438193127238,54.43822406725258,1,5.05431864891407e-05,8,0.0008699921022362837,0.27498221984305316,-0.31589143062550545,-2.540195800328539,-0.15463468285938625,2.44952973674757,0.7867702993550871,0.015578623220822813,0.024369775644250313,14.79691466196963,1.0658254330762211,0.20580070863702382,4,15.202369483070388,1.0772351755900749,0.202456254653442,4
4.460999999999824,lift,4.459999999999824,0.34998183700678415,-0.14543786087544014,0.03523228845085939,0.9945639400302637,-0.06862769135218387,0.007185966665405274,-0.0779818636237405,0.0,0.0,0.0,0.07613343906914799,52.63116110136306,1,4.845751799406066e-05,8,0.0018108255882303872,0.2728614407948882,-0.3212674793461628,-2.5392244149234533,-0.1614343148814304,2.446832316703293,0.7867661844974501,0.014822320159839343,0.02513325062275245,11.404258725489921,1.076927081631486,0.2698057447670646,4,12.577579082859511,0.9712502585141607,0.22063075257412665,4
4.470999999999828,lift,4.4699999999998274,0.34979449524582085,-0.14756075799984825,0.036406195686439526,0.9945127134331684,-0.0703287361256847,0.007438962148715728,-0.07709081357017172,0.0,0.0,0.0,0.07688050294742768,53.05387111417507,1,3.883764600549907e-05,8,0.0027518331473480964,0.2706822880132875,-0.32671589499338377,-2.53825830820241,-0.16829001108069422,2.444026519542313,0.7868302263905272,0.014457780195613772,0.02551885376088063,6.193827292234533,1.3632263393500548,0.6288409757608607,4,8.693770457991247,0.6779708739398745,0.222810074085598,4
4.480999999999831,lift,4.479999999999831,0.34949816040279275,-0.1500918975473673,0.037670150356767976,0.9944526570399491,-0.071805124885086,0.007705074439258957,-0.07647593591652947,0.0,0.0,0.0,0.07837465665187408,49.415420955384114,1,3.9395237707687204e-05,8,0.003561644176214385,0.26835978834910185,-0.33151067662596556,-2.537454470228411,-0.17416473654958292,2.441131846608813,0.7869848276396818,0.014828555875518835,0.025143243031640304,8.886854017601262,1.117942948350664,0.35942108458708344,4,10.813972465169723,0.48054883007062477,0.12696505948825657,4
4.4909999999998345,lift,4.489999999999834,0.34917738484259025,-0.15265175791906765,0.03897177813514886,0.994390547165998,-0.0730384064979148,0.007954149789928184,-0.07608917389663891,0.0,0.0,0.0,0.0802619404129036,53.51251120330087,1,4.9209198058420124e-05,8,0.004225357721764268,0.26589311738542143,-0.3355524144133113,-2.536819827655998,-0.17899659704940243,2.438219987872806,0.7871579828608471,0.015592496370385867,0.024356176975669927,15.112104087084376,1.0916677531504855,0.2063942059499717,4,15.10667269872205,1.1322536478273573,0.2141444702537008,4
4.500999999999838,lift,4.4999999999998375,0.3489099136905874,-0.15496512304852858,0.040266681228166366,0.9943344222394028,-0.07406498245243938,0.008140002131711293,-0.07581012788177174,0.0,0.0,0.0,0.08235901347577011,53.182655237697794,1,4.896266390690015e-05,8,0.0047767273582672715,0.2633189793273528,-0.3390241734579312,-2.5362880415093425,-0.18311242934008576,2.435359718931093,0.7872911721596448,0.016388270188389675,0.023560110410666697,15.035802146889017,1.0623107700086594,0.20186309974983027,4,14.95952075642552,1.118155025821066,0.21355822136419864,4
4.510999999999841,lift,4.509999999999841,0.3487011667973531,-0.15698413205618036,0.04154502679323008,0.99428655479769,-0.07484444464009833,0.008248072906543589,-0.07566059310091783,0.0,0.0,0.0,0.08443334762716352,53.06409053939039,1,4.832272828890928e-05,8,0.005203151281247897,0.2606270814063235,-0.3418388348390548,-2.5358870177804334,-0.1863816776386884,2.432561576107433,0.7873795871110498,0.017202119137181223,0.0227462788222797,15.05179502985682,1.0478761650944315,0.19890862812913845,4,14.947833062577367,1.1079218022717687,0.21176921433238285,4
4.5209999999998445,lift,4.519999999999844,0.3485453046506437,-0.15867658390080253,0.04279867434623015,0.994247462583699,-0.0753460869135319,0.00828549670550624,-0.07567232570125233,0.0,0.0,0.0,0.08627370303813192,52.747693654769286,1,4.8038647760258874e-05,8,0.005497146732266464,0.25780794975391214,-0.34393560396806944,-2.535644228781632,-0.18869056762207215,2.4298097245206454,0.7874323267570903,0.018038374028666728,0.021910022861434987,15.063687784275125,1.0193519758238856,0.1933413821600805,4,14.93597476259571,1.0828215319214565,0.20713584849096323,4
4.530999999999848,lift,4.5299999999998475,0.3484302869798204,-0.1600180021665652,0.04402001847927581,0.9942177269222375,-0.07554720917432793,0.008258661774537806,-0.07586517755361405,0.0,0.0,0.0,0.08772851119643227,52.73898544805387,1,4.7755422595821095e-05,8,0.005661956742689041,0.2548465437797555,-0.3452819026055637,-2.535600027297611,-0.1899639246538437,2.4270988467223638,0.7874556806872677,0.018900303870402688,0.02104809269096265,15.074855229895615,1.009799818952212,0.19138773114993562,4,14.924876813967371,1.0726834179331086,0.20534908285842474,4
4.540999999999851,lift,4.539999999999851,0.34834567043310305,-0.16099870260461818,0.04520436568327465,0.9941990450684483,-0.07544751728371184,0.008180256704632063,-0.07621688999791217,0.0,0.0,0.0,0.08874041656134621,52.67239205145346,1,4.747650478276218e-05,8,0.005728361811414783,0.2517335093246936,-0.34588605828921315,-2.535784900702153,-0.19022723126849245,2.424429357458339,0.7874548584908376,0.01978909050211021,0.02015930584768397,15.067918789792174,1.0024051454081961,0.1900736751452705,4,14.931855650465414,1.0593408007813971,0.20270005772110608,4
4.5509999999998545,lift,4.549999999999854,0.34828913445388393,-0.16160446905290704,0.04634755996355148,0.9941876334264593,-0.07502252153503496,0.008052490326009732,-0.0767966679223201,0.0,0.0,0.0,0.08926387377832351,52.65147305452315,1,4.722265047043308e-05,8,0.00571961122749092,0.2484707831129695,-0.34576174770796947,-2.536202448134688,-0.18932202558465772,2.421789510077064,0.7874339443878348,0.020706653664089407,0.01924174263786459,15.075656358765055,1.0031011474305875,0.19010802648780198,4,14.924124129598113,1.0556978834914532,0.20210765073552509,4
4.560999999999858,lift,4.5599999999998575,0.34826271969322375,-0.1618245472054277,0.047446184122169895,0.9941832258211901,-0.07425556670528931,0.007878429010471267,-0.07761285116123716,0.0,0.0,0.0,0.08933248666278742,52.62691674710949,1,4.6957590664496065e-05,8,0.005568934174470201,0.2450592824278874,-0.344826845793973,-2.5368453342389694,-0.18721533919696898,2.419167542196439,0.7873964350606747,0.02165465691387726,0.018293739466505178,15.072943002208662,1.016971671189921,0.19277146777713883,4,14.926809519775368,1.0623616284516222,0.2033467992213573,4
4.570999999999861,lift,4.569999999999861,0.34827024070326107,-0.16165902271758467,0.048500153579230376,0.9941841805804849,-0.07314576951946532,0.007659009180305957,-0.07866925106603873,0.0,0.0,0.0,0.08907091421837032,52.578562492617095,1,4.670638663382503e-05,8,0.0052794914892429125,0.2415074006287323,-0.34308072848333376,-2.537697115621295,-0.18389157642477397,2.4165560218294444,0.7873453876929942,0.022633236843461906,0.017315159747284658,15.07183276627612,1.0147865082879486,0.1923714301134872,4,14.927856863912183,1.055258402305094,0.20197299813844996,4
4.5809999999998645,lift,4.579999999999864,0.3483159061931831,-0.16110904779600918,0.049510424042293166,0.9941885320739907,-0.07169406925346831,0.007388816584826838,-0.07996579591249053,0.0,0.0,0.0,0.08868527065128645,52.44288997644512,1,4.647246513918912e-05,8,0.004864788991749956,0.23781815293631456,-0.3405350262730917,-2.5387499749584546,-0.17934082586889846,2.4139666147531487,0.7872806028640307,0.023642464958883804,0.01630593196443601,15.069173336919965,1.0091364291451588,0.1913341147487295,4,14.930419601583013,1.0449404382181013,0.19996384487935157,4
4.590999999999868,lift,4.5899999999998675,0.3484214509871158,-0.16015045735525751,0.05047605860050765,0.9941931672511268,-0.0699261656120895,0.007050929715177935,-0.08148964317086231,0.0,0.0,0.0,0.08848925316100073,51.95199659534709,1,4.3103458847126605e-05,8,0.0043436382414085515,0.23400032492350975,-0.3372419490181514,-2.5399776771567777,-0.17361820241952458,2.4114432651952287,0.7872047007656382,0.024635214493785206,0.015320847219233998,14.08130573312986,1.020718261889387,0.2071070642441281,4,14.468152100083273,0.9994385540470019,0.1973672039176407,4
