time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.01,final_hold,6.7,0.35080534,0.18164486,0.19114238,0.0057423953,-0.017120467,0.23344593,0.9722021,0.0007430036421429703,0.006807851602445227,0.006974054733083388,0.006567587564578091,1,9.301900718128309e-05,256,0,-1,0.4236968,-0.10996337,0.051964533,-2.4620273,0.0036332377,2.0130541,0.7855322,0.01899664,0.021104554,14.98646581520463,1.1481589438390127,0.30645222375889036,4,14.978952197185109,3.157710819777483,0.8432394411061382,4
7.0200000000000005,final_hold,6.7,0.3508054,0.18164483,0.19114226,0.005740453,-0.017119367,0.2334466,0.972202,0.0007430683848661441,0.0068067033559388165,0.007008157928394834,0.006567650671998209,1,9.29661255213432e-05,256,0,-1,0.42369685,-0.109963275,0.051964503,-2.4620273,0.0036339038,2.0130541,0.7855322,0.018996766,0.021104433,14.985531340999385,1.147934192125427,0.30641134198151726,4,14.978761652418697,3.1570010222113267,0.8430606202219794,4
7.03,final_hold,6.7,0.35080546,0.18164481,0.19114214,0.0057384684,-0.017118292,0.23344733,0.9722019,0.0007432011641322125,0.006800869431035011,0.006905343089948791,0.006567693389319296,1,9.29932648432441e-05,256,0,-1,0.42369688,-0.10996321,0.05196448,-2.4620273,0.0036344284,2.0130541,0.7855322,0.018996865,0.021104328,14.986480716466286,1.148226663221004,0.3064699938416892,4,14.979917663431603,3.1563259109044273,0.8428152895952234,4
7.04,final_hold,6.7,0.35080555,0.1816448,0.19114204,0.005736446,-0.017117234,0.23344806,0.97220165,0.0007433545005487975,0.0068315454144984075,0.007008157928394834,0.006567726558761287,1,9.297978976974264e-05,256,0,-1,0.42369688,-0.10996316,0.05196446,-2.4620273,0.0036348412,2.0130541,0.7855322,0.018996939,0.021104263,14.986503411416544,1.1478616370703394,0.30637210176615626,4,14.979617757154045,3.1557975527351516,0.8426910763401794,4
7.05,final_hold,6.7,0.35080564,0.18164475,0.19114195,0.0057343957,-0.01711619,0.23344885,0.9722015,0.0007434230531573317,0.0068300658598468315,0.00693978395198555,0.006567749763501042,1,9.288623550673947e-05,256,0,-1,0.42369688,-0.10996312,0.05196445,-2.4620273,0.0036351692,2.0130541,0.7855322,0.018996978,0.021104185,14.985836595811751,1.1475636057288456,0.30630618408039156,4,14.979922210737179,3.1551673056265033,0.8425056582376562,4
7.0600000000000005,final_hold,6.7,0.35080573,0.18164471,0.19114186,0.0057323207,-0.01711516,0.23344965,0.9722014,0.0007435606310477672,0.006820448395766668,0.006974054733083388,0.006567768450367777,1,9.291337482864037e-05,256,0,-1,0.42369688,-0.10996309,0.05196444,-2.4620273,0.0036354235,2.0130541,0.7855322,0.018997028,0.021104151,14.985887747375966,1.1470824973014138,0.3061767221637619,4,14.979240182208507,3.1553189334259306,0.8425845089722614,4
7.07,final_hold,6.7,0.3508058,0.1816447,0.19114177,0.0057302327,-0.017114136,0.23345046,0.97220117,0.0007436940529603697,0.006849928481729335,0.007008157928394834,0.006567776628991243,1,9.287345164921135e-05,256,0,-1,0.42369688,-0.109963074,0.051964432,-2.4620273,0.0036356247,2.0130541,0.7855322,0.01899706,0.021104116,14.985184202877598,1.1468106484455487,0.3061185322567679,4,14.978834566077682,3.154309356446312,0.8423377246157252,4
7.08,final_hold,6.7,0.3508059,0.18164465,0.19114168,0.0057281298,-0.017113121,0.23345129,0.97220105,0.0007438216576479444,0.00684325569335514,0.006974054733083388,0.006567785447805006,1,9.285997657570988e-05,256,0,-1,0.42369688,-0.10996306,0.051964425,-2.4620273,0.003635785,2.0130541,0.7855322,0.018997073,0.02110407,14.985226982616147,1.1466312583978349,0.30606977384540196,4,14.97919989604473,3.15441840852242,0.8423463016486874,4
7.09,final_hold,6.7,0.35080597,0.18164465,0.19114159,0.0057260157,-0.01711211,0.23345216,0.97220093,0.0007438898226839834,0.006832952724211441,0.007042095972654583,0.006567794849532077,1,9.287381544709206e-05,256,0,-1,0.42369688,-0.109963045,0.051964417,-2.4620273,0.0036359082,2.0130541,0.7855322,0.01899711,0.021104079,14.985387338623124,1.1464741232723359,0.30602455508572135,4,14.979219159193065,3.153774632059166,0.8421733065100734,4
7.1000000000000005,final_hold,6.7,0.35080606,0.1816446,0.1911415,0.0057238955,-0.0171111,0.23345299,0.9722007,0.0007440060275739125,0.006830966318552114,0.007008157928394834,0.0065677989744655696,1,9.28335648495704e-05,256,0,-1,0.42369688,-0.10996304,0.051964413,-2.4620273,0.003636007,2.0130541,0.7855322,0.0189971,0.021104015,14.985272824610696,1.1460313314103703,0.30590869978108476,4,14.978311161652378,3.1534838557618348,0.842146707122874,4
7.11,final_hold,6.7,0.35080618,0.18164454,0.19114141,0.005721763,-0.017110098,0.23345385,0.9722005,0.0007441333516954105,0.006857666430172965,0.007008157928394834,0.006567797752834795,1,9.279329242417589e-05,256,0,-1,0.42369688,-0.10996304,0.051964413,-2.4620273,0.0036360857,2.0130541,0.7855322,0.018997123,0.021104032,14.985238307657879,1.1449988563068891,0.3056338064965607,4,14.978961153423992,3.1530022181738486,0.84198154621774,4
7.12,final_hold,6.7,0.35080627,0.18164451,0.19114132,0.005719633,-0.017109098,0.23345475,0.9722004,0.0007442288865416718,0.0068529949884943465,0.00693978395198555,0.00656779679295536,1,9.280670929001644e-05,256,0,-1,0.42369688,-0.10996304,0.05196441,-2.4620273,0.0036361457,2.0130541,0.7855322,0.018997125,0.021103986,14.985118288281754,1.1452841544114563,0.3057124094394529,4,14.978883358343516,3.1525663875634455,0.841869533834752,4
7.13,final_hold,6.7,0.35080636,0.18164453,0.19114123,0.005717499,-0.017108098,0.23345563,0.97220016,0.0007443668515740255,0.00684781454411339,0.007008157928394834,0.006567796064597152,1,9.286015119869262e-05,256,0,-1,0.42369688,-0.10996304,0.051964406,-2.4620273,0.003636191,2.0130541,0.7855322,0.018997148,0.02110397,14.985773167004217,1.1441678133302011,0.30540107622860274,4,14.978474673145378,3.1525397505836907,0.8418853907029183,4
7.140000000000001,final_hold,6.7,0.35080644,0.18164448,0.19114114,0.0057153613,-0.0171071,0.23345655,0.97220004,0.0007444375150077143,0.00684180683400878,0.006974054733083388,0.006567795411472949,1,9.27397923078388e-05,256,0,-1,0.42369688,-0.10996304,0.051964406,-2.4620273,0.003636233,2.0130541,0.7855322,0.018997142,0.021103963,14.985505176149111,1.144807382482487,0.3055772545605094,4,14.97977712701823,3.151419283640048,0.8415129963331698,4
7.15,final_hold,6.7,0.35080653,0.18164444,0.19114105,0.005713219,-0.0171061,0.23345745,0.9721998,0.000744543721793269,0.006867906435380018,0.007008157928394834,0.006567794953364872,1,9.275315096601844e-05,256,0,-1,0.42369688,-0.10996304,0.051964406,-2.4620273,0.0036362626,2.0130541,0.7855322,0.018997148,0.021103963,14.98555031983435,1.1446507354118474,0.30553452118387076,4,14.979762217838264,3.151121215051521,0.8414342415393188,4
7.16,final_hold,6.7,0.35080662,0.18164442,0.19114096,0.005711077,-0.0171051,0.23345834,0.97219956,0.000744670938867328,0.006864915450365532,0.007042095972654583,0.00656779459995513,1,9.271257295040414e-05,256,0,-1,0.42369688,-0.10996304,0.051964406,-2.4620273,0.0036362854,2.0130541,0.7855322,0.01899715,0.021103946,14.985334967645361,1.144093843122637,0.3053902620376081,4,14.979522929220071,3.150788813392727,0.8413589213169359,4
7.17,final_hold,6.7,0.35080668,0.18164444,0.19114088,0.005708937,-0.017104104,0.23345926,0.97219944,0.0007447478376827853,0.006858478009243231,0.007075871242208012,0.00656779432593683,1,9.272649185732007e-05,256,0,-1,0.42369688,-0.10996304,0.051964406,-2.4620273,0.0036363031,2.0130541,0.7855322,0.01899716,0.021103946,14.985680201957976,1.1444085037580303,0.3054672162584935,4,14.97986408908712,3.1498785894865104,0.8410967070872711,4
7.18,final_hold,6.7,0.35080677,0.18164441,0.19114079,0.0057067927,-0.017103108,0.23346016,0.9721992,0.0007448469673316408,0.006887352195411448,0.007075871242208012,0.006567794069989113,1,9.2659356596414e-05,256,0,-1,0.42369688,-0.10996304,0.051964406,-2.4620273,0.0036363197,2.0130541,0.7855322,0.018997151,0.02110395,14.98523790831652,1.1445577483923415,0.30551606998701936,4,14.979722120625738,3.1494103601909877,0.8409796483085707,4
7.19,final_hold,6.7,0.3508069,0.18164438,0.1911407,0.0057046497,-0.017102111,0.23346108,0.9721991,0.0007449676694149278,0.006883117757794368,0.007042095972654583,0.006567793914998748,1,9.267318091588095e-05,256,0,-1,0.42369688,-0.10996304,0.051964406,-2.4620273,0.0036363297,2.0130541,0.7855322,0.018997153,0.02110394,14.98573864286399,1.14304583636652,0.30510230122312276,4,14.979698194310508,3.149220743556623,0.8409303585976758,4
7.2,final_hold,6.7,0.35080695,0.18164437,0.1911406,0.0057025105,-0.017101113,0.23346198,0.97219884,0.0007450401230418786,0.006911877022178388,0.007042095972654583,0.00656779378164716,1,9.26594584598206e-05,256,0,-1,0.42369688,-0.10996304,0.051964406,-2.4620273,0.0036363383,2.0130541,0.7855322,0.01899715,0.021103907,14.985020750527802,1.1434683020240157,0.3052296879825783,4,14.97919707483194,3.1486460596943986,0.8408050295258499,4
7.21,final_hold,6.7,0.35080704,0.18164432,0.19114052,0.0057003675,-0.017100116,0.2334629,0.9721987,0.0007451370478608959,0.006871497508857736,0.007042095972654583,0.006567793669928851,1,9.267292625736445e-05,256,0,-1,0.42369688,-0.10996304,0.051964406,-2.4620273,0.0036363455,2.0130541,0.7855322,0.018997153,0.021103889,14.98553024947977,1.1429386017438254,0.3050779205583341,4,14.979281009154228,3.1488514351461396,0.840855160730824,4
7.22,final_hold,6.7,0.3508071,0.18164429,0.19114043,0.005698223,-0.017099118,0.2334638,0.9721985,0.0007452072887469994,0.0069003172230235905,0.007042095972654583,0.006567793583442703,1,9.263285028282553e-05,256,0,-1,0.42369688,-0.10996304,0.051964406,-2.4620273,0.003636351,2.0130541,0.7855322,0.01899716,0.021103904,14.98519748548264,1.1426043044726366,0.30499546117548837,4,14.979163041735848,3.1479987355881,0.8406340799728145,4
7.23,final_hold,6.7,0.3508072,0.18164426,0.19114034,0.005696082,-0.01709812,0.23346469,0.97219825,0.0007453064652741191,0.006894920726862201,0.007075871242208012,0.006567793500564605,1,9.25924614421092e-05,256,0,-1,0.42369688,-0.10996304,0.051964406,-2.4620273,0.0036363564,2.0130541,0.7855322,0.01899715,0.02110388,14.984933703956266,1.1422946907806604,0.3049181833828403,4,14.979288823331554,3.1473070935651197,0.8404423282533716,4
7.24,final_hold,6.7,0.35080728,0.18164423,0.19114025,0.005693939,-0.017097123,0.23346561,0.9721981,0.0007454056512449668,0.006921050213816466,0.007042095972654583,0.006567793460928797,1,9.261931700166315e-05,256,0,-1,0.42369688,-0.10996304,0.051964406,-2.4620273,0.003636359,2.0130541,0.7855322,0.01899716,0.02110388,14.986042907462123,1.1418462125609323,0.3047759090539808,4,14.979912972759031,3.147079961736325,0.8403466608809516,4
7.25,final_hold,6.7,0.3508074,0.1816442,0.19114016,0.005691798,-0.017096125,0.23346648,0.9721979,0.0007455415585892234,0.006912478891646644,0.007109486056952976,0.006567793406881576,1,9.259276703232899e-05,256,0,-1,0.42369688,-0.10996304,0.051964406,-2.4620273,0.0036363625,2.0130541,0.7855322,0.018997153,0.021103855,14.985464424531976,1.1415884476241518,0.30471887030883416,4,14.979578088091518,3.1468998054730086,0.8403173405730925,4
7.26,final_hold,6.7,0.3508075,0.18164416,0.19114007,0.005689656,-0.01709513,0.23346737,0.9721978,0.0007456385364804541,0.006905682617653731,0.007075871242208012,0.006567793367248128,1,9.256596240447834e-05,256,0,-1,0.42369688,-0.10996304,0.051964406,-2.4620273,0.003636365,2.0130541,0.7855322,0.018997159,0.021103863,14.985270838433902,1.1411139572568183,0.30459615166383613,4,14.97962554721009,3.146038233348113,0.8400846131788797,4
7.2700000000000005,final_hold,6.7,0.35080758,0.18164414,0.19113998,0.005687516,-0.017094132,0.23346823,0.97219753,0.0007457399775168201,0.006900888990456202,0.007109486056952976,0.006567793317608036,1,9.253946336684749e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363665,2.0130541,0.7855322,0.018997163,0.021103866,14.98511152782881,1.1413648702753916,0.30466636652140117,4,14.979726945101648,3.1456173929231523,0.8399665506457754,4
7.28,final_hold,6.7,0.35080767,0.18164413,0.19113989,0.005685378,-0.017093135,0.23346913,0.9721974,0.000745841426489154,0.006925746008196776,0.007142942682199343,0.00656779329599051,1,9.252598829334602e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363679,2.0130541,0.7855322,0.018997157,0.021103846,14.985433438670944,1.141204168920874,0.3046169264549714,4,14.979770125160833,3.1452748129132946,0.8398726513513904,4
7.29,final_hold,6.7,0.35080776,0.1816441,0.1911398,0.005683238,-0.017092137,0.23347,0.9721972,0.0007459406586302453,0.006921556176634275,0.007142942682199343,0.006567793288784733,1,9.253929601982236e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363683,2.0130541,0.7855322,0.01899716,0.021103837,14.985694348757127,1.140428800914481,0.3044046607047114,4,14.979634443756032,3.1449694937342656,0.8397987295464836,4
7.3,final_hold,6.7,0.35080785,0.18164407,0.19113971,0.0056811,-0.01709114,0.23347089,0.97219706,0.0007460399001922491,0.006914740303768431,0.007075871242208012,0.006567793256359148,1,9.24592386581935e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363704,2.0130541,0.7855322,0.018997159,0.021103837,14.985173177453646,1.140985382886146,0.30456381634690666,4,14.979831837752208,3.1442169437354135,0.8395867130661241,4
7.3100000000000005,final_hold,6.7,0.35080793,0.18164405,0.19113962,0.0056789615,-0.017090142,0.23347175,0.9721968,0.000746141374153158,0.00694436924413886,0.007109486056952976,0.006567793270770437,1,9.252637391909957e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363695,2.0130541,0.7855322,0.01899716,0.021103814,14.985914613312527,1.1395973521686051,0.3041782584711272,4,14.979785025748019,3.144766725378949,0.8397361430684255,4
7.32,final_hold,6.7,0.35080802,0.18164401,0.19113953,0.005676823,-0.017089143,0.23347262,0.97219664,0.0007462384115639362,0.006937960534605308,0.007142942682199343,0.006567793234742464,1,9.241916268365458e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363718,2.0130541,0.7855322,0.018997153,0.021103797,14.985126044229828,1.1394414622050073,0.3041526534623339,4,14.979644977322959,3.1433797379922455,0.8393736280802043,4
7.33,final_hold,6.7,0.3508081,0.18164398,0.19113944,0.0056746863,-0.017088145,0.23347348,0.9721965,0.0007463376813661143,0.00693116309625709,0.007109486056952976,0.006567793245550769,1,9.244601824320853e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.003636371,2.0130541,0.7855322,0.018997159,0.021103779,14.985567322333644,1.1390925962271499,0.3040505765916544,4,14.979797713587363,3.1432091361310213,0.8393195145165375,4
7.34,final_hold,6.7,0.35080817,0.18164395,0.19113936,0.005672551,-0.017087145,0.23347431,0.9721963,0.0007464080380442554,0.0069241193890532396,0.007142942682199343,0.006567793245550769,1,9.245943510904908e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.003636371,2.0130541,0.7855322,0.01899716,0.021103764,14.985491538765478,1.1396110826796435,0.30419051113048134,4,14.979655375134193,3.1429535789651046,0.8392592486960199,4
7.3500000000000005,final_hold,6.7,0.35080826,0.1816439,0.19113927,0.0056704152,-0.017086146,0.23347518,0.97219616,0.0007465051077169239,0.006953897311220351,0.007075871242208012,0.006567793245550769,1,9.243268868885934e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.003636371,2.0130541,0.7855322,0.018997159,0.021103757,14.985123719836478,1.1385435752939788,0.3039130264334989,4,14.978956061385365,3.142799007890564,0.8392571538393029,4
7.36,final_hold,6.7,0.35080838,0.18164387,0.19113918,0.0056682792,-0.017085146,0.23347601,0.9721959,0.000746633328953825,0.006946893164993324,0.007142942682199343,0.006567793231139712,1,9.23925472307019e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.003636372,2.0130541,0.7855322,0.018997159,0.02110376,14.98527449197415,1.13861399702231,0.3039287662383846,4,14.979444545976477,3.141745886779038,0.8389485677218707,4
7.37,final_hold,6.7,0.35080844,0.18164386,0.19113909,0.0056661456,-0.017084148,0.23347688,0.9721958,0.0007467059328995254,0.006975955760480539,0.007109486056952976,0.0065677932383452235,1,9.241935185855255e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363716,2.0130541,0.7855322,0.018997166,0.021103771,14.985562257248773,1.138584891787237,0.30391516107084576,4,14.979929188732552,3.141682555703505,0.8389045144663523,4
7.38,final_hold,6.7,0.35080853,0.18164383,0.191139,0.00566401,-0.017083148,0.23347771,0.97219557,0.0007468052499719557,0.006968943251526031,0.007142942682199343,0.006567793223934233,1,9.237958147423342e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363725,2.0130541,0.7855322,0.018997164,0.021103794,14.98579735345335,1.138241084037242,0.30381862431229095,4,14.980184121373902,3.141201418720977,0.8387617650811312,4
7.390000000000001,final_hold,6.7,0.35080862,0.1816438,0.19113891,0.005661881,-0.01708215,0.23347858,0.97219545,0.0007469045764318108,0.006964351062984479,0.007109486056952976,0.0065677932167287865,1,9.231238072970882e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.003636373,2.0130541,0.7855322,0.018997148,0.021103749,14.985152743727923,1.1378813334855602,0.3037356650133109,4,14.979903178479486,3.140322816287173,0.8385428874596843,4
7.4,final_hold,6.7,0.35080868,0.1816438,0.19113882,0.005659748,-0.017081149,0.23347941,0.9721952,0.0007469794220620404,0.006956739947987722,0.007209390163110868,0.0065677932383452235,1,9.236569167114794e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363716,2.0130541,0.7855322,0.018997164,0.02110377,14.985326643116927,1.1375022638113061,0.3036309560415981,4,14.979479216351864,3.14046837486318,0.8386054894178134,4
7.41,final_hold,6.7,0.3508088,0.18164377,0.19113873,0.005657619,-0.01708015,0.23348027,0.9721951,0.0007471076861274175,0.006984154024196862,0.007176243330450514,0.006567793220331505,1,9.23259649425745e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363727,2.0130541,0.7855322,0.018997151,0.021103734,14.985983933640473,1.1372771133117205,0.3035575423936671,4,14.980244652427803,3.1400157348628186,0.8384417765443972,4
7.42,final_hold,6.7,0.35080892,0.18164374,0.19113864,0.005655487,-0.01707915,0.23348111,0.97219485,0.0007472359590801678,0.006977149656268008,0.007209390163110868,0.0065677932167287865,1,9.231282456312329e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.003636373,2.0130541,0.7855322,0.01899715,0.021103725,14.984990319941335,1.1369568122312628,0.3034921712877593,4,14.979179256102592,3.1397996365335517,0.8384437045185588,4
7.43,final_hold,6.7,0.35080904,0.18164371,0.19113855,0.005653358,-0.017078152,0.23348197,0.97219473,0.0007473642409157285,0.006972551115087692,0.007142942682199343,0.0065677932167287865,1,9.229910210706294e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.003636373,2.0130541,0.7855322,0.018997151,0.0211037,14.98534049082265,1.1365928500393412,0.30338792788469915,4,14.979674473562522,3.139262654791294,0.8382725967327922,4
7.44,final_hold,6.7,0.35080913,0.1816437,0.19113846,0.005651228,-0.017077154,0.23348284,0.9721946,0.0007474658238331694,0.006998701640522302,0.007176243330450514,0.0065677932383452235,1,9.23126281122677e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363716,2.0130541,0.7855322,0.018997164,0.021103721,14.985116227818228,1.1367070452468793,0.30342295060393515,4,14.979088113942854,3.13912277550921,0.8382680578765667,4
7.45,final_hold,6.7,0.35080922,0.18164366,0.19113837,0.0056491005,-0.017076153,0.23348367,0.9721944,0.0007475652033140746,0.006992302624457352,0.007176243330450514,0.006567793220331505,1,9.225976828020066e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363727,2.0130541,0.7855322,0.018997157,0.02110372,14.98515278870643,1.1369186311377963,0.3034786891181078,4,14.97962075486527,3.138298115767605,0.8380180425457858,4
7.46,final_hold,6.7,0.35080928,0.18164365,0.19113828,0.005646975,-0.017075155,0.23348454,0.97219425,0.0007476378836755458,0.006987709321165794,0.007109486056952976,0.006567793227536968,1,9.227319969795644e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363723,2.0130541,0.7855322,0.018997155,0.021103699,14.985414065680551,1.1362311842749717,0.30328990024430685,4,14.979581666446578,3.1381691956840334,0.837985803759355,4
7.47,final_hold,6.7,0.35080937,0.18164362,0.1911382,0.005644846,-0.017074155,0.23348537,0.972194,0.0007477372812683414,0.006979116260052984,0.007176243330450514,0.006567793223934233,1,9.227349801221862e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363725,2.0130541,0.7855322,0.018997155,0.021103706,14.985128461099414,1.1352549273715957,0.30303508717156646,4,14.9790557511369,3.1383051121999355,0.8380515205604306,4
7.48,final_hold,6.7,0.35080945,0.18164358,0.1911381,0.005642719,-0.017073156,0.2334862,0.9721939,0.0007478344794775497,0.007007408667747091,0.007176243330450514,0.006567793202317994,1,9.219263301929459e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.003636374,2.0130541,0.7855322,0.018997151,0.021103691,14.985425223969944,1.1349973975243417,0.3029603446177439,4,14.980093838374497,3.1370128415440104,0.8376483820169207,4
7.49,final_hold,6.7,0.35080954,0.18164356,0.19113801,0.005640592,-0.017072156,0.23348701,0.97219366,0.0007479361045132029,0.007000406341472254,0.007209390163110868,0.0065677932167287865,1,9.2192945885472e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.003636373,2.0130541,0.7855322,0.018997159,0.021103708,14.98481685509756,1.1351973485867923,0.30302601882000824,4,14.979349715607373,3.136616404120769,0.8375841311329147,4
7.5,final_hold,6.7,0.35080966,0.18164353,0.19113792,0.0056384676,-0.017071158,0.23348784,0.97219354,0.0007480644479415369,0.0070297769451700695,0.007142942682199343,0.006567793220331505,1,9.221974323736504e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363727,2.0130541,0.7855322,0.018997159,0.02110369,14.986449100516865,1.1353115926123944,0.3030235074359913,4,14.980672617783332,3.1365476111947372,0.83749179792405,4
7.51,final_hold,6.7,0.35080972,0.18164352,0.19113784,0.005636342,-0.01707016,0.23348868,0.9721934,0.0007481371715123479,0.007022409713145637,0.007176243330450514,0.006567793231139712,1,9.220667561748996e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.003636372,2.0130541,0.7855322,0.018997166,0.021103714,14.985795214459685,1.1340065732437812,0.30268839444691903,4,14.97995420810152,3.1363810229221967,0.8374874794279321,4
7.5200000000000005,final_hold,6.7,0.3508098,0.18164347,0.19113775,0.005634217,-0.017069157,0.23348948,0.9721932,0.0007482344094726983,0.0070170202628449365,0.0072423852921228915,0.006567793209523373,1,9.215311001753435e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363734,2.0130541,0.7855322,0.018997153,0.021103702,14.985503339601118,1.1344083921101404,0.3028015453074093,4,14.980050244560148,3.13584268082656,0.8373383612555796,4
7.53,final_hold,6.7,0.3508099,0.18164346,0.19113766,0.0056320964,-0.017068157,0.23349032,0.97219306,0.0007483360677290712,0.007010191562675561,0.007176243330450514,0.006567793202317994,1,9.212669829139486e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.003636374,2.0130541,0.7855322,0.018997153,0.021103678,14.985363951262224,1.1341934889805005,0.30274699838303676,4,14.98054981083883,3.135122160014279,0.8371180496315119,4
7.54,final_hold,6.7,0.35081,0.18164341,0.19113757,0.0056299716,-0.017067157,0.23349112,0.9721928,0.0007484333261303864,0.00703776265147322,0.007209390163110868,0.006567793202317994,1,9.211341966874897e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.003636374,2.0130541,0.7855322,0.018997155,0.021103691,14.985079365142202,1.133617624449434,0.30259903116333653,4,14.979767252950799,3.1347586364518527,0.8370647109578689,4
7.55,final_hold,6.7,0.35081008,0.18164337,0.19113748,0.0056278515,-0.017066158,0.23349196,0.9721927,0.0007485305959225803,0.007031944607847974,0.007209390163110868,0.0065677932059206795,1,9.209984273184091e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363737,2.0130541,0.7855322,0.018997151,0.021103669,14.985653094710129,1.1341950296538663,0.3027415682147967,4,14.980274311889135,3.1340737312390594,0.836853495733838,4
7.5600000000000005,final_hold,6.7,0.35081014,0.18164335,0.19113739,0.005625733,-0.01706516,0.23349279,0.9721926,0.0007486033640825235,0.0070574361418968504,0.007142942682199343,0.006567793220331505,1,9.212650911649689e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363727,2.0130541,0.7855322,0.018997159,0.021103667,14.985310422045266,1.1340963968502076,0.3027221632143996,4,14.97994130921861,3.1340083863951613,0.8368546502826422,4
7.57,final_hold,6.7,0.35081023,0.18164334,0.1911373,0.005623616,-0.01706416,0.2334936,0.97219235,0.0007487050564690095,0.007018143155877714,0.007209390163110868,0.006567793231139712,1,9.212644363287836e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.003636372,2.0130541,0.7855322,0.018997155,0.021103647,14.98565632926814,1.133169327449493,0.3024677204791694,4,14.979695063456035,3.133615787574181,0.8367635721020371,4
7.58,final_hold,6.7,0.35081032,0.1816433,0.19113721,0.005621497,-0.01706316,0.23349443,0.9721922,0.0007488045561529112,0.00704465714062772,0.007209390163110868,0.006567793220331505,1,9.207344555761665e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363727,2.0130541,0.7855322,0.018997155,0.02110364,14.985362018187494,1.1325260831027133,0.30230196153504585,4,14.979628734360357,3.1334914901114406,0.8367340861856797,4
7.59,final_hold,6.7,0.3508104,0.18164328,0.19113712,0.0056193797,-0.017062157,0.23349524,0.972192,0.0007489040651506955,0.0070398435026663726,0.0072423852921228915,0.0065677932131260755,1,9.205986862070858e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363732,2.0130541,0.7855322,0.018997151,0.021103617,14.985182586428078,1.1322799238137948,0.30223987389764306,4,14.979629179237524,3.1331285265132633,0.8366371394175574,4
7.6000000000000005,final_hold,6.7,0.35081047,0.18164325,0.19113703,0.0056172633,-0.017061159,0.23349607,0.9721919,0.0007489746687307103,0.007065665798400626,0.0072423852921228915,0.006567793220331505,1,9.203331137541682e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363727,2.0130541,0.7855322,0.018997159,0.021103622,14.985143394580707,1.1324478560295093,0.3022854906918149,4,14.979614561427564,3.132128225295269,0.8363708458455225,4
