time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.45,4.0,9.039498108025068e-06,1.0559277871506946e-06,29.429999999994457,3.999999998119363,0.2718314643642621,4,-3.2791049103392256e-06,2.1421212131459842e-05,2.2258562413348534e-06,19.61901664260725,3.9999999981195615,0.4077676339223479,4,-4.3747203417113245e-06,2.7857437456300538e-05,2.6972894870054935e-06,9.808837850662837,3.999999998935829,0.8155910128875312,4,-2.1905895705928713e-06,-2.0121379251223996e-14,-3.96475882964344e-10,-1.1200914280333142e-09,1
8.455,4.0,9.044777746962043e-06,1.0559277876578278e-06,29.429999999963478,3.999999998119189,0.27183146436453637,4,-3.27910491043637e-06,2.1432341423375565e-05,2.2258603210298953e-06,19.6190166413502,3.999999998119412,0.4077676339484595,4,-4.374722323986779e-06,2.7870923906988627e-05,2.6972907262777353e-06,9.808837849149224,3.999999998935743,0.8155910130133684,4,-2.1905931887403196e-06,-2.6355947668309032e-14,-3.964871255267806e-10,-1.120106075427723e-09,1
8.46,4.0,9.050057385901637e-06,1.0559277881920522e-06,29.42999999999855,3.9999999981201233,0.2718314643642759,4,-3.279104910575148e-06,2.144347073568992e-05,2.225864400789697e-06,19.619016640147205,3.9999999981201864,0.4077676339735419,4,-4.37472430628999e-06,2.7884410363873232e-05,2.6972919656350947e-06,9.808837847664885,3.9999999989361568,0.8155910131368735,4,-2.190596806818379e-06,-2.137415491221103e-14,-3.964857377479998e-10,-1.1201191254332443e-09,1
8.465,4.0,9.055337024843748e-06,1.055927788740598e-06,29.429999999991395,3.999999998119246,0.2718314643642824,4,-3.2791049106584147e-06,2.145460006840283e-05,2.225868480551126e-06,19.61901663891215,3.999999998119443,0.40776763399913585,4,-4.374726288634834e-06,2.7897896826954318e-05,2.6972932049136685e-06,9.808837846163897,3.9999999989357384,0.8155910132615933,4,-2.190600424931133e-06,-2.068270801247449e-14,-3.9647583144999565e-10,-1.120132340195862e-09,1
8.47,4.0,9.060616663788336e-06,1.055927789140595e-06,29.430000000001286,3.9999999981197165,0.271831464364223,4,-3.2791049107971926e-06,2.1465729421514243e-05,2.225872560106789e-06,19.619016637688574,3.999999998119862,0.40776763402460975,4,-4.374728270938044e-06,2.791138329623179e-05,2.6972944441177873e-06,9.808837844670153,3.9999999989360027,0.8155910133858498,4,-2.1906040431896034e-06,-2.3309051599527767e-14,-3.9649023059853583e-10,-1.120121153144577e-09,1
8.475,4.0,9.065896302735318e-06,1.055927789688303e-06,29.429999999995243,3.999999998119842,0.2718314643642874,4,-3.2791049108908676e-06,2.14768587950239e-05,2.225876639887599e-06,19.61901663645426,3.9999999981199483,0.40776763405027294,4,-4.374730253289827e-06,2.7924869771705256e-05,2.697295683422891e-06,9.808837843169012,3.999999998936023,0.8155910135106718,4,-2.190607661323174e-06,-2.0646736786476642e-14,-3.964819234657763e-10,-1.1201306371137428e-09,1
8.48,4.0,9.071175941685053e-06,1.0559277901939825e-06,29.430000000001996,3.9999999981198746,0.2718314643642272,4,-3.279104911019237e-06,2.1487988188932686e-05,2.2258807196387105e-06,19.619016635228792,3.9999999981199856,0.4077676340757472,4,-4.374732235599976e-06,2.7938356253375716e-05,2.6972969227707446e-06,9.808837841676372,3.999999998936061,0.8155910136347904,4,-2.1906112796094e-06,-2.5398047242662458e-14,-3.96498651418133e-10,-1.120128318968067e-09,1
8.485,4.0,9.076455580637222e-06,1.0559277906614624e-06,29.429999999991857,3.9999999981207037,0.2718314643643772,4,-3.2791049111233206e-06,2.1499117603239977e-05,2.2258847993009065e-06,19.619016633989528,3.999999998120676,0.40776763410157485,4,-4.37473421794482e-06,2.795184274124254e-05,2.697298161981925e-06,9.808837840166591,3.999999998936432,0.8155910137604022,4,-2.1906148977707263e-06,-2.0965592839148976e-14,-3.964934626798051e-10,-1.120131344991943e-09,1
8.49,4.0,9.081735219591774e-06,1.05592779115563e-06,29.4300000000048,3.9999999981197885,0.2718314643641955,4,-3.2791049112412818e-06,2.151024703794565e-05,2.225888879020496e-06,19.619016632770354,3.999999998119915,0.4077676341268369,4,-4.374736200331297e-06,2.7965329235305418e-05,2.69729940124625e-06,9.808837838680219,3.9999999989360253,0.815591013883909,4,-2.190618516022258e-06,-2.682712631995996e-14,-3.9650339340271584e-10,-1.120140415514054e-09,1
8.495000000000001,4.0,9.087014858549039e-06,1.0559277917312762e-06,29.429999999987864,3.9999999981202086,0.27183146436438044,4,-3.2791049113488346e-06,2.1521376493050385e-05,2.225892958907145e-06,19.619016631524374,3.999999998120251,0.407767634152768,4,-4.37473818268308e-06,2.7978815735565005e-05,2.6973006406675985e-06,9.808837837168017,3.999999998936189,0.8155910140096799,4,-2.190622134246034e-06,-2.070846518664579e-14,-3.9649474876215695e-10,-1.1201324632085734e-09,1
8.5,4.0,9.09229449750883e-06,1.0559277921929432e-06,29.429999999997392,3.9999999981201926,0.27183146436429134,4,-3.279104911459857e-06,2.1532505968554e-05,2.225897038588499e-06,19.619016630303488,3.999999998120252,0.4077676341781434,4,-4.374740165055679e-06,2.799230224202135e-05,2.697301879899183e-06,9.808837835678267,3.999999998936203,0.8155910141335534,4,-2.1906257525183825e-06,-2.8373000859448014e-14,-3.965102723445764e-10,-1.120142104385319e-09,1
8.505,4.0,9.097574136470924e-06,1.055927792656909e-06,29.429999999989853,3.9999999981202117,0.2718314643643623,4,-3.2791049115882265e-06,2.154363546445593e-05,2.225901118278175e-06,19.61901662906374,3.9999999981202667,0.4077676342039122,4,-4.374742147435218e-06,2.800578875467358e-05,2.6973031191190416e-06,9.808837834172122,3.9999999989362163,0.8155910142587899,4,-2.1906293707629754e-06,-1.9777654202800047e-14,-3.9649647138420194e-10,-1.120133744405943e-09,1
8.51,4.0,9.102853775435663e-06,1.0559277931984516e-06,29.429999999974946,3.9999999981205896,0.27183146436452565,4,-3.2791049116819015e-06,2.1554764980756933e-05,2.225905198123729e-06,19.619016627824138,3.9999999981205727,0.40776763422970763,4,-4.374744129807817e-06,2.8019275273522435e-05,2.6973043584931336e-06,9.808837832673154,3.9999999989363664,0.8155910143834575,4,-2.1906329890561405e-06,-2.6083720982670935e-14,-3.9651262068831813e-10,-1.1201424241295495e-09,1
8.515,4.0,9.108133414402908e-06,1.0559277936663113e-06,29.430000000000224,3.99999999811977,0.27183146436423644,4,-3.2791049118206794e-06,2.156589451745684e-05,2.2259092778287343e-06,19.61901662661105,3.9999999981199035,0.40776763425485263,4,-4.374746112228989e-06,2.803276179856799e-05,2.6973055977133058e-06,9.808837831178264,3.9999999989360258,0.815591014507686,4,-2.1906366072937944e-06,-2.1224940937701402e-14,-3.965012813144337e-10,-1.120141120727718e-09,1
8.52,4.0,9.113413053372685e-06,1.0559277941647097e-06,29.429999999999986,3.999999998120051,0.27183146436425776,4,-3.279104911903946e-06,2.157702407455562e-05,2.225913357613512e-06,19.61901662538275,3.9999999981201375,0.40776763428040586,4,-4.374748094615466e-06,2.8046248329809887e-05,2.6973068370201193e-06,9.808837829676378,3.9999999989361523,0.8155910146325915,4,-2.190640225621654e-06,-2.0807497080442344e-14,-3.9649908440511257e-10,-1.1201401699327196e-09,1
8.525,4.0,9.118692692344945e-06,1.0559277947542042e-06,29.43000000000748,3.9999999981188266,0.2718314643641053,4,-3.279104912042724e-06,2.158815365205326e-05,2.2259174375288723e-06,19.619016624157087,3.9999999981190983,0.40776763430577445,4,-4.3747500770505154e-06,2.8059734867248203e-05,2.697308076384255e-06,9.808837828177074,3.9999999989355643,0.8155910147571367,4,-2.19064384384543e-06,-2.3146959037932474e-14,-3.9650769618307003e-10,-1.1201549660970137e-09,1
8.53,4.0,9.12397233131968e-06,1.0559277951570999e-06,29.429999999994827,3.999999998119746,0.2718314643642847,4,-3.279104912136399e-06,2.159928324994986e-05,2.225921517170674e-06,19.619016622916128,3.999999998119883,0.4077676343316469,4,-4.374752059464748e-06,2.8073221410883047e-05,2.697309315569061e-06,9.80883782667512,3.9999999989360173,0.8155910148821144,4,-2.1906474621316563e-06,-2.070846518664578e-14,-3.9649864964177606e-10,-1.1201628286964742e-09,1
8.535,4.0,9.129251970297022e-06,1.0559277957107911e-06,29.430000000002174,3.9999999981194216,0.27183146436419475,4,-3.2791049122647686e-06,2.1610412868245602e-05,2.2259255970707105e-06,19.61901662169089,3.9999999981196033,0.40776763435708413,4,-4.3747540419136755e-06,2.8086707960714343e-05,2.697310554954792e-06,9.808837825175647,3.99999999893586,0.8155910150067613,4,-2.1906510803554324e-06,-2.488778874054472e-14,-3.9650983358443687e-10,-1.1201857397028998e-09,1
8.540000000000001,4.0,9.134531609276911e-06,1.0559277961831842e-06,29.430000000003098,3.999999998120697,0.2718314643642729,4,-3.279104912368852e-06,2.1621542506940496e-05,2.225929676848398e-06,19.619016620463317,3.999999998120674,0.4077676343827075,4,-4.374756024355664e-06,2.810019451674228e-05,2.6973117942427425e-06,9.808837823683092,3.999999998936444,0.8155910151309843,4,-2.1906546987041087e-06,-2.0900755814510854e-14,-3.9649918698971985e-10,-1.120187576899961e-09,1
8.545,4.0,9.13981124825926e-06,1.0559277967323171e-06,29.43000000001031,3.9999999981194496,0.27183146436412153,4,-3.2791049124868132e-06,2.1632672166034345e-05,2.2259337567119064e-06,19.619016619238316,3.9999999981196206,0.4077676344080609,4,-4.37475800681153e-06,2.811368107896666e-05,2.697313033533777e-06,9.808837822187723,3.9999999989358543,0.815591015255202,4,-2.1906583170666627e-06,-2.6665477847574515e-14,-3.96512684637164e-10,-1.1201918219487177e-09,1
8.55,4.0,9.145090887244055e-06,1.0559277972055332e-06,29.430000000003886,3.9999999981189065,0.27183146436414396,4,-3.279104912594366e-06,2.164380184552718e-05,2.2259378364922386e-06,19.61901661800289,3.9999999981191756,0.407767634433693,4,-4.374759989288213e-06,2.8127167647387367e-05,2.697314272805381e-06,9.808837820682845,3.9999999989356265,0.815591015380284,4,-2.1906619353945223e-06,-2.077996354943163e-14,-3.965023915374583e-10,-1.1201876843695487e-09,1
8.555,4.0,9.15037052623144e-06,1.055927797720402e-06,29.430000000001034,3.9999999981204732,0.2718314643642768,4,-3.2791049127053884e-06,2.1654931545419287e-05,2.225941916384173e-06,19.619016616768967,3.9999999981204772,0.40776763445947195,4,-4.374761971730201e-06,2.8140654222004656e-05,2.6973155121990683e-06,9.808837819185888,3.999999998936327,0.8155910155048967,4,-2.190665553770954e-06,-2.8139854024276716e-14,-3.965158643159067e-10,-1.120197798501303e-09,1
8.56,4.0,9.155650165221375e-06,1.055927798238867e-06,29.43000000000452,3.999999998120181,0.27183146436422473,4,-3.2791049128302885e-06,2.166606126571073e-05,2.225945996233e-06,19.619016615541007,3.9999999981202294,0.407767634484969,4,-4.374763954186067e-06,2.8154140802818703e-05,2.6973167514968173e-06,9.808837817685955,3.9999999989361887,0.8155910156295858,4,-2.1906691721682026e-06,-2.0111165199397428e-14,-3.9651196565673346e-10,-1.1201867571112786e-09,1
8.565,4.0,9.16092980421375e-06,1.0559277987176573e-06,29.42999999998001,3.9999999981206855,0.2718314643644854,4,-3.279104912927433e-06,2.167719100640125e-05,2.2259500760368363e-06,19.619016614290825,3.9999999981206438,0.4077676345109954,4,-4.374765936669689e-06,2.816762738982914e-05,2.6973179907525556e-06,9.808837816178833,3.999999998936406,0.8155910157549451,4,-2.1906727905376955e-06,-2.6205845515379695e-14,-3.965177761199551e-10,-1.1201976555045774e-09,1
8.57,4.0,9.166209443208597e-06,1.0559277992158901e-06,29.430000000009812,3.9999999981194474,0.271831464364126,4,-3.279104913066211e-06,2.168832076749094e-05,2.225954155870699e-06,19.619016613082692,3.9999999981196215,0.4077676345360014,4,-4.374767919125555e-06,2.818111398303604e-05,2.697319230042867e-06,9.808837814692067,3.9999999989358637,0.8155910158784571,4,-2.190676409011272e-06,-2.1148557593607186e-14,-3.965228418455718e-10,-1.1201871794401173e-09,1
8.575000000000001,4.0,9.1714890822061e-06,1.055927799739115e-06,29.43000000000248,3.999999998120257,0.2718314643642487,4,-3.279104913152947e-06,2.1699450548980164e-05,2.2259582357978624e-06,19.619016611846703,3.9999999981202956,0.4077676345617593,4,-4.374769901616116e-06,2.8194600582439695e-05,2.697320469438154e-06,9.808837813188894,3.9999999989362274,0.8155910160035179,4,-2.1906800273946425e-06,-2.074088369896483e-14,-3.965212884215158e-10,-1.1201876803727464e-09,1
8.58,4.0,9.176768721205987e-06,1.0559278002054506e-06,29.43000000000241,3.9999999981198835,0.271831464364224,4,-3.2791049132882555e-06,2.1710580350868555e-05,2.2259623155834593e-06,19.61901661061432,3.9999999981199865,0.407767634587342,4,-4.37477188414831e-06,2.8208087188039837e-05,2.6973217086450956e-06,9.808837811689141,3.9999999989360626,0.8155910161281866,4,-2.190683645791891e-06,-2.308212201329436e-14,-3.9652429579364485e-10,-1.1202015141957227e-09,1
8.585,4.0,9.182048360208519e-06,1.0559278007823168e-06,29.430000000001222,3.9999999981200287,0.2718314643642448,4,-3.2791049133819306e-06,2.172171017315648e-05,2.2259663956013592e-06,19.61901660938503,3.999999998120092,0.40776763461290266,4,-4.374773866631931e-06,2.8221573799836526e-05,2.6973229480862947e-06,9.808837810190525,3.9999999989361013,0.8155910162528024,4,-2.1906872642585284e-06,-2.1004228600405917e-14,-3.9652484557608664e-10,-1.1201883007653728e-09,1
8.59,4.0,9.18732799921348e-06,1.0559278012783645e-06,29.43000000000358,3.9999999981189154,0.2718314643641474,4,-3.2791049135103e-06,2.1732840015843767e-05,2.2259704754578633e-06,19.619016608153746,3.9999999981191654,0.4077676346383996,4,-4.37477584919882e-06,2.823506041782987e-05,2.697324187344495e-06,9.808837808688702,3.9999999989356056,0.8155910163775757,4,-2.190690882641899e-06,-2.494063535651687e-14,-3.965274150762548e-10,-1.1202064600172529e-09,1
8.595,4.0,9.192607638221094e-06,1.055927801723287e-06,29.43000000000098,3.999999998120504,0.27183146436427935,4,-3.279104913610914e-06,2.1743969878930713e-05,2.2259745552933322e-06,19.61901660692248,3.9999999981205105,0.4077676346641278,4,-4.374777831703258e-06,2.8248547042019926e-05,2.697325426683626e-06,9.808837807192624,3.999999998936358,0.8155910165021258,4,-2.1906945011085366e-06,-2.077152585444449e-14,-3.965237113722446e-10,-1.120196866802142e-09,1
8.6,4.0,9.197887277231165e-06,1.055927802292492e-06,29.430000000003,3.999999998119759,0.2718314643642101,4,-3.2791049137323447e-06,2.1755099762417058e-05,2.2259786352903706e-06,19.619016605692252,3.999999998119871,0.407767634689632,4,-4.374779814263208e-06,2.8262033672406448e-05,2.6973266660442134e-06,9.808837805690567,3.9999999989359893,0.8155910166269447,4,-2.190698119498846e-06,-2.6594867663208355e-14,-3.965349130784738e-10,-1.1202237435252113e-09,1
8.605,4.0,9.203166916243993e-06,1.0559278027647015e-06,29.42999999999755,3.999999998120586,0.27183146436431666,4,-3.2791049138398976e-06,2.176622966630342e-05,2.2259827151733153e-06,19.61901660445807,3.999999998120575,0.4077676347153553,4,-4.374781796802341e-06,2.82755203089901e-05,2.6973279053788587e-06,9.808837804192937,3.99999999893639,0.8155910167515522,4,-2.190701737930789e-06,-2.0520615450879203e-14,-3.965239671676294e-10,-1.1202234424327271e-09,1
8.61,4.0,9.208446555258822e-06,1.0559278032880607e-06,29.4300000000058,3.999999998118726,0.27183146436411404,4,-3.27910491395092e-06,2.1777359590588336e-05,2.2259867950489657e-06,19.619016603234726,3.9999999981189984,0.407767634740621,4,-4.374783779355351e-06,2.8289006951769363e-05,2.6973291445534084e-06,9.808837802699511,3.9999999989355013,0.8155910168755472,4,-2.190705356425182e-06,-2.8324151046364498e-14,-3.9653989531531903e-10,-1.1202474885311726e-09,1
8.615,4.0,9.21372619427994e-06,1.0559278045023928e-06,29.42999999999806,3.9999999981200616,0.27183146436427624,4,-3.27910491407582e-06,2.1788489535276738e-05,2.2259908758472383e-06,19.619016601995977,3.999999998120061,0.4077676347664759,4,-4.37478576192224e-06,2.830249360074415e-05,2.697330384104549e-06,9.808837801192574,3.9999999989360076,0.8155910170009502,4,-2.1907089748501862e-06,-1.9881571077904957e-14,-3.9652629241873204e-10,-1.1202386555967882e-09,1
8.620000000000001,4.0,9.219005833301359e-06,1.0559278041713986e-06,29.429999999983856,3.9999999981206376,0.2718314643644466,4,-3.279104914169495e-06,2.1799619500365766e-05,2.225994955380515e-06,19.619016600754914,3.9999999981207686,0.4077676347923426,4,-4.37478774447525e-06,2.831598025591952e-05,2.6973316238557667e-06,9.80883779969207,3.9999999989365067,0.8155910171258167,4,-2.190712593413968e-06,-2.7870291873897732e-14,-3.9654216372300285e-10,-1.1202535823233094e-09,1
8.625,4.0,9.224285472323606e-06,1.0559278046654593e-06,29.43000000000245,3.9999999981204297,0.2718314643642607,4,-3.279104914308273e-06,2.181074948585083e-05,2.225999034783918e-06,19.61901659953707,3.9999999981204732,0.40776763481762457,4,-4.3747897270560165e-06,2.8329466917290614e-05,2.6973328626486794e-06,9.80883779819434,3.999999998936369,0.8155910172503228,4,-2.1907162118944834e-06,-2.1867538024354434e-14,-3.965372045787965e-10,-1.1202393124047293e-09,1
8.63,4.0,9.229565111348613e-06,1.0559278052818569e-06,29.42999999999979,3.9999999981200767,0.2718314643642613,4,-3.279104914395009e-06,2.1821879491734774e-05,2.2260031148237705e-06,19.61901659830604,3.9999999981201353,0.40776763484317624,4,-4.374791709643722e-06,2.834295358485674e-05,2.697334101959231e-06,9.808837796700573,3.9999999989361363,0.81559101737448,4,-2.1907198304374487e-06,-2.0743548234223923e-14,-3.965283654271635e-10,-1.1202424938598286e-09,1
8.635,4.0,9.234844750376248e-06,1.055927805783556e-06,29.43000000000314,3.9999999981193275,0.27183146436417943,4,-3.279104914533787e-06,2.1833009518018554e-05,2.2260071947529056e-06,19.61901659707635,3.9999999981195167,0.4077676348686714,4,-4.374793692224488e-06,2.8356440258619614e-05,2.6973353412702676e-06,9.80883779519883,3.9999999989358077,0.8155910174992808,4,-2.1907234490012306e-06,-2.2838761126296514e-14,-3.9654409639924415e-10,-1.1202434961691753e-09,1
8.64,4.0,9.240124389406203e-06,1.0559278062777787e-06,29.430000000005215,3.999999998118554,0.2718314643641077,4,-3.2791049146239926e-06,2.1844139564701707e-05,2.226011274655853e-06,19.619016595850393,3.9999999981188594,0.4077676348940851,4,-4.374795674853826e-06,2.8369926938578732e-05,2.697336580484847e-06,9.808837793703267,3.999999998935439,0.8155910176235596,4,-2.190727067537257e-06,-2.0776410835752824e-14,-3.965345911137966e-10,-1.120242636412465e-09,1
8.645,4.0,9.24540402843883e-06,1.0559278067720345e-06,29.430000000007936,3.99999999811977,0.2718314643641652,4,-3.2791049147558315e-06,2.1855269631784897e-05,2.226015354654594e-06,19.61901659461953,3.9999999981198813,0.40776763491977186,4,-4.3747976574415315e-06,2.838341362473462e-05,2.6973378199160175e-06,9.808837792206377,3.999999998936004,0.815591017748139,4,-2.1907306861426723e-06,-2.4876686510298444e-14,-3.9654919765199783e-10,-1.1202424938598286e-09,1
8.65,4.0,9.25068366747257e-06,1.055927806725983e-06,29.43000000000402,3.999999998120546,0.27183146436425415,4,-3.279104914859915e-06,2.186639971926854e-05,2.2260194343184348e-06,19.619016593386533,3.999999998120594,0.4077676349454715,4,-4.374799640056992e-06,2.8396900317087633e-05,2.697339059461559e-06,9.8088377907048,3.9999999989363806,0.8155910178730699,4,-2.1907343047064542e-06,-2.0927845256311692e-14,-3.9654324996521024e-10,-1.1202441876160747e-09,1
8.655,4.0,9.255963306508097e-06,1.0559278075326184e-06,29.430000000007475,3.999999998119315,0.2718314643641386,4,-3.279104914977876e-06,2.187752982714946e-05,2.226023514283251e-06,19.61901659215801,3.9999999981195122,0.4077676349708952,4,-4.374801622686331e-06,2.8410387015636793e-05,2.6973402983998896e-06,9.808837789207123,3.9999999989358113,0.8155910179974835,4,-2.1907379232979918e-06,-2.6383925288529562e-14,-3.9655430956289234e-10,-1.120249559763246e-09,1
8.66,4.0,9.26124294554769e-06,1.055927808248083e-06,29.430000000003346,3.999999998119705,0.2718314643642032,4,-3.279104915085429e-06,2.1888659955431617e-05,2.226027594565799e-06,19.619016590925433,3.999999998119816,0.40776763499654445,4,-4.374803605315669e-06,2.8423873720382413e-05,2.697341537907359e-06,9.808837787707736,3.999999998935957,0.815591018122185,4,-2.190741541917285e-06,-2.0334097982742163e-14,-3.965494978563036e-10,-1.120243269239589e-09,1
8.665000000000001,4.0,9.266522584590185e-06,1.0559278087560218e-06,29.430000000001208,3.999999998119221,0.2718314643641901,4,-3.2791049151999208e-06,2.1899790104114314e-05,2.2260316745418646e-06,19.619016589691135,3.999999998119424,0.4077676350221585,4,-4.374805587965824e-06,2.8437360431325122e-05,2.6973427771918687e-06,9.808837786203568,3.999999998935759,0.8155910182472141,4,-2.19074516046025e-06,-2.7410215452493063e-14,-3.9656213485885897e-10,-1.120259128109362e-09,1
8.67,4.0,9.271802223635477e-06,1.055927809335705e-06,29.43000000000127,3.999999998120024,0.27183146436424405,4,-3.279104915317882e-06,2.191092027319734e-05,2.226035754703251e-06,19.619016588461697,3.999999998120084,0.40776763504777885,4,-4.3748075706159795e-06,2.8450847148464602e-05,2.6973440166901603e-06,9.808837784707517,3.9999999989361052,0.8155910183716792,4,-2.1907487790448488e-06,-2.035674653244452e-14,-3.965497363322091e-10,-1.1202646663458977e-09,1
8.675,4.0,9.277081862683312e-06,1.0559278097811667e-06,29.429999999980094,3.999999998120286,0.27183146436445743,4,-3.279104915418496e-06,2.1922050462680575e-05,2.226039834613942e-06,19.619016587212425,3.9999999981203143,0.40776763507376756,4,-4.374809553266135e-06,2.846433387180109e-05,2.697345255949755e-06,9.808837783197646,3.9999999989362456,0.8155910184972516,4,-2.190752397650264e-06,-2.7161081405767175e-14,-3.9656576262361413e-10,-1.1202757707965902e-09,1
8.68,4.0,9.282361501733708e-06,1.0559278103183582e-06,29.430000000000717,3.9999999981200194,0.2718314643642489,4,-3.2791049155538043e-06,2.193318067256391e-05,2.2260439146867788e-06,19.619016585996754,3.9999999981200873,0.4077676350990113,4,-4.374811535944045e-06,2.847782060133414e-05,2.697346495314631e-06,9.808837781707032,3.999999998936117,0.8155910186211678,4,-2.1907560161862905e-06,-2.0671605782228207e-14,-3.9655151624176216e-10,-1.1202936627067658e-09,1
8.685,4.0,9.287641140786553e-06,1.055927810750102e-06,29.429999999998003,3.999999998120298,0.27183146436429284,4,-3.2791049156405405e-06,2.1944310902847262e-05,2.22604799458559e-06,19.61901658476505,3.999999998120332,0.4077676351246364,4,-4.3748135185942005e-06,2.84913073370639e-05,2.6973477345519742e-06,9.808837780208105,3.999999998936267,0.8155910187458321,4,-2.190759634840278e-06,-2.079062169046802e-14,-3.9655416567798803e-10,-1.1202912095579705e-09,1
8.69,4.0,9.292920779841822e-06,1.0559278112791233e-06,29.430000000007862,3.999999998120047,0.27183146436418476,4,-3.2791049157793184e-06,2.1955441153530534e-05,2.2260520746491074e-06,19.619016583542084,3.9999999981201118,0.4077676351500324,4,-4.374815501313745e-06,2.850479407899001e-05,2.697348973903588e-06,9.808837778709778,3.9999999989361346,0.8155910188703888,4,-2.1907632534873267e-06,-2.2680665367589887e-14,-3.965587318032438e-10,-1.1202975027461633e-09,1
8.695,4.0,9.298200418899573e-06,1.0559278117932873e-06,29.429999999996937,3.999999998119793,0.27183146436426836,4,-3.2791049158729935e-06,2.196657142461393e-05,2.2260561547112203e-06,19.619016582301725,3.999999998119895,0.4077676351757903,4,-4.3748174839847165e-06,2.8518280827112782e-05,2.69735021326036e-06,9.808837777209382,3.99999999893601,0.8155910189951193,4,-2.190766872148253e-06,-2.061964734467575e-14,-3.9655494771908665e-10,-1.1202961464977166e-09,1
8.700000000000001,4.0,9.303480057959953e-06,1.0559278123822977e-06,29.430000000013433,3.9999999981189402,0.2718314643640581,4,-3.2791049159978936e-06,2.1977701716097748e-05,2.2260602349016315e-06,19.619016581086363,3.999999998119172,0.40776763520097703,4,-4.374819466697322e-06,2.853176758143251e-05,2.697351452715748e-06,9.808837775720532,3.9999999989356025,0.8155910191188319,4,-2.190770490913263e-06,-2.5499743671718094e-14,-3.965679115713007e-10,-1.1202990686047173e-09,1
8.705,4.0,9.308759697023103e-06,1.05592781284323e-06,29.43000000000068,3.9999999981195256,0.2718314643642157,4,-3.279104916101977e-06,2.19888320279824e-05,2.2260643149213276e-06,19.619016579844157,3.9999999981196828,0.4077676352268475,4,-4.374821449416866e-06,2.8545254341949617e-05,2.697352692087901e-06,9.808837774213073,3.999999998935912,0.8155910192442382,4,-2.1907741095256172e-06,-2.0731113736348115e-14,-3.96553333454809e-10,-1.1202922589407733e-09,1
8.71,4.0,9.314039336088605e-06,1.0559278133224946e-06,29.430000000008903,3.9999999981201624,0.271831464364183,4,-3.279104916219938e-06,2.1999962360267055e-05,2.226068394927407e-06,19.619016578620418,3.9999999981202063,0.40776763525233545,4,-4.37482343213641e-06,2.8558741108663143e-05,2.697353931368964e-06,9.80883777271992,3.999999998936187,0.8155910193684477,4,-2.1907777282628715e-06,-2.7117116573992014e-14,-3.965692345130568e-10,-1.120310385774141e-09,1
8.715,4.0,9.319318975156294e-06,1.0559278137506458e-06,29.429999999997776,3.99999999811968,0.271831464364253,4,-3.2791049163309605e-06,2.2011092712951377e-05,2.226072474849018e-06,19.61901657738067,3.9999999981198093,0.40776763527806226,4,-4.374825414869832e-06,2.8572227881572757e-05,2.6973551705694467e-06,9.808837771211177,3.9999999989359774,0.8155910194938548,4,-2.190781346923798e-06,-2.035630244323466e-14,-3.9655671430596343e-10,-1.1202966305549549e-09,1
8.72,4.0,9.32459861422667e-06,1.0559278143339597e-06,29.429999999997555,3.9999999981198906,0.2718314643642693,4,-3.279104916445452e-06,2.2022223086036318e-05,2.226076555076339e-06,19.61901657614882,3.9999999981199696,0.40776763530368176,4,-4.374827397603254e-06,2.8585714660679222e-05,2.6973564100595666e-06,9.808837769716376,3.999999998936042,0.8155910196181586,4,-2.1907849656957468e-06,-2.7304078131338893e-14,-3.96570813694287e-10,-1.1203116398820692e-09,1
8.725,4.0,9.32987825329962e-06,1.0559278147916599e-06,29.430000000001506,3.9999999981205905,0.2718314643642804,4,-3.2791049165634134e-06,2.2033353479521882e-05,2.2260806350963694e-06,19.619016574922743,3.9999999981205665,0.4077676353292258,4,-4.3748293803366756e-06,2.8599201445982852e-05,2.6973576493844337e-06,9.808837768217185,3.9999999989363877,0.8155910197428847,4,-2.1907885844121844e-06,-2.008674029285567e-14,-3.9656362477815796e-10,-1.120296331682916e-09,1
8.73,4.0,9.335157892375057e-06,1.0559278153688142e-06,29.429999999983053,3.999999998119886,0.271831464364403,4,-3.279104916667497e-06,2.2044483893407793e-05,2.22608471529501e-06,19.619016573675985,3.9999999981199537,0.40776763535507626,4,-4.374831363097853e-06,2.8612688237483083e-05,2.697358888775612e-06,9.808837766712195,3.99999999893602,0.8155910198679476,4,-2.1907922031702554e-06,-2.6479848557857176e-14,-3.965703527296872e-10,-1.1203114533646006e-09,1
