time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.98,4.0,3.1751923527804396e-05,4.269356216881907e-06,29.429999758631034,3.9998701614111716,0.27182264316792026,4,-3.279105966688678e-06,7.061919318554691e-05,9.293255196190283e-06,19.6190111770252,3.9998854283515723,0.4077560680566439,4,-4.38353028991284e-06,8.529537915804646e-05,1.0797379223422018e-05,9.80883109656854,3.9998773631690363,0.8155665693067808,4,-2.2061195909528486e-06,1.7754994113995152e-10,-1.8151741119061496e-09,-4.385423868527132e-09,2
8.985,4.0,3.1773088575915986e-05,4.216408221248472e-06,29.43000012692761,4.0000908177843595,0.2718376351024471,4,-3.279105678804378e-06,7.066467441519649e-05,9.011245910252812e-06,19.619011380704688,4.000088506807356,0.40777676603434215,4,-4.383539057351005e-06,8.534977102435261e-05,1.0824712225435704e-05,9.8088314018819,4.000058021817374,0.8156033798378738,4,-2.2061345672091948e-06,7.802947993463577e-11,-1.6973714838093527e-09,-4.514873496432974e-09,2
8.99,4.0,3.1794210147543594e-05,4.242510199159164e-06,29.430000009843074,4.000046087050597,0.27183459637871243,4,-3.279105646038921e-06,7.07104356969698e-05,9.116782640004334e-06,19.619011314576525,4.000046160908282,0.4077724505858589,4,-4.383547319755654e-06,8.540371592033867e-05,1.086111419211333e-05,9.80883136917348,4.000016607946399,0.8155949383567497,4,-2.2061489224206587e-06,7.02738988683869e-11,-1.725034221687484e-09,-4.694521686090629e-09,2
8.995000000000001,4.0,3.1815428995016505e-05,4.272102424898134e-06,29.429999826475402,4.000106883401431,0.27183872966271044,4,-3.279105768281415e-06,7.075703152544268e-05,9.24561616911532e-06,19.619011118085723,4.0001026399464275,0.40777821225239486,4,-4.383555446851872e-06,8.545784531488361e-05,1.0922950453351864e-05,9.808831128719394,4.000042088233585,0.8156001537271479,4,-2.2061631976752483e-06,1.1368527114309112e-10,-1.7573307053970993e-09,-4.67657740003357e-09,2
9.0,4.0,3.183662396084177e-05,4.24424840046933e-06,29.430000134806733,4.000073571749864,0.27183646302597153,4,-3.2791058041936605e-06,7.080306444059565e-05,9.156888044979971e-06,19.61901133898531,4.00007438503584,0.40777532730074084,4,-4.38356369659304e-06,8.551212079751186e-05,1.0853661183807133e-05,9.808831425963044,4.000032287242987,0.8155981306101932,4,-2.2061784198459944e-06,1.1953348372396341e-10,-1.7723646883445428e-09,-4.577376095085233e-09,2
9.005,4.0,3.1857793926615934e-05,4.258466723444031e-06,29.429999887664934,4.000045237053802,0.2718345397432605,4,-3.2791058349260216e-06,7.084915158835684e-05,9.205530109326824e-06,19.619011153407033,4.0000437368457105,0.40777220682206133,4,-4.383571943315789e-06,8.556616159858171e-05,1.0865267154626702e-05,9.808831186428074,3.9999996570160516,0.8155914972928936,4,-2.2061934863079613e-06,1.3451068897774893e-10,-1.7916931063217921e-09,-4.7825745417641115e-09,2
9.01,4.0,3.187895940129225e-05,4.2428746129737214e-06,29.430000043717094,4.00006962287462,0.27183619551020566,4,-3.2791060784083392e-06,7.089514095527594e-05,9.123705054400958e-06,19.619010717690756,4.000072881129357,0.4077751869030207,4,-4.383579736220999e-06,8.562036875708503e-05,1.0849332269238549e-05,9.808831245002628,4.0000400225672905,0.8155997228732461,4,-2.2062084126528436e-06,2.4166281437255383e-10,-1.8405165600461595e-09,-4.594268497228987e-09,2
9.015,4.0,3.1900087892198696e-05,4.252265005012591e-06,29.42999983250354,3.9999319302522536,0.27182684016427255,4,-3.2791060710357645e-06,7.094096355260189e-05,9.235122629065045e-06,19.619011408311128,3.999935028997134,0.4077611196354834,4,-4.383587987120963e-06,8.567433074761001e-05,1.0811839708198129e-05,9.808831164076697,3.9999219625070697,0.815575657404759,4,-2.2062225656649392e-06,-8.843535487078864e-11,-1.5741486243377147e-09,-4.47422996700208e-09,1
9.02,4.0,3.1921259872228915e-05,4.229815171697003e-06,29.430000053003717,4.000077836684897,0.27183675361744597,4,-3.2791055863158614e-06,7.09865046003502e-05,9.043697076063574e-06,19.61901127534738,4.000074813487683,0.40777537230064687,4,-4.3835971383007766e-06,8.572864856584719e-05,1.0840272487122572e-05,9.808831304001169,4.0000447432297355,0.815600680500654,4,-2.206237140256473e-06,5.128355357209871e-11,-1.6667748634609207e-09,-4.478505801799419e-09,2
9.025,4.0,3.194237141030986e-05,4.196288848516364e-06,29.429999906572547,4.000069774922177,0.2718362071097967,4,-3.279106268228721e-06,7.103244556374917e-05,9.227521236239735e-06,19.61901183924673,4.000013202056021,0.40776907979169663,4,-4.383604043936562e-06,8.578262277315341e-05,1.081872065083283e-05,9.808831264828894,4.000024455689265,0.8155965471711153,4,-2.206252172502754e-06,-6.118415425954063e-10,-1.0998330917096037e-09,-4.704961386750132e-09,1
9.03,4.0,3.1963560045822806e-05,4.22936764283977e-06,29.430000140794306,4.000086438115659,0.27183733734142607,4,-3.2791057174644256e-06,7.107804363821122e-05,9.040641524191877e-06,19.619011362745265,4.000082775888456,0.40777618218665723,4,-4.383613335899594e-06,8.58368763233579e-05,1.0841020287774517e-05,9.808831373928252,4.000050683894596,0.815601885975261,4,-2.2062667291225524e-06,8.772868670571005e-11,-1.728087374085055e-09,-4.602546240164533e-09,2
9.035,4.0,3.19847338717862e-05,4.261097302500906e-06,29.430000036107753,4.0000779231011085,0.27183675964617066,4,-3.2791057164860415e-06,7.112431075168356e-05,9.200318344086484e-06,19.619011308067556,4.000075870355785,0.4077754793597482,4,-4.383621660629389e-06,8.589088020482495e-05,1.0901186694768085e-05,9.808831349919524,4.000028517053184,0.8155973681994241,4,-2.2062812206971594e-06,8.85268837697104e-11,-1.7673164385263702e-09,-4.77216616715747e-09,2
9.040000000000001,4.0,3.200592266858255e-05,4.266438652550941e-06,29.430000042304123,4.000066693005543,0.27183599641560663,4,-3.2791059125132638e-06,7.117078784940744e-05,9.280510784266685e-06,19.619011247061277,4.000064957485291,0.4077743681485946,4,-4.383629624404861e-06,8.594503130678613e-05,1.0894506328384796e-05,9.80883132034464,4.000005425485765,0.8155926623367037,4,-2.206295438518524e-06,1.538963376196498e-10,-1.8070881373495578e-09,-4.421108754684259e-09,2
9.045,4.0,3.202711997735159e-05,4.261698257199131e-06,29.429999842327913,3.999985009596482,0.27183044723251915,4,-3.2791059747898366e-06,7.121707095210468e-05,9.278886965222448e-06,19.619011188393173,3.999993534501015,0.40776708837063674,4,-4.3836378372311136e-06,8.599922442967225e-05,1.0835291021675754e-05,9.80883111500859,3.9999578285503326,0.8155829744952907,4,-2.206310665338329e-06,1.6198532487744255e-10,-1.8329411655122721e-09,-4.717102632980745e-09,1
9.05,4.0,3.20483092444104e-05,4.226491982547188e-06,29.4300000131518,4.000100373024896,0.27183828550712297,4,-3.279105785885389e-06,7.126282075514145e-05,9.065138075360084e-06,19.61901121608391,4.000097582790707,0.4077776946792688,4,-4.383646461575408e-06,8.605352250103372e-05,1.0835058470852399e-05,9.808831229523523,4.00005735611002,0.8156032584331309,4,-2.2063255476628685e-06,1.1217162149302662e-10,-1.7415630195734248e-09,-4.647998795661683e-09,2
9.055,4.0,3.206947805303364e-05,4.240845108096319e-06,29.430000108228462,4.0002054951804205,0.2718454285062667,4,-3.279105867188409e-06,7.130900317174422e-05,9.154664501132895e-06,19.61901100089881,4.000173206497046,0.4077854083790244,4,-4.383654606580911e-06,8.610754771082181e-05,1.0914694606731663e-05,9.808831287587541,4.000068647338526,0.8156055558627786,4,-2.2063399515298565e-06,1.53257122716419e-10,-1.777510461929557e-09,-4.5889583964254736e-09,2
9.06,4.0,3.2090603021994575e-05,4.275645700162759e-06,29.42999977556724,3.9998772320215434,0.2718231235150901,4,-3.2791059340307738e-06,7.135510379823746e-05,9.323878771595077e-06,19.61901115024604,3.9998911321006694,0.40775665006444606,4,-4.383662773464747e-06,8.61615154591648e-05,1.0811712228693596e-05,9.808831038248197,3.9998791183573585,0.815566932035097,4,-2.2063546787284838e-06,1.1344830691707198e-10,-1.7796888367434227e-09,-4.573825360267952e-09,1
9.065,4.0,3.2111777367741445e-05,4.241621137875166e-06,29.429999872211347,4.0000278297432335,0.2718333569223135,4,-3.2791062813744554e-06,7.140163599413298e-05,9.30064573950941e-06,19.61901131162031,4.000041593392376,0.40777198502588735,4,-4.383670469863821e-06,8.621578297450657e-05,1.0857106555663757e-05,9.808831168335587,3.999991832199169,0.8155899033335913,4,-2.206370015925274e-06,1.8810239072076543e-10,-1.8696441670391884e-09,-4.7603139981334745e-09,1
9.07,4.0,3.213292282487033e-05,4.260678102618021e-06,29.430000432654445,3.999614896168828,0.27180528966156603,4,-3.2791061587850168e-06,7.144775882053501e-05,9.31158861282371e-06,19.619010802406297,3.999720760345285,0.4077392892667875,4,-4.383679045753819e-06,8.6269903084163e-05,1.0723950096857603e-05,9.808831634285909,3.9998824233095513,0.8155675563495889,4,-2.206384527060623e-06,2.748100788613292e-10,-1.920616957472168e-09,-4.1473708157014834e-09,2
9.075000000000001,4.0,3.2154124998812446e-05,4.217095514544924e-06,29.429999986820633,4.000120571001005,0.271839658361695,4,-3.2791060012651863e-06,7.149377633399184e-05,9.113385829132487e-06,19.619011248470418,4.000122247530674,0.40778020837747786,4,-4.383687584451346e-06,8.6324198512054e-05,1.0858968670931087e-05,9.808831221634273,4.000071688993603,0.8156061815338568,4,-2.2063991156756613e-06,1.7331673713039985e-10,-1.815593632324555e-09,-4.637048124180969e-09,2
9.08,4.0,3.2175239896009724e-05,4.239531896859103e-06,29.429999707086964,4.00005676465134,0.27183532480213357,4,-3.2791058669975892e-06,7.153961326615057e-05,9.169396986039944e-06,19.619010688726274,4.000046550275386,0.4077725032867171,4,-4.383696079614252e-06,8.63781791083177e-05,1.0858900341473286e-05,9.808830891959943,3.999994896843248,0.8155905511883064,4,-2.2064136164581805e-06,1.621838913740212e-10,-1.7842056236878867e-09,-4.832835817794139e-09,2
9.085,4.0,3.219635547198874e-05,4.253626540322201e-06,29.430000344681652,3.9995880329409723,0.2718034649064314,4,-3.279105936965926e-06,7.158539896106017e-05,9.276483120068577e-06,19.61901090432174,3.9996926586549026,0.4077364224079041,4,-4.3837042068353704e-06,8.643223732125629e-05,1.0719975708971812e-05,9.808831560053187,3.9998644814843556,0.815563904221568,4,-2.2064280012362714e-06,1.956230752403562e-10,-1.8483544308429934e-09,-4.206606395698135e-09,2
9.09,4.0,3.221759099457983e-05,4.220828797803801e-06,29.430000068994232,4.00013812479143,0.27184085052080903,4,-3.2791057471004414e-06,7.163118179328376e-05,9.053310465700347e-06,19.619011258021523,4.00013404912457,0.4077814112562942,4,-4.3837128028065275e-06,8.648658784260695e-05,1.0864621385254288e-05,9.808831272364287,4.000087196675195,0.8156093392992023,4,-2.206442917034035e-06,9.435066789132717e-11,-1.7380958197128726e-09,-4.704658837653244e-09,2
9.095,4.0,3.223873550873967e-05,4.246003830253429e-06,29.430000040651954,4.00006258180142,0.2718357170422082,4,-3.2791056849695854e-06,7.16770737319932e-05,9.132615195444908e-06,19.619011237378047,4.000061410665936,0.40777400678022324,4,-4.3837211913325125e-06,8.654059877788026e-05,1.0868002769842725e-05,9.80883126461885,4.0000254425000445,0.8155967483972164,4,-2.2064575152941357e-06,7.786211159322728e-11,-1.7376469325631993e-09,-4.705083086733555e-09,2
9.1,4.0,3.2259913587913874e-05,4.258651741371909e-06,29.42999985822379,4.000055923340517,0.2718352662324433,4,-3.279106251679459e-06,7.172299816777368e-05,9.161392132850804e-06,19.619011576984956,4.000057731803519,0.40777362469126455,4,-4.3837283565800744e-06,8.659470961843926e-05,1.0873594512138977e-05,9.808831107956093,4.0000061742288775,0.8155928326637026,4,-2.2064723276954412e-06,-4.425194964335825e-10,-1.246518731344428e-09,-4.566745862391132e-09,1
9.105,4.0,3.228095609743003e-05,4.23879191475406e-06,29.429999894995653,3.999940345693542,0.2718274114825057,4,-3.279105991786657e-06,7.176857276392118e-05,9.159519768904713e-06,19.619011302926243,3.999946748309937,0.40776231651523964,4,-4.383737060041637e-06,8.664876084596052e-05,1.0796518599493301e-05,9.80883109103462,3.999938377012467,0.8155790103610725,4,-2.2064869147422894e-06,-5.604296565541437e-11,-1.5936442845350358e-09,-4.4951588540699164e-09,1
9.11,4.0,3.230205059638237e-05,4.2572253035892474e-06,29.430000403950974,3.9995583377768744,0.27180144633908565,4,-3.279105982540581e-06,7.181435334958901e-05,9.285380129554695e-06,19.619010921331284,3.999668914441132,0.4077340015232253,4,-4.383745324167132e-06,8.670277690817887e-05,1.0717688417643724e-05,9.808831591595975,3.999852664162589,0.8155614920720198,4,-2.206501481236134e-06,2.0806330186696491e-10,-1.86565839532651e-09,-4.1850557926182885e-09,2
9.115,4.0,3.2323136581751695e-05,4.152603168533668e-06,29.42999986812427,4.000100929600541,0.271838324670403,4,-3.279106293999773e-06,7.186030217796044e-05,9.18474376348804e-06,19.619011458468513,4.000044778769547,0.40777230669723,4,-4.383752922859641e-06,8.675705323744563e-05,1.078324378935493e-05,9.808831046236932,4.000071070169804,0.8156060699413097,4,-2.206516503615308e-06,-2.9318946187350243e-10,-1.3651602865911954e-09,-4.726051492412e-09,1
9.120000000000001,4.0,3.234418552290222e-05,4.100364586731464e-06,29.429999810370532,4.000108279290821,0.27183882467313264,4,-3.279106636389084e-06,7.190634944018467e-05,9.28409389406981e-06,19.619011640398913,4.000010390672239,0.4077687973267248,4,-4.3837605441590655e-06,8.68110883224045e-05,1.0749976957576191e-05,9.808831017112471,4.0000772379978065,0.8156073299701622,4,-2.2065316674091395e-06,-4.004675522845028e-10,-1.2638843371866287e-09,-4.712378483020631e-09,1
9.125,4.0,3.2365459572778026e-05,4.194819646204765e-06,29.430000234908334,4.000445624417884,0.271861746006564,4,-3.279106365865897e-06,7.195269040897752e-05,9.097594627835999e-06,19.619010142410616,4.000368788849519,0.4078053642677803,4,-4.3837694497506074e-06,8.686535048266919e-05,1.09605056682613e-05,9.808831157114406,4.0001675631031866,0.8156257354275774,4,-2.2065462531445368e-06,3.550605517949143e-10,-1.924832632392428e-09,-4.753436654994049e-09,2
9.13,4.0,3.2386470696993926e-05,4.264151918989766e-06,29.42999986967254,3.9999898070940683,0.2718307730076504,4,-3.2791061731415883e-06,7.199860661794893e-05,9.174246287816317e-06,19.619011336513815,4.000013739147043,0.4077691449927897,4,-4.383778119253223e-06,8.691924760655092e-05,1.0852835358002154e-05,9.80883106325247,3.9999679009356783,0.8155850325368629,4,-2.20656062868696e-06,-1.3655958125246258e-10,-1.5356393752148607e-09,-4.620259434631281e-09,1
9.135,4.0,3.240754920508709e-05,4.2511597587350425e-06,29.430000308569035,3.999542372285098,0.27180036223924636,4,-3.27910597514372e-06,7.20442712614277e-05,9.26505898281209e-06,19.6190108929348,3.9996553343315138,0.4077326177306798,4,-4.38378670826467e-06,8.69732749728905e-05,1.069909384971674e-05,9.808831481758656,3.999846942644915,0.8155603345991566,4,-2.2065750480901314e-06,2.0433839348522356e-10,-1.8723831263207885e-09,-4.355425715232387e-09,2
9.14,4.0,3.242874532358708e-05,4.1727091633135e-06,29.429999891443096,4.000104729057747,0.2718385826580173,4,-3.279106220412803e-06,7.209025671796227e-05,9.234855922891306e-06,19.619011649030348,4.000026940957227,0.4077704843153936,4,-4.3837945036748205e-06,8.702752261157703e-05,1.0801363297814872e-05,9.808831079529163,4.00005450412339,0.8156026893910783,4,-2.206590072724446e-06,-5.818675033447598e-10,-1.1232427783432159e-09,-4.735780589939609e-09,1
9.145,4.0,3.2449984609303995e-05,4.239125472731012e-06,29.43000003361957,4.000083776175876,0.2718371574316243,4,-3.2791058235670523e-06,7.2136246395565e-05,9.131464996334939e-06,19.619010773592148,4.000082823978142,0.4077761993344117,4,-4.383803577097389e-06,8.708172435075996e-05,1.0860187043255895e-05,9.808831096422164,4.000043951504582,0.8156005363296803,4,-2.206604758393793e-06,1.453845809867935e-10,-1.7720258180793608e-09,-4.7094690147987285e-09,2
9.15,4.0,3.247113460245567e-05,4.213932568579899e-06,29.4299997758632,4.0002053170884055,0.27184541947357704,4,-3.27910611240545e-06,7.21823039703693e-05,9.13430212901893e-06,19.61901007108795,4.000173220886887,0.40778542917227445,4,-4.383811263393433e-06,8.713585232041186e-05,1.0895898146529254e-05,9.808830745906471,4.0000709676125,0.8156060740026234,4,-2.2066196052536458e-06,2.7076922587577514e-10,-1.8482597492470958e-09,-4.8921729947438584e-09,2
9.155,4.0,3.249228769609958e-05,4.2771174605440445e-06,29.429999814066658,4.000012241360605,0.27183229810614673,4,-3.2791058652004157e-06,7.22285445390853e-05,9.266131559119051e-06,19.619010980790183,4.000013268062355,0.40776910436300173,4,-4.383820064172983e-06,8.718982310064916e-05,1.0875327694535364e-05,9.808830966688967,3.9999730873113886,0.8155860980570255,4,-2.2066334210424365e-06,1.399679360764102e-10,-1.7858111394082567e-09,-4.553272195764279e-09,2
9.16,4.0,3.251336695110364e-05,4.258688638784848e-06,29.430000553715505,3.999458231174073,0.2717946419249486,4,-3.2791061157014245e-06,7.22744921979927e-05,9.320391578026766e-06,19.61901101100581,3.9995997202052225,0.4077269458650632,4,-4.383827883515379e-06,8.72439597408811e-05,1.0673499167491319e-05,9.808831687819682,3.999832374169621,0.8155573469848596,4,-2.206648534355815e-06,2.4807057935783715e-10,-1.926904040326495e-09,-4.126595704292512e-09,2
9.165000000000001,4.0,3.253461641211397e-05,4.227897245695974e-06,29.43000017406583,4.000123699683603,0.27183986925073644,4,-3.2791057131796586e-06,7.232033348559847e-05,9.061791263666412e-06,19.61901124879533,4.0001191351151615,0.4077798910850598,4,-4.383836917601358e-06,8.729830849614346e-05,1.0857949890319772e-05,9.808831230007828,4.000074981063275,0.815606852083657,4,-2.2066632602429914e-06,8.095646658768683e-11,-1.726476202444506e-09,-4.639207028347513e-09,2
9.17,4.0,3.255580878873524e-05,4.264462822438053e-06,29.42999997459618,4.000074748658952,0.2718365444860208,4,-3.2791056937403473e-06,7.236655427708348e-05,9.193349867261612e-06,19.619011095176333,4.000071308766437,0.40777501876737526,4,-4.383845241436035e-06,8.735230764910385e-05,1.0891252460149374e-05,9.808831103985405,4.0000250227554925,0.8155966761687335,4,-2.2066775612269995e-06,8.06627140098689e-11,-1.745598877443545e-09,-4.7234099787375345e-09,2
9.175,4.0,3.257691966372767e-05,4.224337318850121e-06,29.430000015144614,4.000069046155489,0.2718361565815197,4,-3.279105871653587e-06,7.241219078812907e-05,9.055481829391075e-06,19.619011247085297,4.000069220851806,0.40777480276393413,4,-4.3838531161369265e-06,8.740654448460425e-05,1.082311981549054e-05,9.808831093234911,4.000042321563379,0.8156002042531211,4,-2.206692604499183e-06,-6.265145008176576e-11,-1.5727698516861079e-09,-4.61157575330172e-09,1
9.18,4.0,3.259802747849573e-05,4.215785415004213e-06,29.430000020109446,3.999953584238716,0.27182830999018404,4,-3.2791058943645868e-06,7.245750869727675e-05,9.084394981417958e-06,19.619011242850497,3.999959811479321,0.4077636494486413,4,-4.383861252697796e-06,8.746053581678197e-05,1.079261344712696e-05,9.808831142040354,3.9999835576886675,0.8155882183647466,4,-2.20670711276183e-06,-1.1688055662039376e-10,-1.5492828526737738e-09,-4.491191284685768e-09,1
9.185,4.0,3.2619088001248054e-05,4.230539002398625e-06,29.429999739405964,4.000001373849495,0.27183156026288385,4,-3.2791056826589338e-06,7.250301024701043e-05,9.09875050561781e-06,19.61901083328717,4.000006903595386,0.4077684586226597,4,-4.383869811573626e-06,8.751460471272536e-05,1.085592369616112e-05,9.80883081262627,3.9999933796640588,0.8155902484351402,4,-2.206720989599009e-06,8.762152620301635e-11,-1.6758099916620821e-09,-4.524840973942999e-09,2
9.19,4.0,3.264018718584256e-05,4.250436252536016e-06,29.430000298873665,3.9996095272196617,0.27180492603479406,4,-3.2791058131344253e-06,7.25486033740744e-05,9.241575946260802e-06,19.619010875972425,3.9997065561069203,0.4077378397302788,4,-4.3838777915167215e-06,8.75686609744317e-05,1.0728891609767755e-05,9.808831399766447,3.999869411280281,0.8155649227237242,4,-2.206736438338519e-06,1.4915622709333635e-10,-1.8219989850172494e-09,-4.494829792847197e-09,2
9.195,4.0,3.266137149260479e-05,4.248904853505741e-06,29.430000225857242,3.99971868755303,0.27181234501241164,4,-3.279106093916767e-06,7.259473577734541e-05,9.303203651899051e-06,19.619010361744966,3.9997993178526996,0.40774730672979237,4,-4.3838855427677514e-06,8.762281671632114e-05,1.0775619840855837e-05,9.808831249701136,3.999913305715114,0.8155738851837189,4,-2.2067514489285123e-06,2.651876302456421e-10,-1.9100789905286643e-09,-4.54675918696533e-09,2
9.200000000000001,4.0,3.268259297044451e-05,4.244288711198968e-06,29.430000223509705,3.9999300207281014,0.271826706785603,4,-3.2791059659705024e-06,7.264078515026457e-05,9.196075174459107e-06,19.619010666593553,3.999965567865734,0.40776424824282415,4,-4.383894114924625e-06,8.767709073638692e-05,1.0817809241126949e-05,9.808831217233852,3.999993956938443,0.8155903324976296,4,-2.20676632768646e-06,2.0070461931477073e-10,-1.8295210035808262e-09,-4.485762533903524e-09,2
9.205,4.0,3.270370854030941e-05,4.162324385163146e-06,29.429999961487717,4.00007173538575,0.27183633983148275,4,-3.279106130484738e-06,7.268646975458542e-05,9.188831101369099e-06,19.619011535922958,3.9999979638047254,0.4077675326792706,4,-4.383901999423234e-06,8.773122210917585e-05,1.0764195051040612e-05,9.808831042730441,4.00003770352632,0.8155992668445121,4,-2.2067810765344364e-06,-4.64617414595572e-10,-1.2092391385982959e-09,-4.519506650737625e-09,1
9.21,4.0,3.272487648091199e-05,4.166561002325972e-06,29.42999984428014,4.000097798054319,0.27183811207744585,4,-3.2791062041792607e-06,7.273246849177706e-05,9.234963396529981e-06,19.61901142042199,4.000024184272422,0.40777020804510894,4,-4.383910075837771e-06,8.778531378625386e-05,1.0794809267984314e-05,9.808830919381087,4.000055672533687,0.8156029409437676,4,-2.2067953702048504e-06,-4.1844266346179575e-10,-1.2492798133741055e-09,-4.6366688098232635e-09,1
9.215,4.0,3.2746070826173724e-05,4.197093815375543e-06,29.42999995720438,4.000173726905782,0.2718432709971208,4,-3.279105956141559e-06,7.277829310262767e-05,9.027337469673253e-06,19.619011036015173,4.000172114938539,0.4077852963735338,4,-4.383918823923361e-06,8.783959921844008e-05,1.0869438161004726e-05,9.8088309927511,4.000119487531274,0.8156159465867917,4,-2.2068100671429614e-06,1.5718758578254527e-10,-1.7805376262265651e-09,-4.70346071693949e-09,2
9.22,4.0,3.2767149503963354e-05,4.23462693350471e-06,29.43000016973341,4.00026093169778,0.2718491952855477,4,-3.2791060187720156e-06,7.282452217260329e-05,9.138250409992227e-06,19.619010747685714,4.000216764545176,0.40778985403400597,4,-4.3839270399900765e-06,8.789354148508184e-05,1.092580452872924e-05,9.808831120034469,4.000085305352705,0.8156089663288338,4,-2.2068246791767665e-06,2.0142514162325462e-10,-1.8211129080276905e-09,-4.602753091589408e-09,2
9.225,4.0,3.27882134663831e-05,4.245383703974099e-06,29.430000302960522,3.9995833045604696,0.2718031439611049,4,-3.2791059052135474e-06,7.287007264640247e-05,9.228979045048941e-06,19.61901085461332,3.9996859987079185,0.4077357445130737,4,-4.3839354790659035e-06,8.794754804353105e-05,1.0700138850989963e-05,9.808831357213148,3.999860481061994,0.8155631054092097,4,-2.2068394461075003e-06,1.7631456134149267e-10,-1.8389379152756972e-09,-4.379538588708089e-09,2
9.23,4.0,3.2809379316312095e-05,4.1696905785562664e-06,29.42999989371503,4.000086643990899,0.2718373536144758,4,-3.279106158431133e-06,7.2915936190218e-05,9.2193695929272e-06,19.619011507794855,4.000011448402262,0.40776890790986203,4,-4.383943230330811e-06,8.800174303900901e-05,1.0791880845032677e-05,9.8088309691987,4.000045679004372,0.8156008991418358,4,-2.2068544067097018e-06,-5.32603696088976e-10,-1.1635940881922449e-09,-4.70979586445718e-09,1
9.235,4.0,3.283049382335511e-05,4.176713245041599e-06,29.429999981589212,4.000126999168695,0.2718400952545763,4,-3.279106305785484e-06,7.296189467893153e-05,9.122834111927503e-06,19.619011258318224,4.000109758632737,0.4077789350303511,4,-4.383951239465833e-06,8.805593122530456e-05,1.0836410511786574e-05,9.808831067583712,4.000084648684157,0.815608836796805,4,-2.2068694988386373e-06,8.418395064547533e-11,-1.7475627767089785e-09,-4.6569025107602205e-09,1
9.24,4.0,3.2851565164297124e-05,4.22724308587097e-06,29.43000003618298,3.9998449968522745,0.27182093047466044,4,-3.2791063155068745e-06,7.30078051122349e-05,9.239991436599284e-06,19.619010268013472,3.999888723379344,0.40775642285082037,4,-4.3839594002989535e-06,8.81098652000304e-05,1.0793958882675523e-05,9.808831032312204,3.9999339801094194,0.815578118724414,4,-2.206883517257008e-06,3.2994069537773693e-10,-1.948156576057759e-09,-4.501874602027657e-09,2
9.245000000000001,4.0,3.287274414708275e-05,4.268241717041065e-06,29.429999730446937,3.999970389069447,0.2718294546860807,4,-3.279106034353302e-06,7.305400032935606e-05,9.266160312086677e-06,19.619010863228823,3.999977698285366,0.40776548075442215,4,-4.3839683071950075e-06,8.816400279801753e-05,1.0853280429496045e-05,9.808830739184845,3.9999492222414053,0.8155812509358924,4,-2.2068978508538173e-06,1.9009629798228698e-10,-1.8239776653479432e-09,-4.5609393480107075e-09,2
9.25,4.0,3.289396173454254e-05,4.237080114125521e-06,29.430000011469637,4.000105863695296,0.2718386586569046,4,-3.27910570595627e-06,7.30998497429138e-05,9.084710192516696e-06,19.61901101043603,4.00010114043323,0.40777806162659663,4,-4.383977224214908e-06,8.821836927016184e-05,1.08559266372273e-05,9.808830989232373,4.000058590495588,0.8156035301019346,4,-2.2069128000276605e-06,8.185143069051346e-11,-1.725369050740856e-09,-4.752606119353787e-09,2
9.255,4.0,3.29151010577603e-05,4.247175451544118e-06,29.43000006006102,4.000037384416182,0.2718340045024036,4,-3.2791057277409275e-06,7.314562460952223e-05,9.157431283834343e-06,19.61901100554269,4.0000327414270505,0.40777108900106906,4,-4.383985431323512e-06,8.827236249580293e-05,1.0854145546690307e-05,9.808831058763086,3.9999935145920005,0.8155902554807398,4,-2.206927351228183e-06,9.282651997234179e-11,-1.7304222885690344e-09,-4.474157887770602e-09,2
9.26,4.0,3.293627729522521e-05,4.259329236135084e-06,29.429999847286798,4.000049039982605,0.2718347985551469,4,-3.279105825638312e-06,7.319178486852233e-05,9.219446043040191e-06,19.619010851201374,4.00004832849846,0.4077726811852511,4,-4.383993537956932e-06,8.832647448163148e-05,1.0877623465094385e-05,9.808830842503118,4.000003287343367,0.8155922661059175,4,-2.206942352526997e-06,1.2600627225135297e-10,-1.785451873013844e-09,-4.804826910600569e-09,2
9.265,4.0,3.2957450576901646e-05,4.243216633809878e-06,29.430000018758786,4.000079234398212,0.2718368489193712,4,-3.279106227872114e-06,7.323813571819607e-05,9.201811753394713e-06,19.619010235025396,4.000083932170587,0.4077763234996762,4,-4.3840011031484605e-06,8.838069337040417e-05,1.0867991164559439e-05,9.808830890434065,4.00004151258432,0.8156000561667974,4,-2.2069575840860667e-06,2.9503518223118216e-10,-1.902222157122569e-09,-4.686000072453667e-09,2
