time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.435,4.0,-3.529166752381634e-05,-1.2316716353539691e-10,19.620000000002268,9.82085982816053e-10,1.0011070161222625e-10,4,-2.18604504094444e-06,-0.006664519699683771,-2.3010212096287253e-06,9.809999990317596,9.820428912201095e-10,2.0021261818335968e-10,4,-2.394778694007893e-06,0.1703861146407975,3.645670811179928e-06,0.0,0.0,nan,0,-0.0799965115965772,-9.566512905238586e-15,-1.5620643871432693e-10,-1.3203547895967041e-15,1
8.44,4.0,-3.529166813965268e-05,-1.231673523061061e-10,19.62000000000069,9.820401221746247e-10,1.0010602672523855e-10,4,-2.1860450409721954e-06,-0.006664531204803322,-2.301026119456429e-06,9.809999990316372,9.820014312247953e-10,2.0020416558494324e-10,4,-2.394779474980402e-06,0.17038613286916507,3.645675721019655e-06,0.0,0.0,nan,0,-0.07999651159579621,-2.5197053233377917e-15,-1.5620124642328532e-10,-1.496214116697329e-15,1
8.445,4.0,-3.529166875548999e-05,-1.2316755573444324e-10,19.620000000002854,9.819709097062971e-10,1.0009897142774254e-10,4,-2.1860450409721954e-06,-0.006664542709947419,-2.301031029188137e-06,9.809999990318818,9.819389550088717e-10,2.0019142833392793e-10,4,-2.3947802559667886e-06,0.17038615109755717,3.6456806312472246e-06,0.0,0.0,nan,0,-0.07999651159501522,-2.5916477753335014e-15,-1.562003831138614e-10,-1.6205590954553467e-15,1
8.45,4.0,-3.5291669371328336e-05,-1.2316775686023066e-10,19.62000000000203,9.82073845801239e-10,1.0010946440378566e-10,4,-2.1860450409721954e-06,-0.0066645542151160695,-2.301035938829509e-06,9.809999990318154,9.820312179912273e-10,2.0021023832016914e-10,4,-2.3947810369531752e-06,0.17038616932597384,3.6456855403347704e-06,0.0,0.0,nan,0,-0.07999651159423424,-3.259557946947995e-15,-1.5620065489645783e-10,-1.5352939671641346e-15,1
8.455,4.0,-3.5291669987167746e-05,-1.2316795466795806e-10,19.62000000000104,9.818844315239177e-10,1.0009015611864076e-10,4,-2.186045040975665e-06,-0.006664565720309265,-2.3010408485718663e-06,9.809999990316955,9.819075978529818e-10,2.0018503543775374e-10,4,-2.394781817932623e-06,0.17038618755441504,3.6456904505516035e-06,0.0,0.0,nan,0,-0.07999651159345325,-2.8492195170465374e-15,-1.5620054476233378e-10,-1.5628274981748384e-15,1
8.46,4.0,-3.529167060300741e-05,-1.2316799706401186e-10,19.62000000000085,9.820973712068187e-10,1.0011186250833599e-10,4,-2.186045040975665e-06,-0.006664577225527008,-2.301045758215403e-06,9.80999999031664,9.820393767931233e-10,2.0021190168450259e-10,4,-2.3947825989259486e-06,0.1703862057828808,3.645695360426274e-06,0.0,0.0,nan,0,-0.07999651159267224,-3.2409062001342925e-15,-1.5620140363086566e-10,-1.36387553216201e-15,1
8.465,4.0,-3.5291671218848215e-05,-1.231682926940275e-10,19.619999999999614,9.820710146819372e-10,1.0010917580855827e-10,4,-2.1860450409791343e-06,-0.006664588730769302,-2.3010506678743343e-06,9.809999990315859,9.820122919969582e-10,2.002063798096578e-10,4,-2.394783379926213e-06,0.1703862240113711,3.645700270372619e-06,0.0,0.0,nan,0,-0.07999651159189125,-2.9362610021771495e-15,-1.5620183617375605e-10,-1.3709809595196112e-15,1
8.47,4.0,-3.5291671834690546e-05,-1.2316861179855203e-10,19.620000000000648,9.820809319031556e-10,1.001101867383408e-10,4,-2.1860450409791343e-06,-0.0066646002360361434,-2.3010555777711193e-06,9.809999990316342,9.820212859948906e-10,2.0020821344837195e-10,4,-2.3947841609264775e-06,0.17038624223988597,3.6457051805367727e-06,0.0,0.0,nan,0,-0.07999651159111024,-3.352816681016508e-15,-1.5620120911979168e-10,-1.3176902543376038e-15,1
8.475,4.0,-3.5291672450534456e-05,-1.2316890345387304e-10,19.62000000000325,9.820694606249182e-10,1.0010901739294143e-10,4,-2.186045041013829e-06,-0.006664611741327535,-2.30106048763636e-06,9.809999990317404,9.820183678720976e-10,2.002076185201554e-10,4,-2.3947849419406197e-06,0.17038626046842537,3.645710090685452e-06,0.0,0.0,nan,0,-0.0799965115903292,-7.950028181384358e-15,-1.5621240372059358e-10,-1.3345656443119061e-15,1
8.48,4.0,-3.529167306637964e-05,-1.2316915190832463e-10,19.62000000000363,9.820405140364607e-10,1.0010606667036484e-10,4,-2.186045041031176e-06,-0.0066646232466434745,-2.3010653974757602e-06,9.809999990319056,9.819929837292148e-10,2.0020244336356556e-10,4,-2.3947857229686398e-06,0.17038627869698933,3.645715000743109e-06,0.0,0.0,nan,0,-0.07999651158954815,-2.5880950616547005e-15,-1.5620325193015698e-10,-1.3523292127059086e-15,1
8.485,4.0,-3.52916736822262e-05,-1.2316943406536177e-10,19.619999999999507,9.820938650805198e-10,1.0011150510505041e-10,4,-2.186045041031176e-06,-0.006664634751983965,-2.3010703073102125e-06,9.809999990315381,9.820399462697124e-10,2.0021201778576983e-10,4,-2.394786503982782e-06,0.17038629692557783,3.6457199108563877e-06,0.0,0.0,nan,0,-0.07999651158876714,-3.241794378553993e-15,-1.5620244724050875e-10,-1.3549937479650087e-15,1
8.49,4.0,-3.529167429807411e-05,-1.231697038224806e-10,19.620000000000992,9.820633280590622e-10,1.0010839225881881e-10,4,-2.1860450410346455e-06,-0.006664646257349003,-2.301075217225493e-06,9.809999990315923,9.820113586713387e-10,2.0020618952920383e-10,4,-2.3947872849969243e-06,0.1703863151541909,3.645724821073844e-06,0.0,0.0,nan,0,-0.07999651158798612,-2.813692380258532e-15,-1.5620158659562005e-10,-1.4029553826288153e-15,1
8.495000000000001,4.0,-3.529167491392338e-05,-1.2316997790175087e-10,19.620000000000132,9.821382326841461e-10,1.0011602779654837e-10,4,-2.1860450410346455e-06,-0.006664657762738592,-2.3010801271498985e-06,9.809999990315811,9.820805408079446e-10,2.0022029394035274e-10,4,-2.3947880660249443e-06,0.1703863333828285,3.645729731698655e-06,0.0,0.0,nan,0,-0.07999651158720508,-3.216037204382688e-15,-1.5621069752984933e-10,-1.5521693571384365e-15,1
8.5,4.0,-3.5291675529774e-05,-1.2317024811467832e-10,19.61999999999985,9.821085727145742e-10,1.0011300435418775e-10,4,-2.186045041038115e-06,-0.006664669268152728,-2.301085037070549e-06,9.809999990315584,9.820499764083882e-10,2.002140626662317e-10,4,-2.394788847066842e-06,0.17038635161149066,3.6457346416137388e-06,0.0,0.0,nan,0,-0.07999651158642404,-2.9158328985240454e-15,-1.562042307027755e-10,-1.4171662373440175e-15,1
8.505,4.0,-3.52916761456256e-05,-1.231702238112343e-10,19.619999999999823,9.81729739900537e-10,1.0007438734969887e-10,4,-2.186045041038115e-06,-0.0066646807735914184,-2.30108994689584e-06,9.80999999031523,9.818168791703401e-10,2.0016654029350122e-10,4,-2.394789628094862e-06,0.17038636984017738,3.6457395513325694e-06,0.0,0.0,nan,0,-0.07999651158564303,-3.195609100729585e-15,-1.5620348818561663e-10,-1.3398947148301065e-15,1
8.51,4.0,-3.529167676147676e-05,-1.2317034640029018e-10,19.619999999999756,9.82180534828633e-10,1.0012033994175793e-10,4,-2.1860450410415844e-06,-0.006664692279054656,-2.3010948565351e-06,9.809999990315431,9.821005179052319e-10,2.0022436674307344e-10,4,-2.3947904091228822e-06,0.17038638806888864,3.6457444609702953e-06,0.0,0.0,nan,0,-0.07999651158486198,-3.0073152757531584e-15,-1.5620244990504398e-10,-1.2928212585860001e-15,1
8.515,4.0,-3.52916773773296e-05,-1.2317074303375147e-10,19.620000000002047,9.821591006912579e-10,1.0011815501438892e-10,4,-2.1860450410797483e-06,-0.006664703784542441,-2.3010997665530326e-06,9.809999990315653,9.820780589743101e-10,2.0021978796000185e-10,4,-2.39479119016478e-06,0.17038640629762444,3.645749371309588e-06,0.0,0.0,nan,0,-0.07999651158408091,-6.5999969834401645e-15,-1.562126728386547e-10,-1.3745336731984117e-15,1
8.52,4.0,-3.5291677993184406e-05,-1.2317113270020007e-10,19.620000000001394,9.82106716485549e-10,1.0011281513613447e-10,4,-2.1860450410901566e-06,-0.006664715290054776,-2.301104676626165e-06,9.809999990316784,9.820416325329096e-10,2.0021236157028733e-10,4,-2.3947919711928e-06,0.1703864245263848,3.645754282557315e-06,0.0,0.0,nan,0,-0.07999651158329987,-3.0446187693805623e-15,-1.5621096931244572e-10,-1.3247956816952048e-15,1
8.525,4.0,-3.529167860904206e-05,-1.2317186071691515e-10,19.619999999999365,9.822549743060703e-10,1.0012792806382284e-10,4,-2.1860450410901566e-06,-0.006664726795591662,-2.3011095869057104e-06,9.809999990314669,9.821583166637149e-10,2.0023615038397381e-10,4,-2.394792752234698e-06,0.17038644275516973,3.6457591930697176e-06,0.0,0.0,nan,0,-0.07999651158251883,-3.3821265688666102e-15,-1.562103147249504e-10,-1.428712556800119e-15,1
8.53,4.0,-3.529167922490212e-05,-1.2317210454705013e-10,19.62000000000003,9.821129037611629e-10,1.0011344584721319e-10,4,-2.186045041093626e-06,-0.0066647383011531015,-2.3011144970914675e-06,9.809999990314878,9.820736936290204e-10,2.0021889798136445e-10,4,-2.3947935332765957e-06,0.1703864609839792,3.6457641030874123e-06,0.0,0.0,nan,0,-0.07999651158173779,-3.1210021134747734e-15,-1.5620967523648822e-10,-1.4296007352198197e-15,1
8.535,4.0,-3.529167984076311e-05,-1.2317226902306106e-10,19.619999999997702,9.820294745169609e-10,1.0010494133711273e-10,4,-2.1860450410970955e-06,-0.006664749806739086,-2.301119407014604e-06,9.80999999031314,9.819960397081037e-10,2.0020306639709955e-10,4,-2.3947943143184935e-06,0.17038647921281322,3.6457690138711345e-06,0.0,0.0,nan,0,-0.07999651158095675,-2.930931931658947e-15,-1.562097054345545e-10,-1.3994026689500154e-15,1
8.540000000000001,4.0,-3.529168045662493e-05,-1.2317245182650124e-10,19.620000000000438,9.820684378663002e-10,1.0010891313621593e-10,4,-2.1860450410970955e-06,-0.006664761312349626,-2.3011243169641276e-06,9.80999999031554,9.820298137533595e-10,2.0020995203319514e-10,4,-2.3947950953603914e-06,0.1703864974416718,3.6457739237201324e-06,0.0,0.0,nan,0,-0.0799965115801757,-3.287979656378397e-15,-1.562107970058323e-10,-1.4056199178879162e-15,1
8.545,4.0,-3.529168107248776e-05,-1.2317267313670554e-10,19.619999999999155,9.821213695328076e-10,1.0011430882088174e-10,4,-2.186045041100565e-06,-0.0066647728179847114,-2.301129227003025e-06,9.809999990314257,9.820698273167375e-10,2.0021810974237883e-10,4,-2.3947958763953503e-06,0.1703865156705549,3.6457788337607377e-06,0.0,0.0,nan,0,-0.07999651157939466,-3.1938327438901847e-15,-1.5621425379624175e-10,-1.2119970223932893e-15,1
8.55,4.0,-3.5291681688351815e-05,-1.2317293223684764e-10,19.619999999986224,9.821015627554313e-10,1.0011228978145983e-10,4,-2.1860450411109733e-06,-0.006664784323644351,-2.301134136968548e-06,9.809999990305416,9.820464963823627e-10,2.0021335318101024e-10,4,-2.394796657458065e-06,0.1703865338994626,3.64578374424804e-06,0.0,0.0,nan,0,-0.0799965115786136,-9.989285833015843e-15,-1.5622954023502316e-10,-2.133926222042019e-15,1
8.555,4.0,-3.52916823042171e-05,-1.2317316638958018e-10,19.62000000000419,9.821279975793343e-10,1.0011498446270383e-10,4,-2.1860450411526067e-06,-0.0066647958293285375,-2.301139047091276e-06,9.809999990317745,9.82074879542725e-10,2.0021913975780046e-10,4,-2.394797438541596e-06,0.17038655212839482,3.64578865456029e-06,0.0,0.0,nan,0,-0.07999651157783247,-3.892829160194182e-15,-1.5621977737783382e-10,-1.4278243783804198e-15,1
8.56,4.0,-3.529168292008365e-05,-1.2317342980470147e-10,19.61999999999677,9.82124857787732e-10,1.0011466440243564e-10,4,-2.1860450411526067e-06,-0.006664807335037275,-2.301143957125391e-06,9.80999999031205,9.820676022216158e-10,2.0021765610427423e-10,4,-2.3947982196112494e-06,0.1703865703573516,3.6457935644479257e-06,0.0,0.0,nan,0,-0.0799965115770514,-2.651155729453407e-15,-1.5621357878064274e-10,-1.4553579093911242e-15,1
8.565,4.0,-3.529168353595148e-05,-1.2317367779740707e-10,19.619999999998974,9.821195927559573e-10,1.0011412770193768e-10,4,-2.1860450411526067e-06,-0.006664818840770565,-2.3011488672013484e-06,9.809999990313806,9.820675884480248e-10,2.0021765329616684e-10,4,-2.394799000667025e-06,0.17038658858633293,3.6457984749497336e-06,0.0,0.0,nan,0,-0.07999651157627033,-3.0384015204426614e-15,-1.5621549635785089e-10,-9.908405958879586e-16,1
8.57,4.0,-3.5291684151820555e-05,-1.2317392840760503e-10,19.61999999999989,9.821506474410675e-10,1.0011729331713282e-10,4,-2.186045041156076e-06,-0.0066648303465284015,-2.301153777309002e-06,9.809999990315,9.820963671774537e-10,2.0022352051927343e-10,4,-2.3947997817436173e-06,0.1703866068153388,3.6458033858506745e-06,0.0,0.0,nan,0,-0.07999651157548926,-2.8794175833163387e-15,-1.5621567576989166e-10,-1.9527378244231946e-15,1
8.575000000000001,4.0,-3.529168476769087e-05,-1.2317418235074851e-10,19.619999999999145,9.821403820756965e-10,1.0011624689864826e-10,4,-2.186045041156076e-06,-0.006664841852310792,-2.3011586874172445e-06,9.809999990314083,9.820857193568003e-10,2.002213497097786e-10,4,-2.3948005628132707e-06,0.17038662504436924,3.6458082959166527e-06,0.0,0.0,nan,0,-0.07999651157470819,-3.2808742290207957e-15,-1.5621552655591714e-10,-1.4393706978365226e-15,1
8.58,4.0,-3.5291685383562504e-05,-1.2317444982315873e-10,19.619999999999102,9.821663599785006e-10,1.0011889500290984e-10,4,-2.1860450411595456e-06,-0.006664853358117733,-2.301163597569743e-06,9.809999990313983,9.82109174266435e-10,2.0022613154661197e-10,4,-2.394801343875985e-06,0.17038664327342423,3.6458132061008123e-06,0.0,0.0,nan,0,-0.07999651157392712,-3.0321842715047608e-15,-1.562156295846138e-10,-1.307032113301204e-15,1
8.585,4.0,-3.529168599943545e-05,-1.2317470616500282e-10,19.619999999997525,9.821599078047202e-10,1.0011823728897494e-10,4,-2.1860450411595456e-06,-0.0066648648639492224,-2.30116850769112e-06,9.80999999031215,9.821032940124339e-10,2.002249327181057e-10,4,-2.3948021249595164e-06,0.17038666150250376,3.6458181164891894e-06,0.0,0.0,nan,0,-0.07999651157314602,-3.247123449072192e-15,-1.5621724162844554e-10,-1.292821258586002e-15,1
8.59,4.0,-3.529168661530974e-05,-1.231749775681341e-10,19.61999999999893,9.821247643605777e-10,1.0011465487875955e-10,4,-2.1860450411838317e-06,-0.006664876369805265,-2.301173417817226e-06,9.809999990313036,9.82088225212787e-10,2.0022186058767744e-10,4,-2.3948029060499865e-06,0.17038667973160784,3.645823026808983e-06,0.0,0.0,nan,0,-0.07999651157236493,-1.0641208793075733e-14,-1.5624083253545124e-10,-1.376310030037814e-15,1
8.595,4.0,-3.529168723118524e-05,-1.2317522136388625e-10,19.62000000000245,9.820750398664825e-10,1.0010958612297247e-10,4,-2.1860450412115873e-06,-0.006664887875685858,-2.3011783281011847e-06,9.809999990316607,9.82026006045608e-10,2.0020917574209177e-10,4,-2.394803687175151e-06,0.1703866979607365,3.6458279373351827e-06,0.0,0.0,nan,0,-0.07999651157158377,-3.0419542341214627e-15,-1.562259217961413e-10,-1.377198208457514e-15,1
8.6,4.0,-3.5291687847062076e-05,-1.2317548172330767e-10,19.620000000001024,9.82113883007824e-10,1.0011354566847838e-10,4,-2.1860450412115873e-06,-0.006664899381590999,-2.3011832382413693e-06,9.809999990315589,9.820652755737443e-10,2.0021718176212785e-10,4,-2.3948044682864378e-06,0.17038671618988968,3.6458328477230707e-06,0.0,0.0,nan,0,-0.07999651157080265,-2.95402457057115e-15,-1.5622015130094852e-10,-1.3878563494939153e-15,1
8.605,4.0,-3.5291688462940226e-05,-1.231757561362564e-10,19.61999999999982,9.8211928001098e-10,1.0011409582171142e-10,4,-2.1860450412150567e-06,-0.0066649108875206945,-2.301188148504594e-06,9.809999990314909,9.820674083433452e-10,2.0021761657755516e-10,4,-2.3948052493907857e-06,0.17038673441906743,3.645837758359296e-06,0.0,0.0,nan,0,-0.07999651157002155,-3.650356451616047e-15,-1.5621576636409048e-10,-1.2883803664875011e-15,1
8.61,4.0,-3.529168907881969e-05,-1.2317600578579053e-10,19.620000000001955,9.821772767451743e-10,1.0012000782314744e-10,4,-2.1860450412150567e-06,-0.00666492239347494,-2.3011930586970726e-06,9.809999990316424,9.82125070435328e-10,2.0022937235571787e-10,4,-2.3948060304881946e-06,0.17038675264826972,3.6458426692175354e-06,0.0,0.0,nan,0,-0.07999651156924045,-3.097021296142869e-15,-1.5621444919549408e-10,-1.6054600623204458e-15,1
8.615,4.0,-3.529168969470041e-05,-1.231762685238646e-10,19.62000000000001,9.82188382406439e-10,1.001211398987195e-10,4,-2.186045041218526e-06,-0.006664933899453737,-2.3011979689589827e-06,9.809999990314514,9.821307298288174e-10,2.0023052615667325e-10,4,-2.3948068115856036e-06,0.17038677087749657,3.645847579308308e-06,0.0,0.0,nan,0,-0.07999651156845936,-2.96112999792875e-15,-1.5621577346951786e-10,-1.621447273875048e-15,1
8.620000000000001,4.0,-3.52916903105825e-05,-1.2317653223500958e-10,19.620000000001447,9.82176658227082e-10,1.0011994477339546e-10,4,-2.186045041218526e-06,-0.006664945405457084,-2.3012028792009345e-06,9.809999990315966,9.821256744458085e-10,2.0022949549751746e-10,4,-2.3948075926830126e-06,0.17038678910674798,3.6458524897362555e-06,0.0,0.0,nan,0,-0.07999651156767826,-3.3377176478816033e-15,-1.56216391641698e-10,-1.2839394743890004e-15,1
8.625,4.0,-3.5291690926465846e-05,-1.2317678590341875e-10,19.619999999999116,9.821952236024448e-10,1.001218372683475e-10,4,-2.1860450412219956e-06,-0.006664956911484984,-2.3012077894597757e-06,9.809999990313479,9.821378869857495e-10,2.002319853120337e-10,4,-2.3948083737942993e-06,0.17038680733602393,3.645857400219011e-06,0.0,0.0,nan,0,-0.07999651156689713,-3.078369549329167e-15,-1.5621636677270223e-10,-1.3265720385346069e-15,1
8.63,4.0,-3.529169154235046e-05,-1.2317702997589876e-10,19.62000000000353,9.822052158810608e-10,1.0012285584922367e-10,4,-2.18604504125669e-06,-0.006664968417537435,-2.3012126997344306e-06,9.809999990316618,9.821553810899318e-10,2.0023555189794301e-10,4,-2.394809154905586e-06,0.17038682556532445,3.6458623108158985e-06,0.0,0.0,nan,0,-0.07999651156611598,-7.603638597701304e-15,-1.5623209108344462e-10,-1.3354538227316081e-15,1
8.635,4.0,-3.5291692158235795e-05,-1.2317693111645648e-10,19.620000000001227,9.818567086794392e-10,1.0008733014060937e-10,4,-2.186045041270568e-06,-0.006664979923614435,-2.3012176098469164e-06,9.809999990315621,9.819205591143446e-10,2.00187677896777e-10,4,-2.394809936002995e-06,0.1703868437946495,3.64586722148167e-06,0.0,0.0,nan,0,-0.07999651156533488,-2.9833344584212518e-15,-1.5622576103584744e-10,-1.41805441576372e-15,1
8.64,4.0,-3.529169277412071e-05,-1.2317710934338342e-10,19.620000000000324,9.82161733765063e-10,1.0011842342151343e-10,4,-2.1860450412740373e-06,-0.006664991429715986,-2.301222519872994e-06,9.809999990313969,9.820922375397756e-10,2.0022267859520023e-10,4,-2.394810717114282e-06,0.1703868620239991,3.6458721313167136e-06,0.0,0.0,nan,0,-0.07999651156455376,-3.232024415937287e-15,-1.562283749449366e-10,-1.4642396935881265e-15,1
8.645,4.0,-3.529169339000739e-05,-1.2317751951571403e-10,19.620000000000903,9.82296309391122e-10,1.0013214163007919e-10,4,-2.1860450412740373e-06,-0.006665002935842089,-2.3012274303082237e-06,9.80999999031508,9.822123007711821e-10,2.002471563182204e-10,4,-2.3948114982325075e-06,0.17038688025337329,3.6458770420311095e-06,0.0,0.0,nan,0,-0.07999651156377263,-3.144094752386974e-15,-1.562282328363894e-10,-1.5219712908686344e-15,1
8.65,4.0,-3.529169400589605e-05,-1.2317789964672554e-10,19.620000000000708,9.821891371826987e-10,1.0012121683819198e-10,4,-2.1860450412775068e-06,-0.006665014441992745,-2.3012323407790692e-06,9.80999999031507,9.82123304823919e-10,2.0022901239419387e-10,4,-2.394812279350733e-06,0.170386898482772,3.6458819533372777e-06,0.0,0.0,nan,0,-0.0799965115629915,-2.993104421037952e-15,-1.562275391690436e-10,-1.307032113301204e-15,1
8.655,4.0,-3.529169462178648e-05,-1.231782347862659e-10,19.61999999999965,9.822771006140136e-10,1.001301835488309e-10,4,-2.1860450412775068e-06,-0.006665025948167953,-2.301237251252924e-06,9.809999990314218,9.822053433848183e-10,2.0024573789084335e-10,4,-2.3948130604758977e-06,0.17038691671219527,3.6458868627094215e-06,0.0,0.0,nan,0,-0.07999651156221038,-3.4176537056546113e-15,-1.5622841136025172e-10,-1.6631916596009547e-15,1
8.66,4.0,-3.5291695237678515e-05,-1.231785462594175e-10,19.620000000002143,9.822067108364416e-10,1.0012300824019718e-10,4,-2.186045041280976e-06,-0.006665037454367712,-2.3012421616979925e-06,9.8099999903163,9.821491782323314e-10,2.002342872990491e-10,4,-2.394813841608001e-06,0.1703869349416431,3.6458917741745075e-06,0.0,0.0,nan,0,-0.07999651156142926,-2.98422263684095e-15,-1.562282355009246e-10,-1.3683164242605133e-15,1
8.665000000000001,4.0,-3.529169585357209e-05,-1.2317886076883793e-10,19.619999999999493,9.822309291674417e-10,1.0012547697935444e-10,4,-2.186045041280976e-06,-0.006665048960592026,-2.3012470721303776e-06,9.809999990313909,9.821647584453034e-10,2.00237463693183e-10,4,-2.3948146227331657e-06,0.17038695317111546,3.6458966850031144e-06,0.0,0.0,nan,0,-0.07999651156064813,-3.3483757889180017e-15,-1.5622900555161452e-10,-1.458022444650226e-15,1
8.67,4.0,-3.529169646946724e-05,-1.2317914834753418e-10,19.620000000006062,9.822541953141419e-10,1.0012784865584489e-10,4,-2.1860450413226096e-06,-0.00666506046684089,-2.301251982636057e-06,9.809999990318433,9.821964373109101e-10,2.002439221774205e-10,4,-2.3948154038999636e-06,0.1703869714006124,3.64590159590362e-06,0.0,0.0,nan,0,-0.07999651155986692,-6.224297511907005e-15,-1.5623600173302648e-10,-1.3620991753226121e-15,1
8.675,4.0,-3.529169708536356e-05,-1.2317934336818062e-10,19.620000000000417,9.821770536599503e-10,1.0011998508256162e-10,4,-2.186045041333018e-06,-0.006665071973114307,-2.301256892919151e-06,9.809999990313706,9.82130771959003e-10,2.0023053474592232e-10,4,-2.394816185045945e-06,0.17038698963013388,3.6459065068722315e-06,0.0,0.0,nan,0,-0.07999651155908577,-3.1298838976717685e-15,-1.562282337245678e-10,-1.7093769374253613e-15,1
8.68,4.0,-3.529169770126096e-05,-1.231795986787735e-10,19.619999999999695,9.821331097330794e-10,1.0011550557931647e-10,4,-2.186045041333018e-06,-0.006665083479412274,-2.301261803334509e-06,9.809999990313612,9.820841749345395e-10,2.0022103484286419e-10,4,-2.394816966198865e-06,0.17038700785967992,3.645911417436541e-06,0.0,0.0,nan,0,-0.07999651155830462,-2.9673472468666458e-15,-1.5622765019134604e-10,-1.6161182033568481e-15,1
8.685,4.0,-3.52916983171597e-05,-1.2317987541976727e-10,19.619999999998896,9.821873966962445e-10,1.0012103941858305e-10,4,-2.1860450413364874e-06,-0.006665094985734794,-2.301266713797452e-06,9.809999990311836,9.821309253254857e-10,2.0023056601333722e-10,4,-2.3948177473379073e-06,0.17038702608925052,3.6459163279348624e-06,0.0,0.0,nan,0,-0.07999651155752346,-3.115673042956567e-15,-1.5622959796662045e-10,-1.3878563494939159e-15,1
8.69,4.0,-3.52916989330597e-05,-1.2318001360971163e-10,19.619999999999568,9.819441117648692e-10,1.0009623973138541e-10,4,-2.1860450413364874e-06,-0.006665106492081868,-2.301271624236744e-06,9.809999990314736,9.820187055255292e-10,2.0020768735883003e-10,4,-2.394818528511644e-06,0.17038704431884566,3.645921238463494e-06,0.0,0.0,nan,0,-0.07999651155674231,-2.8865230106739346e-15,-1.5623539421898745e-10,-1.473121477785128e-15,1
8.695,4.0,-3.5291699548959536e-05,-1.231800444339697e-10,19.62000000000092,9.822057316151658e-10,1.0012290842152086e-10,4,-2.186045041339957e-06,-0.006665117998453492,-2.301276534484464e-06,9.809999990314944,9.821408867786592e-10,2.0023259689057924e-10,4,-2.394819309685381e-06,0.17038706254846536,3.6459261489749634e-06,0.0,0.0,nan,0,-0.07999651155596113,-2.9611299979287444e-15,-1.562298733019306e-10,-1.745792252633067e-15,1
8.700000000000001,4.0,-3.529170016486083e-05,-1.2318042892112015e-10,19.61999999999948,9.82201523574789e-10,1.0012247946736136e-10,4,-2.1860450413434263e-06,-0.006665129504849668,-2.3012814449595447e-06,9.809999990313933,9.82134271673587e-10,2.0023124824532387e-10,4,-2.394820090838301e-06,0.1703870807781096,3.6459310598915973e-06,0.0,0.0,nan,0,-0.07999651155517998,-3.487819800810919e-15,-1.5623021347426532e-10,-1.7706612483846707e-15,1
8.705,4.0,-3.529170078076396e-05,-1.2318079005577385e-10,19.619999999986074,9.822124223558103e-10,1.001235904542821e-10,4,-2.186045041350365e-06,-0.006665141011270396,-2.3012863554641796e-06,9.809999990303996,9.821463084854828e-10,2.0023370223368322e-10,4,-2.39482087199816e-06,0.17038709900777843,3.6459359703401446e-06,0.0,0.0,nan,0,-0.0799965115543988,-1.0326793632501883e-14,-1.5624490660986243e-10,-1.5770383528900434e-15,1
8.71,4.0,-3.529170139666878e-05,-1.2318110834224947e-10,19.620000000004126,9.822070514486352e-10,1.0012304296110384e-10,4,-2.1860450413919985e-06,-0.006665152517715678,-2.301291266194192e-06,9.80999999031637,9.821488328304405e-10,2.0023421688072122e-10,4,-2.394821653164958e-06,0.17038711723747177,3.645940881614485e-06,0.0,0.0,nan,0,-0.07999651155361759,-4.258758669110627e-15,-1.5623859610219042e-10,-1.4224953078622219e-15,1
8.715,4.0,-3.529170201257546e-05,-1.2318162720089792e-10,19.62000000000154,9.824067096300116e-10,1.0014339547705754e-10,4,-2.1860450413919985e-06,-0.006665164024185513,-2.3012961767970804e-06,9.80999999031499,9.822597726035535e-10,2.002568345715185e-10,4,-2.3948224343456337e-06,0.1703871354671897,3.645945793083954e-06,0.0,0.0,nan,0,-0.07999651155283641,-2.9611299979287444e-15,-1.5623520858969767e-10,-1.4269361999607228e-15,1
8.72,4.0,-3.5291702628484825e-05,-1.2318200934308965e-10,19.620000000003976,9.8232022348792e-10,1.0013457935654648e-10,4,-2.1860450413989374e-06,-0.0066651755306799025,-2.30130108766818e-06,9.809999990319406,9.822683147539158e-10,2.0025857609036224e-10,4,-2.3948232155193705e-06,0.17038715369693216,3.6459507040107906e-06,0.0,0.0,nan,0,-0.07999651155205523,-3.7738132519543594e-15,-1.5623157061089056e-10,-1.367428245840814e-15,0
8.725,4.0,-3.5291703244395834e-05,-1.231823078456873e-10,19.620000000000545,9.822134444147577e-10,1.0012369463962594e-10,4,-2.1860450413989374e-06,-0.006665187037198845,-2.3013059981836963e-06,9.80999999031423,9.821781429410289e-10,2.0024019243848504e-10,4,-2.394823996700046e-06,0.1703871719266992,3.64595561457834e-06,0.0,0.0,nan,0,-0.07999651155127405,-2.4966126844255796e-15,-1.5623114872614123e-10,-1.6214472738750495e-15,1
