time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.3950000000000005,4.0,-0.0003496980645169157,6.174471930942384e-10,19.619999999996324,5.3611889239615256e-08,5.4650243873216414e-09,4,-2.1860438321648357e-06,-0.004537818542019249,-1.4588593197990586e-05,9.80999999610295,5.361551675121678e-08,1.0930788332826849e-08,4,-2.278103363256845e-06,0.16830585415644533,2.8033244563235193e-05,0.0,0.0,nan,0,-0.07999662278275282,-6.994975449963152e-15,-6.213770528685688e-10,6.029588174196953e-16,1
5.4,4.0,-0.00034969806142962534,6.174653296755447e-10,19.619999999997315,5.36131373526085e-08,5.465151615964917e-09,4,-2.18604383219953e-06,-0.004537891485789536,-1.4588861297470007e-05,9.809999996104104,5.36167649169106e-08,1.0931042800857024e-08,4,-2.278106470167407e-06,0.1683059943234724,2.8033512644579813e-05,0.0,0.0,nan,0,-0.07999662277964587,-6.1529823080874324e-15,-6.213982341475219e-10,1.4325174614196123e-15,1
5.405,4.0,-0.00034969805834224424,6.174834671871542e-10,19.619999999993528,5.361438843185301e-08,5.465279146979683e-09,4,-2.186043832230755e-06,-0.004537964430900337,-1.4589129403157303e-05,9.809999996100446,5.3618015379178473e-08,1.0931297737103378e-08,4,-2.2781095771959303e-06,0.1683061344918399,2.8033780732334767e-05,0.0,0.0,nan,0,-0.07999662277653882,-5.200855042168898e-15,-6.21420763681316e-10,1.217578283852182e-15,1
5.41,4.0,-0.00034969805525477256,6.175016058983711e-10,19.619999999994246,5.3615614113238615e-08,5.465404089016752e-09,4,-2.1860438322654496e-06,-0.004538037377351686,-1.4589397515056583e-05,9.80999999610114,5.361924219100999e-08,1.0931547851645316e-08,4,-2.278112684335476e-06,0.16830627466154785,2.803404882544519e-05,0.0,0.0,nan,0,-0.07999662277343164,-5.57388997844295e-15,-6.214460057120037e-10,9.919809652483502e-16,1
5.415,4.0,-0.00034969805216721007,6.175197460706493e-10,19.619999999997887,5.3616858896959826e-08,5.465530978283955e-09,4,-2.1860438322966746e-06,-0.004538110325143614,-1.4589665633170856e-05,9.809999996104457,5.3620487643046965e-08,1.0931801766430095e-08,4,-2.2781157916207384e-06,0.16830641483259628,2.803431692534024e-05,0.0,0.0,nan,0,-0.07999662277032432,-5.600535331033953e-15,-6.21469229801322e-10,1.2282364248885835e-15,1
5.42,4.0,-0.00034969804907955695,6.175378860720031e-10,19.619999999994736,5.3618105662209095e-08,5.465658069543678e-09,4,-2.1860438323278997e-06,-0.00453818327427615,-1.4589933757500907e-05,9.809999996101109,5.362173376101426e-08,1.0932055816987912e-08,4,-2.2781188989892676e-06,0.16830655500498526,2.8034585032259036e-05,0.0,0.0,nan,0,-0.07999662276721692,-5.461979497560733e-15,-6.214904519364823e-10,7.894762855567216e-16,1
5.425,4.0,-0.0003496980459918131,6.175560264220467e-10,19.61999999999665,5.361935705572597e-08,5.465785632592775e-09,4,-2.1860438323591247e-06,-0.004538256224749327,-1.4590201888057412e-05,9.809999996103135,5.3622985202091925e-08,1.0932310952781405e-08,4,-2.278122006482697e-06,0.16830669517871477,2.8034853144674748e-05,0.0,0.0,nan,0,-0.07999662276410939,-5.470861281757734e-15,-6.215133349652874e-10,1.231789138567384e-15,1
5.43,4.0,-0.0003496980429039785,6.175741680873154e-10,19.61999999999387,5.3620588604186644e-08,5.465911172701671e-09,4,-2.1860438323868803e-06,-0.004538329176563175,-1.4590470024808531e-05,9.809999996099588,5.362421658579829e-08,1.0932561999412648e-08,4,-2.2781251140940872e-06,0.16830683535378485,2.8035121263283755e-05,0.0,0.0,nan,0,-0.07999662276100175,-5.1031554160018825e-15,-6.215347684869117e-10,1.2229073543703828e-15,1
5.4350000000000005,4.0,-0.0003496980398160533,6.175923088074782e-10,19.619999999998047,5.362183278196243e-08,5.466038000200588e-09,4,-2.1860438324181053e-06,-0.004538402129717725,-1.4590738167787789e-05,9.809999996103981,5.3625461975077684e-08,1.0932815901401613e-08,4,-2.278128221823439e-06,0.16830697553019555,2.8035389388328796e-05,0.0,0.0,nan,0,-0.07999662275789399,-5.1706569758990924e-15,-6.215664000731509e-10,9.990863926059512e-16,1
5.44,4.0,-0.00034969803672803734,6.176104526079321e-10,19.619999999996995,5.3623079964488285e-08,5.466165133995565e-09,4,-2.1860438324493303e-06,-0.004538475084213009,-1.4591006316989783e-05,9.809999996103784,5.362670874429933e-08,1.0933070084729487e-08,4,-2.2781313296707517e-06,0.1683071157079469,2.8035657518974873e-05,0.0,0.0,nan,0,-0.07999662275478611,-5.961135769432204e-15,-6.215829272971847e-10,1.0168499609999537e-15,1
5.445,4.0,-0.0003496980336399306,6.17628595602438e-10,19.619999999992125,5.362432236297733e-08,5.4662917801222075e-09,4,-2.1860438324805553e-06,-0.004538548040049059,-1.459127447239765e-05,9.809999996099183,5.3627950609923874e-08,1.0933323268348281e-08,4,-2.278134437615209e-06,0.1683072558870389,2.8035925656439145e-05,0.0,0.0,nan,0,-0.07999662275167815,-6.410554049800469e-15,-6.216063450093986e-10,-6.520232108575309e-15,1
5.45,4.0,-0.0003496980305517332,6.176467403149705e-10,19.61999999999304,5.362556215318025e-08,5.466418160366898e-09,4,-2.1860438325117804e-06,-0.004538620997225904,-1.4591542634014316e-05,9.809999996099537,5.362919086053113e-08,1.0933576122702168e-08,4,-2.2781375456776276e-06,0.16830739606747164,2.8036193799914207e-05,0.0,0.0,nan,0,-0.07999662274857007,-5.948701271556404e-15,-6.216270768700713e-10,-1.6334744433852196e-15,1
5.455,4.0,-0.0003496980274634451,6.176648852890337e-10,19.619999999997596,5.362680580763688e-08,5.46654493452023e-09,4,-2.1860438325430054e-06,-0.004538693955743574,-1.4591810801854692e-05,9.80999999610285,5.3630435130824584e-08,1.0933829796560647e-08,4,-2.2781406538510685e-06,0.1683075362492451,2.8036461949407106e-05,0.0,0.0,nan,0,-0.07999662274546186,-5.135129839111089e-15,-6.216498302248271e-10,-1.0383949021861355e-15,1
5.46,4.0,-0.0003496980243750662,6.176830298326613e-10,19.6199999999971,5.362805250315039e-08,5.466672018670573e-09,4,-2.1860438325742304e-06,-0.004538766915602102,-1.4592078975919517e-05,9.809999996102045,5.363168184944935e-08,1.093408396957383e-08,4,-2.278143762170226e-06,0.1683076764323593,2.803673010512044e-05,0.0,0.0,nan,0,-0.07999662274235352,-5.051641067659278e-15,-6.2168133036066e-10,-1.2462286523959648e-15,1
5.465,4.0,-0.0003496980212865965,6.17701176531774e-10,19.619999999996207,5.362930298361263e-08,5.466799488646585e-09,4,-2.1860438326054554e-06,-0.00453883987680152,-1.4592347156200102e-05,9.809999996101048,5.36329316979534e-08,1.0934338780686978e-08,4,-2.278146870586528e-06,0.16830781661681435,2.80369982678725e-05,0.0,0.0,nan,0,-0.07999662273924507,-4.9717050098862666e-15,-6.216978753482622e-10,-6.333855428028784e-16,1
5.47,4.0,-0.0003496980181980363,6.177193241603393e-10,19.619999999996274,5.363052761367581e-08,5.466924323515392e-09,4,-2.1860438326366805e-06,-0.004538912839341857,-1.4592615342671254e-05,9.809999996101029,5.363415735409206e-08,1.0934588659614451e-08,4,-2.2781499791138526e-06,0.16830795680261018,2.8037266435787017e-05,0.0,0.0,nan,0,-0.0799966227361365,-4.916637947864859e-15,-6.217182448321396e-10,-6.298328291240779e-16,1
5.4750000000000005,4.0,-0.00034969801510938527,6.177374690989477e-10,19.62000000000162,5.36317863162938e-08,5.467052631629905e-09,4,-2.1860438326852527e-06,-0.004538985803223146,-1.459288353538565e-05,9.809999996105233,5.363541690145425e-08,1.0934845448062913e-08,4,-2.278153087773016e-06,0.1683080969897469,2.8037534610702857e-05,0.0,0.0,nan,0,-0.0799966227330278,-1.3986715969842539e-14,-6.217585326052571e-10,3.0275451156105354e-16,1
5.48,4.0,-0.00034969801202064344,6.177556194939461e-10,19.61999999999528,5.363302516178638e-08,5.46717891557587e-09,4,-2.186043832733825e-06,-0.004539058768445417,-1.4593151734322744e-05,9.809999996099457,5.363665459818913e-08,1.0935097781756482e-08,4,-2.2781561965432018e-06,0.16830823717822452,2.803780279135589e-05,0.0,0.0,nan,0,-0.07999662272991898,-8.25441244909793e-15,-6.217704359724381e-10,-4.5552216551897845e-18,1
5.485,4.0,-0.0003496980089318108,6.177737682667296e-10,19.61999999999516,5.363426056296273e-08,5.46730484841753e-09,4,-2.1860438327685194e-06,-0.0045391317350087015,-1.4593419939462218e-05,9.80999999610008,5.36378901846438e-08,1.0935349685212496e-08,4,-2.2781593054452265e-06,0.16830837736804302,2.8038070978052603e-05,0.0,0.0,nan,0,-0.07999662272681005,-7.412419307222211e-15,-6.217944647514045e-10,6.953293730685089e-16,1
5.49,4.0,-0.00034969800584288755,6.177919180358019e-10,19.619999999996388,5.363550800468745e-08,5.4674320086337736e-09,4,-2.186043832803214e-06,-0.0045392047029130305,-1.4593688150817417e-05,9.809999996100952,5.3639137920837187e-08,1.0935604065679187e-08,4,-2.278162414437457e-06,0.1683085175592025,2.8038339171336638e-05,0.0,0.0,nan,0,-0.07999662272370102,-6.760496347162319e-15,-6.218120666713261e-10,1.0328371725545566e-15,1
5.495,4.0,-0.0003496980027538736,6.178100679231026e-10,19.619999999995613,5.3636751527948836e-08,5.467558769414967e-09,4,-2.1860438328379084e-06,-0.004539277672158434,-1.4593956368396361e-05,9.809999996100064,5.36403817305442e-08,1.0935857645640931e-08,4,-2.2781655235337706e-06,0.16830865775170298,2.8038607370769244e-05,0.0,0.0,nan,0,-0.07999662272059188,-5.861659786425791e-15,-6.218349656873428e-10,1.0186263178393546e-15,1
5.5,4.0,-0.0003496979996647688,6.178282187048527e-10,19.61999999999464,5.3637990913450895e-08,5.467685108406274e-09,4,-2.1860438328691334e-06,-0.004539350642744945,-1.459422459219824e-05,9.809999996098629,5.364162115431071e-08,1.0936110331425814e-08,4,-2.2781686327341677e-06,0.16830879794554446,2.803887557682846e-05,0.0,0.0,nan,0,-0.07999662271748265,-5.5543500532095484e-15,-6.218582768181463e-10,1.4289647477408124e-15,1
5.505,4.0,-0.00034969799657557325,6.178463693569017e-10,19.61999999998788,5.363923294731053e-08,5.467811717364288e-09,4,-2.186043832896889e-06,-0.004539423614672593,-1.4594492822200224e-05,9.809999996091431,5.364286231815338e-08,1.093636337197271e-08,4,-2.2781717420802816e-06,0.16830893814072698,2.8039143788471954e-05,0.0,0.0,nan,0,-0.07999662271437327,-5.097826345483684e-15,-6.218894731969599e-10,8.178979949871261e-16,1
5.51,4.0,-0.0003496979934862869,6.178645232800727e-10,19.61999999999628,5.3640482458346836e-08,5.467939088517534e-09,4,-2.186043832928114e-06,-0.00453949658794141,-1.4594761058441961e-05,9.809999996099592,5.3644113102830515e-08,1.0936618373936627e-08,4,-2.2781748515443567e-06,0.1683090783372506,2.8039412006337725e-05,0.0,0.0,nan,0,-0.07999662271126379,-5.0516410676592785e-15,-6.21905389354241e-10,1.6172585727172387e-15,1
5.515,4.0,-0.0003496979903969097,6.178826762468737e-10,19.6199999999954,5.3641718812609834e-08,5.468065118514007e-09,4,-2.1860438329628085e-06,-0.004539569562551427,-1.4595029300892033e-05,9.809999996099481,5.364534986424682e-08,1.0936870516937116e-08,4,-2.2781779611055764e-06,0.1683092185351153,2.8039680230859982e-05,0.0,0.0,nan,0,-0.07999662270815419,-5.6307333973037595e-15,-6.219281729070631e-10,1.2175782838521824e-15,1
5.5200000000000005,4.0,-0.00034969798730744185,6.179008293426691e-10,19.619999999992665,5.364297330784267e-08,5.4681929977433976e-09,4,-2.1860438329940335e-06,-0.004539642538502676,-1.4595297549565445e-05,9.809999996096316,5.364660355363677e-08,1.0937126111107912e-08,4,-2.278181070784757e-06,0.16830935873432115,2.8039948461583693e-05,0.0,0.0,nan,0,-0.07999662270504447,-5.282567456781311e-15,-6.21950826785836e-10,1.0168499609999541e-15,1
5.525,4.0,-0.00034969798421788335,6.179189835626266e-10,19.61999999999494,5.364421763676638e-08,5.468319840650379e-09,4,-2.1860438330252585e-06,-0.004539715515795185,-1.4595565804454567e-05,9.809999996098085,5.364784813868188e-08,1.0937379849137664e-08,4,-2.2781841805749603e-06,0.16830949893486818,2.8040216697926912e-05,0.0,0.0,nan,0,-0.07999662270193465,-5.465532211239537e-15,-6.219721714896182e-10,5.958533900620947e-16,1
5.53,4.0,-0.00034969798112823405,6.179371376562916e-10,19.619999999999425,5.364545908211762e-08,5.468446389614597e-09,4,-2.1860438330564835e-06,-0.0045397884944289885,-1.4595834065566933e-05,9.80999999610307,5.3649090826356286e-08,1.0937633200340038e-08,4,-2.2781872904900635e-06,0.16830963913675642,2.8040484941277316e-05,0.0,0.0,nan,0,-0.07999662269882471,-5.559679123727751e-15,-6.220014085468379e-10,1.4307411045802125e-15,1
5.535,4.0,-0.00034969797803849394,6.179552943794277e-10,19.6199999999952,5.364670295123004e-08,5.468573185651698e-09,4,-2.1860438330877086e-06,-0.004539861474404115,-1.4596102332886138e-05,9.80999999609842,5.365033388763222e-08,1.093788662772064e-08,4,-2.278190400530067e-06,0.16830977933998587,2.804075319003213e-05,0.0,0.0,nan,0,-0.07999662269571464,-5.378490726108926e-15,-6.220203498398165e-10,6.100642447772969e-16,1
5.54,4.0,-0.00034969797494866303,6.179734509368361e-10,19.619999999994853,5.3647951442166034e-08,5.468700452821622e-09,4,-2.186043833115464e-06,-0.0045399344557205965,-1.459637060641604e-05,9.809999996098933,5.365158250429235e-08,1.0938141187691654e-08,4,-2.2781935106672146e-06,0.1683099195445566,2.8041021445607976e-05,0.0,0.0,nan,0,-0.07999662269260446,-6.1742985901602386e-15,-6.22042554300309e-10,1.2229073543703834e-15,1
5.545,4.0,-0.0003496979718587413,6.179916085695274e-10,19.619999999995997,5.3649189029232805e-08,5.468826608485601e-09,4,-2.186043833146689e-06,-0.004540007438378466,-1.459663888618861e-05,9.809999996098549,5.36528204601117e-08,1.0938393574199694e-08,4,-2.2781966209153848e-06,0.16831005975046862,2.8041289707222026e-05,0.0,0.0,nan,0,-0.0799966226894942,-4.842030960610049e-15,-6.220649719236222e-10,1.6474566389870432e-15,1
5.55,4.0,-0.0003496979687687288,6.180097664273173e-10,19.619999999993542,5.3650430431402356e-08,5.4689531530499506e-09,4,-2.186043833177914e-06,-0.004540080422377753,-1.459690717217546e-05,9.809999996097254,5.3654062032028994e-08,1.0938646697935653e-08,4,-2.278199731274577e-06,0.16831019995772198,2.8041557975255743e-05,0.0,0.0,nan,0,-0.0799966226863838,-6.017979188293015e-15,-6.220887751052702e-10,1.0221790315181553e-15,1
5.555,4.0,-0.0003496979656786255,6.180279247078638e-10,19.619999999995265,5.365167672960976e-08,5.4690801966995625e-09,4,-2.186043833209139e-06,-0.004540153407718487,-1.4597175464396772e-05,9.809999996099254,5.3655309066858186e-08,1.0938900935411443e-08,4,-2.2782028417725475e-06,0.16831034016631669,2.8041826248909323e-05,0.0,0.0,nan,0,-0.07999662268327326,-6.435423045552074e-15,-6.221166656840056e-10,1.4413992456166144e-15,1
5.5600000000000005,4.0,-0.0003496979625884314,6.180460840024718e-10,19.619999999996608,5.3652925550456745e-08,5.469207497499085e-09,4,-2.1860438332403642e-06,-0.004540226394400702,-1.4597443762823205e-05,9.80999999609886,5.3656557175514176e-08,1.0939155391814836e-08,4,-2.278205952388479e-06,0.1683104803762528,2.804209452928393e-05,0.0,0.0,nan,0,-0.07999662268016261,-5.096049988644285e-15,-6.221369729953937e-10,1.4413992456166144e-15,1
5.565,4.0,-0.00034969795949814646,6.180642443791069e-10,19.619999999999383,5.365416466712724e-08,5.4693338090855175e-09,4,-2.1860438333028143e-06,-0.0045402993824244274,-1.4597712067464489e-05,9.809999996100562,5.3657797153924834e-08,1.0939408190673518e-08,4,-2.2782090631362495e-06,0.1683106205875303,2.8042362815864754e-05,0.0,0.0,nan,0,-0.07999662267705179,-9.991689438031376e-15,-6.221657233308394e-10,1.203367429136981e-15,1
5.57,4.0,-0.00034969795640777074,6.180824050894033e-10,19.619999999995848,5.365540657821016e-08,5.4694604055271675e-09,4,-2.186043833340978e-06,-0.004540372371789695,-1.459798037833696e-05,9.80999999609745,5.365903850801935e-08,1.0939661270003189e-08,4,-2.2782121739742256e-06,0.16831076080014926,2.8042631108270983e-05,0.0,0.0,nan,0,-0.07999662267394092,-6.998528163641955e-15,-6.221822043695952e-10,1.2992906984645946e-15,1
5.575,4.0,-0.0003496979533173042,6.181005661361082e-10,19.619999999994356,5.365664558716119e-08,5.469586706134213e-09,4,-2.1860438333756727e-06,-0.004540445362496535,-1.4598248695418405e-05,9.8099999960962,5.366027789698961e-08,1.0939913948693828e-08,4,-2.2782152849024073e-06,0.1683109010141097,2.8042899407496475e-05,0.0,0.0,nan,0,-0.07999662267082996,-6.2950908552394565e-15,-6.222049293026416e-10,7.85923571877922e-16,1
5.58,4.0,-0.0003496979502267469,6.181187281601827e-10,19.619999999998097,5.3657904246524074e-08,5.4697150098398855e-09,4,-2.186043833410367e-06,-0.004540518354544979,-1.4598517018731438e-05,9.809999996099512,5.366153655355715e-08,1.0940170555533773e-08,4,-2.2782183959971225e-06,0.16831104122941168,2.804316771264704e-05,0.0,0.0,nan,0,-0.07999662266771884,-5.289672884138914e-15,-6.22228970516106e-10,8.125689244689258e-16,1
5.585,4.0,-0.00034969794713609877,6.181368909138078e-10,19.619999999995073,5.365913596294885e-08,5.4698405670705734e-09,4,-2.186043833441592e-06,-0.004540591347935059,-1.4598785348260844e-05,9.809999996097076,5.36627682707316e-08,1.0940421670149117e-08,4,-2.2782215071751044e-06,0.16831118144605517,2.8043436024218415e-05,0.0,0.0,nan,0,-0.07999662266460762,-5.799487297046786e-15,-6.222500061337981e-10,1.4289647477408128e-15,1
5.59,4.0,-0.00034969794404535984,6.18155053832999e-10,19.619999999994658,5.366038757118867e-08,5.469968152008489e-09,4,-2.186043833472817e-06,-0.004540664342666805,-1.4599053684016073e-05,9.809999996096739,5.366402000053935e-08,1.0940676864809687e-08,4,-2.2782246184641086e-06,0.16831132166404025,2.8043704341813835e-05,0.0,0.0,nan,0,-0.0799966226614963,-5.943372201038207e-15,-6.222722940830621e-10,1.4342938182590135e-15,1
5.595,4.0,-0.0003496979409545301,6.181732175717008e-10,19.619999999996182,5.3661635627644056e-08,5.470095374888328e-09,4,-2.186043833504042e-06,-0.004540737338740249,-1.4599322025989435e-05,9.80999999609734,5.3665268179862117e-08,1.094093133561906e-08,4,-2.2782277298571962e-06,0.16831146188336696,2.8043972665619464e-05,0.0,0.0,nan,0,-0.07999662265838486,-5.483295779633542e-15,-6.222962766767508e-10,1.011520890481754e-15,1
5.6000000000000005,4.0,-0.0003496979378636096,6.181913809282013e-10,19.619999999986234,5.366287133837837e-08,5.470221339288075e-09,4,-2.1860438335317978e-06,-0.0045408103361554205,-1.4599590374191227e-05,9.809999996087846,5.3666503200951946e-08,1.0941183123823393e-08,4,-2.2782308413890617e-06,0.16831160210403528,2.804424099524978e-05,0.0,0.0,nan,0,-0.07999662265527333,-5.1848678306143e-15,-6.22327476608278e-10,1.0168499609999547e-15,1
5.605,4.0,-0.00034969793477259824,6.182095476317921e-10,19.619999999997198,5.366411459528508e-08,5.470348072914653e-09,4,-2.1860438335664922e-06,-0.004540883334912352,-1.45998587286155e-05,9.809999996098078,5.366774802538245e-08,1.0941436910648067e-08,4,-2.2782339530388884e-06,0.16831174232604526,2.8044509331503796e-05,0.0,0.0,nan,0,-0.07999662265216162,-5.385596153466528e-15,-6.22344366209107e-10,6.082878879378969e-16,1
5.61,4.0,-0.0003496979316814961,6.182277141535156e-10,19.619999999997958,5.366536006188025e-08,5.470475031792643e-09,4,-2.1860438335977173e-06,-0.004540956335011074,-1.4600127089242187e-05,9.809999996098718,5.3668993653426617e-08,1.0941690861319048e-08,4,-2.2782370647858596e-06,0.16831188254939697,2.8044777673963964e-05,0.0,0.0,nan,0,-0.07999662264904984,-5.3376345188027205e-15,-6.223648902360292e-10,1.025731745196956e-15,1
5.615,4.0,-0.00034969792859030306,6.182458808291104e-10,19.61999999999631,5.366660928777956e-08,5.470602373882737e-09,4,-2.1860438336289423e-06,-0.0045410293364516185,-1.4600395456109225e-05,9.809999996096927,5.3670242442063446e-08,1.094194545635414e-08,4,-2.278240176657731e-06,0.16831202277409038,2.8045046022460934e-05,0.0,0.0,nan,0,-0.07999662264593795,-5.234605822117507e-15,-6.223876435907851e-10,1.2229073543703838e-15,1
5.62,4.0,-0.00034969792549901905,6.182640479596599e-10,19.619999999991773,5.3667847352631604e-08,5.470728578252203e-09,4,-2.1860438336601673e-06,-0.004541102339234015,-1.4600663829192742e-05,9.809999996092529,5.3671480299593646e-08,1.0942197822828095e-08,4,-2.2782432886267467e-06,0.16831216300012558,2.804531437686839e-05,0.0,0.0,nan,0,-0.07999662264282595,-5.4815194227941415e-15,-6.22412940688535e-10,1.841079534481671e-15,1
5.625,4.0,-0.00034969792240764424,6.182822160802493e-10,19.619999999997823,5.3669091592741694e-08,5.470855412104755e-09,4,-2.1860438336913923e-06,-0.004541175343358297,-1.4600932208491389e-05,9.809999996098679,5.367272599751115e-08,1.094245178773826e-08,4,-2.2782464007414793e-06,0.16831230322750257,2.8045582738533155e-05,0.0,0.0,nan,0,-0.0799966226397138,-5.5934299036763575e-15,-6.224412806855508e-10,8.090162107901256e-16,1
5.63,4.0,-0.0003496979193161786,6.183003863883779e-10,19.619999999999465,5.3670339437776984e-08,5.470982613433073e-09,4,-2.1860438337226173e-06,-0.004541248348824493,-1.4601200594033127e-05,9.809999996099783,5.3673973839164073e-08,1.0942706189705103e-08,4,-2.2782495129672342e-06,0.16831244345622137,2.804585110631093e-05,0.0,0.0,nan,0,-0.07999662263660154,-5.552573696370151e-15,-6.22457815015012e-10,-9.294901491718499e-15,1
5.635,4.0,-0.0003496979162246222,6.183185558033223e-10,19.61999999999624,5.367158275114688e-08,5.471109352819283e-09,4,-2.186043833750373e-06,-0.004541321355632635,-1.4601468985791243e-05,9.80999999609601,5.367521669166271e-08,1.0942959574520552e-08,4,-2.2782526252970725e-06,0.16831258368628202,2.8046119479876536e-05,0.0,0.0,nan,0,-0.07999662263348921,-5.170656975899097e-15,-6.224795398591578e-10,-2.4559276600275345e-15,1
5.64,4.0,-0.000349697913132975,6.183367259827079e-10,19.619999999995116,5.36728232415196e-08,5.47123580443761e-09,4,-2.186043833781598e-06,-0.004541394363782755,-1.4601737383768535e-05,9.809999996094927,5.367645723560188e-08,1.0943212488678674e-08,4,-2.2782557377309942e-06,0.16831272391768456,2.8046387859684537e-05,0.0,0.0,nan,0,-0.07999662263037674,-5.092497274965485e-15,-6.225021511053666e-10,-4.2377543575364807e-16,1
5.6450000000000005,4.0,-0.0003496979100412369,6.183548968677017e-10,19.619999999996185,5.3674068795583256e-08,5.471362772231773e-09,4,-2.186043833812823e-06,-0.004541467373274885,-1.4602005787979091e-05,9.809999996097002,5.3677703324691823e-08,1.0943466533343117e-08,4,-2.278258850289816e-06,0.16831286415042904,2.804665624592938e-05,0.0,0.0,nan,0,-0.07999662262726417,-5.938043130520004e-15,-6.22524677086447e-10,-2.1594168554381877e-16,1
5.65,4.0,-0.0003496979069494078,6.183730675455717e-10,19.620000000003376,5.367531157711598e-08,5.471489457401299e-09,4,-2.186043833868334e-06,-0.004541540384109054,-1.46022741983843e-05,9.80999999610126,5.3678947767257055e-08,1.0943720242322205e-08,4,-2.2782619630082324e-06,0.16831300438451546,2.8046924637959185e-05,0.0,0.0,nan,0,-0.07999662262415139,-1.2292071545054699e-14,-6.225675121552722e-10,4.057832082462689e-16,1
5.655,4.0,-0.00034969790385748793,6.183912418298003e-10,19.619999999996725,5.367656432155911e-08,5.471617158161883e-09,4,-2.1860438339099675e-06,-0.004541613396285293,-1.4602542615049894e-05,9.80999999609658,5.3680198696271656e-08,1.0943975273727037e-08,4,-2.2782650758237932e-06,0.16831314461994384,2.8047193036451825e-05,0.0,0.0,nan,0,-0.07999662262103854,-8.464022556147159e-15,-6.225767261181982e-10,4.0755956508566915e-16,1
5.66,4.0,-0.00034969790076547723,6.184094146611381e-10,19.619999999995983,5.3677806693397016e-08,5.471743801570643e-09,4,-2.186043833944662e-06,-0.004541686409803634,-1.4602811037916009e-05,9.809999996095216,5.368144096420721e-08,1.0944228539362819e-08,4,-2.2782681887364986e-06,0.16831328485671426,2.8047461441518145e-05,0.0,0.0,nan,0,-0.07999662261792559,-7.531435215462028e-15,-6.225969605989557e-10,8.072398539507256e-16,1
5.665,4.0,-0.00034969789767337573,6.184275881301229e-10,19.61999999999598,5.367903934151487e-08,5.471869453774299e-09,4,-2.1860438339793564e-06,-0.00454175942466411,-1.4603079467019012e-05,9.809999996095161,5.368267449700483e-08,1.0944480024133138e-08,4,-2.2782713017463485e-06,0.1683134250948267,2.8047729852900207e-05,0.0,0.0,nan,0,-0.07999662261481255,-6.653914936798304e-15,-6.226186214942554e-10,8.125689244689263e-16,1
5.67,4.0,-0.0003496978945811832,6.184457621188517e-10,19.619999999995358,5.368029083080023e-08,5.471997026586435e-09,4,-2.186043834014051e-06,-0.004541832440866748,-1.4603347902349074e-05,9.809999996094316,5.3683925818800835e-08,1.0944735135611452e-08,4,-2.2782744148672207e-06,0.1683135653342812,2.804799826964239e-05,0.0,0.0,nan,0,-0.07999662261169938,-5.344739946160319e-15,-6.226414085997913e-10,4.022304945674685e-16,1
5.675,4.0,-0.00034969789148889984,6.1846393702289e-10,19.619999999993887,5.368153131174554e-08,5.47212347724386e-09,4,-2.186043834045276e-06,-0.004541905458411582,-1.4603616343890646e-05,9.809999996093476,5.368516633283396e-08,1.094498804367225e-08,4,-2.2782775281338097e-06,0.16831370557507785,2.8048266692803444e-05,0.0,0.0,nan,0,-0.07999662260858609,-5.27723838626311e-15,-6.226700843282497e-10,1.0310608157151571e-15,1
5.68,4.0,-0.00034969788839652567,6.184821137646912e-10,19.619999999998043,5.368277738675583e-08,5.472250498140793e-09,4,-2.186043834076501e-06,-0.004541978477298644,-1.4603884791663824e-05,9.80999999609659,5.36864129258822e-08,1.0945242191079324e-08,4,-2.278280641511421e-06,0.16831384581721662,2.8048535122398104e-05,0.0,0.0,nan,0,-0.07999662260547268,-5.280791099941911e-15,-6.226880788230328e-10,1.0186263178393554e-15,1
5.6850000000000005,4.0,-0.0003496978853040606,6.18500290238653e-10,19.619999999994494,5.3684026767785585e-08,5.472377856044918e-09,4,-2.186043834107726e-06,-0.004542051497527961,-1.4604153245652441e-05,9.809999996093897,5.36876621041007e-08,1.0945496865540841e-08,4,-2.2782837549861767e-06,0.16831398606069753,2.8048803558003747e-05,0.0,0.0,nan,0,-0.07999662260235917,-5.989557478862611e-15,-6.227114325864004e-10,1.6439039253082435e-15,1
5.69,4.0,-0.00034969788221150453,6.18518467678128e-10,19.61999999999384,5.3685265776979374e-08,5.472504156676476e-09,4,-2.186043834138951e-06,-0.004542124519099568,-1.4604421705875306e-05,9.809999996092643,5.3688901375650976e-08,1.0945749520292652e-08,4,-2.2782868685858326e-06,0.16831412630552067,2.8049072000050502e-05,0.0,0.0,nan,0,-0.07999662259924553,-5.476190352275939e-15,-6.227358432820875e-10,8.196743518265273e-16,1
