time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.21100000000000016,approach,0.21000000000000016,0.35,-0.15,0.01998932739114283,-1.2764679052851812e-33,0.0,0.0,0.0,34.76283739804346,0,1.0672608526047344e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.35,-0.15,0.019989327388845547,-1.3227382219248659e-33,0.0,0.0,0.0,34.76283739804346,0,1.067261099026363e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.35,-0.15,0.019989327387706413,-1.595694352507181e-33,0.0,0.0,0.0,34.76283739804346,0,1.0672612212175158e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.35,-0.15,0.019989327387141563,-1.821617536429133e-33,0.0,0.0,0.0,34.76283739804346,0,1.0672612818065486e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.35,-0.15,0.019989327386861475,-1.923739101502433e-33,0.0,0.0,0.0,34.76283739804346,0,1.0672613118505707e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.35,-0.15,0.01998932738672259,-1.69508123480209e-33,0.0,0.0,0.0,34.76283739804346,0,1.0672613267483791e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.35,-0.15,0.019989327386653724,-1.922638310772779e-33,0.0,0.0,0.0,34.76283739804346,0,1.0672613341355203e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.35,-0.15,0.019989327386619578,-1.9679573371677887e-33,0.0,0.0,0.0,34.76283739804346,0,1.0672613377985695e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.35,-0.15,0.019989327386602085,-2.1502275634130572e-33,0.0,0.0,0.0,34.76283739804346,0,1.0672613396672157e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.35,-0.15,0.019989327386593377,-3.6504288904064394e-32,0.0,0.0,0.0,34.76283739804346,0,1.0672613406060699e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.35,-0.15,0.019989327386588873,3.573341719672326e-32,0.0,0.0,0.0,34.76283739804346,0,1.0672613410772572e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.35,-0.15,0.019989327386586826,1.1731742695376945e-31,0.0,0.0,0.0,34.76283739804346,0,1.0672613413091305e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.35,-0.15,0.01998932738658548,4.2141451952969705e-34,0.0,0.0,0.0,34.76283739804346,0,1.0672613414497901e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.35,-0.15,0.019989327386584828,4.8497864107656384e-30,0.0,0.0,0.0,34.76283739804346,0,1.0672613415166102e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.35,-0.14999999999999983,0.01998932738658477,1.0613776992177117e-28,0.0,0.0,0.0,34.76283739804346,0,1.0672613415654182e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.3500000000000003,-0.1499999999999989,0.019989327386584738,8.547079537489684e-28,0.0,0.0,0.0,34.76283739804346,0,1.0672613417319195e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.350000000000001,-0.14999999999999755,0.01998932738658522,1.2593758535370745e-27,0.0,0.0,0.0,34.76283739804346,0,1.0672613417796164e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.35000000000000164,-0.1499999999999959,0.019989327386585588,1.5655697761673105e-27,0.0,0.0,0.0,34.76283739804346,0,1.0672613417628313e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3500000000000025,-0.14999999999999383,0.019989327386585792,1.5124505570983118e-27,0.0,0.0,0.0,34.76283739804346,0,1.0672613417315305e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.3500000000000034,-0.14999999999999167,0.019989327386585907,1.3731329459101393e-27,0.0,0.0,8.189362787693331e-17,34.7628373980435,0,1.0672613418255075e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.3500000000000044,-0.1499999999999895,0.019989327386585966,1.5725157484057153e-27,0.0,0.0,0.004115356902318059,34.94796043210824,0,1.067261341828795e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.35000000000000536,-0.1499999999999873,0.01998932738658599,2.1187997476766918e-27,0.0,0.0,0.008190294398498412,35.066181047627154,0,1.0672613418000689e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.3500000000000064,-0.14999999999998492,0.019989327386585994,3.0492968433503884e-27,0.0,0.0,0.012194966697416055,35.16690428466162,0,1.0672613417623424e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.3500000000000075,-0.14999999999998254,0.019989327386585994,4.337068593476557e-27,0.0,0.0,0.01610562970635564,35.24522465697646,0,1.0672613418634624e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.35000000000000864,-0.14999999999998015,0.019989327386585994,5.3932827634843505e-27,0.0,0.0,0.019903741862154156,35.30227525996874,0,1.0672613418662369e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.35000000000000975,-0.1499999999999778,0.019989327386585994,6.1847903244095615e-27,0.0,0.0,0.0235751818993461,35.34145020625679,0,1.067261341834264e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.3500000000000109,-0.14999999999997518,0.019989327386585994,7.422169709820774e-27,0.0,0.0,0.027109569313070566,35.36472162597762,0,1.0672613417922999e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.35000000000001213,-0.14999999999997254,0.019989327386585994,8.151293854871872e-27,0.0,0.0,0.03049967494128249,35.373979442705206,0,1.0672613419001204e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.35000000000001336,-0.14999999999997002,0.019989327386585994,8.255600779157648e-27,0.0,0.0,0.03374091056761799,35.371105362284936,0,1.0672613419025656e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3500000000000146,-0.14999999999996744,0.019989327386585994,7.962202709767176e-27,0.0,0.0,0.03683088775434381,35.3577329266179,0,1.067261341867904e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.35000000000001585,-0.14999999999996466,0.019989327386585994,7.378908601371574e-27,0.0,0.0,0.039769037273103894,35.33518229086132,0,1.0672613418225915e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.35000000000001713,-0.14999999999996189,0.019989327386585994,6.811608188689895e-27,0.0,0.0,0.042556281526462354,35.304770735080716,0,1.0672613419386548e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.35000000000001835,-0.1499999999999591,0.019989327386585994,6.410381892330977e-27,0.0,0.0,0.04519475326047451,35.267668462524476,0,1.0672613419412523e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.35000000000001963,-0.14999999999995633,0.019989327386585994,6.096734590503698e-27,0.0,0.0,0.04768755467107942,35.22490685841875,0,1.0672613419039097e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.350000000000021,-0.14999999999995334,0.019989327386585994,6.546587679902536e-27,0.0,0.0,0.05003855171665979,35.17738874557689,0,1.0672613418551226e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.35000000000002235,-0.1499999999999503,0.019989327386585994,7.606241026614495e-27,0.0,0.0,0.052252199076384856,35.12589960437169,0,1.0672613419800234e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.3500000000000237,-0.14999999999994734,0.019989327386585994,8.647522931947478e-27,0.0,0.0,0.05433339174806745,35.07111904725073,0,1.0672613419827773e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.350000000000025,-0.1499999999999444,0.019989327386585994,9.288272413828001e-27,0.0,0.0,0.05628733976868249,35.013632071890235,0,1.0672613419425444e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.35000000000002646,-0.14999999999994115,0.019989327386585994,9.9379098374788e-27,0.0,0.0,0.05811946297269591,34.95393978615993,0,1.067261341889995e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.3500000000000279,-0.14999999999993785,0.019989327386585994,1.0225367087665033e-26,0.0,0.0,0.05983530308455374,34.89246941951146,0,1.0672613420245435e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.35000000000002923,-0.14999999999993469,0.019989327386585994,1.0201299877102985e-26,0.0,0.0,0.06144045077781095,34.82958352177477,0,1.0672613420275396e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6210000000000004,approach,0.6200000000000004,0.35000000000003045,-0.14999999999993202,0.019989327386585994,1.0302096095236794e-26,0.0,0.0,0.06294048562970052,34.765588310838275,0,1.0672613418847901e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6310000000000004,approach,0.6300000000000004,0.3500000000000315,-0.14999999999992972,0.019989327386585994,1.0345259981961639e-26,0.0,0.0,0.06434092716097478,34.70074117213409,0,1.067261341784823e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6410000000000005,approach,0.6400000000000005,0.35000000000003256,-0.14999999999992744,0.019989327386585994,1.0199384045042809e-26,0.0,0.0,0.06564719538065959,34.63525734031452,0,1.0672613417865472e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6510000000000005,approach,0.6500000000000005,0.35000000000003345,-0.14999999999992536,0.019989327386585994,9.855769907425876e-27,0.0,0.0,0.06686457945760188,34.56931581077995,0,1.0672613417976738e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6610000000000005,approach,0.6600000000000005,0.35000000000003423,-0.1499999999999234,0.019989327386585994,9.722187378110688e-27,0.0,0.0,0.06799821331850373,34.503064538637446,0,1.0672613417712525e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6710000000000005,approach,0.6700000000000005,0.350000000000035,-0.14999999999992147,0.019989327386585994,9.433712600152421e-27,0.0,0.0,0.06905305712841925,34.43662498735773,0,1.0672613417346285e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6810000000000005,approach,0.6800000000000005,0.35000000000003595,-0.14999999999991928,0.019989327386585994,8.775411959585846e-27,0.0,0.0,0.07003388374689966,34.37009609043729,0,1.0672613417735273e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6910000000000005,approach,0.6900000000000005,0.3500000000000369,-0.1499999999999172,0.019989327386585994,8.358170086887207e-27,0.0,0.0,0.0709452693733799,34.30355768794244,0,1.0672613418053833e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7010000000000005,approach,0.7000000000000005,0.3500000000000377,-0.14999999999991515,0.019989327386585994,7.536010066013221e-27,0.0,0.0,0.07179158770098489,34.237073496779395,0,1.0672613417877708e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7110000000000005,approach,0.7100000000000005,0.3500000000000386,-0.14999999999991312,0.019989327386585994,6.53728694612958e-27,0.0,0.0,0.0725770069903934,34.17069366953425,0,1.067261341754043e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7210000000000005,approach,0.7200000000000005,0.35000000000003967,-0.1499999999999108,0.019989327386585994,4.898298854551175e-27,0.0,0.0,0.07330548955634755,34.10445699221632,0,1.0672613417988202e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7310000000000005,approach,0.7300000000000005,0.35000000000004067,-0.1499999999999086,0.019989327386585994,3.904282394581278e-27,0.0,0.0,0.0739807932301717,34.03839276653793,0,1.067261341834653e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7410000000000005,approach,0.7400000000000005,0.35000000000004167,-0.14999999999990643,0.019989327386585994,2.9644297274557143e-27,0.0,0.0,0.0746064744234624,33.97252241769878,0,1.0672613418164515e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7510000000000006,approach,0.7500000000000006,0.3500000000000426,-0.14999999999990424,0.019989327386585994,2.3182654898806146e-27,0.0,0.0,0.07518589247206195,33.90686086415723,0,1.067261341780542e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7610000000000006,approach,0.7600000000000006,0.3500000000000437,-0.14999999999990174,0.019989327386585994,1.3800218002524474e-27,0.0,0.0,0.07572221498641907,33.841417681658996,0,1.067261341828985e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7710000000000006,approach,0.7700000000000006,0.35000000000004483,-0.1499999999998994,0.019989327386585994,1.151323498309148e-27,0.0,0.0,0.07621842397534885,33.77619808990404,0,1.0672613418676845e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7810000000000006,approach,0.7800000000000006,0.35000000000004594,-0.14999999999989705,0.019989327386585994,1.0603654552250503e-27,0.0,0.0,0.07667732254574883,33.71120378669846,0,1.0672613418481914e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7910000000000006,approach,0.7900000000000006,0.350000000000047,-0.1499999999998947,0.019989327386585994,1.0943440092924208e-27,0.0,0.0,0.07710154201169393,33.646433651244756,0,1.0672613418096207e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8010000000000006,approach,0.8000000000000006,0.3500000000000482,-0.149999999999892,0.019989327386585994,8.925549916733719e-28,0.0,0.0,0.07749354927305128,33.581884335384764,0,1.06726134186183e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8110000000000006,approach,0.8100000000000006,0.3500000000000494,-0.14999999999988944,0.019989327386585994,7.004841627587423e-28,0.0,0.0,0.07785565434688639,33.517550759084635,0,1.0672613419035541e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8210000000000006,approach,0.8200000000000006,0.3500000000000506,-0.14999999999988695,0.019989327386585994,7.912180005765725e-28,0.0,0.0,0.0781900179548792,33.453426524233926,0,1.0672613418825928e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8310000000000006,approach,0.8300000000000006,0.3500000000000518,-0.14999999999988442,0.019989327386585994,1.0789827088887387e-27,0.0,0.0,0.0784986590871722,33.389504258884564,0,1.0672613418411337e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8410000000000006,approach,0.8400000000000006,0.35000000000005316,-0.1499999999998815,0.019989327386585994,1.3425724128097024e-27,0.0,0.0,0.07878346247783025,33.32577590235845,0,1.0672613418973852e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8510000000000006,approach,0.8500000000000006,0.3500000000000544,-0.1499999999998788,0.019989327386585994,1.0922155409793838e-27,0.0,0.0,0.07904618593977088,33.26223294017611,0,1.067261341942323e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8610000000000007,approach,0.8600000000000007,0.3500000000000556,-0.14999999999987607,0.019989327386585994,1.137134504706119e-27,0.0,0.0,0.07928846751783553,33.198866596482944,0,1.0672613419198089e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8710000000000007,approach,0.8700000000000007,0.3500000000000569,-0.14999999999987332,0.019989327386585994,1.538704345253975e-27,0.0,0.0,0.0795118324279051,33.13566799054034,0,1.0672613418751045e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8810000000000007,approach,0.8800000000000007,0.3500000000000583,-0.14999999999987018,0.019989327386585994,1.3742736720348078e-27,0.0,0.0,0.07971769975777404,33.072628262901354,0,1.0672613419356741e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8910000000000007,approach,0.8900000000000007,0.3500000000000596,-0.14999999999986727,0.019989327386585994,1.253340338327921e-27,0.0,0.0,0.07990738891213708,33.00973867606369,0,1.0672613419840504e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9010000000000007,approach,0.9000000000000007,0.35000000000006093,-0.14999999999986433,0.019989327386585994,1.5506810724319407e-27,0.0,0.0,0.08008212578958984,32.946990693694474,0,1.0672613419597244e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9110000000000007,approach,0.9100000000000007,0.35000000000006226,-0.14999999999986144,0.019989327386585994,1.5145892134744985e-27,0.0,0.0,0.08024304868421808,32.884376041910606,0,1.0672613419115423e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9210000000000007,approach,0.9200000000000007,0.35000000000006376,-0.14999999999985802,0.019989327386585994,6.904910915684405e-28,0.0,0.0,0.08039121390822576,32.8218867555828,0,1.0672613419767088e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9310000000000007,approach,0.9300000000000007,0.35000000000006515,-0.1499999999998548,0.019989327386585994,4.374214502560578e-28,0.0,0.0,0.08052760113524444,32.75951521218586,0,1.067261342028762e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9410000000000007,approach,0.9400000000000007,0.3500000000000665,-0.14999999999985167,0.019989327386585994,6.726771026640886e-28,0.0,0.0,0.08065311846658677,32.69725415533839,0,1.0672613420025406e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9510000000000007,approach,0.9500000000000007,0.3500000000000677,-0.14999999999984906,0.019989327386585994,6.798216843704392e-28,0.0,0.0,0.08076860722482809,32.635096709848305,0,1.067261341857695e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9610000000000007,approach,0.9600000000000007,0.3500000000000688,-0.14999999999984667,0.019989327386585994,8.770322799913662e-28,0.0,0.0,0.08087484648078858,32.573036389804095,0,1.0672613417604838e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9710000000000008,approach,0.9700000000000008,0.3500000000000698,-0.1499999999998445,0.019989327386585994,9.422186371486692e-28,0.0,0.0,0.08097255732131105,32.51106710101302,0,1.0672613418049124e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9810000000000008,approach,0.9800000000000008,0.35000000000007064,-0.14999999999984248,0.019989327386585994,8.968753676304316e-28,0.0,0.0,0.08106240686625113,32.44918313888513,0,1.0672613417877634e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9910000000000008,approach,0.9900000000000008,0.3500000000000714,-0.1499999999998405,0.019989327386585994,7.523407399921225e-28,0.0,0.0,0.08114501204383769,32.38737918269088,0,1.0672613417523013e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0010000000000006,approach,1.0000000000000007,0.35000000000007225,-0.14999999999983846,0.019989327386585994,7.978788623286242e-28,0.0,0.0,0.0812209431341141,32.32565028696758,0,1.067261341713866e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0109999999999995,approach,1.0099999999999996,0.3500000000000732,-0.14999999999983635,0.019989327386585994,9.981925428833066e-28,0.0,0.0,0.08129072709049003,32.2639918707297,0,1.067261341795464e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0209999999999984,approach,1.0199999999999985,0.3500000000000741,-0.14999999999983432,0.019989327386585994,8.011600602979626e-28,0.0,0.0,0.08135485064964527,32.20239970502729,0,1.0672613417958063e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0309999999999973,approach,1.0299999999999974,0.3500000000000749,-0.1499999999998323,0.019989327386585994,6.029491568215657e-28,0.0,0.0,0.08141376324008145,32.140869899306544,0,1.067261341767809e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0409999999999962,approach,1.0399999999999963,0.3500000000000759,-0.1499999999998301,0.019989327386585994,1.5669595888852734e-28,0.0,0.0,0.08146787969956856,32.0793988869492,0,1.0672613417318543e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.050999999999995,approach,1.0499999999999952,0.3500000000000769,-0.14999999999982794,0.019989327386585994,-6.4993097239896035e-28,0.0,0.0,0.08151758281161688,32.01798341030106,0,1.0672613418224971e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.060999999999994,approach,1.059999999999994,0.3500000000000779,-0.14999999999982577,0.019989327386585994,-1.2182365500134633e-27,0.0,0.0,0.08156322567089173,31.956620505444164,0,1.067261341824343e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0709999999999928,approach,1.069999999999993,0.35000000000007886,-0.14999999999982364,0.019989327386585994,-1.9348935504311452e-27,0.0,0.0,0.0816051338872577,31.895307486919044,0,1.0672613417949337e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0809999999999917,approach,1.0799999999999919,0.3500000000000799,-0.14999999999982125,0.019989327386585994,-2.4293543963065875e-27,0.0,0.0,0.08164360763781013,31.834041932566006,0,1.0672613417565688e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0909999999999906,approach,1.0899999999999908,0.35000000000008097,-0.14999999999981886,0.019989327386585994,-2.5240803999394582e-27,0.0,0.0,0.08167892357596836,31.772821668614856,0,1.0672613418542727e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1009999999999895,approach,1.0999999999999897,0.3500000000000821,-0.14999999999981656,0.019989327386585994,-2.2626095019768556e-27,0.0,0.0,0.0817113366063164,31.711644755131164,0,1.0672613418564098e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1109999999999884,approach,1.1099999999999886,0.3500000000000832,-0.14999999999981428,0.019989327386585994,-1.7215558390623566e-27,0.0,0.0,0.08033861827051893,31.457883640455435,0,1.0672613418248897e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1209999999999873,approach,1.1199999999999875,0.3500000000000843,-0.14999999999981173,0.019989327386585994,-1.0935574483509075e-27,0.0,0.0,0.07901171492833792,31.243882217342914,0,1.0672613417837347e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1309999999999862,approach,1.1299999999999863,0.35000000000008546,-0.14999999999980917,0.019989327386585994,-5.980987686443798e-28,0.0,0.0,0.07774106099716771,31.063667735937905,0,1.0672613418890445e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1409999999999851,approach,1.1399999999999852,0.35000000000008663,-0.14999999999980665,0.019989327386585994,-1.0034311955599212e-28,0.0,0.0,0.07653405914487489,30.912118441566214,0,1.067261341891393e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.150999999999984,approach,1.1499999999999841,0.35000000000008785,-0.14999999999980418,0.019989327386585994,1.7413651461262786e-28,0.0,0.0,0.07539555760174536,30.78484288101734,0,1.067261341857467e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.160999999999983,approach,1.159999999999983,0.35000000000008913,-0.14999999999980146,0.019989327386585994,8.393798814670976e-28,0.0,0.0,0.07432827962396434,30.67807612631399,0,1.0672613418130991e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1709999999999818,approach,1.169999999999982,0.3500000000000904,-0.14999999999979868,0.019989327386585994,1.211087334508428e-27,0.0,0.0,0.0733332071774121,30.588590820481116,0,1.067261341926443e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1809999999999807,approach,1.1799999999999808,0.3500000000000916,-0.14999999999979602,0.019989327386585994,1.2005807325836597e-27,0.0,0.0,0.07240992096543405,30.513621058671987,0,1.067261341928975e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1909999999999796,approach,1.1899999999999797,0.35000000000009285,-0.14999999999979335,0.019989327386585994,1.2486606264462636e-27,0.0,0.0,0.07155689899603827,30.450797294907492,0,1.0672613418924954e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2009999999999785,approach,1.1999999999999786,0.35000000000009424,-0.14999999999979038,0.019989327386585994,1.2356399747997578e-27,0.0,0.0,0.07077177600149058,30.3980906696121,0,1.0672613418447694e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2109999999999774,approach,1.2099999999999775,0.35000000000009557,-0.1499999999997874,0.019989327386585994,1.1529141078489832e-27,0.0,0.0,0.07005156618202951,30.353765361053018,0,1.0672613419669296e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2209999999999763,approach,1.2199999999999764,0.35000000000009684,-0.14999999999978453,0.019989327386585994,5.644380078145338e-28,0.0,0.0,0.06939285192289024,30.316337760276117,0,1.0672613419696811e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.3500000000000982,-0.1499999999997816,0.019989327386585994,-1.4631806054697911e-28,0.0,0.0,0.06879194130111711,30.284541446881864,0,1.0672613419303853e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.3500000000000996,-0.1499999999997785,0.019989327386585994,-5.7836741806431525e-28,0.0,0.0,0.06824499732877656,30.257297099231135,0,1.0672613418790066e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.35000000000010106,-0.14999999999977529,0.019989327386585994,-9.776087543096748e-28,0.0,0.0,0.06774814195201692,30.233686607362586,0,1.0672613420104795e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.3500000000001024,-0.14999999999977212,0.019989327386585994,-1.0298160962239646e-27,0.0,0.0,0.06729753782996845,30.212930771495277,0,1.067261342013348e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.35000000000010373,-0.149999999999769,0.019989327386585994,-1.1987510056090922e-27,0.0,0.0,0.06688945085182128,30.19437006560837,0,1.0672613419709952e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.35000000000010506,-0.14999999999976596,0.019989327386585994,-1.8446473110443352e-27,0.0,0.0,0.0665202962201057,30.17744802663074,0,1.067261341915678e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.35000000000010634,-0.1499999999997632,0.019989327386585994,-2.2487105262563417e-27,0.0,0.0,0.06618667074429473,30.161696897511373,0,1.0672613418542014e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.35000000000010745,-0.14999999999976096,0.019989327386585994,-2.564409795213341e-27,0.0,0.0,0.06588537376509711,30.146725209029256,0,1.0672613418298841e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
