time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.59,4.0,2.2761645372335116e-06,9.430102381197925e-10,29.4299993075225,3.999998678915074,0.27183138110999877,4,-3.2791050001285127e-06,6.034200685994353e-06,-4.129038282354854e-08,19.6192447222246,3.9999986654751245,0.40776275765029246,8,-2.0602649526621497e-06,7.715304830549333e-06,-1.0801702701812672e-07,9.809245251577561,3.99999894652914,0.8155569249093542,8,-1.0669277928435084e-06,-1.325865551885483e-12,2.6555606075462675e-08,2.3776053199013552e-08,6
5.595,4.0,2.276169110854275e-06,8.954647599901249e-10,29.429999382832527,3.999998683980944,0.27183138075866037,4,-3.279105003934496e-06,6.033998070812799e-06,-3.9828604194830924e-08,19.619244839695973,3.999998678216745,0.4077627565076792,8,-2.06013663605481e-06,7.714774722626343e-06,-1.0423414207672177e-07,9.809245330971336,3.999998965571981,0.8155569221910552,8,-1.0669414679531641e-06,-3.912327362997822e-13,2.488442437044189e-08,2.2189242904295477e-08,6
5.6000000000000005,4.0,2.276173539221847e-06,8.800645340693243e-10,29.429999444207198,3.99999870244821,0.2718313814467667,4,-3.2791050048608383e-06,6.0338027707182876e-06,-3.8367753803390356e-08,19.619244941589983,3.999998700944717,0.4077627567068388,8,-2.0600162165887448e-06,7.71426325711599e-06,-1.005561786447562e-07,9.809245401741615,3.9999989889071053,0.8155569210648786,8,-1.0669547296365822e-06,-4.542046858953842e-14,2.3383741519567333e-08,2.0769533498259058e-08,6
5.605,4.0,2.2761779251781596e-06,8.749903376954791e-10,29.429999496478807,3.9999987593250896,0.27183138482918934,4,-3.2791050046665493e-06,6.033614677644141e-06,-3.695074917099725e-08,19.619245032857442,3.9999987584425836,0.40776276067132683,8,-2.059902916941303e-06,7.713769809074942e-06,-9.702798626240004e-08,9.809245466393564,3.999999034733145,0.8155569250330468,8,-1.0669675976487936e-06,9.688880688533385e-14,2.2026089339111417e-08,1.948850574327444e-08,6
5.61,4.0,2.276182287509959e-06,8.700083154919753e-10,29.42999954205699,3.999998823516294,0.27183138877050195,4,-3.2791050039691905e-06,6.033433493728571e-06,-3.560199582169635e-08,19.61924511598526,3.999998822419189,0.40776276546543494,8,-2.0597960741983168e-06,7.713293540850351e-06,-9.367632169440059e-08,9.809245526281835,3.999999084393703,0.8155569301790921,8,-1.0669800943399754e-06,1.6925047909514246e-13,2.0792207479314632e-08,1.832677079503376e-08,6
5.615,4.0,2.276186622661293e-06,8.642813531329739e-10,29.429999582203322,3.999998884023307,0.27183139251161625,4,-3.2791050030081537e-06,6.033258871479074e-06,-3.432200630130421e-08,19.61924519233901,3.999998882866698,0.4077627700405754,8,-2.059695110141757e-06,7.712833573439546e-06,-9.049734128682628e-08,9.809245582151966,3.9999991314253007,0.8155569351231953,8,-1.06699224127621e-06,2.1006272156957302e-13,1.9667012521218704e-08,1.7269636764054246e-08,6
5.62,4.0,2.2761909289585364e-06,8.585457011925913e-10,29.429999617770452,3.999998940685765,0.2718313960337588,4,-3.2791050018805834e-06,6.03309047803254e-06,-3.310661952207696e-08,19.61924526282209,3.9999989395622166,0.4077627743552501,8,-2.0595995153249724e-06,7.712389069369092e-06,-8.74811511213311e-08,9.809245634498712,3.9999991755768525,0.8155569397730281,8,-1.0670040579627282e-06,2.4086386098635364e-13,1.863782939050017e-08,1.6304781868518807e-08,6
5.625,4.0,2.276195207184312e-06,8.53061604360784e-10,29.42999964928435,3.999998994552417,0.27183139940334217,4,-3.2791050006315825e-06,6.032927999245688e-06,-3.1952572598012524e-08,19.61924532804205,3.9999989934834073,0.40776277849649545,8,-2.0595088389002703e-06,7.7119592401603e-06,-8.46185513389453e-08,9.809245683614932,3.9999992175571975,0.8155569442487663,8,-1.0670155619410537e-06,2.591203684032898e-13,1.7693779920347247e-08,1.5421658938623246e-08,6
5.63,4.0,2.2761994585782836e-06,8.478009812590046e-10,29.429999677351958,3.999999045802371,0.2718314026269321,4,-3.279104999292376e-06,6.032771135679403e-06,-3.08571242717919e-08,19.619245388666798,3.9999990447737606,0.4077627824650575,8,-2.0594226802783666e-06,7.71154333849025e-06,-8.190170796123722e-08,9.809245729877123,3.9999992574251997,0.8155569485311092,8,-1.0670267694273816e-06,2.739924719519587e-13,1.6825516466767762e-08,1.4611218668618375e-08,6
5.635,4.0,2.2762036841255656e-06,8.427004710620904e-10,29.429999702461302,3.999999094188291,0.2718314056832125,4,-3.279104997904597e-06,6.032619601524682e-06,-2.98175419165185e-08,19.61924544523073,3.9999990931784595,0.4077627862238529,8,-2.059340682189492e-06,7.711140655519004e-06,-7.932270910787479e-08,9.809245773604498,3.9999992949747143,0.815556952551486,8,-1.0670376954097227e-06,2.8106103990514204e-13,1.6024944088599886e-08,1.3865637577974111e-08,6
5.64,4.0,2.2762078846159858e-06,8.377653134704786e-10,29.429999725028033,3.999999139878393,0.27183140857977584,4,-3.2791049965168184e-06,6.032473125517109e-06,-2.8830740381111144e-08,19.619245498212003,3.9999991389019898,0.4077627897837895,8,-2.059262525069827e-06,7.710750523000828e-06,-7.687364640573994e-08,9.809245815036075,3.999999330451748,0.8155569563401827,8,-1.0670483535923925e-06,2.828973487878721e-13,1.5285010348542792e-08,1.3178024774833333e-08,6
5.6450000000000005,4.0,2.276212060819626e-06,8.329832569128597e-10,29.429999745240174,3.9999991828166768,0.27183141131107974,4,-3.279104995070059e-06,6.032331451667468e-06,-2.789369178976638e-08,19.619245547866417,3.9999991818779197,0.4077627931327785,8,-2.0591879221973364e-06,7.71037231251355e-06,-7.454654328357769e-08,9.80924585433184,3.9999993638088087,0.8155569598742145,8,-1.0670587567360168e-06,2.8497524220076043e-13,1.4599580673302693e-08,1.2542433727040463e-08,6
5.65,4.0,2.2762162135454072e-06,8.283561832894359e-10,29.429999763520733,3.999999223264089,0.27183141389095045,4,-3.27910499361983e-06,6.032194338680708e-06,-2.700357848496238e-08,19.61924559464199,3.99999922235616,0.40776279628698453,8,-2.0591166153341445e-06,7.710005433114656e-06,-7.233425349539093e-08,9.809245891729933,3.9999993951914146,0.8155569631634517,8,-1.0670689166158986e-06,2.8752742288976877e-13,1.3963310168574661e-08,1.1953753325281941e-08,6
5.655,4.0,2.2762203434791963e-06,8.238689493629196e-10,29.429999780049847,3.9999992612376727,0.2718314163188823,4,-3.2791049921696014e-06,6.03206155930375e-06,-2.615757802914769e-08,19.619245638773076,3.9999992603629884,0.4077627992442155,8,-2.0590483714930108e-06,7.709649330046788e-06,-7.022959567670487e-08,9.809245927374013,3.9999994246789083,0.8155569662121275,8,-1.0670788442926349e-06,2.8771438444711567e-13,1.3371426393693823e-08,1.140731137181796e-08,6
5.66,4.0,2.2762244513417924e-06,8.195090309231979e-10,29.429999795012876,3.9999992968747917,0.27183141860249826,4,-3.2791049907332503e-06,6.0319328998036545e-06,-2.5353135114989208e-08,19.619245680499276,3.999999296014483,0.4077628020113248,8,-2.0589829797315606e-06,7.709303481731851e-06,-6.822614417098483e-08,9.809245961410232,3.9999994522676414,0.8155569690073464,8,-1.0670885500149718e-06,2.830123678932231e-13,1.2819808331354991e-08,1.0899129537426907e-08,6
5.665,4.0,2.2762285377285394e-06,8.152780585855587e-10,29.429999808683718,3.9999993303506094,0.2718314207511721,4,-3.2791049893211854e-06,6.031808159142885e-06,-2.45876748642889e-08,19.619245720120556,3.99999932951895,0.4077628046033129,8,-2.0589202485502e-06,7.708967399417622e-06,-6.631749913960111e-08,9.809245994022968,3.999999478240057,0.8155569715913664,8,-1.067098043303072e-06,2.8520350405462337e-13,1.2304778027172673e-08,1.0425723715772013e-08,6
5.67,4.0,2.276232603282043e-06,8.111706992961597e-10,29.429999821119424,3.9999993618190652,0.27183142277483835,4,-3.2791049879264678e-06,6.031687148715155e-06,-2.3858848774121728e-08,19.619245757746995,3.999999360999647,0.4077628070304567,8,-2.058860003845142e-06,7.708640624136663e-06,-6.449795839859725e-08,9.809246025260112,3.999999502559698,0.8155569739527723,8,-1.0671073330942304e-06,2.8091848726877996e-13,1.1823049784543186e-08,9.983920295257538e-09,6
5.675,4.0,2.2762366486034054e-06,8.071769369612705e-10,29.429999832454378,3.9999993914693834,0.2718314246851149,4,-3.279104986538689e-06,6.031569690982193e-06,-2.316451043164951e-08,19.61924579354163,3.999999390688853,0.40776280931304654,8,-2.0588020867087775e-06,7.70832272438427e-06,-6.276225208244756e-08,9.80924605521193,3.99999952562596,0.8155569761654918,8,-1.0671164276457312e-06,2.72900900674147e-13,1.137175047417649e-08,9.570889945335853e-09,6
5.68,4.0,2.2762406742166315e-06,8.032843254553902e-10,29.42999984284959,3.9999994192464134,0.2718314264767668,4,-3.279104985189074e-06,6.031455618961139e-06,-2.2502610050471253e-08,19.61924582769696,3.999999418476474,0.4077628114358584,8,-2.0587463519308735e-06,7.708013294708645e-06,-6.110518302632151e-08,9.809246084017378,3.9999995471020022,0.8155569781492936,8,-1.0671253348609744e-06,2.6389121878470887e-13,1.0948292089818843e-08,9.184189214787824e-09,6
5.6850000000000005,4.0,2.2762446806516616e-06,7.994915457862178e-10,29.429999852397657,3.9999994453609746,0.27183142816326555,4,-3.2791049838706843e-06,6.031344775673494e-06,-2.1871190338501384e-08,19.619245860335507,3.9999994446114138,0.4077628134217194,8,-2.0586926664442617e-06,7.707711953901784e-06,-5.952216541442393e-08,9.809246111740084,3.99999956737541,0.8155569799779121,8,-1.0671340620882486e-06,2.637175799036575e-13,1.0550375123330789e-08,8.821598452483884e-09,6
5.69,4.0,2.2762486683948557e-06,7.957991252900321e-10,29.429999861107177,3.999999469946297,0.27183142975358576,4,-3.2791049825765806e-06,6.031237013566673e-06,-2.1268418891086992e-08,19.619245891506193,3.9999994692134058,0.40776281528181824,8,-2.0586409081799206e-06,7.707418343612704e-06,-5.800877592711612e-08,9.809246138394146,3.9999995864327387,0.8155569816474341,8,-1.0671426162733866e-06,2.568808265180158e-13,1.0175901920661866e-08,8.481109332474047e-09,6
5.695,4.0,2.276252637915916e-06,7.92199922457361e-10,29.429999869140083,3.999999493095311,0.2718314312525471,4,-3.279104981313702e-06,6.031132193857495e-06,-2.0692597051306138e-08,19.61924592140678,3.9999994923837656,0.40776281702237305,8,-2.058590964859608e-06,7.70713212689668e-06,-5.656083779028965e-08,9.809246164147527,3.9999996043908523,0.8155569831677218,8,-1.067151003793232e-06,2.476486559344429e-13,9.823005280307547e-09,8.160944807804285e-09,6
5.7,4.0,2.27625658967871e-06,7.886980985400786e-10,29.42999987656046,3.999999514969804,0.2718314326705523,4,-3.2791049800751093e-06,6.0310301860893005e-06,-2.014213175904617e-08,19.61924595010732,3.9999995142818032,0.40776281865816794,8,-2.0585427331423767e-06,7.706852986473786e-06,-5.5174633471449765e-08,9.80924618900492,3.999999621379786,0.8155569845648982,8,-1.0671592309483002e-06,2.410352794213557e-13,9.48999927398197e-09,7.859422942106632e-09,6
5.705,4.0,2.2762605241267403e-06,7.852672270318073e-10,29.429999883439812,3.999999535512645,0.27183143400305854,4,-3.2791049788816196e-06,6.030930867120063e-06,-1.961564231896824e-08,19.619245977713845,3.9999995348333615,0.40776282017943954,8,-2.058496117542108e-06,7.706580622881853e-06,-5.384654619296562e-08,9.809246213052075,3.9999996372361677,0.8155569857985239,8,-1.0671673036019569e-06,2.385279517425423e-13,9.175387895699376e-09,7.575205687930478e-09,6
5.71,4.0,2.276264441638933e-06,7.819170338315641e-10,29.429999889789492,3.99999955480877,0.27183143525573294,4,-3.2791049777089465e-06,6.0308341209662275e-06,-1.91116460461833e-08,19.619246004256876,3.9999995541420836,0.407762821596119,8,-2.0584510298307657e-06,7.706314754754902e-06,-5.257318679070316e-08,9.809246236315692,3.999999652212685,0.8155569869178994,8,-1.067175227180417e-06,2.329532998912944e-13,8.877766523263437e-09,7.306882478501324e-09,6
5.715,4.0,2.2762683426403652e-06,7.786560541943452e-10,29.429999895678527,3.999999573155498,0.2718314364481431,4,-3.2791049765744373e-06,6.030739838566131e-06,-1.8628892412953512e-08,19.61924602983976,3.9999995725087203,0.4077628229367171,8,-2.0584073883375686e-06,7.70605511623855e-06,-5.13516230331216e-08,9.809246258847573,3.9999996664504476,0.8155569879474883,8,-1.0671830068600952e-06,2.231504746730641e-13,8.595897142538496e-09,7.053328841304066e-09,6
5.72,4.0,2.2762722275205846e-06,7.754653145680404e-10,29.42999990114458,3.999999590446409,0.2718314375727091,4,-3.2791049754642143e-06,6.030647916726292e-06,-1.816623669327497e-08,19.61924605451001,3.9999995898086187,0.4077628241875392,8,-2.058365117310612e-06,7.705801455995865e-06,-5.017899697141497e-08,9.809246280679654,3.999999679858593,0.8155569888661098,8,-1.0671906475606674e-06,2.2097932252610716e-13,8.3286796357499e-09,6.813440836732313e-09,6
5.7250000000000005,4.0,2.276276096623104e-06,7.723386159761553e-10,29.429999906232602,3.9999996067824584,0.27183143863587644,4,-3.279104974392155e-06,6.0305582578322946e-06,-1.7722571436413065e-08,19.619246078336776,3.999999606159254,0.40776282535912356,8,-2.0583241462160395e-06,7.705553536349134e-06,-4.905258036472946e-08,9.80924630187268,3.9999996925030836,0.8155569896821625,8,-1.0671981540005815e-06,2.1120758355256632e-13,8.075047588385396e-09,6.586241474741641e-09,6
5.73,4.0,2.2762799502917703e-06,7.692916936510739e-10,29.429999910920117,3.9999996222759955,0.2718314396454877,4,-3.279104973351321e-06,6.030470769945069e-06,-1.729677734132838e-08,19.619246101316456,3.999999621674684,0.40776282646317213,8,-2.058284409654776e-06,7.705311133070752e-06,-4.7969938049201363e-08,9.809246322401702,3.9999997045906888,0.8155569904398785,8,-1.0672055305721573e-06,2.049854496333571e-13,7.834070147716754e-09,6.370819080152261e-09,6
5.735,4.0,2.276283788873011e-06,7.663036673917086e-10,29.429999915337504,3.9999996369162525,0.27183144059960695,4,-3.2791049723208954e-06,6.030385366039562e-06,-1.6887958912388903e-08,19.61924612359519,3.999999636331423,0.40776282749425347,8,-2.058245846627005e-06,7.705074033599214e-06,-4.692862591618825e-08,9.80924634237469,3.9999997159497473,0.8155569910952811,8,-1.0672127815219978e-06,2.042993318041388e-13,7.604917809278855e-09,6.166407718981261e-09,6
5.74,4.0,2.276287612687126e-06,7.633803148311044e-10,29.429999919446686,3.9999996507521716,0.27183144150191185,4,-3.2791049713355724e-06,6.030301963785205e-06,-1.649516723466085e-08,19.61924614515317,3.9999996501820276,0.4077628284581369,8,-2.058208400122774e-06,7.7048420368807e-06,-4.59265291740346e-08,9.80924636181019,3.9999997267288125,0.8155569916771171,8,-1.067219910846906e-06,1.9680621456633868e-13,7.386748983606917e-09,5.972204417097018e-09,6
5.745,4.0,2.276291422047571e-06,7.605196526038853e-10,29.429999923278572,3.9999996638542044,0.2718314423569047,4,-3.2791049703641273e-06,6.030220485340286e-06,-1.6117544886122955e-08,19.619246166039776,3.9999996632740817,0.40776282935864683,8,-2.0581720171775064e-06,7.704614952301703e-06,-4.496162149357193e-08,9.809246380698834,3.9999997367972226,0.8155569921595247,8,-1.0672269223702124e-06,1.8963595018409953e-13,7.178867670110443e-09,5.787514986681188e-09,6
5.75,4.0,2.276295217255109e-06,7.577128271912799e-10,29.429999926905314,3.999999676330062,0.2718314431712388,4,-3.2791049694516627e-06,6.030140856745312e-06,-1.57543654111459e-08,19.619246186335623,3.99999967577996,0.40776283021167986,8,-2.0581366479768826e-06,7.704392598807387e-06,-4.403194944074082e-08,9.809246399112466,3.9999997465690784,0.8155569926209614,8,-1.0672338198111642e-06,1.868008846684167e-13,6.9806344682569174e-09,5.6117798500162775e-09,6
5.755,4.0,2.276298998590157e-06,7.549681664607535e-10,29.429999930238058,3.9999996881549067,0.271831443944047,4,-3.279104968546137e-06,6.030063007983515e-06,-1.540482146824087e-08,19.619246205972587,3.999999687613501,0.40776283100986843,8,-2.0581022460233744e-06,7.704174805287573e-06,-4.3135722276808144e-08,9.809246416991394,3.999999755741258,0.8155569930045865,8,-1.067240606583697e-06,1.8472787623683663e-13,6.791422901398002e-09,5.444369120292905e-09,6
5.76,4.0,2.2763027663372587e-06,7.522738591831138e-10,29.429999933426025,3.99999969934604,0.27183144467512677,4,-3.279104967644081e-06,6.0299868727094575e-06,-1.5068208583309027e-08,19.619246225113912,3.9999996988093898,0.40776283175335554,8,-2.058068767699095e-06,7.70396140860246e-06,-4.22712908592273e-08,9.809246434490008,3.999999764403332,0.8155569933158267,8,-1.0672472860115412e-06,1.7794041675348825e-13,6.6106645442268734e-09,5.284786096608443e-09,6
5.765,4.0,2.2763065207715984e-06,7.496398624261373e-10,29.429999936397543,3.9999997100519153,0.27183144537522863,4,-3.279104966783658e-06,6.029912387970262e-06,-1.474390526304334e-08,19.619246243694114,3.9999997095307513,0.4077628324601313,8,-2.058036172071509e-06,7.703752254183294e-06,-4.143709190675444e-08,9.809246451520002,3.9999997727544527,0.8155569936026286,8,-1.0672538612033211e-06,1.7287691158277785e-13,6.437856871166825e-09,5.132519354726595e-09,6
5.7700000000000005,4.0,2.2763102621612207e-06,7.470532852184232e-10,29.429999939174543,3.9999997202278235,0.27183144604111176,4,-3.2791049659475213e-06,6.029839493764716e-06,-1.443130844582274e-08,19.61924626175396,3.999999719715676,0.4077628331230372,8,-2.058004420650572e-06,7.703547194445207e-06,-4.063173498391567e-08,9.809246468120449,3.9999997806563274,0.8155569938335473,8,-1.0672603353301113e-06,1.7204779702798775e-13,6.272513056082896e-09,4.98711665995323e-09,6
5.775,4.0,2.276313990738387e-06,7.445113429788639e-10,29.429999941756158,3.999999729843674,0.2718314466707392,4,-3.279104965114854e-06,6.029768133063528e-06,-1.4129845747714617e-08,19.619246279307674,3.999999729331771,0.4077628337384756,8,-2.057973477291586e-06,7.703346089177155e-06,-3.985370748820712e-08,9.809246484318594,3.99999978808729,0.8155569940019002,8,-1.0672667111397138e-06,1.6191812215130777e-13,6.114199485829697e-09,4.8481963731236276e-09,6
5.78,4.0,2.27631770674574e-06,7.420270069641253e-10,29.429999944261336,3.9999997391150135,0.2718314472776605,4,-3.2791049643342285e-06,6.029698251807857e-06,-1.383891812675319e-08,19.619246296466798,3.9999997386294295,0.4077628343296535,8,-2.057943307952337e-06,7.703148805143663e-06,-3.91017843234977e-08,9.809246500155927,3.999999795360148,0.8155569941680156,8,-1.0672729914076862e-06,1.5979404346059488e-13,5.962514424429411e-09,4.715352792987416e-09,6
5.785,4.0,2.2763214104298837e-06,7.395822476289919e-10,29.429999946530234,3.9999997478381886,0.2718314478495121,4,-3.2791049635640113e-06,6.029629798469436e-06,-1.355807129884338e-08,19.619246313102877,3.9999997473543316,0.40776283487331505,8,-2.0579138804918684e-06,7.702955215099007e-06,-3.837466179137778e-08,9.809246515585684,3.999999802120518,0.815556994263527,8,-1.0672791788818303e-06,1.5367271779202162e-13,5.817053412305097e-09,4.588209491322671e-09,6
5.79,4.0,2.2763251020294593e-06,7.371854625657775e-10,29.429999948774054,3.9999997562100136,0.27183144839771833,4,-3.2791049628354274e-06,6.029562724034615e-06,-1.3286826705584928e-08,19.619246329423866,3.999999755731592,0.40776283538808644,8,-2.05788516473987e-06,7.70276519766283e-06,-3.7671329805572024e-08,9.809246530746815,3.9999998086207245,0.8155569943283277,8,-1.0672852761087204e-06,1.4636167713026003e-13,5.677483114319483e-09,4.466461075529293e-09,6
5.795,4.0,2.276328781750457e-06,7.348268854635909e-10,29.429999950828503,3.9999997641762306,0.2718314489201094,4,-3.279104962117252e-06,6.029496981563424e-06,-1.3024750574828271e-08,19.61924634528642,3.999999763706229,0.4077628358713422,8,-2.0578571320387096e-06,7.702578637016889e-06,-3.6990592520221874e-08,9.809246545524305,3.999999814796571,0.8155569943588915,8,-1.0672912855169692e-06,1.4353549339877427e-13,5.5434847197169974e-09,4.349793214823661e-09,6
5.8,4.0,2.276332449798226e-06,7.325108604198189e-10,29.429999952805044,3.999999771733273,0.2718314494154135,4,-3.2791049614233625e-06,6.029432526502983e-06,-1.2771367442626095e-08,19.61924636080276,3.999999771270458,0.4077628363199564,8,-2.05782975539609e-06,7.702395423145989e-06,-3.633137113213195e-08,9.809246560019826,3.9999998206821776,0.8155569943537219,8,-1.0672972094241673e-06,1.4066356847867395e-13,5.414733661457728e-09,4.237939977484686e-09,6
5.805,4.0,2.276336106398544e-06,7.30247919665765e-10,29.429999954618562,3.9999997790446833,0.2718314498955307,4,-3.279104960729473e-06,6.029369316469346e-06,-1.25262544757453e-08,19.619246375898406,3.999999778594325,0.40776283675281144,8,-2.057803009332393e-06,7.702215450857047e-06,-3.569286148612515e-08,9.80924657414094,3.999999826412594,0.8155569943480395,8,-1.067303050099333e-06,1.3535581424254603e-13,5.290951784265087e-09,4.130587724619731e-09,6
5.8100000000000005,4.0,2.2763397517595916e-06,7.280157742038846e-10,29.4299999564157,3.999999786008472,0.2718314503521756,4,-3.27910496005987e-06,6.0293073108361e-06,-1.228914371063339e-08,19.61924639072704,3.9999997855632086,0.40776283715502887,8,-2.057776869665573e-06,7.702038618984433e-06,-3.507404343120094e-08,9.809246588036338,3.9999998317956167,0.8155569942902936,8,-1.067308809721279e-06,1.2888632263345027e-13,5.171884271970907e-09,4.027537512700479e-09,6
5.815,4.0,2.276343386070227e-06,7.258229914574565e-10,29.429999958057827,3.999999792667847,0.27183145078956494,4,-3.279104959407614e-06,6.029246470696273e-06,-1.2059626023282198e-08,19.61924640516029,3.999999792237067,0.40776283753538867,8,-2.0577513134625858e-06,7.701864831023973e-06,-3.447417274411517e-08,9.80924660159276,3.999999837024003,0.815556994229202,8,-1.067314490350857e-06,1.257812508781786e-13,5.0572962626674864e-09,3.928561944514757e-09,6
5.82,4.0,2.276347009512904e-06,7.236683909851976e-10,29.429999959621764,3.9999997990166523,0.2718314512065708,4,-3.2791049587831134e-06,6.029186758961702e-06,-1.1837358161867365e-08,19.619246419283144,3.9999997985870093,0.40776283788917955,8,-2.057726318983877e-06,7.701693994701765e-06,-3.3892376784253285e-08,9.80924661488992,3.999999841941472,0.8155569941262732,8,-1.0673200939378957e-06,1.2675602669379946e-13,4.946939144557016e-09,3.833420698966211e-09,6
5.825,4.0,2.2763506222754405e-06,7.215492061316285e-10,29.429999961131628,3.9999998050905194,0.27183145160539196,4,-3.279104958158613e-06,6.029128140192214e-06,-1.1622037208078348e-08,19.6192464331252,3.9999998046667433,0.40776283822126125,8,-2.0577018656556256e-06,7.701526021805525e-06,-3.332783634744008e-08,9.809246627942334,3.9999998466680498,0.8155569940047723,8,-1.0673256224599803e-06,1.2446941135228146e-13,4.8406036024076774e-09,3.741917802595156e-09,6
5.83,4.0,2.2763542245399233e-06,7.194648009933175e-10,29.42999996258027,3.999999810911362,0.27183145198758357,4,-3.2791049575341125e-06,6.0290705805298776e-06,-1.1413348459935517e-08,19.61924644668838,3.9999998104939527,0.40776283853339645,8,-2.0576779339170903e-06,7.701360827730602e-06,-3.2779859717738514e-08,9.809246640751134,3.999999851185466,0.8155569938608802,8,-1.067331077783673e-06,1.1894938247384518e-13,4.7380909542597e-09,3.653885467395883e-09,6
5.835,4.0,2.2763578164775836e-06,7.174165295534496e-10,29.42999996391869,3.99999981648879,0.27183145235425127,4,-3.279104956965123e-06,6.029014047605765e-06,-1.1210982728544552e-08,19.61924645992122,3.999999816080361,0.4077628388278499,8,-2.0576545051650963e-06,7.70119833160894e-06,-3.224774840317043e-08,9.809246653258942,3.9999998555359197,0.8155569937079711,8,-1.0673364616645142e-06,1.1998677486805496e-13,4.639180732913028e-09,3.5690791787376268e-09,6
5.84,4.0,2.2763613982820004e-06,7.15404832533426e-10,29.429999965177473,3.9999998218581063,0.27183145270751174,4,-3.279104956389195e-06,6.0289585103747586e-06,-1.1014731947120407e-08,19.619246472876984,3.999999821453372,0.4077628391063083,8,-2.057631561774853e-06,7.701038455507628e-06,-3.173097114299564e-08,9.809246665545196,3.9999998597282156,0.8155569935412357,8,-1.0673417759551884e-06,1.1232179510604289e-13,4.543727030637325e-09,3.4873826398703785e-09,6
5.845,4.0,2.276364970082274e-06,7.134190059004522e-10,29.429999966360135,3.9999998269518815,0.27183145304275014,4,-3.2791049558340835e-06,6.028903938926722e-06,-1.0824312120624033e-08,19.61924648555206,3.999999826555131,0.4077628393629487,8,-2.057609086905665e-06,7.700881125060736e-06,-3.12286792573708e-08,9.809246677581733,3.999999863707972,0.8155569933519277,8,-1.0673470221753134e-06,1.1528520240337237e-13,4.451579278097807e-09,3.4086907886129618e-09,6
5.8500000000000005,4.0,2.2763685320688952e-06,7.114768978778031e-10,29.429999967566168,3.999999831960328,0.2718314533719739,4,-3.279104955278972e-06,6.028850304844753e-06,-1.0639475122040179e-08,19.619246498060754,3.999999831581333,0.407762839615345,8,-2.057587064563382e-06,7.7007262688573e-06,-3.074052373724873e-08,9.809246689459464,3.9999998676684436,0.8155569931718911,8,-1.0673522019902237e-06,1.0592024914605424e-13,4.362541345071302e-09,3.332799907922141e-09,6
5.855,4.0,2.276372084386169e-06,7.095559709795237e-10,29.429999968702813,3.9999998366781067,0.2718314536820854,4,-3.2791049547620243e-06,6.0287975807124545e-06,-1.0460021505865901e-08,19.619246510306024,3.9999998363007263,0.40776283984193984,8,-2.0575654794477427e-06,7.700573818019568e-06,-3.026577307252791e-08,9.809246701113175,3.99999987130994,0.8155569929454443,8,-1.0673573168570871e-06,1.1106990762347556e-13,4.276512887380401e-09,3.2596063122932912e-09,6
5.86,4.0,2.2763756271907935e-06,7.076657113473714e-10,29.429999969753503,3.999999841203138,0.2718314539798921,4,-3.2791049542277295e-06,6.028745740258259e-06,-1.0285716702013077e-08,19.619246522286375,3.9999998408248896,0.4077628400541389,8,-2.0575443170009478e-06,7.700423706596883e-06,-2.980398919574738e-08,9.809246712536988,3.9999998748007735,0.815556992707393,8,-1.0673623683649103e-06,1.0161658061339725e-13,4.193298038590919e-09,3.188929467028108e-09,6
5.865,4.0,2.2763791606362083e-06,7.058096158434157e-10,29.429999970719898,3.999999845621971,0.27183145427126043,4,-3.279104953742007e-06,6.028694758243217e-06,-1.0116369141136843e-08,19.619246534000247,3.999999845261141,0.4077628402629145,8,-2.0575235633521483e-06,7.700275871028569e-06,-2.935473389235289e-08,9.809246723707249,3.999999878312034,0.8155569924945874,8,-1.0673673579153498e-06,1.0135634433642509e-13,4.112816941692965e-09,3.120698657137173e-09,6
5.87,4.0,2.276382684861945e-06,7.03976433912115e-10,29.42999997170081,3.9999998497903557,0.27183145454547475,4,-3.2791049532562844e-06,6.028644610317307e-06,-9.951795611974883e-09,19.61924654555891,3.9999998494258477,0.4077628404472346,8,-2.0575032052203013e-06,7.700130250085591e-06,-2.8917458554779483e-08,9.809246734760325,3.999999881531864,0.815556992232105,8,-1.0673722869308788e-06,9.889520193543606e-14,4.0349394181519185e-09,3.0548237556035266e-09,6
5.875,4.0,2.2763861999968053e-06,7.02173170463344e-10,29.42999997261476,3.999999853807523,0.2718314548100311,4,-3.279104952770562e-06,6.028595273298436e-06,-9.791762174381946e-09,19.61924655688151,3.99999985344681,0.40776284062180745,8,-2.0574832299488643e-06,7.699986785251181e-06,-2.8491657035472305e-08,9.809246745592828,3.999999884663313,0.8155569919699416,8,-1.0673771567090706e-06,9.508269606887328e-14,3.959535744180511e-09,2.991132090328326e-09,6
