time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.85,4.0,0.12432259148114183,2.1143535524626974e-05,9.81,7.985064601161862e-06,1.627943853447882e-06,4,-1.0930261817240772e-06,-0.18339179186236848,-2.114353552380577e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22375045736390345,0.0001344531358248806,0.0,0.0,nan,0,-0.039999938999280046,-2.387388719876011e-15,2.129827159380421e-15,-1.3174726605368222e-15,1
8.855,4.0,0.1243226970891077,2.1103651635354598e-05,9.809999999999784,7.97000205591038e-06,1.6248729981469024e-06,4,-1.0930261817240772e-06,-0.18339189747033435,-2.110365163453258e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22375112962958268,0.00013445313582340556,0.0,0.0,nan,0,-0.039999938999280046,-2.2861363800301964e-15,2.1298271593804206e-15,-1.343229834708126e-15,1
8.86,4.0,0.12432280249786105,2.1063842980642682e-05,9.810000000000366,7.95496792512887e-06,1.6218079358060293e-06,4,-1.0930261817240772e-06,-0.18339200287908772,-2.1063842979821084e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22375180189526192,0.00013445313582191582,0.0,0.0,nan,0,-0.039999938999280046,-2.1529096170751777e-15,2.12893898096072e-15,-1.484450203440446e-15,1
8.865,4.0,0.12432290770777771,2.102410941857447e-05,9.809999999999974,7.93996215466021e-06,1.6187486553843489e-06,4,-1.0930261817240772e-06,-0.18339210808900436,-2.1024109417752806e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22375247416094116,0.0001344531358225451,0.0,0.0,nan,0,-0.039999938999280046,-2.376730578839609e-15,2.1298271593804194e-15,-1.4782329545025451e-15,1
8.870000000000001,4.0,0.12432301271923273,2.0984450807500177e-05,9.809999999999949,7.924984688836865e-06,1.6156951455324988e-06,4,-1.0930261817240772e-06,-0.1833922131004594,-2.0984450806678524e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2237531464266204,0.00013445313582405546,0.0,0.0,nan,0,-0.039999938999280046,-2.365184259383507e-15,2.1316035162198187e-15,-1.4045141456674346e-15,1
8.875,4.0,0.12432311753260049,2.0944867006036092e-05,9.809999999999988,7.910035475893675e-06,1.6126473956969797e-06,4,-1.0930261817240772e-06,-0.18339231791382715,-2.094486700521057e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22375381869229963,0.00013445313582337838,0.0,0.0,nan,0,-0.039999938999280046,-2.3829478277775096e-15,2.1138399478258154e-15,-1.478232954502545e-15,1
8.88,4.0,0.12432322214825464,2.0905357873064767e-05,9.810000000000313,7.895114463179732e-06,1.6096053951436248e-06,4,-1.0930261817240772e-06,-0.1833924225294813,-2.0905357872248797e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22375449095797886,0.00013445313582442526,0.0,0.0,nan,0,-0.039999938999280046,-2.1271524429038733e-15,2.1378207651577185e-15,-1.742021945153482e-15,1
8.885,4.0,0.12432332656656812,2.0865923267738135e-05,9.809999999999999,7.880221594147793e-06,1.6065691323440968e-06,4,-1.0930261817240772e-06,-0.1833925269477948,-2.0865923266918055e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2237551632236581,0.00013445313582406278,0.0,0.0,nan,0,-0.039999938999280046,-2.38916507671541e-15,2.130715337800118e-15,-1.3432298347081258e-15,1
8.89,4.0,0.1243234307879132,2.082656304947049e-05,9.809999999999999,7.865356819966911e-06,1.6035385973428975e-06,4,-1.0930261817240772e-06,-0.18339263116913987,-2.082656304865048e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22375583548933733,0.00013445313582416968,0.0,0.0,nan,0,-0.039999938999280046,-2.38916507671541e-15,2.130715337800118e-15,-1.498661058155648e-15,1
8.895,4.0,0.12432353481266144,2.078727707794328e-05,9.80999999999989,7.85052008707347e-06,1.6005137792198892e-06,4,-1.0930261817240772e-06,-0.1833927351938881,-2.0787277077120748e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22375650775501657,0.00013445313582280982,0.0,0.0,nan,0,-0.039999938999280046,-2.336762549953102e-15,2.131603516219818e-15,-1.3165844821171226e-15,1
8.9,4.0,0.12432363864118368,2.0748065213101976e-05,9.8100000000002,7.835711338112263e-06,1.5974946662817745e-06,4,-1.0930261817240772e-06,-0.18339283902241033,-2.074806521228006e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2237571800206958,0.00013445313582318393,0.0,0.0,nan,0,-0.039999938999280046,-2.2772545958331933e-15,2.130715337800118e-15,-1.1966803954576055e-15,1
8.905,4.0,0.12432374227385005,2.070892731515521e-05,9.809999999999736,7.820930525905654e-06,1.5944812489104718e-06,4,-1.0930261817240772e-06,-0.18339294265507672,-2.0708927314333403e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22375785228637504,0.00013445313582423297,0.0,0.0,nan,0,-0.039999938999280046,-2.2612673842785913e-15,2.128938980960717e-15,-1.4435939961342403e-15,1
8.91,4.0,0.12432384571103001,2.066986324457739e-05,9.810000000000208,7.806177593891054e-06,1.5914735155740854e-06,4,-1.0930261817240772e-06,-0.18339304609225668,-2.0669863243755766e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22375852455205428,0.00013445313582325302,0.0,0.0,nan,0,-0.039999938999280046,-2.281695487931694e-15,2.129827159380417e-15,-1.4835620250207457e-15,1
8.915000000000001,4.0,0.12432394895309232,2.0630872862103923e-05,9.809999999999935,7.791452493215832e-06,1.5884714563131262e-06,4,-1.0930261817240772e-06,-0.18339314933431897,-2.063087286128235e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2237591968177335,0.0001344531358229862,0.0,0.0,nan,0,-0.039999938999280046,-2.357190653606205e-15,2.129827159380417e-15,-1.3121435900186219e-15,1
8.92,4.0,0.12432405200040504,2.0591956028735408e-05,9.809999999999896,7.776755166830342e-06,1.5854750594965188e-06,4,-1.0930261817240772e-06,-0.1833932523816317,-2.0591956027892044e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22375986908341275,0.00013445313582401326,0.0,0.0,nan,0,-0.039999938999280046,-2.3385389067925023e-15,2.14581437093502e-15,-1.2854982374276179e-15,1
8.925,4.0,0.1243241548533355,2.0553112605732374e-05,9.809999999999945,7.762085564972867e-06,1.5824843149791865e-06,4,-1.0930261817240772e-06,-0.18339335523456216,-2.055311260490109e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22376054134909198,0.0001344531358241992,0.0,0.0,nan,0,-0.039999938999280046,-2.365184259383506e-15,2.1387089435774197e-15,-1.3405652994490255e-15,1
8.93,4.0,0.12432425751225044,2.051434245461809e-05,9.809999999999976,7.747443635449854e-06,1.5794992121202596e-06,4,-1.0930261817240772e-06,-0.1833934578934771,-2.0514342453792127e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22376121361477122,0.0001344531358228829,0.0,0.0,nan,0,-0.039999938999280046,-2.376730578839607e-15,2.1307153378001187e-15,-1.3840860420143316e-15,1
8.935,4.0,0.12432435997751579,2.0475645437176277e-05,9.810000000000002,7.73282932509425e-06,1.5765197400803768e-06,4,-1.0930261817240772e-06,-0.18339356035874244,-2.047564543635501e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22376188588045046,0.00013445313582278632,0.0,0.0,nan,0,-0.039999938999280046,-2.387388719876008e-15,2.1316035162198187e-15,-1.306814519500421e-15,1
8.94,4.0,0.12432446224949682,2.0437021415451797e-05,9.809999999999993,7.718242582219318e-06,1.5735458883219823e-06,4,-1.0930261817240772e-06,-0.1833936626307235,-2.0437021414629524e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2237625581461297,0.00013445313582339104,0.0,0.0,nan,0,-0.039999938999280046,-2.3856123630366077e-15,2.1316035162198195e-15,-1.3769806146567308e-15,1
8.945,4.0,0.12432456432855815,2.039847025175243e-05,9.81000000000021,7.703683356886093e-06,1.5705776466637978e-06,4,-1.0930261817240772e-06,-0.1833937647097848,-2.0398470250930623e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22376323041180893,0.00013445313582429081,0.0,0.0,nan,0,-0.039999938999280046,-2.282583666351393e-15,2.13071533780012e-15,-1.8663669239115003e-15,1
8.950000000000001,4.0,0.12432466621506372,2.0359991808640806e-05,9.809999999999942,7.689151591743173e-06,1.5676150034135002e-06,4,-1.0930261817240772e-06,-0.18339386659629037,-2.0359991807819246e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22376390267748816,0.00013445313582324854,0.0,0.0,nan,0,-0.039999938999280046,-2.3616315457047042e-15,2.12982715938042e-15,-1.3361244073505254e-15,1
8.955,4.0,0.12432476790937674,2.032158594894132e-05,9.809999999999949,7.674647242395782e-06,1.5646579495200453e-06,4,-1.0930261817240772e-06,-0.1833939682906034,-2.0321585948119642e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2237645749431674,0.0001344531358235524,0.0,0.0,nan,0,-0.039999938999280046,-2.3642960809638043e-15,2.1307153378001195e-15,-1.6283351074318665e-15,1
8.96,4.0,0.12432486941185973,2.028325253573878e-05,9.809999999999949,7.660170250495703e-06,1.561706473087817e-06,4,-1.0930261817240772e-06,-0.1833940697930864,-2.0283252534917096e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22376524720884663,0.00013445313582331858,0.0,0.0,nan,0,-0.039999938999280046,-2.3651842593835043e-15,2.1298271593804194e-15,-1.4782329545025455e-15,1
8.965,4.0,0.12432497072287457,2.0244991432372243e-05,9.809999999999938,7.645720565799735e-06,1.5587605638735542e-06,4,-1.0930261817240772e-06,-0.18339417110410122,-2.0244991431562506e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22376591947452587,0.00013445313582239997,0.0,0.0,nan,0,-0.039999938999280046,-2.3589670104456038e-15,2.1307153378001195e-15,-1.1389487981770978e-15,1
8.97,4.0,0.12432507184278245,2.02068025024424e-05,9.809999999999892,7.631298140107209e-06,1.5558202120504165e-06,4,-1.0930261817240772e-06,-0.18339427222400911,-2.0206802501629723e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2237665917402051,0.00013445313582289068,0.0,0.0,nan,0,-0.039999938999280046,-2.3367625499531003e-15,2.1298271593804194e-15,-1.415172286703837e-15,1
8.975,4.0,0.12432517277194381,2.0168685609805044e-05,9.809999999999992,7.616902920707452e-06,1.5528854068720609e-06,4,-1.0930261817240772e-06,-0.18339437315317048,-2.0168685608981894e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22376726400588434,0.0001344531358238139,0.0,0.0,nan,0,-0.039999938999280046,-2.385612363036607e-15,2.1298271593804194e-15,-1.7562327998686855e-15,1
8.98,4.0,0.12432527351071852,2.0130640618572918e-05,9.809999999999949,7.602534855329984e-06,1.549956137681962e-06,4,-1.0930261817240772e-06,-0.1833944738919452,-2.0130640617750655e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22376793627156358,0.00013445313582363696,0.0,0.0,nan,0,-0.039999938999280046,-2.364296080963804e-15,2.1280508025410186e-15,-1.4062905025068356e-15,1
8.985,4.0,0.12432537405946567,2.009266739311529e-05,9.809999999999997,7.588193892537501e-06,1.5470323939933747e-06,4,-1.0930261817240772e-06,-0.18339457444069232,-2.0092667392293794e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2237686085372428,0.0001344531358242686,0.0,0.0,nan,0,-0.039999938999280046,-2.387388719876007e-15,2.1298271593804186e-15,-2.024462682618123e-15,1
8.99,4.0,0.12432547441854372,2.0054765798060766e-05,9.81,7.573879980950191e-06,1.5441141653313334e-06,4,-1.0930261817240772e-06,-0.18339467479977037,-2.0054765797239184e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22376928080292205,0.00013445313582469663,0.0,0.0,nan,0,-0.039999938999280046,-2.3873887198760066e-15,2.128050802541018e-15,-1.4755684192434456e-15,1
8.995000000000001,4.0,0.12432557458831048,2.0016935698283913e-05,9.809999999999954,7.5595930707669935e-06,1.5412014415427173e-06,4,-1.0930261817240772e-06,-0.18339477496953713,-2.001693569746203e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22376995306860128,0.0001344531358236461,0.0,0.0,nan,0,-0.039999938999280046,-2.3651842593835036e-15,2.128938980960718e-15,-1.321913552635324e-15,1
9.0,4.0,0.12432567456912301,1.997917695892689e-05,9.809999999999999,7.545333110595429e-06,1.5382942121499347e-06,4,-1.0930261817240772e-06,-0.18339487495034967,-1.997917695810519e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22377062533428052,0.00013445313582340003,0.0,0.0,nan,0,-0.039999938999280046,-2.3891650767154067e-15,2.1289389809607174e-15,-1.998705508446819e-15,1
9.005,4.0,0.12432577436133778,1.9941489445376306e-05,9.809999999999995,7.531100049134087e-06,1.5353924666940043e-06,4,-1.0930261817240772e-06,-0.18339497474256444,-1.994148944455461e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22377129759995976,0.00013445313582431198,0.0,0.0,nan,0,-0.039999938999280046,-2.3882768982957066e-15,2.1289389809607166e-15,-1.3752042578173309e-15,1
9.01,4.0,0.12432587396531054,1.9903873023276344e-05,9.809999999999894,7.51689383647635e-06,1.5324961950002918e-06,4,-1.0930261817240772e-06,-0.1833950743465372,-1.9903873022449125e-05,0.0,0.0,nan,0,-0.04000000000000003,0.223771969865639,0.00013445313582341917,0.0,0.0,nan,0,-0.039999938999280046,-2.3394270852121996e-15,2.1147281262455146e-15,-1.475568419243445e-15,1
9.015,4.0,0.12432597338139637,1.9866327558524364e-05,9.81,7.5027144218192095e-06,1.5296053867113575e-06,4,-1.0930261817240772e-06,-0.18339517376262301,-1.9866327557704853e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22377264213131823,0.00013445313582400526,0.0,0.0,nan,0,-0.039999938999280046,-2.389165076715406e-15,2.1298271593804163e-15,-1.3485589052263271e-15,1
9.02,4.0,0.12432607260994971,1.9828852917271357e-05,9.81,7.488561755682138e-06,1.5267200317394776e-06,4,-1.0930261817240772e-06,-0.18339527299117636,-1.9828852916449267e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22377331439699746,0.00013445313582411704,0.0,0.0,nan,0,-0.039999938999280046,-2.3891650767154055e-15,2.1271626241213154e-15,-1.3290189799929247e-15,1
9.025,4.0,0.1243261716513243,1.9791448965919395e-05,9.810000000000418,7.474435783814016e-06,1.5238401190241994e-06,4,-1.0930261817240772e-06,-0.18339537203255096,-1.979144896509793e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2237739866626767,0.00013445313582286826,0.0,0.0,nan,0,-0.039999938999280046,-2.1768904344070753e-15,2.127162624121315e-15,-1.3405652994490263e-15,1
9.03,4.0,0.12432627050587322,1.9754115571124157e-05,9.809999999999897,7.460336459874181e-06,1.5209656391180956e-06,4,-1.0930261817240772e-06,-0.18339547088709987,-1.9754115570302295e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22377465892835594,0.0001344531358245232,0.0,0.0,nan,0,-0.039999938999280046,-2.337650728372798e-15,2.1316035162198155e-15,-1.2970445568837202e-15,1
9.035,4.0,0.12432636917394886,1.9716852599791538e-05,9.809999999999773,7.446263729900487e-06,1.5180965810195024e-06,4,-1.0930261817240772e-06,-0.18339556955517552,-1.9716852598970102e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22377533119403517,0.00013445313582382388,0.0,0.0,nan,0,-0.039999938999280046,-2.2808073095119903e-15,2.129827159380415e-15,-1.563498082793758e-15,1
9.040000000000001,4.0,0.12432646765590304,1.9679659919078997e-05,9.809999999999892,7.432217546648376e-06,1.5152329350965256e-06,4,-1.0930261817240772e-06,-0.1833956680371297,-1.9679659918257368e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2237760034597144,0.00013445313582280603,0.0,0.0,nan,0,-0.039999938999280046,-2.337650728372798e-15,2.129827159380415e-15,-1.3103672331792228e-15,1
9.045,4.0,0.1243265659520868,1.9642537396394043e-05,9.809999999999995,7.418197860733307e-06,1.5123746912810012e-06,4,-1.0930261817240772e-06,-0.18339576633331345,-1.9642537395572337e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22377667572539364,0.0001344531358241358,0.0,0.0,nan,0,-0.039999938999280046,-2.1822195049252754e-15,2.130715337800115e-15,-1.3689870088794311e-15,1
9.05,4.0,0.12432666406285056,1.9605484899395274e-05,9.810000000000025,7.4042046211016625e-06,1.5095218391644534e-06,4,-1.0930261817240772e-06,-0.1833958644440772,-1.96054848985736e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22377734799107288,0.0001344531358230265,0.0,0.0,nan,0,-0.039999938999280046,-1.9885966094306478e-15,2.1298271593804143e-15,-1.5066546639329507e-15,1
9.055,4.0,0.1243267619885441,1.9568502295990974e-05,9.809999999999995,7.390237775810392e-06,1.5066743681570633e-06,4,-1.0930261817240772e-06,-0.18339596236977077,-1.9568502295161756e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2237780202567521,0.00013445313582321526,0.0,0.0,nan,0,-0.039999938999280046,-2.387388719876004e-15,2.1289389809607143e-15,-1.3432298347081277e-15,1
9.06,4.0,0.12432685972951653,1.9531589454337432e-05,9.809999999999894,7.3762972794009735e-06,1.5038322689910405e-06,4,-1.0930261817240772e-06,-0.1833960601107432,-1.953158945351384e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22377869252243135,0.0001344531358245174,0.0,0.0,nan,0,-0.039999938999280046,-2.3367625499530964e-15,2.1307153378001143e-15,-1.3121435900186234e-15,1
9.065,4.0,0.12432695728611624,1.9494746242840772e-05,9.809999999999944,7.362383075289192e-06,1.500995530130323e-06,4,-1.0930261817240772e-06,-0.1833961576673429,-1.9494746242015962e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22377936478811059,0.00013445313582331403,0.0,0.0,nan,0,-0.039999938999280046,-2.3598551888653e-15,2.1351562298986153e-15,-1.3405652994490277e-15,1
9.07,4.0,0.12432705465869111,1.9457972530154848e-05,9.81,7.3484951195413945e-06,1.4981641426180211e-06,4,-1.0930261817240772e-06,-0.18339625503991777,-1.9457972529334144e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22378003705378982,0.00013445313582291938,0.0,0.0,nan,0,-0.039999938999280046,-2.3882768982957035e-15,2.1307153378001143e-15,-1.3654342952006318e-15,1
9.075000000000001,4.0,0.1243271518475882,1.9421268185179924e-05,9.810000000000418,7.3346333630124065e-06,1.4953380964346776e-06,4,-1.0930261817240772e-06,-0.18339635222881487,-1.9421268184358716e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22378070931946906,0.00013445313582451936,0.0,0.0,nan,0,-0.039999938999280046,-2.1768904344070737e-15,2.1289389809607143e-15,-1.5102073776117522e-15,1
9.08,4.0,0.12432724885315403,1.9384633077066586e-05,9.810000000000304,7.320797753416723e-06,1.4925173809207943e-06,4,-1.0930261817240772e-06,-0.1833964492343807,-1.938463307624524e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2237813815851483,0.0001344531358240521,0.0,0.0,nan,0,-0.039999938999280046,-2.1235997292250665e-15,2.1298271593804143e-15,-1.3476707268066295e-15,1
9.085,4.0,0.12432734567573443,1.9348067075210344e-05,9.810000000000002,7.306988241303067e-06,1.4897019859945088e-06,4,-1.0930261817240772e-06,-0.1833965460569611,-1.9348067074388844e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22378205385082753,0.00013445313582296367,0.0,0.0,nan,0,-0.039999938999280046,-2.3891650767154043e-15,2.129827159380415e-15,-9.923993589265798e-16,1
9.09,4.0,0.12432744231567455,1.9311570049252534e-05,9.809999999999889,7.2932047814228534e-06,1.486891902430772e-06,4,-1.0930261817240772e-06,-0.1833966426969012,-1.9311570048431e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22378272611650676,0.00013445313582454484,0.0,0.0,nan,0,-0.039999938999280046,-2.3349861931136967e-15,2.129827159380415e-15,-1.460469386108546e-15,1
9.095,4.0,0.12432753877331894,1.9275141869082265e-05,9.809999999999883,7.279447318109633e-06,1.4840871188806769e-06,4,-1.0930261817240772e-06,-0.1833967391545456,-1.9275141868260592e-05,0.0,0.0,nan,0,-0.04000000000000003,0.223783398382186,0.00013445313582438286,0.0,0.0,nan,0,-0.039999938999280046,-2.331433479434896e-15,2.130715337800115e-15,-1.4506994234918447e-15,1
9.1,4.0,0.12432763504901144,1.9238782404831083e-05,9.809999999999999,7.265715810256464e-06,1.4812876269636013e-06,4,-1.0930261817240772e-06,-0.1833968354302381,-1.923878240402442e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22378407064786524,0.00013445313582299454,0.0,0.0,nan,0,-0.039999938999280046,-2.387388719876004e-15,2.1467025493547176e-15,-1.443593996134244e-15,1
9.105,4.0,0.12432773114309525,1.9202491526879985e-05,9.809999999999999,7.25201020205855e-06,1.4784934153024569e-06,4,-1.0930261817240772e-06,-0.1833969315243219,-1.9202491526054677e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22378474291354447,0.0001344531358242746,0.0,0.0,nan,0,-0.039999938999280046,-2.388276898295704e-15,2.1289389809607155e-15,-1.570603510151362e-15,1
9.11,4.0,0.12432782705591303,1.9166269105849965e-05,9.809999999999881,7.238330447671937e-06,1.4757044745508713e-06,4,-1.0930261817240772e-06,-0.18339702743713968,-1.9166269105024603e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2237854151792237,0.00013445313582331154,0.0,0.0,nan,0,-0.039999938999280046,-2.3332098362742963e-15,2.128050802541015e-15,-1.3307953368323281e-15,1
9.115,4.0,0.12432792278780666,1.9130115012611107e-05,9.81,7.224676496927267e-06,1.4729207944805844e-06,4,-1.0930261817240772e-06,-0.1833971231690333,-1.9130115011788113e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22378608744490294,0.00013445313582300357,0.0,0.0,nan,0,-0.039999938999280046,-2.389165076715404e-15,2.1289389809607147e-15,-1.384974220434036e-15,1
9.120000000000001,4.0,0.1243280183391174,1.909402911826869e-05,9.809999999999974,7.211048303306073e-06,1.470142365607766e-06,4,-1.0930261817240772e-06,-0.18339721872034406,-1.909402911744686e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22378675971058218,0.00013445313582453354,0.0,0.0,nan,0,-0.039999938999280046,-2.3767305788396023e-15,2.1298271593804147e-15,-1.493331987637451e-15,1
9.125,4.0,0.12432811371018593,1.905801129417994e-05,9.809999999999974,7.197445819323767e-06,1.4673691782515363e-06,4,-1.0930261817240772e-06,-0.18339731409141258,-1.9058011293358528e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22378743197626141,0.0001344531358238643,0.0,0.0,nan,0,-0.039999938999280046,-2.376730578839602e-15,2.1307153378001147e-15,-1.3281308015732277e-15,1
9.13,4.0,0.12432820890135221,1.902206141194112e-05,9.809999999999864,7.1838689903793525e-06,1.4646012212802146e-06,4,-1.0930261817240772e-06,-0.18339740928257886,-1.9022061411119518e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22378810424194065,0.00013445313582335764,0.0,0.0,nan,0,-0.039999938999280046,-2.3252162304969952e-15,2.1298271593804147e-15,-1.6549804600228742e-15,1
9.135,4.0,0.12432830391295564,1.898617934339041e-05,9.809999999999885,7.1703177731552075e-06,1.4618384858624448e-06,4,-1.0930261817240772e-06,-0.1833975042941823,-1.8986179342568795e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22378877650761989,0.0001344531358239758,0.0,0.0,nan,0,-0.039999938999280046,-2.3349861931136963e-15,2.1298271593804143e-15,-1.3210253742156273e-15,1
9.14,4.0,0.12432839874533494,1.8950364960608097e-05,9.809999999999784,7.156792118875891e-06,1.4590809620542403e-06,4,-1.0930261817240772e-06,-0.1833975991265616,-1.895036495978651e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22378944877329912,0.00013445313582280876,0.0,0.0,nan,0,-0.039999938999280046,-2.285248201610489e-15,2.129827159380414e-15,-1.368987008879434e-15,1
9.145,4.0,0.12432849339882816,1.891461813591537e-05,9.809999999999896,7.143291979086185e-06,1.4563286399768117e-06,4,-1.0930261817240772e-06,-0.18339769378005483,-1.8914618135097204e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22379012103897836,0.00013445313582356781,0.0,0.0,nan,0,-0.039999938999280046,-2.3394270852121964e-15,2.145814370935016e-15,-1.3938560046310374e-15,1
9.15,4.0,0.12432858787377273,1.887893874187627e-05,9.809999999999865,7.1298173021601445e-06,1.4535815091050443e-06,4,-1.0930261817240772e-06,-0.1833977882549994,-1.8878938741058325e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2237907933046576,0.00013445313582474154,0.0,0.0,nan,0,-0.039999938999280046,-2.325216230496994e-15,2.1298271593804143e-15,-1.4133959298644404e-15,1
9.155,4.0,0.12432868217050545,1.8843326651291135e-05,9.81,7.1163680472028195e-06,1.450839561101492e-06,4,-1.0930261817240772e-06,-0.18339788255173212,-1.884332665046825e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22379146557033683,0.0001344531358229627,0.0,0.0,nan,0,-0.039999938999280046,-2.3891650767154027e-15,2.123609910442513e-15,-1.7464628372519875e-15,1
9.16,4.0,0.12432877628936254,1.8807781737205515e-05,9.809999999999974,7.10294415963736e-06,1.4481027848394248e-06,4,-1.0930261817240772e-06,-0.18339797667058919,-1.880778173638262e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22379213783601606,0.000134453135823228,0.0,0.0,nan,0,-0.039999938999280046,-2.377618757259301e-15,2.1280508025410135e-15,-1.4755684192434494e-15,1
9.165000000000001,4.0,0.12432887023067948,1.8772303872900003e-05,9.81,7.089545594257182e-06,1.4453711711023816e-06,4,-1.0930261817240772e-06,-0.18339807061190613,-1.8772303872077893e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2237928101016953,0.00013445313582416667,0.0,0.0,nan,0,-0.039999938999280046,-2.3873887198760023e-15,2.131603516219814e-15,-1.3672106520400342e-15,1
9.17,4.0,0.12432896399479117,1.8736892931896008e-05,9.809999999999723,7.076172303891831e-06,1.4426447102736045e-06,4,-1.0930261817240772e-06,-0.18339816437601783,-1.8736892931074375e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22379348236737454,0.0001344531358233889,0.0,0.0,nan,0,-0.039999938999280046,-2.2577146705997837e-15,2.129827159380414e-15,-1.6736322068365774e-15,1
9.175,4.0,0.1243290575820319,1.8701548787955342e-05,9.81,7.062824238021984e-06,1.4399233920534117e-06,4,-1.0930261817240772e-06,-0.18339825796325857,-1.8701548787133534e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22379415463305377,0.00013445313582388435,0.0,0.0,nan,0,-0.039999938999280046,-2.388276898295702e-15,2.130715337800113e-15,-1.47823295450255e-15,1
9.18,4.0,0.12432915099273531,1.8666271315072833e-05,9.809999999999892,7.049501354099802e-06,1.4372072077675596e-06,4,-1.0930261817240772e-06,-0.18339835137396196,-1.8666271314251167e-05,0.0,0.0,nan,0,-0.04000000000000003,0.223794826898733,0.0001344531358236249,0.0,0.0,nan,0,-0.039999938999280046,-2.3358743715333948e-15,2.1298271593804123e-15,-1.3263544447338284e-15,1
9.185,4.0,0.12432924422723442,1.8631060387486873e-05,9.809999999999892,7.0362035990504574e-06,1.4344961465954199e-06,4,-1.0930261817240772e-06,-0.18339844460846108,-1.863106038666521e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22379549916441224,0.00013445313582321033,0.0,0.0,nan,0,-0.039999938999280046,-2.3385389067924952e-15,2.1289389809607123e-15,-1.3236899094747283e-15,1
