time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.34,4.0,-4.081923730852488e-07,6.152771670847116e-10,19.61999999999629,2.3003784477262886e-13,2.3449321587428378e-14,4,-2.186045076218307e-06,-0.006619538982037862,-8.205287981736686e-10,9.809999990418085,1.685132586041961e-13,3.435540443808183e-14,4,-2.391738840222535e-06,0.20422759842356283,3.078023784113611e-09,0.0,0.0,nan,0,-0.07999646080276238,1.3655395590536673e-15,-5.1790093644443415e-14,-6.985626434120131e-16,4
6.345,4.0,-4.081892966992658e-07,6.152771634362802e-10,19.619999999997958,8.099294279804194e-14,8.25616134536701e-15,4,-2.186045076218307e-06,-0.006619538986140506,-8.205289505243561e-10,9.809999990418934,4.457314979480062e-14,9.087288448182175e-15,4,-2.3917388405000906e-06,0.20422759843895302,3.078023839748568e-09,0.0,0.0,nan,0,-0.0799964608027621,-7.330948086053558e-17,-5.739094675907241e-14,-2.045041127677403e-15,4
6.3500000000000005,4.0,-4.081862203134391e-07,6.15277191252652e-10,19.619999999997283,5.356164456929079e-13,5.4599026064524165e-14,4,-2.1860450762217765e-06,-0.00661953899024315,-8.205287672523918e-10,9.809999990418609,3.8154043837257236e-13,7.778602217027961e-14,4,-2.391738840791524e-06,0.2042275984543432,3.078023685059561e-09,0.0,0.0,nan,0,-0.07999646080276182,-2.1285543440466256e-15,-5.926145051096087e-14,-1.9615523562255917e-15,4
6.355,4.0,-4.0818314392738473e-07,6.152771970090877e-10,19.61999999999736,8.963021322304441e-13,9.136617046183126e-14,4,-2.186045076225246e-06,-0.006619538994345794,-8.205287909934644e-10,9.809999990418664,6.637625856804589e-13,1.3532366693756364e-13,4,-2.39173884106908e-06,0.2042275984697334,3.0780237452326732e-09,0.0,0.0,nan,0,-0.07999646080276154,-1.7199922709845678e-15,-5.797359180239571e-14,-2.30261286939044e-15,4
6.36,4.0,-4.0818006754151846e-07,6.152771378503154e-10,19.619999999996995,2.775783320307366e-13,2.829544669019155e-14,4,-2.186045076232185e-06,-0.006619538998448438,-8.205287911023204e-10,9.809999990418122,2.0997109874042354e-13,4.280756349551722e-14,4,-2.3917388413535745e-06,0.2042275984851236,3.0780237147942812e-09,0.0,0.0,nan,0,-0.07999646080276127,-1.4961713092201364e-15,-5.927388500883669e-14,-1.1781789900500818e-15,4
6.365,4.0,-4.081769911556826e-07,6.152771824760375e-10,19.619999999997987,2.2413549189422289e-13,2.2847654627344126e-14,4,-2.1860450762391237e-06,-0.0066195390025510815,-8.205288055830085e-10,9.809999990418964,1.6243331557976928e-13,3.311586457459968e-14,4,-2.3917388416311303e-06,0.20422759850051378,3.0780236149272414e-09,0.0,0.0,nan,0,-0.07999646080276099,-1.513934877614139e-15,-5.845143179219437e-14,-1.7235205397459587e-15,4
6.37,4.0,-4.081739147698947e-07,6.152770934620195e-10,19.619999999994576,3.3377163208214156e-13,3.4023611833051356e-14,4,-2.186045076225246e-06,-0.006619539006653726,-8.205288691055129e-10,9.809999990417246,2.4875071322494447e-13,5.071370305156635e-14,4,-2.3917388418948082e-06,0.20422759851590394,3.0780240467958763e-09,0.0,0.0,nan,0,-0.07999646080276074,5.065690855524389e-15,-4.512342642617429e-14,-1.8531945890221773e-15,4
6.375,4.0,-4.08170838384322e-07,6.152771441108735e-10,19.619999999999933,4.208526136093421e-13,4.290036835976998e-14,4,-2.186045076218307e-06,-0.0066195390107563696,-8.205287951306097e-10,9.809999990421185,3.184425141153039e-13,6.492202128975371e-14,4,-2.391738842165425e-06,0.20422759853129413,3.078023454102092e-09,0.0,0.0,nan,0,-0.07999646080276049,8.912522829338004e-16,-5.2545045301188536e-14,9.515489183139426e-15,4
6.38,4.0,-4.081677619985088e-07,6.152771442095991e-10,19.619999999999173,4.14039155775643e-13,4.2205826276825735e-14,4,-2.186045076218307e-06,-0.006619539014859013,-8.20528823705535e-10,9.809999990420403,3.115913835474369e-13,6.352525664662794e-14,4,-2.391738842442981e-06,0.20422759854668432,3.078023728159625e-09,0.0,0.0,nan,0,-0.07999646080276018,-7.287851545992281e-16,-5.657737532662711e-14,-8.394317697952786e-17,4
6.385,4.0,-4.0816468561270597e-07,6.152771656686895e-10,19.61999999999798,2.1399029656429634e-13,2.1813485888309723e-14,4,-2.1860450762217765e-06,-0.006619539018961658,-8.205288130783315e-10,9.809999990418966,1.5164076865125475e-13,3.091554919456803e-14,4,-2.3917388427205366e-06,0.2042275985620745,3.0780239611945894e-09,0.0,0.0,nan,0,-0.0799964608027599,-1.5139348776141387e-15,-5.977837035122635e-14,-1.8443128048251763e-15,4
6.390000000000001,4.0,-4.081616092269778e-07,6.15277143855628e-10,19.620000000001003,4.705640716919938e-14,4.796779527950762e-15,4,-2.1860450762287154e-06,-0.006619539023064301,-8.205288080094194e-10,9.809999990422103,3.443285189260941e-14,7.0199494243073566e-15,4,-2.39173884301197e-06,0.2042275985774647,3.0780236404309394e-09,0.0,0.0,nan,0,-0.07999646080275963,-1.387813542016721e-15,-5.791497202669547e-14,-1.3380511055961052e-15,4
6.3950000000000005,4.0,-4.081585328413334e-07,6.152771292637695e-10,19.619999999999912,3.8267173256444575e-13,3.900833155600891e-14,4,-2.1860450762356542e-06,-0.006619539027166945,-8.205288561095306e-10,9.809999990421119,2.9361914568406114e-13,5.986119183909537e-14,4,-2.391738843289526e-06,0.2042275985928549,3.07802387098863e-09,0.0,0.0,nan,0,-0.07999646080275934,-2.190726833425634e-15,-5.865038375820717e-14,-2.0912264055018115e-15,4
6.4,4.0,-4.081554564556867e-07,6.152771315862355e-10,19.619999999998765,3.458971304048616e-13,3.5259646320579346e-14,4,-2.186045076242593e-06,-0.006619539031269588,-8.205287984741494e-10,9.809999990419772,2.576496535839312e-13,5.25279620459829e-14,4,-2.3917388435809595e-06,0.20422759860824505,3.0780237319829033e-09,0.0,0.0,nan,0,-0.07999646080275905,-1.9438132327489993e-15,-5.911756560696943e-14,-1.8087856680371716e-15,4
6.405,4.0,-4.081523800700905e-07,6.152771217394251e-10,19.61999999999527,6.748503329767173e-13,6.879208287226097e-14,4,-2.1860450762217765e-06,-0.006619539035372232,-8.205285977355712e-10,9.809999990417543,4.863476355307019e-13,9.915344261075814e-14,4,-2.3917388438307596e-06,0.20422759862363524,3.0780235566342573e-09,0.0,0.0,nan,0,-0.07999646080275882,3.4278898495973585e-15,-5.020380698685898e-14,-1.3131821098445019e-15,4
6.41,4.0,-4.081493036842409e-07,6.15277186209498e-10,19.61999999999981,2.626637515335137e-13,2.6775102093120923e-14,4,-2.186045076218307e-06,-0.006619539039474876,-8.205286336478366e-10,9.809999990420192,1.954831935398236e-13,3.985386212654837e-14,4,-2.3917388441013765e-06,0.20422759863902543,3.0780236124534e-09,0.0,0.0,nan,0,-0.07999646080275857,9.374375607582071e-16,-5.523977862655869e-14,-2.061028339232008e-15,4
6.415,4.0,-4.0814622729831805e-07,6.152771510164054e-10,19.61999999999959,1.9265129007748894e-13,1.963825586926534e-14,4,-2.186045076218307e-06,-0.00661953904357752,-8.20528702913803e-10,9.809999990420133,1.3582731463086802e-13,2.7691603417636893e-14,4,-2.3917388443789322e-06,0.20422759865441562,3.078023621877368e-09,0.0,0.0,nan,0,-0.0799964608027583,-7.074688725264248e-16,-5.763253128923084e-14,-1.7714821744097671e-15,4
6.42,4.0,-4.081431509127259e-07,6.15277094346064e-10,19.619999999998416,1.0583220824270851e-13,1.0788196558890628e-14,4,-2.1860450762217765e-06,-0.0066195390476801634,-8.205287794182488e-10,9.809999990419572,7.89609032693404e-14,1.609804349570917e-14,4,-2.391738844663427e-06,0.2042275986698058,3.0780236875505947e-09,0.0,0.0,nan,0,-0.07999646080275799,-1.5334748028475413e-15,-5.836439030706374e-14,5.850865023456707e-15,4
6.425,4.0,-4.081400745273375e-07,6.152770612955956e-10,19.619999999999838,5.827187949114443e-13,5.940048877792549e-14,4,-2.1860450762287154e-06,-0.006619539051782807,-8.205286282404013e-10,9.809999990419923,4.325653226609636e-13,8.818864894666476e-14,4,-2.3917388449548604e-06,0.204227598685196,3.0780233544840385e-09,0.0,0.0,nan,0,-0.07999646080275771,-1.3167592684407106e-15,-5.714048044471696e-14,8.504205205450018e-16,4
6.43,4.0,-4.081369981418006e-07,6.152771238616868e-10,19.619999999999663,2.219947532727499e-13,2.2629434584378564e-14,4,-2.1860450762356542e-06,-0.006619539055885451,-8.205286014610328e-10,9.809999990419755,1.63301481560013e-13,3.329286069714371e-14,4,-2.391738845232416e-06,0.20422759870058618,3.0780231909756802e-09,0.0,0.0,nan,0,-0.07999646080275741,-1.3078774842437093e-15,-5.874985974121359e-14,-1.3291693213991055e-15,4
6.4350000000000005,4.0,-4.081339217559695e-07,6.152771722034882e-10,19.620000000000353,3.8523321128052873e-13,3.926944049750477e-14,4,-2.186045076242593e-06,-0.006619539059988095,-8.205285871674902e-10,9.80999999041966,2.881954740530798e-13,5.875544838624432e-14,4,-2.3917388455238497e-06,0.20422759871597634,3.078023398346576e-09,0.0,0.0,nan,0,-0.07999646080275713,-4.587789150103895e-16,-5.954211489158611e-14,-1.451737943317723e-15,4
6.44,4.0,-4.081308453702239e-07,6.15277089853317e-10,19.61999999999449,8.742474511597262e-13,8.91179868664599e-14,4,-2.186045076225246e-06,-0.006619539064090739,-8.20528609566941e-10,9.809999990416761,6.504186781738665e-13,1.3260319649526004e-13,4,-2.39173884577365e-06,0.20422759873136653,3.078023567045044e-09,0.0,0.0,nan,0,-0.07999646080275691,4.886278814744965e-15,-4.73705178280156e-14,-1.805232954358373e-15,4
6.445,4.0,-4.08127768984627e-07,6.152771487677535e-10,19.619999999999486,3.395467018714098e-13,3.4612303962428005e-14,4,-2.186045076218307e-06,-0.006619539068193382,-8.205286013271977e-10,9.80999999042051,2.552737633150889e-13,5.204358074706715e-14,4,-2.3917388460442668e-06,0.20422759874675672,3.07802318769615e-09,0.0,0.0,nan,0,-0.07999646080275666,9.10792208167204e-16,-5.463937001484142e-14,-1.300747611968702e-15,4
6.45,4.0,-4.0812469259889004e-07,6.152771336351001e-10,19.619999999998758,6.361299493647186e-14,6.484505090364515e-15,4,-2.186045076218307e-06,-0.006619539072296026,-8.205285501747905e-10,9.809999990419728,4.2619947444829093e-14,8.689082056361056e-15,4,-2.3917388463218225e-06,0.2042275987621469,3.0780234434430066e-09,0.0,0.0,nan,0,-0.07999646080275638,-5.031878359953954e-16,-5.757568787037002e-14,-2.2635330189236377e-15,4
6.455,4.0,-4.081216162131848e-07,6.152771273586695e-10,19.620000000000807,8.911208841503612e-13,9.083801061675072e-14,4,-2.1860450762217765e-06,-0.006619539076398669,-8.205285183251636e-10,9.809999990420758,6.631051362071776e-13,1.351896303475402e-13,4,-2.391738846606317e-06,0.2042275987775371,3.0780233188379163e-09,0.0,0.0,nan,0,-0.0799964608027561,-1.1249127297854832e-15,-5.81405693452993e-14,-1.9739868541013972e-15,4
6.46,4.0,-4.0811853982752443e-07,6.152771105147627e-10,19.61999999999845,7.628369947781183e-13,7.776116154721495e-14,4,-2.1860450762287154e-06,-0.006619539080501314,-8.205284625542386e-10,9.809999990419653,5.630687396247866e-13,1.1479485018851658e-13,4,-2.391738846883873e-06,0.2042275987929273,3.0780235845560967e-09,0.0,0.0,nan,0,-0.07999646080275583,-1.7413085530573702e-15,-5.857222405727356e-14,-2.1178717580928175e-15,4
6.465,4.0,-4.0811546344191364e-07,6.15277086061087e-10,19.61999999999801,2.039538299480994e-13,2.0790400606332322e-14,4,-2.186045076232185e-06,-0.006619539084603957,-8.205285941295778e-10,9.8099999904181,1.4534462447452098e-13,2.963193162415618e-14,4,-2.3917388471753065e-06,0.20422759880831745,3.078023451483036e-09,0.0,0.0,nan,0,-0.07999646080275552,-1.4641968861109315e-15,-6.082109181595428e-14,3.2911348178809447e-15,4
6.47,4.0,-4.0811238705650916e-07,6.15277034357204e-10,19.62000000000027,8.170829137878743e-13,8.32908168998841e-14,4,-2.1860450762391237e-06,-0.006619539088706601,-8.205286407974288e-10,9.80999999041967,6.06345165423217e-13,1.2361777084920828e-13,4,-2.391738847459801e-06,0.20422759882370764,3.07802357783239e-09,0.0,0.0,nan,0,-0.07999646080275521,-8.779991291088489e-16,-5.769115106493103e-14,-3.077641387439629e-16,4
6.4750000000000005,4.0,-4.0810931067111935e-07,6.152771612413384e-10,19.620000000028078,3.750949082876737e-13,3.823597434119642e-14,4,-2.1860450762356542e-06,-0.0066195390928092445,-8.205287147358866e-10,9.809999990439028,2.928345392644094e-13,5.970123130475235e-14,4,-2.391738847744296e-06,0.20422759883909783,3.0780234191934816e-09,0.0,0.0,nan,0,-0.07999646080275494,8.472743273494069e-15,-3.8966573620813005e-14,-1.6453608388123514e-15,4
6.48,4.0,-4.081062342855972e-07,6.152771637367004e-10,19.619999999997383,9.005486654003515e-13,9.179904846080241e-14,4,-2.1860450762148376e-06,-0.006619539096911888,-8.205284960165897e-10,9.809999990418994,6.684007353817214e-13,1.3626926320785316e-13,4,-2.391738847994096e-06,0.20422759885448802,3.0780232494931714e-09,0.0,0.0,nan,0,-0.07999646080275472,1.7563380637217227e-15,-5.2353198762533295e-14,-1.5565429968423388e-15,4
6.485,4.0,-4.0810315789996104e-07,6.152771096039886e-10,19.619999999997177,8.536703409283177e-13,8.702042211299089e-14,4,-2.1860450762148376e-06,-0.006619539101014532,-8.205284784256503e-10,9.80999999041856,6.322917239868381e-13,1.2890758911404652e-13,4,-2.3917388482716517e-06,0.2042275988698782,3.0780231981052802e-09,0.0,0.0,nan,0,-0.07999646080275444,-4.765424834043921e-16,-5.693797576502534e-14,-1.2705495456988988e-15,4
6.49,4.0,-4.081000815144315e-07,6.152770828715782e-10,19.619999999999163,2.9303542962761793e-13,2.987109374389709e-14,4,-2.1860450762148376e-06,-0.006619539105117175,-8.205284794304416e-10,9.80999999041996,2.2228578832346423e-13,4.531820357605287e-14,4,-2.3917388485492075e-06,0.2042275988852684,3.078023138356907e-09,0.0,0.0,nan,0,-0.07999646080275419,-1.5316984460081409e-15,-5.873209617281959e-14,-1.416210806529719e-15,4
6.495,4.0,-4.0809700512886775e-07,6.152771193040751e-10,19.620000000002495,2.1232163584320392e-13,2.1643387955471653e-14,4,-2.1860450762217765e-06,-0.006619539109219819,-8.205285276116216e-10,9.809999990423233,1.5577771689914654e-13,3.1758963720942025e-14,4,-2.391738848840641e-06,0.20422759890065856,3.0780234578594127e-09,0.0,0.0,nan,0,-0.0799964608027539,-1.6134108606205523e-15,-5.798424994343209e-14,-1.5512139263241382e-15,4
6.5,4.0,-4.0809392874334357e-07,6.152771120594403e-10,19.61999999999754,8.025459107585877e-14,8.180896134135457e-15,4,-2.1860450762287154e-06,-0.006619539113322462,-8.205285064208982e-10,9.809999990418719,8.114665747710681e-14,1.6543661071633343e-14,4,-2.3917388491181968e-06,0.20422759891604875,3.0780230984119185e-09,0.0,0.0,nan,0,-0.0799964608027536,-1.5050530934171367e-15,-5.941421719914927e-14,-1.043175870255667e-15,4
6.505,4.0,-4.080908523578804e-07,6.152770725682326e-10,19.61999999999736,1.3931486034686502e-13,1.4201310942597733e-14,4,-2.186045076232185e-06,-0.006619539117425106,-8.205284534050164e-10,9.809999990418197,1.003411375324616e-13,2.0456908793163842e-14,4,-2.3917388493818748e-06,0.20422759893143894,3.078023381094747e-09,0.0,0.0,nan,0,-0.07999646080275336,-1.6933469183935632e-15,-5.126962109049912e-14,-1.1764026332106858e-15,4
6.51,4.0,-4.0808777597249856e-07,6.152770997722464e-10,19.61999999999895,3.488464854706452e-13,3.5560294135643616e-14,4,-2.1860450762391237e-06,-0.0066195391215277495,-8.205284374285364e-10,9.809999990420236,2.626845085449413e-13,5.355443604514999e-14,4,-2.3917388496524916e-06,0.20422759894682913,3.0780230656875682e-09,0.0,0.0,nan,0,-0.07999646080275306,-1.549462014402143e-15,-5.595742678967638e-14,2.9820487278253012e-15,4
6.515000000000001,4.0,-4.080846995869509e-07,6.152770888892316e-10,19.61999999999658,3.4423496100127684e-13,3.509021009187939e-14,4,-2.186045076225246e-06,-0.006619539125630393,-8.20528421395063e-10,9.80999999041986,2.6470357502962564e-13,5.396607039513291e-14,4,-2.3917388499161696e-06,0.20422759896221931,3.0780233105593347e-09,0.0,0.0,nan,0,-0.0799964608027528,6.0178181214429236e-15,-4.076602309912544e-14,-4.214509764655786e-16,4
6.5200000000000005,4.0,-4.0808162320142655e-07,6.152771440147619e-10,19.62000000000089,1.36538201994149e-12,1.39182672776904e-13,4,-2.1860450762148376e-06,-0.006619539129733037,-8.205284182921629e-10,9.80999999042156,1.0070692786547055e-12,2.0531483784668778e-13,4,-2.3917388501729087e-06,0.2042275989776095,3.078022935251208e-09,0.0,0.0,nan,0,-0.07999646080275258,1.1044151036618306e-15,-5.3195191904409e-14,-2.4003124955574577e-15,4
6.525,4.0,-4.080785468158393e-07,6.152771150634186e-10,19.61999999999916,2.80208523516977e-13,2.8563559991538126e-14,4,-2.1860450762148376e-06,-0.006619539133835679,-8.205282807562635e-10,9.809999990420382,2.094220824392528e-13,4.2695633566515134e-14,4,-2.3917388504504644e-06,0.20422759899299966,3.0780228972768364e-09,0.0,0.0,nan,0,-0.0799964608027523,-5.191750475499983e-16,-5.706587345746215e-14,-2.736043938204105e-15,4
6.53,4.0,-4.080754704302791e-07,6.152770791319077e-10,19.620000000000147,2.2602117377262336e-13,2.3039875002305982e-14,4,-2.1860450762148376e-06,-0.006619539137938323,-8.205283509391219e-10,9.809999990420444,1.6985989170129643e-13,3.462994737353032e-14,4,-2.391738850741898e-06,0.20422759900838985,3.0780231188544003e-09,0.0,0.0,nan,0,-0.07999646080275202,-1.3220883389589115e-15,-5.703212267751355e-14,-1.4037763086539173e-15,4
6.535,4.0,-4.0807239404484344e-07,6.152770890129832e-10,19.61999999999968,6.846763661579952e-14,6.979371724342572e-15,4,-2.1860450762217765e-06,-0.0066195391420409665,-8.205283774299942e-10,9.80999999041977,4.183511090227873e-14,8.529074606143523e-15,4,-2.3917388510194537e-06,0.20422759902378004,3.0780229760361705e-09,0.0,0.0,nan,0,-0.07999646080275175,-1.3025484137255088e-15,-5.861663297825857e-14,-2.350574504054251e-15,4
6.54,4.0,-4.0806931765941974e-07,6.152770797949559e-10,19.62000000000101,8.449417973111673e-13,8.613066231509927e-14,4,-2.1860450762287154e-06,-0.00661953914614361,-8.20528454345238e-10,9.809999990421655,6.247642681675288e-13,1.2737293960806113e-13,4,-2.3917388513108873e-06,0.20422759903917023,3.0780233406133764e-09,0.0,0.0,nan,0,-0.07999646080275147,-1.7715066193271749e-15,-5.902697140816003e-14,-1.6613480503669543e-15,4
6.545,4.0,-4.0806624127427006e-07,6.152770114476293e-10,19.619999999999543,1.9109659877873815e-13,1.9479775614550724e-14,4,-2.186045076232185e-06,-0.006619539150246253,-8.205284378551585e-10,9.809999990419257,1.355515670498736e-13,2.7635385766005576e-14,4,-2.391738851588443e-06,0.20422759905456042,3.078023293882819e-09,0.0,0.0,nan,0,-0.07999646080275119,-1.0716220246034766e-15,-5.905716947442982e-14,-1.3735782423841136e-15,4
6.55,4.0,-4.0806316488904065e-07,6.152770653875147e-10,19.619999999999106,8.501822820481616e-14,8.666486055537211e-15,4,-2.1860450762391237e-06,-0.006619539154348896,-8.205282835297952e-10,9.809999990420357,8.348761777211935e-14,1.702092107107982e-14,4,-2.3917388518729377e-06,0.2042275990699506,3.0780229164195813e-09,0.0,0.0,nan,0,-0.0799964608027509,-1.9580240874642018e-15,-5.971975057552611e-14,-1.4908177937845305e-15,4
6.555,4.0,-4.080600885034851e-07,6.152771386883433e-10,19.620000000002275,2.304123284469959e-13,2.3487495254533048e-14,4,-2.186045076242593e-06,-0.006619539158451538,-8.20528354881262e-10,9.809999990422245,1.7782394064272112e-13,3.625360669038434e-14,4,-2.3917388521574323e-06,0.2042275990853408,3.0780228500772845e-09,0.0,0.0,nan,0,-0.07999646080275058,-1.3611681894257175e-15,-5.675678736740649e-14,2.0547904576583693e-15,4
6.5600000000000005,4.0,-4.08057012117979e-07,6.152770536293784e-10,19.619999999996363,2.1948885410403182e-13,2.2373991244044087e-14,4,-2.1860450762217765e-06,-0.006619539162554179,-8.205282054803486e-10,9.809999990417733,1.767422647524822e-13,3.60330815341736e-14,4,-2.3917388524072325e-06,0.20422759910073096,3.078023062402914e-09,0.0,0.0,nan,0,-0.07999646080275036,4.067378311781448e-15,-4.855890055357433e-14,-1.364696458187113e-15,4
6.565,4.0,-4.0805393573240243e-07,6.152771343966586e-10,19.61999999999797,3.657635867393378e-13,3.728476929045624e-14,4,-2.1860450762148376e-06,-0.006619539166656818,-8.205282057615201e-10,9.809999990418923,2.7281516295680956e-13,5.561980901595482e-14,4,-2.3917388526847883e-06,0.20422759911612115,3.0780228962075876e-09,0.0,0.0,nan,0,-0.07999646080275011,-6.087498298473442e-17,-5.598229578542798e-14,-2.7307148676859054e-15,4
6.57,4.0,-4.080508593468972e-07,6.152770414146534e-10,19.61999999999796,3.867252776403285e-13,3.9421536966398437e-14,4,-2.1860450762148376e-06,-0.00661953917075946,-8.205283070971533e-10,9.809999990418936,2.8748397510859873e-13,5.861039253605988e-14,4,-2.391738852962344e-06,0.2042275991315113,3.0780227654519246e-09,0.0,0.0,nan,0,-0.07999646080274983,-8.88657270145251e-16,-5.837149573442132e-14,-1.3753545992235145e-15,4
6.575,4.0,-4.0804778296171645e-07,6.152770601940267e-10,19.620000000003635,2.634055510349599e-13,2.6850718759929776e-14,4,-2.186045076218307e-06,-0.006619539174862104,-8.205284096877828e-10,9.80999999042373,2.12507032917225e-13,4.332457352184891e-14,4,-2.3917388532468387e-06,0.2042275991469015,3.078023012243921e-09,0.0,0.0,nan,0,-0.07999646080274955,-1.3966953262137225e-15,-5.811392399270828e-14,-2.1462934675232235e-15,4
6.58,4.0,-4.0804470657656873e-07,6.152770336119911e-10,19.619999999996256,2.992536257786648e-13,3.050495675624077e-14,4,-2.1860450762217765e-06,-0.0066195391789647465,-8.205282436325699e-10,9.809999990416893,2.3070380419895725e-13,4.7034414765407783e-14,4,-2.3917388535174555e-06,0.20422759916229166,3.078022918511932e-09,0.0,0.0,nan,0,-0.07999646080274928,-1.6436089268903575e-15,-5.1527192832212153e-14,-2.4926830512062724e-15,4
6.585,4.0,-4.0804163019124895e-07,6.152770649778881e-10,19.61999999999924,1.1653658324250177e-12,1.1879366283639784e-13,4,-2.1860450762287154e-06,-0.006619539183067388,-8.205281967606589e-10,9.809999990419588,8.507698764646588e-13,1.7344951626819935e-13,4,-2.3917388537811335e-06,0.20422759917768182,3.078022503210414e-09,0.0,0.0,nan,0,-0.07999646080274903,-1.5086058070959384e-15,-5.624874931133802e-14,-1.1390991395832817e-15,4
6.59,4.0,-4.080385538058884e-07,6.152770740716312e-10,19.619999999998296,6.837157485963937e-13,6.969579496396056e-14,4,-2.186045076232185e-06,-0.006619539187170029,-8.205282906069709e-10,9.809999990419508,4.990643457257056e-13,1.0174604408014153e-13,4,-2.3917388540517504e-06,0.204227599193072,3.078022894828628e-09,0.0,0.0,nan,0,-0.07999646080274875,-1.7288740551815694e-15,-5.890795549992021e-14,-2.1249771854504212e-15,4
6.595,4.0,-4.0803547742066345e-07,6.152770407108994e-10,19.6199999999987,2.1336771970589472e-13,2.175002239611711e-14,4,-2.1860450762391237e-06,-0.006619539191272673,-8.205282832889986e-10,9.809999990419707,1.523289311205018e-13,3.105584735357061e-14,4,-2.391738854336245e-06,0.20422759920846217,3.0780228067404605e-09,0.0,0.0,nan,0,-0.07999646080274847,-1.9349314485519987e-15,-5.983166105640834e-14,9.673584941846043e-15,4
6.6000000000000005,4.0,-4.0803240103549974e-07,6.152770486720775e-10,19.62000000000334,1.2451204813831495e-12,1.2692359647124747e-13,4,-2.186045076242593e-06,-0.0066195391953753156,-8.205282720960277e-10,9.809999990423199,9.096517223757738e-13,1.8545397008436325e-13,4,-2.3917388546276785e-06,0.20422759922385236,3.0780228630814777e-09,0.0,0.0,nan,0,-0.07999646080274816,-1.3878135420167212e-15,-5.6790538147355116e-14,1.1168740464550356e-15,4
6.605,4.0,-4.0802932465027076e-07,6.15277073426359e-10,19.619999999998026,8.067829509090992e-13,8.224087165231196e-14,4,-2.1860450762217765e-06,-0.0066195391994779565,-8.205281157395076e-10,9.809999990419271,5.927458221328166e-13,1.2084522379443614e-13,4,-2.3917388548774787e-06,0.20422759923924247,3.078022371552318e-09,0.0,0.0,nan,0,-0.07999646080274792,4.232579497845671e-15,-4.6858927058268314e-14,-8.3711847688524e-16,4
6.61,4.0,-4.0802624826478025e-07,6.152771308471091e-10,19.619999999999422,2.9591816919637705e-13,3.016495098841853e-14,4,-2.1860450762148376e-06,-0.006619539203580596,-8.205280572827289e-10,9.809999990420462,2.1691028570171985e-13,4.422228051244329e-14,4,-2.3917388551550345e-06,0.20422759925463266,3.0780225163551553e-09,0.0,0.0,nan,0,-0.07999646080274767,3.0505452593171747e-16,-5.481878205562084e-14,-9.596870988038575e-16,4
6.615,4.0,-4.0802317187910107e-07,6.152771294109882e-10,19.61999999999953,5.010627813083544e-13,5.1076736117060795e-14,4,-2.1860450762148376e-06,-0.006619539207683235,-8.20528070369672e-10,9.809999990420112,3.536867395007888e-13,7.210738834784488e-14,4,-2.3917388554325902e-06,0.20422759927002285,3.0780226019324934e-09,0.0,0.0,nan,0,-0.07999646080274739,-4.907533381195948e-16,-5.722041650248998e-14,-2.140964397005024e-15,4
6.62,4.0,-4.0802009549359495e-07,6.152770976808504e-10,19.620000000000505,4.003296976219239e-13,4.080832799407886e-14,4,-2.186045076218307e-06,-0.006619539211785874,-8.205281300412072e-10,9.809999990421382,3.0463732490359784e-13,6.210750768624871e-14,4,-2.391738855717085e-06,0.204227599285413,3.0780225916377364e-09,0.0,0.0,nan,0,-0.07999646080274711,-1.7679539056483748e-15,-5.925434508360327e-14,-1.842536447985782e-15,4
6.625,4.0,-4.080170191081868e-07,6.152770926351163e-10,19.620000000001063,8.113437482996868e-13,8.270578474002476e-14,4,-2.1860450762217765e-06,-0.0066195392158885135,-8.205282093611816e-10,9.809999990421696,5.975571698846799e-13,1.2182613057454103e-13,4,-2.3917388560015795e-06,0.2042275993008032,3.0780227284059713e-09,0.0,0.0,nan,0,-0.07999646080274683,-1.7661775488089745e-15,-5.840347015753056e-14,-9.312653893734538e-16,4
6.63,4.0,-4.080139427231301e-07,6.152769857437255e-10,19.619999999998083,3.7927997476803123e-13,3.866258662263693e-14,4,-2.186045076225246e-06,-0.006619539219991157,-8.205282306572562e-10,9.809999990419016,2.825628135671637e-13,5.760709762347197e-14,4,-2.391738856286074e-06,0.2042275993161934,3.0780227748810222e-09,0.0,0.0,nan,0,-0.07999646080274656,-1.4979476660595365e-15,-5.961849823568034e-14,-1.478383295908731e-15,4
6.635,4.0,-4.080108663381665e-07,6.152769946211905e-10,19.619999999997205,5.039734654103747e-13,5.137344193786407e-14,4,-2.186045076232185e-06,-0.0066195392240938,-8.205281935960355e-10,9.809999990418568,3.5584807137261267e-13,7.254802685426496e-14,4,-2.391738856570569e-06,0.20422759933158358,3.0780230504629244e-09,0.0,0.0,nan,0,-0.07999646080274628,-2.110790775652623e-15,-5.928631950671249e-14,-2.448274130221268e-15,4
