time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.285,4.0,-0.00034187774274324574,5.693409847282119e-10,19.619999999999653,5.029020055443039e-08,5.126422074865574e-09,4,-2.1860437428196378e-06,-0.004339482134337566,-1.3863913468739348e-05,9.809999996482787,5.029345187514262e-08,1.0253507011860245e-08,4,-2.269868755296056e-06,0.17309448685414305,1.5207870561751842e-05,0.0,0.0,nan,0,-0.07999663650781402,-5.411318649910502e-15,-5.607908745142618e-10,4.527036207769788e-15,1
6.29,4.0,-0.00034187773989649816,5.693572030088607e-10,19.61999999998026,5.029129297328081e-08,5.126533432551622e-09,4,-2.186043742830046e-06,-0.00433955145456506,-1.3864164955020295e-05,9.809999996468944,5.029453460934348e-08,1.02537277527924e-08,4,-2.269871559289205e-06,0.1730945628941557,1.5208122031903661e-05,0.0,0.0,nan,0,-0.07999663650501002,-1.1690740077190388e-14,-5.608057532791486e-10,4.5345857243372395e-15,1
6.295,4.0,-0.00034187773704966954,5.693734322542697e-10,19.619999999998633,5.029252784946591e-08,5.126659311872519e-09,4,-2.1860437428786184e-06,-0.004339620776049999,-1.3864416447097586e-05,9.809999996479869,5.029577237032102e-08,1.0253980099565484e-08,4,-2.2698743633656204e-06,0.1730946389354257,1.5208373507757037e-05,0.0,0.0,nan,0,-0.0799966365022059,-4.724312642272456e-15,-5.608211587338384e-10,4.53725025959634e-15,0
6.3,4.0,-0.0003418777342027614,5.69389304405708e-10,19.61999999997723,5.02935760552672e-08,5.126766162622382e-09,4,-2.1860437428890267e-06,-0.004339690098792413,-1.3864667944857297e-05,9.809999996465752,5.029683004114451e-08,1.0254195730736991e-08,4,-2.2698771675183638e-06,0.17309471497795312,1.520862498986331e-05,0.0,0.0,nan,0,-0.07999663649940172,-1.191544921737452e-14,-5.608494449960597e-10,4.323643349658458e-15,1
6.305,4.0,-0.00034187773135577204,5.694056085452541e-10,19.61999999999497,5.0294733839164937e-08,5.126884183402429e-09,4,-2.186043742937599e-06,-0.004339759422792333,-1.3864919448318508e-05,9.809999996478536,5.02979856768397e-08,1.0254431334331295e-08,4,-2.269879971754374e-06,0.17309479102173794,1.5208876476800669e-05,0.0,0.0,nan,0,-0.07999663649659744,-5.5631971596792246e-15,-5.608701950643902e-10,4.533697545917538e-15,1
6.3100000000000005,4.0,-0.0003418777285087013,5.694218908131876e-10,19.61999999998627,5.029576532032754e-08,5.126989329292838e-09,4,-2.1860437429514767e-06,-0.004339828748049782,-1.3865170957406531e-05,9.80999999647289,5.0299030471770454e-08,1.0254644340439365e-08,4,-2.2698827761638563e-06,0.1730948670667802,1.5209127969712228e-05,0.0,0.0,nan,0,-0.07999663649379302,-1.3050541237751282e-14,-5.608920025091291e-10,4.435109741330824e-15,1
6.315,4.0,-0.0003418777256615491,5.694381730756704e-10,19.619999999999877,5.02969109139277e-08,5.1271061074340484e-09,4,-2.186043743000049e-06,-0.004339898074564793,-1.3865422472296806e-05,9.809999996483159,5.0300175244537035e-08,1.0254877729371952e-08,4,-2.2698855806566054e-06,0.17309494311307996,1.5209379468399177e-05,0.0,0.0,nan,0,-0.07999663649098848,-5.257219694092535e-15,-5.609025900399809e-10,4.359614575656313e-15,1
6.32,4.0,-0.0003418777228143155,5.694544459296815e-10,19.619999999989766,5.029819938898991e-08,5.127237450460361e-09,4,-2.1860437430139268e-06,-0.004339967402337393,-1.3865673992786948e-05,9.809999996476046,5.030145110139309e-08,1.0255137842907729e-08,4,-2.2698883852256824e-06,0.17309501916063721,1.5209630972487901e-05,0.0,0.0,nan,0,-0.07999663648818389,-1.2542503181682812e-14,-5.60932458592057e-10,4.4830713759946316e-15,1
6.325,4.0,-0.00034187771996700055,5.69470738982474e-10,19.620000000007334,5.029931725774673e-08,5.1273514024187494e-09,4,-2.1860437430590296e-06,-0.004340036731367611,-1.386592551899898e-05,9.809999996490793,5.03025781950686e-08,1.0255367627535719e-08,4,-2.269891189891904e-06,0.17309509520945202,1.5209882482407878e-05,0.0,0.0,nan,0,-0.07999663648537919,-5.312730845323793e-15,-5.609524492678385e-10,4.481295019155231e-15,1
6.33,4.0,-0.000341877717119604,5.694870182689189e-10,19.619999999988607,5.030044039228405e-08,5.12746589116343e-09,4,-2.186043743076377e-06,-0.004340106061655475,-1.3866177050880219e-05,9.80999999647272,5.030369570272463e-08,1.0255595457861733e-08,4,-2.2698939946830254e-06,0.1730951712595244,1.521013399785118e-05,0.0,0.0,nan,0,-0.07999663648257438,-1.3186876625175252e-14,-5.60982217455753e-10,4.449764685255877e-15,1
6.335,4.0,-0.00034187771427212667,5.695028590656248e-10,19.619999999999443,5.0301929768276396e-08,5.127617713382041e-09,4,-2.1860437431214796e-06,-0.004340175393201013,-1.3866428588643495e-05,9.809999996482144,5.0305042042911403e-08,1.0255869941070488e-08,4,-2.269896799599047e-06,0.17309524731085435,1.5210385520060542e-05,0.0,0.0,nan,0,-0.07999663647976943,-4.7944787374287694e-15,-5.60986786689633e-10,4.31165294099251e-15,1
6.34,4.0,-0.0003418777114245699,5.695191176405277e-10,19.619999999985872,5.030264692689926e-08,5.1276908182401104e-09,4,-2.186043743138827e-06,-0.004340244726004256,-1.386668013194131e-05,9.809999996469667,5.030592469228646e-08,1.0256049889987788e-08,4,-2.26989960457058e-06,0.1730953233634419,1.5210637047089124e-05,0.0,0.0,nan,0,-0.07999663647696442,-1.2487880208871254e-14,-5.610169905290628e-10,4.325863795707712e-15,1
6.345,4.0,-0.0003418777085769313,5.695354754268436e-10,19.619999999994526,5.0303834908377474e-08,5.127811917267228e-09,4,-2.1860437431804602e-06,-0.004340314060065228,-1.3866931681008204e-05,9.809999996476762,5.030709901424362e-08,1.0256289303223505e-08,4,-2.269902409646196e-06,0.17309539941728716,1.5210888579767145e-05,0.0,0.0,nan,0,-0.0799966364741593,-4.974334867418046e-15,-5.610315153548496e-10,4.2841194099818065e-15,1
6.3500000000000005,4.0,-0.00034187770572921105,5.695518109237199e-10,19.619999999991194,5.030497121713385e-08,5.12792774894561e-09,4,-2.186043743201277e-06,-0.0043403833953839606,-1.3867183235671107e-05,9.809999996474257,5.0308237688775524e-08,1.0256521448900398e-08,4,-2.2699052148328347e-06,0.17309547547239007,1.521114011791836e-05,0.0,0.0,nan,0,-0.0799966364713541,-1.3127812760265197e-14,-5.610631851327608e-10,4.350288702249464e-15,1
6.355,4.0,-0.0003418777028814091,5.695681452382832e-10,19.619999999996264,5.030616804844224e-08,5.128049750097026e-09,4,-2.1860437432429103e-06,-0.0043404527319604825,-1.3867434796084304e-05,9.809999996478778,5.0309421918578964e-08,1.025676288208708e-08,4,-2.269908020151312e-06,0.17309555152875067,1.5211391661995796e-05,0.0,0.0,nan,0,-0.07999663646854874,-4.795811005058321e-15,-5.610701346848057e-10,4.350288702249463e-15,1
6.36,4.0,-0.0003418777000335255,5.695844609568257e-10,19.619999999989194,5.030725681563244e-08,5.128160735541299e-09,4,-2.186043743263727e-06,-0.004340522069794821,-1.3867686362171096e-05,9.809999996471804,5.0310520137351394e-08,1.0256986779907385e-08,4,-2.2699108255461176e-06,0.17309562758636904,1.5211643211909869e-05,0.0,0.0,nan,0,-0.07999663646574334,-1.2550940876669966e-14,-5.610994001637346e-10,4.430224760022475e-15,1
6.365,4.0,-0.0003418776971855603,5.696007960285496e-10,19.61999999999427,5.0308365466244836e-08,5.128273747834814e-09,4,-2.186043743301891e-06,-0.004340591408887006,-1.3867937933940948e-05,9.809999996476524,5.0311627455308265e-08,1.0257212532798938e-08,4,-2.2699136310380674e-06,0.17309570364524515,1.5211894767411372e-05,0.0,0.0,nan,0,-0.07999663646293781,-4.905945129101136e-15,-5.611107768411126e-10,4.316537922300859e-15,1
6.37,4.0,-0.0003418776943375156,5.696164858689837e-10,19.61999999999556,5.030944856133826e-08,5.128384155081513e-09,4,-2.186043743326177e-06,-0.004340660749237064,-1.3868189511631887e-05,9.809999996476845,5.031273502813319e-08,1.0257438337655954e-08,4,-2.2699164366410396e-06,0.17309577970537904,1.5212146329270916e-05,0.0,0.0,nan,0,-0.07999663646013216,-1.280273945865495e-14,-5.611410659456706e-10,4.5061640149068354e-15,1
6.375,4.0,-0.00034187769148939003,5.696329048676052e-10,19.619999999996566,5.0310559533355e-08,5.128497404012621e-09,4,-2.1860437433608715e-06,-0.004340730090845025,-1.3868441094836563e-05,9.809999996478249,5.031384355755367e-08,1.025766433753642e-08,4,-2.269919242355034e-06,0.17309585576677078,1.52123978962319e-05,0.0,0.0,nan,0,-0.07999663645732644,-5.352698874210299e-15,-5.611500769598276e-10,4.342739185682013e-15,1
6.38,4.0,-0.00034187768864118247,5.696492828331596e-10,19.619999999995773,5.031175335097287e-08,5.128619097959604e-09,4,-2.1860437433851576e-06,-0.004340799433710917,-1.3868692683695093e-05,9.80999999647678,5.031503324898312e-08,1.0257906884210715e-08,4,-2.269922048166173e-06,0.17309593182942035,1.5212649468570022e-05,0.0,0.0,nan,0,-0.0799966364545206,-1.3188652982014651e-14,-5.611810552908395e-10,4.475965948637033e-15,1
6.385,4.0,-0.0003418776857928931,5.69665651077627e-10,19.62000000000051,5.031290989226664e-08,5.128736992075977e-09,4,-2.186043743419852e-06,-0.004340868777834769,-1.3868944278303079e-05,9.80999999648219,5.0316182062372645e-08,1.0258141096924716e-08,4,-2.2699248540744565e-06,0.17309600789332782,1.5212901046949207e-05,0.0,0.0,nan,0,-0.07999663645171465,-5.6409127714029874e-15,-5.611901537905708e-10,4.339630561213067e-15,1
6.390000000000001,4.0,-0.0003418776829445219,5.696820086966176e-10,19.619999999998647,5.031394557192168e-08,5.128842565945479e-09,4,-2.1860437434476077e-06,-0.004340938123216609,-1.3869195878532934e-05,9.809999996479188,5.03172334206915e-08,1.0258355441131573e-08,4,-2.2699276600660068e-06,0.17309608395849319,1.5213152630661461e-05,0.0,0.0,nan,0,-0.07999663644890861,-1.3361403684646327e-14,-5.612262609078668e-10,4.49772631991969e-15,1
6.3950000000000005,4.0,-0.00034187768009606896,5.696983616867657e-10,19.620000000006726,5.0315133584805526e-08,5.1289636681741366e-09,4,-2.186043743482302e-06,-0.0043410074698564645,-1.3869447484535784e-05,9.809999996488607,5.03184156688651e-08,1.025859647031113e-08,4,-2.2699304662240904e-06,0.17309616002491648,1.521340422041457e-05,0.0,0.0,nan,0,-0.07999663644610244,-5.433967199612857e-15,-5.612321375403807e-10,4.386704017457175e-15,1
6.4,4.0,-0.00034187767724753424,5.697147008572457e-10,19.620000000004303,5.0316353389060505e-08,5.129088011116154e-09,4,-2.1860437435100577e-06,-0.004341076817754366,-1.386969909617745e-05,9.80999999648503,5.031963274571827e-08,1.0258844600152503e-08,4,-2.2699332724376853e-06,0.17309623609259775,1.5213655815779905e-05,0.0,0.0,nan,0,-0.07999663644329619,-1.2744119682954736e-14,-5.612652439468858e-10,4.320534725189515e-15,1
6.405,4.0,-0.0003418776743989178,5.697310485945217e-10,19.619999999995258,5.0317491332674236e-08,5.129204009448154e-09,4,-2.1860437435412827e-06,-0.004341146166910342,-1.3869950713536156e-05,9.809999996476627,5.032075729031718e-08,1.025907386511528e-08,4,-2.2699360787692413e-06,0.173096312161537,1.5213907416397744e-05,0.0,0.0,nan,0,-0.07999663644048982,-5.4694943364008565e-15,-5.61272824549698e-10,4.424895689504282e-15,1
6.41,4.0,-0.0003418776715502197,5.697473924590003e-10,19.619999999995596,5.0318619712750494e-08,5.129319032901304e-09,4,-2.1860437435725077e-06,-0.004341215517324421,-1.387020233655168e-05,9.809999996474922,5.032189130215652e-08,1.0259305060191426e-08,4,-2.2699388851563085e-06,0.1730963882317343,1.5214159022840366e-05,0.0,0.0,nan,0,-0.0799966364376834,-1.2646420056787717e-14,-5.613100401136619e-10,4.437774276589936e-15,1
6.415,4.0,-0.00034187766870143985,5.697637353928541e-10,19.619999999997734,5.0319718195404624e-08,5.1294310087064664e-09,4,-2.1860437436037328e-06,-0.004341284868996627,-1.3870453965332044e-05,9.809999996478739,5.0322990139854295e-08,1.0259529084182984e-08,4,-2.2699416917029702e-06,0.1730964643031896,1.5214410635226059e-05,0.0,0.0,nan,0,-0.07999663643487684,-5.149306016098962e-15,-5.613193344567349e-10,4.445323793157387e-15,1
6.42,4.0,-0.0003418776658525783,5.697800700719198e-10,19.61999999999664,5.032087770376844e-08,5.129549205277988e-09,4,-2.186043743634958e-06,-0.004341354221926991,-1.3870705599752176e-05,9.809999996475835,5.032415259712757e-08,1.025976607853336e-08,4,-2.2699444983328987e-06,0.173096540375903,1.5214662253487149e-05,0.0,0.0,nan,0,-0.07999663643207017,-1.2126835681263146e-14,-5.613459829179504e-10,4.416902083726984e-15,1
6.425,4.0,-0.00034187766300363505,5.697964117817561e-10,19.619999999995315,5.032204710836713e-08,5.129668410640076e-09,4,-2.1860437436627134e-06,-0.004341423576115543,-1.3870957239911144e-05,9.809999996476169,5.032531126688185e-08,1.026000230070522e-08,4,-2.2699473050877272e-06,0.1730966164498745,1.5214913877329276e-05,0.0,0.0,nan,0,-0.07999663642926338,-5.377567869961896e-15,-5.613511498959072e-10,4.444435614737689e-15,1
6.43,4.0,-0.0003418776601546101,5.698127477793369e-10,19.61999999999693,5.03231634729772e-08,5.1297822092747266e-09,4,-2.186043743697408e-06,-0.004341492931562311,-1.3871208885744891e-05,9.809999996475637,5.032643549430656e-08,1.0260231500996319e-08,4,-2.269950111884189e-06,0.17309669252510415,1.5215165507105024e-05,0.0,0.0,nan,0,-0.07999663642645655,-1.204467917744089e-14,-5.613874652910428e-10,4.44887650683619e-15,1
6.4350000000000005,4.0,-0.00034187765730550346,5.698290889366779e-10,19.619999999997354,5.032423080944706e-08,5.129891010138007e-09,4,-2.1860437437251634e-06,-0.004341562288267323,-1.3871460537287176e-05,9.809999996478082,5.032750876379553e-08,1.0260450312306578e-08,4,-2.269952918819429e-06,0.17309676860159193,1.521541714232225e-05,0.0,0.0,nan,0,-0.0799966364236496,-5.084024902251006e-15,-5.614018240274646e-10,4.5057199256969975e-15,1
6.44,4.0,-0.00034187765445631513,5.69845420430587e-10,19.61999999999676,5.0325464168925486e-08,5.130016734855636e-09,4,-2.186043743759858e-06,-0.004341631646230607,-1.3871712194528864e-05,9.809999996475298,5.032873260780071e-08,1.0260699821790757e-08,4,-2.269955725865691e-06,0.17309684467933792,1.5215668783279296e-05,0.0,0.0,nan,0,-0.07999663642084251,-1.1520653909817813e-14,-5.614290533573666e-10,4.4568701126134916e-15,1
6.445,4.0,-0.0003418776516070451,5.69861757920146e-10,19.619999999996132,5.0326627589711175e-08,5.130135330246799e-09,4,-2.186043743784144e-06,-0.004341701005452192,-1.3871963857497659e-05,9.80999999647647,5.0329887880246256e-08,1.0260935351340185e-08,4,-2.2699585330368532e-06,0.17309692075834215,1.521592042982156e-05,0.0,0.0,nan,0,-0.07999663641803531,-5.297187722979035e-15,-5.614309895863216e-10,4.534585724337251e-15,1
6.45,4.0,-0.0003418776487576936,5.698780515739117e-10,19.620000000001,5.0327733922919407e-08,5.130248106311605e-09,4,-2.186043743822308e-06,-0.0043417703659321075,-1.3872215526160307e-05,9.809999996478599,5.033100461702883e-08,1.0261163024484335e-08,4,-2.2699613402635266e-06,0.1730969968386046,1.5216172082194775e-05,0.0,0.0,nan,0,-0.07999663641522806,-1.1440717852044798e-14,-5.614630443895779e-10,4.540358884065304e-15,1
6.455,4.0,-0.0003418776459082605,5.698943943247062e-10,19.619999999995223,5.032881142606506e-08,5.130357943534895e-09,4,-2.1860437438431246e-06,-0.00434183972767038,-1.3872467200500862e-05,9.809999996474925,5.033208516187787e-08,1.026138331905483e-08,4,-2.2699641475873444e-06,0.17309707292012533,1.5216423740138621e-05,0.0,0.0,nan,0,-0.07999663641242072,-5.690206673696335e-15,-5.614794277287074e-10,4.471525056538544e-15,1
6.46,4.0,-0.0003418776430587456,5.699107371012522e-10,19.620000000002257,5.033001158049933e-08,5.130480283434612e-09,4,-2.1860437438812885e-06,-0.00434190909066704,-1.3872718880547892e-05,9.809999996479497,5.033328144682829e-08,1.0261627209967652e-08,4,-2.2699669550430013e-06,0.17309714900290438,1.5216675404010741e-05,0.0,0.0,nan,0,-0.07999663640961321,-1.1690740077190383e-14,-5.615086905431016e-10,4.428004313973238e-15,1
6.465,4.0,-0.00034187764020914897,5.699271334889622e-10,19.620000000001394,5.033109755608152e-08,5.130590984309678e-09,4,-2.1860437439055747e-06,-0.004341978454922115,-1.387297056628475e-05,9.809999996480355,5.033438863486599e-08,1.0261852936376151e-08,4,-2.269969762637436e-06,0.17309722508694175,1.5216927073240078e-05,0.0,0.0,nan,0,-0.0799966364068056,-5.5290022905207635e-15,-5.615124262215349e-10,4.5390266164357534e-15,1
6.47,4.0,-0.00034187763735947036,5.69943476956965e-10,19.620000000004893,5.033234999113607e-08,5.13071865352941e-09,4,-2.186043743947208e-06,-0.004342047820435631,-1.3873222257736074e-05,9.809999996482423,5.033561578334103e-08,1.0262103119549419e-08,4,-2.269972570266565e-06,0.17309730117223748,1.5217178748410774e-05,0.0,0.0,nan,0,-0.07999663640399793,-1.0719516975248294e-14,-5.615465016306958e-10,4.479074573105997e-15,1
6.4750000000000005,4.0,-0.0003418776345097101,5.69959804233431e-10,19.61999999999302,5.0333494937504566e-08,5.130835365700558e-09,4,-2.1860437439645553e-06,-0.004342117187207622,-1.3873473954873226e-05,9.809999996472804,5.033675365591789e-08,1.0262335101736294e-08,4,-2.2699753780067167e-06,0.1730973772587916,1.5217430429127945e-05,0.0,0.0,nan,0,-0.07999663640119017,-5.525449576841963e-15,-5.615644370616139e-10,4.467084164440044e-15,1
6.48,4.0,-0.0003418776316598682,5.699761415508084e-10,19.619999999999575,5.033462727268022e-08,5.130950792322254e-09,4,-2.1860437440061886e-06,-0.004342186555238114,-1.3873725657716952e-05,9.80999999647661,5.033789062762657e-08,1.026256690024589e-08,4,-2.2699781858717683e-06,0.17309745334660415,1.5217682115584504e-05,0.0,0.0,nan,0,-0.07999663639838225,-1.089182358867012e-14,-5.615975980910916e-10,4.538138438016052e-15,1
6.485,4.0,-0.00034187762880994463,5.699924753451127e-10,19.619999999996395,5.0335759812992606e-08,5.131066239857478e-09,4,-2.1860437440270053e-06,-0.004342255924527135,-1.3873977366272683e-05,9.809999996475925,5.0339020936427155e-08,1.0262797340369131e-08,4,-2.269980993854781e-06,0.17309752943567513,1.521793380755231e-05,0.0,0.0,nan,0,-0.07999663639557425,-5.155079175827012e-15,-5.616007160414339e-10,4.317426100720571e-15,1
6.49,4.0,-0.00034187762595993935,5.700088105420089e-10,19.619999999999564,5.033683582500729e-08,5.13117592507731e-09,4,-2.186043744072108e-06,-0.004342325295074713,-1.3874229080528192e-05,9.8099999964758,5.034010831959566e-08,1.0263019029088713e-08,4,-2.2699838019071827e-06,0.17309760552600462,1.5218185505776715e-05,0.0,0.0,nan,0,-0.07999663639276616,-9.789594169822267e-15,-5.616324462154776e-10,4.529700743028901e-15,1
6.495,4.0,-0.0003418776231098525,5.700251437172715e-10,19.619999999992505,5.033800259797141e-08,5.131294862180494e-09,4,-2.186043744085986e-06,-0.004342394666880878,-1.3874480800498281e-05,9.809999996471392,5.03412673675002e-08,1.0263255328360388e-08,4,-2.269986610063668e-06,0.1730976816175926,1.521843720921068e-05,0.0,0.0,nan,0,-0.07999663638995799,-5.469050247191007e-15,-5.616443908829548e-10,4.383595392988229e-15,1
6.5,4.0,-0.00034187762025968387,5.700414791561416e-10,19.619999999997827,5.033911974781553e-08,5.131408740858421e-09,4,-2.1860437441310887e-06,-0.004342464039945657,-1.3874732526177421e-05,9.809999996473756,5.0342391250405303e-08,1.0263484458410005e-08,4,-2.2699894183172975e-06,0.1730977577104391,1.521868891857603e-05,0.0,0.0,nan,0,-0.07999663638714968,-9.934367252233388e-15,-5.61676638420928e-10,4.384927660617778e-15,1
6.505,4.0,-0.00034187761740943356,5.700579001126309e-10,19.619999999995315,5.0339588179397555e-08,5.1314564912751864e-09,4,-2.1860437441449665e-06,-0.004342533414269081,-1.3874984257531111e-05,9.809999996475554,5.034317284255584e-08,1.0263643804412369e-08,4,-2.269992226723583e-06,0.17309783380454416,1.5218940633590144e-05,0.0,0.0,nan,0,-0.07999663638434126,-4.980108027146087e-15,-5.616824764176808e-10,4.47108096732869e-15,1
6.51,4.0,-0.00034187761455910015,5.700744569178342e-10,19.620000000000275,5.0341441636239844e-08,5.131645426731818e-09,4,-2.1860437441935388e-06,-0.004342602789851174,-1.3875235994557169e-05,9.809999996476272,5.034469972056594e-08,1.026395509452592e-08,4,-2.269995035192318e-06,0.1730979098999078,1.5219192353901854e-05,0.0,0.0,nan,0,-0.07999663638153276,-9.922376843567434e-15,-5.617116370915564e-10,4.396918069283729e-15,1
6.515000000000001,4.0,-0.00034187761170868504,5.700907518304787e-10,19.619999999993556,5.0342600394970525e-08,5.131763546889608e-09,4,-2.1860437442074165e-06,-0.004342672166691971,-1.3875487737297556e-05,9.80999999647223,5.034585550829239e-08,1.0264190729132975e-08,4,-2.269997843765137e-06,0.1730979859965301,1.5219444080677065e-05,0.0,0.0,nan,0,-0.07999663637872417,-5.3851173865293425e-15,-5.617215713671808e-10,4.424007511084584e-15,1
6.5200000000000005,4.0,-0.0003418776088581889,5.701069177281059e-10,19.619999999997702,5.034375512715566e-08,5.131881256591392e-09,4,-2.186043744255989e-06,-0.004342741544791495,-1.3875739485787102e-05,9.809999996473138,5.0347013933151596e-08,1.0264426901376596e-08,4,-2.2700006524073446e-06,0.17309806209441103,1.5219695813005156e-05,0.0,0.0,nan,0,-0.07999663637591548,-9.18341239837693e-15,-5.617580381967367e-10,4.490176803352245e-15,1
6.525,4.0,-0.0003418776060076114,5.701232598933143e-10,19.61999999999747,5.034482027452768e-08,5.131989834305216e-09,4,-2.186043744266397e-06,-0.004342810924149777,-1.3875991239968226e-05,9.809999996475478,5.03480893083159e-08,1.026464614197857e-08,4,-2.2700034612369024e-06,0.17309813819355063,1.5219947550837008e-05,0.0,0.0,nan,0,-0.07999663637310664,-5.9277944009661196e-15,-5.617618049614147e-10,4.463975539971093e-15,1
6.53,4.0,-0.0003418776031569522,5.701395968901717e-10,19.62000000000442,5.034600605206683e-08,5.1321107086702845e-09,4,-2.186043744318439e-06,-0.004342880304766849,-1.387624299989561e-05,9.80999999647942,5.034927162673433e-08,1.0264887185484916e-08,4,-2.2700062701289103e-06,0.17309821429394892,1.5220199294422287e-05,0.0,0.0,nan,0,-0.07999663637029769,-9.027537085719556e-15,-5.617887318665649e-10,4.503943568857598e-15,1
6.535,4.0,-0.00034187760030621135,5.701559318124833e-10,19.619999999997443,5.034707395315568e-08,5.1322195670909524e-09,4,-2.186043744328847e-06,-0.00434294968664273,-1.3876494765477813e-05,9.809999996475288,5.0350346327107245e-08,1.0265106288521513e-08,4,-2.2700090791180627e-06,0.17309829039560595,1.5220451043779703e-05,0.0,0.0,nan,0,-0.07999663636748869,-5.3895582786278446e-15,-5.617983299666571e-10,4.397806247703434e-15,1
6.54,4.0,-0.0003418775974553889,5.701721495879976e-10,19.62000000000334,5.034841323256071e-08,5.132356088945172e-09,4,-2.186043744380889e-06,-0.0043430190697774556,-1.3876746536829319e-05,9.809999996478206,5.035162640578364e-08,1.0265367262764504e-08,4,-2.270011888169665e-06,0.17309836649852176,1.5220702798956955e-05,0.0,0.0,nan,0,-0.0799966363646796,-8.445336131606126e-15,-5.618361326165565e-10,4.352065059088877e-15,1
6.545,4.0,-0.0003418775946044854,5.701884644355163e-10,19.620000000004875,5.03494298011577e-08,5.132459714693699e-09,4,-2.1860437443878278e-06,-0.004343088454171052,-1.3876998313877805e-05,9.809999996483086,5.035270223397829e-08,1.0265586595724748e-08,4,-2.270014697401679e-06,0.17309844260269636,1.5220954559518953e-05,0.0,0.0,nan,0,-0.07999663636187035,-5.933567560694173e-15,-5.618460096046729e-10,4.5283684753993515e-15,1
6.55,4.0,-0.0003418775917535002,5.70204816517205e-10,19.620000000009522,5.035057663806361e-08,5.132576619575858e-09,4,-2.186043744443339e-06,-0.004343157839823548,-1.3877250096615087e-05,9.809999996484635,5.035385140405449e-08,1.0265820881161784e-08,4,-2.2700175066961426e-06,0.17309851870812976,1.5221206326064136e-05,0.0,0.0,nan,0,-0.07999663635906101,-8.193537549621145e-15,-5.61874720860268e-10,4.368940449063178e-15,1
6.555,4.0,-0.0003418775889024332,5.702211667865831e-10,19.61999999999301,5.035167978018029e-08,5.1326890703565986e-09,4,-2.1860437444468084e-06,-0.004343227226734971,-1.3877501884992336e-05,9.809999996470562,5.0354948843445696e-08,1.0266044620094267e-08,4,-2.2700203161155064e-06,0.173098594814822,1.5221458098122756e-05,0.0,0.0,nan,0,-0.0799966363562516,-6.045033952366541e-15,-5.61883322868263e-10,4.378710411679879e-15,1
6.5600000000000005,4.0,-0.0003418775860512844,5.702375167542257e-10,19.619999999998175,5.035287590508201e-08,5.132810999499153e-09,4,-2.1860437445023195e-06,-0.004343296614905355,-1.3877753679128641e-05,9.809999996472651,5.035614033483911e-08,1.0266287533729968e-08,4,-2.2700231255765035e-06,0.17309867092277315,1.522170987611604e-05,0.0,0.0,nan,0,-0.07999663635344206,-8.317438439169314e-15,-5.619192319217715e-10,4.161994877273047e-15,1
6.565,4.0,-0.00034187758320005393,5.702538654444933e-10,19.619999999996868,5.035393005903954e-08,5.1329184565797735e-09,4,-2.1860437445092584e-06,-0.004343366004334723,-1.387800547896335e-05,9.809999996474088,5.035720474636661e-08,1.0266504539136801e-08,4,-2.2700259351901564e-06,0.17309874703198316,1.5221961659010643e-05,0.0,0.0,nan,0,-0.07999663635063245,-5.7315069702124e-15,-5.61932926744825e-10,4.308544316523569e-15,1
6.57,4.0,-0.000341877580348742,5.70270120080785e-10,19.6200000000018,5.035505877789045e-08,5.133033514565325e-09,4,-2.186043744568239e-06,-0.004343435395023106,-1.3878257284583375e-05,9.809999996475636,5.035833755089542e-08,1.02667354880708e-08,4,-2.270028744894015e-06,0.17309882314245215,1.5222213448534351e-05,0.0,0.0,nan,0,-0.07999663634782267,-7.185010954051657e-15,-5.619585129446505e-10,4.524815761720549e-15,1
6.575,4.0,-0.0003418775774973485,5.702864784642236e-10,19.619999999994256,5.035620518918744e-08,5.133150376065462e-09,4,-2.186043744568239e-06,-0.004343504786970531,-1.3878509095804636e-05,9.809999996471113,5.035948017816854e-08,1.0266968439609383e-08,4,-2.2700315547297123e-06,0.17309889925418007,1.5222465243331835e-05,0.0,0.0,nan,0,-0.07999663634501283,-5.886050015240225e-15,-5.619644810595415e-10,4.4701927889089924e-15,1
6.58,4.0,-0.00034187757464587356,5.703025062908583e-10,19.61999999999801,5.035762832461934e-08,5.133295445935214e-09,4,-2.1860437446272196e-06,-0.004343574180177027,-1.3878760912869526e-05,9.809999996472019,5.0360797944630136e-08,1.0267237097398867e-08,4,-2.270034364613982e-06,0.17309897536716698,1.5222717044443948e-05,0.0,0.0,nan,0,-0.07999663634220291,-7.755665588708989e-15,-5.619971624726727e-10,4.539470705645604e-15,1
