time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.22,4.0,-0.004271874131749563,3.5407145215550966e-07,19.619999995295476,1.423307471781459e-06,1.4508740796358233e-07,4,-2.1860480524660275e-06,-0.010188415880135,-0.0003996186375454259,9.809999966093812,7.611436185433551e-06,1.551770889243806e-06,4,-2.72491013032089e-06,0.1984761543081863,0.0005329399567747355,0.0,0.0,nan,0,-0.07999612270768522,-4.111834841362261e-13,-4.9106149562774376e-08,-6.462936143948239e-13,1
8.225,4.0,-0.004271872268795039,3.849158464787104e-07,19.61999999528463,1.540212626474286e-06,1.5700434524408287e-07,4,-2.18604805451994e-06,-0.010190414180686053,-0.00039968779382972144,9.809999966073304,7.696282762435124e-06,1.569068866269477e-06,4,-2.72515572963955e-06,0.1984788191227316,0.0005329782671272691,0.0,0.0,nan,0,-0.07999612246208708,-4.1143572680742096e-13,-4.9129699546071167e-08,-6.539834631525876e-13,1
8.23,4.0,-0.004271870252098136,4.15600498115893e-07,19.619999995282512,1.6565124583476696e-06,1.6885957785381918e-07,4,-2.186048056598139e-06,-0.010192412827808674,-0.0003997572133370593,9.80999996605858,7.780707280069691e-06,1.5862807965321107e-06,4,-2.7254014468569565e-06,0.19848148413009847,0.0005330170004470793,0.0,0.0,nan,0,-0.07999612221637104,-4.176476466748036e-13,-4.91533023031533e-08,-6.482316197066097e-13,1
8.235,4.0,-0.004271868082454829,4.461263202834805e-07,19.619999995269527,1.772210425035698e-06,1.8065345825310765e-07,4,-2.1860480586693987e-06,-0.010194411822815405,-0.0003998268948776382,9.809999966037092,7.864712161488995e-06,1.6034071740503938e-06,4,-2.7256472821604594e-06,0.1984841493323953,0.000533056154627742,0.0,0.0,nan,0,-0.0799961219705369,-4.130184607513266e-13,-4.917692877104652e-08,-6.465653969912523e-13,1
8.24,4.0,-0.0042718657606565374,4.764942210413371e-07,19.619999995260844,1.8873099670970373e-06,1.9238633716135696e-07,4,-2.1860480607406585e-06,-0.010196411167012863,-0.00039989683726858525,9.80999996601928,7.948299820807071e-06,1.6204484909967531e-06,4,-2.7258932357512866e-06,0.1984868147317202,0.0005330957275805797,0.0,0.0,nan,0,-0.07999612172458448,-4.1515364167228566e-13,-4.9200611217272835e-08,-6.569464263607075e-13,1
8.245000000000001,4.0,-0.004271863287490157,5.067051033341329e-07,19.61999999525231,2.001814507736684e-06,2.040585635291628e-07,4,-2.1860480628188572e-06,-0.010198410861701767,-0.0003999670393339493,9.809999965999783,8.031472659104894e-06,1.6374052368890849e-06,4,-2.7261393078861773e-06,0.19848948033016078,0.0005331357172261501,0.0,0.0,nan,0,-0.07999612147851352,-4.150683765439945e-13,-4.922433452503551e-08,-6.482991212665071e-13,1
8.25,4.0,-0.004271860663738087,5.367598650131646e-07,19.619999995243916,2.1157274508016313e-06,2.1567048433379253e-07,4,-2.186048064897056e-06,-0.01020041090817698,-0.0004000374999046389,9.80999996598094,8.114233064118191e-06,1.6542778985232786e-06,4,-2.7263854987524816e-06,0.19849214612979427,0.0005331761214978881,0.0,0.0,nan,0,-0.0799961212323238,-4.1514120717440985e-13,-4.924809990758629e-08,-6.4556530809067e-13,1
8.255,4.0,-0.004271857890178246,5.66659398867613e-07,19.619999995235194,2.2290521776003795e-06,2.272224442550168e-07,4,-2.1860480669752547e-06,-0.010202411307727538,-0.00040010821781839324,9.809999965962149,8.196583407127866e-06,1.671066959341005e-06,4,-2.726631808579183e-06,0.19849481213268771,0.0005332169383411817,0.0,0.0,nan,0,-0.07999612098601513,-4.1512877267653404e-13,-4.927190897430446e-08,-6.463664450252395e-13,1
8.26,4.0,-0.004271854967584111,5.964045926544576e-07,19.61999999522732,2.341792050921259e-06,2.3871478608470064e-07,4,-2.1860480690534534e-06,-0.01020441206163669,-0.0004001791919197465,9.809999965943716,8.278526046745966e-06,1.6877729002009384e-06,4,-2.726878237581387e-06,0.1984974783408977,0.000533258165710932,0.0,0.0,nan,0,-0.07999612073958731,-4.1545384597814433e-13,-4.92957583554411e-08,-6.538751053853845e-13,1
8.265,4.0,-0.004271851896724731,6.259963291220776e-07,19.619999995216443,2.45395041863747e-06,2.5014785109436983e-07,4,-2.186048071131652e-06,-0.010206413171181922,-0.0004002504210599784,9.8099999659224,8.360063331176195e-06,1.7043961998403795e-06,4,-2.727124785960322e-06,0.19850014475647085,0.0005332998015779769,0.0,0.0,nan,0,-0.07999612049304008,-4.1438092644714665e-13,-4.931965458976574e-08,-6.487822903268239e-13,1
8.27,4.0,-0.0042718486783647576,6.554354860468032e-07,19.619999995207465,2.565530606138009e-06,2.615219782634746e-07,4,-2.186048073178626e-06,-0.010208414637635001,-0.0004003219040970968,9.809999965904542,8.44119759381063e-06,1.7209373339752709e-06,4,-2.7273714539241545e-06,0.1985028113814436,0.0005333418439204922,0.0,0.0,nan,0,-0.07999612024637333,-4.1068077515067593e-13,-4.934357794728295e-08,-6.468531667992353e-13,1
8.275,4.0,-0.004271845313264468,6.847229362485412e-07,19.619999995199173,2.676535920090905e-06,2.7283750466318323e-07,4,-2.186048075246416e-06,-0.010210416462262005,-0.0004003936398957659,9.809999965885757,8.521931153038173e-06,1.7373967752646607e-06,4,-2.727618241708807e-06,0.19850547821784223,0.0005333842907315041,0.0,0.0,nan,0,-0.07999611999958671,-4.152584467258104e-13,-4.9367567998117705e-08,-6.470485660515695e-13,1
8.28,4.0,-0.00427184180217979,7.138595476344133e-07,19.619999995194007,2.786969651675193e-06,2.840947657857158e-07,4,-2.1860480773280844e-06,-0.01021241864632335,-0.00040046562732731306,9.809999965868663,8.6022663185873e-06,1.7537749946007428e-06,4,-2.727865149522446e-06,0.19850814526768318,0.0005334271400143458,0.0,0.0,nan,0,-0.07999611975268003,-4.146225109773051e-13,-4.939159164696571e-08,-6.47219096308152e-13,1
8.285,4.0,-0.004271838145862327,7.428461832139173e-07,19.61999999518469,2.896835067400172e-06,2.9529409460867874e-07,4,-2.186048079406283e-06,-0.010214421191073833,-0.00040053786526964854,9.80999996584889,8.682205379578577e-06,1.7700724586755448e-06,4,-2.7281121775940553e-06,0.19851081253297273,0.0005334703897841649,0.0,0.0,nan,0,-0.07999611950565316,-4.14693565250881e-13,-4.941565898353383e-08,-6.506563467923915e-13,1
8.290000000000001,4.0,-0.004271834345059382,7.716837011307443e-07,19.619999995174194,3.006135422429186e-06,3.064358229529649e-07,4,-2.1860480814879513e-06,-0.010216424097762656,-0.00040061035260725934,9.809999965827938,8.761750620797433e-06,1.786289633296235e-06,4,-2.728359326110985e-06,0.19851348001570748,0.0005335140380663874,0.0,0.0,nan,0,-0.0799961192585058,-4.1464560361621724e-13,-4.943976721894182e-08,-6.469153392886146e-13,1
8.295,4.0,-0.0042718304005139795,8.003729546923499e-07,19.619999995165145,3.114873947949143e-06,3.1752028019538484e-07,4,-2.18604808356615e-06,-0.010218427367633473,-0.00040068308823115826,9.809999965808018,8.840904308541915e-06,1.8024269805007525e-06,4,-2.7286065953022187e-06,0.19851614771787413,0.0005335580828994548,0.0,0.0,nan,0,-0.07999611901123777,-4.147361978150267e-13,-4.946391800520154e-08,-6.479296390439121e-13,1
8.3,4.0,-0.004271826312964896,8.28914792394843e-07,19.619999995158572,3.2230538619018596e-06,3.285477943626075e-07,4,-2.186048085647818e-06,-0.010220431001924398,-0.0004007560710388485,9.809999965791063,8.919668700472623e-06,1.8184849605661247e-06,4,-2.728853985368984e-06,0.19851881564144944,0.00053360252233287,0.0,0.0,nan,0,-0.07999611876384885,-4.1462073462046567e-13,-4.948810810223813e-08,-6.479100991186785e-13,1
8.305,4.0,-0.004271822083146676,8.573100579498777e-07,19.619999995150035,3.330678358226358e-06,3.3951869103462636e-07,4,-2.186048087726017e-06,-0.010222435001868061,-0.0004008292999342852,9.80999996577213,8.998046035615601e-06,1.8344640299715595e-06,4,-2.729101496526387e-06,0.1985214837884007,0.0005336473544247295,0.0,0.0,nan,0,-0.0799961185163389,-4.151909451659131e-13,-4.951234463679521e-08,-6.529549525425753e-13,1
8.31,4.0,-0.004271817711789663,8.855595903133426e-07,19.619999995140248,3.437750618991474e-06,3.504332945813439e-07,4,-2.186048089807685e-06,-0.010224439368691631,-0.00040090277382784936,9.809999965751551,9.076038547007318e-06,1.850364643974185e-06,4,-2.7293491289756555e-06,0.19852415216068542,0.000533692577248829,0.0,0.0,nan,0,-0.07999611826870759,-4.150097567682943e-13,-4.953662098661449e-08,-6.486526162775478e-13,1
8.315,4.0,-0.004271813199620017,9.13664223712348e-07,19.619999995128747,3.5442738050011772e-06,3.612919272050101e-07,4,-2.1860480918511893e-06,-0.010226444103616847,-0.00040097649163630197,9.809999965731441,9.15364845174487e-06,1.8661872545811709e-06,4,-2.7295968829180173e-06,0.1985268207602514,0.0005337381888865249,0.0,0.0,nan,0,-0.07999611802095485,-4.127484545117378e-13,-4.9560933417793884e-08,-6.480202332427214e-13,1
8.32,4.0,-0.0042718085473597445,9.416247876674688e-07,19.619999995122626,3.6502510583056753e-06,3.7209490919603446e-07,4,-2.1860480939259186e-06,-0.010228449207860046,-0.00040105045228274323,9.809999965712658,9.230877953675548e-06,1.8819323110986293e-06,4,-2.7298447585963337e-06,0.19852948958903713,0.0005337841874316478,0.0,0.0,nan,0,-0.07999611777308033,-4.1486231915062405e-13,-4.958530113097448e-08,-6.473718629963404e-13,1
8.325,4.0,-0.004271803755726714,9.694421070279694e-07,19.619999995117418,3.755685505880134e-06,3.828425593083348e-07,4,-2.1860480960041173e-06,-0.01023045468263221,-0.00040112465469659825,9.809999965696049,9.307729246702025e-06,1.897600260805223e-06,4,-2.7300927562118327e-06,0.1985321586489713,0.0005338305709889765,0.0,0.0,nan,0,-0.07999611752508387,-4.145052714259046e-13,-4.960970515111251e-08,-6.469473137117236e-13,1
8.33,4.0,-0.004271798825434688,9.971170019907496e-07,19.619999995105836,3.860580254246163e-06,3.935351942109251e-07,4,-2.1860480980857855e-06,-0.010232460529138971,-0.0004011990978135593,9.809999965674107,9.384204508597831e-06,1.9131915476929328e-06,4,-2.730340875965742e-06,0.19853482794197344,0.0005338773376735627,0.0,0.0,nan,0,-0.07999611727696529,-4.153881207750865e-13,-4.963414928138798e-08,-6.503952223369995e-13,1
8.335,4.0,-0.004271793757193338,1.024650288128032e-06,19.61999999510123,3.964938396034913e-06,4.0417312915646156e-07,4,-2.1860481001674537e-06,-0.01023446674858068,-0.0004012737805755592,9.809999965658534,9.460305910454287e-06,1.9287066143876848e-06,4,-2.730589118073168e-06,0.19853749746995353,0.0005339244856122656,0.0,0.0,nan,0,-0.07999611702872436,-4.1551779482436274e-13,-4.96586357191543e-08,-6.470840931883574e-13,1
8.34,4.0,-0.004271788551708274,1.0520427764155908e-06,19.619999995092172,4.068763003692856e-06,4.147566773405334e-07,4,-2.186048102249122e-06,-0.010236473342152394,-0.00040134870193073965,9.8099999656385,9.536035606355077e-06,1.9441459000523875e-06,4,-2.7308374827353377e-06,0.19854016723481216,0.0005339720129419454,0.0,0.0,nan,0,-0.07999611678036084,-4.1564391615996015e-13,-4.968316214626578e-08,-6.479172045460362e-13,1
8.345,4.0,-0.004271783209681065,1.0792952732575375e-06,19.61999999508363,4.1720571312586846e-06,4.2528615008196905e-07,4,-2.18604810433079e-06,-0.010238480311043944,-0.0004014238608334084,9.809999965618946,9.611395738544366e-06,1.9595098414331037e-06,4,-2.7310859701604184e-06,0.19854283723844085,0.000534019917810219,0.0,0.0,nan,0,-0.07999611653187458,-4.156918777946239e-13,-4.97077320994489e-08,-6.474837734772225e-13,1
8.35,4.0,-0.004271777731809262,1.1064085805120027e-06,19.61999999507384,4.274823820360875e-06,4.35761857434678e-07,4,-2.186048106412458e-06,-0.010240487656439947,-0.00040149925624401455,9.80999996559848,9.68638844139464e-06,1.97479887367231e-06,4,-2.731334580556577e-06,0.19854550748272168,0.0005340681983764626,0.0,0.0,nan,0,-0.07999611628326536,-4.1605603094670096e-13,-4.9732342770283485e-08,-6.505071328178817e-13,1
8.355,4.0,-0.004271772118786416,1.133383495516567e-06,19.619999995067236,4.377066090845109e-06,4.4618410723196427e-07,4,-2.1860481084941263e-06,-0.010242495379519838,-0.0004015748871291011,9.80999996558049,9.761015832926403e-06,1.9900134285777874e-06,4,-2.73158331413198e-06,0.19854817796952767,0.0005341168528091583,0.0,0.0,nan,0,-0.07999611603453294,-4.1596721310473087e-13,-4.9756995512353456e-08,-6.474073901331282e-13,1
8.36,4.0,-0.0042717663713021095,1.160220811116058e-06,19.619999995055405,4.478786946412831e-06,4.5655320566172954e-07,4,-2.1860481105757945e-06,-0.010244503481457905,-0.0004016507524612886,9.809999965558069,9.835280019721935e-06,2.0051539356274458e-06,4,-2.7318321710878557e-06,0.19855084870072273,0.0005341658792886904,0.0,0.0,nan,0,-0.07999611578567714,-4.165107782975873e-13,-4.978168850844577e-08,-6.4722442537867e-13,1
8.365,4.0,-0.004271760490041973,1.1869213156839678e-06,19.619999995051604,4.579989374402554e-06,4.6686945724339263e-07,4,-2.1860481126574627e-06,-0.010246511963423318,-0.0004017268512192176,9.809999965542659,9.909183098038634e-06,2.02022082219049e-06,4,-2.7320811516462484e-06,0.19855351967816157,0.0005342152760046432,0.0,0.0,nan,0,-0.07999611553669772,-4.1672216476147595e-13,-4.9806421685729784e-08,-6.465671733480919e-13,1
8.370000000000001,4.0,-0.004271754475687708,1.2134857931495224e-06,19.619999995041695,4.6806763492418326e-06,4.771331651809091e-07,4,-2.186048114739131e-06,-0.010248520826580157,-0.00040180318238753867,9.80999996552135,9.982727154265173e-06,2.0352145136291333e-06,4,-2.7323302559945084e-06,0.19855619090369006,0.0005342650411583824,0.0,0.0,nan,0,-0.07999611528759457,-4.168998004454159e-13,-4.983119884028007e-08,-6.504804874652908e-13,1
8.375,4.0,-0.0042717483289171085,1.239915023025883e-06,19.619999995034618,4.780850821091376e-06,4.873446302040063e-07,4,-2.186048116820799e-06,-0.010250530072087443,-0.00040187974495686313,9.809999965503337,1.0055914257997165e-05,2.0501354318773863e-06,4,-2.7325794843408024e-06,0.1985588623791449,0.0005343151729602072,0.0,0.0,nan,0,-0.07999611503836737,-4.172888225932446e-13,-4.985601482421451e-08,-6.484287953157834e-13,1
8.38,4.0,-0.0042717420504040865,1.2662097804301887e-06,19.619999995022226,4.88051572690745e-06,4.975041516968074e-07,4,-2.1860481189059366e-06,-0.010252539701099168,-0.00040195653792373347,9.80999996548041,1.012874646841106e-05,2.0649839967486773e-06,4,-2.7328288368863585e-06,0.19856153410635413,0.0005343656696324202,0.0,0.0,nan,0,-0.07999611478901597,-4.180881831709747e-13,-4.9880875465759904e-08,-6.475885785307472e-13,1
8.385,4.0,-0.004271735640818691,1.2923708361111443e-06,19.619999995017036,4.97967398931058e-06,5.076120275815787e-07,4,-2.186048120987605e-06,-0.010254549714764324,-0.00040203356029059207,9.809999965463568,1.0201225837371488e-05,2.0797606265617214e-06,4,-2.733078313867099e-06,0.19856420608713676,0.0005344165294062686,0.0,0.0,nan,0,-0.07999611453954017,-4.1790699477335587e-13,-4.990577163444208e-08,-6.553246125663353e-13,1
8.39,4.0,-0.004271729100827127,1.3183989564729497e-06,19.61999999500877,5.078328512502665e-06,5.176685539036255e-07,4,-2.1860481230727424e-06,-0.010256560114226937,-0.0004021108110657499,9.809999965443636,1.0273354401499432e-05,2.094465736531701e-06,4,-2.7333279154426182e-06,0.19856687832330291,0.0005344677505239804,0.0,0.0,nan,0,-0.07999611428993975,-4.179709436195743e-13,-4.99307118887483e-08,-6.494146733616507e-13,1
8.395,4.0,-0.004271722431091786,1.3442949035987568e-06,19.619999995007987,5.176482184083187e-06,5.276740250153175e-07,4,-2.1860481251786967e-06,-0.010258570900626086,-0.0004021882892633395,9.809999965429888,1.0345134186796355e-05,2.1090997397048443e-06,4,-2.733577641848839e-06,0.1985695508166542,0.0005345193312369372,0.0,0.0,nan,0,-0.07999611404021448,-4.254636167681645e-13,-4.995570862942565e-08,-6.475654858918351e-13,1
8.4,4.0,-0.004271715632271258,1.3700594352835366e-06,19.619999994996107,5.274137873663058e-06,5.376287334361036e-07,4,-2.1860481272811816e-06,-0.010260582075095939,-0.0004022659939033164,9.809999965407261,1.0416567205128887e-05,2.123663046250876e-06,4,-2.7338274932939277e-06,0.1985722235689833,0.0005345712698078741,0.0,0.0,nan,0,-0.07999611379036414,-4.1933696202907303e-13,-4.998071643680611e-08,-6.475654858918351e-13,1
8.405,4.0,-0.004271708705020358,1.395693305040197e-06,19.61999999498846,5.371298438275198e-06,5.475329704023638e-07,4,-2.1860481293697887e-06,-0.010262593638765789,-0.00040234392401137397,9.809999965389343,1.0487655461834448e-05,2.1381560650022306e-06,4,-2.734077469958296e-06,0.1985748965820743,0.000534623564509025,0.0,0.0,nan,0,-0.07999611354038866,-4.1777376801040087e-13,-5.0005774008823435e-08,-6.530668630234577e-13,1
8.41,4.0,-0.004271701649990145,1.4211972621399517e-06,19.61999999497634,5.467966718472304e-06,5.573870254711891e-07,4,-2.1860481314549263e-06,-0.010264605592760061,-0.00040242207861895677,9.80999996536588,1.0558400948876972e-05,2.152579202069993e-06,4,-2.7343275720223548e-06,0.1985775698577028,0.000534676213622002,0.0,0.0,nan,0,-0.07999611329028777,-4.1758725054226386e-13,-5.003087686195295e-08,-6.475264060413683e-13,1
8.415000000000001,4.0,-0.004271694467827948,1.4465720516321345e-06,19.61999999497055,5.564145536003232e-06,5.671911862823204e-07,4,-2.1860481335435333e-06,-0.010266617938198367,-0.00040250045676321224,9.80999996534906,1.0628805647216441e-05,2.166932861316936e-06,4,-2.7345777997289655e-06,0.1985802433976356,0.0005347292154396224,0.0,0.0,nan,0,-0.07999611304006121,-4.1813081573512036e-13,-5.0056015410973156e-08,-6.469331028570087e-13,1
8.42,4.0,-0.004271687159177379,1.4718184143619297e-06,19.61999999496641,5.659837700502075e-06,5.769457392409917e-07,4,-2.186048135646018e-06,-0.010268630676195514,-0.00040257905748694573,9.80999996533124,1.0698871526779672e-05,2.1812174443608e-06,4,-2.734828153279356e-06,0.1985829172036312,0.0005347825682628685,0.0,0.0,nan,0,-0.07999611278970878,-4.2607645987775765e-13,-5.008121603300675e-08,-6.477662142146874e-13,1
8.425,4.0,-0.0042716797246783594,1.496937087010035e-06,19.619999994955236,5.755045999483758e-06,5.8665096849781e-07,4,-2.1860481377519725e-06,-0.010270643807861543,-0.0004026578798386279,9.809999965309855,1.0768600542915167e-05,2.1954333498460994e-06,4,-2.7350786328608767e-06,0.19858559127743958,0.0005348362704056969,0.0,0.0,nan,0,-0.07999611253923034,-4.1954479577928295e-13,-5.010642825287415e-08,-6.473736393531798e-13,1
8.43,4.0,-0.004271672164967142,1.5219288020919612e-06,19.619999994943537,5.849773211047678e-06,5.963071572431478e-07,4,-2.1860481398544573e-06,-0.010272657334301752,-0.0004027369228723033,9.809999965287826,1.083799464437551e-05,2.2095809750713944e-06,4,-2.735329238688633e-06,0.1985882656208022,0.0005348903201861456,0.0,0.0,nan,0,-0.07999611228862566,-4.2153964450992946e-13,-5.0131694221746804e-08,-6.52034799699766e-13,1
8.435,4.0,-0.0042716644806763265,1.546794288003471e-06,19.619999994937608,5.94402209562201e-06,6.059145868660243e-07,4,-2.186048141963881e-06,-0.010274671256616732,-0.00040281618564761893,9.809999965270052,1.0907055769293183e-05,2.2236607151696216e-06,4,-2.735579970943036e-06,0.19859094023545235,0.0005349447159382257,0.0,0.0,nan,0,-0.07999611203789456,-4.216604367750087e-13,-5.015699507293871e-08,-6.481658945035523e-13,1
8.44,4.0,-0.004271656672434886,1.5715342690312723e-06,19.61999999492488,6.037795398390318e-06,6.154735372020509e-07,4,-2.1860481440698354e-06,-0.010276685575902379,-0.0004028956672297473,9.80999996524597,1.0975785841595043e-05,2.237672962381064e-06,4,-2.735830829832253e-06,0.19859361512311483,0.0005349994560018894,0.0,0.0,nan,0,-0.07999611178703678,-4.219606410808674e-13,-5.018234223908248e-08,-6.469490900685631e-13,1
8.445,4.0,-0.004271648740868181,1.5961494653829853e-06,19.619999994918313,6.131095847143105e-06,6.249842863130572e-07,4,-2.186048146179259e-06,-0.010278700293249942,-0.000402975366689387,9.809999965228046,1.1044186776695713e-05,2.2516181072053605e-06,4,-2.7360818155575117e-06,0.19859629028550627,0.0005350545387277939,0.0,0.0,nan,0,-0.07999611153605218,-4.221169604827346e-13,-5.0207723605424485e-08,-6.473807447805374e-13,1
8.45,4.0,-0.004271640686597987,1.6206405932063181e-06,19.61999999491149,6.223926155880747e-06,6.344471108557536e-07,4,-2.186048148288683e-06,-0.010280715409746032,-0.00040305528310271394,9.809999965208258,1.1112260477525184e-05,2.2654965376015228e-06,4,-2.736332928313101e-06,0.1985989657243351,0.0005351099624764353,0.0,0.0,nan,0,-0.07999611128494057,-4.2127319098401956e-13,-5.023314711050343e-08,-6.570210333479625e-13,1
8.455,4.0,-0.004271632510242505,1.645008364615474e-06,19.61999999493523,6.316289025608888e-06,6.438622861609985e-07,4,-2.1860481503876983e-06,-0.010282730926472661,-0.00040313541555136073,9.809999965210451,1.1180008842446101e-05,2.279308640590043e-06,4,-2.73658416829331e-06,0.19860164144130146,0.0005351657256160744,0.0,0.0,nan,0,-0.07999611103370174,-4.112705256213567e-13,-5.0258588029208477e-08,-6.49869420712537e-13,1
8.46,4.0,-0.004271624212416394,1.6692534877014792e-06,19.619999994894055,6.408187134362633e-06,6.53230085222254e-07,4,-2.186048152472836e-06,-0.010284746844507265,-0.0004032157631223539,9.809999965167904,1.1247433740544738e-05,2.2930547972437697e-06,4,-2.736835535692428e-06,0.19860431743809748,0.0005352218265267251,0.0,0.0,nan,0,-0.07999611078233551,-4.185500359492189e-13,-5.028410774532656e-08,-6.476241056675351e-13,1
8.465,4.0,-0.004271615793730782,1.6933766665783236e-06,19.619999994889675,6.4996231554046995e-06,6.625507805400229e-07,4,-2.1860481545718513e-06,-0.010286763164922727,-0.0004032963249081516,9.809999965151729,1.1314537057903204e-05,2.306735392068517e-06,4,-2.737087030739438e-06,0.1986069937164072,0.0005352782635959825,0.0,0.0,nan,0,-0.07999611053084157,-4.210493700222551e-13,-5.030964907260195e-08,-6.466115822690768e-13,1
8.47,4.0,-0.0042716072547932865,1.7173786013847112e-06,19.619999994881837,6.5905997408912484e-06,6.718246424679411e-07,4,-2.186048156681275e-06,-0.010288779888787418,-0.0004033771000065446,9.80999996513165,1.1381320650697653e-05,2.320350803496647e-06,4,-2.7373386536147515e-06,0.19860967027790655,0.0005353350352225561,0.0,0.0,nan,0,-0.07999611027921982,-4.2150056465946277e-13,-5.033523181741341e-08,-6.470396842673722e-13,1
8.475,4.0,-0.0042715985962080375,1.7412599883164207e-06,19.61999999487424,6.681119525941467e-06,6.810519396215005e-07,4,-2.186048158790699e-06,-0.010290797017165206,-0.0004034580875206619,9.809999965111892,1.144778636775203e-05,2.333901408453564e-06,4,-2.7375904045265353e-06,0.1986123471242636,0.0005353921398120267,0.0,0.0,nan,0,-0.07999611002747009,-4.214597084521565e-13,-5.036085218013365e-08,-6.496864559580785e-13,1
8.48,4.0,-0.004271589818575698,1.7650215196436538e-06,19.619999994865406,6.771185138499746e-06,6.902329398849928e-07,4,-2.186048160903592e-06,-0.010292814551115491,-0.0004035392865589313,9.809999965091084,1.1513936053605974e-05,2.3473875829925285e-06,4,-2.737842283641323e-06,0.1986150242571383,0.0005354495757819158,0.0,0.0,nan,0,-0.0799961097755921,-4.2171017476651194e-13,-5.038651483080481e-08,-6.468549431560744e-13,1
8.485,4.0,-0.004271580922493478,1.7886638837398095e-06,19.619999994858453,6.860799182621354e-06,6.99367908707367e-07,4,-2.1860481630130157e-06,-0.010294832491693235,-0.0004036206962350541,9.80999996507248,1.1579771534589452e-05,2.3608096994532245e-06,4,-2.738094291188098e-06,0.19861770167818293,0.0005355073415564336,0.0,0.0,nan,0,-0.07999610952358567,-4.215236572983749e-13,-5.0412212683539465e-08,-6.464748027924426e-13,1
8.49,4.0,-0.004271571908555158,1.8121877650955258e-06,19.6199999948497,6.949964254866038e-06,7.084571107737433e-07,4,-2.186048165125909e-06,-0.010296850839948982,-0.00040370231566796836,9.80999996505187,1.164529463265119e-05,2.374168129283906e-06,4,-2.73834642735421e-06,0.19862037938904178,0.0005355654355707649,0.0,0.0,nan,0,-0.07999610927145065,-4.216000406424691e-13,-5.0437950994577486e-08,-6.577759850047069e-13,1
8.495000000000001,4.0,-0.00427156277735111,1.8355938443453366e-06,19.61999999484157,7.0386829341231435e-06,7.175008089677606e-07,4,-2.1860481672353327e-06,-0.010298869596928885,-0.00040378414398182323,9.80999996503241,1.1710507157311084e-05,2.387463241397146e-06,4,-2.7385986923131322e-06,0.19862305739135133,0.0005356238562679758,0.0,0.0,nan,0,-0.07999610901918683,-4.2204412985231917e-13,-5.046373072492794e-08,-6.498019191526393e-13,1
8.5,4.0,-0.004271553529468311,1.8588827982903482e-06,19.619999994833012,7.126957783481595e-06,7.264992645625384e-07,4,-2.186048169348226e-06,-0.010300888763674737,-0.0004038661803059533,9.80999996501111,1.1775410906048287e-05,2.400695402252216e-06,4,-2.7388510863007864e-06,0.19862573568674047,0.0005356826021007124,0.0,0.0,nan,0,-0.07999610876679397,-4.2169063484127855e-13,-5.048954738396072e-08,-6.473754157100185e-13,1
8.505,4.0,-0.0042715441654903675,1.8820552999146561e-06,19.619999994825363,7.214791356378446e-06,7.35452737847227e-07,4,-2.1860481714576496e-06,-0.010302908341223988,-0.0004039484237748413,9.80999996499111,1.1840007671509094e-05,2.4138649773216025e-06,4,-2.7391036094767673e-06,0.1986284142768301,0.0005357416715303918,0.0,0.0,nan,0,-0.07999610851427191,-4.2169596391179667e-13,-5.051540517631247e-08,-6.469721827074746e-13,1
8.51,4.0,-0.004271534685997532,1.9051120184144409e-06,19.61999999481603,7.3021861850494704e-06,7.443614869499331e-07,4,-2.186048173570543e-06,-0.010304928330609779,-0.00040403087352809956,9.809999964969819,1.1904299229105524e-05,2.4269723285655785e-06,4,-2.7393562620561807e-06,0.1986310931632337,0.000535801063027964,0.0,0.0,nan,0,-0.07999610826162046,-4.218007689653213e-13,-5.05413009862533e-08,-6.54766836518763e-13,1
8.515,4.0,-0.004271525091566723,1.9280536192122273e-06,19.61999999481082,7.389144794089914e-06,7.532257692195949e-07,4,-2.186048175683436e-06,-0.010306948732860966,-0.00040411352871043416,9.80999996495279,1.1968287351849163e-05,2.440017817453022e-06,4,-2.7396090442402543e-06,0.1986337723475571,0.0005358607750723251,0.0,0.0,nan,0,-0.07999610800883941,-4.219233375872399e-13,-5.056723468943823e-08,-6.492938810965708e-13,1
8.52,4.0,-0.004271515382771541,1.950880763982883e-06,19.61999999480039,7.475669688748574e-06,7.62045840033613e-07,4,-2.1860481777928598e-06,-0.010308969549002142,-0.0004041963884716138,9.809999964929794,1.2031973795228992e-05,2.4530018018843284e-06,4,-2.7398619562093995e-06,0.19863645183139836,0.0005359208061512377,0.0,0.0,nan,0,-0.07999610775592858,-4.2136023246914994e-13,-5.0593207110096844e-08,-6.470858695451963e-13,1
