time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.75,4.0,-1.9748159922343797e-07,5.954239665875868e-10,19.619999999999624,3.2070439011501755e-13,3.269157901274451e-14,4,-2.186045241589496e-06,-0.006859902958419266,-7.895025043145898e-10,9.80999998953872,2.327394017727008e-13,4.744941937225109e-14,4,-2.4082918781073714e-06,0.20367017589158926,1.9280793750688221e-10,0.0,0.0,nan,0,-0.0799964950027366,-1.5301254881661781e-15,-5.583596020729125e-14,2.296915311905138e-16,4
8.755,4.0,-1.974786221036352e-07,5.954239617706726e-10,19.61999999999732,4.2759288527694196e-13,4.3587450079204934e-14,4,-2.186045241596435e-06,-0.006859902962366778,-7.895024445471173e-10,9.809999989537216,3.175233870426824e-13,6.473463555175018e-14,4,-2.408291878384927e-06,0.20367017589255326,1.9280787589498577e-10,0.0,0.0,nan,0,-0.07999649500273631,-1.714866599463804e-15,-6.10531202446098e-14,1.0787901004238336e-15,4
8.76,4.0,-1.9747564498392662e-07,5.95423967248999e-10,19.620000000029627,7.769470440972388e-13,7.919949481101586e-14,4,-2.1860452415999043e-06,-0.006859902966314289,-7.895027620117357e-10,9.80999998955961,5.85165487963533e-13,1.1929979379944978e-13,4,-2.4082918786763607e-06,0.20367017589351727,1.9280818255220724e-10,0.0,0.0,nan,0,-0.07999649500273602,8.197204564389594e-15,-3.968532382346418e-14,1.0645792457086316e-15,4
8.765,4.0,-1.9747266786448807e-07,5.954239286576506e-10,19.619999999997315,8.058658184312661e-13,8.214738210309647e-14,4,-2.1860452415860265e-06,-0.0068599029702618,-7.895024826543631e-10,9.809999989537184,5.908391811501168e-13,1.2045651004694677e-13,4,-2.4082918789400387e-06,0.20367017589448128,1.9280769176395795e-10,0.0,0.0,nan,0,-0.07999649500273576,1.3564543758592289e-15,-5.424079176550983e-14,6.506881021283733e-16,4
8.77,4.0,-1.9746969074482333e-07,5.954239312338037e-10,19.619999999998555,2.833335141709698e-13,2.888211153628855e-14,4,-2.1860452415860265e-06,-0.006859902974209311,-7.895024597146115e-10,9.809999989538666,2.1623692600412404e-13,4.40850002517264e-14,4,-2.4082918792314723e-06,0.20367017589544528,1.928076618071611e-10,0.0,0.0,nan,0,-0.07999649500273548,-1.3507134473867529e-15,-5.957341499738937e-14,6.471353884495728e-16,4
8.775,4.0,-1.9746671362518022e-07,5.954239120330448e-10,19.62000000000092,1.0601387113367963e-12,1.0806714692525449e-13,4,-2.186045241596435e-06,-0.006859902978156822,-7.895024174699222e-10,9.80999998953984,7.866108414827037e-13,1.6036918294015237e-13,4,-2.408291879522906e-06,0.2036701758964093,1.9280763432233866e-10,0.0,0.0,nan,0,-0.07999649500273517,-1.1446560540163238e-15,-5.876161992178346e-14,1.4731413187706893e-15,4
8.78,4.0,-1.974637365054527e-07,5.954239687685072e-10,19.61999999999719,3.1573017835831795e-13,3.21845237878046e-14,4,-2.1860452416068432e-06,-0.006859902982104333,-7.895023666680906e-10,9.809999989537143,2.2770966475182645e-13,4.6423988785869564e-14,4,-2.4082918797865838e-06,0.20367017589737332,1.9280793401485003e-10,0.0,0.0,nan,0,-0.0799964950027349,-1.9280294201918344e-15,-5.805462989970216e-14,1.0503683909934297e-15,4
8.785,4.0,-1.9746075938570275e-07,5.954238828546422e-10,19.619999999993933,3.5921435195176065e-13,3.661716125911027e-14,4,-2.1860452415860265e-06,-0.006859902986051844,-7.895025147143978e-10,9.80999998953466,2.625373517181017e-13,5.352443465814014e-14,4,-2.408291880043323e-06,0.20367017589833733,1.9280750539392122e-10,0.0,0.0,nan,0,-0.07999649500273465,3.2607089076962977e-15,-5.225127210538154e-14,1.8923615328691486e-15,4
8.790000000000001,4.0,-1.9745778226640327e-07,5.954238664054647e-10,19.619999999999475,3.037273352241836e-13,3.0960992377593447e-14,4,-2.1860452415860265e-06,-0.006859902989999354,-7.895024891139974e-10,9.809999989539484,2.192305439098683e-13,4.46953199069595e-14,4,-2.4082918803208786e-06,0.20367017589930134,1.9280724710865146e-10,0.0,0.0,nan,0,-0.07999649500273437,-1.374617260763814e-16,-5.746843214270008e-14,1.455377750376687e-15,4
8.795,4.0,-1.974548051469774e-07,5.954239065802521e-10,19.619999999996853,3.9979343183210045e-13,4.075366277595969e-14,4,-2.186045241589496e-06,-0.006859902993946865,-7.895023612852355e-10,9.80999998953609,3.041018838334992e-13,6.199834539406152e-14,4,-2.408291880619251e-06,0.20367017590026534,1.9280797705348456e-10,0.0,0.0,nan,0,-0.07999649500273412,-1.4697293556265692e-15,-6.226637196592017e-14,-3.0601213353787493e-15,4
8.8,4.0,-1.9745182802723568e-07,5.954239452804495e-10,19.6199999999972,2.86012548338467e-13,2.9155203704231173e-14,4,-2.1860452415999043e-06,-0.006859902997894377,-7.895022899995267e-10,9.809999989536339,2.2545264396607052e-13,4.5963841836196854e-14,4,-2.4082918809106846e-06,0.20367017590122935,1.9280761837762083e-10,0.0,0.0,nan,0,-0.07999649500273381,-1.6722340353181977e-15,-6.181162461503372e-14,-1.0155346132290608e-15,4
8.805,4.0,-1.9744885090735617e-07,5.954240080709853e-10,19.620000000029087,7.221469283389763e-14,7.361334641568865e-15,4,-2.1860452415999043e-06,-0.006859903001841887,-7.895025319864526e-10,9.809999989559373,1.2277341336175826e-13,2.5030257592747004e-14,4,-2.4082918811951792e-06,0.20367017590219336,1.9280754843996422e-10,0.0,0.0,nan,0,-0.07999649500273354,7.779760707130536e-15,-4.1676619840431875e-14,-6.0697254016700325e-16,4
8.81,4.0,-1.9744587378794347e-07,5.95423914458733e-10,19.61999999999734,1.7626637895722063e-13,1.7968030474744602e-14,4,-2.1860452415860265e-06,-0.006859903005789398,-7.895023444865335e-10,9.809999989537125,1.3931878101248777e-13,2.8403421235693883e-14,4,-2.4082918814311016e-06,0.20367017590315736,1.9280744922322694e-10,0.0,0.0,nan,0,-0.07999649500273331,1.164607837204003e-15,-5.03399121461869e-14,2.119279627965122e-16,4
8.815,4.0,-1.9744289666841704e-07,5.954239201876222e-10,19.619999999998747,2.8128017339295295e-13,2.8672800549742195e-14,4,-2.1860452415860265e-06,-0.006859903009736909,-7.895023554276626e-10,9.809999989538712,1.989082943838339e-13,4.055214976471922e-14,4,-2.4082918817086574e-06,0.20367017590412137,1.9280720441324151e-10,0.0,0.0,nan,0,-0.07999649500273304,-1.139326983498122e-15,-5.856089159893126e-14,6.293718200555711e-16,4
8.82,4.0,-1.9743991954872033e-07,5.95423949683324e-10,19.620000000001504,3.1912158044902246e-13,3.253023246167156e-14,4,-2.186045241596435e-06,-0.0068599030136844204,-7.895024864110661e-10,9.809999989540877,2.5507912117134173e-13,5.200389835745144e-14,4,-2.40829188200703e-06,0.20367017590508538,1.9280754570911666e-10,0.0,0.0,nan,0,-0.07999649500273273,-1.796579014076214e-15,-5.955209871531659e-14,1.0379338931176288e-15,4
8.825000000000001,4.0,-1.9743694242932818e-07,5.954239188218931e-10,19.620000000002015,1.871470153672665e-13,1.907716772347067e-14,4,-2.1860452416068432e-06,-0.006859903017631931,-7.895022707306284e-10,9.809999989541138,1.1880956875375602e-13,2.4222134328322934e-14,4,-2.4082918822915245e-06,0.20367017590604938,1.9280711397650914e-10,0.0,0.0,nan,0,-0.07999649500273243,-2.006189121125444e-15,-5.897300638567212e-14,5.831865422311645e-16,4
8.83,4.0,-1.9743396530971963e-07,5.954238606354556e-10,19.619999999994654,3.119625820292815e-13,3.180046707740739e-14,4,-2.186045241589496e-06,-0.006859903021579442,-7.89502364179334e-10,9.80999998953625,2.246355688109677e-13,4.5797261784010855e-14,4,-2.4082918825621413e-06,0.2036701759070134,1.9280726161484942e-10,0.0,0.0,nan,0,-0.07999649500273216,4.017436921280806e-15,-4.811058431273959e-14,6.009501106251672e-16,4
8.835,4.0,-1.9743098819034254e-07,5.954239072941021e-10,19.619999999997262,4.689934073248085e-13,4.780768678133271e-14,4,-2.1860452415860265e-06,-0.006859903025526953,-7.895022267526008e-10,9.809999989537161,3.49691591012508e-13,7.129288305514189e-14,4,-2.408291882846636e-06,0.2036701759079774,1.928077307846974e-10,0.0,0.0,nan,0,-0.07999649500273188,3.4393097740108825e-16,-5.693197237720123e-14,1.4287323977856838e-15,4
8.84,4.0,-1.9742801107069483e-07,5.954239276423703e-10,19.62000000000042,2.0175532199611152e-13,2.0566291742722447e-14,4,-2.186045241589496e-06,-0.006859903029474463,-7.895022618680168e-10,9.809999989538683,1.3821369439278723e-13,2.8178123249781317e-14,4,-2.408291883103375e-06,0.2036701759089414,1.928072490601086e-10,0.0,0.0,nan,0,-0.07999649500273162,-8.924133828214863e-16,-5.60135958912313e-14,1.435837825143285e-15,4
8.845,4.0,-1.9742503395107665e-07,5.954239261360764e-10,19.62000000000186,3.456078606393737e-13,3.5230159086579095e-14,4,-2.1860452415999043e-06,-0.006859903033421974,-7.895022437847209e-10,9.809999989541923,2.5004452892699916e-13,5.097747791917683e-14,4,-2.4082918833878697e-06,0.2036701759099054,1.928068177037845e-10,0.0,0.0,nan,0,-0.07999649500273132,-2.047045328431649e-15,-5.807416982493559e-14,9.935249721326227e-16,4
8.85,4.0,-1.974220568315137e-07,5.954238975070544e-10,19.619999999997937,1.76919925410589e-13,1.8034650908318818e-14,4,-2.1860452416068432e-06,-0.006859903037369485,-7.895021710087622e-10,9.809999989537122,1.4318620038064843e-13,2.919188593952375e-14,4,-2.408291883686242e-06,0.20367017591086942,1.9280718078665327e-10,0.0,0.0,nan,0,-0.07999649500273101,-1.6971030310697999e-15,-6.034435386568911e-14,5.902919695887658e-16,4
8.855,4.0,-1.9741907971199366e-07,5.954238999799033e-10,19.61999999999417,1.9960241097918836e-13,2.0346830884734727e-14,4,-2.186045241582557e-06,-0.0068599030413169955,-7.895021584027989e-10,9.809999989534816,1.3291114807120052e-13,2.709707404953893e-14,4,-2.40829188394992e-06,0.20367017591183342,1.9280781940715804e-10,0.0,0.0,nan,0,-0.07999649500273079,2.0261409043131255e-15,-5.428697704333425e-14,1.4180742567492825e-15,4
8.86,4.0,-1.9741610259243925e-07,5.954238900989765e-10,19.619999999997265,4.268088030578884e-13,4.350752324749724e-14,4,-2.186045241582557e-06,-0.006859903045264507,-7.895022495451781e-10,9.809999989537165,3.187759066928491e-13,6.498999124013025e-14,4,-2.408291884227476e-06,0.20367017591279743,1.9280816068272655e-10,0.0,0.0,nan,0,-0.07999649500273048,-1.2991990990441434e-15,-6.035856472040431e-14,1.002406756329624e-15,4
8.865,4.0,-1.9741312547301163e-07,5.95423882141447e-10,19.619999999997077,3.1041271940174445e-13,3.1642479041976627e-14,4,-2.1860452415929654e-06,-0.006859903049212018,-7.895021875001897e-10,9.80999998953709,2.214956419731043e-13,4.5157113600273535e-14,4,-2.4082918845050316e-06,0.20367017591376144,1.9280761232397715e-10,0.0,0.0,nan,0,-0.0799964950027302,-1.920923992834231e-15,-5.45463251418867e-14,9.988540426508234e-16,4
8.870000000000001,4.0,-1.9741014835370293e-07,5.95423865795495e-10,19.619999999998292,2.099094457919489e-13,2.1397497022626624e-14,4,-2.1860452415999043e-06,-0.0068599030531595285,-7.895022684484757e-10,9.80999998953849,1.5880438974321234e-13,3.2376022408269805e-14,4,-2.4082918847756485e-06,0.20367017591472544,1.9280745826372237e-10,0.0,0.0,nan,0,-0.07999649500272993,-2.3703422732024942e-15,-5.851115360742806e-14,1.407416115712881e-15,4
8.875,4.0,-1.9740717123422142e-07,5.954239613339182e-10,19.62000000003095,1.6207378295948591e-13,1.65212826665882e-14,4,-2.1860452415999043e-06,-0.006859903057107039,-7.895023451821899e-10,9.809999989559843,1.3235648555592916e-13,2.6983993006480678e-14,4,-2.408291885060143e-06,0.20367017591568945,1.928076797112757e-10,0.0,0.0,nan,0,-0.07999649500272965,8.840245740252488e-15,-4.0736927072389136e-14,1.8355181140083417e-15,4
8.88,4.0,-1.974041941149343e-07,5.954238508071847e-10,19.61999999999386,3.179898009748964e-13,3.2414862484709064e-14,4,-2.186045241582557e-06,-0.006859903061054549,-7.895021591481548e-10,9.809999989534704,2.460466282537913e-13,5.016241152217605e-14,4,-2.408291885323821e-06,0.20367017591665346,1.928073541817491e-10,0.0,0.0,nan,0,-0.0799964950027294,5.926209349171246e-16,-5.661578085978797e-14,1.4198506135886831e-15,4
8.885,4.0,-1.9740121699556102e-07,5.954238871241936e-10,19.6199999999982,7.748199522714088e-13,7.898266587884607e-14,4,-2.1860452415860265e-06,-0.00685990306500206,-7.895021169940295e-10,9.809999989538484,5.657163921738005e-13,1.1533463665180184e-13,4,-2.4082918856152546e-06,0.20367017591761746,1.9280727126972272e-10,0.0,0.0,nan,0,-0.0799964950027291,-1.7539464499306062e-15,-5.918261649272134e-14,1.3985343315158801e-15,4
8.89,4.0,-1.9739823987596693e-07,5.954239455499574e-10,19.62000000001173,2.0595759504054548e-13,2.0994658006159263e-14,4,-2.1860452415929654e-06,-0.006859903068949571,-7.895021657215567e-10,9.809999989551375,1.483164280735694e-13,3.023780392080349e-14,4,-2.408291885906688e-06,0.20367017591858147,1.928072580187725e-10,0.0,0.0,nan,0,-0.07999649500272879,-1.4644002851083653e-15,-4.767182417340771e-14,1.3754416926036768e-15,4
8.895,4.0,-1.9739526275646847e-07,5.954239172164435e-10,19.619999999996793,1.7588966935751633e-13,1.792962990392916e-14,4,-2.1860452416033738e-06,-0.006859903072897082,-7.895021222665624e-10,9.809999989536925,1.351334595388409e-13,2.75501446856209e-14,4,-2.408291886170366e-06,0.20367017591954548,1.928069924309777e-10,0.0,0.0,nan,0,-0.07999649500272851,-2.130534099883459e-15,-5.916130021064853e-14,9.615505490234187e-16,4
8.9,4.0,-1.973922856367884e-07,5.954239191010423e-10,19.619999999994835,1.9201091214116222e-13,1.9572977792172555e-14,4,-2.1860452415929654e-06,-0.006859903076844593,-7.895020577003675e-10,9.809999989536312,1.2697801718854074e-13,2.588746530560243e-14,4,-2.408291886440983e-06,0.20367017592050948,1.9280758145585768e-10,0.0,0.0,nan,0,-0.07999649500272826,6.282291891516128e-15,-4.342633132724111e-14,9.77537760578021e-16,4
8.905,4.0,-1.9738930851742612e-07,5.954238628168359e-10,19.619999999997994,6.610895455381321e-13,6.738935224650354e-14,4,-2.186045241582557e-06,-0.006859903080792104,-7.89502068889621e-10,9.809999989537486,4.755981448542083e-13,9.696190527246502e-14,4,-2.4082918867116e-06,0.2036701759214735,1.9280674032279427e-10,0.0,0.0,nan,0,-0.07999649500272799,3.421546205616901e-16,-5.785034886317114e-14,1.3878761904794788e-15,4
8.91,4.0,-1.9738633139803637e-07,5.954238671291385e-10,19.619999999998726,4.2866921360194284e-13,4.3697167543524026e-14,4,-2.1860452415860265e-06,-0.006859903084739614,-7.895021423632042e-10,9.809999989538712,3.180941152290822e-13,6.485099196091634e-14,4,-2.4082918870099723e-06,0.2036701759224375,1.928074631833917e-10,0.0,0.0,nan,0,-0.0799964950027277,-2.1625085229926633e-15,-6.056817482745352e-14,1.3843234768006783e-15,4
8.915000000000001,4.0,-1.9738335427864682e-07,5.95423888284232e-10,19.620000000001493,1.8756464589644987e-13,1.9119739642857858e-14,4,-2.186045241596435e-06,-0.006859903088687125,-7.895021853553271e-10,9.809999989540863,1.559130235908067e-13,3.178654918594019e-14,4,-2.408291887294467e-06,0.2036701759234015,1.9280723633046368e-10,0.0,0.0,nan,0,-0.0799964950027274,-1.796579014076212e-15,-5.882734512484128e-14,9.597741921840185e-16,4
8.92,4.0,-1.9738037715942185e-07,5.954238568620826e-10,19.619999999997304,4.659492831849268e-13,4.749737851019274e-14,4,-2.1860452416033738e-06,-0.006859903092634636,-7.895020124509011e-10,9.809999989536342,3.4767581349236323e-13,7.088191923816622e-14,4,-2.408291887558145e-06,0.2036701759243655,1.9280732932728991e-10,0.0,0.0,nan,0,-0.07999649500272715,-1.2547901780591353e-15,-5.75377100594367e-14,-5.149116978513443e-15,4
8.925,4.0,-1.9737740003995299e-07,5.954238491565321e-10,19.619999999995215,4.3139203294847125e-13,4.397472303247466e-14,4,-2.1860452415929654e-06,-0.0068599030965821465,-7.895020933565535e-10,9.809999989537387,3.2150865869745355e-13,6.554712722535181e-14,4,-2.408291887828762e-06,0.20367017592532952,1.9280741705031435e-10,0.0,0.0,nan,0,-0.0799964950027269,6.451045791259151e-15,-4.2490191272877186e-14,-1.0901416004838708e-15,4
8.93,4.0,-1.9737442292046086e-07,5.954239507997496e-10,19.619999999997212,3.0901122813768354e-13,3.149961550843297e-14,4,-2.186045241582557e-06,-0.006859903100529657,-7.895019318588849e-10,9.809999989537106,2.230818391734371e-13,4.548049733157307e-14,4,-2.4082918880993787e-06,0.20367017592629352,1.9280690521947079e-10,0.0,0.0,nan,0,-0.07999649500272663,1.4320265454886167e-16,-5.731921816819048e-14,-6.833558842612135e-16,4
8.935,4.0,-1.9737144580080893e-07,5.954238944212422e-10,19.61999999999845,2.078905905100892e-13,2.1191701377176925e-14,4,-2.1860452415860265e-06,-0.006859903104477168,-7.89502102622473e-10,9.809999989538557,1.595881617817732e-13,3.25358128342424e-14,4,-2.408291888390812e-06,0.20367017592725756,1.9280688367160874e-10,0.0,0.0,nan,0,-0.07999649500272635,-2.1642848798320638e-15,-5.988250108744505e-14,-2.8367559539615713e-16,4
8.94,4.0,-1.9736846868154373e-07,5.954238556717936e-10,19.619999999999038,4.548486033229582e-13,4.6365810736287515e-14,4,-2.1860452415929654e-06,-0.006859903108424679,-7.895020050532319e-10,9.809999989538033,3.407609198378033e-13,6.947215498495637e-14,4,-2.4082918886891846e-06,0.20367017592822156,1.9280723430206775e-10,0.0,0.0,nan,0,-0.07999649500272604,-1.711313885785e-15,-6.121476871699523e-14,1.2488647766590047e-16,4
8.945,4.0,-1.973654915623232e-07,5.954238205748967e-10,19.61999999999867,4.249523648342976e-13,4.3318283877097495e-14,4,-2.1860452416033738e-06,-0.006859903112372189,-7.89502078450171e-10,9.809999989538698,3.1726059298267885e-13,6.468105878104035e-14,4,-2.4082918889459237e-06,0.20367017592918557,1.9280643241302354e-10,0.0,0.0,nan,0,-0.07999649500272576,-2.1625085229926633e-15,-5.608287380796791e-14,5.387776212461588e-16,4
8.950000000000001,4.0,-1.9736251444308664e-07,5.954238297496254e-10,19.61999999999491,3.15737390604871e-13,3.218525898113689e-14,4,-2.1860452415929654e-06,-0.006859903116319699,-7.895019459730929e-10,9.80999998953643,2.7290198795971675e-13,5.563751034674827e-14,4,-2.4082918892165406e-06,0.20367017593014958,1.9280718870959915e-10,0.0,0.0,nan,0,-0.07999649500272552,6.900464071627414e-15,-4.2905858773296854e-14,9.473396943082165e-16,4
8.955,4.0,-1.973595373236702e-07,5.954239193847044e-10,19.619999999998665,4.832255486821381e-13,4.9258465716837004e-14,4,-2.186045241582557e-06,-0.00685990312026721,-7.895019055998286e-10,9.809999989538657,3.6516242470098296e-13,7.444697759233245e-14,4,-2.4082918894871574e-06,0.20367017593111358,1.9280705692489893e-10,0.0,0.0,nan,0,-0.07999649500272524,3.0307477009488334e-16,-5.6418605250614565e-14,9.437869806294162e-16,4
8.96,4.0,-1.9735656020417213e-07,5.954238694916978e-10,19.619999999996697,8.378188644002081e-13,8.540457333336892e-14,4,-2.186045241582557e-06,-0.0068599031242147215,-7.895019575666932e-10,9.80999998953693,6.162185804328637e-13,1.2563069950868603e-13,4,-2.408291889778591e-06,0.2036701759320776,1.928071512352536e-10,0.0,0.0,nan,0,-0.07999649500272496,-1.7113138857850007e-15,-6.025198331004031e-14,9.508924079870172e-16,4
8.965,4.0,-1.9735358308496704e-07,5.95423816499885e-10,19.619999999998416,3.149826041470054e-13,3.2108318465548505e-14,4,-2.1860452415929654e-06,-0.006859903128162231,-7.895019814747975e-10,9.809999989538614,2.3955356892213335e-13,4.88386481503758e-14,4,-2.4082918900769634e-06,0.2036701759330416,1.9280722325018937e-10,0.0,0.0,nan,0,-0.07999649500272465,-1.960003843301036e-15,-6.066232173994176e-14,1.778674695147534e-15,4
8.97,4.0,-1.9735060596585304e-07,5.954238206842191e-10,19.619999999998267,3.1705351544320667e-13,3.231942053447856e-14,4,-2.1860452416033738e-06,-0.006859903132109742,-7.895019213979725e-10,9.8099999895385,2.413626516231409e-13,4.920747235077123e-14,4,-2.4082918903337025e-06,0.2036701759340056,1.9280691029907273e-10,0.0,0.0,nan,0,-0.07999649500272438,-1.7503937362518064e-15,-5.650387037890577e-14,1.345243626333873e-15,4
8.975,4.0,-1.9734762884647748e-07,5.954239484305878e-10,19.620000000028554,7.023525459062142e-14,7.159557042866382e-15,4,-2.1860452415999043e-06,-0.006859903136057253,-7.895021002404079e-10,9.809999989557777,1.4789956495767864e-13,3.015281653722933e-14,4,-2.4082918906112583e-06,0.2036701759349696,1.928069578424258e-10,0.0,0.0,nan,0,-0.0799964950027241,7.86502583542175e-15,-4.042961733917289e-14,1.3345854852974714e-15,4
8.98,4.0,-1.9734465172727708e-07,5.95423853009968e-10,19.61999999999704,3.4604649776977004e-13,3.527487235166383e-14,4,-2.186045241582557e-06,-0.0068599031400047635,-7.895018628756738e-10,9.809999989537864,2.498026251337516e-13,5.0928160122356826e-14,4,-2.4082918908749362e-06,0.20367017593593362,1.928065640997295e-10,0.0,0.0,nan,0,-0.07999649500272385,5.126848771441128e-16,-5.705454099911984e-14,9.295761259142144e-16,4
8.985,4.0,-1.9734167460792717e-07,5.954238781886452e-10,19.62000000000135,3.512778493839085e-13,3.580813959061002e-14,4,-2.186045241582557e-06,-0.006859903143952274,-7.895018308156924e-10,9.809999989540414,2.5831139313727937e-13,5.2662873274759496e-14,4,-2.4082918911663698e-06,0.20367017593689762,1.928060134779588e-10,0.0,0.0,nan,0,-0.07999649500272357,-9.510331585216936e-16,-5.795870663037456e-14,8.758298403849562e-17,4
8.99,4.0,-1.9733869748845542e-07,5.954238891705916e-10,19.619999999998935,2.036730290918667e-13,2.0761776665838713e-14,4,-2.186045241589496e-06,-0.006859903147899785,-7.895018217881e-10,9.809999989538857,1.363815443862852e-13,2.780459623480512e-14,4,-2.408291891471681e-06,0.20367017593786163,1.9280713788631376e-10,0.0,0.0,nan,0,-0.07999649500272324,-1.3436080200291491e-15,-6.015428368387327e-14,8.935934087789583e-17,4
8.995000000000001,4.0,-1.9733572036916311e-07,5.954238262519467e-10,19.619999999997013,2.6838087623712006e-13,2.7357887485949126e-14,4,-2.1860452415999043e-06,-0.006859903151847295,-7.895018780659024e-10,9.809999989537014,1.8909199211261367e-13,3.8550864895880173e-14,4,-2.4082918917214813e-06,0.20367017593882564,1.9280725175369053e-10,0.0,0.0,nan,0,-0.07999649500272299,-2.110994174650057e-15,-5.865148579774065e-14,9.206943417172131e-16,4
9.0,4.0,-1.9733274325006777e-07,5.954237951341251e-10,19.61999999999776,2.956004335128568e-13,3.013256202985633e-14,4,-2.1860452416068432e-06,-0.0068599031557948055,-7.895019771971373e-10,9.809999989536976,2.249831530892548e-13,4.5868125041633934e-14,4,-2.408291892012915e-06,0.20367017593978964,1.9280688950781325e-10,0.0,0.0,nan,0,-0.07999649500272268,-1.6864448900333968e-15,-6.012408561760345e-14,9.100362006808116e-16,4
9.005,4.0,-1.9732976613118767e-07,5.95423781273153e-10,19.619999999996164,8.024032423473973e-13,8.179441818017882e-14,4,-2.1860452415860265e-06,-0.006859903159742315,-7.89501831284986e-10,9.809999989536562,5.861794610542617e-13,1.1950651614260677e-13,4,-2.408291892276593e-06,0.20367017594075365,1.9280699682071821e-10,0.0,0.0,nan,0,-0.07999649500272243,3.2269581277476966e-15,-5.031149043675647e-14,4.854869160641519e-16,4
9.01,4.0,-1.9732678901200702e-07,5.954238456409381e-10,19.619999999997443,6.670590943541932e-13,6.799786894539043e-14,4,-2.186045241582557e-06,-0.006859903163689826,-7.895016979829858e-10,9.809999989537332,4.895752729040184e-13,9.981147266588492e-14,4,-2.4082918925541485e-06,0.20367017594171766,1.928067933777731e-10,0.0,0.0,nan,0,-0.07999649500272217,-4.767458824018258e-16,-5.826779272043018e-14,1.3203746305822696e-15,4
9.015,4.0,-1.9732381189253212e-07,5.954238697330135e-10,19.619999999999976,2.7976904739241196e-13,2.8518761202080766e-14,4,-2.186045241589496e-06,-0.006859903167637337,-7.895017960789799e-10,9.809999989539351,2.1154031494876547e-13,4.3127485254706664e-14,4,-2.408291892845582e-06,0.20367017594268166,1.928072777201218e-10,0.0,0.0,nan,0,-0.07999649500272185,-1.9564511296222345e-15,-6.006191312822442e-14,9.082598438414115e-16,4
9.02,4.0,-1.9732083477331737e-07,5.954238236657694e-10,19.620000000000452,2.3108291151206567e-13,2.3555852345775773e-14,4,-2.186045241596435e-06,-0.0068599031715848476,-7.895017887806556e-10,9.809999989540033,1.6386182490031624e-13,3.340709991336082e-14,4,-2.40829189310926e-06,0.20367017594364567,1.9280731115997098e-10,0.0,0.0,nan,0,-0.0799964950027216,-1.7717100183246083e-15,-5.6731244054348956e-14,9.04707130162611e-16,4
9.025,4.0,-1.9731785765408605e-07,5.954238641630867e-10,19.620000000003433,1.9285414234764677e-13,1.965893398038869e-14,4,-2.1860452416033738e-06,-0.006859903175532358,-7.895018293624674e-10,9.809999989543545,1.3445328687042107e-13,2.74114754360315e-14,4,-2.4082918934006936e-06,0.20367017594460968,1.9280730591539492e-10,0.0,0.0,nan,0,-0.0799964950027213,-1.4661766419477651e-15,-5.6658413423933545e-14,9.11812557520212e-16,4
9.03,4.0,-1.973148805347992e-07,5.954238039118545e-10,19.619999999990284,3.2479416370651563e-13,3.3108477442066917e-14,4,-2.1860452415929654e-06,-0.006859903179479869,-7.895017812533206e-10,9.80999998953245,2.382130282985519e-13,4.8565347309425484e-14,4,-2.4082918936713105e-06,0.20367017594557368,1.928068228980113e-10,0.0,0.0,nan,0,-0.07999649500272103,6.1774868379915135e-15,-4.491491835865849e-14,1.7307130604837275e-15,4
9.035,4.0,-1.9731190341583196e-07,5.954237926820166e-10,19.620000000000225,3.4210022061016597e-13,3.487260148931315e-14,4,-2.186045241582557e-06,-0.006859903183427379,-7.895018420036949e-10,9.809999989539822,2.5003932522299917e-13,5.097641702132729e-14,4,-2.4082918939419273e-06,0.2036701759465377,1.9280713868319984e-10,0.0,0.0,nan,0,-0.07999649500272077,4.966976655895127e-16,-5.670459870175795e-14,1.2901765643124653e-15,4
9.040000000000001,4.0,-1.973089262967398e-07,5.954238074836555e-10,19.61999999999553,2.0407155752934993e-13,2.0802401379143364e-14,4,-2.186045241582557e-06,-0.00685990318737489,-7.895017319620581e-10,9.809999989535115,1.494980022339596e-13,3.047869569692918e-14,4,-2.408291894219483e-06,0.2036701759475017,1.928067589327177e-10,0.0,0.0,nan,0,-0.07999649500272049,-1.231697539146931e-15,-5.27966136550774e-14,1.7253839899655267e-15,4
9.045,4.0,-1.9730594917762297e-07,5.954238297354739e-10,19.619999999998768,2.9686585473860295e-13,3.026155501922748e-14,4,-2.1860452415929654e-06,-0.006859903191322399,-7.895016882049433e-10,9.80999998953876,2.115220864642295e-13,4.312376894797014e-14,4,-2.4082918944901e-06,0.2036701759484657,1.9280669025924923e-10,0.0,0.0,nan,0,-0.07999649500272021,-1.9493457022646323e-15,-5.779883451482851e-14,1.7111731352503247e-15,4
