time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.06,4.0,0.000774081201886108,0.0001225436302218784,29.42999998137094,3.9999588842047986,0.27182867052237547,4,-3.243420144356801e-06,0.0017875575599743394,0.0002874718457561755,19.618777177605676,3.9999644738991997,0.4077689896458027,4,-4.598670782292313e-06,0.0019540909406796985,0.0002884374664029379,9.808522932088213,3.999980768595888,0.8156132776139212,4,-2.6807091054736887e-06,1.1791528878745342e-08,-3.9682877877685934e-08,-1.5259376519538524e-07,1
9.065,4.0,0.0007746939968998495,0.0001225715808610338,29.429999981363324,3.999958876923289,0.27182867002760996,4,-3.2433611821466868e-06,0.0017889950664093817,0.00028752537700836014,19.61877697378062,3.999964467405829,0.4077689932202761,4,-4.598928232006638e-06,0.0019555331683935207,0.00028845215097968304,9.808522686512685,3.9999807651601946,0.8156132973338404,4,-2.6812737744796866e-06,1.1793194066732841e-08,-3.9709467152467884e-08,-1.526620149265852e-07,1
9.07,4.0,0.0007753069316776248,0.00012259953544147014,29.429999981355614,3.9999588696394586,0.2718286695326876,4,-3.2433022116098997e-06,0.0017904328405318973,0.0002875789196107462,19.618776769907836,3.999964460910298,0.40776899679552125,4,-4.5991858230245986e-06,0.0019569754695354237,0.00028846683744698055,9.808522440881482,3.9999807617233394,0.8156133170581531,4,-2.6818386518467907e-06,1.1794856575974226e-08,-3.973606854022712e-08,-1.5273028751328034e-07,1
9.075000000000001,4.0,0.0007759200062391426,0.00012262749396390137,29.42999998134595,3.9999588623533455,0.27182866903762815,4,-3.2432432327568483e-06,0.0017918708823986462,0.0002876324735672772,19.618776565980877,3.9999644544126483,0.4077690003716766,4,-4.5994435554017055e-06,0.001958417844114864,0.00028848152580549375,9.808522195187553,3.999980758285343,0.8156133367874502,4,-2.6824037375888787e-06,1.1796518524775027e-08,-3.976268315385119e-08,-1.5279859004491094e-07,1
9.08,4.0,0.0007765332206041149,0.0001226554564291438,29.42999998133694,3.9999588550651337,0.27182866854242005,4,-3.2431842455944715e-06,0.0017933091920664108,0.00028768603888177833,19.618776362007615,3.999964447913087,0.4077690039485995,4,-4.59970142919347e-06,0.0019598602921412985,0.00028849621605541424,9.80852194944208,3.9999807548463933,0.8156133565208399,4,-2.6829690318308508e-06,1.1798183850430181e-08,-3.978930890167994e-08,-1.5286692606175612e-07,1
9.085,4.0,0.0007771465747922584,0.00012268342283822163,29.42999998131753,3.9999588477740295,0.2718286680471115,4,-3.2431252501088914e-06,0.0017947477695919927,0.0002877396155585775,19.618776157976,3.9999644414108833,0.40776900752646594,4,-4.599959444497037e-06,0.0019613028136241865,0.00028851090819770493,9.808521703633497,3.9999807514060146,0.815613376259187,4,-2.6835345346490347e-06,1.179984461528915e-08,-3.98159536636323e-08,-1.5293529857118805e-07,1
9.09,4.0,0.0007777600688232943,0.00012271139319167874,29.429999981320407,3.9999588404822974,0.2718286675515543,4,-3.2430662463278637e-06,0.0017961866150322137,0.00028779320360116766,19.61877595391452,3.999964434908045,0.40776901110488856,4,-4.6002176013679175e-06,0.0019627454085729915,0.0002885256022325219,9.808521457777875,3.9999807479654064,0.8156133960013997,4,-2.684100246147514e-06,1.1801504099394837e-08,-3.9842615063830995e-08,-1.5300369965065522e-07,1
9.095,4.0,0.000778373702716946,0.0001227393674902428,29.4299999813069,3.9999588331880176,0.2718286670559754,4,-3.2430072342305716e-06,0.0017976257284439126,0.0002878468030131624,19.618775749788256,3.999964428402822,0.40776901468441457,4,-4.600475899882439e-06,0.0019641880769971742,0.00028854029815973556,9.808521211858565,3.999980744523505,0.8156134157486457,4,-2.6846661663956772e-06,1.180316600911579e-08,-3.986928447983993e-08,-1.53072125265163e-07,1
9.1,4.0,0.0007789874764929424,0.0001227673457349022,29.429999981305926,3.999958825890851,0.27182866656008453,4,-3.242948213817015e-06,0.0017990651098839464,0.0002879004137988837,19.618775545623784,3.9999644218950308,0.40776901826447304,4,-4.600734340082235e-06,0.001965630818906198,0.0002885549959803589,9.808520965886604,3.9999807410802655,0.8156134354999979,4,-2.685232295455975e-06,1.1804831629646178e-08,-3.989596221896883e-08,-1.5314057366944084e-07,1
9.105,4.0,0.0007796013901710153,0.00012279532792639896,29.42999998129467,3.999958818592252,0.27182866606419126,4,-3.2428891850733166e-06,0.0018005047594091966,0.00028795403596211213,19.6187753414019,3.9999644153858336,0.4077690218455815,4,-4.600992922036695e-06,0.0019670736343095317,0.0002885696956946601,9.808520719853654,3.9999807376362755,0.8156134552562696,4,-2.6857986334186124e-06,1.180649677766565e-08,-3.992265239881286e-08,-1.5320905281890289e-07,1
9.11,4.0,0.0007802154437709014,0.00012282331406562156,29.42999998128677,3.9999588112908016,0.2718286655680732,4,-3.2428301480064148e-06,0.0018019446770765604,0.00028800766950687893,19.61877513713287,3.9999644088740536,0.4077690254274066,4,-4.60125164580133e-06,0.001968516523216647,0.00028858439730311775,9.808520473764297,3.999980734190906,0.8156134750169514,4,-2.6863651803599176e-06,1.1808162743697443e-08,-3.9949357627952025e-08,-1.5327756273308905e-07,1
9.115,4.0,0.0007808296373123414,0.00012285130415321509,29.42999998128095,3.99995880398866,0.271828665071889,4,-3.242771102602432e-06,0.0018033848629429548,0.0002880613144368473,19.61877493281699,3.9999644023615075,0.40776902901012757,4,-4.6015105114732835e-06,0.001969959485637014,0.0002885991008060315,9.808520227621624,3.999980730745177,0.8156134947819942,4,-2.6869319363978517e-06,1.1809827890828737e-08,-3.9976075204547585e-08,-1.533460994027619e-07,1
9.120000000000001,4.0,0.0007814439708150794,0.0001228792981901077,29.429999981267578,3.999958796682222,0.2718286645754826,4,-3.242712048868307e-06,0.0018048253170653177,0.00028811497075612795,19.618774728444173,3.999964395845207,0.40776903259364927,4,-4.601769519087251e-06,0.0019714025215801065,0.0002886138062040127,9.808519981415333,3.999980727297488,0.8156135145519284,4,-2.6874989016018036e-06,1.1811493392343218e-08,-4.000280626369156e-08,-1.5341466277107807e-07,1
9.125,4.0,0.0007820584442988641,0.0001229072961769487,29.429999981262284,3.9999587893757225,0.27182866407899736,4,-3.2426529868075094e-06,0.001806266039500606,0.0002881686384683268,19.618774524029313,3.999964389328654,0.4077690361780191,4,-4.602028668698743e-06,0.001972845631055399,0.0002886285134972297,9.808519735155038,3.9999807238496876,0.8156135343263317,4,-2.688066075999529e-06,1.1813160655115504e-08,-4.002954029645689e-08,-1.5348326372355225e-07,1
9.13,4.0,0.0007826730577834475,0.00012293529811463987,29.42999998124573,3.999958782066227,0.2718286635824126,4,-3.242593916420039e-06,0.0018077070303057956,0.00028822231757758465,19.618774319555417,3.999964382809443,0.4077690397633451,4,-4.602287960384088e-06,0.0019742888140723744,0.00028864322268617397,9.808519488834612,3.9999807204005084,0.8156135541054548,4,-2.6886334597506223e-06,1.1814827948085857e-08,-4.005630834912021e-08,-1.5355189648880108e-07,1
9.135,4.0,0.000783287811288586,0.00012296330400400128,29.429999981238904,3.9999587747548784,0.271828663085612,4,-3.242534837705896e-06,0.001809148289537882,0.00028827600808770094,19.618774115040644,3.9999643762884416,0.4077690433493382,4,-4.602547394282064e-06,0.0019757320706405078,0.0002886579337712399,9.808519242459964,3.9999807169503514,0.8156135738888883,4,-2.6892010528689614e-06,1.1816490079851413e-08,-4.0083090168549046e-08,-1.5362056547307767e-07,1
9.14,4.0,0.0007839027048340403,0.00012299131384572125,29.429999981233244,3.999958767441168,0.2718286625886401,4,-3.2424757506650803e-06,0.001810589817253881,0.00028832971000254546,19.618773910476843,3.9999643697653102,0.40776904693613336,4,-4.602806970427364e-06,0.0019771754007692805,0.00028867264675289654,9.808518996029226,3.9999807134991276,0.8156135936767693,4,-2.6897688554586296e-06,1.1818154862829554e-08,-4.010987433543345e-08,-1.536892553810615e-07,1
9.145,4.0,0.0007845177384395742,0.00012301932764061007,29.429999981229372,3.999958760125369,0.2718286620915098,4,-3.242416655297592e-06,0.0018120316135108259,0.00028838342332597304,19.618773705864754,3.9999643632402613,0.40776905052373674,4,-4.6030666888546845e-06,0.0019786188044681784,0.0002886873616314896,9.808518749540752,3.9999807100469154,0.8156136134692509,4,-2.6903368676375883e-06,1.1819823186975053e-08,-4.0136668111520163e-08,-1.5375796745709054e-07,1
9.15,4.0,0.0007851329121249558,0.0001230473453895497,29.429999981217186,3.9999587528073253,0.2718286615943037,4,-3.2423575515860836e-06,0.0018134736783657708,0.0002884371480619772,19.61877350119714,3.99996435671312,0.4077690541122809,4,-4.603326549619535e-06,0.0019800622817466875,0.0002887020784073125,9.808518502994684,3.99998070659359,0.8156136332662955,4,-2.6909050894474706e-06,1.1821492546736588e-08,-4.016347681610976e-08,-1.5382671205110786e-07,1
9.155,4.0,0.0007857482259099579,0.0001230753670934413,29.429999981212045,3.999958745488354,0.2718286610969695,4,-3.2422984395305554e-06,0.0018149160118757911,0.0002884908842148114,19.618773296484527,3.9999643501849746,0.40776905770165817,4,-4.603586552805183e-06,0.001981505832614296,0.00028871679708138874,9.808518256391256,3.999980703139679,0.8156136530679914,4,-2.69147352099236e-06,1.182316111690751e-08,-4.019029750044988e-08,-1.5389548421240693e-07,1
9.16,4.0,0.0007863636798143567,0.0001231033927529624,29.42999998119616,3.999958738164784,0.271828660599422,4,-3.242239319127538e-06,0.0018163586140979792,0.0002885446317879197,19.61877309171389,3.9999643436528283,0.40776906129183355,4,-4.603846698487957e-06,0.0019829494570804936,0.0002887315176534591,9.80851800972614,3.9999806996837304,0.8156136728744025,4,-2.692042162327768e-06,1.1824830683614618e-08,-4.021713290545913e-08,-1.5396429249148146e-07,1
9.165000000000001,4.0,0.0007869792738579327,0.00012313142236883003,29.429999981195195,3.999958730841608,0.27182866010176354,4,-3.2421801903839698e-06,0.0018178014850894482,0.0002885983907853353,19.618772886906214,3.999964337120839,0.40776906488279496,4,-4.604106986709489e-06,0.0019843931551547732,0.0002887462401242485,9.80851776301159,3.999980696227884,0.8156136926849459,4,-2.6926110135716552e-06,1.1826500521216142e-08,-4.024398123079985e-08,-1.5403312675332749e-07,1
9.17,4.0,0.0007875950080604705,0.00012315945594188482,29.4299999811891,3.9999587235155496,0.2718286596039566,4,-3.242121053282504e-06,0.00181924462490733,0.0002886521612108468,19.61877268204578,3.999964330586264,0.4077690684745893,4,-4.604367417566924e-06,0.001985836926846628,0.0002887609644939972,9.808517516237679,3.999980692770707,0.8156137125001551,4,-2.69318007480035e-06,1.1828169853444147e-08,-4.027083969647359e-08,-1.5410197517096113e-07,1
9.175,4.0,0.0007882108824417578,0.00012318749347312643,29.429999981169992,3.999958716185791,0.2718286591060183,4,-3.2420619078370183e-06,0.0018206880336087768,0.0002887059430687465,19.618772477124068,3.9999643240483693,0.407769072067319,4,-4.604627991101895e-06,0.0019872807721655547,0.0002887756907632925,9.808517269400344,3.999980689311753,0.8156137323202769,4,-2.6937493460346684e-06,1.1829838995601969e-08,-4.029771372303323e-08,-1.541708751748856e-07,1
9.18,4.0,0.0007888268970215876,0.00012321553496312946,29.429999981164425,3.999958708855636,0.271828658607928,4,-3.24200275406486e-06,0.0018221317112509612,0.0002887597363626361,19.618772272163227,3.999964317509968,0.4077690756608104,4,-4.604888707418486e-06,0.001988724691121053,0.0002887904189325024,9.808517022508621,3.9999806858525284,0.8156137521448672,4,-2.6943188274411445e-06,1.1831505245850859e-08,-4.03246123485824e-08,-1.5423980820572464e-07,1
9.185,4.0,0.0007894430518197559,0.0001232435804126676,29.429999981162716,3.9999587015232843,0.2718286581096528,4,-3.241943591945212e-06,0.001823575657891071,0.00028881354109632515,19.618772067156875,3.999964310969548,0.407769079255042,4,-4.605149566572209e-06,0.0019901686837226233,0.00028880514900182433,9.808516775565746,3.9999806823923167,0.8156137719735106,4,-2.6948885190683503e-06,1.1833172387830879e-08,-4.035151333757433e-08,-1.5430876379451912e-07,1
9.19,4.0,0.0007900593468560633,0.00012327162982279677,29.42999998114996,3.9999586941878267,0.27182865761126856,4,-3.241884421485014e-06,0.0018250198735863211,0.00028886735727424925,19.618771862090625,3.999964304426332,0.4077690828502336,4,-4.6054105685977564e-06,0.0019916127499797656,0.00028881988097219775,9.808516528557544,3.999980678930577,0.8156137918072756,4,-2.6954584210134303e-06,1.1834844778057185e-08,-4.0378428340245376e-08,-1.5437774480564454e-07,1
9.195,4.0,0.000790675782150314,0.0001232996831940562,29.42999998114051,3.999958686850498,0.2718286571127267,4,-3.2418252426634486e-06,0.0018264643583939394,0.00028892118489973813,19.61877165697812,3.999964297881375,0.40776908644620924,4,-4.605671713599213e-06,0.001993056889901988,0.0002888346148434642,9.808516281493773,3.9999806754679876,0.8156138116454891,4,-2.6960285333318956e-06,1.1836516360929307e-08,-4.0405353634239775e-08,-1.5444675567821657e-07,1
9.200000000000001,4.0,0.0007912923577223163,0.00012332774052736058,29.429999981134678,3.9999586795118347,0.27182865661406064,4,-3.2417660554839856e-06,0.0018279091123711766,0.00028897502397704167,19.618771451819107,3.999964291335105,0.40776909004301765,4,-4.605933001618212e-06,0.001994501103498796,0.00028884935061629905,9.80851603437452,3.9999806720046696,0.8156138314881686,4,-2.696598856120891e-06,1.1838188545098217e-08,-4.043228852322564e-08,-1.545157942797189e-07,1
9.205,4.0,0.0007919090735918826,0.00012335580182358657,29.42999998112405,3.999958672170476,0.27182865611525575,4,-3.2417068599431553e-06,0.0018293541355753006,0.0002890288745101428,19.618771246606116,3.999964284786368,0.40776909364069663,4,-4.606194432717203e-06,0.0019959453907796997,0.0002888640882911947,9.80851578719728,3.999980668540082,0.815613851335412,4,-2.6971693894636828e-06,1.183986070528631e-08,-4.0459240699716265e-08,-1.545848668149659e-07,1
9.21,4.0,0.00079252592977883,0.00012338386708340897,29.429999981115937,3.9999586648266523,0.2718286556162601,4,-3.241647656040958e-06,0.001830799428063603,0.0002890827365028344,19.61877104134496,3.9999642782354417,0.40776909723915356,4,-4.606456006965576e-06,0.0019973897517542084,0.0002888788278685455,9.808515539961554,3.9999806650744008,0.8156138711872968,4,-2.6977401334227213e-06,1.1841533610656098e-08,-4.048620648221211e-08,-1.5465396814406905e-07,1
9.215,4.0,0.0007931429263029782,0.0001234119363077033,29.429999981112864,3.9999586574819537,0.2718286551171584,4,-3.241588443773924e-06,0.0018322449898933919,0.00028913660995901283,19.61877083603908,3.999964271683517,0.4077691008384384,4,-4.606717724446596e-06,0.001998834186431836,0.0002888935693485385,9.808515292672183,3.999980661608112,0.8156138910435194,4,-2.698311088171479e-06,1.1843206397009977e-08,-4.051318364049714e-08,-1.5472308762753916e-07,1
9.22,4.0,0.0007937600631841522,0.00012344000949730423,29.42999998109537,3.9999586501333395,0.2718286546179238,4,-3.241529223138584e-06,0.0018336908211219966,0.00028919049488281814,19.618770630671058,3.999964265128185,0.40776910443866754,4,-4.606979585215776e-06,0.002000278694822097,0.00028890831273196814,9.808515045315795,3.999980658140085,0.8156139109049614,4,-2.6988822536544443e-06,1.1844878070476298e-08,-4.054017570596876e-08,-1.547922509239625e-07,1
9.225,4.0,0.0007943773404421806,0.00012346808665289396,29.429999981089107,3.999958642784235,0.2718286541185522,4,-3.2414699941626934e-06,0.0018351369218067637,0.0002892443912779517,19.618770425261943,3.999964258572254,0.4077691080396898,4,-4.607241589356381e-06,0.002001723276934511,0.00028892305801898893,9.808514797907852,3.9999806546717913,0.8156139307706369,4,-2.6994536300242733e-06,1.184654582441125e-08,-4.056719144672435e-08,-1.5486145327003826e-07,1
9.23,4.0,0.0007949947580968953,0.00012349616777535411,29.429999981077913,3.9999586354316135,0.27182865361898717,4,-3.2414107568323747e-06,0.001836583292005062,0.00028929829914835106,19.618770219798527,3.999964252013142,0.40776911164151647,4,-4.607503736951679e-06,0.0020031679327785954,0.0002889378052098056,9.808514550442142,3.999980651201775,0.8156139506407657,4,-2.7000252173711714e-06,1.1848217980158451e-08,-4.0594211261554335e-08,-1.5493067589766824e-07,1
9.235,4.0,0.000795612316168133,0.00012352425286546706,29.42999998107573,3.999958628076961,0.27182865311920085,4,-3.2413515111406888e-06,0.0018380299317742787,0.00028935221849802067,19.618770014294455,3.999964245452192,0.4077691152440009,4,-4.607766028029425e-06,0.002004612662363871,0.00028895255430517227,9.808514302921576,3.9999806477308217,0.815613970515266,4,-2.7005970157853443e-06,1.1849892168057875e-08,-4.0621240804602566e-08,-1.5499992112855086e-07,1
9.24,4.0,0.0007962300146757342,0.00012355234192396378,29.429999981063723,3.9999586207212374,0.27182865261943245,4,-3.2412922570702885e-06,0.0018394768411718217,0.00028940614933084497,19.618769808731432,3.999964238890165,0.4077691188476008,4,-4.608028462672886e-06,0.0020060574656998614,0.00028896730530546965,9.808514055338575,3.9999806442593595,0.8156139903948552,4,-2.701169025315364e-06,1.185156700788026e-08,-4.06482840851064e-08,-1.5506919876018216e-07,1
9.245000000000001,4.0,0.0007968478536395439,0.0001235804349520072,29.429999981057527,3.9999586133631033,0.2718286521194466,4,-3.2412329946281127e-06,0.0018409240202551178,0.00028946009165127637,19.618769603123475,3.999964232325856,0.40776912245190217,4,-4.6082910409167566e-06,0.0020075023427960923,0.000288982058211338,9.808513807701488,3.99998064078659,0.8156140102786763,4,-2.7017412460791923e-06,1.1853241418712468e-08,-4.0675342796822106e-08,-1.5513850575143935e-07,1
9.25,4.0,0.0007974658330794107,0.00012360853194998557,29.429999981053346,3.999958606001977,0.2718286516192388,4,-3.2411737238141614e-06,0.0018423714690816151,0.0002895140454625737,19.61876939746672,3.999964225758927,0.4077691260569507,4,-4.608553762892875e-06,0.0020089472936620934,0.0002889968130227741,9.808513560006356,3.9999806373125697,0.81561403016707,4,-2.7023136780976453e-06,1.1854917748010062e-08,-4.0702409632705816e-08,-1.5520784500666577e-07,1
9.255,4.0,0.0007980839530151866,0.0001236366329188446,29.429999981042396,3.999958598639208,0.27182865111898186,4,-3.2411144446180262e-06,0.0018438191877087778,0.00028956801076888733,19.618769191755387,3.999964219190409,0.40776912966297174,4,-4.608816628601242e-06,0.002010392318307393,0.0002890115697402189,9.808513312251886,3.9999806338376613,0.8156140500602178,4,-2.702886321523379e-06,1.1856593148273029e-08,-4.072949148146936e-08,-1.5527721241714813e-07,1
9.26,4.0,0.000798702213466729,0.00012366473785941943,29.429999981028917,3.999958591273971,0.2718286506185806,4,-3.2410551570431767e-06,0.001845267176194093,0.0002896219875742923,19.61876898599113,3.9999642126196457,0.40776913326986397,4,-4.609079638145941e-06,0.002011837416741524,0.0002890263283643596,9.808513064438214,3.999980630361611,0.8156140699580565,4,-2.7034591764119043e-06,1.1858269160490928e-08,-4.075658750556049e-08,-1.5534660984362015e-07,1
9.265,4.0,0.000799320614453898,0.00012369284677245075,29.429999981021655,3.999958583906599,0.27182865011797674,4,-3.240995861089613e-06,0.0018467154345950662,0.0002896759758825127,19.61876878018277,3.9999642060469007,0.40776913687747096,4,-4.6093427915824825e-06,0.002013282588974017,0.000289041088895277,9.808512816569209,3.9999806268844944,0.8156140898602802,4,-2.7040322428881214e-06,1.1859944741942294e-08,-4.078369684166977e-08,-1.5541603042401548e-07,1
9.27,4.0,0.0007999391559965589,0.00012372095965887452,29.429999981013534,3.9999585765385492,0.2718286496173348,4,-3.2409365567712123e-06,0.001848163962969225,0.0002897299756978946,19.61876857432342,3.9999641994733857,0.4077691404860593,4,-4.6096060890080115e-06,0.0020147278350144122,0.0002890558513339549,9.808512568641959,3.9999806234070103,0.8156141097672731,4,-2.7046055209589692e-06,1.1861614917939799e-08,-4.081082983707579e-08,-1.5548549792243574e-07,1
9.275,4.0,0.0008005578381145804,0.00012374907651938044,29.429999981006816,3.999958569167105,0.2718286491164493,4,-3.2408772440914446e-06,0.0018496127613741122,0.0002897839870240289,19.618768368414784,3.9999641928968477,0.4077691440953639,4,-4.6098695304711e-06,0.002016173154872248,0.00028907061568021796,9.808512320658405,3.999980619927941,0.8156141296786257,4,-2.7051790107562868e-06,1.1863289938062405e-08,-4.08379697309636e-08,-1.5555498767505453e-07,1
9.28,4.0,0.0008011766608278349,0.00012377719735476005,29.4299999810114,3.9999585617940805,0.2718286486153519,4,-3.2408179230260237e-06,0.0018510618298672942,0.0002898380098649315,19.61876816246795,3.9999641863188575,0.40776914770531447,4,-4.610133116041137e-06,0.002017618548557062,0.00028908538193472415,9.808512072625808,3.999980616448201,0.8156141495939205,4,-2.705752712342524e-06,1.1864967220375446e-08,-4.0865118873453295e-08,-1.5562450075035041e-07,1
9.285,4.0,0.000801795624156199,0.00012380532216582792,29.429999980991262,3.9999585544180816,0.27182864811428076,4,-3.2407585935749494e-06,0.001852511168506356,0.00028989204422451216,19.618767956446188,3.9999641797381007,0.40776915131654046,4,-4.610396845773634e-06,0.002019064016078397,0.0002891001500977785,9.80851182451541,3.9999806129668745,0.8156141695153625,4,-2.706326625794009e-06,1.1866645087109883e-08,-4.089227948232639e-08,-1.5569404374482451e-07,1
9.290000000000001,4.0,0.0008024147281195542,0.00012383345095372345,29.429999980983382,3.9999585470392276,0.2718286476129024,4,-3.240699255738222e-06,0.0018539607773489027,0.00028994609010735367,19.618767750386098,3.999964173154751,0.40776915492829885,4,-4.61066071973798e-06,0.0020205095574457967,0.0002891149201702952,9.808511576355407,3.9999806094841572,0.8156141894406467,4,-2.7069007512217635e-06,1.1868323817153745e-08,-4.0919454986839755e-08,-1.5576362347968715e-07,1
9.295,4.0,0.0008030339727377855,0.0001238615837186811,29.429999980974515,3.9999585396597803,0.2718286471114928,4,-3.240639909505433e-06,0.0018554106564525592,0.0002900001475164353,19.618767544276306,3.999964166570802,0.40776915854102924,4,-4.610924738010502e-06,0.0020219551726688104,0.00028912969215200856,9.808511328140149,3.999980606001303,0.8156142093704984,4,-2.707475088702116e-06,1.187000170342811e-08,-4.094664292585099e-08,-1.5583322883227993e-07,1
9.3,4.0,0.0008036533580307817,0.00012388972046184672,29.429999980967537,3.999958532277865,0.27182864660989803,4,-3.240580554883521e-06,0.0018568608058749695,0.00029005421645628024,19.618767338117614,3.999964159984575,0.4077691621545439,4,-4.611188900653651e-06,0.0020234008617569846,0.00028914446604366906,9.808511079866108,3.9999806025171942,0.8156142293049836,4,-2.7080496383183328e-06,1.1871680302021566e-08,-4.097384393796039e-08,-1.5590286495936683e-07,1
9.305,4.0,0.000804272884018435,0.0001239178611840576,29.429999980960417,3.999958524892821,0.27182864610809193,4,-3.2405211918655474e-06,0.0018583112256737966,0.0002901082969308322,19.618767131908932,3.999964153395501,0.40776916576880734,4,-4.611453207715999e-06,0.0020248466247198707,0.0002891592418455718,9.808510831536843,3.9999805990315513,0.815614249243749,4,-2.7086244001675586e-06,1.1873359482371888e-08,-4.100105578051744e-08,-1.559725277939788e-07,1
9.31,4.0,0.0008048925507206434,0.00012394600588589745,29.429999980946803,3.9999585175071957,0.2718286456063064,4,-3.2404618204515123e-06,0.0018597619159067247,0.0002901623889438229,19.61876692564322,3.9999641468057647,0.40776916938418867,4,-4.611717659287751e-06,0.0020262924615670223,0.000289174019558319,9.80851058314122,3.9999805955456007,0.8156142691879705,4,-2.7091993742914267e-06,1.1875039029539898e-08,-4.102828545503263e-08,-1.5604221914888803e-07,1
9.315,4.0,0.0008055123581573079,0.0001239741545684629,29.429999980938707,3.999958510118485,0.27182864510426014,4,-3.2404024406552934e-06,0.00186121287663146,0.00029021649249964885,19.618766719333166,3.9999641402132893,0.40776917300021254,4,-4.611982255452174e-06,0.002027738372307993,0.00028918879918236954,9.808510334694498,3.9999805920582694,0.8156142891361607,4,-2.7097745608078982e-06,1.187671259482625e-08,-4.1055537905995204e-08,-1.5611195963605107e-07,1
9.32,4.0,0.0008061323063483335,0.00012400230723237188,29.429999980924894,3.999958502728296,0.2718286446021662,4,-3.24034305248036e-06,0.0018626641079057262,0.0002902706076019354,19.618766512966666,3.999964133619316,0.40776917661725703,4,-4.612246996250902e-06,0.002029184356952339,0.0002892035807179099,9.808510086186114,3.999980588570076,0.8156143090893034,4,-2.710349959814118e-06,1.1878390891439046e-08,-4.108279235269469e-08,-1.561817228454826e-07,1
9.325000000000001,4.0,0.0008067523953136294,0.00012403046387845612,29.42999998091771,3.999958495334883,0.271828644099792,4,-3.240283655909365e-06,0.0018641156097872656,0.00029032473425466446,19.618766306556672,3.999964127022525,0.40776918023491826,4,-4.612511881781078e-06,0.002030630415509621,0.00028921836416545733,9.808509837621173,3.9999805850804755,0.8156143290468633,4,-2.7109255713586577e-06,1.188007046347605e-08,-4.111006286654179e-08,-1.5625150800002655e-07,1
9.33,4.0,0.0008073726250731087,0.00012405862450757702,29.429999980914644,3.9999584879395558,0.2718286435972497,4,-3.2402242509353696e-06,0.001865567382333842,0.0002903788724618897,19.618766100101595,3.9999641204239307,0.40776918385333283,4,-4.6127769120912765e-06,0.002032076547989399,0.0002892331495253085,9.808509589002895,3.999980581589904,0.8156143490086613,4,-2.7115013955386624e-06,1.1881750605723599e-08,-4.113734502174344e-08,-1.5632132186671425e-07,1
9.335,4.0,0.0008079929956466881,0.00012408678912041832,29.4299999809065,3.9999584805429604,0.27182864309466803,4,-3.2401648375583736e-06,0.0018670194256032381,0.0002904330222274341,19.618765893590407,3.9999641138240554,0.4077691874727832,4,-4.613042087243946e-06,0.002033522754401236,0.0002892479367979528,9.808509340322312,3.9999805780986644,0.815614368975505,4,-2.7120774324443375e-06,1.1883431247127419e-08,-4.1164638126408645e-08,-1.563911649562483e-07,1
9.34,4.0,0.00080861350705429,0.00012411495771799146,29.42999998089416,3.9999584731432987,0.2718286425919168,4,-3.240105415778377e-06,0.0018684717396532584,0.00029048718355570403,19.618765687024673,3.999964107221451,0.407769191093089,4,-4.6133074073154146e-06,0.0020349690347546993,0.00028926272598418784,9.808509091581312,3.9999805746060355,0.8156143889470903,4,-2.7126536821103775e-06,1.1885113406428161e-08,-4.1191945714599334e-08,-1.5646104196709254e-07,1
9.345,4.0,0.0008092341593158392,0.00012414313030104736,29.429999980891285,3.999958465742281,0.271828642088986,4,-3.2400459855849717e-06,0.0018699243245417258,0.00029054135645040485,19.61876548041736,3.999964100617481,0.40776919471412,4,-4.613572872354255e-06,0.002036415389059355,0.00028927751708396874,9.808508842789223,3.9999805711126477,0.81561440892277,4,-2.7132301447102547e-06,1.1886795172265863e-08,-4.1219266104993776e-08,-1.5653094693246432e-07,1
9.35,4.0,0.0008098549524512649,0.0001241713068702073,29.429999980884837,3.9999584583376486,0.2718286415858425,4,-3.2399865469850964e-06,0.0018713771803264823,0.0002905955409151983,19.61876527375773,3.9999640940103642,0.40776919833591757,4,-4.613838482457611e-06,0.0020378618173247697,0.0002892923100975702,9.808508593935615,3.9999805676176834,0.815614428903245,4,-2.7138068202300913e-06,1.1888477516307716e-08,-4.124659786496016e-08,-1.566008838838056e-07,1
9.355,4.0,0.0008104758864805008,0.0001241994874264877,29.429999980869027,3.9999584509323762,0.2718286410827421,4,-3.239927099971812e-06,0.0018728303070653912,0.0002906497369546139,19.618765067036975,3.9999640874024234,0.40776920195890176,4,-4.614104237667116e-06,0.00203930831956052,0.0002893071050259875,9.808508345018389,3.999980564122187,0.8156144488889024,4,-2.7143837088572376e-06,1.1890160196969191e-08,-4.127394279394798e-08,-1.5667084254222745e-07,1
