phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.029,0.05980073760419599,-0.003494463708801972,-0.003330132897087356,-0.00016433081171461595,8,5.870278609172949,1.2365243808073494,0.526603787968064,4,5.870278609172949,1.2365243798544203,0.5266037875622361,4
lift,1.0295,0.059799062456915984,-0.003350294560018648,-0.003186119302311389,-0.0001641752577072591,8,5.870278609172949,1.2352792327257045,0.526073511568704,4,5.870278609172949,1.2352792317739758,0.5260735111633873,4
lift,1.03,0.05979745686848775,-0.003211176856456478,-0.003047159232203573,-0.00016401762425290482,8,5.87027860917295,1.2340433966517492,0.5255472009128416,4,5.870278609172949,1.234043395701221,0.5255472005080363,4
lift,1.0305,0.0597959183409209,-0.003077055133700628,-0.0029131962430987467,-0.0001638588906018811,8,5.870278609172949,1.232821129946882,0.525026669100707,4,5.870278609172949,1.2328211289975546,0.525026668696413,4
lift,1.031,0.059794444411372515,-0.0029478590967752715,-0.0027841591866249373,-0.00016369991015033423,8,5.87027860917295,1.231616060907913,0.5245134613301737,4,5.870278609172949,1.231616059959664,0.524513460926339,4
lift,1.0315,0.05979303265841552,-0.002823505913995471,-0.00265996449055574,-0.00016354142343973088,8,5.87027860917295,1.2304312566406033,0.5240088838023463,4,5.870278609172949,1.2304312556935528,0.5240088833990222,4
lift,1.032,0.059791680707285404,-0.002703902260232622,-0.002540518190307163,-0.000163384069925459,8,5.870278609172948,1.2292692843660065,0.5235140298303472,4,5.87027860917295,1.2292692834201557,0.5235140294275337,4
lift,1.0325,0.059790386234218416,-0.0025889461339687362,-0.0024257177353430004,-0.0001632283986257358,8,5.870278609172949,1.2281322667627852,0.5230298034081784,4,5.870278609172948,1.2281322658181342,0.5230298030058761,4
lift,1.033,0.05978914696998328,-0.0024785284702663465,-0.002315453592513909,-0.0001630748777524376,8,5.870278609172949,1.2270219318965765,0.5225569404743503,4,5.870278609172948,1.2270219309530033,0.522556940072507,4
lift,1.0335,0.059787960702698414,-0.0023725345697334127,-0.0022096106663169095,-0.0001629239034165032,8,5.870278609172949,1.2259396582366306,0.5220960280833036,4,5.870278609172949,1.2259396572941337,0.5220960276819184,4
lift,1.034,0.059786825280017566,-0.0022708453617002965,-0.0021080695542078243,-0.00016277580749247218,8,5.870278609172949,1.224886515215952,0.5216475216789257,4,5.87027860917295,1.224886514274652,0.5216475212780501,4
lift,1.0345,0.059785738610758504,-0.002173338518130329,-0.0020107076534111304,-0.00016263086471919857,8,5.870278609172949,1.2238632997494436,0.5212117606466855,4,5.87027860917295,1.2238632988093414,0.5212117602463201,4
lift,1.035,0.059784698666041886,-0.0020798894332430162,-0.001917400134136026,-0.0001624892991069903,8,5.870278609172948,1.2228705690871329,0.520788982304973,4,5.870278609172949,1.2228705681482293,0.5207889819051181,4
lift,1.0355,0.05978370348000067,-0.00199037208242648,-0.0018280207927113233,-0.00016235128971515663,8,5.870278609172949,1.2219086703461182,0.5203793344819924,4,5.870278609172949,1.2219086694084131,0.520379334082648,4
lift,1.036,0.059782751150114305,-0.001904659772738906,-0.0017424427968806746,-0.00016221697585823143,8,5.870278609172949,1.220977767033379,0.5199828868111422,4,5.870278609172949,1.220977766096751,0.5199828864122565,4
lift,1.0365,0.05978183983721624,-0.0018226257961391865,-0.0016605393343452437,-0.0001620864617939428,8,5.870278609172949,1.2200778628428977,0.5195996408655942,4,5.870278609172949,1.2200778619073447,0.5195996404671663,4
lift,1.037,0.05978096776521847,-0.0017441439955313944,-0.0015821841745901725,-0.00016195982094122183,8,5.870278609172949,1.2192088229858744,0.5192295392422805,4,5.870278609172949,1.219208822051518,0.5192295388443623,4
lift,1.0375,0.05978013322059209,-0.0016690892527491375,-0.0015072521530769267,-0.00016183709967221077,8,5.870278609172949,1.2183703932882586,0.5188724736950399,4,5.870278609172949,1.2183703923550997,0.5188724732976315,4
lift,1.038,0.059779334551638724,-0.0015973379067339725,-0.0014356195860157285,-0.000161718320718244,8,5.870278609172949,1.2175622172685903,0.5185282924076281,4,5.870278609172949,1.2175622163366295,0.5185282920107301,4
lift,1.0385,0.05977857016758404,-0.0015287681093709702,-0.0013671646231447573,-0.0001616034862262129,8,5.87027860917295,1.2167838513903007,0.5181968064892793,4,5.870278609172949,1.2167838504594166,0.51819680609284,4
lift,1.039,0.05977783853752118,-0.0014632601257242247,-0.0013017675452258724,-0.00016149258049835235,8,5.870278609172948,1.21603477866402,0.517877795767578,4,5.870278609172949,1.216034777734333,0.5178777953716482,4
lift,1.0395,0.0597771381892288,-0.001400696584762763,-0.0012393110123172226,-0.0001613855724455404,8,5.870278609172949,1.2153144207604658,0.5175710139470232,4,5.87027860917295,1.215314419831977,0.5175710135516036,4
lift,1.04,0.059776467707885764,-0.0013409626860737612,-0.0011796802682922914,-0.0001612824177814698,8,5.870278609172948,1.2146221487779094,0.5172761931946169,4,5.870278609172948,1.2146221478506196,0.5172761927997082,4
lift,1.0405,0.059775825734702005,-0.0012839463675218287,-0.0011227633065393474,-0.0001611830609824813,8,5.87027860917295,1.2139572927967759,0.5169930482089194,4,5.870278609172949,1.213957291870685,0.5169930478145213,4
lift,1.041,0.05977521096548284,-0.0012295384383245002,-0.001068451001288832,-0.00016108743703566815,8,5.870278609172949,1.213319150340572,0.5167212798233413,4,5.870278609172949,1.2133191494156808,0.5167212794294539,4
lift,1.0415,0.05977462214914206,-0.001177632681570991,-0.001016637208575245,-0.0001609954729957458,8,5.870278609172949,1.2127069938515922,0.5164605781898518,4,5.870278609172949,1.2127069929278997,0.516460577796475,4
lift,1.042,0.059774058086177154,-0.001128125929809439,-0.0009672188404401697,-0.00016090708936926943,8,5.870278609172949,1.2121200772797103,0.5162106255849768,4,5.870278609172949,1.2121200763572175,0.5162106251921109,4
lift,1.0425,0.059773517627118675,-0.0010809181169634187,-0.0009200959156202965,-0.00016082220134312221,8,5.870278609172948,1.2115576418734257,0.5159710988760547,4,5.870278609172949,1.2115576409521323,0.5159710984836995,4
lift,1.043,0.059772999670963924,-0.001035912309508456,-0.000875171589635857,-0.00016074071987259896,8,5.870278609172949,1.2110189212539035,0.515741671682139,4,5.870278609172948,1.2110189203338095,0.5157416712902948,4
lift,1.0435,0.059772503163604156,-0.0009930147195398743,-0.0008323521668968832,-0.00016066255264299105,8,5.87027860917295,1.2105031458452604,0.5155220162607432,4,5.870278609172949,1.2105031449263666,0.5155220158694102,4
lift,1.044,0.05977202709625311,-0.0009521347020928467,-0.0007915470971755613,-0.00016058760491728544,8,5.870278609172949,1.210009546727323,0.515311805148631,4,5.870278609172949,1.2100095458095077,0.5153118047577572,4
lift,1.0445,0.059771570503883695,-0.0009131847388299271,-0.0007526689585485012,-0.00016051578028142591,8,5.870278609172949,1.2095373589706426,0.5151107125821118,4,5.87027860917295,1.209537358053904,0.5151107121916965,4
lift,1.045,0.0597711324636787,-0.0008760804099895138,-0.0007156334286920269,-0.00016044698129748691,8,5.870278609172949,1.2090858245086389,0.5149184157202141,4,5.87027860917295,1.2090858235929751,0.5149184153302565,4
lift,1.0455,0.05977071209350055,-0.0008407403562883397,-0.0006803592462141675,-0.00016038111007417224,8,5.870278609172949,1.2086541945952258,0.5147345956913237,4,5.870278609172949,1.2086541936807589,0.5147345953018759,4
lift,1.046,0.059770308550384406,-0.000807086232289237,-0.0006467681635261207,-0.0001603180687631163,8,5.870278609172949,1.2082417318930152,0.5145589384824963,4,5.870278609172949,1.2082417309797457,0.5145589380935585,4
lift,1.0465,0.059769921029058114,-0.0007750426525818807,-0.0006147848925931639,-0.00016025775998871673,8,5.870278609172949,1.2078477122315014,0.5143911356882226,4,5.87027860917295,1.2078477113193078,0.5143911352997428,4
lift,1.047,0.059769548760492126,-0.0007445371319760374,-0.0005843370447576014,-0.00016020008721843602,8,5.870278609172949,1.2074714260717794,0.514230885134214,4,5.870278609172948,1.20747142516066,0.5142308847461918,4
lift,1.0475,0.05976919101048174,-0.0007155000207732526,-0.0005553550656933535,-0.00016014495507989904,8,5.870278609172949,1.207112179710723,0.5140778913902309,4,5.870278609172949,1.2071121788007997,0.5140778910027181,4
lift,1.048,0.05976884707826371,-0.0006878644360625983,-0.0005277721664321359,-0.0001600922696304624,8,5.870278609172949,1.2067692962538248,0.5139318661843905,4,5.870278609172948,1.2067692953450981,0.5139318657973874,4
lift,1.0485,0.05976851629516877,-0.000661566189877246,-0.0005015242512928177,-0.00016004193858442837,8,5.8702786091729475,1.206442116383011,0.5137925287301587,4,5.870278609172949,1.2064421154754819,0.5137925283436653,4
lift,1.049,0.0597681980233113,-0.0006365437149511424,-0.00047654984344863406,-0.00015999387150250833,8,5.870278609172949,1.2061299989438978,0.5136596059764473,4,5.870278609172949,1.2061299980374447,0.5136596055904123,4
lift,1.0495,0.05976789165431694,-0.000612737988726695,-0.00045279000877890876,-0.0001599479799477863,8,5.870278609172949,1.2058323213735005,0.5135328327897658,4,5.870278609172949,1.2058323204681214,0.5135328324041882,4
lift,1.05,0.05976759660808884,-0.0005900924561853798,-0.00043018827857345995,-0.00015990417761191985,8,5.870278609172948,1.2055484799883855,0.5134119520769359,4,5.870278609172949,1.2055484790840798,0.5134119516918153,4
lift,1.0505,0.059767312331612844,-0.0005685529520020731,-0.0004086905715870555,-0.00015986238041501766,8,5.870278609172948,1.2052778901500012,0.5132967148555025,4,5.870278609172948,1.205277889246891,0.5132967144708912,4
lift,1.051,0.05976703829780161,-0.0005480676224599456,-0.0003882451158776975,-0.0001598225065822481,8,5.870278609172949,1.2050199863234385,0.5131868802787587,4,5.870278609172948,1.2050199854215244,0.5131868798946568,4
lift,1.0515,0.05976677400437786,-0.0005285868475054027,-0.000368802370805437,-0.0001597844766999657,8,5.87027860917295,1.2047742220430488,0.5130822156211026,4,5.870278609172949,1.204774221142209,0.5130822152374582,4
lift,1.052,0.05976651897279622,-0.0005100631632714309,-0.00035031494951761,-0.00015974821375382093,8,5.870278609172948,1.204540069797663,0.512982496229156,4,5.870278609172948,1.204540068898019,0.512982495846021,4
lift,1.0525,0.059766272747203544,-0.0004924511853515828,-0.00033273754220047706,-0.00015971364315110574,8,5.870278609172951,1.2043170208473755,0.512887505443736,4,5.87027860917295,1.2043170199488062,0.5128875050610585,4
lift,1.053,0.059766034893437014,-0.00047570753306602466,-0.00031602684033670133,-0.00015968069272932333,8,5.870278609172949,1.20410458498041,0.5127970344963122,4,5.870278609172949,1.2041045840829137,0.5127970341140917,4
lift,1.0535,0.05976580499805955,-0.00045979075492401654,-0.0003001414621712035,-0.00015964929275281303,8,5.870278609172949,1.2039022902206542,0.5127108823844518,4,5.870278609172949,1.2039022893242302,0.512710882002688,4
lift,1.054,0.05976558266743182,-0.00044466125545501234,-0.00028504187955600494,-0.0001596193758990074,8,5.870278609172949,1.203709682492768,0.5126288557291985,4,5.87027860917295,1.2037096815974158,0.512628855347891,4
lift,1.0545,0.059765367526820046,-0.00043028122355118014,-0.0002706903463153865,-0.00015959087723579364,8,5.870278609172949,1.203526325252413,0.5125507686175969,4,5.87027860917295,1.2035263243581324,0.5125507682367457,4
lift,1.055,0.05976515921953883,-0.0004166145624384917,-0.00025705082824724183,-0.0001595637341912499,8,5.870278609172948,1.2033517990878242,0.5124764424330117,4,5.870278609172949,1.203351798194614,0.5124764420526164,4
lift,1.0555,0.059764957406128146,-0.00040362682137053455,-0.00024408893485360783,-0.00015953788651692672,8,5.870278609172949,1.2031857012983456,0.5124057056756373,4,5.870278609172949,1.2031857004062063,0.5124057052956982,4
lift,1.056,0.05976476176356359,-0.0003912851291189561,-0.00023177185287327556,-0.00015951327624568053,8,5.87027860917295,1.2030276454548834,0.5123383937753062,4,5.87027860917295,1.2030276445638142,0.5123383933958229,4
lift,1.0565,0.05976457198449893,-0.000379558129316736,-0.00022006828167174243,-0.00015948984764499355,8,5.870278609172948,1.2028772609466127,0.5122743488984434,4,5.870278609172948,1.2028772600566136,0.5122743485194157,4
lift,1.057,0.059764387776540084,-0.0003684159176945244,-0.000208948370527949,-0.0001594675471665754,8,5.870278609172949,1.2027341925177777,0.5122134197507996,4,5.870278609172949,1.2027341916289709,0.5122134193722797,4
lift,1.0575,0.05976420886154946,-0.00035782998123658286,-0.00019838365784360766,-0.0001594463233929752,8,5.870278609172949,1.202598099798242,0.5121554613775279,4,5.870278609172949,1.2025980989106286,0.5121554609995164,4
lift,1.058,0.05976403497497983,-0.0003477731392708013,-0.00018834701228895672,-0.00015942612698184456,8,5.870278609172949,1.2024686568301375,0.5121003349615934,4,5.870278609172949,1.2024686559437192,0.5121003345840907,4
lift,1.0585,0.059763865865236576,-0.00033821948649658597,-0.00017881257588818478,-0.0001594069106084012,8,5.870278609172949,1.2023455515938841,0.5120479076219178,4,5.870278609172948,1.2023455507085397,0.5120479072448725,4
lift,1.059,0.0597637012930676,-0.00032914433794559357,-0.0001697557090389976,-0.00015938862890659596,8,5.87027860917295,1.2022284855351364,0.5119980522119185,4,5.87027860917295,1.202228484650864,0.5119980518353298,4
lift,1.0595,0.05976354103097967,-0.00032052417586182297,-0.00016115293745239438,-0.0001593712384094286,8,5.870278609172949,1.2021171730953337,0.5119506471195825,4,5.870278609172948,1.2021171722122554,0.5119506467435023,4
lift,1.06,0.05976338486268042,-0.00031233659848144943,-0.0001529819009926741,-0.00015935469748877532,8,5.87027860917295,1.2020113412471112,0.5119055760696082,4,5.87027860917295,1.2020113403651056,0.5119055756939849,4
lift,1.0605,0.05976323258254508,-0.0003045602706864729,-0.00014522130439140646,-0.00015933896629506645,8,5.870278609172948,1.2019107290355078,0.5118627279280201,4,5.870278609172949,1.2019107281545742,0.5118627275528532,4
lift,1.061,0.05976308399510683,-0.0002971748765016226,-0.00013785086980451277,-0.00015932400669710985,8,5.870278609172949,1.2018150871271935,0.511821996510194,4,5.870278609172948,1.2018150862474535,0.5118219961355355,4
lift,1.0615,0.05976293891457013,-0.0002901610733997192,-0.00013085129117741944,-0.00015930978222229974,8,5.870278609172949,1.2017241773682141,0.5117832803925138,4,5.870278609172949,1.201724176489547,0.5117832800183121,4
lift,1.062,0.05976279716434594,-0.00028350044837735733,-0.00012420419037992335,-0.00015929625799743398,8,5.870278609172949,1.2016377723505187,0.5117464827277656,4,5.870278609172949,1.2016377714729234,0.5117464823540204,4
lift,1.0625,0.059762658576608056,-0.0002771754757600232,-0.00011789207506972121,-0.00015928340069030198,8,5.870278609172949,1.2015556549890931,0.5117115110650504,4,5.870278609172949,1.2015556541125683,0.5117115106917611,4
lift,1.063,0.05976252299186971,-0.00027116947669333496,-0.00011189829824109464,-0.00015927117845224032,8,5.870278609172949,1.2014776181093918,0.5116782771740818,4,5.870278609172949,1.2014776172339385,0.5116782768012488,4
lift,1.0635000000000001,0.05976239025857957,-0.0002654665802757489,-0.0001062070194140185,-0.0001592595608617304,8,5.870278609172949,1.201403464045754,0.5116466968741612,4,5.870278609172949,1.2014034631713708,0.5116466965017841,4
lift,1.064,0.05976226023273643,-0.0002600516862861275,-0.000100803167416927,-0.0001592485188692005,8,5.870278609172948,1.2013330042512176,0.511616689868009,4,5.870278609172948,1.2013330033779046,0.5116166894960876,4
lift,1.0645,0.0597621327775217,-0.00025491042945942994,-9.56724047163575e-05,-0.00015923802474307244,8,5.870278609172949,1.2012660589187123,0.511588179580439,4,5.870278609172949,1.2012660580465908,0.511588179209025,4
lift,1.065,0.05976200776294907,-0.0002500291452625011,-9.080109324533336e-05,-0.00015922805201716775,8,5.870278609172949,1.201202456614304,0.5115610930021679,4,5.87027860917295,1.2012024557432537,0.51156109263121,4
lift,1.0655000000000001,0.05976188506553051,-0.00024539483712212765,-8.617626168263686e-05,-0.0001592185754394908,8,5.870278609172949,1.2011420339215324,0.511535360538347,4,5.870278609172949,1.2011420330515525,0.5115353601678451,4
lift,1.066,0.05976176456795798,-0.00024099514505698948,-8.178557413453079e-05,-0.0001592095709224587,8,5.870278609172949,1.201084635098191,0.5115109158623943,4,5.87027860917295,1.2010846342292814,0.511510915492348,4
lift,1.0665,0.05976164615880015,-0.00023681831566595756,-7.761730017136797e-05,-0.0001592010154945896,8,5.870278609172948,1.201030111744436,0.5114876957746503,4,5.870278609172949,1.201030110876596,0.5114876954050595,4
lift,1.067,0.059761529732213436,-0.0002328531734248875,-7.36602861712085e-05,-0.000159192887253679,8,5.87027860917295,1.2009783224826631,0.5114656400660453,4,5.870278609172949,1.200978321615893,0.5114656396969104,4
lift,1.0675000000000001,0.05976141518766681,-0.00022908909324502214,-6.99039279235552e-05,-0.00015918516532146694,8,5.870278609172949,1.2009291326488545,0.511444691386654,4,5.870278609172948,1.200929131783154,0.5114446910179747,4
lift,1.068,0.05976130242967969,-0.00022551597424670295,-6.633814444689755e-05,-0.0001591778297998054,8,5.87027860917295,1.2008824139952545,0.5114247951190701,4,5.870278609172949,1.2008824131306235,0.5114247947508462,4
lift,1.0685,0.05976119136757234,-0.0002221242147025743,-6.295335297425519e-05,-0.0001591708617283191,8,5.870278609172949,1.2008380444042523,0.5114058992565583,4,5.870278609172949,1.2008380435406898,0.5114058988887893,4
lift,1.069,0.05976108191522828,-0.00021890468810588465,-5.9740445062338594e-05,-0.00015916424304354606,8,5.870278609172949,1.2007959076131272,0.5113879542858293,4,5.870278609172949,1.200795906750633,0.5113879539185153,4
lift,1.0695000000000001,0.059760973990868126,-0.000215848720319913,-5.6690763780373014e-05,-0.00015915795653953998,8,5.870278609172949,1.2007558929495503,0.5113709130743975,4,5.870278609172949,1.2007558920881256,0.511370912707539,4
lift,1.07,0.059760867516834244,-0.00021294806776597772,-5.37960819360545e-05,-0.00015915198582992324,8,5.8702786091729475,1.200717895077498,0.5113547307623721,4,5.870278609172949,1.2007178942171426,0.5113547303959688,4
lift,1.0705,0.05976076241938594,-0.00021019489660826206,-5.104858129690947e-05,-0.0001591463153113526,8,5.870278609172949,1.2006818137533788,0.5113393646585968,4,5.870278609172949,1.2006818128940915,0.5113393642926485,4
lift,1.071,0.05976065862850449,-0.00020758176289515195,-4.8440832766761464e-05,-0.00015914093012839048,8,5.870278609172949,1.2006475535920216,0.5113247741409918,4,5.870278609172948,1.2006475527338032,0.5113247737754989,4
lift,1.0715000000000001,0.05976055607770769,-0.00020510159361748992,-4.596577747776103e-05,-0.0001591358161397289,8,5.87027860917295,1.200615023842355,0.5113109205610203,4,5.870278609172949,1.2006150229852048,0.5113109201959823,4
lift,1.072,0.05976045470387337,-0.00020274766864576053,-4.361670876000777e-05,-0.00015913095988575275,8,5.870278609172949,1.2005841381723745,0.5112977671521123,4,5.870278609172949,1.2005841373162927,0.5112977667875291,4
lift,1.0725,0.05976035444707161,-0.00020051360350918312,-4.1387254951789344e-05,-0.00015912634855739377,8,5.87027860917295,1.2005548144631704,0.5112852789419451,4,5.870278609172949,1.200554813608157,0.5112852785778171,4
lift,1.073,0.05976025525040512,-0.00019839333298083306,-3.927136301456972e-05,-0.00015912196996626334,8,5.870278609172948,1.200526974611733,0.5112734226684655,4,5.870278609172949,1.2005269737577886,0.5112734223047926,4
lift,1.0735000000000001,0.0597601570598574,-0.00019638109543437116,-3.726328291837987e-05,-0.0001591178125159913,8,5.870278609172948,1.2005005443421801,0.5112621666994934,4,5.870278609172949,1.2005005434893037,0.5112621663362753,4
lift,1.074,0.05976005982414843,-0.00019447141793860456,-3.5357552763828945e-05,-0.0001591138651747756,8,5.870278609172949,1.2004754530252433,0.5112514809558484,4,5.870278609172948,1.200475452173435,0.5112514805930853,4
lift,1.0745,0.0597599634945974,-0.00019265910205814397,-3.354898460906529e-05,-0.0001591101174490787,8,5.870278609172949,1.2004516335055249,0.5112413368377816,4,5.87027860917295,1.2004516326547845,0.5112413364754732,4
lift,1.075,0.05975986802499223,-0.00019093921032866553,-3.1832650970225854e-05,-0.00015910655935843967,8,5.870278609172949,1.2004290219364528,0.5112317071546876,4,5.87027860917295,1.200429021086781,0.5112317067928341,4
lift,1.0755000000000001,0.05975977337146554,-0.000189307053377013,-3.020387196564727e-05,-0.00015910318141136573,8,5.870278609172949,1.200407557622524,0.5112225660579195,4,5.870278609172949,1.2004075567739199,0.5112225656965209,4
lift,1.076,0.05975967949237671,-0.00018775817765750966,-2.865820307523747e-05,-0.0001590999745822722,8,5.87027860917295,1.2003871828685444,0.5112138889765847,4,5.870278609172949,1.2003871820210086,0.5112138886156412,4
lift,1.0765,0.05975958634819983,-0.00018628835377632735,-2.7191423486893896e-05,-0.00015909693028943347,8,5.870278609172949,1.2003678428357651,0.5112056525562771,4,5.87027860917295,1.2003678419892974,0.5112056521957883,4
lift,1.077,0.05975949390141714,-0.00018489356537782688,-2.5799525003943658e-05,-0.00015909404037388322,8,5.870278609172949,1.2003494854043932,0.5111978346005233,4,5.870278609172949,1.200349484558993,0.5111978342404891,4
lift,1.0775000000000001,0.05975940211641786,-0.00018356999856698834,-2.447870148771285e-05,-0.0001590912970792755,8,5.87027860917295,1.2003320610424377,0.5111904140149276,4,5.870278609172949,1.2003320601981056,0.5111904136553485,4
lift,1.078,0.059759310959401936,-0.00018231403184344985,-2.3225338810825155e-05,-0.0001590886930326247,8,5.870278609172949,1.2003155226805453,0.5111833707538691,4,5.870278609172949,1.2003155218372816,0.5111833703947449,4
lift,1.0785,0.059759220398288675,-0.00018112222652365861,-2.203600529773252e-05,-0.0001590862212259261,8,5.8702786091729475,1.2002998255925847,0.5111766857696439,4,5.870278609172949,1.2002998247503889,0.5111766854109742,4
lift,1.079,0.05975913040262986,-0.00017999131762855977,-2.0907442629962012e-05,-0.00015908387499859777,8,5.8702786091729475,1.2002849272817495,0.5111703409639595,4,5.870278609172948,1.2002849264406221,0.5111703406057451,4
lift,1.0795000000000001,0.059759040943527256,-0.00017891820521531075,-1.9836557194592916e-05,-0.00015908164802071783,8,5.87027860917295,1.2002707873719314,0.5111643191416747,4,5.870278609172949,1.2002707865318716,0.511164318783915,4
lift,1.08,0.05975895199355419,-0.00017789994613204134,-1.882041185499676e-05,-0.00015907953427704458,8,5.870278609172949,1.2002573675042176,0.5111586039667201,4,5.870278609172949,1.200257366665226,0.5111586036094152,4
lift,1.0805,0.0597588635266811,-0.00017693374617607408,-1.7856218124322962e-05,-0.00015907752805175112,8,5.870278609172949,1.2002446312381891,0.5111531799200622,4,5.870278609172949,1.2002446304002656,0.5111531795632122,4
lift,1.081,0.05975877551820478,-0.00017601695263658916,-1.6941328722708636e-05,-0.00015907562391388052,8,5.87027860917295,1.2002325439578632,0.5111480322596481,4,5.870278609172949,1.2002325431210072,0.511148031903253,4
lift,1.0815000000000001,0.05975868794468118,-0.00017514704720356984,-1.6073230500103718e-05,-0.0001590738167034661,8,5.870278609172949,1.200221072782143,0.5111431469822688,4,5.870278609172949,1.200221071946233,0.5111431466262764,4
lift,1.082,0.05975860078386157,-0.00017432163922553523,-1.52495377072258e-05,-0.00015907210151830942,8,5.870278609172949,1.200210186479248,0.5111385107871154,4,5.870278609172949,1.2002101856444043,0.511138510431577,4
lift,1.0825,0.05975851401463192,-0.00017353845929965768,-1.4467985598289256e-05,-0.00015907047370136842,8,5.870278609172949,1.2001998553857547,0.511134111041302,4,5.870278609172949,1.2001998545519772,0.5111341106862177,4
lift,1.083,0.05975842761695533,-0.00017279535317829152,-1.3726424349550169e-05,-0.00015906892882874135,8,5.87027860917295,1.2001900513289474,0.5111299357467972,4,5.870278609172949,1.200190050496237,0.5111299353921674,4
lift,1.0835000000000001,0.05975834157181734,-0.0001720902759769724,-1.302281327875525e-05,-0.00015906746269821716,8,5.870278609172949,1.2001807475531245,0.511125973509039,4,5.870278609172949,1.200180746721481,0.5111259731548634,4
lift,1.084,0.05975825586117401,-0.00017142128666900093,-1.23552153506301e-05,-0.00015906607131837083,8,5.870278609172949,1.200171918649545,0.5111222135071006,4,5.870278609172948,1.2001719178188455,0.5111222131533273,4
lift,1.0845,0.059758170467902584,-0.00017078654285330465,-1.1721791955127113e-05,-0.00015906475089817753,8,5.870278609172949,1.2001635404893267,0.5111186454651149,4,5.870278609172949,1.2001635396596935,0.5111186451117955,4
lift,1.085,0.059758085375754694,-0.00017018429578203586,-1.1120797944918869e-05,-0.000159063497837117,8,5.87027860917295,1.20015559016027,0.5111152596253677,4,5.870278609172949,1.2001555893317022,0.5111152592725021,4
lift,1.0855000000000001,0.059758000569311874,-0.00016961288563543877,-1.055057691968535e-05,-0.00015906230871575342,8,5.870278609172949,1.2001480459061153,0.5111120467224304,4,5.870278609172949,1.2001480450786146,0.5111120463700192,4
lift,1.086,0.059757916033943356,-0.00016907073703213748,-1.0009556745358015e-05,-0.00015906118028677946,8,5.870278609172949,1.2001408870690762,0.5111089979586851,4,5.870278609172949,1.2001408862425196,0.511108997606676,4
lift,1.0865,0.059757831755765975,-0.000168556354763077,-9.496245296613901e-06,-0.00015906010946646311,8,5.870278609172949,1.2001340940349328,0.5111061049809427,4,5.870278609172949,1.2001340932093187,0.511106104629335,4
lift,1.087,0.05975774772160611,-0.00016806831973854798,-9.00922641200884e-06,-0.00015905909332653915,8,5.8702786091729475,1.2001276481810872,0.5111033598583198,4,5.870278609172949,1.200127647356415,0.511103359507113,4
lift,1.0875000000000001,0.05975766391896354,-0.00016760528513767452,-8.547156051203251e-06,-0.00015905812908647126,8,5.87027860917295,1.2001215318269693,0.5111007550611177,4,5.870278609172949,1.200121531003238,0.511100754710312,4
lift,1.088,0.05975758033597717,-0.0001671659727505559,-8.108758644459134e-06,-0.00015905721410609678,8,5.870278609172949,1.200115728186843,0.5110982834407262,4,5.870278609172949,1.200115727364174,0.5110982830903726,4
lift,1.0885,0.05975749696139242,-0.00016674916950357483,-7.692823624940714e-06,-0.00015905634587863411,8,5.87027860917295,1.2001102213252381,0.5110959382106391,4,5.870278609172949,1.2001102205035095,0.5110959378606863,4
lift,1.089,0.05975741378453034,-0.000166353724158838,-7.298202134817509e-06,-0.0001590555220240205,8,5.870278609172949,1.200104996113923,0.5110937129281343,4,5.870278609172949,1.2001049952932568,0.5110937125786338,4
lift,1.0895,0.05975733079525825,-0.00016597854417932926,-6.923803896746725e-06,-0.00015905474028258252,8,5.87027860917295,1.2001000381918496,0.511091601477212,4,5.870278609172949,1.200100037372124,0.5110916011281121,4
lift,1.09,0.05975724798396188,-0.0001656225927513417,-6.568594242330348e-06,-0.00015905399850901135,8,5.870278609172948,1.20009533392625,0.5110895980520288,4,5.870278609172949,1.2000953331074644,0.5110895977033291,4
lift,1.0905,0.0597571653415189,-0.00016528488595675135,-6.23159129010624e-06,-0.0001590532946666451,8,5.87027860917295,1.2000908703761586,0.5110876971413613,4,5.870278609172949,1.2000908695584345,0.5110876967931137,4
lift,1.091,0.059757082859273856,-0.0001649644900873438,-5.911863265334758e-06,-0.00015905262682200906,8,5.870278609172948,1.2000866352578425,0.5110858935138857,4,5.87027860917295,1.2000866344410583,0.5110858931660381,4
lift,1.0915,0.05975700052901431,-0.00016466051909458227,-5.608525954929208e-06,-0.00015905199313965307,8,5.870278609172949,1.2000826169112404,0.5110841822038824,4,5.870278609172949,1.2000826160955178,0.5110841818564872,4
lift,1.092,0.059756918342948225,-0.00016437213216766587,-5.320740290449197e-06,-0.00015905139187721666,8,5.870278609172949,1.2000788042690615,0.5110825584980786,4,5.870278609172949,1.2000788034542786,0.5110825581510836,4
lift,1.0925,0.05975683629368251,-0.00016409853143386458,-5.04771005310449e-06,-0.00015905082138076008,8,5.870278609172949,1.2000751868263853,0.5110810179227001,4,5.870278609172948,1.2000751860126642,0.5110810175761574,4
lift,1.093,0.05975675437420262,-0.00016383895977482464,-4.788679694513728e-06,-0.0001590502800803109,8,5.870278609172948,1.200071754612713,0.511079556231569,4,5.87027860917295,1.2000717538000552,0.5110795558854788,4
