time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.470999999999828,lift,4.4699999999998274,0.3493045678632082,-0.1673392113297822,0.041375797242543214,0.9941788722486231,-0.08020445232204824,0.00860156408765682,-0.07142568793803421,0.0,0.0,0.0,0.09176502860093809,44.163173841896935,1,4.641587666037365e-05,8,0.00886568749165766,0.27414725184018646,-0.35451138939175547,-2.5328458040988178,-0.20113622109840776,2.448823769897124,0.7862087841633814,0.021715296489276024,0.018233099930152315,15.076423374328243,0.5448055468762847,0.24090839644101356,4,14.923344724264048,0.6693892140093323,0.29903448875012767,4
4.480999999999831,lift,4.479999999999831,0.34936735425139276,-0.1667186673739776,0.042231807661662464,0.9942066559496894,-0.07883351998085092,0.008416181703132826,-0.07257802200600366,0.0,0.0,0.0,0.090467675305186,44.12656749205515,1,4.621424822084312e-05,8,0.008252609189567939,0.27086745742187746,-0.35169417238233536,-2.533870212724608,-0.19693654316011017,2.4464669577784575,0.7861833035728658,0.022630938402601216,0.017317458296563615,15.076528553714486,0.5545476877880883,0.24521457788391718,4,14.923158046924327,0.6558768936620805,0.29300183048822215,4
4.4909999999998345,lift,4.489999999999834,0.34946434710504065,-0.16574502811957537,0.04305150147641426,0.994240862630805,-0.07715600985730936,0.008174740490947156,-0.07392719956793135,0.0,0.0,0.0,0.0889581383276946,44.0728314235549,1,4.636297379227833e-05,8,0.007505937288079599,0.2674297194982797,-0.3481218154331436,-2.535102652292761,-0.1916723183926601,2.444146233290193,0.7861425335081738,0.023571101613247526,0.016377295452341286,15.075850779120417,0.562911595646367,0.2489241918056932,4,14.923696567289596,0.6437971413925796,0.28759502870250975,4
4.500999999999838,lift,4.4999999999998375,0.3496120353801874,-0.16437879976206798,0.04383083725155688,0.994277330230621,-0.07521514536223572,0.007873125014504054,-0.07545386935149427,0.0,0.0,0.0,0.08758495047500289,48.933499146387355,1,4.14296199904964e-05,8,0.006648531248734974,0.2638508657307014,-0.3438864961174857,-2.536505350274052,-0.18545309749325495,2.44187307932465,0.7860916115870864,0.024454419766722017,0.015505708626805942,13.529215410500361,0.8603999361395105,0.4239713390779151,4,14.288942692419337,0.46207730275694564,0.21558735436368334,4
4.510999999999841,lift,4.509999999999841,0.34984843833918766,-0.16243546194413483,0.044542983166093904,0.9942912321761066,-0.07345673006144188,0.007569821692697888,-0.07701786952351684,0.0,0.0,0.0,0.08682501742207109,62.259358395921026,1,3.64931393350062e-05,8,0.005810828597593109,0.26020774958382353,-0.3397132654417926,-2.5378815607642036,-0.17924306199540094,2.4395173581093497,0.7860732268777807,0.02471970451155114,0.015253947009728501,12.779027565719261,1.2814040069149093,0.6684932273210812,4,14.321574940764078,0.4934398611216613,0.2296953434067569,4
4.5209999999998445,lift,4.519999999999844,0.3501580848710886,-0.160078232474638,0.045226767055275015,0.9943076421789687,-0.07171953668452213,0.007322217907349984,-0.0784538455856379,0.0,0.0,0.0,0.08677767547209272,56.40612671661188,1,4.000971940847555e-05,8,0.005084546057862875,0.2565907027857496,-0.33616651500395967,-2.5390865399550053,-0.1738285156206617,2.4370304067641135,0.786115156520185,0.024250501725094145,0.015713498000241848,13.722161251756717,1.181848425467676,0.5741799238883867,4,15.005417707507581,0.538300513083894,0.23915829316970363,4
4.530999999999848,lift,4.5299999999998475,0.3504803104860538,-0.15773977629640992,0.04593282027081512,0.9943159713300271,-0.07015373571120256,0.007110765335826432,-0.0797724234314483,0.0,0.0,0.0,0.08724214585961555,45.079294398935666,1,4.782299723713482e-05,8,0.004452673391489022,0.25301325050209145,-0.3331583133163029,-2.540145650448857,-0.16912805596878502,2.434461357488078,0.7861827461911306,0.023530109978461826,0.016418057311064115,14.829477901854148,0.8503741754844627,0.382290004234579,4,15.226130706687723,0.49952908354587944,0.2187157035794493,4
4.540999999999851,lift,4.539999999999851,0.35078639086458663,-0.15560272775432918,0.04668486238408962,0.9943190716061816,-0.06877925243498738,0.006937411621126551,-0.08093744865452614,0.0,0.0,0.0,0.08803184206568601,45.30658197414679,1,4.741069410065839e-05,8,0.003910846564982815,0.24947528924648774,-0.3306564093485116,-2.541068733400203,-0.16514927976462715,2.4318168700915366,0.7862258720584906,0.022768907111806954,0.017179491486349483,14.782397435064954,0.8281609304863817,0.37348967879951683,4,15.215685005983739,0.4958773531986809,0.21726586874166215,4
4.5509999999998545,lift,4.549999999999854,0.3510719766181273,-0.1537222797522519,0.04748782039872928,0.9943174721544847,-0.06764840632172109,0.006806221272552637,-0.08191540174128456,0.0,0.0,0.0,0.08897435218947113,45.604404056855785,1,4.7100092819282045e-05,8,0.0034754129916395914,0.2459931421488935,-0.3287828154731192,-2.5418248871176763,-0.16207635193639572,2.429093406516002,0.7862495572065915,0.021950992141031925,0.01799740431961796,14.76180516271782,0.8104464344362723,0.3660105366531201,4,15.237992561373062,0.4964194302795054,0.21718496417429856,4
4.560999999999858,lift,4.5599999999998575,0.35133213866135315,-0.1521443205203567,0.048344660545063374,0.9943118415404839,-0.06680337125792668,0.006719348062516074,-0.08268084253659788,0.0,0.0,0.0,0.08990522923678192,45.85440554431462,1,4.678809565202274e-05,8,0.0031573084230439178,0.24257957197764035,-0.3276366289904103,-2.5423910523863533,-0.1600628312251262,2.4262894152001584,0.7862609001418296,0.02107012916358682,0.01887826686032484,14.746276352928293,0.7865426456471925,0.3555892695993508,4,15.253620149459927,0.49089448535459845,0.21454775130740758,4
4.570999999999861,lift,4.569999999999861,0.35156019263510085,-0.15089853326653854,0.049254833640079196,0.9943020361549406,-0.06626469791033528,0.006675109749346798,-0.08323396914015725,0.0,0.0,0.0,0.0907103296882022,46.21501962933802,1,4.696467833057556e-05,8,0.0029189478039469917,0.23923798475799385,-0.3272488842784011,-2.5427602521697383,-0.15918806013082426,2.4234116325805024,0.7862642911179051,0.020122312205096554,0.019826083633720414,14.740342870308176,0.763460128639903,0.34529279513470884,4,15.259611001912573,0.49959313456660254,0.2182638139788254,4
4.5809999999998645,lift,4.579999999999864,0.3517502083227184,-0.15001446924261916,0.05021892311118359,0.9942862470766859,-0.06604884640388826,0.006674190291865901,-0.0835934444009967,0.0,0.0,0.0,0.09133328195940954,46.357985963710455,1,4.756685940278095e-05,8,0.00277964422216213,0.23597715887819704,-0.32770561977539264,-2.542918635836222,-0.15948788145023252,2.420459429315032,0.786262347631161,0.0191034453358566,0.02084495048448538,14.717352644228882,0.7552782955481884,0.34212597596228506,4,15.282603843943196,0.5031317815445899,0.2194790829635537,4
4.590999999999868,lift,4.5899999999998675,0.3518970978991698,-0.14953239006581096,0.05123987234593775,0.9942690895069968,-0.06621364424625284,0.0067294029853289545,-0.08366269241435659,0.0,0.0,0.0,0.09177260519843032,46.73048234645664,1,4.8105734392487585e-05,8,0.0027331941071894526,0.23280728086050045,-0.3290516060972765,-2.542843259655975,-0.1612346042181729,2.417425291287231,0.7862609005355374,0.018007984300531108,0.02194041165554094,14.702765868856646,0.7469026780347712,0.33866765146860706,4,15.297161749385769,0.5163503352581162,0.22503099756565384,4
4.600999999999871,lift,4.599999999999871,0.3519980837489977,-0.14947944454667375,0.052319825061552465,0.9942500025357703,-0.06678285229476685,0.006846514146122061,-0.08342726377535951,0.0,0.0,0.0,0.09213650436468791,46.20201722854639,1,4.8497713008804315e-05,8,0.00277395095215321,0.22974200467281697,-0.3313210135768881,-2.542502047454667,-0.1645105056494666,2.4142876536084934,0.7862624606648401,0.016835818129984116,0.023113691916257628,13.84751791548807,0.7777579298726607,0.3744391520171567,4,14.637414146252913,0.4785571985215149,0.2179607198101643,4
4.6109999999998745,lift,4.609999999999874,0.3520110874279481,-0.14999490024916723,0.053473273386970825,0.9942364911136772,-0.06753273060709175,0.007035556148190374,-0.0829676502282571,0.0,0.0,0.0,0.09262175468887981,51.52003091204351,1,3.989455903025836e-05,8,0.0029334323883496915,0.22675578140622643,-0.33437631454232103,-2.5419471084159824,-0.1690061955121897,2.4110305854337746,0.7862806689897404,0.01584810761253023,0.02412808132161019,5.927349324537003,0.8891023986805504,1.0,4,8.565604849201604,0.445933941378926,0.3470733234680182,4
4.620999999999878,lift,4.6199999999998775,0.3519030065847373,-0.1511819964386108,0.054743102909063715,0.9942176006465009,-0.06829315728646523,0.007260012074037125,-0.08255119294865239,0.0,0.0,0.0,0.09328950783279902,50.99532188272282,1,4.121011076612411e-05,8,0.0031476233530394523,0.22371404341839143,-0.33742290924322854,-2.541373907269258,-0.17341290927558914,2.407655105800349,0.7863393046445039,0.01556130676871494,0.024414209047249495,7.18816542665286,1.032447945518174,0.9575442265050276,4,9.673353264012427,0.48843697270109077,0.3366202386909702,4
4.630999999999881,lift,4.629999999999881,0.35169164537705283,-0.15281959441913545,0.05609832767967421,0.9941851179060098,-0.06910478868843019,0.007480707328060275,-0.08224669313967806,0.0,0.0,0.0,0.09408723389479945,47.44427270805915,1,4.394342820242666e-05,8,0.0033662874999010567,0.22059989313425798,-0.3401322006894155,-2.5408943683924887,-0.17727530535701566,2.4042142865740828,0.7864403243150242,0.015927814782534192,0.024036243951811455,12.34215182068135,0.6643905084196031,0.35887340558464864,4,13.571858990770851,0.4943145656658937,0.24281348929528274,4
4.6409999999998846,lift,4.639999999999884,0.35146103028184716,-0.15450377302458967,0.05747002241821115,0.9941498665817031,-0.06983256888889121,0.007683911326511974,-0.08203909192992076,0.0,0.0,0.0,0.09499305884116434,43.53595209186076,1,5.1385289965049256e-05,8,0.0035632306058946905,0.2174410767380008,-0.3425613549497634,-2.540482115191013,-0.18068432725556363,2.400770790357547,0.7865531518882762,0.016495127858457553,0.023453057877764673,14.996633485952971,0.47006682413219814,0.20896548751980448,4,15.065261354795926,0.8453641273762769,0.37408981606423125,4
4.650999999999888,lift,4.649999999999888,0.35125518261383104,-0.156062902132282,0.05883265542381941,0.9941172974321252,-0.07045411295822737,0.007852588744428936,-0.0818862245040504,0.0,0.0,0.0,0.09598805896064003,43.380718578041915,1,5.030433108312532e-05,8,0.0037293012941819886,0.21424664474084273,-0.34475594405420146,-2.5401166516622977,-0.18373485797740507,2.3973672768582315,0.7866340295362086,0.017064781927428815,0.0228836185548596,14.997635685287241,0.4610343633501671,0.2049364637753955,4,15.00022901617575,0.8243248365878687,0.36636100053270043,4
4.660999999999891,lift,4.659999999999891,0.35107736984601173,-0.15745071176728803,0.06017990037429616,0.9940879344305577,-0.07092706712211987,0.007983297405896218,-0.0818217375247575,0.0,0.0,0.0,0.09696881468998318,43.308294035992205,1,4.9435196764818086e-05,8,0.0038546416595504622,0.21100306752458894,-0.3466194040374674,-2.539825047861254,-0.18626667307028197,2.3939996253013223,0.7866854841661206,0.01763562068804684,0.022312777753703307,15.014876899533123,0.4618746741640334,0.20507424170241673,4,14.984766140441529,0.7967532913679668,0.3544725729675798,4
4.670999999999895,lift,4.669999999999894,0.3509275795354841,-0.15863367967889505,0.06150606634778343,0.9940620432641919,-0.07121973539561288,0.008073618398350066,-0.08187319535449965,0.0,0.0,0.0,0.09783848942529809,43.081532857867145,1,4.868473476935233e-05,8,0.003931869634248202,0.20769789803199076,-0.3480860099940583,-2.5396343156118966,-0.18816328468572532,2.390669753658341,0.7867131651713436,0.01821272422375544,0.02173567329820198,15.028608713157018,0.46427934779261487,0.20595357235171283,4,14.971085869788292,0.7673770215635675,0.3417151471121799,4
4.680999999999898,lift,4.679999999999898,0.3507991880157153,-0.1595855076600898,0.0628046508434561,0.9940399658045931,-0.07130744666856569,0.008117279865675581,-0.08206036924359061,0.0,0.0,0.0,0.0985218207343856,43.050343960575056,1,4.8029909307018486e-05,8,0.003965863671266285,0.2043119657853862,-0.3491214853662722,-2.539589943148997,-0.18934050389241866,2.38739886173407,0.7867208006448749,0.018799863549351262,0.021148533386350924,15.03548452254568,0.4785466836456273,0.21218546163379812,4,14.964275835973087,0.7419877041299416,0.33055957725053176,4
4.690999999999901,lift,4.689999999999901,0.35068824530393156,-0.16029184073330624,0.06407187934873515,0.9940228998583877,-0.07118134819646275,0.008118689566346877,-0.08237582840724803,0.0,0.0,0.0,0.09897743230765875,43.04662184736218,1,4.7488825798354066e-05,8,0.003963666032863993,0.2008347888445948,-0.3497051165125676,-2.539716884700579,-0.18978548284926394,2.384195424731643,0.7867120267984252,0.019399121380895844,0.020549275166863442,15.038081758266731,0.4979723411074186,0.22076057709673125,4,14.961722037661254,0.7212569101253863,0.32137874161359115,4
4.700999999999905,lift,4.699999999999904,0.35059785180533637,-0.1607443678351163,0.06530708680147547,0.9940087518903614,-0.07082828928349405,0.008080087056770834,-0.08285328476103616,0.0,0.0,0.0,0.09917167618083224,43.04980504218844,1,4.717647269698505e-05,8,0.00395607802575538,0.19727208285586031,-0.3498569224231537,-2.540004844130824,-0.18941226630146166,2.381043000064193,0.7866897119392005,0.02001175319236738,0.019936643148312505,15.040683525865344,0.5161122648657914,0.2287627704234041,4,14.959137076491974,0.7038881585477743,0.3136937444758194,4
4.710999999999908,lift,4.709999999999908,0.3505313013562844,-0.16093253592503579,0.06650911580502765,0.9939966665328767,-0.07023500071481777,0.008001921687519406,-0.08350832800041144,0.0,0.0,0.0,0.09909750974216298,43.0141334930311,1,4.693214796307083e-05,8,0.003924700981533191,0.19362563753862277,-0.3495409790743648,-2.5404465158081058,-0.188167816805786,2.3779281065818205,0.7866565711994559,0.020639450172195893,0.019308946099821735,15.042335045598684,0.5290489395637994,0.23447110569826796,4,14.95748070422419,0.6859240455439933,0.3057217362146998,4
4.720999999999911,lift,4.719999999999911,0.3504883874574032,-0.1608517780355544,0.06767715278065878,0.9939862082989936,-0.06939588540487993,0.00788489974149366,-0.08434131346100707,0.0,0.0,0.0,0.0987905406928891,42.99240873947004,1,4.671108146025238e-05,8,0.0038544287015907395,0.18989378860321254,-0.34873492135836315,-2.5410427835803957,-0.18604072233292457,2.374847125797168,0.7866142783810003,0.021282998416405328,0.018665397898757267,15.043158266379127,0.5409568353830847,0.23973548896404387,4,14.956629940357661,0.6704142876430259,0.2988259121279002,4
4.730999999999915,lift,4.729999999999914,0.3504684365352381,-0.16050140559233872,0.06881132684530115,0.9939762398527019,-0.0683091748708029,0.007730054853285595,-0.08535418846617014,0.0,0.0,0.0,0.09832278811738399,42.97744696792869,1,4.651810044547311e-05,8,0.0037492801866574233,0.18607606275147925,-0.34744271291780804,-2.541793135421174,-0.18302267054148996,2.371798589570481,0.7865638347340703,0.021942639649880948,0.018005756803822374,15.043286208075477,0.551951095565045,0.24460572773376638,4,14.95645314831399,0.6572083409463769,0.2929430458006963,4
4.740999999999918,lift,4.739999999999918,0.3504731689682256,-0.1598828388253281,0.06991284811349756,0.9939653843178345,-0.06697543907708381,0.007536013586328026,-0.08654659922583476,0.0,0.0,0.0,0.09780507324408494,42.95773597209415,1,4.635059676516365e-05,8,0.0036198170008587154,0.18217314197729306,-0.3456764956845594,-2.5426931234228065,-0.1791105993804033,2.36878618243903,0.7865052310527388,0.02261841602967787,0.01732998064115006,15.042858695517733,0.5618069122760794,0.2489805622045669,4,14.95681218395056,0.6458564363937015,0.28787615455773796,4
4.750999999999921,lift,4.749999999999921,0.35050852046448466,-0.158999433778322,0.07098418676953576,0.993952142731746,-0.06539707445112121,0.007295618367978971,-0.08791549672744318,0.0,0.0,0.0,0.09738949285489233,42.924370966739076,1,4.620498779547879e-05,8,0.003476696768886989,0.17818675096856182,-0.3434493807915906,-2.5437330691487654,-0.1743060859724129,2.365822669336854,0.7864369689998693,0.0233102437188002,0.016638153233793838,15.042067507843601,0.5698614917657959,0.25256345976315864,4,14.957523431319109,0.6356564824675901,0.2833162791003258,4
4.760999999999925,lift,4.759999999999924,0.35058098204258975,-0.15785567760711028,0.0720284640134039,0.9939347812395446,-0.06357754905363153,0.006999936682812944,-0.08945695492843139,0.0,0.0,0.0,0.09726111079906674,42.882294981024266,1,4.621137976485535e-05,8,0.0033307645646826842,0.17411920540350198,-0.3407759372491656,-2.544900883187494,-0.16861361279023482,2.3629204505992685,0.7863572530077012,0.024017953738306105,0.015930443550332855,15.041133706860077,0.5767509207751507,0.25563273443592516,4,14.958337131554835,0.6266216725322092,0.2792742121093757,4
4.770999999999928,lift,4.769999999999928,0.3506985151459422,-0.1564445551663203,0.07304742643725652,0.9939110609509008,-0.06153204350837706,0.0066447837759964394,-0.09116171010740887,0.0,0.0,0.0,0.09762742122164544,43.14759848966143,1,4.4610745377526114e-05,8,0.0031930307329085003,0.16997610397148608,-0.337690034414329,-2.546178101042379,-0.16207327224909826,2.360085418022039,0.7862663674927419,0.02471972824854549,0.01523285524004256,14.44426169304098,0.6863589845579126,0.3167850777671753,4,14.704738236644829,0.5260785196940166,0.23850748478836423,4
4.780999999999931,lift,4.779999999999931,0.3509003728238014,-0.15461340187352016,0.0740212750734544,0.9938693700879887,-0.05957591222967298,0.006270779998996908,-0.09292504076464023,0.0,0.0,0.0,0.09856943902343183,61.25763115033612,1,3.583596234320195e-05,8,0.0030732371046475414,0.16580717332685843,-0.3345638734253797,-2.5474466470078614,-0.15536580434757,2.357250959560174,0.7861996051999417,0.02503385145304158,0.014940048765839804,12.571207391242293,1.2394488582867647,0.6572950498243175,4,14.101526025933044,0.4358072328087279,0.20603313050765712,4
4.790999999999935,lift,4.789999999999934,0.35118481617414876,-0.15237541769588228,0.07496605248539535,0.9938291907443768,-0.05776306808002909,0.005966497566139637,-0.09450591778905121,0.0,0.0,0.0,0.09977615659288663,61.29185000913246,1,3.757634211273672e-05,8,0.002956813103984276,0.161693803864961,-0.33199530627671,-2.5485326990765915,-0.1496650529428091,2.3542708933973255,0.786195477351345,0.02458576292017391,0.015383763690131797,12.551538566342046,1.298909346241852,0.6899071054789417,4,14.296096432856459,0.5092587351588601,0.2374814866658006,4
4.800999999999938,lift,4.799999999999938,0.3514930430474065,-0.15009831901019896,0.07591402979014453,0.9937877669135823,-0.056188681691202336,0.00573213590629766,-0.09589498944507258,0.0,0.0,1.5485740967710712e-07,0.10104764116142607,44.483272588565285,1,4.697064848911659e-05,8,0.00281955020690954,0.15767295427664285,-0.3300237654437062,-2.549431754568115,-0.145083258928986,2.351206348283866,0.7862426179422345,0.02371410470292975,0.016234690729675243,14.873399473501042,0.8663633993547415,0.3883279008264762,4,15.361352215595543,0.5093170260949126,0.2210382779444077,4
4.810999999999941,lift,4.809999999999941,0.3517723895524094,-0.14808039271922238,0.07689800687863937,0.9937496190491039,-0.05487484818434256,0.005552119776324589,-0.09705472498799092,2.8536929267828166e-05,7.754832869987596e-05,7.754847185047674e-05,0.10244792361219039,44.364176890436404,1,4.7225289128632246e-05,8,0.0027070368386966103,0.15373838023104933,-0.3285892990133645,-2.5501667892749027,-0.14154118710752536,2.3480779558911022,0.7862781948177269,0.022791686961817145,0.017156689103428102,14.76302608767621,0.8278007855404277,0.37381712061117983,4,15.232359206511068,0.501991797405791,0.21970411394150718,4
4.820999999999945,lift,4.819999999999944,0.35201790661037907,-0.1463802850953003,0.07792254051385882,0.993717915524425,-0.05388215736499484,0.005433356373934178,-0.09793822605090752,6.265795285818109e-05,0.00016855565994776254,0.00016855571249158266,0.10357730196968655,44.71234259967087,1,4.693674911328135e-05,8,0.0026077167033094167,0.14990597273602418,-0.3277686340308797,-2.5507038431620286,-0.13923810475221052,2.3448763846863123,0.7862969213189824,0.02180918076351495,0.018139216091296,14.74829160883504,0.8046261596097988,0.3637149671074596,4,15.251596788848786,0.49437199673777454,0.21609627878406146,4
4.830999999999948,lift,4.829999999999948,0.3522229259256702,-0.14503848557670138,0.07898830786671567,0.9936934041610298,-0.05324497719773814,0.005375714696285616,-0.0985367577180222,0.00010025844451204114,0.0002584638662539662,0.0002584638966417552,0.10429932201506847,45.10486127093306,1,4.66535509895648e-05,8,0.0024764548214654103,0.14618397261522306,-0.327599923145317,-2.551024420203942,-0.13829504178022828,2.34160174729623,0.7863045343163848,0.020760747173803752,0.019187648683602055,14.728103673144247,0.7904911704888299,0.3578153205291187,4,15.271857122968749,0.49635488807907124,0.2166751928432496,4
4.840999999999951,lift,4.839999999999951,0.3523824596822371,-0.1440979704226946,0.08009803859094139,0.9936776543672394,-0.05300719644422591,0.005387130940322035,-0.09882274614973653,0.00014309175705281245,0.00037284653700626533,0.000372846562781331,0.10451173982789957,45.518778077844495,1,4.734050591141956e-05,8,0.002338448568431003,0.1425870292891964,-0.32818086978046096,-2.5510981451297976,-0.138865314791374,2.338241742303636,0.7863064913135034,0.019640415770776843,0.020307980002018076,14.710168706847544,0.7821391824548718,0.3544664456457653,4,15.289805018461331,0.5088005073401837,0.2218473929636312,4
4.850999999999955,lift,4.849999999999954,0.3524950111406483,-0.1435992232836056,0.0812556778499139,0.9936742083388482,-0.053224736298123805,0.005476969965776851,-0.09873549477341674,0.00018915117821298965,0.000494774612393234,0.0004947746319447021,0.10417985601178503,45.817669882571785,1,4.797477798125814e-05,8,0.0021769173536766487,0.13913305952703015,-0.3295443677070602,-2.5508815947466665,-0.1411541224480415,2.334770871295795,0.7863088880756327,0.018442671010746946,0.0215057249085617,14.693326984104903,0.768057691966683,0.3484836768861404,4,15.306603197332183,0.5111720088917322,0.222636815541511,4
4.860999999999958,lift,4.859999999999958,0.3525512879476842,-0.14357080547735498,0.08246147672642273,0.9936827972810246,-0.05392773838134301,0.005648697852362295,-0.09825675362743705,0.00023899789204902733,0.0006229266590793729,0.0006229266786161474,0.10340702377738326,45.451277338586436,1,4.857694648152605e-05,8,0.001973539990999038,0.13582599192498862,-0.33171866979013526,-2.5503627792686565,-0.1452663716656463,2.331185906580343,0.7863143203448466,0.017164853990042743,0.022784091624181185,14.174238197517653,0.7755887417067738,0.3647879723288425,4,14.912078149618498,0.4863107711998649,0.21741247433591557,4
4.870999999999961,lift,4.869999999999961,0.35250900271809055,-0.14414161853233684,0.08372398556428474,0.9937069976925511,-0.05488643191065419,0.005905780273203281,-0.09746283439515774,0.00032091640212753226,0.0005899572573446006,0.0005899572674883601,0.10247907249556185,50.81127848331489,1,4.043016978079034e-05,8,0.0017240652957924304,0.132642559176348,-0.334572695788247,-2.549577086103508,-0.1509351668372489,2.3274692931484338,0.7863341712626204,0.01603856483643944,0.02393728673924327,5.782746925840005,0.8674120388760008,1.0000000000000002,4,8.486382040426694,0.46077636490688734,0.3619731492265143,4
4.880999999999965,lift,4.879999999999964,0.3523295718234515,-0.1454242607312071,0.0850862916888046,0.9937267982544333,-0.05585592520774988,0.006199252389650166,-0.09668885830325966,0.00038761627718286756,0.0006658173525089018,0.0006658173652954424,0.10183320066182786,50.49726789755786,1,4.177759782669414e-05,8,0.0014776812788674057,0.12943924941708781,-0.3374238972969449,-2.5487160709538026,-0.15663110308072176,2.323633709517834,0.7863922001615015,0.015614294158456497,0.02436210248412513,6.939159682944551,1.0408739524416823,0.9999999999999998,4,9.549112684808998,0.5175663820598183,0.36133645721392715,4
4.890999999999968,lift,4.889999999999968,0.35203359634235787,-0.14720955786608594,0.08653082466222181,0.9937258577352837,-0.056914635380954204,0.006504086716746921,-0.09605904852593612,0.00042729280170262693,0.000628165465604928,0.0006281654790678873,0.10154022794203521,49.3612848930766,1,4.273906795906686e-05,8,0.001242000296896005,0.1261965142935735,-0.3399777208633291,-2.5478878629068706,-0.161720383650965,2.3197053100516896,0.7864912323802506,0.015883403435063687,0.024088629262700143,8.277714581594322,0.9556933570091397,0.7696918012725755,4,10.53502773376,0.3915111246675026,0.24775199747086665,4
4.900999999999971,lift,4.899999999999971,0.3516885481576647,-0.14918268517524055,0.08801097260966825,0.9937156612709956,-0.05780854842971197,0.006778673416060718,-0.09561069950541518,0.0004318187730685204,0.0005745830212895811,0.0005745830389347097,0.10153719463682609,50.493338090401345,1,3.902364296202349e-05,8,0.0010337784009939142,0.12291082655127271,-0.34212968391296356,-2.5471324543665745,-0.16598252994762533,2.315741017133701,0.7866254399085548,0.016608995167272315,0.02336615894318027,8.90132838222725,0.9480668752735129,0.7100564728941366,4,10.986207839198446,0.377200611605067,0.2288934253602516,4
4.910999999999975,lift,4.909999999999974,0.35135388398304984,-0.1510616732200156,0.08949503706434098,0.9936948942155625,-0.058544341561272924,0.007021428796358783,-0.09536098163681021,0.00041389176919658197,0.0005186538851737257,0.0005186539022196172,0.10168821757781224,51.31076078452425,1,3.582714238877181e-05,8,0.0008694371450061097,0.1195669838776959,-0.34387517994589756,-2.546458445443668,-0.1693405735878789,2.3117478367157345,0.7867781976310794,0.01751372545789296,0.02246182172942779,9.59056818738376,1.002289692718627,0.6967190216718151,4,11.497517214804176,0.3877280820854777,0.22481843969249288,4
4.920999999999978,lift,4.919999999999978,0.3510616205200973,-0.15268656929565985,0.09096751545090993,0.9936690388227314,-0.05905583642619446,0.007231936251596633,-0.09529925795704838,0.0003832290272789841,0.0004579182619331678,0.00045791827929833113,0.10187424038585476,51.80633533332162,1,3.472643786159841e-05,8,0.0007508831698362968,0.1161569456170848,-0.3452258268264203,-2.5458642543653336,-0.17179854479765672,2.307721260330589,0.7869384992776151,0.018434312657640763,0.0215410348931825,10.06815462776021,1.0809084407963159,0.7157276122981555,4,11.889509627958798,0.412798290966964,0.23146359207069256,4
4.930999999999981,lift,4.929999999999981,0.35082988501576706,-0.1539696831714326,0.09241470102173187,0.9936416244545635,-0.05931991631567162,0.0074080824296129085,-0.09540749443472972,0.00034641616053914307,0.0004021933205740974,0.00040219334338480845,0.10203733133449934,52.24657209527355,1,3.374485340619637e-05,8,0.0006890433514319428,0.11269101072351975,-0.34623370563420075,-2.545344006644646,-0.1734329902160009,2.3036767033095056,0.7871047497067827,0.019258013269330836,0.020717110812599603,10.33738424813576,1.152952987601938,0.74354914804156,4,12.14252668773986,0.434910603655372,0.23878094723865295,4
4.940999999999985,lift,4.939999999999984,0.35066570049450607,-0.15488226252337695,0.09382796927514617,0.9936140080682578,-0.05936097225929738,0.007551223225591858,-0.09565802094314801,0.0003088691239829331,0.0003564960898509401,0.00035649611334921287,0.10216008989849026,52.71989727069816,1,3.3646999849605836e-05,8,0.0007317508482572009,0.10918679420759032,-0.34700593083540504,-2.544886768463791,-0.17436931803460268,2.299630901954951,0.7872772065733067,0.019916936052373994,0.020058003195267512,10.42712063033676,1.2099136244962279,0.7735683815249336,4,12.266518886807596,0.45217356903727957,0.2457494655220037,4
4.950999999999988,lift,4.949999999999988,0.35056816629804866,-0.15543921050291726,0.09520442344199233,0.9935856541477257,-0.05922033109676943,0.007666924657458033,-0.09602977935474638,0.000273896332460216,0.0003155525547113314,0.00031555257976519476,0.10224758294955126,53.17061249146911,1,3.394680423576921e-05,8,0.0009178225271796886,0.10566237190455688,-0.34765105421113635,-2.5444768858598037,-0.17473141133997735,2.2955956731638034,0.7874555878827191,0.020382978888925082,0.01959186712950671,10.39618328846954,1.2348488651428082,0.7918603913754806,4,12.26371906719515,0.4578271174517928,0.24887888953493614,4
4.960999999999991,lift,4.959999999999991,0.3505321215200868,-0.15568102572609266,0.09654580456856358,0.9935530175411931,-0.0589333025947401,0.00776316907211869,-0.09653496975720098,0.00024418377523421805,0.0002786639147872281,0.00027866394279647166,0.10230552240786675,53.946274706790454,1,3.397933133724295e-05,8,0.0012047259843972974,0.10213040498341518,-0.34820381836989567,-2.5440935129102686,-0.1745759523739082,2.291572887253042,0.7876355034655232,0.020659548614964697,0.019315330713612758,10.250278251768606,1.271506945166811,0.8269739376407805,4,12.205927353638593,0.47445443160611545,0.25913881447916937,4
