time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.42,4.0,-0.004268348264258101,4.70974127108173e-06,19.619999993532733,1.7934489350633435e-05,1.8281844400147924e-06,4,-2.1860485729316426e-06,-0.010680314499506386,-0.0004217922491953764,9.809999961019493,1.994954134763131e-05,4.067184796514123e-06,4,-2.7876812293339825e-06,0.199124937285106,0.0005507575297211771,0.0,0.0,nan,0,-0.07999605993684392,-4.532599041559933e-13,-5.58555615186367e-08,-6.484622416255658e-13,1
9.425,4.0,-0.004268324685381385,4.719792788826703e-06,19.619999993531437,1.7972603798465612e-05,1.832069704830891e-06,4,-2.186048575211069e-06,-0.010682423790377434,-0.00042190213908085175,9.809999961001006,1.9979748045228377e-05,4.073343144680228e-06,4,-2.7879606018660352e-06,0.1991276913722047,0.0005508573665506837,0.0,0.0,nan,0,-0.07999605965747233,-4.573401958160956e-13,-5.5887898833684626e-08,-6.47101552286585e-13,1
9.43,4.0,-0.004268301056365367,4.729804909947286e-06,19.61999999352481,1.8010568967600965e-05,1.8359397526549433e-06,4,-2.186048577500904e-06,-0.010684533631032007,-0.0004220121402971278,9.809999960976112,2.000985280473232e-05,4.0794807103630826e-06,4,-2.7882401361575826e-06,0.19913044595893992,0.0005509573541076713,0.0,0.0,nan,0,-0.079996059377939,-4.57421908230708e-13,-5.5920266188703065e-08,-6.47607813985814e-13,1
9.435,4.0,-0.004268277377406318,4.739777870354993e-06,19.619999993520445,1.8048385753005355e-05,1.839794674716196e-06,4,-2.186048579790739e-06,-0.010686644022025949,-0.0004221222525723153,9.809999960954876,2.0039856257150953e-05,4.0855976222043395e-06,4,-2.788519832375158e-06,0.19913320104606383,0.0005510574918845675,0.0,0.0,nan,0,-0.07999605909824375,-4.579299462867766e-13,-5.595266150713087e-08,-6.499028670223191e-13,1
9.44,4.0,-0.004268253648699339,4.749711904639635e-06,19.619999993512472,1.8086055040861303e-05,1.8436345613498082e-06,4,-2.186048582080574e-06,-0.010688754963913742,-0.0004222324756363324,9.809999960930078,2.00697590243234e-05,4.091694006983585e-06,4,-2.788799690685295e-06,0.1991359566343259,0.0005511577793753638,0.0,0.0,nan,0,-0.0799960588183864,-4.586387126656973e-13,-5.5985094821831465e-08,-6.477623570308419e-13,1
9.445,4.0,-0.004268229870438361,4.7596072460790565e-06,19.619999993503,1.8123577716568925e-05,1.847459502810438e-06,4,-2.186048584370409e-06,-0.01069086645724852,-0.0004223428092209098,9.80999996090396,2.009956173017481e-05,4.097769991901753e-06,4,-2.7890797112475885e-06,0.19913871272447334,0.0005512582160812826,0.0,0.0,nan,0,-0.07999605853836678,-4.593936643224424e-13,-5.6017561189203776e-08,-6.474230728745164e-13,1
9.450000000000001,4.0,-0.004268206042816152,4.769464126646424e-06,19.61999999349721,1.8160954657524242e-05,1.8512695885365392e-06,4,-2.1860485866637136e-06,-0.010692978502582093,-0.000422453253059569,9.809999960880328,2.0129264992051194e-05,4.1038257028178085e-06,4,-2.7893598942216324e-06,0.19914146931725063,0.0005513588015014881,0.0,0.0,nan,0,-0.07999605825818473,-4.592515557752904e-13,-5.605005780615669e-08,-6.470979995729063e-13,1
9.455,4.0,-0.004268182166024322,4.7792827770159e-06,19.619999993494037,1.819818674141125e-05,1.8550649079965077e-06,4,-2.186048588957018e-06,-0.010695091100464932,-0.00042256380688761926,9.80999996086107,2.01588694288184e-05,4.109861265901363e-06,4,-2.7896402397947773e-06,0.19914422641339985,0.0005514595351418378,0.0,0.0,nan,0,-0.07999605797784015,-4.599869675068021e-13,-5.6082583436345876e-08,-6.500574100673471e-13,1
9.46,4.0,-0.004268158240253334,4.789063426570316e-06,19.61999999348443,1.8235274834068112e-05,1.8588455494519705e-06,4,-2.186048591246853e-06,-0.010697204251446196,-0.0004226744704421353,9.809999960833885,2.0188375647044114e-05,4.115876804820707e-06,4,-2.789920748105801e-06,0.1991469840136607,0.0005515604165085668,0.0,0.0,nan,0,-0.07999605769733278,-4.59525114728558e-13,-5.611515030288273e-08,-6.474763635796986e-13,1
9.465,4.0,-0.004268134265692506,4.798806303410055e-06,19.619999993478373,1.8272219801546254e-05,1.8626116011844937e-06,4,-2.186048593543627e-06,-0.01069931795607373,-0.00042278524346196403,9.809999960810362,2.0217784258155355e-05,4.121872444224811e-06,4,-2.7902014193351143e-06,0.19914974211877023,0.0005516614451131242,0.0,0.0,nan,0,-0.07999605741666249,-4.592551084889692e-13,-5.6147747630386665e-08,-6.467445045618657e-13,1
9.47,4.0,-0.004268110242530024,4.808511634359852e-06,19.619999993471218,1.8309022502623524e-05,1.8663631507355822e-06,4,-2.1860485958369313e-06,-0.010701432214894089,-0.0004228961256877101,9.809999960786618,2.0247095866229842e-05,4.127848307270803e-06,4,-2.7904822536492513e-06,0.19915250072946328,0.0005517626204706372,0.0,0.0,nan,0,-0.07999605713582911,-4.597098558398557e-13,-5.618037565333678e-08,-6.474745872228593e-13,1
9.475,4.0,-0.004268086170952937,4.818179644974485e-06,19.619999993464354,1.8345683793631548e-05,1.87010028539681e-06,4,-2.1860485981302358e-06,-0.010703547028452522,-0.00042300711686171864,9.809999960762694,2.02763110740481e-05,4.133804516849699e-06,4,-2.790763251221684e-06,0.1991552598464721,0.0005518639420959458,0.0,0.0,nan,0,-0.07999605685483252,-4.592035941406266e-13,-5.6213041111230936e-08,-6.528551720894026e-13,1
9.48,4.0,-0.004268062051147174,4.827810559549536e-06,19.619999993459356,1.838220452172001e-05,1.8738230915237526e-06,4,-2.18604860042354e-06,-0.010705662397293004,-0.00042311821672807396,9.80999996074043,2.0305430477472383e-05,4.139741194441307e-06,4,-2.791044412205068e-06,0.19915801947052658,0.0005519654095098737,0.0,0.0,nan,0,-0.07999605657367248,-4.590348402408835e-13,-5.6245737388916255e-08,-6.486754044462938e-13,1
9.485,4.0,-0.004268037883297548,4.837404601123349e-06,19.619999993451145,1.8418585533361792e-05,1.8775316554036323e-06,4,-2.186048602720314e-06,-0.010707778321958232,-0.0004232294250325835,9.809999960714418,2.033445467179116e-05,4.1456584614115114e-06,4,-2.791325736765937e-06,0.1991607796023543,0.0005520670222348628,0.0,0.0,nan,0,-0.07999605629234885,-4.590561565229563e-13,-5.627846598386155e-08,-6.473360313893861e-13,1
9.49,4.0,-0.004268013667587754,4.846961991487472e-06,19.619999993442384,1.845482767068141e-05,1.8812260628796727e-06,4,-2.1860486050136185e-06,-0.010709894802989641,-0.00042334074152277517,9.809999960689506,2.0363384250775697e-05,4.151556438812551e-06,4,-2.7916072250777635e-06,0.1991635402426803,0.0005521687797967365,0.0,0.0,nan,0,-0.07999605601086149,-4.594167569613545e-13,-5.6311227960104576e-08,-6.472241209085039e-13,1
9.495000000000001,4.0,-0.004267989404200389,4.856482951193989e-06,19.619999993438384,1.8490931767930025e-05,1.884906398992257e-06,4,-2.1860486073103924e-06,-0.010712011840927408,-0.0004234521659478833,9.809999960667117,2.0392219801551137e-05,4.1574352463431385e-06,4,-2.7918888772932027e-06,0.19916630139222744,0.0005522706817243114,0.0,0.0,nan,0,-0.07999605572921023,-4.588678626979799e-13,-5.634402599461508e-08,-6.497589821183281e-13,1
9.5,4.0,-0.004267965093316947,4.865967699562012e-06,19.619999993430476,1.8526898655894184e-05,1.8885727484299385e-06,4,-2.1860486096071663e-06,-0.010714129436310458,-0.000423563698058841,9.809999960643225,2.0420961908287246e-05,4.1632950031017695e-06,4,-2.792170693599605e-06,0.19916906305171606,0.0005523727275489882,0.0,0.0,nan,0,-0.07999605544739488,-4.598643988848834e-13,-5.637685468371557e-08,-6.472152391243069e-13,1
9.505,4.0,-0.00426794073511783,4.875416454683084e-06,19.619999993422613,1.8562729162233854e-05,1.8922251955613458e-06,4,-2.1860486119004707e-06,-0.010716247589676476,-0.0004236753376082691,9.809999960617366,2.0449611153708363e-05,4.169135827890752e-06,4,-2.7924526741565647e-06,0.19917182522186427,0.0005524749168052696,0.0,0.0,nan,0,-0.07999605516541528,-4.594060988203182e-13,-5.640971702412001e-08,-6.4711753949814e-13,1
9.51,4.0,-0.004267916329782353,4.884829433430012e-06,19.61999999341865,1.859842410739471e-05,1.895863824019713e-06,4,-2.1860486141972446e-06,-0.010718366301561916,-0.00042378708435046727,9.809999960596695,2.047816811590183e-05,4.174957838563792e-06,4,-2.79273481910286e-06,0.1991745879033879,0.000552577249030497,0.0,0.0,nan,0,-0.07999605488327124,-4.598217663207379e-13,-5.644261080071145e-08,-6.463874568371465e-13,1
9.515,4.0,-0.004267891877488751,4.894206851462297e-06,19.619999993412403,1.8633984309317324e-05,1.8994887171838794e-06,4,-2.186048616490549e-06,-0.010720485572502006,-0.000423898938041407,9.809999960572986,2.0506633369843e-05,4.18076115234668e-06,4,-2.7930171286397187e-06,0.19917735109700033,0.00055267972376548,0.0,0.0,nan,0,-0.07999605460096268,-4.596068271431705e-13,-5.647554101215802e-08,-6.522068018430217e-13,1
9.52,4.0,-0.004267867378414183,4.903548923235358e-06,19.61999999340691,1.8669410580564133e-05,1.9030999578835665e-06,4,-2.1860486187907924e-06,-0.010722605403030772,-0.00042401089843872213,9.809999960550382,2.0535007488102646e-05,4.186545885969717e-06,4,-2.7932996029197965e-06,0.19918011480341283,0.0005527823405533311,0.0,0.0,nan,0,-0.07999605431848936,-4.597276194082497e-13,-5.650850102731964e-08,-6.486416536663454e-13,1
9.525,4.0,-0.0042678428327347405,4.912855862004379e-06,19.619999993398853,1.8704703729329617e-05,1.9066976285038545e-06,4,-2.1860486210875663e-06,-0.010724725793681014,-0.00042412296530169673,9.809999960525099,2.056329103918185e-05,4.192312155336881e-06,4,-2.793582242095749e-06,0.19918287902333418,0.0005528850989396975,0.0,0.0,nan,0,-0.07999605403585111,-4.598643988848835e-13,-5.654149691067856e-08,-6.462826517836219e-13,1
9.53,4.0,-0.004267818240625451,4.92212787983171e-06,19.619999993399897,1.8739864561314428e-05,1.9102818111741546e-06,4,-2.1860486234016874e-06,-0.010726846744984348,-0.00042423513839125567,9.80999996050628,2.0591484591620097e-05,4.198060076354455e-06,4,-2.793865046382682e-06,0.1991856437574711,0.0005529879984734399,0.0,0.0,nan,0,-0.07999605375304775,-4.677905031022875e-13,-5.657454090843884e-08,-6.46181399443776e-13,1
9.535,4.0,-0.004267793602260286,4.931365187601721e-06,19.619999993386674,1.8774893870861356e-05,1.9138525868695028e-06,4,-2.186048625726217e-06,-0.010728968257471192,-0.0004243474174699729,9.80999996047782,2.0619588702425428e-05,4.203789762588562e-06,4,-2.7941480159054954e-06,0.199188409006528,0.0005530910387054296,0.0,0.0,nan,0,-0.07999605347007915,-4.64157853365714e-13,-5.660759489820633e-08,-6.540435548149615e-13,1
9.540000000000001,4.0,-0.004267768917812168,4.940567995010872e-06,19.61999999337872,1.880979245465296e-05,1.9174100367992675e-06,4,-2.186048628047277e-06,-0.010731090331670783,-0.0004244598023020268,9.809999960453474,2.0647603933955533e-05,4.209501328683202e-06,4,-2.7944311508446007e-06,0.19919117477120696,0.000553194219192953,0.0,0.0,nan,0,-0.07999605318694517,-4.637794893589217e-13,-5.664068992359318e-08,-6.482597369458744e-13,1
9.545,4.0,-0.004267744187452971,4.949736510586902e-06,19.619999993371614,1.884456110501139e-05,1.9209542417306627e-06,4,-2.186048630368337e-06,-0.010733212968111182,-0.0004245722926532194,9.809999960427888,2.0675530843702764e-05,4.2151948882986435e-06,4,-2.7947144513387756e-06,0.19919394105220803,0.000553297539490566,0.0,0.0,nan,0,-0.07999605290364557,-4.636071827454999e-13,-5.66738188507503e-08,-6.465260126706196e-13,1
9.55,4.0,-0.0042677194113535325,4.958870941693828e-06,19.61999999336636,1.8879200607308133e-05,1.9244852817218455e-06,4,-2.186048632689397e-06,-0.010735336167319292,-0.00042468488829096773,9.809999960405186,2.0703369985803098e-05,4.220870554406807e-06,4,-2.7949979175753703e-06,0.19919670785022878,0.0005534009991595636,0.0,0.0,nan,0,-0.07999605262018025,-4.634153362068448e-13,-5.670697942370452e-08,-6.468581913995875e-13,1
9.555,4.0,-0.004267694589683656,4.967971494537252e-06,19.619999993361624,1.891371174043606e-05,1.928003236170792e-06,4,-2.1860486350069874e-06,-0.01073745992982085,-0.00042479758898427875,9.809999960383012,2.073112190728363e-05,4.226528438533087e-06,4,-2.7952815497209182e-06,0.1991994751659649,0.0005535045977618971,0.0,0.0,nan,0,-0.07999605233654905,-4.631257900420225e-13,-5.674017014676337e-08,-6.524803607962892e-13,1
9.56,4.0,-0.004267669722612116,4.977038374170902e-06,19.619999993381455,1.894809528366198e-05,1.9315081845110977e-06,4,-2.1860486373211085e-06,-0.010739584256140446,-0.0004249103945037586,9.809999960375091,2.075878715960725e-05,4.232168653100286e-06,4,-2.795565347921136e-06,0.19920224300010972,0.0005536083348639006,0.0,0.0,nan,0,-0.07999605205275179,-4.527767350956766e-13,-5.677338181306936e-08,-6.481051939008465e-13,1
9.565,4.0,-0.004267644810306667,4.986071784496723e-06,19.619999993343114,1.89823520084193e-05,1.9350002053883624e-06,4,-2.186048639614413e-06,-0.010741709146801523,-0.00042502330462157375,9.809999960330774,2.07863662786135e-05,4.237791307373792e-06,4,-2.7958493123494965e-06,0.1992050113533544,0.0005537122100332887,0.0,0.0,nan,0,-0.0799960517687883,-4.611806793028792e-13,-5.680665548133447e-08,-6.472045809832705e-13,1
9.57,4.0,-0.0042676198529340474,4.9950719282879044e-06,19.619999993337522,1.9016482683582918e-05,1.938479377170281e-06,4,-2.186048641928534e-06,-0.010743834602326398,-0.0004251363191114912,9.80999996030695,2.081385981378406e-05,4.24339651335387e-06,4,-2.7961334431864104e-06,0.19920778022638805,0.000553816222841669,0.0,0.0,nan,0,-0.07999605148465838,-4.635503393266391e-13,-5.6839952801790895e-08,-6.462879808541401e-13,1
9.575000000000001,4.0,-0.004267594850659984,5.004039007178448e-06,19.619999993330843,1.9050488074198125e-05,1.9419457778464522e-06,4,-2.186048644249594e-06,-0.010745960623236251,-0.0004252494377488222,9.809999960283566,2.0841268300925543e-05,4.248984380285993e-06,4,-2.796417740612289e-06,0.19921054961989748,0.0005539203728620438,0.0,0.0,nan,0,-0.07999605120036188,-4.642022622866991e-13,-5.6873282814318596e-08,-6.572694188353124e-13,1
9.58,4.0,-0.004267569803649199,5.012973221679243e-06,19.61999999332548,1.9084368938302742e-05,1.9453994846885877e-06,4,-2.1860486465741236e-06,-0.010748087210051155,-0.00042536266031044677,9.809999960259528,2.0868592274099787e-05,4.254555017051743e-06,4,-2.796702204758972e-06,0.1992133195345676,0.0005540246596709624,0.0,0.0,nan,0,-0.07999605091589868,-4.632394768797441e-13,-5.690663948996246e-08,-6.489649506111163e-13,1
9.585,4.0,-0.004267544712065416,5.02187477117931e-06,19.619999993319592,1.9118126032561986e-05,1.9488405748289004e-06,4,-2.1860486488951836e-06,-0.010750214363290064,-0.0004254759865747798,9.80999996023613,2.0895832265949072e-05,4.2601085322422575e-06,4,-2.7969868358068695e-06,0.19921608997108103,0.0005541290828480565,0.0,0.0,nan,0,-0.07999605063126854,-4.638434382051402e-13,-5.694003477649858e-08,-6.464371948286497e-13,1
9.59,4.0,-0.004267519576071364,5.030743853954721e-06,19.619999993309047,1.9151760108651175e-05,1.952269124891177e-06,4,-2.1860486512162436e-06,-0.01075234208347083,-0.0004255894163217795,9.80999996020916,2.092298880561897e-05,4.2656450337381795e-06,4,-2.7972716339155768e-06,0.19921886093011837,0.0005542336419742861,0.0,0.0,nan,0,-0.07999605034647134,-4.642608820623993e-13,-5.6973463328869226e-08,-6.470109580877759e-13,1
9.595,4.0,-0.0042674943958287866,5.039580667176027e-06,19.619999993304376,1.9185271912812392e-05,1.9556852109439e-06,4,-2.186048653540773e-06,-0.010754470371110214,-0.00042570294933293813,9.80999996018532,2.095006241953804e-05,4.2711646288614815e-06,4,-2.797556599258566e-06,0.1992216324123581,0.000554338336634259,0.0,0.0,nan,0,-0.07999605006150692,-4.633442819332687e-13,-5.700692216279492e-08,-6.573813293161946e-13,1
9.6,4.0,-0.004267469171498441,5.048385406910214e-06,19.61999999329583,1.9218662189491816e-05,1.9590889088745e-06,4,-2.1860486558653025e-06,-0.010756599226723876,-0.00042581658539126165,9.809999960159313,2.0977053631395995e-05,4.276667424380974e-06,4,-2.7978417320093096e-06,0.19922440441847664,0.0005544431664146423,0.0,0.0,nan,0,-0.0799960497763751,-4.6351836490353e-13,-5.704041660734617e-08,-6.499117488065167e-13,1
9.605,4.0,-0.00426744390324011,5.0571582681333885e-06,19.61999999329243,1.9251931675221163e-05,1.9624802937617632e-06,4,-2.1860486581863625e-06,-0.010758728650826412,-0.0004259303242812797,9.809999960138793,2.100396296099343e-05,4.282153526266939e-06,4,-2.7981270323135243e-06,0.1992271769491484,0.0005545481309046282,0.0,0.0,nan,0,-0.07999604949107572,-4.641471952246777e-13,-5.707393892115988e-08,-6.46948785598397e-13,1
9.61,4.0,-0.004267418591212604,5.065899444729997e-06,19.619999993285322,1.928508110651336e-05,1.965859440684344e-06,4,-2.186048660510892e-06,-0.010760858643931335,-0.0004260441657890166,9.809999960113691,2.1030790925674953e-05,4.287623039996673e-06,4,-2.7984125003585603e-06,0.19922995000504565,0.0005546532296984612,0.0,0.0,nan,0,-0.07999604920560857,-4.63886070769286e-13,-5.710749666441075e-08,-6.464780510359559e-13,1
9.615,4.0,-0.004267393235573768,5.0746091295030445e-06,19.619999993278384,1.9318111212218976e-05,1.9692264239385493e-06,4,-2.1860486628354214e-06,-0.0107629892065511,-0.0004261581097019969,9.809999960089526,2.1057538039403556e-05,4.2930760703512555e-06,4,-2.7986981362831953e-06,0.19923272358683872,0.0005547584623887395,0.0,0.0,nan,0,-0.07999604891997358,-4.639695595407378e-13,-5.7141089631041386e-08,-6.539440788319552e-13,1
9.620000000000001,4.0,-0.004267367836480486,5.083287514180624e-06,19.619999993271193,1.9351022721739178e-05,1.9725813178772414e-06,4,-2.186048665159951e-06,-0.010765120339197095,-0.0004262721558092404,9.80999996006408,2.1084204816525736e-05,4.298512722193327e-06,4,-2.7989839402747796e-06,0.1992354976951959,0.0005548638285735108,0.0,0.0,nan,0,-0.07999604863417051,-4.638700835577314e-13,-5.717471571429259e-08,-6.494214743188421e-13,1
9.625,4.0,-0.004267342394088683,5.091934789420033e-06,19.619999993265896,1.9383816356282806e-05,1.975924196017925e-06,4,-2.1860486674844803e-06,-0.010767252042379664,-0.00042638630390123757,9.80999996004104,2.1110791764881244e-05,4.303933099056389e-06,4,-2.7992699124929077e-06,0.19923827233078345,0.0005549693278521122,0.0,0.0,nan,0,-0.0799960483481992,-4.637279750105794e-13,-5.720837447362784e-08,-6.481194047555617e-13,1
9.63,4.0,-0.00426731690855334,5.100551144814661e-06,19.619999993260535,1.9416492834148296e-05,1.9792551315818407e-06,4,-2.18604866980901e-06,-0.010769384316608104,-0.000426500553769959,9.809999960017807,2.1137299390555978e-05,4.3093373041191345e-06,4,-2.799556053097174e-06,0.19924104749426566,0.000555074959827582,0.0,0.0,nan,0,-0.07999604806205952,-4.63868307200892e-13,-5.7242067475793893e-08,-6.476575519773177e-13,1
9.635,4.0,-0.004267291380028489,5.1091367689013975e-06,19.61999999325215,1.9449052868110043e-05,1.9825741972272274e-06,4,-2.1860486721335393e-06,-0.010771517162390682,-0.0004266149052088384,9.809999959991906,2.116372819510864e-05,4.31472543963723e-06,4,-2.7998423622679902e-06,0.19924382318630474,0.0005551807241041439,0.0,0.0,nan,0,-0.07999604777575126,-4.642324603529692e-13,-5.7275791498479425e-08,-6.475793922763841e-13,1
9.64,4.0,-0.0042672658086672244,5.117691849162973e-06,19.619999993244946,1.948149717158935e-05,1.9858814656775454e-06,4,-2.1860486744580687e-06,-0.010773650580234634,-0.00042672935801276195,9.80999995996709,2.1190078681882806e-05,4.320097608227491e-06,4,-2.8001288401649505e-06,0.19924659940756115,0.0005552866202898424,0.0,0.0,nan,0,-0.0799960474892743,-4.645166774472732e-13,-5.7309551213502934e-08,-6.515886296629105e-13,1
9.645,4.0,-0.0042672401946217044,5.126216572038593e-06,19.61999999323793,1.951382644793611e-05,1.989177008630131e-06,4,-2.186048676782598e-06,-0.01077578457064617,-0.0004268439119780712,9.809999959942402,2.1216351346187314e-05,4.325453910870736e-06,4,-2.8004154869545883e-06,0.19924937615869318,0.0005553926479942485,0.0,0.0,nan,0,-0.07999604720262843,-4.650797825653631e-13,-5.734334367744113e-08,-6.480465741251464e-13,1
9.65,4.0,-0.00426721453804316,5.134711122925467e-06,19.619999993230998,1.95460414038877e-05,1.992460898127542e-06,4,-2.1860486791071276e-06,-0.010777919134130488,-0.00042695856690254136,9.809999959917384,2.124254668623571e-05,4.330794449139754e-06,4,-2.8007023028034372e-06,0.19925215344035727,0.0005554988068299135,0.0,0.0,nan,0,-0.0799960469158135,-4.651028752042753e-13,-5.737716654195027e-08,-6.471868174148767e-13,1
9.655,4.0,-0.004267188839081897,5.143175686187368e-06,19.619999993224415,1.9578142734914916e-05,1.995733205063817e-06,4,-2.186048681431657e-06,-0.010780054271191785,-0.00042707332258538585,9.809999959892929,2.1268665192157907e-05,4.336119322958701e-06,4,-2.800989287871092e-06,0.19925493125320795,0.0005556050964114561,0.0,0.0,nan,0,-0.07999604662882934,-4.658382869357871e-13,-5.7411025116560967e-08,-6.468972712500546e-13,1
9.66,4.0,-0.004267163097887303,5.15161044516116e-06,19.619999993219174,1.9610131135391622e-05,1.9989940002211045e-06,4,-2.1860486837561866e-06,-0.010782189982333254,-0.0004271881788272391,9.80999995986981,2.1294707352672803e-05,4.341428631964115e-06,4,-2.8012764423379632e-06,0.19925770959789774,0.000555711516356365,0.0,0.0,nan,0,-0.07999604634167581,-4.664884335390075e-13,-5.744491561052771e-08,-6.517662653468506e-13,1
9.665000000000001,4.0,-0.004267137314607854,5.160015582159138e-06,19.619999993212456,1.9642007297214227e-05,2.002243354129397e-06,4,-2.186048686080716e-06,-0.010784326268057094,-0.00042730313543015637,9.809999959845026,2.132067365562199e-05,4.346722475615342e-06,4,-2.8015637663497683e-06,0.1992604884750774,0.0005558180662843518,0.0,0.0,nan,0,-0.07999604605435273,-4.665665932399411e-13,-5.747884048232836e-08,-6.47183264701198e-13,1
9.67,4.0,-0.004267111489391114,5.168391278476007e-06,19.61999999321071,1.9673771908678035e-05,2.0054813369506557e-06,4,-2.1860486884295316e-06,-0.01078646312886452,-0.00042741819219759675,9.809999959823339,2.1346564586792474e-05,4.352000952949421e-06,4,-2.801851260093857e-06,0.19926326788539567,0.0005559247458173902,0.0,0.0,nan,0,-0.07999604576685987,-4.747662564106128e-13,-5.751281488428676e-08,-6.473591240282986e-13,1
9.675,4.0,-0.004267085622383746,5.176737714403414e-06,19.61999999319862,1.9705425652158633e-05,2.00870801824563e-06,4,-2.186048690785286e-06,-0.010788600565255768,-0.0004275333489344365,9.809999959794784,2.1372380625823718e-05,4.357264161756594e-06,4,-2.8021389237437022e-06,0.19926604782949942,0.0005560315545802049,0.0,0.0,nan,0,-0.07999604547919709,-4.696094925058338e-13,-5.754679892475738e-08,-6.475083380028082e-13,1
9.68,4.0,-0.004267059713731513,5.185055069219252e-06,19.619999993195066,1.9736969205574665e-05,2.0119234671172445e-06,4,-2.1860486931341017e-06,-0.010790738577730108,-0.0004276486054469299,9.809999959774412,2.1398122252026916e-05,4.362512199749077e-06,4,-2.8024267574380812e-06,0.19926882830803375,0.0005561384921998727,0.0,0.0,nan,0,-0.0799960451913643,-4.706966228915467e-13,-5.758082104676592e-08,-6.502830073859515e-13,1
9.685,4.0,-0.0042670337635792865,5.193343521203688e-06,19.619999993184646,1.976840324625283e-05,2.0151277526115936e-06,4,-2.1860486954863867e-06,-0.010792877166785834,-0.0004277639615427178,9.809999959745632,2.1423789940657294e-05,4.367745163826239e-06,4,-2.8027147613643444e-06,0.1992716093216417,0.0005562455583052331,0.0,0.0,nan,0,-0.07999604490336129,-4.70174373980763e-13,-5.7614881166823604e-08,-6.477836733129153e-13,1
9.69,4.0,-0.004267007772071046,5.201603247646149e-06,19.619999993179107,1.9799728445255286e-05,2.0183209431334006e-06,4,-2.1860486978352023e-06,-0.010795016332920293,-0.000427879417030834,9.809999959720761,2.144938416676117e-05,4.372963150832005e-06,4,-2.8030029356751474e-06,0.19927439087096477,0.0005563527525290925,0.0,0.0,nan,0,-0.07999604461518786,-4.694087641829816e-13,-5.7648970234392346e-08,-6.471264212823373e-13,1
9.695,4.0,-0.004266981739349891,5.209834424846483e-06,19.619999993169753,1.98309454704947e-05,2.0215031067684385e-06,4,-2.1860487001874873e-06,-0.010797156076629877,-0.000427994971721674,9.809999959695112,2.1474905400148197e-05,4.378166256550244e-06,4,-2.803291280509268e-06,0.1992771729566423,0.0005564600745048565,0.0,0.0,nan,0,-0.0799960443268439,-4.706255686179707e-13,-5.76830896545704e-08,-6.470802360045128e-13,1
9.700000000000001,4.0,-0.004266955665558043,5.2180372281205165e-06,19.619999993165568,1.9862054987332606e-05,2.024674311340607e-06,4,-2.186048702536303e-06,-0.010799296398410032,-0.00042811062542699653,9.809999959671778,2.1500354110397994e-05,4.383354576714464e-06,4,-2.803579796074873e-06,0.19927995557931202,0.0005565675238685588,0.0,0.0,nan,0,-0.07999604403832924,-4.700642398567202e-13,-5.771724958278982e-08,-6.543810626144479e-13,1
9.705,4.0,-0.004266929550836845,5.22621183181077e-06,19.619999993153876,1.989305765531864e-05,2.0278346240835925e-06,4,-2.186048704857363e-06,-0.010801437298755275,-0.0004282263779599255,9.80999995964382,2.1525730761426544e-05,4.388528205907984e-06,4,-2.8038684825107407e-06,0.19928273873960983,0.0005566751002599662,0.0,0.0,nan,0,-0.07999604374964375,-4.668703502594785e-13,-5.775143568207456e-08,-6.488210657071251e-13,1
9.71,4.0,-0.004266903395326777,5.234358409283728e-06,19.619999993154256,1.992395413291368e-05,2.0309841121167665e-06,4,-2.1860487071992396e-06,-0.01080357877815918,-0.00042834222913492524,9.809999959625012,2.1551035819687335e-05,4.393687239222196e-06,4,-2.8041573400180986e-06,0.1992855224381697,0.0005567828033197258,0.0,0.0,nan,0,-0.07999604346078712,-4.690677036698167e-13,-5.778566183820603e-08,-6.477712388150394e-13,1
9.715,4.0,-0.004266877199167453,5.242477132943904e-06,19.61999999314884,1.9954745071074264e-05,2.034122841798401e-06,4,-2.186048709548055e-06,-0.010805720837114407,-0.00042845817876780606,9.809999959600809,2.1576269741399544e-05,4.398831769674651e-06,4,-2.8044463687565413e-06,0.199288306675624,0.0005568906326908976,0.0,0.0,nan,0,-0.07999604317175928,-4.699771983715897e-13,-5.781992090845337e-08,-6.468990476068938e-13,1
9.72,4.0,-0.004266850962497626,5.2505681742339405e-06,19.61999999313686,1.9985431120123344e-05,2.037250879420419e-06,4,-2.1860487119003402e-06,-0.010807863476112695,-0.00042857422667571507,9.80999995957088,2.1601432985375027e-05,4.403961890805134e-06,4,-2.8047355688787245e-06,0.19929109145260307,0.0005569985880192147,0.0,0.0,nan,0,-0.07999604288256006,-4.70026936363093e-13,-5.7854213587372114e-08,-6.535479512567691e-13,1
