time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.890999999999968,lift,4.889999999999968,0.35015695631661686,-0.15170748654342506,0.08493749407919031,0.9937844688963885,-0.060388514107843294,0.005539033054418149,-0.09335403503326974,0.0002658897543774953,0.00021502107772675727,0.00021502106089346114,0.1013949554239303,46.97458045608971,1,4.841286947562044e-05,8,0.0005174441103346504,0.1272315965022845,-0.3434510431070119,-2.5459772741777593,-0.1730182331775131,2.318766385680186,0.7872199544656565,0.017378614409717847,0.02256971416993284,15.047957884434398,0.7492046776641907,0.19915118939538443,4,14.947384302231296,0.8742028094710099,0.23394134834427502,4
4.900999999999971,lift,4.899999999999971,0.3498430152587366,-0.1534209984210007,0.08639415365468471,0.9937622796340054,-0.06085457398152633,0.0057299903208804836,-0.09327603986595515,0.00023469815803201058,0.00014361408768940982,0.000143614064405045,0.10181966014985971,46.95406297946136,1,4.776543319538678e-05,8,0.0004648430707284528,0.12387234348844144,-0.3451094240500478,-2.5454328305552276,-0.17567571038544158,2.3149065516215623,0.7872993728710292,0.018273982583116744,0.021674415817814683,15.072441239083215,0.7363131666107781,0.19540647860055999,4,14.927244004341299,0.8710467608350778,0.23341127419951085,4
4.910999999999975,lift,4.909999999999974,0.3495975862260082,-0.1548065982717532,0.08782422287750148,0.9937388116788504,-0.06100944028251161,0.005845657924235372,-0.09341761420071953,0.0001997108881284958,6.394706198409775e-05,6.394702030808323e-05,0.1022150921351292,46.98128509883459,1,4.756313207561074e-05,8,0.0004468654684594907,0.1204445162890056,-0.3462281930344887,-2.5450072916332416,-0.17716518467826725,2.3111016657913277,0.7873398855375134,0.019196138816571257,0.020752257630336193,15.094393390471817,0.7254324576401974,0.19223891649680186,4,14.905376888681882,0.8665380852380893,0.23254375698371738,4
4.920999999999978,lift,4.919999999999978,0.34941743298401406,-0.15584092429508753,0.089222479452339,0.9937169256437304,-0.06084215602883685,0.005889794941599265,-0.09375614142274982,0.00016298043957309967,2.146541104938838e-05,2.14652041621257e-05,0.10251056300597612,46.972327752140956,1,4.734408009031462e-05,8,0.0004782602786611771,0.11693478671608949,-0.3467694824556305,-2.5447296021522106,-0.1774804591961164,2.307353697099912,0.7873490565699293,0.0201484923174638,0.01979990398754847,15.097685368329188,0.717974957385737,0.19022120010312363,4,14.90211726409915,0.8529743184673722,0.2289538602738771,4
4.930999999999981,lift,4.929999999999981,0.3493002844098703,-0.1564927721085602,0.0905830292558051,0.9936908453261977,-0.06030232841385935,0.005856238441337748,-0.09438134123911227,0.00012271873668299102,0.0001206697763906311,0.0001206697174524678,0.10266277316600615,47.004941030118395,1,4.714433236460927e-05,8,0.0006767074013862681,0.11333531074266336,-0.34682792389730477,-2.5446224909611197,-0.1763893918416982,2.30366375543619,0.7873315474883356,0.02113541750531855,0.018812978824082175,15.109226971749319,0.7140973474061287,0.1890493401790368,4,14.890563504120326,0.8447334431253052,0.2269177906911478,4
4.940999999999985,lift,4.939999999999984,0.34924780675570505,-0.15673628866959566,0.09190139903005622,0.9936586380923027,-0.05935279240677969,0.0057439883407693,-0.09532451718215162,8.03317435460088e-05,0.00022665336325842085,0.0002266533393825725,0.10271162124775032,46.805446089918966,1,4.692900826038188e-05,8,0.0009736279033516449,0.10963817568398375,-0.34630250903589194,-2.5446950916012936,-0.17378151246149434,2.3000288319582953,0.7872909854035987,0.022160775286924155,0.017787621257686643,15.117290701517842,0.7014086994478402,0.1855911124014876,4,14.882437792174603,0.8281164799797938,0.22257549241434874,4
4.950999999999988,lift,4.949999999999988,0.34926608821071187,-0.1565563708210944,0.09317491036087854,0.9936193382809233,-0.05797530487584041,0.005535113484570731,-0.09658590548029268,3.719587122155147e-05,0.0003359396781668169,0.0003359396571530755,0.1028154700815162,46.72999369433884,1,4.67085913991786e-05,8,0.0013396767377021918,0.10582889142352639,-0.34513993127358195,-2.54496708766713,-0.16961613561534247,2.296493085431659,0.7872260683884961,0.02322709292496419,0.016721304030882102,15.118040080439286,0.6985298767597447,0.18482022088658132,4,14.881586316323451,0.8151091041948066,0.21909199378851762,4
4.960999999999991,lift,4.959999999999991,0.349376115354311,-0.15591158895415208,0.09440073252925503,0.9935700701102709,-0.056193620756647814,0.005215220490865712,-0.09815087489453259,1.8569560202510565e-05,0.00042136482109809135,0.00042136480980178826,0.10321932339915854,47.825649669092265,1,4.238783795170679e-05,8,0.0017889229088430532,0.1019100452080238,-0.34338763505295034,-2.5454206286572827,-0.16395851473442283,2.2930927590605625,0.7871420065500568,0.024273381253967802,0.01568536409051427,13.707097161486875,0.8832390847341449,0.25774650148852835,4,14.300854713878676,0.6825468072385447,0.1909107730676118,4
4.970999999999995,lift,4.969999999999994,0.3496366252724357,-0.15460137516007,0.09555888630573826,0.9935083836870473,-0.054343312577080194,0.0048222958947781785,-0.09982305036415595,8.098261140945668e-05,0.00039993362014779655,0.00039993361037594087,0.10405297720070067,58.909537441688514,1,3.385492589569888e-05,8,0.0022442091327933007,0.09796434452878267,-0.3415046050449233,-2.5458781974190625,-0.1579350134414847,2.2897476590246226,0.7871172777373653,0.024735629499654955,0.01523857725082606,12.689919930030808,1.2121127541299264,0.3820710487735863,4,14.27774752422744,0.48953135420861527,0.13714526142949246,4
4.980999999999998,lift,4.979999999999998,0.350008610461672,-0.1527718996610582,0.09666904617717563,0.9934433370206841,-0.05263728860893992,0.004494956636037472,-0.10138760941035976,0.00012192711027550823,0.00034971813958278424,0.00034971812935723207,0.10512349371881394,59.55502172253074,1,3.6012244272287036e-05,8,0.0026298752974238484,0.09407196171430462,-0.339904429901275,-2.546199789964398,-0.15260032728390951,2.2863086084682753,0.7871594202631855,0.02443393440407404,0.015536791803870015,12.03158445699319,1.3180062307078348,0.43818209826612226,4,13.889782597688507,0.4751811906408944,0.13684337743917535,4
4.991000000000001,lift,4.990000000000001,0.3504301472727828,-0.1507617080380953,0.09777196302556306,0.9933787408493447,-0.05115964083545386,0.004250306710146057,-0.1027779318289136,0.00012323139365877985,0.00028513491927559237,0.00028513489986150826,0.1062097122920957,60.000512841067284,1,3.374427449734805e-05,8,0.0029358836893855233,0.09026880146232588,-0.3387085972757753,-2.5463271392815505,-0.1482403382720744,2.2827175949001477,0.787244534255509,0.02363800795528398,0.01633681927124998,10.077469253857528,1.4891733812070522,0.5910902206472187,4,12.402330850035069,0.5584156224811645,0.18010021801009624,4
5.001000000000005,lift,5.000000000000004,0.35084244779251933,-0.14886685465942812,0.09890011309090875,0.9933172867206499,-0.0499456446887216,0.004097215817098885,-0.10396832835581889,0.00010306149775162955,0.00021548190503366005,0.00021548188720324133,0.10714422065342169,59.55974036500647,1,3.3067266168494573e-05,8,0.0031571174673578764,0.08656253189360032,-0.3379246352927541,-2.546248680474813,-0.1449257328842667,2.278958320822494,0.7873604981035697,0.02263011765240424,0.01734509525966562,9.297776341112005,1.540943445261577,0.6629298829002727,4,11.807026918822135,0.6007030378921929,0.2035069597189057,4
5.011000000000008,lift,5.010000000000008,0.35121026367886166,-0.14725691842933242,0.10006799361010514,0.9932611544984866,-0.0490001129842327,0.004025463761308492,-0.10495267282624866,6.917763751110852e-05,0.0001478988150477048,0.0001478987774134062,0.10783830855269338,58.809043241648205,1,3.315778845896305e-05,8,0.003298563827868835,0.08294784617985573,-0.3375378767040616,-2.5459799947601653,-0.1426434270005825,2.27505599082445,0.7874975663013585,0.021595128152934163,0.018380323421875996,8.747726693698024,1.557843957568215,0.7123423088608867,4,11.364640068608114,0.6158823809610638,0.2167714515349342,4
5.0210000000000115,lift,5.020000000000011,0.3515094633191599,-0.14603270888954276,0.10128225055638496,0.9932106177863476,-0.04830793031972449,0.004021813797736322,-0.10574893663041675,2.994614060146246e-05,8.799358382274095e-05,8.799354090333087e-05,0.10825744458514765,58.05576181322567,1,3.344076071076776e-05,8,0.0034339282711651417,0.0794151992922179,-0.3375808584888493,-2.545545604158541,-0.14130059129512157,2.271038794302163,0.7876470948429387,0.020662896158306878,0.019312695701972766,8.42808124313386,1.5514023456048536,0.7363015618145546,4,11.09517578746899,0.61004798768966,0.2199326984539189,4
5.031000000000015,lift,5.0300000000000145,0.3517288334611515,-0.14523185922435727,0.10254394667536706,0.99316684749837,-0.04784723422410218,0.004074841828256438,-0.10636564704512776,2.420389899132673e-05,3.289821390225402e-05,3.289813290773097e-05,0.1084080214240066,56.88116685245466,1,3.402300869493429e-05,8,0.003615118960451502,0.07595153375353066,-0.3380348214213564,-2.5449734346787514,-0.14079453207102383,2.2669325573355392,0.7878025429572953,0.019912136480829266,0.020063504731022582,8.315457022276187,1.5247134193236822,0.733435776404902,4,10.97084765964307,0.5849097356884441,0.21325963274107618,4
5.041000000000018,lift,5.040000000000018,0.35186676227313923,-0.14484696969799685,0.10385069086002197,0.9931340870097821,-0.04760817359650998,0.004176837068472134,-0.10677406547544477,6.117214973042342e-05,4.107289858260146e-05,4.107288776821488e-05,0.10831120956000748,56.17451647732291,1,3.440892031842e-05,8,0.0038281167899757804,0.07254144016668243,-0.33879603903783145,-2.5442921824753255,-0.14109090772334004,2.2627584492300694,0.7879617732012516,0.01937613292612357,0.02059949863867313,8.347509359124762,1.4957098867853922,0.7167215141366275,4,10.97373269712188,0.5586759050768503,0.2036411567500186,4
5.0510000000000215,lift,5.050000000000021,0.3519312578095332,-0.1448225333925514,0.10519604925883431,0.9931110820242289,-0.047545332393725236,0.00431644731482551,-0.10701022573013398,9.394408390844484e-05,8.014309412672098e-05,8.014307748702212e-05,0.10803496392988615,55.413377593304176,1,3.458467864597e-05,8,0.004062175634383963,0.0691698883265416,-0.33976752593427245,-2.5435303060189334,-0.14200885524226692,2.2585335007489733,0.7881226905667731,0.019054560167779542,0.020921010510968573,8.498995827441371,1.4537796842815558,0.6842124475871014,4,11.051942866747549,0.5209971702510132,0.18856310660763895,4
5.061000000000025,lift,5.0600000000000245,0.3519365551059184,-0.14507820026793064,0.10657157965662256,0.9930947561562503,-0.047600657939950504,0.004478832888584187,-0.10713040051543947,0.00011853147871961291,0.00010616203222729792,0.00010616200081645434,0.10766218022770983,54.83993083902655,1,3.4595149710190944e-05,8,0.004312639280474341,0.06582170354386743,-0.3408681131034219,-2.5427170321810064,-0.14332920598704646,2.2542785581695037,0.7882824583261945,0.01892271767488066,0.02105276553788775,8.709181553296927,1.4155782396613188,0.6501544288626941,4,11.182674690709153,0.4886550325900431,0.17479003766282497,4
5.071000000000028,lift,5.070000000000028,0.3518992110524131,-0.14552791977802992,0.1079688587076978,0.9930825139385714,-0.04772399872195997,0.004652300887926272,-0.10718160547352575,0.00013457813515727458,0.00012008566332418573,0.00012008563553429064,0.10725899556715988,54.40292911857081,1,3.448476531152731e-05,8,0.0045778180323051525,0.062484706265986734,-0.342031702491922,-2.54187558689631,-0.14486806765617252,2.2500090926554615,0.7884395438026733,0.0189409687540616,0.02103441820953131,8.93717349037087,1.3832695692317534,0.6191082989368493,4,11.335218371230969,0.4634431286344271,0.16354096179061037,4
5.0810000000000315,lift,5.080000000000031,0.3518358956904491,-0.14609064458021326,0.10938041049449077,0.9930724038892759,-0.04787524448512928,0.004828880371610208,-0.10720001638722504,0.00014286542528990883,0.00012469826615359842,0.0001246982411638301,0.10686877253348336,54.112623356131536,1,3.42974852594576e-05,8,0.0048570528985759425,0.05915112584221966,-0.3432076770471647,-2.541020346218699,-0.14648243728018762,2.245732545985415,0.7885924582834201,0.019063788303527004,0.020911507107557122,9.151597439024238,1.3590390228857596,0.5940117151965387,4,11.485835671163688,0.44684423244994187,0.15561574977841203,4
5.091000000000035,lift,5.0900000000000345,0.3517613006430032,-0.14669720734530517,0.11079992224169051,0.9930630780256644,-0.04802467417746668,0.005003323579371681,-0.10721156880440917,0.00014479040826317544,0.00012279700406145574,0.000122796964222636,0.10651538515828307,53.960115560036044,1,3.407307458329286e-05,8,0.005149539961129364,0.05581636198585609,-0.34436030899205916,-2.5401596655363172,-0.14806996041507314,2.2414519480338546,0.7887399275112519,0.019246833821563634,0.02072838371225574,9.331743923327528,1.3436696318773773,0.5759564955564059,4,11.618113236177434,0.4379579146691813,0.1507845226729008,4
5.101000000000038,lift,5.100000000000038,0.3516869895287154,-0.14729407716162593,0.11222242253805063,0.9930536881643123,-0.04815236247704806,0.00517244408952187,-0.10723324220258314,0.00014202431157714276,0.0001168780764683169,0.00011687802892349111,0.10620827333579486,53.92336474636162,1,3.384388791489824e-05,8,0.0054536885018526635,0.05247807763827845,-0.3454670279069657,-2.539297810216239,-0.14956521486759877,2.237168139106195,0.7888810753920829,0.019451761666546927,0.020523396439751894,9.466838467816558,1.3367897578472157,0.5648304922036065,4,11.72265951489296,0.4349076504138769,0.1483989703399137,4
5.1110000000000415,lift,5.110000000000041,0.35162099203765523,-0.14784440690203304,0.11364435118500413,0.9930437704066848,-0.048246906518710615,0.0053345836613210495,-0.10727463952403535,0.00013624839848871365,0.00010899121653951885,0.00010899117982818133,0.10594760704761881,53.9761262887067,1,3.364173174824924e-05,8,0.005766917875901973,0.049135488339809304,-0.34651601189347947,-2.5384363689193012,-0.15093380313112403,2.232881093491673,0.7890154522568545,0.019648910303852848,0.020326208080773175,9.55436418485473,1.3372532154807375,0.5598502169722641,4,11.796103748890483,0.436225830960303,0.14792200551858778,4
5.121000000000045,lift,5.1200000000000445,0.35156784385383816,-0.14832692259826522,0.11506340853154806,0.9930331334686464,-0.0483036907134411,0.005488879170184126,-0.10733974800770998,0.00012895412518679225,0.00010062240780161087,0.00010062234156841271,0.10572914967360228,54.10571303544279,1,3.357812803235273e-05,8,0.006085777147906588,0.04578846377793893,-0.34750357443609614,-2.537576065726478,-0.15216525624771463,2.228591524528588,0.7891430477876002,0.019818186599725986,0.020156910364436672,9.597882334381099,1.3437421500650486,0.560016096572285,4,11.839786017177818,0.4415861620212354,0.14918721043794464,4
5.131000000000048,lift,5.130000000000048,0.3515291038730699,-0.14873350858701734,0.11647840011722406,0.9930217518486284,-0.04832303452562447,0.00563504377786474,-0.10742872507546283,0.00012135409325127103,9.279347315795383e-05,9.27934109178152e-05,0.10554720599771526,54.265387984170864,1,3.35033770800502e-05,8,0.006406228107968224,0.04243716126418981,-0.3484315935842534,-2.5367173469768116,-0.15326575535542794,2.224301046116002,0.7892643182272019,0.019948570786911698,0.020026520023684918,9.60504583209058,1.3540802233532385,0.5639037010439822,4,11.857904795164716,0.4490224211769389,0.1514677099988309,4
5.1410000000000515,lift,5.140000000000051,0.351504219137006,-0.14906621216789742,0.11788917185267533,0.993009708090872,-0.0483085762161255,0.0057735573500495565,-0.10753914234723683,0.00011432980155375342,8.613163261449622e-05,8.613155783341945e-05,0.10539528532474787,54.43109971464248,1,3.34272604826094e-05,8,0.006724014083270479,0.03908240107492646,-0.3493051426139732,-2.5358593651624637,-0.15425180403898134,2.220010453225443,0.7893797762207301,0.020036704694602142,0.019938391337838434,9.58531064245762,1.366498486705839,0.5702469278994495,4,11.856428622032947,0.4575332063044991,0.15435784953126933,4
5.151000000000055,lift,5.1500000000000545,0.35149120970530634,-0.1493339091903277,0.1192963074589774,0.992997142438508,-0.048265729410097546,0.005905322554934671,-0.10766717995281756,0.00010842463508042852,8.088031295079001e-05,8.088023606447558e-05,0.10526720510512144,54.58781283519896,1,3.335699996196873e-05,8,0.007035048897042504,0.03572534776350168,-0.35013069100023975,-2.53500055414318,-0.15514472812490837,2.215719923355652,0.7894898351235873,0.020085028717799488,0.019890079858649823,9.548390049584532,1.3795563358579697,0.5779220700846827,4,11.841837086959252,0.4663937909838366,0.15754102596038913,4
5.161000000000058,lift,5.160000000000058,0.3514872971675042,-0.14954919853190585,0.12070081849708891,0.9929842087945774,-0.048200420978832016,0.006031387019772286,-0.10780864006511505,0.00010388487858636533,7.700143869503973e-05,7.700136947332622e-05,0.10515771297721514,54.72639399328824,1,3.3297159935446834e-05,8,0.007335737518096684,0.03236721460778362,-0.350914814676149,-2.534139180979219,-0.15596637753987616,2.2114293255615856,0.7895948026993631,0.02009980127895932,0.01987532346775369,9.50307786893767,1.3921718514455823,0.58598776970822,4,11.820217120438418,0.4749827834852943,0.16073572207535794,4
5.1710000000000615,lift,5.170000000000061,0.35148943515974873,-0.1497258156127754,0.12210387881135362,0.9929710455604869,-0.04811817885117988,0.006152747322381895,-0.10795965562629387,0.00010072294159840201,7.42843077454579e-05,7.428421805903639e-05,0.10506270352504779,54.8426609768375,1,3.324991793282477e-05,8,0.007623199688039217,0.029009063425056762,-0.3516633696859408,-2.533273722835553,-0.15673618921050217,2.2071384413348443,0.7896948947742383,0.02008926204989767,0.019885879472945532,9.45651681946884,1.4036366046265731,0.5937224588811818,4,11.796677786365452,0.4828225027551517,0.16371473782667723,4
5.181000000000065,lift,5.1800000000000646,0.35149471218978673,-0.14987670251644603,0.12350662239426816,0.9929577591311849,-0.048023561453096344,0.006270228686387181,-0.1081171140881894,9.878874872012418e-05,7.24354044332553e-05,7.243531552427696e-05,0.10497918711935356,54.93578038796186,1,3.321550068008817e-05,8,0.007895329187161154,0.02565169169547373,-0.3523810100535624,-2.5324030832420523,-0.157469511267846,2.202847104500417,0.7897902568144156,0.02006210770951724,0.019913048999333632,9.413883505810029,1.4135749424933033,0.600634134306369,4,11.7750344126122,0.48961281612598334,0.16632233893144657,4
5.191000000000068,lift,5.190000000000068,0.3515005934772315,-0.15001284121380176,0.12490999777286325,0.9929444008574472,-0.04791982140775033,0.006384396345252743,-0.10827902384766394,9.785086153318097e-05,7.107498378476449e-05,7.107489629898665e-05,0.10490487925752366,55.001467311822736,1,3.319226695579191e-05,8,0.008146567515226633,0.022295589355683005,-0.35306716438442287,-2.5315266697878265,-0.1581769262378305,2.198555339254162,0.789880982776339,0.020026350905605863,0.019948818091256055,9.378470413486998,1.4217986904272513,0.6064096287525053,4,11.757584449239761,0.4951439472284327,0.16845090906761837,4
5.201000000000072,lift,5.200000000000071,0.3515050402951477,-0.1501427030366147,0.12631469507937979,0.9929309495557541,-0.04780886376640426,0.006495530895380645,-0.10844468653678933,9.763921455450617e-05,6.988393914192664e-05,6.988385969786987e-05,0.10483761186310661,55.04446499131339,1,3.317820344469754e-05,8,0.008364282138203179,0.018940953171503253,-0.3537128514071441,-2.5306443823071474,-0.1588643221406503,2.194263446386345,0.7899671312310186,0.01998859574787736,0.019986582016281958,9.351625393876231,1.428468005867999,0.6110030912073999,4,11.745618788127537,0.4995037995601921,0.17010727440433882,4
5.211000000000075,lift,5.210000000000075,0.3515065582611575,-0.15027209712657766,0.12772114437403828,0.9929173256544731,-0.04769145856361641,0.006603663945307119,-0.1086144595242409,9.790888378353108e-05,6.853194210789532e-05,6.853184489728095e-05,0.10477507917522465,55.11716138203499,1,3.317064629013739e-05,8,0.0085311860885872,0.01558775100132875,-0.3543032629694903,-2.5297565432877462,-0.15953362640414703,2.1899719583445845,0.7900487466314959,0.01995370031606469,0.020021482646481552,9.332676191503626,1.434197753714854,0.6146994599557769,4,11.740015197376966,0.5032949688344134,0.17148017625969103,4
5.221000000000078,lift,5.220000000000078,0.35150403281149045,-0.1504048607985655,0.12912950219909533,0.9929033097499028,-0.047567284300886574,0.006708461645903519,-0.10879047520014584,9.848967506817707e-05,6.66135474175309e-05,6.661348407508806e-05,0.1047131477041704,55.23893930871952,1,3.3185286949597894e-05,8,0.008604902823897856,0.012235796414493107,-0.35479937238000925,-2.528863777235091,-0.1601834052741168,2.185681986344093,0.7901258114331268,0.019924672669491033,0.020050512256569973,9.320099981324507,1.4395812828717438,0.6178394162107093,4,11.740626787616467,0.5069520995959286,0.17271721817463473,4
5.231000000000082,lift,5.230000000000081,0.3514968853489022,-0.15054255748202874,0.13053981545381796,0.9928887069475966,-0.04743584850744957,0.006809604780287218,-0.1089746997015605,9.909681254813127e-05,6.452896542306312e-05,6.452891035853498e-05,0.10464846282971313,55.26958440128749,1,3.319446707377033e-05,8,0.008556137860806808,0.008884806797169546,-0.35517342800188895,-2.5279669195929353,-0.160810431744654,2.1813945244140904,0.7901982783127999,0.01990299164746454,0.02007219259172838,9.314589100889489,1.4438022810061955,0.6200175940636269,4,11.744571725866095,0.5094266630691096,0.17350199733453192,4
5.241000000000085,lift,5.240000000000085,0.35148518205327767,-0.1506841671576586,0.13195210370064264,0.9928735459892519,-0.04729690832619362,0.0069070972793405525,-0.10916691872855733,9.952646827850811e-05,6.25560437313906e-05,6.255596208447861e-05,0.1045818998382524,55.27223512268774,1,3.3195673970015325e-05,8,0.008407086994819898,0.0055344581529064,-0.3554447748727929,-2.5270668869635347,-0.16141163853234444,2.1771096112174493,0.7902662498858485,0.019888999919046215,0.020086181844277493,9.314109145059621,1.4473641018677565,0.6215791888741032,4,11.751306787817283,0.5113921672820235,0.17407159102073302,4
5.251000000000088,lift,5.250000000000088,0.3514693380281153,-0.15082724905484268,0.13336627887334104,0.9928579444515884,-0.04715007698437315,0.007001081916731543,-0.10936616127363596,9.96602877449368e-05,6.084132255298689e-05,6.084123495622979e-05,0.1045144558707008,55.23973855728967,1,3.318987134105525e-05,8,0.008178260383739309,0.0021844293795258633,-0.35562969190240856,-2.5261645098007826,-0.16198426245195052,2.1728268875040637,0.7903299544679697,0.019882115307148115,0.020093062878238144,9.317307834615434,1.450318635709455,0.6226342035502,4,11.759373666157238,0.512845342090164,0.17444648215103553,4
5.261000000000092,lift,5.260000000000091,0.3514499668946756,-0.1509686320997582,0.13478219686617596,0.9928420800076009,-0.04699501433399549,0.007091815767595077,-0.10957088547167866,9.947475363379968e-05,5.9435186308887564e-05,5.9435126527709936e-05,0.10444570545070224,55.22663941508895,1,3.3179449202234216e-05,8,0.007872861292506863,-0.001165543520961001,-0.35572657288887494,-2.525260454252738,-0.162526330439692,2.168545696336224,0.7903897087369315,0.019881147067694546,0.020094026965460372,9.321440419208182,1.4536407004135343,0.6237837222745517,4,11.76896307335648,0.5146522711741511,0.1749184759834151,4
5.271000000000095,lift,5.270000000000095,0.3514278210962332,-0.15110481600777198,0.13619973937553556,0.992826200566135,-0.046831762487123285,0.007179719243021729,-0.10977874622783095,9.893881486712188e-05,5.863378391202541e-05,5.863371952713571e-05,0.10437399722514965,55.23976978371695,1,3.317433487790259e-05,8,0.007477345202023801,-0.004515637792278449,-0.3557163721196474,-2.5243551928761163,-0.16303703947520046,2.1642650785677247,0.7904458379023879,0.019884622251615938,0.02009054740944442,9.325170144003241,1.4576043748070795,0.6252344363901712,4,11.7794556709465,0.5170325271725509,0.17557094032716247,4
5.281000000000098,lift,5.280000000000098,0.3514036029338475,-0.15123264730478286,0.1376188449605161,0.9928105609601193,-0.046660736523873,0.007265199046386251,-0.10998719287226039,9.81643062887924e-05,5.820326038283579e-05,5.8203218411816585e-05,0.10429814238999059,55.338716548187094,1,3.317080110364983e-05,8,0.0069728890796649035,-0.007865923536777902,-0.3555753450173798,-2.523449053456659,-0.1635167406390348,2.1599840527843095,0.790498626351721,0.019890980210293212,0.02008418527268593,9.326374512498173,1.4628493510802023,0.6274032204560749,4,11.791193344819543,0.5206759507603258,0.1766321475812572,4
5.291000000000102,lift,5.290000000000101,0.35137760652228983,-0.15135040826448848,0.13903942561328694,0.9927951731919192,-0.046482135713575026,0.007348261462184616,-0.11019599901909413,9.724973885530809e-05,5.741865431662342e-05,5.7418588569695624e-05,0.1042208953322463,55.411282936622925,1,3.316505420514961e-05,8,0.006369083437785632,-0.011216446689284891,-0.3553124350551502,-2.522542402497211,-0.1639650491425071,2.1557025970086396,0.7905481830882578,0.01989865708933905,0.0200765050388891,9.328087869931341,1.4665224324511617,0.6288630437019912,4,11.799638920093372,0.522931251590826,0.1772702555161537,4
5.301000000000105,lift,5.300000000000105,0.3513501343669645,-0.15145632861448208,0.1404612266251616,0.992779473572969,-0.04629248291153182,0.007428035244972212,-0.11041171663579837,9.60506926539451e-05,5.421071933933573e-05,5.421070295053924e-05,0.10414724713793738,55.42576366309843,1,3.316198569538319e-05,8,0.005696629229817225,-0.014567155951631003,-0.3549614414964484,-2.521635408480027,-0.1643689455821632,2.151421525079374,0.7905942831911036,0.019906477777801232,0.02006868220457286,9.332471614324982,1.46665876323722,0.6286260805705343,4,11.802789262810869,0.5219651785495815,0.17689553441210012,4
5.311000000000108,lift,5.310000000000108,0.351321929349173,-0.1515474292390161,0.14188387124529028,0.9927624481451518,-0.04608369813301483,0.007502765643340341,-0.11064683830517241,9.450712533427479e-05,4.813389225817492e-05,4.813389686775119e-05,0.10408109890797905,55.401879755742215,1,3.316021138714642e-05,8,0.004981648129707156,-0.017917808727776006,-0.35455244356070065,-2.5207277710701015,-0.16470094046678366,2.147141846852773,0.7906361869009425,0.019913813310294775,0.020061345340476863,9.337948253324702,1.464954111907599,0.6275271921263919,4,11.802822846617406,0.5192924934287154,0.17598925280066893,4
5.321000000000112,lift,5.320000000000111,0.3512938637056389,-0.15162050916916564,0.14330697452456062,0.9927430243945619,-0.045846410178506346,0.0075704911413089675,-0.11091475038767763,9.270609691072982e-05,4.025309782965157e-05,4.02531971192996e-05,0.10402472801967298,55.37029079117683,1,3.315832297193224e-05,8,0.004243528891278957,-0.021268076529103126,-0.35410871820457396,-2.519818959206812,-0.1649306702492144,2.1428644895991567,0.7906729638914128,0.019920361188108426,0.020054796698415058,9.33987555848352,1.465629374265956,0.6276868958643491,4,11.804830538915859,0.5185134627758207,0.17569535151444549,4
5.331000000000115,lift,5.330000000000115,0.35126588575057227,-0.15167570076307066,0.14473045365914966,0.9927211381763092,-0.04557965284003105,0.0076309058196312955,-0.11121603455116692,9.117889618659057e-05,3.492837905446368e-05,3.492849983858827e-05,0.10397895748776405,55.419558962181874,1,3.315238937223956e-05,8,0.0034971764108477467,-0.02461783748679696,-0.3536475807132959,-2.518908844809167,-0.165058409904246,2.1385898510395465,0.7907043022987703,0.019925623218096152,0.020049533671114155,9.334100648828649,1.4719705635946607,0.6307926682917784,4,11.811911890131954,0.5229443889677041,0.17709051467090217,4
5.341000000000118,lift,5.340000000000118,0.35123706386366155,-0.15171587358488958,0.14615445122608117,0.9926974551835521,-0.045290008694088196,0.007685382986027887,-0.11154152801959397,8.993902962586774e-05,3.1841832477738995e-05,3.184196497032071e-05,0.10394372160081611,55.47112477100052,1,3.314829541654339e-05,8,0.0027542284451183164,-0.027967219364139408,-0.35318156999019085,-2.5179978286904063,-0.16510817072214032,2.134317715415998,0.7907308795944646,0.01992913357004443,0.02004602284851356,9.327150898276031,1.4780938451148289,0.6338886810067713,4,11.81762132168745,0.5272847918386608,0.17847408627690545,4
5.351000000000122,lift,5.350000000000121,0.3512065367217687,-0.15174377039389228,0.14757910342461644,0.9926725049321293,-0.04498301502249337,0.007735150913351778,-0.11188384044000305,8.896292264331847e-05,3.02639979262344e-05,3.0264181347872866e-05,0.10391865957354185,55.5214278863394,1,3.3146174990215085e-05,8,0.0020231776301107263,-0.03131630436780425,-0.35272006378095594,-2.5170861918734007,-0.1650997728686531,2.1300478622399597,0.7907533788667175,0.01993082403190297,0.020044332312827796,9.319498966027085,1.4839676205491483,0.636930215222403,4,11.822379433655144,0.5314521807597791,0.1798122564893755,4
