time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.024820000000000002,0.008988029323518276,1.3420922756195068,16,90.36506160336052,-0.011011969298124313,0.011011970676481724
0.02483,0.009001458995044231,1.3429958820343018,16,90.21749510814878,-0.010998539626598358,0.010998541004955769
0.02484,0.009014897979795933,1.343898057937622,16,90.0698751569246,-0.010985102504491806,0.010985102020204068
0.02485,0.00902834627777338,1.3447988033294678,16,89.92216450226381,-0.010971654206514359,0.01097165372222662
0.024860000000000004,0.009041802957654,1.3456979990005493,16,89.77438352111476,-0.010958196595311165,0.010958197042346001
0.024870000000000003,0.009055268950760365,1.3465957641601562,16,89.62654908395326,-0.010944731533527374,0.010944731049239636
0.024880000000000003,0.009068744257092476,1.347491979598999,16,89.47862569659145,-0.010931255295872688,0.010931255742907525
0.024890000000000002,0.009082227945327759,1.3483867645263672,16,89.33064885321717,-0.010917771607637405,0.010917772054672242
0.024900000000000002,0.009095720946788788,1.3492801189422607,16,89.18259993011833,-0.010904278606176376,0.010904279053211213
0.02491,0.009109222330152988,1.3501719236373901,16,89.03449930424334,-0.01089077815413475,0.010890777669847012
0.02492,0.009122733026742935,1.351062297821045,16,88.88630797493175,-0.010877266526222229,0.010877266973257065
0.02493,0.009136252105236053,1.3519511222839355,16,88.73806494284396,-0.01086374744772911,0.010863747894763947
0.02494,0.009149780496954918,1.3528385162353516,16,88.58974983103165,-0.010850219056010246,0.010850219503045083
0.024950000000000003,0.009163318201899529,1.3537243604660034,16,88.44136439273112,-0.010836681351065636,0.010836681798100472
0.024960000000000003,0.00917686428874731,1.3546087741851807,16,88.29290687470602,-0.010823134332895279,0.01082313571125269
0.024970000000000003,0.009190418757498264,1.3554917573928833,16,88.14441452438052,-0.010809581726789474,0.010809581242501736
0.024980000000000002,0.009203982539474964,1.3563731908798218,16,87.99583322385472,-0.010796017944812775,0.010796017460525036
0.024990000000000002,0.009217554703354836,1.3572531938552856,16,87.84717984360438,-0.010782444849610329,0.010782445296645165
0.025,0.009231136180460453,1.3581316471099854,16,87.69847476057787,-0.010768864303827286,0.010768863819539547
0.02501,0.009244726039469242,1.3590086698532104,16,87.54969759782682,-0.010755274444818497,0.010755273960530758
0.02502,0.009258325211703777,1.3598841428756714,16,87.40083148487547,-0.010741673409938812,0.010741674788296223
0.025030000000000004,0.009271932765841484,1.3607581853866577,16,87.25193053962371,-0.01072806678712368,0.010728067234158516
0.025040000000000003,0.009285548701882362,1.3616306781768799,16,87.10295926788372,-0.010714450851082802,0.010714451298117638
0.025050000000000003,0.009299173951148987,1.3625017404556274,16,86.95391591641918,-0.010700825601816177,0.010700826048851014
0.025060000000000002,0.009312807582318783,1.3633712530136108,16,86.80480223846641,-0.010687191039323807,0.010687192417681218
0.025070000000000002,0.00932644959539175,1.3642393350601196,16,86.65563510450116,-0.01067354902625084,0.01067355040460825
0.02508,0.009340100921690464,1.3651058673858643,16,86.50641626775975,-0.010659899562597275,0.010659899078309536
0.02509,0.00935376062989235,1.3659709692001343,16,86.35710672758172,-0.010646238923072815,0.010646239370107651
0.0251,0.009367428719997406,1.3668345212936401,16,86.20774548462754,-0.010632570832967758,0.010632571280002594
0.02511,0.009381106123328209,1.3676966428756714,16,86.05831216194879,-0.010618893429636955,0.010618893876671791
0.025120000000000003,0.009394791908562183,1.3685572147369385,16,85.9088271364939,-0.010605208575725555,0.010605208091437817
0.025130000000000003,0.00940848607569933,1.369416356086731,16,85.75927003131446,-0.01059151440858841,0.010591513924300671
0.025140000000000003,0.009422188624739647,1.3702739477157593,16,85.60964259964676,-0.010577810928225517,0.010577811375260354
0.025150000000000002,0.009435899555683136,1.3711299896240234,16,85.45996346520293,-0.010564099997282028,0.010564100444316864
0.025160000000000002,0.009449619799852371,1.371984601020813,16,85.31021225103453,-0.010550379753112793,0.01055038020014763
0.02517,0.009463348425924778,1.3728376626968384,16,85.16040933408999,-0.01053665205836296,0.010536651574075222
0.02518,0.009477085433900356,1.3736892938613892,16,85.01051571370881,-0.010522913187742233,0.010522914566099644
0.02519,0.009490830823779106,1.3745393753051758,16,84.86058901426355,-0.010509168729186058,0.010509169176220894
0.025200000000000004,0.009504584595561028,1.3753880262374878,16,84.71059023509375,-0.010495414957404137,0.010495415404438973
0.025210000000000003,0.00951834674924612,1.3762351274490356,16,84.56052112943571,-0.010481651872396469,0.01048165325075388
0.025220000000000003,0.009532117284834385,1.3770806789398193,16,84.41041894471356,-0.010467883199453354,0.010467882715165615
0.025230000000000002,0.009545896202325821,1.3779247999191284,16,84.2602260565548,-0.010454103350639343,0.01045410379767418
0.025240000000000002,0.009559683501720428,1.3787673711776733,16,84.10998146561987,-0.010440316051244736,0.010440316498279572
0.02525,0.009573479183018208,1.3796085119247437,16,83.95968341867248,-0.010426521301269531,0.010426520816981793
0.02526,0.009587283246219158,1.3804481029510498,16,83.80929642152478,-0.010412715375423431,0.010412716753780842
0.02527,0.00960109569132328,1.3812861442565918,16,83.65887634531299,-0.010398903861641884,0.01039890430867672
0.02528,0.009614916518330574,1.3821227550506592,16,83.50838418937664,-0.01038508303463459,0.010385083481669426
0.025290000000000003,0.00962874572724104,1.3829578161239624,16,83.35782170695205,-0.01037125289440155,0.010371254272758961
0.025300000000000003,0.009642583318054676,1.383791446685791,16,83.20722439222705,-0.010357417166233063,0.010357416681945324
0.025310000000000003,0.009656429290771484,1.3846235275268555,16,83.05653812730176,-0.01034357026219368,0.010343570709228516
0.025320000000000002,0.009670283645391464,1.3854540586471558,16,82.90580015960032,-0.0103297159075737,0.010329716354608536
0.025330000000000002,0.009684146381914616,1.3862831592559814,16,82.75500873588636,-0.010315854102373123,0.010315853618085385
0.02534,0.009698017500340939,1.387110710144043,16,82.60412836197213,-0.010301981121301651,0.010301982499659062
0.02535,0.009711897000670433,1.3879367113113403,16,82.4532149089938,-0.010288102552294731,0.010288102999329567
0.02536,0.009725784882903099,1.388761281967163,16,82.30222937629092,-0.010274214670062065,0.010274215117096901
0.025370000000000004,0.009739681147038937,1.3895843029022217,16,82.1511735170998,-0.010260317474603653,0.010260318852961064
0.025380000000000003,0.009753584861755371,1.3904057741165161,16,82.0000845788446,-0.010246414691209793,0.01024641513824463
0.025390000000000003,0.009767496958374977,1.391225814819336,16,81.84892356086483,-0.010232502594590187,0.010232503041625023
0.025400000000000002,0.009781417436897755,1.3920443058013916,16,81.6977108401089,-0.010218583047389984,0.010218582563102246
0.025410000000000002,0.009795346297323704,1.392861247062683,16,81.54642779286473,-0.010204654186964035,0.010204653702676297
0.02542,0.00980928260833025,1.3936767578125,16,81.39509128960809,-0.010190717875957489,0.01019071739166975
0.02543,0.009823227301239967,1.3944907188415527,16,81.24368445986322,-0.010176772251725197,0.010176772698760033
0.02544,0.009837180376052856,1.3953031301498413,16,81.0922259273422,-0.010162819176912308,0.010162819623947144
0.02545,0.009851141832768917,1.3961141109466553,16,80.9406953150966,-0.010148856788873672,0.010148858167231083
0.025460000000000003,0.009865110740065575,1.396923542022705,16,80.78913162378691,-0.01013488881289959,0.010134889259934426
0.025470000000000003,0.009879088029265404,1.3977314233779907,16,80.63749760598898,-0.01012091152369976,0.010120911970734597
0.025480000000000003,0.009893073700368404,1.3985377550125122,16,80.48579326170284,-0.010106924921274185,0.010106926299631596
0.025490000000000002,0.009907066822052002,1.399342656135559,16,80.33405408511625,-0.010092932730913162,0.010092933177947998
0.025500000000000002,0.009921068325638771,1.4001460075378418,16,80.18224458204146,-0.010078931227326393,0.01007893167436123
0.02551,0.009935078211128712,1.4009478092193604,16,80.03038337619047,-0.010064922273159027,0.010064921788871289
0.02552,0.00994909554719925,1.4017480611801147,16,79.87845184385127,-0.010050904005765915,0.010050904452800751
0.02553,0.009963121265172958,1.4025468826293945,16,79.7264668554996,-0.010036878287792206,0.010036878734827042
0.025540000000000004,0.009977154433727264,1.4033441543579102,16,79.57443016437173,-0.0100228451192379,0.010022845566272736
0.025550000000000003,0.009991195984184742,1.4041398763656616,16,79.42234177046771,-0.010008804500102997,0.010008804015815258
0.025560000000000003,0.010005244985222816,1.404934048652649,16,79.27018305007546,-0.009994754567742348,0.009994755014777184
0.025570000000000002,0.010019302368164062,1.4057267904281616,16,79.11797087367071,-0.009980697184801102,0.009980697631835938
0.025580000000000002,0.010033367201685905,1.4065179824829102,16,78.96570699448982,-0.009966632351279259,0.009966632798314095
0.02559,0.01004744041711092,1.4073076248168945,16,78.81339141253274,-0.009952560067176819,0.00995255958288908
0.0256,0.010061521083116531,1.4080957174301147,16,78.66100550408744,-0.009938478469848633,0.009938478916883469
0.02561,0.010075610131025314,1.4088823795318604,16,78.50856613962966,-0.00992438942193985,0.009924389868974686
0.02562,0.010089706629514694,1.4096674919128418,16,78.3560750723957,-0.00991029292345047,0.009910293370485306
0.025630000000000003,0.010103811509907246,1.410451054573059,16,78.20353230238558,-0.009896188974380493,0.009896188490092755
0.025640000000000003,0.010117923840880394,1.4112330675125122,16,78.05091920588723,-0.00988207571208477,0.009882076159119606
0.025650000000000003,0.01013204362243414,1.4120135307312012,16,77.89825440661271,-0.00986795499920845,0.009867956377565861
0.025660000000000002,0.010146171785891056,1.4127925634384155,16,77.74555477503776,-0.009853828698396683,0.009853828214108944
0.025670000000000002,0.01016030739992857,1.4135700464248657,16,77.59276619326253,-0.00983969122171402,0.00983969260007143
0.02568,0.01017445046454668,1.4143459796905518,16,77.43996315613525,-0.009825550019741058,0.00982554953545332
0.02569,0.010188601911067963,1.4151203632354736,16,77.28707116880769,-0.009811397641897202,0.009811398088932038
0.0257,0.010202760808169842,1.4158931970596313,16,77.13412747870395,-0.009797237813472748,0.009797239191830159
0.025710000000000004,0.010216927155852318,1.416664481163025,16,76.9811507095361,-0.009783072397112846,0.009783072844147683
0.025720000000000003,0.010231101885437965,1.4174343347549438,16,76.8281018606437,-0.009768897667527199,0.009768898114562035
0.025730000000000003,0.01024528406560421,1.4182026386260986,16,76.67500130897514,-0.009754715487360954,0.00975471593439579
0.025740000000000002,0.010259473696351051,1.4189693927764893,16,76.5218490545304,-0.009740525856614113,0.009740526303648949
0.025750000000000002,0.01027367077767849,1.4197345972061157,16,76.36864509730951,-0.009726328775286674,0.00972632922232151
0.02576,0.010287875309586525,1.420498251914978,16,76.21538943731242,-0.00971212424337864,0.009712124690413475
0.02577,0.010302088223397732,1.4212603569030762,16,76.06206345082713,-0.009697910398244858,0.009697911776602269
0.02578,0.010316308587789536,1.4220210313796997,16,75.90870263204143,-0.009683690965175629,0.009683691412210465
0.02579,0.010330536402761936,1.422780156135559,16,75.75529011047954,-0.009669464081525803,0.009669463597238064
0.025800000000000003,0.010344771668314934,1.4235377311706543,16,75.60180726242942,-0.00965522788465023,0.009655228331685067
0.025810000000000003,0.010359014384448528,1.4242937564849854,16,75.44827271160312,-0.009640984237194061,0.009640985615551472
0.025820000000000003,0.01037326455116272,1.4250482320785522,16,75.29470508171273,-0.009626735001802444,0.00962673544883728
0.025830000000000002,0.010387522168457508,1.425801157951355,16,75.14108574904616,-0.00961247831583023,0.009612477831542492
0.025840000000000002,0.010401787236332893,1.4265525341033936,16,74.98739608989136,-0.00959821231663227,0.009598212763667107
0.02585,0.01041606068611145,1.427302360534668,16,74.83365472796041,-0.009583938866853714,0.00958393931388855
0.02586,0.010430341586470604,1.4280507564544678,16,74.67985991001694,-0.00956965796649456,0.009569658413529396
0.02587,0.010444629937410355,1.4287976026535034,16,74.52601338929733,-0.00955536961555481,0.009555370062589646
0.025880000000000004,0.010458925738930702,1.429542899131775,16,74.37211516580156,-0.009541073814034462,0.009541074261069298
0.025890000000000003,0.010473228991031647,1.4302866458892822,16,74.2181652395296,-0.009526770561933517,0.009526771008968354
0.025900000000000003,0.010487539693713188,1.4310288429260254,16,74.06416361048149,-0.009512459859251976,0.009512460306286812
0.025910000000000002,0.010501857846975327,1.4317694902420044,16,73.91011027865717,-0.009498141705989838,0.009498142153024674
0.025920000000000002,0.010516182519495487,1.4325085878372192,16,73.75602386776879,-0.009483817964792252,0.009483817480504513
0.02593,0.010530514642596245,1.43324613571167,16,73.60186713039216,-0.00946948491036892,0.009469485357403756
0.02594,0.0105448542162776,1.4339821338653564,16,73.44765869023935,-0.00945514440536499,0.009455145783722401
0.02595,0.01055920124053955,1.4347165822982788,16,73.29341717102245,-0.009440798312425613,0.00944079875946045
0.02596,0.0105735557153821,1.435449481010437,16,73.13912394902937,-0.00942644476890564,0.009426444284617901
0.025970000000000003,0.010587917640805244,1.436180830001831,16,72.98476040054807,-0.00941208191215992,0.009412082359194756
0.025980000000000003,0.010602287016808987,1.436910629272461,16,72.8303451492906,-0.009397711604833603,0.009397712983191014
0.025990000000000003,0.010616663843393326,1.4376388788223267,16,72.67589681896901,-0.009383335709571838,0.009383336156606675
0.026000000000000002,0.010631047189235687,1.4383655786514282,16,72.52139678587126,-0.009368952363729477,0.009368952810764313
0.026010000000000002,0.010645437985658646,1.4390908479690552,16,72.36684329676103,-0.009354561567306519,0.009354562014341355
0.02602,0.010659836232662201,1.439814567565918,16,72.21223810487461,-0.009340163320302963,0.0093401637673378
0.02603,0.010674241930246353,1.4405367374420166,16,72.05758121021204,-0.009325757622718811,0.009325758069753647
0.02604,0.010688654147088528,1.441257357597351,16,71.90287261277331,-0.009311344474554062,0.009311345852911473
0.026050000000000004,0.0107030738145113,1.4419764280319214,16,71.74813093627046,-0.009296925738453865,0.009296926185488701
0.026060000000000003,0.010717500932514668,1.4426939487457275,16,71.59333755699144,-0.009282499551773071,0.009282499067485333
0.026070000000000003,0.010731934569776058,1.4434099197387695,16,71.43847385122419,-0.009268064051866531,0.009268065430223942
0.026080000000000002,0.010746375657618046,1.4441243410110474,16,71.28359569010489,-0.009253624826669693,0.009253624342381955
0.026090000000000002,0.01076082419604063,1.444837212562561,16,71.1286285787853,-0.00923917442560196,0.00923917580395937
0.0261,0.010775279253721237,1.4455485343933105,16,70.97364701211367,-0.009224720299243927,0.009224720746278763
0.02611,0.010789741761982441,1.446258306503296,16,70.81861374266586,-0.009210258722305298,0.00921025823801756
0.02612,0.010804211720824242,1.446966528892517,16,70.66351014672982,-0.009195787832140923,0.009195788279175759
0.02613,0.010818688198924065,1.4476732015609741,16,70.50837347172967,-0.0091813113540411,0.009181311801075936
0.026140000000000004,0.010833172127604485,1.448378324508667,16,70.35318509395337,-0.00916682742536068,0.009166827872395516
0.026150000000000003,0.010847662575542927,1.4490818977355957,16,70.19796363711295,-0.009152337908744812,0.009152337424457074
0.026160000000000003,0.010862160474061966,1.4497839212417603,16,70.04267185378431,-0.009137839078903198,0.009137839525938034
0.026170000000000002,0.010876664891839027,1.4504843950271606,16,69.88734699139155,-0.009123334661126137,0.009123335108160973
0.026180000000000002,0.010891176760196686,1.4511833190917969,16,69.73197042622262,-0.009108822792768478,0.009108823239803315
0.02619,0.010905695147812366,1.451880693435669,16,69.57656078198958,-0.009094305336475372,0.009094304852187634
0.0262,0.010920220986008644,1.4525765180587769,16,69.42108081126833,-0.00907977856695652,0.009079779013991356
0.02621,0.010934753343462944,1.453270673751831,16,69.26556951471926,-0.00906524620950222,0.009065246656537056
0.026220000000000004,0.010949293151497841,1.453963279724121,16,69.11000651539403,-0.009050706401467323,0.00905070684850216
0.026230000000000003,0.01096383947879076,1.454654335975647,16,68.9544104370047,-0.009036161005496979,0.00903616052120924
0.026240000000000003,0.010978393256664276,1.4553438425064087,16,68.79874403212715,-0.009021606296300888,0.009021606743335724
0.026250000000000002,0.010992953553795815,1.4560317993164062,16,68.64304454818544,-0.00900704599916935,0.009007046446204186
0.026260000000000002,0.011007520370185375,1.4567182064056396,16,68.4872933614676,-0.008992478251457214,0.008992479629814625
0.02627,0.011022094637155533,1.4574030637741089,16,68.33150909568566,-0.008977904915809631,0.008977905362844468
0.02628,0.011036675423383713,1.458086371421814,16,68.17567312712752,-0.008963324129581451,0.008963324576616288
0.02629,0.011051262728869915,1.4587681293487549,16,68.01978545579324,-0.008948735892772675,0.008948737271130085
0.0263,0.011065857484936714,1.4594483375549316,16,67.86386470539485,-0.00893414206802845,0.008934142515063286
0.026310000000000004,0.011080458760261536,1.4601269960403442,16,67.70789225222026,-0.008919540792703629,0.008919541239738465
0.026320000000000003,0.01109506655484438,1.4608041048049927,16,67.55188671998158,-0.00890493392944336,0.008904933445155621
0.026330000000000003,0.01110968180000782,1.461479663848877,16,67.39581086125467,-0.008890317752957344,0.00889031819999218
0.026340000000000002,0.011124303564429283,1.462153673171997,16,67.23970192346367,-0.008875695988535881,0.008875696435570717
0.026350000000000002,0.011138931848108768,1.4628260135650635,16,67.08356165984485,-0.00886106863617897,0.008861068151891232
0.02636,0.011153566651046276,1.4634968042373657,16,66.92735106973782,-0.008846431970596313,0.008846433348953724
0.02637,0.011168207973241806,1.4641660451889038,16,66.77112602427873,-0.008831791579723358,0.008831792026758194
0.02638,0.011182856746017933,1.4648337364196777,16,66.61484927604347,-0.008817143738269806,0.008817143253982068
0.026390000000000004,0.011197512038052082,1.4654998779296875,16,66.45852082503204,-0.008802488446235657,0.008802487961947918
0.026400000000000003,0.011212173849344254,1.466164469718933,16,66.30214067124444,-0.00878782570362091,0.008787826150655747
0.026410000000000003,0.011226842179894447,1.4668275117874146,16,66.14572743839275,-0.008773157373070717,0.008773157820105553
0.026420000000000003,0.011241517029702663,1.4674890041351318,16,65.98926250276486,-0.008758481591939926,0.008758482970297337
0.026430000000000002,0.011256198398768902,1.468148946762085,16,65.83276448807288,-0.008743800222873688,0.008743801601231099
0.02644,0.011270886287093163,1.4688072204589844,16,65.67624445940915,-0.008729114197194576,0.008729113712906838
0.02645,0.011285580694675446,1.4694639444351196,16,65.51965410425716,-0.008714418858289719,0.008714419305324555
0.02646,0.011300281621515751,1.4701191186904907,16,65.36303998189712,-0.008699718862771988,0.00869971837848425
0.02647,0.011314989067614079,1.4707727432250977,16,65.20637415676087,-0.00868501141667366,0.008685010932385922
0.026480000000000004,0.011329703032970428,1.4714248180389404,16,65.04965662884848,-0.008670296519994736,0.008670296967029572
0.026490000000000003,0.0113444235175848,1.472075343132019,16,64.89291533372803,-0.008655576966702938,0.0086555764824152
0.026500000000000003,0.011359150521457195,1.4727243185043335,16,64.73610371211933,-0.008640848100185394,0.008640849478542805
0.026510000000000002,0.011373884044587612,1.4733716249465942,16,64.57927007653886,-0.008626114577054977,0.008626115955412388
0.026520000000000002,0.011388624086976051,1.4740173816680908,16,64.42239405003826,-0.008611374534666538,0.008611375913023949
0.02653,0.011403370648622513,1.4746615886688232,16,64.26548494447354,-0.008596628904342651,0.008596629351377488
0.02654,0.011418123729526997,1.4753042459487915,16,64.1085334479887,-0.008581876754760742,0.008581876270473004
0.02655,0.011432883329689503,1.4759453535079956,16,63.95153024872767,-0.008567117154598236,0.008567116670310498
0.026560000000000004,0.011447649449110031,1.4765849113464355,16,63.79447534669048,-0.008552350103855133,0.00855235055088997
0.026570000000000003,0.011462422087788582,1.4772228002548218,16,63.63737980696947,-0.008537576533854008,0.008537577912211419
0.026580000000000003,0.01147720031440258,1.4778591394424438,16,63.48027912375244,-0.008522800169885159,0.00852279968559742
0.026590000000000003,0.011491985060274601,1.4784939289093018,16,63.32311742590321,-0.008508015424013138,0.0085080149397254
0.026600000000000002,0.011506776325404644,1.4791271686553955,16,63.16589471342178,-0.008493222296237946,0.008493223674595356
0.02661,0.01152157410979271,1.479758858680725,16,63.00865754558831,-0.008478425443172455,0.008478425890207291
0.02662,0.011536378413438797,1.4803889989852905,16,62.851368674978644,-0.008463621139526367,0.008463621586561203
0.02663,0.011551188305020332,1.4810174703598022,16,62.694039166685165,-0.008448810316622257,0.008448811694979668
0.02664,0.01156600471585989,1.4816443920135498,16,62.5366765793276,-0.0084339939057827,0.00843399528414011
0.026650000000000004,0.01158082764595747,1.4822697639465332,16,62.379271601049886,-0.00841917097568512,0.00841917235404253
0.026660000000000003,0.011595656163990498,1.4828935861587524,16,62.221852167420096,-0.008404344320297241,0.008404343836009503
0.026670000000000003,0.011610491201281548,1.4835158586502075,16,62.06437171915813,-0.008389509283006191,0.008389508798718453
0.026680000000000002,0.01162533275783062,1.4841364622116089,16,61.90685063321236,-0.008374667726457119,0.00837466724216938
0.026690000000000002,0.01164017990231514,1.484755516052246,16,61.74928715634641,-0.008359819650650024,0.00835982009768486
0.0267,0.011655033566057682,1.4853730201721191,16,61.591699912272404,-0.008344966918230057,0.008344966433942318
0.02671,0.011669893749058247,1.485988974571228,16,61.434060965422226,-0.008330106735229492,0.008330106250941754
0.02672,0.011684759519994259,1.4866032600402832,16,61.276372069032185,-0.00831523910164833,0.008315240480005742
0.026730000000000004,0.011699631810188293,1.4872159957885742,16,61.1186687172901,-0.00830036774277687,0.008300368189811707
0.026740000000000003,0.011714509688317776,1.487827181816101,16,60.96091366277185,-0.008285488933324814,0.008285490311682225
0.026750000000000003,0.01172939408570528,1.4884368181228638,16,60.80314415290155,-0.008270606398582458,0.00827060591429472
0.026760000000000003,0.011744284071028233,1.4890449047088623,16,60.64532294025508,-0.008255716413259506,0.008255715928971768
0.026770000000000002,0.011759180575609207,1.4896513223648071,16,60.48745177806876,-0.008240818977355957,0.008240819424390793
0.02678,0.011774083599448204,1.4902561902999878,16,60.329556848674365,-0.008225916884839535,0.008225916400551796
0.02679,0.011788992211222649,1.4908595085144043,16,60.17161952835981,-0.00821100827306509,0.008211007788777352
0.0268,0.011803906410932541,1.4914612770080566,16,60.01363981712514,-0.008196093142032623,0.00819609358906746
0.02681,0.011818827129900455,1.4920613765716553,16,59.855638091918685,-0.008181173354387283,0.008181172870099545
0.026820000000000004,0.011833753436803818,1.4926599264144897,16,59.69758466393609,-0.008166246116161346,0.008166246563196183
0.026830000000000003,0.011848686262965202,1.49325692653656,16,59.539507468745384,-0.008151314221322536,0.008151313737034798
0.026840000000000003,0.011863624677062035,1.4938523769378662,16,59.38138788263454,-0.008136375807225704,0.008136375322937966
0.026850000000000002,0.011878568679094315,1.4944461584091187,16,59.22322765883989,-0.00812143087387085,0.008121431320905686
0.026860000000000002,0.011893519200384617,1.495038390159607,16,59.065043667837166,-0.008106481283903122,0.008106480799615384
0.02687,0.011908475309610367,1.495629072189331,16,58.90680797405826,-0.008091524243354797,0.008091524690389634
0.02688,0.011923437938094139,1.4962180852890015,16,58.74855026630758,-0.0080765625461936,0.008076562061905861
0.02689,0.011938406154513359,1.4968055486679077,16,58.59025016763678,-0.00806159432977438,0.008061593845486641
0.026900000000000004,0.011953379958868027,1.4973914623260498,16,58.43190767804584,-0.008046619594097137,0.008046620041131974
0.026910000000000003,0.011968359351158142,1.4979758262634277,16,58.273541421246804,-0.008031640201807022,0.008031640648841858
0.026920000000000003,0.01198334526270628,1.498558521270752,16,58.115125214907934,-0.00801665335893631,0.00801665473729372
0.026930000000000003,0.011998336762189865,1.499139666557312,16,57.956694553217,-0.008001662790775299,0.008001663237810135
0.026940000000000002,0.012013333849608898,1.499719262123108,16,57.79821218874991,-0.007986664772033691,0.007986666150391102
0.02695,0.012028336524963379,1.50029718875885,16,57.63971712216708,-0.007971663028001785,0.007971663475036622
0.02696,0.012043345719575882,1.5008735656738281,16,57.481170352808086,-0.007956653833389282,0.007956654280424118
0.02697,0.012058360502123833,1.501448392868042,16,57.32259981624099,-0.007941639982163906,0.007941639497876168
0.02698,0.012073380872607231,1.5020216703414917,16,57.16398688875377,-0.007926619611680508,0.00792661912739277
0.026990000000000004,0.012088406831026077,1.5025932788848877,16,57.00533332358274,-0.007911592721939087,0.007911593168973923
0.027000000000000003,0.012103438377380371,1.5031633377075195,16,56.846655991203605,-0.007896561175584793,0.00789656162261963
0.027010000000000003,0.012118475511670113,1.5037318468093872,16,56.68793626790435,-0.007881523109972477,0.007881524488329888
0.027020000000000002,0.012133518233895302,1.5042986869812012,16,56.529194530633326,-0.007866480387747288,0.007866481766104699
0.027030000000000002,0.012148566544055939,1.504863977432251,16,56.37042902615423,-0.007851433008909225,0.007851433455944062
0.02704,0.012163620442152023,1.5054277181625366,16,56.211621130754985,-0.007836379110813141,0.007836379557847977
0.02705,0.012178679928183556,1.5059897899627686,16,56.05279122138398,-0.007821320556104183,0.007821320071816445
0.02706,0.012193745002150536,1.5065503120422363,16,55.893918921092826,-0.007806255482137203,0.007806254997849465
0.027070000000000004,0.012208815664052963,1.50710928440094,16,55.73500422988154,-0.007791183888912201,0.007791184335947037
0.027080000000000003,0.012223891913890839,1.5076665878295898,16,55.57606752469851,-0.0077761076390743256,0.007776108086109162
0.027090000000000003,0.012238973751664162,1.5082223415374756,16,55.417088428595314,-0.007761024869978428,0.007761026248335839
0.027100000000000003,0.012254061177372932,1.5087765455245972,16,55.25808556528404,-0.007745937444269657,0.007745938822627068
0.027110000000000002,0.012269154191017151,1.509329080581665,16,55.09906068800102,-0.007730845361948013,0.0077308458089828495
0.027120000000000002,0.012284252792596817,1.5098800659179688,16,54.93999341979784,-0.007715746760368347,0.007715747207403183
0.02713,0.01229935698211193,1.5104295015335083,16,54.7809023843866,-0.007700643502175808,0.00770064301788807
0.02714,0.012314466759562492,1.5109772682189941,16,54.62177071129152,-0.007685533724725246,0.007685533240437508
0.02715,0.012329582124948502,1.5115234851837158,16,54.46259664727631,-0.007670417428016663,0.007670417875051499
0.027160000000000004,0.012344703078269958,1.5120681524276733,16,54.30339881605303,-0.007655296474695206,0.007655296921730042
0.027170000000000003,0.012359829619526863,1.5126111507415771,16,54.1441603471459,-0.0076401690021157265,0.007640170380473137
0.027180000000000003,0.01237496081739664,1.5131525993347168,16,53.984926046598794,-0.007625039666891098,0.00762503918260336
0.027190000000000002,0.012390097603201866,1.5136924982070923,16,53.82564004327551,-0.007609902881085873,0.007609902396798134
0.027200000000000002,0.01240523997694254,1.514230728149414,16,53.66632271412445,-0.0075947605073452,0.007594760023057461
0.02721,0.01242038793861866,1.5147674083709717,16,53.50695368219723,-0.00757961068302393,0.0075796120613813404
0.02722,0.012435540556907654,1.5153024196624756,16,53.347590571866306,-0.00756445899605751,0.007564459443092347
0.02723,0.012450698763132095,1.5158358812332153,16,53.18818507061526,-0.007549300789833069,0.007549301236867905
0.027240000000000004,0.012465862557291985,1.516367793083191,16,53.028755802156134,-0.007534137926995754,0.007534137442708016
0.027250000000000003,0.012481031939387321,1.5168980360031128,16,52.86928589601319,-0.007518968544900417,0.007518968060612679
0.027260000000000003,0.012496205978095531,1.5174267292022705,16,52.709773598950086,-0.007503792643547058,0.007503794021904469
0.027270000000000003,0.01251138560473919,1.517953872680664,16,52.55026547024701,-0.00748861487954855,0.007488614395260811
0.027280000000000002,0.012526570819318295,1.518479347229004,16,52.390688768292016,-0.007473427802324295,0.007473429180681706
0.027290000000000002,0.012541760690510273,1.5190032720565796,16,52.231125546553066,-0.007458239793777466,0.0074582393094897274
0.0273,0.012556956149637699,1.5195255279541016,16,52.071512375274246,-0.00744304433465004,0.007443043850362301
0.02731,0.012572156265377998,1.5200462341308594,16,51.911856813075296,-0.007427842356264591,0.007427843734622002
0.02732,0.012587361969053745,1.520565390586853,16,51.752205419236375,-0.0074126385152339935,0.007412638030946255
0.027330000000000004,0.01260257326066494,1.521082878112793,16,51.59250407585758,-0.007397427223622799,0.0073974267393350605
0.027340000000000003,0.012617789208889008,1.5215988159179688,16,51.43276965341468,-0.007382210344076157,0.007382210791110993
0.027350000000000003,0.012633010745048523,1.5221130847930908,16,51.27301321700003,-0.007366988807916641,0.0073669892549514775
0.027360000000000002,0.012648236937820911,1.5226258039474487,16,51.11324232523331,-0.007351763546466827,0.007351763062179089
0.027370000000000002,0.012663468718528748,1.5231369733810425,16,50.95341973069043,-0.007336530834436417,0.007336531281471253
0.02738,0.012678705155849457,1.5236464738845825,16,50.793584434031814,-0.007321294397115707,0.007321294844150544
