time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.29,final_hold,6.7,0.34863684,0.18228525,0.19293219,0.0015005042600661907,0.14277138191634475,0.14277723331463615,0.006258177433404275,0,0.0006888735224492848,256,0,-1,21.450069908811017,2.1914111860953267,0.12770419836692257,3,20.665079843576365,6.511872781240645,0.3938935168973487,1
7.3,final_hold,6.7,0.34863797,0.18228419,0.19292998,0.001501708595491502,0.14275729335559487,0.14275717650833672,0.00625817740695454,0,0.0006888691568747163,256,0,-1,21.447804082550398,2.187575063562875,0.12749411636402977,3,20.66355129124945,6.507738910264127,0.3936725843091168,1
7.3100000000000005,final_hold,6.7,0.3486391,0.1822832,0.19292778,0.0015029026491955259,0.1427410083852652,0.14274547540544466,0.006258177391840595,0,0.0006887170602567494,256,0,-1,21.443155823878733,2.183066306243302,0.1272589214580694,3,20.659881798594437,6.502833919727251,0.39344573598732185,1
7.32,final_hold,6.7,0.34864023,0.18228216,0.19292557,0.0015041075933103713,0.14272444041333288,0.1427270860231901,0.00625817737672679,0,0.0006886653136461973,256,0,-1,21.440243438779014,2.179179683178532,0.12704961171505666,3,20.657782439381325,6.49856109862164,0.39322717223467524,1
7.33,final_hold,6.7,0.34864137,0.18228114,0.19292337,0.0015053163581956383,0.14270924751518685,0.14271538245739757,0.006258177365391526,0,0.0006886084447614849,256,0,-1,21.43746165252764,2.17500220080752,0.12682251262191008,3,20.655764059564525,6.494195825034558,0.39300142845765734,1
7.34,final_hold,6.7,0.3486425,0.18228014,0.19292116,0.0015065218160332094,0.14269519854973048,0.142695316972305,0.0062581773616131224,0,0.0006884752656333148,256,0,-1,21.43412251968983,2.1710519610043093,0.12661189879652968,3,20.653098722456182,6.489840166146514,0.392788526152863,1
7.3500000000000005,final_hold,6.7,0.34864363,0.1822791,0.19291896,0.0015077417468207439,0.14267760974850385,0.14268193841722324,0.0062581773427212335,0,0.0006884584436193109,256,0,-1,21.431031747753494,2.1668675231498327,0.12638609451088226,3,20.650936172007995,6.485369272352361,0.39255903572202044,1
7.36,final_hold,6.7,0.34864476,0.1822781,0.19291677,0.0015089435073027155,0.14266288616799142,0.14266521346210428,0.006258177314048821,0,0.0006882855668663979,256,0,-1,21.427169076628033,2.162872082964477,0.12617579550695632,3,20.647694628217884,6.480900468697811,0.39235012584896395,1
7.37,final_hold,6.7,0.3486459,0.18227705,0.19291456,0.0015101710098631416,0.14264626333150776,0.14264848654937984,0.006258177302713792,0,0.0006882420857436955,256,0,-1,21.424206797588205,2.159024409941912,0.12596874824468182,3,20.645567529727344,6.47660915283289,0.3921307287573523,1
7.38,final_hold,6.7,0.34864703,0.18227604,0.19291237,0.001511383843485509,0.14262914974960744,0.14263343065360592,0.006258177295157148,0,0.0006882220041006804,256,0,-1,21.422004872450415,2.15501554706844,0.1257477743037884,3,20.64427916525962,6.472439636458501,0.39190273880756155,1
7.390000000000001,final_hold,6.7,0.34864816,0.18227501,0.19291016,0.0015126152931875555,0.14261517897486603,0.1426183731711113,0.00625817728760054,0,0.0006881203153170645,256,0,-1,21.418514532105462,2.1512570685476664,0.12554891851410968,3,20.641458453360194,6.468117695568634,0.3916945664343124,1
7.4,final_hold,6.7,0.3486493,0.182274,0.19290799,0.0015138242831435889,0.1425973716737379,0.14259996742585668,0.00625817728760054,0,0.0006880345172248781,256,0,-1,21.41569470406433,2.1473734223460688,0.1253387674331745,3,20.639364020209385,6.463884522041928,0.3914779372388064,1
7.41,final_hold,6.7,0.34865043,0.18227297,0.19290581,0.0015150405662383646,0.14258272953645382,0.14258490641551622,0.006258177276265693,0,0.0006879247957840562,256,0,-1,21.411283266307848,2.143341428410378,0.1251292018413882,3,20.635875867232244,6.459225870008028,0.3912619163565919,1
7.42,final_hold,6.7,0.34865156,0.18227196,0.19290364,0.0015162569215247737,0.14256755830706871,0.14256984381683452,0.0062581772687091706,0,0.0006878808490000665,256,0,-1,21.40838080301925,2.1395001684268355,0.1249218815351217,3,20.63392412123541,6.45497133691983,0.391041186530577,1
7.43,final_hold,6.7,0.3486527,0.18227093,0.19290146,0.0015174805664977128,0.14254896417614954,0.14255310573259541,0.006258177272487427,0,0.0006878113490529358,256,0,-1,21.40642255360528,2.136093096661052,0.1247343578376954,3,20.632379011847178,6.451174345831485,0.39084043229619814,1
7.44,final_hold,6.7,0.34865382,0.18226992,0.19289929,0.0015187042516881732,0.14253482974864534,0.14253469157353282,0.0062581772687091706,0,0.000687665946315974,256,0,-1,21.401881072041174,2.1321053922488016,0.1245279202954107,3,20.628717928630525,6.4465083558756335,0.39062706042728346,1
7.45,final_hold,6.7,0.34865496,0.1822689,0.19289711,0.0015199315850494741,0.14251869651887203,0.14252129796603238,0.006258177264930922,0,0.0006876559345982969,256,0,-1,21.400232851686837,2.1285414090149257,0.12432933696134682,3,20.627790057787408,6.442665464039919,0.3904117604207244,1
7.46,final_hold,6.7,0.3486561,0.18226786,0.19289494,0.0015211698478324084,0.1425007520872884,0.14250790310186523,0.00625817725359623,0,0.000687540858052671,256,0,-1,21.395535541469677,2.1245095037729373,0.12412107537896917,3,20.62403213801768,6.437945585952333,0.3901968309875758,1
7.47,final_hold,6.7,0.34871137,0.18215506,0.19287512,0.0015363967174517315,0.14237017901743132,0.1423805891482016,0.006257749854047583,0,0.0006874759565107524,256,0,-1,26.013150255908094,2.569455514070135,0.12346906702921157,3,25.65394507546817,7.470996630393346,0.3640276674998399,2
7.48,final_hold,6.7,0.3487323,0.182112,0.19286424,0.001547689483899324,0.14228871361189974,0.14229341407882284,0.006257754609704257,0,0.00041228480404242873,256,0,-1,22.322610930698687,2.266608830427882,0.1269233714116511,3,21.411966963448705,6.691330492035021,0.3906303017056686,2
7.49,final_hold,6.7,0.34873417,0.18210877,0.19286248,0.0015489990898202952,0.14226893030798754,0.14227328918240417,0.006257826198569984,0,0.00038047521957196295,256,0,-1,22.059010814721244,2.2236113740002565,0.1260035747226431,3,21.267058778329385,6.607430156634139,0.3883605994548097,2
7.5,final_hold,6.7,0.34873486,0.1821081,0.19286151,0.0015494950752857762,0.14225343130449916,0.14225651626422883,0.006257874760187577,0,0.0003799033001996577,256,0,-1,22.10755646234103,2.2282751779705694,0.125990585038554,3,21.320710305727072,6.618067530664961,0.38800697981947896,2
7.51,final_hold,6.7,0.34873554,0.18210748,0.1928605,0.0015501752126841832,0.1422407082099029,0.14224477404670444,0.006257902100345248,0,0.00038042658707126975,256,0,-1,22.114391934423978,2.226884329909641,0.12587302516123,3,21.328317201444705,6.617655406948698,0.38784444082281144,2
7.5200000000000005,final_hold,6.7,0.34873617,0.18210697,0.19285949,0.001550796662002724,0.14222632332949242,0.1422296754878427,0.006257907615504635,0,0.0003805050509981811,256,0,-1,22.113692800731254,2.2244421272267845,0.12573895658628004,3,21.328350302046697,6.615370137869855,0.38770990513709785,2
7.53,final_hold,6.7,0.3487368,0.18210647,0.19285849,0.0015514631454728483,0.14221181705025093,0.14221793105794878,0.006257907821190456,0,0.00038051584851928055,256,0,-1,22.111550558457857,2.222175226851532,0.12562298723559723,3,21.326853192470725,6.612795448504245,0.38758621518286385,2
7.54,final_hold,6.7,0.34873745,0.18210594,0.19285747,0.0015519844977615407,0.14219700285654785,0.1421994735687933,0.006257908171998602,0,0.00038047166890464723,256,0,-1,22.10950197734024,2.219805570271832,0.12550065422928136,3,21.325046204638625,6.6102721007174114,0.38747114761699464,2
7.55,final_hold,6.7,0.34873804,0.18210548,0.19285649,0.0015525625643499398,0.14218186516609121,0.1421860484379231,0.006257908554182444,0,0.00038039806531742215,256,0,-1,22.108182938771122,2.2178590443972417,0.12539808509702205,3,21.324061058249715,6.608147695611475,0.38736451733797195,2
7.5600000000000005,final_hold,6.7,0.3487387,0.18210493,0.1928555,0.0015532684382661569,0.1421691335599035,0.14217430041025553,0.006257903185559548,0,0.0003803828440140933,256,0,-1,22.105979666766768,2.215292571286146,0.12526546010854514,3,21.32233825395778,6.605454806344621,0.3872379478080071,2
7.57,final_hold,6.7,0.34873936,0.1821044,0.19285451,0.0015538588318533308,0.1421534647369133,0.1421608729061348,0.0062579034744473456,0,0.00038044070242904127,256,0,-1,22.104624249940358,2.2129566493624555,0.12514104652606947,3,21.321686463728135,6.603015261719992,0.3871067652735197,2
7.58,final_hold,6.7,0.34874,0.18210381,0.19285353,0.0015544101989766106,0.14213818322856345,0.14214240802034805,0.006257903693722495,0,0.00038037056219764054,256,0,-1,22.102947774679983,2.2107313660192283,0.12502469062925908,3,21.320101787405275,6.600677376181106,0.38699846757300765,2
7.59,final_hold,6.7,0.3487407,0.1821032,0.19285253,0.001555030426820625,0.14212280602444968,0.14213233525508834,0.006257903860071348,0,0.0003803533036261797,256,0,-1,22.1014750468461,2.2085456167473865,0.12490940152558662,3,21.318992882446985,6.598340914598339,0.3868816031192009,2
7.6000000000000005,final_hold,6.7,0.34874138,0.18210262,0.19285154,0.0015556297492754223,0.14210852383230155,0.14211554572914895,0.006257903955716762,0,0.0003802905266638845,256,0,-1,22.098800274157476,2.2063948643078555,0.1248028646880908,3,21.316768202478066,6.595756046927469,0.3867704044227911,2
7.61,final_hold,6.7,0.3487421,0.18210202,0.19285056,0.0015562909901808883,0.1420926310625752,0.14209707496321713,0.006257904018972088,0,0.0003802635765168816,256,0,-1,22.096558197947296,2.2039325824549514,0.12467623705870232,3,21.31506372352974,6.593098882090384,0.38664550617858634,2
7.62,final_hold,6.7,0.34874278,0.18210146,0.19284958,0.0015568870021616663,0.14207948193953734,0.14208196073534357,0.006257904068710971,0,0.00038019882049411535,256,0,-1,22.09503614745613,2.2016960233306957,0.12455829493993516,3,21.313857969968616,6.590762515729597,0.38653035767949834,2
7.63,final_hold,6.7,0.3487435,0.18210082,0.19284858,0.0015575055458637388,0.14206333723985035,0.14206852451850582,0.00625790409578675,0,0.00038031008443795145,256,0,-1,22.093868459925318,2.199653034339369,0.12444929225099159,3,21.313294079020864,6.58848538971156,0.3864070334039043,2
7.640000000000001,final_hold,6.7,0.34874418,0.18210025,0.1928476,0.0015581033990534588,0.14204824835653396,0.142055087032948,0.00625790409578675,0,0.00038021686486899853,256,0,-1,22.091661699946435,2.1973977442131005,0.1243341138196515,3,21.31149693486548,6.585976644921562,0.3862924707406958,2
7.65,final_hold,6.7,0.34874487,0.18209964,0.1928466,0.0015587292186901806,0.14203152520908174,0.1420349284249733,0.006257904105549569,0,0.00038027329719625413,256,0,-1,22.09044932084129,2.195059605611571,0.12420863275179268,3,21.310930819636482,6.583579899092733,0.3861621504717687,2
7.66,final_hold,6.7,0.34874558,0.18209903,0.19284561,0.0015593287284436574,0.14201802643995362,0.1420214877660395,0.006257904105549569,0,0.00038020365172997117,256,0,-1,22.087938369703043,2.1929388135938592,0.12410273295366757,3,21.30868312117598,6.581061637601769,0.38605515883931435,2
7.67,final_hold,6.7,0.34874627,0.18209845,0.19284463,0.0015599344917315487,0.14200247359239,0.14200636550669676,0.006257904101770974,0,0.0003801742277573794,256,0,-1,22.086811157622428,2.1907978046161602,0.12398789649745846,3,21.308032599430728,6.578815942799875,0.3859352049573805,2
7.68,final_hold,6.7,0.348747,0.18209782,0.19284365,0.0015605410642768865,0.14198680110283315,0.1419912416395206,0.006257904097992388,0,0.0003800942504312843,256,0,-1,22.084158339759046,2.1885304616897416,0.12387445493845453,3,21.305603137489292,6.576213874388994,0.38582654947335787,2
7.69,final_hold,6.7,0.34874767,0.18209726,0.19284266,0.0015611434795506584,0.1419725098310067,0.1419794775197995,0.006257904097992388,0,0.00038003295776434243,256,0,-1,22.082476134820315,2.1866702303038044,0.12377859127716868,3,21.304322779819127,6.573982805382229,0.38571883235415155,2
7.7,final_hold,6.7,0.3487484,0.18209666,0.19284168,0.0015617415707819477,0.14195639008578878,0.14195930819312397,0.006257904086656683,0,0.00038004963425919414,256,0,-1,22.08090171488105,2.1843492071925508,0.12365602384573618,3,21.303369215418158,6.57152055802235,0.3855916223609749,2
7.71,final_hold,6.7,0.3487491,0.18209606,0.1928407,0.0015623406069902141,0.14194179022901107,0.14194586038585227,0.006257904079099588,0,0.00038002707879059017,256,0,-1,22.07894583542509,2.1823783806818984,0.12355539961855479,3,21.30182717078997,6.569151635453453,0.3854805260826036,2
7.72,final_hold,6.7,0.34874982,0.18209547,0.19283971,0.0015629405870888756,0.14192538689436063,0.14193073008220167,0.006257904075321054,0,0.00038002413930371404,256,0,-1,22.07761334805215,2.1803704677531974,0.1234491718703805,3,21.30089024202897,6.566928276063563,0.3853670082240448,2
7.73,final_hold,6.7,0.34875053,0.18209486,0.19283873,0.0015635467058071181,0.14191042987104327,0.1419139167449317,0.006257904067764011,0,0.00038006340037100017,256,0,-1,22.07642605596276,2.1781237468793933,0.12332859841975474,3,21.30015121812243,6.564617354824688,0.38524476232587906,2
7.74,final_hold,6.7,0.34875125,0.18209426,0.19283774,0.001564148574105794,0.1418918996332839,0.14189541977677272,0.006257904063985503,0,0.00038002224755473435,256,0,-1,22.073606984639568,2.1757914944934673,0.12321227654408398,3,21.29796021125459,6.5619004201102245,0.38512493420864585,2
7.75,final_hold,6.7,0.34875196,0.18209367,0.19283676,0.001564751383029002,0.14187649122976764,0.14188028410310072,0.006257904067764011,0,0.0003799628175329417,256,0,-1,22.07182861370645,2.173985825034007,0.12311994302116733,3,21.29641715005912,6.559685641496838,0.38502284182803415,2
7.76,final_hold,6.7,0.34875268,0.18209307,0.19283578,0.001565355131490026,0.14186262969244987,0.14186682881757612,0.006257904060207004,0,0.00037995746242813766,256,0,-1,22.070275840316928,2.171771159012212,0.12300317261128901,3,21.295349800921965,6.557307114101141,0.384902524224869,2
7.7700000000000005,final_hold,6.7,0.3487534,0.18209246,0.1928348,0.0015659650290230202,0.1418469673684179,0.14185000791886979,0.006257904056428514,0,0.0003799221885856241,256,0,-1,22.068382078698917,2.1697184098071367,0.12289745585276818,3,21.29390464338047,6.554922122966358,0.3847886421457733,2
7.78,final_hold,6.7,0.34875408,0.18209189,0.19283381,0.001566575657883254,0.14183091650575155,0.1418365497660222,0.006257904056428514,0,0.00037987701944075525,256,0,-1,22.06608246740109,2.1677632568334593,0.12279950802526703,3,21.292158133606765,6.552486474758844,0.3846772150597923,2
7.79,final_hold,6.7,0.3487548,0.18209128,0.19283283,0.0015671874129644938,0.14181498942756235,0.14182140782008057,0.006257904052650031,0,0.0003799134283326566,256,0,-1,22.065533616749672,2.165748987104398,0.12268845525790983,3,21.291798304188404,6.550431451272852,0.3845630696435988,2
7.8,final_hold,6.7,0.3487555,0.18209068,0.19283184,0.0015677948891424437,0.14179869556468003,0.14180458154256048,0.006257904048871558,0,0.00037987169343978167,256,0,-1,22.06305589612571,2.1637498951564265,0.12258897324465728,3,21.289868966382365,6.547938763545783,0.38445156554775334,2
7.8100000000000005,final_hold,6.7,0.34875622,0.1820901,0.19283086,0.0015683980744001283,0.1417822062173856,0.1417877532715751,0.006257904048871558,0,0.00037985650124028325,256,0,-1,22.062149365444014,2.161924683122968,0.12249059731852296,3,21.289398272106716,6.545866557817666,0.3843383966371911,2
7.82,final_hold,6.7,0.34875694,0.18208951,0.19282988,0.0015690074140804588,0.1417672738995112,0.14177260612268874,0.0062579040413146365,0,0.000379818317014724,256,0,-1,22.058975063534582,2.1594306567659065,0.12236689661159927,3,21.286756913202897,6.543030244048389,0.3842195332247946,2
7.83,final_hold,6.7,0.34875765,0.1820889,0.1928289,0.001569622917991467,0.14175046218092463,0.1417557740621633,0.0062579040413146365,0,0.0003797982062678784,256,0,-1,22.05819804886793,2.157722355566113,0.12227440058713519,3,21.286256575263614,6.541036890898825,0.3841115080387156,2
7.84,final_hold,6.7,0.34875837,0.18208827,0.19282791,0.0015702445962775375,0.14173361226945635,0.1417389400061127,0.006257904037536189,0,0.00037979832268320024,256,0,-1,22.055566816975798,2.1554961520859135,0.12216281778047892,3,21.284087925763934,6.538422821082368,0.38399712286753346,2
7.8500000000000005,final_hold,6.7,0.34875908,0.18208769,0.19282693,0.00157085149959908,0.1417179992311155,0.14172378764890553,0.0062579040413146365,0,0.0003797620302066207,256,0,-1,22.054616297489545,2.1537009584049174,0.12206633575903965,3,21.283628758973485,6.536356119382528,0.3838840285063412,2
7.86,final_hold,6.7,0.3487598,0.1820871,0.19282594,0.001571464567747411,0.1417023149066061,0.14170863367422834,0.006257904037536189,0,0.0003797395038418472,256,0,-1,22.05298650821735,2.151915014078855,0.12197412656994393,3,21.28236520700125,6.534140046565433,0.38377666104140884,2
7.87,final_hold,6.7,0.34876052,0.18208651,0.19282496,0.0015720733166258668,0.14168465888026005,0.14168842585769734,0.006257904037536189,0,0.0003796816454268992,256,0,-1,22.050230863262392,2.1498082742677282,0.12186994138514307,3,21.280138547909708,6.531551788402517,0.38366478287356437,2
7.88,final_hold,6.7,0.34876123,0.1820859,0.19282398,0.0015726934857124854,0.14166866468430467,0.14167663663588248,0.00625790402997932,0,0.0003796979726757854,256,0,-1,22.049172632859978,2.148015759667718,0.12177417013748403,3,21.279492704520052,6.529446734048976,0.383552772187447,2
7.890000000000001,final_hold,6.7,0.34876195,0.18208529,0.192823,0.0015733145875209793,0.14165086830501092,0.14165473976808018,0.00625790402997932,0,0.00037965827505104244,256,0,-1,22.047323696085954,2.1459157168336613,0.12166531788700867,3,21.277990310100694,6.527071377477659,0.38344031099469295,2
7.9,final_hold,6.7,0.34876266,0.18208471,0.19282201,0.0015739261053263648,0.14163598967181956,0.14163789372393118,0.006257904026200899,0,0.0003795984375756234,256,0,-1,22.04426820809745,2.143929799725448,0.12156957193400536,3,21.275502100761173,6.524474389814819,0.3833325741805521,2
7.91,final_hold,6.7,0.34876338,0.18208413,0.19282103,0.0015745385393324844,0.14161947827383706,0.14162273057377994,0.006257904022422486,0,0.00037962253554724157,256,0,-1,22.04341283532781,2.142218160771608,0.12147722863825268,3,21.275027029582844,6.522450799656865,0.3832222393059373,2
7.92,final_hold,6.7,0.3487641,0.18208355,0.19282004,0.00157515188847071,0.1416026700326169,0.14160588072804822,0.006257904022422486,0,0.000379568082280457,256,0,-1,22.042025081133687,2.1404384534752947,0.12138394984107817,3,21.273911035181218,6.5202950531844905,0.38311567642649896,2
7.930000000000001,final_hold,6.7,0.34876484,0.18208292,0.19281906,0.0015757668200318084,0.14158584013987885,0.14159071415531227,0.006257904007308921,0,0.0003795867960434407,256,0,-1,22.039716242688556,2.1382700053015413,0.12127368053178145,3,21.272323158730906,6.51773519081253,0.38299385204534087,2
7.94,final_hold,6.7,0.34876555,0.18208231,0.19281808,0.0015763925700005065,0.14157035424937336,0.1415755459605415,0.0062579040110872985,0,0.00037956726737320423,256,0,-1,22.038174788962458,2.1364930461291847,0.1211813742850894,3,21.27108934655832,6.515563847482005,0.382888467847571,2
7.95,final_hold,6.7,0.34876627,0.18208173,0.19281709,0.00157700869470474,0.14155136337170526,0.14155531917678066,0.006257904014865686,0,0.00037954511935822666,256,0,-1,22.036632998512566,2.1346781124013825,0.12108690291669497,3,21.269876131120736,6.513393323567646,0.3827827489106566,2
7.96,final_hold,6.7,0.34876698,0.18208115,0.19281611,0.0015776257302319852,0.14153554509340582,0.141538461319283,0.006257904007308921,0,0.00037951089325360954,256,0,-1,22.034955292334708,2.1326623982580983,0.1209817747508652,3,21.268742116971055,6.511048432058418,0.38266534500781724,2
7.97,final_hold,6.7,0.34876773,0.18208055,0.19281512,0.001578233899941837,0.14151955129218755,0.1415232875335107,0.006257904014865686,0,0.0003793863579630852,256,0,-1,22.032314812568657,2.1310434579726443,0.12090442357632795,3,21.26618629163158,6.508745983213055,0.3825759996383496,2
7.98,final_hold,6.7,0.34876844,0.18207996,0.19281414,0.0015788580627925462,0.1415034375661069,0.14150811212338413,0.0062579040110872985,0,0.0003794070507865399,256,0,-1,22.03134345554756,2.129294664149603,0.12081053230173305,3,21.26575638482791,6.506668513050986,0.3824616201809062,2
7.99,final_hold,6.7,0.34876916,0.18207937,0.19281316,0.0015794778505931076,0.1414853345531904,0.14148956219322045,0.006257904007308921,0,0.00037940507172606885,256,0,-1,22.0295262445902,2.1272817949856906,0.12070628365805687,3,21.264485385586546,6.504309005244869,0.382345780258901,2
8.0,final_hold,6.7,0.34876987,0.18207878,0.19281217,0.001580103837924658,0.14146889352609698,0.14147269651321895,0.006257903995973838,0,0.00037946406519040465,256,0,-1,22.028310278225206,2.1254802799921952,0.12061071940758515,3,21.263859562621306,6.502132694781135,0.3822290983695003,2
8.01,final_hold,6.7,0.3487706,0.18207815,0.19281119,0.0015807413310419058,0.1414523782335681,0.14145751568480178,0.006257903995973838,0,0.00037943272036500275,256,0,-1,22.02645140463178,2.123641966768184,0.12051657389996209,3,21.262294914797142,6.499868662278522,0.3821241244374711,2
8.02,final_hold,6.7,0.3487713,0.18207757,0.19281021,0.0015813638488005935,0.14143530359074902,0.1414389591299142,0.006257903995973838,0,0.00037937730667181313,256,0,-1,22.02437103280414,2.121875282187417,0.1204276888899004,3,21.260719902401128,6.497563244504154,0.3820168880882025,2
8.03,final_hold,6.7,0.34877202,0.18207696,0.19280922,0.0015819978773132907,0.14141848888025937,0.14142208742517398,0.006257903992195494,0,0.00037935443106107414,256,0,-1,22.022558222723394,2.1200904848999587,0.12033629696074541,3,21.25918393364592,6.495333480680644,0.38191338276164855,2
8.040000000000001,final_hold,6.7,0.34877273,0.18207638,0.19280824,0.0015826222073761207,0.14140109235487652,0.14140690117264862,0.006257903995973838,0,0.00037926770164631307,256,0,-1,22.019914386953406,2.1181823619119458,0.1202424271893939,3,21.25701793766911,6.492849331908978,0.38180621988862895,2
8.05,final_hold,6.7,0.34877345,0.18207578,0.19280726,0.0015832527492599063,0.14138208264778826,0.14138496259964528,0.006257903992195494,0,0.00037931036786176264,256,0,-1,22.0194084659697,2.11669098211744,0.120160527097533,3,21.256887113464593,6.49099360430834,0.38169944461181227,2
8.06,final_hold,6.7,0.34877416,0.18207517,0.19280627,0.0015838895123686564,0.14136623848229526,0.14136977236573714,0.006257903984638833,0,0.00037928743404336274,256,0,-1,22.017437855642733,2.1148288281642027,0.12006556133086828,3,21.255387879207916,6.4886612247759,0.3815892035027932,2
8.07,final_hold,6.7,0.34877488,0.18207459,0.19280529,0.001584516552797155,0.14134847858929006,0.14135289241671864,0.006257903988417159,0,0.0003792173811234534,256,0,-1,22.01518500569665,2.1130674580388944,0.11997783901725767,3,21.253482342264007,6.486346236029452,0.3814872623915204,2
8.08,final_hold,6.7,0.34877563,0.18207397,0.1928043,0.0015851456109676086,0.1413324964456497,0.14133601045506347,0.006257903973303906,0,0.0003792361239902675,256,0,-1,22.01359731556956,2.111273500322069,0.11988462574156543,3,21.252520364213368,6.484089098290157,0.38137177303971476,2
8.09,final_hold,6.7,0.34877634,0.18207341,0.19280332,0.0015857638261972571,0.1413141622064398,0.14131912648005038,0.006257903980860516,0,0.0003791527997236699,256,0,-1,22.011187761754343,2.1094733340422325,0.11979551926472813,3,21.250554627473978,6.4817314925922265,0.3812683719447644,2
8.1,final_hold,6.7,0.3487771,0.1820728,0.19280234,0.0015863894311667654,0.14129777707434435,0.1413005517812462,0.006257903977082206,0,0.0003792110946960747,256,0,-1,22.011129378244785,2.1078822744121446,0.11970548161056192,3,21.250668652473653,6.479960677059719,0.38116216382592677,2
8.11,final_hold,6.7,0.3487778,0.18207222,0.19280136,0.0015870201056111897,0.14127770259318684,0.1412819746444444,0.006257903973303906,0,0.00037918411544524133,256,0,-1,22.008784165571903,2.1062166993405915,0.11962364001434271,3,21.24901590627866,6.477590449141442,0.38105237894966726,2
8.120000000000001,final_hold,6.7,0.34877852,0.18207161,0.19280037,0.00158766234372042,0.1412624278441336,0.1412667733548206,0.006257903969525615,0,0.0003791460476350039,256,0,-1,22.00639182943958,2.1042930415606795,0.1195273774245905,3,21.247060086648915,6.475151669070199,0.380943977817607,2
8.13,final_hold,6.7,0.34877923,0.18207102,0.19279939,0.0015883001495651176,0.1412453338525099,0.14124819178283118,0.006257903969525615,0,0.0003791427006945014,256,0,-1,22.00517171390144,2.102711204830278,0.11944414886694121,3,21.246209311493608,6.473116286269271,0.38083948243225524,2
8.14,final_hold,6.7,0.34877998,0.18207043,0.1927984,0.0015889187846627767,0.14122631433080682,0.14122960777013194,0.006257903973303906,0,0.0003790810005739331,256,0,-1,22.00334450286386,2.1012353217488693,0.1193702235514345,3,21.244595405595998,6.471027257359773,0.3807454986678195,2
8.15,final_hold,6.7,0.34878072,0.18206982,0.19279742,0.0015895490400676567,0.1412090144508289,0.14121440085275522,0.006257903958190792,0,0.0003790861228480935,256,0,-1,22.000802443794846,2.0993720004149,0.11927814938671766,3,21.2428155836444,6.46853352698999,0.38063065966466936,2
8.16,final_hold,6.7,0.34878144,0.18206927,0.19279644,0.0015901735296896318,0.14119137964532516,0.1411958123999324,0.0062579039657473315,0,0.00037901749601587653,256,0,-1,21.999821081734076,2.0979216811613286,0.11920106494088618,3,21.242078969014795,6.4666168296415485,0.3805310699034105,2
8.17,final_hold,6.7,0.3487822,0.18206865,0.19279546,0.0015907963188146173,0.14117376654949276,0.14117722150368237,0.006257903950634286,0,0.00037905992940068245,256,0,-1,21.997841582694527,2.0960439782910343,0.11910509324355543,3,21.240607460105572,6.46426668422359,0.38041912739341804,2
8.18,final_hold,6.7,0.34878293,0.18206806,0.19279447,0.0015914333232516986,0.14115755031031915,0.1411620089522872,0.006257903954412535,0,0.0003790438058786094,256,0,-1,21.996161540576132,2.094404799858788,0.11902103896600649,3,21.239423251553475,6.462095645561931,0.3803125659903033,2
8.19,final_hold,6.7,0.34878364,0.18206748,0.19279349,0.0015920712138129574,0.1411394951034752,0.14114510419760895,0.006257903950634286,0,0.00037900451570749283,256,0,-1,21.99510277749763,2.0930549796553413,0.1189500567938166,3,21.238632591463997,6.46019053644225,0.3802145988343112,2
