time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.07,4.0,-4.494773841627377e-06,1.1475650683611972e-07,19.61999999999869,1.2541750670432738e-12,1.278465919514126e-13,4,-2.186045326434821e-06,-0.007018501698318406,-3.404121409766183e-08,9.80999998894901,6.060240484747164e-13,1.2355230359987852e-13,4,-2.419632213077061e-06,0.21188736456124124,-7.307985405865453e-08,0.0,0.0,nan,0,-0.07999648694807901,1.9764568760058185e-15,-2.4681447139568665e-12,1.4118074895880985e-15,2
4.075,4.0,-4.494200059082211e-06,1.1475651049798046e-07,19.620000000000562,1.5314991329943644e-12,1.561161195712865e-13,4,-2.1860453264278823e-06,-0.007018501868524478,-3.404121473665836e-08,9.80999998895158,8.323794893374024e-13,1.697002018908995e-13,4,-2.4196322254074754e-06,0.211887364195842,-7.307985755491783e-08,0.0,0.0,nan,0,-0.07999648694806666,1.7046742795775803e-15,-2.4652421468812865e-12,1.7528680027529467e-15,2
4.08,4.0,-4.493626276519222e-06,1.1475651399578682e-07,19.62000000000048,1.1891331805241345e-12,1.2121643022671818e-13,4,-2.186045326417474e-06,-0.007018502038730555,-3.404121563691563e-08,9.809999988951539,4.935941470576955e-13,1.006308150078702e-13,4,-2.4196322377448287e-06,0.21188736383044274,-7.307985992864597e-08,0.0,0.0,nan,0,-0.07999648694805435,2.3335046007252694e-15,-2.4656418271701518e-12,-9.724173536612071e-15,2
4.085,4.0,-4.493052493938715e-06,1.1475651748398135e-07,19.61999999996863,1.4586479111402516e-12,1.4868989919904015e-13,4,-2.186045326417474e-06,-0.007018502208936635,-3.404121623047308e-08,9.809999988930219,8.055862214755924e-13,1.6423776195405308e-13,4,-2.419632250082182e-06,0.2118873634650435,-7.30798631954298e-08,0.0,0.0,nan,0,-0.07999648694804201,-8.432994202879649e-15,-2.4865477708130537e-12,-8.335075554138172e-16,2
4.09,4.0,-4.492478711340588e-06,1.1475652093229988e-07,19.6200000000061,1.035312256264656e-12,1.0553641756007483e-13,4,-2.186045326434821e-06,-0.00701850237914272,-3.404121757368352e-08,9.809999988955543,4.063019286496183e-13,8.283423631132475e-14,4,-2.41963226245423e-06,0.2118873630996442,-7.307986485556052e-08,0.0,0.0,nan,0,-0.07999648694802963,-9.989408299896003e-16,-2.470326080155651e-12,6.888302559521974e-16,2
4.095,4.0,-4.491904928725802e-06,1.1475652430896132e-07,19.620000000000264,1.247899995762745e-12,1.2720693127041064e-13,4,-2.186045326434821e-06,-0.00701850254934881,-3.404121854035162e-08,9.80999998895063,5.832308309756355e-13,1.1890536832467896e-13,4,-2.4196322747915833e-06,0.21188736273424494,-7.307986739345154e-08,0.0,0.0,nan,0,-0.0799964869480173,1.1753199414363062e-15,-2.465743079509998e-12,1.395820278033497e-15,2
4.1,4.0,-4.491331146093499e-06,1.1475652786438344e-07,19.620000000000353,1.2679669818261151e-12,1.2925249559899005e-13,4,-2.1860453264278823e-06,-0.007018502719554905,-3.404121938924669e-08,9.809999988951507,5.999248604620225e-13,1.2230884019116957e-13,4,-2.4196322871497533e-06,0.21188736236884564,-7.307987023098491e-08,0.0,0.0,nan,0,-0.07999648694800493,1.5625657324255608e-15,-2.472082897069817e-12,2.175640930530207e-15,2
4.105,4.0,-4.490757363443526e-06,1.1475653140789306e-07,19.620000000000037,1.4383841200352833e-12,1.466242731942182e-13,4,-2.186045326417474e-06,-0.007018502889761004,-3.4041220098182975e-08,9.809999988950128,7.145870524478763e-13,1.456854338945523e-13,4,-2.4196322995009845e-06,0.21188736200344632,-7.307987342438233e-08,0.0,0.0,nan,0,-0.07999648694799258,2.2517921861128578e-15,-2.467409302225355e-12,1.6533920197465333e-15,2
4.11,4.0,-4.4901835807754485e-06,1.1475653513146117e-07,19.62000000000731,1.2200619263102245e-12,1.243692075749001e-13,4,-2.186045326424413e-06,-0.007018503059967106,-3.4041220773410284e-08,9.809999988956092,4.3256479274517454e-13,8.818854092398524e-14,4,-2.4196323118660934e-06,0.211887361638047,-7.307987631595964e-08,0.0,0.0,nan,0,-0.07999648694798021,-6.285378784044745e-15,-2.4829009102217644e-12,1.799053280577354e-15,2
4.115,4.0,-4.4896097980897604e-06,1.1475653843858153e-07,19.62000000000307,1.1890593618376186e-12,1.2120890538607873e-13,4,-2.186045326434821e-06,-0.007018503230173213,-3.404122186771105e-08,9.809999988953313,5.244000270205801e-13,1.0691132061388134e-13,4,-2.4196323242173245e-06,0.21188736127264765,-7.30798785998335e-08,0.0,0.0,nan,0,-0.07999648694796788,-2.741872395142975e-16,-2.4687326880707082e-12,-4.627805764372753e-15,2
4.12,4.0,-4.489036015387174e-06,1.1475654193130541e-07,19.61999999999795,1.3458412105735993e-12,1.3719074521648724e-13,4,-2.1860453264313517e-06,-0.007018503400379325,-3.404122269535855e-08,9.80999998894908,6.545753617679533e-13,1.3345063455766145e-13,4,-2.419632336554678e-06,0.2118873609072483,-7.307988105441159e-08,0.0,0.0,nan,0,-0.07999648694795555,1.4790769609737497e-15,-2.4662511175660658e-12,-1.053775803499449e-15,2
4.125,4.0,-4.488462232667426e-06,1.1475654535450119e-07,19.619999999999784,1.279129522337966e-12,1.3039036924953924e-13,4,-2.186045326424413e-06,-0.007018503570585442,-3.404122375464526e-08,9.809999988950771,5.698743104751967e-13,1.161823264254963e-13,4,-2.4196323488920313e-06,0.21188736054184895,-7.307988355021516e-08,0.0,0.0,nan,0,-0.0799964869479432,1.6496072175561737e-15,-2.4654961659093208e-12,5.182999993697726e-16,2
4.13,4.0,-4.487888449930074e-06,1.1475654894273585e-07,19.62000000000334,1.3157460583888494e-12,1.341229417317661e-13,4,-2.1860453264313517e-06,-0.007018503740791563,-3.40412245390235e-08,9.809999988952546,5.242134881855263e-13,1.068732902703089e-13,4,-2.4196323612432624e-06,0.21188736017644957,-7.307988647974883e-08,0.0,0.0,nan,0,-0.07999648694793085,-6.553608666794183e-15,-2.4830341369847195e-12,2.067283163326791e-15,2
4.135,4.0,-4.48731466717508e-06,1.1475655240211039e-07,19.620000000002552,1.5496931803878591e-12,1.5797076252677446e-13,4,-2.1860453264382906e-06,-0.0070185039109976885,-3.404122543559849e-08,9.809999988952564,8.24154649142436e-13,1.6802337412243625e-13,4,-2.4196323735944936e-06,0.21188735981105017,-7.307988917311061e-08,0.0,0.0,nan,0,-0.07999648694791847,-4.0030857511171547e-16,-2.4703864762881895e-12,1.1702229594296646e-15,2
4.14,4.0,-4.486740884402357e-06,1.1475655589404856e-07,19.61999999999513,1.137879700370815e-12,1.1599181451285398e-13,4,-2.1860453264382906e-06,-0.007018504081203817,-3.404122631651688e-08,9.809999988945991,4.916213988075365e-13,1.0022862372303783e-13,4,-2.419632385931847e-06,0.21188735944565076,-7.307989157007938e-08,0.0,0.0,nan,0,-0.07999648694790613,1.4080226873977394e-15,-2.4687628861369777e-12,2.3266312618792275e-15,2
4.1450000000000005,4.0,-4.486167101612252e-06,1.1475655939823012e-07,19.61999999999932,1.2584039534765097e-12,1.2827767109852734e-13,4,-2.1860453264382906e-06,-0.007018504251409951,-3.404122723978289e-08,9.809999988950535,6.16428428657164e-13,1.256734820288433e-13,4,-2.419632398283078e-06,0.21188735908025136,-7.307989450004907e-08,0.0,0.0,nan,0,-0.0799964869478938,-1.5762568027946814e-15,-2.471933683095307e-12,-9.997732489879711e-15,2
4.15,4.0,-4.485593318804804e-06,1.1475656288086578e-07,19.62000000000029,1.2829856846548326e-12,1.3078345409325317e-13,4,-2.186045326448699e-06,-0.00701850442161609,-3.404122813027028e-08,9.809999988950626,6.073460792679545e-13,1.2382183077513382e-13,4,-2.4196324106690037e-06,0.21188735871485193,-7.307989700249131e-08,0.0,0.0,nan,0,-0.07999648694788142,-1.5460587365248774e-15,-2.477850727727349e-12,-1.0839738697692539e-15,2
4.155,4.0,-4.485019535979969e-06,1.147565663705433e-07,19.620000000003284,1.3213685584614244e-12,1.3469608139257933e-13,4,-2.1860453264625768e-06,-0.007018504591822234,-3.404122902712753e-08,9.809999988953718,5.999427888700542e-13,1.2231249532020455e-13,4,-2.4196324230341126e-06,0.21188735834945246,-7.307989961218697e-08,0.0,0.0,nan,0,-0.07999648694786904,-2.0274514400023453e-15,-2.4711059008081466e-12,4.348112279179603e-16,2
4.16,4.0,-4.4844457531374955e-06,1.1475656990535018e-07,19.62000000000064,1.2030714107041324e-12,1.22637248797563e-13,4,-2.1860453264695157e-06,-0.007018504762028381,-3.404122986923825e-08,9.80999998895076,5.10899217174961e-13,1.0415886192668688e-13,4,-2.4196324353853438e-06,0.21188735798405303,-7.3079902433669e-08,0.0,0.0,nan,0,-0.07999648694785666,-1.3151323474028448e-15,-2.4730776568998815e-12,1.1435776068386604e-15,2
4.165,4.0,-4.4838719702775966e-06,1.1475657340009829e-07,19.619999999999933,1.322325063034152e-12,1.3479358440715152e-13,4,-2.186045326479924e-06,-0.0070185049322345336,-3.404123074403769e-08,9.809999988951684,6.114867646972236e-13,1.2466600721425044e-13,4,-2.419632447743514e-06,0.21188735761865354,-7.307990518728852e-08,0.0,0.0,nan,0,-0.07999648694784428,-2.594109271771025e-15,-2.4752607994555045e-12,1.9145164751383694e-15,2
4.17,4.0,-4.483298187400233e-06,1.1475657679048836e-07,19.619999999994448,1.2752278953209406e-12,1.2999264987984724e-13,4,-2.186045326472985e-06,-0.007018505102440691,-3.4041231729018266e-08,9.809999988946856,6.886620425057318e-13,1.404000088239883e-13,4,-2.419632460080867e-06,0.21188735725325408,-7.307990737864702e-08,0.0,0.0,nan,0,-0.07999648694783196,6.776173056065296e-15,-2.455317641219558e-12,2.244918847266816e-15,2
4.175,4.0,-4.482724404505636e-06,1.1475658035536212e-07,19.61999999999562,1.3437517492877515e-12,1.3697775222100423e-13,4,-2.1860453264625768e-06,-0.007018505272646852,-3.404123251564162e-08,9.809999988946997,6.165946433033479e-13,1.2570736880694593e-13,4,-2.4196324724182205e-06,0.21188735688785457,-7.307991028435103e-08,0.0,0.0,nan,0,-0.07999648694781963,2.320744597147725e-16,-2.470320751085133e-12,4.703383647059656e-16,2
4.18,4.0,-4.4821506215932995e-06,1.1475658389472654e-07,19.6199999999986,1.3634865565008224e-12,1.389894553008073e-13,4,-2.1860453264660462e-06,-0.007018505442853018,-3.404123337574202e-08,9.809999988949768,6.520690678379615e-13,1.329396673949987e-13,4,-2.4196324847694517e-06,0.21188735652245508,-7.307991309240091e-08,0.0,0.0,nan,0,-0.0799964869478073,-1.8729083949745243e-15,-2.472619356835317e-12,-3.661467643739017e-15,2
4.1850000000000005,4.0,-4.481576838663299e-06,1.1475658743461585e-07,19.620000000002385,1.4160232180971791e-12,1.4434487442375198e-13,4,-2.186045326472985e-06,-0.007018505613059188,-3.4041234201247996e-08,9.80999998895286,6.880625408431635e-13,1.4027778626258871e-13,4,-2.419632497120683e-06,0.21188735615705556,-7.307991593601421e-08,0.0,0.0,nan,0,-0.07999648694779493,-1.522966097612675e-15,-2.4732908197206105e-12,-4.906706854095699e-16,2
4.19,4.0,-4.481003055715795e-06,1.1475659087865097e-07,19.619999999998935,1.1786274200739558e-12,1.201455066334373e-13,4,-2.1860453264833934e-06,-0.007018505783265362,-3.404123519142509e-08,9.8099999889499,5.158888239808942e-13,1.0517611102181396e-13,4,-2.419632509471914e-06,0.21188735579165602,-7.307991840941217e-08,0.0,0.0,nan,0,-0.07999648694778258,-1.8462630423835203e-15,-2.4738503721250213e-12,1.0725233332626505e-15,2
4.195,4.0,-4.480429272751439e-06,1.1475659423456637e-07,19.619999999995457,1.1823472341244465e-12,1.2052469257132724e-13,4,-2.1860453264625768e-06,-0.007018505953471542,-3.4041236245913096e-08,9.8099999889473,4.730616381046938e-13,9.644477851940497e-14,4,-2.4196325218023285e-06,0.21188735542625647,-7.307992060958721e-08,0.0,0.0,nan,0,-0.07999648694777026,3.353133426541013e-15,-2.4630394644004318e-12,1.3940439211940957e-15,2
4.2,4.0,-4.479855489769468e-06,1.1475659783269029e-07,19.619999999997003,1.5975215890857062e-12,1.628462374195668e-13,4,-2.1860453264625768e-06,-0.007018506123677724,-3.4041236993808e-08,9.809999988948583,8.944033331510695e-13,1.8234522612816636e-13,4,-2.4196325341466207e-06,0.2118873550608569,-7.307992347580345e-08,0.0,0.0,nan,0,-0.0799964869477579,2.5161438494817545e-16,-2.471201824077476e-12,1.3212132907786854e-15,2
4.205,4.0,-4.479281706769764e-06,1.1475660131703483e-07,19.61999999999771,1.265535810417319e-12,1.2900466976732588e-13,4,-2.1860453264660462e-06,-0.007018506293883913,-3.40412379281644e-08,9.809999988949336,5.892516035715242e-13,1.201328449001627e-13,4,-2.419632546497852e-06,0.21188735469545733,-7.307992615724199e-08,0.0,0.0,nan,0,-0.07999648694774555,-2.0096878716083435e-15,-2.4736833945821184e-12,1.259040801399677e-15,2
4.21,4.0,-4.478707923752544e-06,1.1475660485583151e-07,19.620000000002314,1.1040186596308724e-12,1.1254012840272601e-13,4,-2.186045326472985e-06,-0.007018506464090105,-3.404123881756714e-08,9.809999988952345,4.1833394058302104e-13,8.528724588259594e-14,4,-2.419632558849083e-06,0.21188735433005776,-7.307992892431956e-08,0.0,0.0,nan,0,-0.0799964869477332,-1.0167043983836032e-15,-2.4730172607673433e-12,-9.832531303815488e-15,2
4.215,4.0,-4.478134140717853e-06,1.1475660832873221e-07,19.62000000000314,1.2302596744066284e-12,1.2540873337476365e-13,4,-2.186045326479924e-06,-0.007018506634296302,-3.404123973714047e-08,9.80999998895452,5.705235544343696e-13,1.1631469012777682e-13,4,-2.419632571214192e-06,0.21188735396465816,-7.307993161709096e-08,0.0,0.0,nan,0,-0.07999648694772085,-1.4980971018610707e-15,-2.471128993447061e-12,-1.3646382503944935e-15,2
4.22,4.0,-4.477560357665766e-06,1.1475661176289696e-07,19.61999999999577,1.4878265804581383e-12,1.5166427935356362e-13,4,-2.1860453264695157e-06,-0.0070185068045025036,-3.404124059937317e-08,9.809999988948775,8.50255113558985e-13,1.7334456972819977e-13,4,-2.4196325835446064e-06,0.21188735359925853,-7.307993432002933e-08,0.0,0.0,nan,0,-0.07999648694770853,6.843674615962505e-15,-2.456209372352938e-12,1.8967398408072573e-16,2
4.225,4.0,-4.476986574596419e-06,1.1475661530117787e-07,19.619999999995493,1.3850917871498806e-12,1.411918233588378e-13,4,-2.1860453264591073e-06,-0.007018506974708709,-3.404124139941805e-08,9.809999988946567,6.664352062486788e-13,1.358685437308024e-13,4,-2.419632595875021e-06,0.2118873532338589,-7.30799368419939e-08,0.0,0.0,nan,0,-0.07999648694769619,7.969559346440521e-16,-2.4699139653689118e-12,1.3070024360634832e-15,2
4.23,4.0,-4.476412791509169e-06,1.1475661886124847e-07,19.6200000000004,1.6284978740739337e-12,1.6600386076186552e-13,4,-2.1860453264591073e-06,-0.007018507144914919,-3.404124229080175e-08,9.809999988951445,9.68630762163904e-13,1.9747823919568373e-13,4,-2.419632608226252e-06,0.21188735286845928,-7.307993964168713e-08,0.0,0.0,nan,0,-0.07999648694768383,-1.1694710865720251e-15,-2.472143293202359e-12,2.0690595201661907e-15,2
4.235,4.0,-4.475839008404444e-06,1.1475662231526493e-07,19.62000000000291,1.1545020777868522e-12,1.1768624646143537e-13,4,-2.1860453264660462e-06,-0.0070185073151211325,-3.4041243277876744e-08,9.809999988952677,4.859851885605729e-13,9.907954925746273e-14,4,-2.4196326206052388e-06,0.21188735250305962,-7.307994218145922e-08,0.0,0.0,nan,0,-0.07999648694767145,-9.49202838486394e-16,-2.4779608618513944e-12,1.7812897121833503e-15,2
4.24,4.0,-4.475265225282362e-06,1.1475662581200034e-07,19.620000000004058,1.8981538575935727e-12,1.9349172860277065e-13,4,-2.186045326472985e-06,-0.007018507485327351,-3.404124414542287e-08,9.809999988954097,1.2027997550978454e-12,2.45219114465276e-13,4,-2.4196326329842255e-06,0.21188735213765997,-7.307994459615342e-08,0.0,0.0,nan,0,-0.07999648694765905,-9.794009047561983e-16,-2.4707399712992327e-12,8.398205873012176e-16,2
4.245,4.0,-4.4746914421428595e-06,1.1475662934321902e-07,19.619999999998832,1.880948033469689e-12,1.9173782196430183e-13,4,-2.186045326479924e-06,-0.007018507655533575,-3.404124492039736e-08,9.809999988950258,1.148526671240433e-12,2.3415426555231504e-13,4,-2.4196326453354566e-06,0.21188735177226029,-7.307994748518028e-08,0.0,0.0,nan,0,-0.07999648694764672,-2.12692742300876e-15,-2.4744188063136305e-12,-3.293761777983166e-15,2
4.25,4.0,-4.4741176589858205e-06,1.147566328176251e-07,19.620000000000168,2.000169797472933e-12,2.038909069799099e-13,4,-2.186045326486863e-06,-0.007018507825739803,-3.4041245818944536e-08,9.80999998895093,1.2558258645665429e-12,2.560297382224237e-13,4,-2.4196326576866878e-06,0.2118873514068606,-7.307995018849279e-08,0.0,0.0,nan,0,-0.07999648694763437,-1.2991451358482435e-15,-2.4729462064937674e-12,-1.1230667861731744e-16,2
4.255,4.0,-4.473543875811204e-06,1.147566363454268e-07,19.619999999999468,1.4185830821128305e-12,1.4460581876787656e-13,4,-2.1860453264660462e-06,-0.007018507995946034,-3.404124661826241e-08,9.809999988950988,6.675771181539601e-13,1.3610134942015348e-13,4,-2.419632670024041e-06,0.2118873510414609,-7.307995298891907e-08,0.0,0.0,nan,0,-0.07999648694762204,3.628468736648051e-15,-2.4607390822934087e-12,1.225290021451071e-15,2
4.26,4.0,-4.472970092619154e-06,1.1475663977914209e-07,19.62000000000009,1.248222748209947e-12,1.2723983162180847e-13,4,-2.1860453264625768e-06,-0.0070185081661522705,-3.404124770720666e-08,9.80999998895134,5.995351566644165e-13,1.2222938987556616e-13,4,-2.4196326823683334e-06,0.21188735067606118,-7.307995546469644e-08,0.0,0.0,nan,0,-0.07999648694760969,3.5109036795458887e-16,-2.467601148764012e-12,1.1275903952840573e-15,2
4.265,4.0,-4.472396309409862e-06,1.1475664327926222e-07,19.620000000000413,1.2656146308650255e-12,1.2901270447145757e-13,4,-2.1860453264625768e-06,-0.007018508336358512,-3.4041248574558826e-08,9.809999988951882,5.53121291412001e-13,1.127668281416782e-13,4,-2.4196326947195645e-06,0.21188735031066144,-7.30799579407009e-08,0.0,0.0,nan,0,-0.07999648694759734,-1.3026978495270444e-15,-2.469402374599164e-12,1.678261015498135e-15,2
4.2700000000000005,4.0,-4.471822526183309e-06,1.1475664672940053e-07,19.61999999999862,1.4292178082808752e-12,1.4568988871365707e-13,4,-2.1860453264660462e-06,-0.007018508506564758,-3.404124947423699e-08,9.809999988948928,7.175400078048287e-13,1.4628746352969325e-13,4,-2.419632707063857e-06,0.2118873499452617,-7.307996056621212e-08,0.0,0.0,nan,0,-0.07999648694758499,-1.597573084867486e-15,-2.4731646983850137e-12,1.4118074895880979e-15,2
4.275,4.0,-4.471248742938798e-06,1.1475665030575035e-07,19.619999999999635,1.2432435554390703e-12,1.2673226864822564e-13,4,-2.186045326472985e-06,-0.007018508676771007,-3.404125031170435e-08,9.80999998895108,5.626684285319887e-13,1.147132373426539e-13,4,-2.419632719415088e-06,0.21188734957986194,-7.307996344187405e-08,0.0,0.0,nan,0,-0.07999648694757264,-2.2832468248759827e-15,-2.4732162127333563e-12,-5.976060605477544e-15,2
4.28,4.0,-4.470674959676818e-06,1.1475665377176492e-07,19.62000000000041,1.134717027208488e-12,1.1566942173378842e-13,4,-2.1860453264764546e-06,-0.0070185088469772615,-3.404125126513479e-08,9.809999988951864,4.669111059711481e-13,9.519084739999772e-14,4,-2.419632731773258e-06,0.21188734921446217,-7.307996573108132e-08,0.0,0.0,nan,0,-0.07999648694756029,-1.668627358443496e-15,-2.4728236378718484e-12,-8.228494143774175e-16,2
4.285,4.0,-4.470101176397589e-06,1.1475665724294984e-07,19.620000000001653,1.2132373913287088e-12,1.236735363229976e-13,4,-2.1860453264833934e-06,-0.007018509017183521,-3.4041252185810224e-08,9.80999998895292,5.263307291199427e-13,1.0730493979870455e-13,4,-2.419632744124489e-06,0.2118873488490624,-7.30799686972583e-08,0.0,0.0,nan,0,-0.07999648694754793,-2.1002820704177566e-15,-2.471764929195566e-12,1.3691749254424916e-15,2
4.29,4.0,-4.469527393100939e-06,1.1475666072601495e-07,19.619999999999415,1.5256470559343494e-12,1.555195775672166e-13,4,-2.186045326486863e-06,-0.007018509187389784,-3.404125302575566e-08,9.80999998894931,8.229165452535199e-13,1.6777095742721965e-13,4,-2.419632756482659e-06,0.2118873484836626,-7.307997084344215e-08,0.0,0.0,nan,0,-0.07999648694753556,-1.13039123610522e-15,-2.475100927339959e-12,1.9127401182989686e-15,2
4.295,4.0,-4.468953609786724e-06,1.1475666425717463e-07,19.61999999999597,1.5556470046199792e-12,1.5857767631195708e-13,4,-2.1860453264695157e-06,-0.007018509357596053,-3.404125379810238e-08,9.80999998894842,8.306756494835844e-13,1.693528339285204e-13,4,-2.4196327688061348e-06,0.2118873481182628,-7.307997401881079e-08,0.0,0.0,nan,0,-0.07999648694752326,5.003368930343845e-15,-2.459110163071678e-12,1.6018776714039246e-15,2
4.3,4.0,-4.468379826454798e-06,1.1475666775370344e-07,19.61999999999928,1.117873216897916e-12,1.1395241762466431e-13,4,-2.1860453264591073e-06,-0.007018509527802325,-3.404125481315085e-08,9.809999988950032,4.671432880801652e-13,9.523818320211102e-14,4,-2.419632781157366e-06,0.21188734775286297,-7.30799765713454e-08,0.0,0.0,nan,0,-0.07999648694751091,1.7348723458473838e-15,-2.4677095065312145e-12,2.1507719347786023e-15,2
4.305,4.0,-4.467806043105569e-06,1.1475667123917891e-07,19.619999999999358,1.234001646029543e-12,1.25790177984667e-13,4,-2.1860453264591073e-06,-0.0070185096980086015,-3.4041255693034184e-08,9.809999988950072,5.744692617359141e-13,1.1711911567441243e-13,4,-2.4196327934947193e-06,0.21188734738746315,-7.307997930661159e-08,0.0,0.0,nan,0,-0.07999648694749856,-3.150434468205052e-16,-2.471546437304319e-12,2.069059520166191e-15,2
4.3100000000000005,4.0,-4.4672322597387885e-06,1.1475667477423485e-07,19.620000000004207,1.1743412872830827e-12,1.1970859197582375e-13,4,-2.1860453264591073e-06,-0.007018509868214882,-3.404125656577723e-08,9.80999998895495,4.612931123919104e-13,9.404548683206503e-14,4,-2.419632805859828e-06,0.2118873470220633,-7.307998181260508e-08,0.0,0.0,nan,0,-0.07999648694748623,-1.2476307875056368e-15,-2.470212393317929e-12,-2.7253275893750854e-15,2
4.315,4.0,-4.466658476354439e-06,1.1475667826045043e-07,19.62000000000019,1.2727047569972003e-12,1.2973544923518737e-13,4,-2.1860453264625768e-06,-0.007018510038421168,-3.404125739494883e-08,9.809999988951384,5.801092347222856e-13,1.1826895726312736e-13,4,-2.4196328182041205e-06,0.21188734665666345,-7.307998459665857e-08,0.0,0.0,nan,0,-0.07999648694747388,-1.560269591240081e-15,-2.471438079537116e-12,4.7565436928705586e-17,2
4.32,4.0,-4.466084692952839e-06,1.1475668170311228e-07,19.620000000003927,1.2425478560828164e-12,1.2666135128262668e-13,4,-2.1860453264660462e-06,-0.007018510208627458,-3.40412584365624e-08,9.809999988954878,5.543685554705853e-13,1.1302111235366998e-13,4,-2.4196328305622905e-06,0.21188734629126357,-7.307998678632038e-08,0.0,0.0,nan,0,-0.0799964869474615,-1.4341482556426632e-15,-2.470736418585553e-12,1.193315598341867e-15,2
4.325,4.0,-4.46551090953391e-06,1.1475668516320505e-07,19.619999999998864,1.1580385168612582e-12,1.1804673974121562e-13,4,-2.1860453264695157e-06,-0.007018510378833752,-3.404125934651964e-08,9.809999988950274,4.732810860604493e-13,9.648951816382072e-14,4,-2.4196328429065828e-06,0.21188734592586367,-7.307998946657406e-08,0.0,0.0,nan,0,-0.07999648694744915,-1.5087552428974736e-15,-2.4734453627656383e-12,1.5343761115067153e-15,2
4.33,4.0,-4.464937126097256e-06,1.1475668871662817e-07,19.619999999999735,1.177206442713755e-12,1.2000065674961989e-13,4,-2.186045326472985e-06,-0.007018510549040051,-3.404126013074099e-08,9.809999988950306,4.948193043152543e-13,1.0088059222683062e-13,4,-2.419632855264753e-06,0.2118873455604638,-7.307999259371173e-08,0.0,0.0,nan,0,-0.07999648694743679,-1.0664423898868113e-15,-2.4723759959483192e-12,1.8256986331683564e-15,2
4.335,4.0,-4.4643633426433005e-06,1.1475669217065618e-07,19.619999999999465,1.5025616707369468e-12,1.5316632729225156e-13,4,-2.1860453264764546e-06,-0.007018510719246354,-3.4041261044706836e-08,9.809999988949336,8.104189373095202e-13,1.6522302512180069e-13,4,-2.419632867615984e-06,0.21188734519506386,-7.307999526433612e-08,0.0,0.0,nan,0,-0.07999648694742442,-1.0131516847048035e-15,-2.474132812862486e-12,1.3318714318150867e-15,2
4.34,4.0,-4.463789559171818e-06,1.147566956897494e-07,19.619999999998853,1.1660336126692908e-12,1.1886173421706003e-13,4,-2.186045326479924e-06,-0.007018510889452662,-3.404126194458604e-08,9.809999988950262,4.750272428181483e-13,9.684551342573029e-14,4,-2.419632879967215e-06,0.21188734482966395,-7.307999766949914e-08,0.0,0.0,nan,0,-0.07999648694741208,-2.086071215702555e-15,-2.4720775679993e-12,-4.441288296235727e-15,2
4.345,4.0,-4.463215775682726e-06,1.1475669922560599e-07,19.62000000000196,1.2008266119150027e-12,1.2240842119417765e-13,4,-2.186045326479924e-06,-0.007018511059658975,-3.4041262783970846e-08,9.80999998895302,4.970387290373663e-13,1.0133307433171836e-13,4,-2.419632892332324e-06,0.21188734446426402,-7.308000020920743e-08,0.0,0.0,nan,0,-0.07999648694739973,-1.7272471341437044e-15,-2.471910590456397e-12,-6.718590830283957e-16,2
4.3500000000000005,4.0,-4.46264199217609e-06,1.147567027298635e-07,19.6199999999994,1.3179339268854755e-12,1.3434596604337572e-13,4,-2.1860453264833934e-06,-0.00701851122986529,-3.404126360164219e-08,9.809999988950139,6.272678967427146e-13,1.2788336339434481e-13,4,-2.4196329046766163e-06,0.21188734409886406,-7.308000302591174e-08,0.0,0.0,nan,0,-0.07999648694738738,-1.220985434914633e-15,-2.4715411082338015e-12,9.090985040378271e-16,2
4.355,4.0,-4.462068208652162e-06,1.1475670616256899e-07,19.619999999998534,1.2625699701590316e-12,1.2870234150449805e-13,4,-2.186045326486863e-06,-0.007018511400071611,-3.404126459749814e-08,9.809999988949725,5.841300249000667e-13,1.1908869022590176e-13,4,-2.4196329170347863e-06,0.2118873437334641,-7.308000553648008e-08,0.0,0.0,nan,0,-0.07999648694737502,-1.8267231171501186e-15,-2.4739711643901013e-12,2.269787843018419e-15,2
4.36,4.0,-4.461494425110899e-06,1.1475670967727756e-07,19.620000000000203,1.5854656965747946e-12,1.6161729832566545e-13,4,-2.186045326486863e-06,-0.007018511570277938,-3.404126547044847e-08,9.809999988950953,8.886807681562846e-13,1.8117854620942095e-13,4,-2.4196329293860175e-06,0.2118873433680641,-7.308000830702418e-08,0.0,0.0,nan,0,-0.07999648694736267,-1.0060462573472027e-15,-2.470880303489545e-12,1.3300950749756865e-15,2
