time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.98,4.0,-0.0013009036600931246,-8.818131138686932e-05,22.023803467939842,1.3343221988849254,0.12117091408187552,3,-4.1344103552873324e-07,-0.013615828019395041,-0.0021521578541673064,12.358799999926646,3.332071207013368,0.5392224499195949,4,-2.242978075203683e-06,0.16692699788522225,0.0022251887158160682,0.0,0.0,nan,0,-0.07999838062287043,-6.616476965275528e-05,-0.0022944732090728237,-3.58638378775257e-11,5
3.985,4.0,-0.0013013801287229919,-4.978726350553854e-05,33.28552195202751,16.521247720148306,0.9926987321370188,4,-6.540865317081201e-07,-0.013626411576172613,-0.002171154905642817,21.00258121571012,10.497143765858226,0.9996051112047378,4,-3.525876233749503e-06,0.1669379821583885,0.0022057917235243376,0.0,0.0,nan,0,-0.07999685707915721,0.0013306539080004207,0.005019252911021116,5.847811193031558e-11,6
3.99,4.0,-0.0013016712072473344,-9.309964356021148e-05,27.772836652814746,13.885011389945056,0.9998986825523151,3,-2.898665218270535e-07,-0.01363723381490694,-0.0021257724804462468,9.577918970004173,2.8145904782904902,0.5877248465152266,2,7.941242264677961e-07,0.1669490197232061,0.0022037216633360593,0.0,0.0,nan,0,-0.08000154129954526,0.00029267865556379573,0.005348808638126566,1.0615744396840198e-10,6
3.995,4.0,-0.0013020608589273867,-5.770644405657537e-05,27.899917435518557,1.2348138962297408,0.08851738712729923,4,-1.9026981453833247e-06,-0.013647929582448428,-0.002148330823877813,17.398537004949645,2.544083726150362,0.29244800587849484,4,-1.912494858112568e-06,0.1669600293897761,0.002190886694317693,0.0,0.0,nan,0,-0.07999722184877035,-0.000801462329825162,-0.00516677677827463,-3.2674852801517636e-11,7
4.0,4.0,-0.0013023412610020072,-6.174461414165955e-05,23.852773062917034,5.0231938549208115,0.4211832177056321,4,-1.2564886439359046e-06,-0.013658535723809692,-0.0021412715493944402,14.210255124222822,6.8338145890600845,0.9618144824734574,4,-3.5737429589163816e-06,0.1669708401803079,0.0021878655283878497,0.0,0.0,nan,0,-0.0799962068101754,0.000176953459550816,-0.003407657356768517,-6.40062600479442e-11,6
4.005,4.0,-0.0013027023269680427,-7.741894704358886e-05,21.56916709838174,10.783615193958449,0.9999102093068309,4,-7.500089871936844e-07,-0.013669173666014719,-0.0021079832171608513,11.629804026396515,5.792438806104623,0.9961369586206871,4,-7.03687123519009e-06,0.1669817634353632,0.0021702514969627012,0.0,0.0,nan,0,-0.07999325016156951,0.0008073862412100386,0.00037831701677174814,-4.911755022736233e-11,5
4.01,4.0,-0.0013032996362731418,-0.000126635787208905,21.24362326182447,10.569571573683719,0.9950818128730051,4,-1.274470181222842e-06,-0.013679280579471131,-0.0019966686167842557,0.0,0.0,nan,0,4.45932534503396e-06,0.1669923919048603,0.0021081537347134235,0.0,0.0,nan,0,-0.08000422189688494,0.0005825144908218846,-0.0012059377429855796,1.3743638027352413e-11,4
4.015,4.0,-0.0013041084530414425,-0.00019023348859067984,25.61167379657507,5.040167426156764,0.3935836030233028,4,-1.5458839712108319e-06,-0.013689135891566404,-0.0019245040962056264,13.961824219553971,4.46391235501152,0.6394454313154396,4,-3.263774476493231e-06,0.16700298028017016,0.002099586883771407,0.0,0.0,nan,0,-0.07999622738336509,0.0011031054692027579,0.0019240685865875365,3.870511979779929e-11,5
4.0200000000000005,4.0,-0.0013049844461506192,-0.00013621190283279633,34.44443984052579,10.30681421954963,0.5984602604814663,4,4.465968013109278e-08,-0.013698863224688768,-0.002014504969532511,20.661437827225708,10.321377821820843,0.9990957946034421,4,-8.952093984160303e-08,0.16701350785283675,0.002135566161203563,0.0,0.0,nan,0,-0.08000099218026963,0.0022841762198172037,0.010526313792571929,1.0392103246796834e-10,7
4.025,4.0,-0.001305624380080493,-9.299357648231105e-05,24.870116346408636,9.722731390089903,0.7818806518365091,2,3.500030886643968e-08,-0.013709071786916502,-0.0021252153318880914,22.285361176995888,11.141184035843375,0.999865691864477,2,-2.3535036750080285e-06,0.16702428059504765,0.0022030581516001954,0.0,0.0,nan,0,-0.07999871853817947,-0.0005174079762002368,0.006907672549738358,9.755335275112284e-11,3
4.03,4.0,-0.0013061807793288375,-0.00011261032261632533,12.408609009792485,4.754734434919261,0.7663605858105406,3,-1.7185099813327165e-07,-0.013719641351309948,-0.0021104731101008562,2.188582337664693,0.6782770441432674,0.6198323293306084,2,1.510667460798143e-06,0.16703533080462243,0.002207932589460564,0.0,0.0,nan,0,-0.0800023758578674,0.000657693935897556,0.0022594431958854163,7.013953662027145e-12,7
4.035,4.0,-0.001306831979732118,-0.0001784812331796298,22.009618882611,1.9942214947073158,0.1812136325797879,4,-6.850980912818938e-07,-0.013730005499644595,-0.001974096714929237,10.270846252497057,3.4692970837506167,0.6755620712182617,4,-9.381364102153955e-07,0.1670462703989277,0.0021374270748348457,0.0,0.0,nan,0,-0.0799994138070586,-0.0007128539113562997,7.5619149136920324e-06,3.083708868227827e-11,6
4.04,4.0,-0.001307486445484987,-8.527702626746806e-05,7.464881303391127,3.732410166643636,0.9999918324081285,2,5.718173529123405e-08,-0.013740201561327076,-0.002115913760583159,8.755927604044274,4.378315142461916,1.0000802520202694,2,8.783834428635617e-07,0.1670570451719563,0.0021860399158424807,0.0,0.0,nan,0,-0.08000197260646524,-0.0011067981967592994,0.00808356991391947,1.1553844216887199e-10,3
4.045,4.0,-0.0013080065122150412,-0.0001113380157402775,6.364098156656645,3.1814033324520588,0.9997970660224377,1,2.998065159465213e-07,-0.013750667248772887,-0.0020881460676931496,0.0,0.0,nan,0,2.820709211072414e-06,0.16706795517144432,0.0021843331682829727,0.0,0.0,nan,0,-0.08000415755685161,-0.0010200876040274752,0.005824469102338258,1.1302942739515033e-10,3
4.05,4.0,-0.0013082474554005764,-3.6471074409907506e-05,2.9514099502934332,1.4757049751389753,0.9999999999947541,1,-1.2167949495558994e-07,-0.01376156646870314,-0.0022224955693799942,4.941046138468691,2.4706417727287286,1.000048047919836,2,-4.960697792266711e-07,0.16707901957954682,0.0022438156841014076,0.0,0.0,nan,0,-0.08000041929189533,-0.0021628748336180617,0.00356112379217072,1.0904694904805268e-10,3
4.055,4.0,-0.001308562314401722,-4.2199062108028444e-05,11.60055110162629,5.799373444733953,0.999844471858054,3,-6.293627848527605e-07,-0.013772409283465722,-0.0021802726442187483,0.0,0.0,nan,0,5.660467050187801e-06,0.1670901014981752,0.0022073206613034274,0.0,0.0,nan,0,-0.08000606814533384,-9.960031052321525e-05,-0.0008327091996874653,2.1658917570266283e-11,4
4.0600000000000005,4.0,-0.0013085469233993666,3.099466559413929e-05,10.294952573084126,0.6812187824362067,0.13234034398900188,2,-3.096044872592796e-07,-0.01378373110303438,-0.002314815821505774,5.0224391626026295,1.6729506815363322,0.6661905211289443,2,1.3132649032132626e-06,0.16710133217135173,0.00226867006472122,0.0,0.0,nan,0,-0.08000204070146597,-0.0006113830196845863,0.000327044643109819,1.0588057341709315e-11,8
4.065,4.0,-0.0013084544377130343,-3.7998931216216975e-05,25.895607972966204,12.926060243549237,0.9983206617155648,3,-5.658543284631223e-07,-0.01379523622469491,-0.0022337454962144754,16.893983297814607,7.799913273214814,0.9233954048272092,4,-2.5936746488805507e-06,0.16711266905170738,0.0022565932709304954,0.0,0.0,nan,0,-0.0799978775121021,-0.00015706130213292166,-0.0031774066564546712,-3.2148975237800244e-11,6
4.07,4.0,-0.001308760705050415,-7.970915823400663e-05,18.966407454669582,9.100366122919171,0.9596299293547693,4,-8.727695257823576e-07,-0.013806116544380647,-0.0021400592474666437,5.582084006303099,2.790794495234034,0.9999113206045497,1,3.19185434729391e-06,0.16712377988297264,0.0022046172426765935,0.0,0.0,nan,0,-0.0800033561258105,-0.0021799968084835163,-0.0012303918029491667,2.7566968507630602e-11,5
4.075,4.0,-0.0013093275437358806,-0.00013107335899762018,18.41553252520041,9.207484502367572,0.9999693997192591,4,-8.875961673253385e-07,-0.013816709127291089,-0.0020890362381862275,7.066997661648728,0.9909656687529573,0.2804488458035701,2,3.6263236461858694e-06,0.16713486354859522,0.002204958351996022,0.0,0.0,nan,0,-0.08000377576838957,0.00029633891070195877,-0.004038019953580005,-4.079396396268212e-11,6
4.08,4.0,-0.00130978157228233,-6.22293537641663e-05,4.540438024950249,1.5441293031256584,0.680167549756426,2,-6.729538679153824e-07,-0.013827618598414679,-0.002233693352181369,2.3614252767951784,1.1412360134678954,0.9665654252814049,1,5.422176965926007e-06,0.1671461512920645,0.0022807714442298044,0.0,0.0,nan,0,-0.0800057862639557,-0.001777612205620016,-0.0005718865284385184,1.2457779471784744e-12,7
4.085,4.0,-0.0013100626880455583,-5.8371641709439635e-05,29.183298873323196,14.58939644607317,0.9998455972645034,3,-6.252997723776854e-09,-0.013838803423027287,-0.0022381648162604945,18.091141095506465,9.017471170118018,0.9968935759787763,4,-1.0986694694500865e-06,0.16715754147606088,0.0022813851491464135,0.0,0.0,nan,0,-0.07999993211828697,0.00042492562168365604,-0.0009079087472114107,-7.257392664894577e-12,5
4.09,4.0,-0.0013104764522129753,-9.253538742525919e-05,4.315807992660695,2.12611496243445,0.9852685596996175,2,-1.522466270994366e-06,-0.013849863414529344,-0.002211045090194053,0.0,0.0,nan,0,1.714158079139938e-06,0.1671689394750823,0.0022884291212756864,0.0,0.0,nan,0,-0.08000122873256404,-0.003835993353180859,-0.005090232543511412,-1.726289220489465e-11,4
4.095,4.0,-0.00131079118181211,-4.880484760088735e-05,17.902857500816186,7.012552691771705,0.7834003807997695,4,-4.615270699781515e-07,-0.013861299832720055,-0.002301762061418934,7.054795156130414,2.493952761063001,0.7070234374972114,2,8.804161206361905e-06,0.16718061486606772,0.002335415495232165,0.0,0.0,nan,0,-0.08000937967480073,7.842697335990695e-05,-0.0017361451913362209,-4.3828961105174645e-11,7
4.1,4.0,-0.0013108453158475425,5.928931877788026e-06,9.37364465801147,4.686755513513052,0.9999857439672357,2,-3.2641685880976934e-07,-0.013873280387197252,-0.002448895061312339,0.0,0.0,nan,0,7.723278635310415e-07,0.16719257379754096,0.0024278147460219295,0.0,0.0,nan,0,-0.0800014829516201,0.0006729844254340136,0.004066245648536058,8.658872443472177e-11,3
4.105,4.0,-0.0013109823605262731,-3.714609070696483e-05,11.281007608140168,5.614839037977817,0.9954499160032926,3,-1.1963487304388065e-06,-0.013885250277697747,-0.002374327240828562,0.0,0.0,nan,0,3.1054575130168294e-07,0.16720460497551093,0.002396321857273727,0.0,0.0,nan,0,-0.08000015123752341,-0.0002312881998869092,-0.0054550668138678236,-1.59087829605398e-12,5
4.11,4.0,-0.001311515604846893,-0.00010660625793204824,34.02433578716033,17.01159405474273,0.9999662689175756,2,4.7620194998376775e-07,-0.013896790296822429,-0.0023121181773584827,20.279387238326468,10.141939109980157,1.0002214554898068,3,-1.5581064944439338e-06,0.16721660248149864,0.002403572889355779,0.0,0.0,nan,0,-0.07999995513589298,3.919464897932003e-05,0.0032724648590876314,-5.011781942816384e-11,5
4.115,4.0,-0.001312275145796076,-0.00015531363427134733,13.259907070160054,4.963783204007197,0.748690496508477,3,-3.2006174113113905e-07,-0.013908010973453344,-0.002222485839561888,4.150002849582639,1.2557668818621226,0.6051884431782565,2,8.509470814446751e-07,0.1672285069413783,0.002362647928095315,0.0,0.0,nan,0,-0.08000156792578231,-0.00014235668313620188,-0.0023304510021750022,1.6876612795857402e-11,7
4.12,4.0,-0.0013131454338830718,-0.00014464619768179838,22.91858004094582,11.44631605293032,0.9988678209976873,3,-8.008381364027484e-07,-0.01391913812254725,-0.002297157504754943,11.719825145286919,5.458251038659955,0.9314560534813046,3,-3.3734379040264995e-06,0.16724042862070068,0.002426652072008056,0.0,0.0,nan,0,-0.07999686276432846,-9.339325838223323e-05,-0.0010053426734208258,-5.60834034549319e-11,5
4.125,4.0,-0.0013137574470126732,-8.138802360462918e-05,32.53071414735338,16.264345933776355,0.9999378347554404,3,-4.5369049984228527e-07,-0.013930808353323108,-0.0024166157116583555,19.99681587201497,9.99563541213149,0.9997227034650176,4,-5.663093498066429e-06,0.16725263510651064,0.0024828521174328905,0.0,0.0,nan,0,-0.07999492025632507,0.001339756841157109,0.00455878215654243,5.300951568780731e-11,4
4.13,4.0,-0.0013141893856420236,-0.00010358166212167292,19.058570502445377,3.396669752420622,0.35644538523860436,3,8.22955026694161e-09,-0.013942810816604156,-0.002358675854654909,9.76018966566233,1.4109860882259437,0.2891308748210056,3,-5.2731723610977e-06,0.16726499375005344,0.0024471058113914594,0.0,0.0,nan,0,-0.0799957720975966,0.0005220553140753208,0.0006748468991316697,-4.103969584197133e-11,5
4.135,4.0,-0.001314771103557845,-8.778395543223967e-05,18.93681382974301,0.6018300711044542,0.06356191453487206,4,-7.754670900486649e-07,-0.01395438001788692,-0.0023132699466395386,9.059771036152224,2.94819921696739,0.6508330520060295,3,-1.5133260215030586e-06,0.16727706891081046,0.0023859021508938114,0.0,0.0,nan,0,-0.079998748247149,0.00012007102823718705,9.422465397533536e-06,-4.939174822500294e-11,5
4.14,4.0,-0.0013154570862881545,-0.00017837542716778144,32.84899727732306,14.024399511696075,0.8538707829220507,4,3.6800070621345604e-07,-0.013965685861962366,-0.002225768852427245,20.395606363280045,10.195402577076429,0.9997645959114101,3,-1.6319291416891368e-06,0.1672889849789724,0.0023889925620274193,0.0,0.0,nan,0,-0.07999977311164724,0.0024705281447840962,0.008994241424091321,9.634729927181496e-11,6
4.1450000000000005,4.0,-0.0013161553744011644,-7.912311516373736e-05,21.792565293271796,10.894445362463479,0.999831384314082,4,-3.796054075834443e-07,-0.013977072081123186,-0.0023590920911562125,10.509330730259006,0.25267104238079724,0.04808508721745597,4,-4.921590561687839e-06,0.1673009937272413,0.0024230633873190775,0.0,0.0,nan,0,-0.07999573584421146,0.0003654867259878028,0.0010502770545653649,-1.5118049679086044e-11,5
4.15,4.0,-0.0013166127278882985,-0.00010208407203884176,4.984289896766127,2.3740432198003445,0.9526104094951039,2,-9.363371208312432e-07,-0.0139886639223091,-0.002293938688100537,1.4324807692669794,0.19686167657589307,0.274854198114827,2,7.072407261984881e-07,0.16731296716288568,0.0023808709084717976,0.0,0.0,nan,0,-0.08000080794355394,-0.0036123035854522963,-0.00371411097208465,-5.115337687056202e-12,5
4.155,4.0,-0.0013172842023939741,-0.0001752570725515778,19.795881766865797,5.405244930155703,0.546097920144478,4,-4.033273760344763e-06,-0.014000102486375716,-0.002252013473276173,5.406975779131682,2.525668070730245,0.9342257757018647,2,3.6756670019205684e-06,0.16732500144207693,0.00241211861362118,0.0,0.0,nan,0,-0.08000067943321074,-0.0018910365999338964,-0.007054790756229953,-7.004233657543781e-11,7
4.16,4.0,-0.0013177894914867892,-7.226713681470234e-05,21.222407271235188,10.545007571887634,0.9937616818974461,4,-2.398028586540063e-06,-0.014012078633023468,-0.0024473772991855983,0.0,0.0,nan,0,1.883270073049781e-05,0.1673374071182884,0.002504492482036611,0.0,0.0,nan,0,-0.08001747171203033,-0.0025376739856384973,0.0005028175299857429,-4.05761848346177e-11,4
4.165,4.0,-0.001318115970927102,1.6668547928826443e-05,33.87651097293638,10.856208278366985,0.6409283581204632,4,9.68207200177651e-09,-0.014024465142435594,-0.002635026727940018,20.532371485301972,10.266878120825563,1.0000674425918188,3,-8.487080613989173e-06,0.16735004434730794,0.0026032062555728765,0.0,0.0,nan,0,-0.07999255964144841,0.002087887109663332,0.0056214249599592,9.434446936988902e-11,4
4.17,4.0,-0.0013180697774931782,3.714070479340198e-06,32.90611251642648,7.733654451100101,0.4700436399006123,3,2.5396033824162667e-07,-0.014037506241714511,-0.002563262825983844,21.722835958949652,10.858795030100193,0.9997585076479343,4,-1.870930058288367e-06,0.1673629634932646,0.002544396791400481,0.0,0.0,nan,0,-0.07999942007009914,0.0029293120520302923,0.009121299393045543,1.0213867465107537e-10,4
4.175,4.0,-0.0013179911122951145,2.1777737999706067e-05,15.409788957393422,6.783969822327207,0.8804753706990055,4,-1.9964017291991543e-06,-0.014050486757696363,-0.002631569147079223,2.4571197171420818,1.0876339856665116,0.8852918138897663,1,1.6981634647431076e-06,0.1673757895838799,0.00259463936355155,0.0,0.0,nan,0,-0.08000073880150352,-0.0003672619845852602,0.0030116836014155487,2.3344943111669315e-11,6
4.18,4.0,-0.0013180154007870035,-2.3709546743116587e-05,27.418241242553226,7.194109709153799,0.5247681385185649,4,-3.554869728306098e-07,-0.0140633601891853,-0.002517683203934137,15.458373778813378,6.302153094003985,0.8153707736892041,4,-1.921071340733882e-06,0.16738861154340337,0.0025262406871578917,0.0,0.0,nan,0,-0.07999876048156698,0.0013372925543156454,0.002987757878293046,6.801676224437156e-11,4
4.1850000000000005,4.0,-0.0013180000772704168,9.022942651727642e-07,19.345386338843245,9.672106357575217,0.9999393331478497,4,-5.500652163308029e-07,-0.014075966211363714,-0.0025007042283162317,0.0,0.0,nan,0,2.917378023631345e-06,0.16740112648159186,0.002484649864376663,0.0,0.0,nan,0,-0.08000340435245472,4.46405862095784e-05,0.002086010062809947,1.3262505962312584e-10,3
4.19,4.0,-0.001317967567535819,-1.5459165256589096e-05,17.240153379985887,8.620040958506674,0.9999958548528564,1,2.890507844639789e-07,-0.014088472679287527,-0.002460869558161122,11.891548281862319,5.906051790825518,0.993319229899402,2,-2.2973070350970626e-06,0.167413524678954,0.002461176592806717,0.0,0.0,nan,0,-0.07999902878341975,0.0005619190633268815,0.0040448446419666965,1.0143886999240944e-10,4
4.195,4.0,-0.0013180960246367177,-2.2967393126072083e-05,19.449596719429103,2.9871080526802247,0.3071640091844438,3,-1.0964852956360516e-06,-0.014100716729082141,-0.002434850979952994,9.50032430939802,1.3536617595249787,0.2849716947422298,4,-4.212628229881277e-06,0.16742582142481346,0.002442666132833913,0.0,0.0,nan,0,-0.07999572792617338,-0.0004038792382094454,0.00027046313344524084,-3.007791813420829e-11,4
4.2,4.0,-0.0013182992478803861,-2.2943111225339523e-05,16.632037628999587,8.31597746937431,0.9999950282549371,2,-1.3954721563951e-06,-0.014112742976261515,-0.002457659887374772,12.632982285244417,3.471707300211913,0.5496259270887981,4,-5.888579630429491e-06,0.1674379751340661,0.0024654507126886395,0.0,0.0,nan,0,-0.07999375298780773,-0.00022408539326958184,-0.0011882442838059824,-3.7288296650683935e-11,6
4.205,4.0,-0.0013184034771348348,-2.0964026418593127e-05,15.791395377760097,0.9212343383322844,0.11667548260234306,4,-1.1137555908785624e-08,-0.014124954359270046,-0.0024305124146261213,4.674108544899726,2.303878417610711,0.9858044140308412,2,-1.3941660710128922e-06,0.16745021498496448,0.0024363241101992557,0.0,0.0,nan,0,-0.07999963173583324,0.0009182230234622532,-0.006596067081331495,-4.3359278145982543e-11,4
4.21,4.0,-0.001318417230334703,-2.6317824225328592e-05,6.9005390092015375,3.448891504095386,0.9996006107628563,2,-2.976684328852286e-07,-0.014137328467636486,-0.0024302761854347946,7.2927757167186344,3.6426749454803367,0.9989817559120957,3,1.5923293183311982e-07,0.16746252708489567,0.0024414417356876444,0.0,0.0,nan,0,-0.0800008986039342,-0.00038048878404429526,0.007128157172398183,1.3908147635770516e-10,4
4.215,4.0,-0.0013185260902984209,9.004045790417121e-06,24.752358446137315,7.406749220370594,0.5984681610431705,4,-1.0137478874613914e-06,-0.014149539509700037,-0.0024661455255549285,13.099301901338581,2.1197946881568486,0.32365002411925975,4,-1.8394921702594158e-06,0.16747477122514512,0.002441989068579312,0.0,0.0,nan,0,-0.079998183799238,0.00029397061949811904,-0.0027717296112195785,-3.704758830853653e-11,6
4.22,4.0,-0.00131897306820253,-0.00014553379522868143,13.394084502531783,4.1030978700015455,0.6126731348045427,4,-7.129849437098601e-07,-0.014161265702712998,-0.0022748064684934115,2.968653210821476,0.6502477660347801,0.43807593535308603,1,2.8698438922294955e-06,0.1674868686340165,0.002405187823634425,0.0,0.0,nan,0,-0.0800031938981998,-0.0006490465705899116,-0.0033356720166834316,-1.6854860374349155e-11,6
4.225,4.0,-0.0013195260712737732,-0.00011237704952072884,21.421636766528568,8.937498220615172,0.834436538909115,4,-7.854156007305879e-07,-0.01417284684282887,-0.0022863223591210076,11.890792186734616,4.366599805937746,0.7344506131070275,4,-3.6383944401821577e-06,0.16749892701494476,0.0023835469065278487,0.0,0.0,nan,0,-0.0799966132291769,0.000258854625665649,-0.001086122885118604,-4.953425911697907e-11,6
4.23,4.0,-0.001320117956677756,-0.00011865555477033683,21.511208924365214,4.765105756549286,0.44303467771650606,3,-2.189519658149508e-07,-0.014184016063134398,-0.002204990398436439,11.492427704327461,1.714099006525234,0.2983005942042675,3,-2.766921730380789e-06,0.16751061235817094,0.0023084934153929835,0.0,0.0,nan,0,-0.07999805116551734,0.00062747470707734,0.0005311890852681153,-4.029851894433733e-11,5
4.235,4.0,-0.0013210046698022755,-0.00027001593846950824,42.05820204971109,18.18480626295842,0.8647448239211327,4,-1.2113925859300045e-07,-0.014194585497080116,-0.0019609642631899203,22.146131983139313,4.146197838752943,0.3744399104917825,4,-4.931911862168792e-07,0.16752199274261836,0.002215827685916563,0.0,0.0,nan,0,-0.08000042270863289,0.0014939587253747298,0.0072297543457889605,8.532226682926847e-11,6
4.24,4.0,-0.0013226178337060867,-0.00037409917229979934,6.230531102962855,3.115084045382521,0.9999417365563522,2,-3.4920873607374725e-07,-0.014203919295276911,-0.0017740237702474884,3.9112962754885006,1.9552435386324751,0.9997931125216412,2,1.8597009477996918e-06,0.16753286394186284,0.002132970380505035,0.0,0.0,nan,0,-0.08000254753119782,-0.0009534233731470717,0.002695085568155105,7.004019699745611e-11,4
4.245,4.0,-0.001324352940644575,-0.0003177926249847012,6.455299354670826,3.225983073819403,0.9994836479535827,2,-7.572320976367841e-07,-0.014213046280702414,-0.001864641180484907,4.129257995739437,2.063975493442208,0.9996834760975534,2,1.045692423505551e-06,0.16754365027112803,0.0021672811452337717,0.0,0.0,nan,0,-0.0800013254992884,-0.0014397591322248952,-0.003979622473152058,-3.517748112831242e-11,3
4.25,4.0,-0.001325754709989825,-0.0002661538886504729,16.699506760454277,1.0450841954600847,0.12516348062865243,4,-9.68784209944007e-07,-0.014222743005711965,-0.0019505050431074902,5.225471315106843,2.608736224401439,0.9984692545759768,2,3.1164999574548324e-06,0.16755467300220064,0.0022015062249464493,0.0,0.0,nan,0,-0.08000318475463788,0.000405542378696107,-0.004062885663545398,-4.4063251914150496e-11,3
4.255,4.0,-0.0013267450770922122,-0.0002495916643537112,21.178011244840835,5.495022717143135,0.5189366134161227,4,-1.5495754937637496e-06,-0.014232993363325638,-0.0019678463776932045,10.86438557821723,1.3502242755276381,0.24855971206228133,4,-2.753378801831352e-06,0.16756583796336838,0.002202285291393287,0.0,0.0,nan,0,-0.07999673408462613,0.0007776926921369331,-0.0002301499249621191,-4.639895065967635e-11,5
4.26,4.0,-0.0013280698402334912,-0.00022323237974809757,24.273928569980793,1.4240763637795988,0.11733381843602629,4,-1.235015161915598e-06,-0.014242776429666329,-0.002005964437218217,13.732911143402026,6.264285788389868,0.912302675372591,4,-4.169714126985025e-06,0.16757687002914248,0.0022140440438018177,0.0,0.0,nan,0,-0.07999563230958273,-0.00028367699000402983,-0.0020015802421572133,-1.232737132401694e-11,6
4.265,4.0,-0.001329171473277993,-0.0001789416100087591,4.6556359835653325,0.5845939900877661,0.25113389111666684,2,-1.2876231240237235e-06,-0.01425281874383317,-0.002059945658973517,4.215121510241139,2.099420014204315,0.9961373635865653,4,-5.752603950075208e-06,0.1675879382124417,0.002223734453378574,0.0,0.0,nan,0,-0.0799939968117348,-0.002921881321588672,-0.007895230950992187,-9.801692102695643e-12,7
4.2700000000000005,4.0,-0.001329913098149821,-0.00013653506367646836,13.787736940790936,6.853021131052017,0.9940748304788722,4,-1.2288776858188077e-06,-0.01426369565177085,-0.0021920846761190036,3.694890047714155,1.8362164664113476,0.9939221155158994,1,6.591970603313235e-06,0.167599480981175,0.002313466861489519,0.0,0.0,nan,0,-0.08000640013158261,0.0004788096821286191,-0.0036356288619789514,-5.1473102869192914e-11,5
4.275,4.0,-0.0013304891767312555,-0.00010297547464850889,14.905710256968241,5.033086186174897,0.6753232284012751,4,-6.784438684563632e-07,-0.014274896395721848,-0.002261378826265119,5.424731991574724,1.8611713320315326,0.6861800121820435,1,1.6680680903560785e-06,0.16761118203937814,0.0023492013937450613,0.0,0.0,nan,0,-0.08000202666282084,-1.8653691216004893e-06,-0.006337486768192732,-3.0597839129353874e-11,8
4.28,4.0,-0.0013309195689086104,-6.13620022813243e-05,19.114714537802637,2.625978174119222,0.27475986302865246,3,-1.1651337205806356e-07,-0.014286407077832013,-0.0023217931970928355,10.266155482412454,2.610191536632279,0.5085041895389076,4,-7.249795171554441e-07,0.16762304734910488,0.0023680022408460893,0.0,0.0,nan,0,-0.08000019554568805,8.584467056628823e-05,-0.0014512385045646363,-4.6178871593594136e-11,7
4.285,4.0,-0.0013315110989032943,-0.00012044007231352986,4.124334000378369,2.061526055236378,0.9996891886288803,1,4.824491939003916e-07,-0.014297650906139504,-0.0022356435009880603,0.0,0.0,nan,0,3.299988250361763e-06,0.1676348069426939,0.0023409306179278367,0.0,0.0,nan,0,-0.08000481947589255,-0.0005819817852143527,0.0041063713554777,3.4200436948839e-11,3
4.29,4.0,-0.0013318253943152142,-1.590972156111486e-05,14.18189234724956,7.081901544070099,0.9987244819896782,4,-8.57176784000574e-07,-0.014309152059614317,-0.002355668185784596,0.0,0.0,nan,0,7.360471935079216e-06,0.16764654662664993,0.002356424904925977,0.0,0.0,nan,0,-0.08000754033348315,-0.0011365841802014305,0.002917756259546487,2.6363304672360895e-11,3
4.295,4.0,-0.0013317776215854228,6.148114363978742e-05,30.561041099525955,9.982491663542447,0.6532821726218804,4,-4.307649567950045e-07,-0.014321245777786904,-0.002531501711854731,18.456607352651147,9.219578052418983,0.9990544715244931,2,-1.9091230637965917e-06,0.16765851680683502,0.0024548675671554536,0.0,0.0,nan,0,-0.07999869715041186,0.0024321954614285393,0.008641240457822464,1.1122912215693045e-10,4
4.3,4.0,-0.0013313316440520286,0.00014096996876347597,22.686983828635725,4.608173975750163,0.40623945523632654,4,-9.373541531437768e-07,-0.01433409731593127,-0.002683151241061852,11.302303990382995,5.649601052851843,0.9997255528888669,2,-4.642930812530366e-06,0.16767084660203618,0.002527028173947397,0.0,0.0,nan,0,-0.0799954567534791,-0.0007364617298856958,-0.0007633594783686621,8.416352747775272e-12,5
4.305,4.0,-0.001330422512129253,0.0002266006206402136,20.352339854588422,8.749880558456,0.8598402563018666,3,-9.064246960927003e-07,-0.014347693113029343,-0.0027506296629686597,4.158715827115731,1.4929797739513149,0.7180003808948725,2,4.9317802441814496e-06,0.1676834575017281,0.0025088759582873117,0.0,0.0,nan,0,-0.08000506239374769,0.0017572855801845579,0.008632105396479356,1.1197920348731112e-10,8
4.3100000000000005,4.0,-0.00132919860572075,0.0002835068131482754,16.680714230850334,3.3707845705054544,0.40415350612161666,3,-5.80074957068355e-07,-0.014361555499076546,-0.0028321386654826196,0.0,0.0,nan,0,7.250481571449696e-07,0.16769602021556676,0.0025334787038712443,0.0,0.0,nan,0,-0.0800011820113468,0.0016534730335831284,0.0034584297105557803,6.651310859833155e-11,4
