phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.2135,2.7636362113640624e-26,-5.348055259109543e-27,-4.4428646182047385e-27,-9.051906409048043e-28,8,3.930584552458886,8.977999567027941e-09,5.710346290230231e-09,4,3.9305845524588854,8.977999567027941e-09,5.710346290230232e-09,4
normal_gate,0.214,2.763432203804399e-26,-4.0801511932710575e-27,-5.2506581851510546e-27,1.170506991879997e-27,8,3.930584552458672,8.96533414539327e-09,5.702290604450453e-09,4,3.9305845524586727,8.965334145393268e-09,5.7022906044504504e-09,4
normal_gate,0.2145,2.760280319291661e-26,-6.303769025476061e-26,3.8370194429950014e-27,-6.687470969775562e-26,8,3.9305845524591008,8.957151354757604e-09,5.69708604102774e-09,4,3.930584552459083,8.957151354757642e-09,5.697086041027789e-09,4
normal_gate,0.215,2.7576672940069043e-26,-5.226050569513349e-26,5.048709793414476e-28,-5.276537667447493e-26,8,3.930584552458648,8.950657377727365e-09,5.692955626745502e-09,4,3.9305845524586527,8.950657377727358e-09,5.6929556267454905e-09,4
normal_gate,0.2155,2.755593127950129e-26,-4.1483321135506364e-26,-2.4233807008389483e-27,-3.9059940434667415e-26,8,3.930584552458665,8.94726963465628e-09,5.6908008943985005e-09,4,3.930584552458668,8.947269634656274e-09,5.690800894398492e-09,4
normal_gate,0.216,2.7540261235196894e-26,-3.134008860879848e-26,-4.543838814073028e-27,-2.6796249794725453e-26,8,3.930584552458677,8.941537558861118e-09,5.687155078032838e-09,4,3.9305845524586793,8.941537558861112e-09,5.6871550780328305e-09,4
normal_gate,0.2165,2.7525542118941876e-26,-2.9438232510040756e-26,-5.755529164492502e-27,-2.3682703345548254e-26,8,3.930584552458686,8.933916642035948e-09,5.682307887542798e-09,4,3.9305845524586878,8.933916642035943e-09,5.682307887542792e-09,4
normal_gate,0.217,2.7512724858785614e-26,-2.56345203125253e-26,-6.967219514911976e-27,-1.8667300797613324e-26,8,3.9305845524586926,8.924835187436775e-09,5.676531739950764e-09,4,3.9305845524586935,8.924835187436774e-09,5.676531739950762e-09,4
normal_gate,0.2175,2.750244340676103e-26,-2.056290404917136e-26,-7.775013081858292e-27,-1.2787890967313067e-26,8,3.930584552458696,8.914663798266593e-09,5.670062352869504e-09,4,3.930584552458698,8.914663798266591e-09,5.670062352869501e-09,4
normal_gate,0.218,2.749374683481874e-26,-1.7393143884575146e-26,-8.17890986533145e-27,-9.214234019243696e-27,8,3.9305845524587006,8.903708158524391e-09,5.663094152849892e-09,4,3.9305845524587006,8.903708158524388e-09,5.66309415284989e-09,4
normal_gate,0.2185,2.7486001190925835e-26,-1.5491287785817418e-26,-8.17890986533145e-27,-7.312377920485968e-27,8,3.9305845524587015,8.892212611401606e-09,5.655782551376011e-09,4,3.9305845524587024,8.892212611401604e-09,5.65578255137601e-09,4
normal_gate,0.219,2.7478572523049384e-26,-1.4857335752898175e-26,-7.775013081858292e-27,-7.082322671039883e-27,8,3.9305845524587038,8.880367221574934e-09,5.648248436749685e-09,4,3.930584552458704,8.880367221574934e-09,5.648248436749684e-09,4
normal_gate,0.2195,2.747114385517293e-26,-1.4857335752898175e-26,-8.17890986533145e-27,-6.678425887566725e-27,8,3.9305845524587046,8.868316733891941e-09,5.640583872152381e-09,4,3.9305845524587046,8.86831673389194e-09,5.6405838721523794e-09,4
normal_gate,0.22,2.7464349139329404e-26,-1.358943168705969e-26,-8.17890986533145e-27,-5.4105218217282396e-27,8,3.930584552458704,8.856170130060114e-09,5.632858174059823e-09,4,3.9305845524587046,8.856170130060114e-09,5.632858174059823e-09,4
normal_gate,0.2205,2.7458505351535255e-26,-1.1687575588301962e-26,-8.17890986533145e-27,-3.508665722970512e-27,8,3.930584552458904,8.84400834698857e-09,5.6251228213981005e-09,4,3.9305845524589045,8.844008346988566e-09,5.625122821398099e-09,4
normal_gate,0.221,2.7426352554374954e-26,-6.430559432059909e-26,9.087677628146056e-28,-6.52143620834137e-26,8,3.930584552457994,8.836702407386135e-09,5.62047596830101e-09,4,3.930584552457985,8.83670240738617e-09,5.620475968301045e-09,4
normal_gate,0.2215,2.7401490205593226e-26,-4.9724697563456515e-26,-2.3224065049706588e-27,-4.7402291058485856e-26,8,3.9305845524589524,8.831327637913335e-09,5.617057412229247e-09,4,3.9305845524589547,8.831327637913325e-09,5.6170574122292376e-09,4
normal_gate,0.222,2.738201644909131e-26,-3.8947513003829393e-26,-4.341890422336449e-27,-3.4605622581492944e-26,8,3.930584552458919,8.829434307961746e-09,5.615853182981507e-09,4,3.9305845524589205,8.829434307961741e-09,5.6158531829815025e-09,4
normal_gate,0.2225,2.736666338080337e-26,-3.070613657587924e-26,-5.149683989282765e-27,-2.5556452586596476e-26,8,3.9305845524588943,8.824957988554409e-09,5.61300607503386e-09,4,3.9305845524588956,8.824957988554406e-09,5.613006075033857e-09,4
normal_gate,0.223,2.7353529144630645e-26,-2.6268472345444546e-26,-5.553580772755923e-27,-2.0714891572688623e-26,8,3.9305845524588765,8.818348982995961e-09,5.6088024982692584e-09,4,3.9305845524588774,8.818348982995956e-09,5.6088024982692535e-09,4
normal_gate,0.2235,2.734261374057314e-26,-2.1830808115009847e-26,-6.058451752097371e-27,-1.5772356362912477e-26,8,3.9305845524588636,8.81005894548121e-09,5.603529721787745e-09,4,3.930584552458864,8.810058945481209e-09,5.603529721787743e-09,4
normal_gate,0.224,2.7333917168630855e-26,-1.739314388457515e-26,-6.866245319043687e-27,-1.0526898565531462e-26,8,3.9305845524588547,8.800492776220216e-09,5.597445277391942e-09,4,3.9305845524588556,8.800492776220213e-09,5.59744527739194e-09,4
normal_gate,0.2245,2.7326488500754404e-26,-1.4857335752898178e-26,-6.866245319043687e-27,-7.991090433854491e-27,8,3.9305845524588485,8.789991191792532e-09,5.59076587367507e-09,4,3.9305845524588485,8.78999119179253e-09,5.590765873675069e-09,4
normal_gate,0.225,2.731779192881212e-26,-1.739314388457515e-26,-6.007964654163226e-27,-1.1385179230411923e-26,8,3.930584552458845,8.778830206289164e-09,5.58366706600766e-09,4,3.9305845524588454,8.778830206289168e-09,5.5836670660076616e-09,4
normal_gate,0.2255,2.731068023695213e-26,-1.4223383719978936e-26,-6.007964654163226e-27,-8.21541906581571e-27,8,3.9305845524586434,8.767227858523913e-09,5.5762875352979445e-09,4,3.930584552458644,8.76722785852391e-09,5.576287535297941e-09,4
normal_gate,0.226,2.73038855211086e-26,-1.3589431687059693e-26,-5.604067870690068e-27,-7.985363816369625e-27,8,3.930584552458661,8.755351412856522e-09,5.568733667985764e-09,4,3.930584552458661,8.755351412856522e-09,5.568733667985764e-09,4
normal_gate,0.2265,2.729740778128153e-26,-1.295547965414045e-26,-5.604067870690068e-27,-7.351411783450382e-27,8,3.930584552458674,8.743328233202166e-09,5.561086472324458e-09,4,3.930584552458675,8.743328233202164e-09,5.5610864723244545e-09,4
normal_gate,0.227,2.7291247017470916e-26,-1.2321527621221208e-26,-5.20017108721691e-27,-7.121356534004298e-27,8,3.9305845524586833,8.731252130623836e-09,5.553405615687754e-09,4,3.9305845524586838,8.731252130623834e-09,5.553405615687752e-09,4
normal_gate,0.2275,2.728159951747925e-26,-1.9294999983332877e-26,-3.534096855390133e-27,-1.5760903127942744e-26,8,3.9305845524590244,8.724864418071284e-09,5.549342789619484e-09,4,3.9305845524590177,8.72486441807129e-09,5.549342789619496e-09,4
normal_gate,0.228,2.7273853873586345e-26,-1.549128778581742e-26,-3.937993638863291e-27,-1.155329414695413e-26,8,3.930584552458665,8.720789926106295e-09,5.546751259078789e-09,4,3.930584552458666,8.720789926106293e-09,5.5467512590787854e-09,4
normal_gate,0.2285,2.7268010085792196e-26,-1.1687575588301965e-26,-3.937993638863291e-27,-7.749581949438674e-27,8,3.930584552458676,8.720919713910284e-09,5.546833809016484e-09,4,3.930584552458678,8.720919713910283e-09,5.54683380901648e-09,4
normal_gate,0.229,2.7261532345965123e-26,-1.295547965414045e-26,-3.937993638863291e-27,-9.01748601527716e-27,8,3.9305845524586864,8.718007314061418e-09,5.544981412884293e-09,4,3.930584552458688,8.718007314061418e-09,5.544981412884291e-09,4
normal_gate,0.2295,2.7255688558170973e-26,-1.1687575588301965e-26,-3.937993638863291e-27,-7.749581949438674e-27,8,3.9305845524586935,8.712532626715176e-09,5.54149930527842e-09,4,3.930584552458694,8.712532626715174e-09,5.541499305278418e-09,4
normal_gate,0.23,2.7251112674442664e-26,-9.151767456624994e-27,-3.937993638863291e-27,-5.2137738177617034e-27,8,3.9305845524586984,8.705009578427914e-09,5.536714362869175e-09,4,3.930584552458699,8.705009578427911e-09,5.536714362869173e-09,4
normal_gate,0.2305,2.724621981469789e-26,-9.785719489544237e-27,-3.937993638863291e-27,-5.847725850680946e-27,8,3.9305845524587015,8.695912116819119e-09,5.530928034215392e-09,4,3.930584552458702,8.69591211681912e-09,5.530928034215393e-09,4
normal_gate,0.231,2.72406930029202e-26,-1.1053623555382722e-26,-3.534096855390133e-27,-7.51952669999259e-27,8,3.930584552458704,8.68564659282338e-09,5.524398773835201e-09,4,3.930584552458704,8.68564659282338e-09,5.524398773835201e-09,4
normal_gate,0.2315,2.7236434095208345e-26,-8.517815423705752e-27,-3.534096855390133e-27,-4.983718568315619e-27,8,3.930584552458705,8.674545529513338e-09,5.517338078942441e-09,4,3.9305845524587055,8.674545529513335e-09,5.517338078942438e-09,4
normal_gate,0.232,2.723249216351295e-26,-7.883863390786509e-27,-3.534096855390133e-27,-4.349766535396376e-27,8,3.9305845524587064,8.66287403554891e-09,5.509914568642216e-09,4,3.9305845524587064,8.66287403554891e-09,5.509914568642216e-09,4
normal_gate,0.2325,2.722950115986694e-26,-5.982007292028781e-27,-3.988480736797436e-27,-1.9935265552313454e-27,8,3.930584552458707,8.650836679740334e-09,5.502258356412253e-09,4,3.930584552458707,8.65083667974033e-09,5.50225835641225e-09,4
normal_gate,0.233,2.7227461084270303e-26,-4.080151193271053e-27,-3.584583953324278e-27,-4.9556723994677555e-28,8,3.930584552458706,8.638590398516859e-09,5.494469259739715e-09,4,3.930584552458707,8.638590398516857e-09,5.4944692597397135e-09,4
normal_gate,0.2335,2.7225104032657206e-26,-4.714103226190296e-27,-3.584583953324278e-27,-1.1295192728660182e-27,8,3.9305845524587055,8.626251398108517e-09,5.486621190169108e-09,4,3.930584552458706,8.626251398108517e-09,5.486621190169107e-09,4
normal_gate,0.234,2.722211302901119e-26,-5.982007292028781e-27,-3.1806871698511196e-27,-2.8013201221776615e-27,8,3.9305845524589045,8.613906015938325e-09,5.478769061557025e-09,4,3.930584552458905,8.613906015938325e-09,5.478769061557024e-09,4
normal_gate,0.23450000000000001,2.724257825058319e-26,4.093044314399517e-26,-1.0602290566170399e-26,5.153273371016557e-26,8,3.930584552457994,8.606751756664823e-09,5.474218682869056e-09,4,3.9305845524579754,8.606751756664791e-09,5.474218682869061e-09,4
normal_gate,0.23500000000000001,2.725733790385891e-26,2.95193065514488e-26,-7.270142102516845e-27,3.6789448653965646e-26,8,3.9305845524589538,8.60168984546048e-09,5.470999116454133e-09,4,3.9305845524589578,8.601689845460487e-09,5.4709991164541315e-09,4
normal_gate,0.23550000000000001,2.726861082095358e-26,2.2545834189337132e-26,-5.6545549686242126e-27,2.820038915796134e-26,8,3.93058455245892,8.600304167847597e-09,5.470117773237675e-09,4,3.9305845524589227,8.600304167847602e-09,5.4701177732376746e-09,4
normal_gate,0.23600000000000002,2.727829885796595e-26,1.937607402474092e-26,-4.796274303743752e-27,2.417234832848467e-26,8,3.9305845524588943,8.596154270961228e-09,5.467478282322948e-09,4,3.930584552458897,8.59615427096123e-09,5.467478282322946e-09,4
normal_gate,0.23650000000000002,2.7286402014896026e-26,1.6206313860144706e-26,-3.584583953324278e-27,1.9790897813468983e-26,8,3.930584552458876,8.589737183483372e-09,5.463396772694946e-09,4,3.9305845524588783,8.589737183483377e-09,5.463396772694946e-09,4
normal_gate,0.23700000000000002,2.729196936369442e-26,1.1134697596790765e-26,-1.9185097214975007e-27,1.3053207318288265e-26,8,3.930584552458864,8.58154086900551e-09,5.458183607599242e-09,4,3.9305845524588645,8.581540869005516e-09,5.458183607599245e-09,4
normal_gate,0.23750000000000002,2.7296902760459896e-26,9.86679353095228e-27,-1.5146129380243427e-27,1.1381406468976622e-26,8,3.9305845524588534,8.571999487955864e-09,5.452114929440637e-09,4,3.930584552458855,8.571999487955865e-09,5.452114929440635e-09,4
normal_gate,0.23800000000000002,2.730183615722537e-26,9.86679353095228e-27,-1.1107161545511846e-27,1.0977509685503464e-26,8,3.9305845524588476,8.561476899190906e-09,5.445422166173172e-09,4,3.9305845524588494,8.561476899190908e-09,5.44542216617317e-09,4
normal_gate,0.23850000000000002,2.730391676984271e-26,4.161225234679096e-27,1.5146129380243427e-28,4.009763940876662e-27,8,3.9305845524588445,8.550265896481436e-09,5.438291545676501e-09,4,3.9305845524588445,8.550265896481436e-09,5.438291545676501e-09,4
normal_gate,0.23900000000000002,2.7305046454410674e-26,2.2593691359213686e-27,5.553580772755923e-28,1.7040110586457763e-27,8,3.9305845524587557,8.538596338670798e-09,5.430869266843227e-09,4,3.9305845524587273,8.5385963386708e-09,5.430869266843266e-09,4
normal_gate,0.23950000000000002,2.730649311499509e-26,2.8933211688406113e-27,5.553580772755923e-28,2.337963091565019e-27,8,3.9305845524586474,8.52664602334389e-09,5.423268415642101e-09,4,3.930584552458654,8.52664602334389e-09,5.423268415642092e-09,4
normal_gate,0.24,2.730793977557951e-26,2.8933211688406113e-27,5.553580772755923e-28,2.337963091565019e-27,8,3.9305845524586633,8.514548087426695e-09,5.415573672178522e-09,4,3.9305845524586687,8.514548087426693e-09,5.415573672178513e-09,4
normal_gate,0.2405,2.731033736421331e-26,4.795177267598339e-27,5.553580772755923e-28,4.2398191903227465e-27,8,3.930584552458676,8.502402355538647e-09,5.407848528675071e-09,4,3.93058455245868,8.502402355538647e-09,5.407848528675066e-09,4
normal_gate,0.241,2.7287693847546803e-26,-4.5287033333021825e-26,8.431345355002174e-27,-5.371837868802399e-26,8,3.9305845524591376,8.496211562317468e-09,5.403910950727344e-09,4,3.930584552459007,8.496211562317503e-09,5.4039109507275456e-09,4
normal_gate,0.2415,2.7271706827225944e-26,-3.197404064171773e-26,4.695300107875462e-27,-3.6669340749593195e-26,8,3.93058455245864,8.492504525204056e-09,5.401553135329365e-09,4,3.930584552458673,8.492504525204049e-09,5.401553135329316e-09,4
normal_gate,0.242,2.725920654308614e-26,-2.5000568279606063e-26,2.6253290925755273e-27,-2.7625897372181594e-26,8,3.930584552458659,8.493152303794255e-09,5.401965146940815e-09,4,3.9305845524586838,8.493152303794252e-09,5.401965146940778e-09,4
normal_gate,0.2425,2.7249559043094475e-26,-1.929499998333288e-26,1.4136387421560532e-27,-2.0708638725488933e-26,8,3.930584552458673,8.490600295958716e-09,5.400341973719688e-09,4,3.9305845524586913,8.490600295958711e-09,5.400341973719661e-09,4
normal_gate,0.243,2.7241179447168645e-26,-1.675919185165591e-26,1.0097419586828951e-27,-1.7768933810338804e-26,8,3.930584552458683,8.485367944177358e-09,5.397014000671694e-09,4,3.9305845524586975,8.485367944177357e-09,5.397014000671672e-09,4
normal_gate,0.2435,2.723565263539095e-26,-1.1053623555382725e-26,2.0194839173657902e-28,-1.1255571947119304e-26,8,3.930584552458691,8.477999672370033e-09,5.392327501940396e-09,4,3.930584552458702,8.477999672370028e-09,5.392327501940377e-09,4
normal_gate,0.244,2.723171070369556e-26,-7.883863390786512e-27,-6.058451752097371e-28,-7.278018215576775e-27,8,3.930584552458696,8.468994603490449e-09,5.386599938546573e-09,4,3.9305845524587046,8.468994603490447e-09,5.38659993854656e-09,4
normal_gate,0.2445,2.7229670628098923e-26,-4.080151193271057e-27,-6.058451752097371e-28,-3.47430601806132e-27,8,3.9305845524587,8.458778294141954e-09,5.380101980537939e-09,4,3.9305845524587064,8.458778294141952e-09,5.380101980537929e-09,4
normal_gate,0.245,2.7227313576485826e-26,-4.7141032261902994e-27,-2.0194839173657902e-28,-4.5121548344537204e-27,8,3.9305845524587024,8.44769844080121e-09,5.3730547759854914e-09,4,3.9305845524587077,8.44769844080121e-09,5.373054775985484e-09,4
normal_gate,0.2455,2.722622442893857e-26,-2.1782950945133292e-27,-2.0194839173657902e-28,-1.97634670277675e-27,8,3.930584552458704,8.436030417018596e-09,5.365633472851762e-09,4,3.9305845524587077,8.436030417018596e-09,5.365633472851758e-09,4
normal_gate,0.246,2.722608620944069e-26,-2.764389957556016e-28,-2.0194839173657902e-28,-7.449060401902259e-29,8,3.930584552458705,8.423988205009642e-09,5.3579741718952276e-09,4,3.9305845524587086,8.423988205009642e-09,5.357974171895223e-09,4
normal_gate,0.2465,2.7225947989942813e-26,-2.764389957556016e-28,-2.0194839173657902e-28,-7.449060401902259e-29,8,3.930584552458706,8.411734237315452e-09,5.3501801863374515e-09,4,3.9305845524587086,8.411734237315452e-09,5.350180186337447e-09,4
normal_gate,0.247,2.7225492794428474e-26,-9.103910286748443e-28,-2.0194839173657902e-28,-7.084426369382652e-28,8,3.930584552458706,8.399389537824491e-09,5.3423284919353816e-09,4,3.9305845524587077,8.399389537824493e-09,5.342328491935381e-09,4
normal_gate,0.2475,2.723359595135855e-26,1.6206313860144706e-26,-2.675816190509672e-27,1.8882130050654378e-26,8,3.9305845524587486,8.394316661676198e-09,5.339101951403891e-09,4,3.9305845524587166,8.394316661676188e-09,5.339101951403928e-09,4
normal_gate,0.248,2.72394802761734e-26,1.1768649629710007e-26,-1.464125840090198e-27,1.3232775469800205e-26,8,3.930584552458898,8.392319662930651e-09,5.3378317848935335e-09,4,3.9305845524589076,8.392319662930653e-09,5.337831784893521e-09,4
normal_gate,0.2485,2.724409669692242e-26,9.232841498033037e-27,-1.0602290566170399e-27,1.0293070554650077e-26,8,3.930584552458881,8.395774992671147e-09,5.3400295049110115e-09,4,3.930584552458888,8.395774992671147e-09,5.3400295049110016e-09,4
normal_gate,0.249,2.7248396141654977e-26,8.598889465113794e-27,-6.058451752097371e-28,9.204734640323531e-27,8,3.9305845524587824,8.395314302028433e-09,5.3397364882894665e-09,4,3.9305845524587593,8.395314302028435e-09,5.339736488289499e-09,4
normal_gate,0.2495,2.7252695586387536e-26,8.598889465113794e-27,-6.058451752097371e-28,9.204734640323531e-27,8,3.930584552458667,8.391520856793555e-09,5.337323714067209e-09,4,3.930584552458677,8.391520856793555e-09,5.337323714067194e-09,4
normal_gate,0.25,2.7256678055103634e-26,7.964937432194551e-27,-1.5146129380243427e-28,8.116398725996986e-27,8,3.930584552458677,8.385043258324124e-09,5.333203717166619e-09,4,3.930584552458685,8.385043258324127e-09,5.33320371716661e-09,4
normal_gate,0.2505,2.7260026571786814e-26,6.697033366356066e-27,-1.5146129380243427e-28,6.8484946601585e-27,8,3.9305845524586847,8.376489401074546e-09,5.327763141384931e-09,4,3.9305845524586913,8.376489401074546e-09,5.327763141384922e-09,4
normal_gate,0.251,2.7263058112453533e-26,6.0630813334368234e-27,-1.5146129380243427e-28,6.214542627239258e-27,8,3.930584552458691,8.366385345876683e-09,5.3213365812492655e-09,4,3.930584552458695,8.366385345876685e-09,5.321336581249261e-09,4
