time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.84,4.0,-7.930955832154537e-06,3.9382814134976966e-07,19.620000000002793,1.4645506687169992e-11,1.4929160741251689e-12,4,-2.1860452419329712e-06,-0.006860911798859692,-1.1667033913494104e-07,9.809999989537761,6.346769872850241e-12,1.2939388133779795e-12,4,-2.408362532804742e-06,0.1521158388296979,-1.940772748405956e-06,0.0,0.0,nan,0,-0.07999649255970478,-8.011925249311546e-16,-8.223499767039342e-12,-2.1782697061263758e-14,2
9.845,4.0,-7.928986691338396e-06,3.938281830098066e-07,19.619999999986284,1.4635424244633906e-11,1.491888302206334e-12,4,-2.1860452419329712e-06,-0.0068609123822114156,-1.166703497677541e-07,9.809999989526682,6.296774808284493e-12,1.2837461396548488e-12,4,-2.408362573882994e-06,0.15211582912583424,-1.940772716103616e-06,0.0,0.0,nan,0,-0.07999649255966383,-2.1943566002757208e-16,-8.226693656636581e-12,-2.3267731379002365e-14,2
9.85,4.0,-7.927017550313727e-06,3.938282247411742e-07,19.620000000003202,1.4589693374742146e-11,1.4872266437043593e-12,4,-2.1860452419329712e-06,-0.006860912965563193,-1.1667036056807824e-07,9.809999989537417,6.291753175694547e-12,1.282722361346553e-12,4,-2.4083626149820625e-06,0.15211581942197075,-1.9407726834106647e-06,0.0,0.0,nan,0,-0.07999649255962285,2.4442114206531035e-15,-8.222251876359662e-12,-1.9565359636482385e-14,2
9.855,4.0,-7.925048409080478e-06,3.9382826648535193e-07,19.620000000005867,1.462822982657537e-11,1.4911549262559629e-12,4,-2.1860452419329712e-06,-0.006860913548915024,-1.1667037127768093e-07,9.809999989540552,6.333503994446124e-12,1.2912342510089547e-12,4,-2.4083626561019478e-06,0.15211580971810734,-1.9407726509600227e-06,0.0,0.0,nan,0,-0.07999649255958184,-3.2557298118173793e-16,-8.224562916607721e-12,-2.125156636628307e-14,2
9.86,4.0,-7.923079267638603e-06,3.9382830820591295e-07,19.620000000002108,1.4632999215494526e-11,1.4916411024967333e-12,4,-2.1860452419329712e-06,-0.0068609141322669084,-1.1667038187370697e-07,9.809999989537967,6.26259611379306e-12,1.2767780062124174e-12,4,-2.4083626972079553e-06,0.15211580001424424,-1.940772618822939e-06,0.0,0.0,nan,0,-0.07999649255954086,-1.6236457415734703e-15,-8.229751210846398e-12,-2.1720968661094586e-14,2
9.865,4.0,-7.921110125987979e-06,3.9382834994073403e-07,19.61999999999101,1.466009151921773e-11,1.4944028052216564e-12,4,-2.1860452419329712e-06,-0.0068609147156188455,-1.1667039250451563e-07,9.809999989529734,6.330293272756863e-12,1.2905796696255288e-12,4,-2.408362738293146e-06,0.15211579031038117,-1.9407725859415797e-06,0.0,0.0,nan,0,-0.07999649255949988,-9.202084331709709e-16,-8.230735312535424e-12,-2.1471390525158852e-14,2
9.870000000000001,4.0,-7.919140984128661e-06,3.938283916856672e-07,19.61999999998103,1.4731883735602014e-11,1.5017210739669988e-12,4,-2.1860452419329712e-06,-0.006860915298970837,-1.1667040315026865e-07,9.809999989523101,6.4224072478798706e-12,1.3093592772148589e-12,4,-2.408362779371398e-06,0.1521157806065184,-1.9407725532911985e-06,0.0,0.0,nan,0,-0.07999649255945893,7.007171827817575e-16,-8.221589295258563e-12,-2.145495922439441e-14,2
9.875,4.0,-7.91717184206051e-06,3.9382843344040664e-07,19.619999999981385,1.4643106266201766e-11,1.4926713828966013e-12,4,-2.1860452419329712e-06,-0.006860915882322881,-1.1667041382810135e-07,9.809999989522955,6.346528323182515e-12,1.2938895677799357e-12,4,-2.4083628204565888e-06,0.1521157709026557,-1.9407725205146267e-06,0.0,0.0,nan,0,-0.07999649255941796,-2.6256853742794323e-17,-8.231064826729137e-12,-1.9948164535373143e-14,2
9.88,4.0,-7.915202699783729e-06,3.938284751692637e-07,19.61999999999758,1.4677772482309445e-11,1.4962051460052247e-12,4,-2.1860452419503185e-06,-0.006860916465674978,-1.1667042450712037e-07,9.809999989533225,6.3644525364466774e-12,1.2975438416385784e-12,4,-2.408362861590352e-06,0.1521157611987932,-1.9407724877042147e-06,0.0,0.0,nan,0,-0.07999649255937691,-7.636613642943319e-15,-8.230896516918605e-12,-2.0815470762210314e-14,2
9.885,4.0,-7.913233557298491e-06,3.93828516789121e-07,19.619999999994377,1.4557507092782427e-11,1.4839456771444036e-12,4,-2.1860452419641963e-06,-0.006860917049027128,-1.1667043531587456e-07,9.809999989531955,6.259008674691542e-12,1.2760466220938632e-12,4,-2.408362902710237e-06,0.15211575149493087,-1.9407724550616312e-06,0.0,0.0,nan,0,-0.07999649255933589,-1.429134667659143e-15,-8.222810984674864e-12,-2.162859810544578e-14,2
9.89,4.0,-7.911264414604935e-06,3.9382855853668445e-07,19.61999999999555,1.4659823106867925e-11,1.4943754441255096e-12,4,-2.1860452419641963e-06,-0.006860917632379332,-1.1667044601798513e-07,9.809999989532454,6.376328382738481e-12,1.299965013158451e-12,4,-2.4083629438162446e-06,0.1521157417910686,-1.9407724226865924e-06,0.0,0.0,nan,0,-0.0799964925592949,-4.4059208653290386e-16,-8.21280476659852e-12,-2.219747638326371e-14,2
9.895,4.0,-7.909295271702674e-06,3.938286003008499e-07,19.62000000000237,1.4540119236690914e-11,1.4821732147491495e-12,4,-2.1860452419641963e-06,-0.00686091821573159,-1.1667045671319884e-07,9.809999989537527,6.235636802758084e-12,1.271281714456363e-12,4,-2.4083629848944965e-06,0.15211573208720666,-1.9407723898942942e-06,0.0,0.0,nan,0,-0.07999649255925395,2.521870808331937e-16,-8.219843580574644e-12,-2.2967082983933863e-14,2
9.9,4.0,-7.907326128591633e-06,3.9382864204798116e-07,19.619999999993727,1.461274264057174e-11,1.4895762120873e-12,4,-2.1860452419641963e-06,-0.006860918799083901,-1.1667046728208426e-07,9.80999998953069,6.2863236403206175e-12,1.2816154224320963e-12,4,-2.4083630259866262e-06,0.1521157223833447,-1.940772357960913e-06,0.0,0.0,nan,0,-0.07999649255921297,-5.80430156310196e-15,-8.231129219664564e-12,-2.0982448305113936e-14,2
9.905,4.0,-7.905356985271801e-06,3.938286837891037e-07,19.619999999998186,1.4582236615386362e-11,1.4864665255237219e-12,4,-2.1860452419641963e-06,-0.006860919382436266,-1.1667047798929042e-07,9.80999998953514,6.234064248006271e-12,1.2709611120604457e-12,4,-2.408363067064878e-06,0.15211571267948307,-1.9407723249596075e-06,0.0,0.0,nan,0,-0.079996492559172,-2.8098080210829875e-15,-8.224179667619623e-12,-2.3555501186985198e-14,2
9.91,4.0,-7.903387841743403e-06,3.9382872547637637e-07,19.619999999997987,1.458064751707166e-11,1.4863045379279464e-12,4,-2.1860452419641963e-06,-0.006860919965788685,-1.1667048869058762e-07,9.8099999895342,6.26352818006416e-12,1.276968029917718e-12,4,-2.408363108157008e-06,0.15211570297562152,-1.940772292490675e-06,0.0,0.0,nan,0,-0.07999649255913102,1.2378907514159434e-17,-8.222735933598399e-12,-2.0968237450398736e-14,2
9.915000000000001,4.0,-7.901418698006455e-06,3.93828767231171e-07,19.620000000001575,1.4618008744254493e-11,1.4901130218402976e-12,4,-2.1860452419641963e-06,-0.0068609205491411565,-1.166704993493848e-07,9.80999998953842,6.282665873762419e-12,1.2808697004000773e-12,4,-2.408363149276893e-06,0.15211569327176014,-1.940772259729309e-06,0.0,0.0,nan,0,-0.07999649255909001,-5.965950035487383e-15,-8.229995459911817e-12,-2.2018064342484286e-14,2
9.92,4.0,-7.899449554060795e-06,3.938288089401181e-07,19.61999999999501,1.4714673642436353e-11,1.4999667321549536e-12,4,-2.1860452419676657e-06,-0.006860921132493681,-1.1667051001150122e-07,9.80999998953169,6.402586386211956e-12,1.3053183268183883e-12,4,-2.408363190362084e-06,0.15211568356789895,-1.940772227215095e-06,0.0,0.0,nan,0,-0.07999649255904903,-3.069212343680354e-16,-8.214268928723396e-12,-2.244438998394034e-14,2
9.925,4.0,-7.897480409906528e-06,3.938288506904842e-07,19.619999999997038,1.4619159435222323e-11,1.4902303195947533e-12,4,-2.1860452419676657e-06,-0.006860921715846259,-1.1667052071177955e-07,9.809999989534024,6.301663389506266e-12,1.2847427922995536e-12,4,-2.408363231440336e-06,0.1521156738640378,-1.9407721946168736e-06,0.0,0.0,nan,0,-0.07999649255900809,-5.4512506412711605e-15,-8.227310496549064e-12,-2.179868427281835e-14,2
9.93,4.0,-7.895511265543566e-06,3.938288924143839e-07,19.620000000000765,1.453077281914267e-11,1.481220470860561e-12,4,-2.1860452419676657e-06,-0.006860922299198891,-1.1667053140040737e-07,9.80999998953743,6.191335195600469e-12,1.2622497863819893e-12,4,-2.4083632725255266e-06,0.152115664160177,-1.9407721622580784e-06,0.0,0.0,nan,0,-0.07999649255896711,4.4048090580962027e-16,-8.218169808342718e-12,-2.3757561777466975e-14,2
9.935,4.0,-7.893542120971917e-06,3.938289341635887e-07,19.620000000011412,1.4539513626732632e-11,1.482111480807765e-12,4,-2.1860452419676657e-06,-0.006860922882551575,-1.1667054207436966e-07,9.80999998954814,6.18382796193107e-12,1.2607192596370032e-12,4,-2.408363313631534e-06,0.1521156544563162,-1.940772129540794e-06,0.0,0.0,nan,0,-0.07999649255892613,-3.24767998199515e-15,-8.227648892526966e-12,-2.340184632037707e-14,2
9.94,4.0,-7.891572976191671e-06,3.938289758677774e-07,19.620000000029982,1.4555830332351715e-11,1.4837747535504048e-12,4,-2.1860452419676657e-06,-0.006860923465904314,-1.166705528025717e-07,9.80999998955632,6.1828884443362354e-12,1.260527716802958e-12,4,-2.4083633547514194e-06,0.1521156447524557,-1.9407720968587014e-06,0.0,0.0,nan,0,-0.07999649255888511,-4.186484571618182e-15,-8.224297351260227e-12,-2.0646272773257433e-14,2
9.945,4.0,-7.889603831203018e-06,3.9382901754044647e-07,19.61999999999519,1.457321730913241e-11,1.4855471263135558e-12,4,-2.1860452419676657e-06,-0.006860924049257106,-1.166705634532705e-07,9.809999989531622,6.26528456023097e-12,1.2773261094631469e-12,4,-2.4083633958296713e-06,0.1521156350485953,-1.9407720642344723e-06,0.0,0.0,nan,0,-0.07999649255884414,1.1772249049508744e-15,-8.214070864935799e-12,-1.995526996273074e-14,2
9.950000000000001,4.0,-7.887634686005703e-06,3.9382905930195936e-07,19.619999999995603,1.460119572131961e-11,1.4883991560981531e-12,4,-2.1860452419676657e-06,-0.006860924632609952,-1.1667057413204165e-07,9.809999989531933,6.290066001914455e-12,1.2823783911572817e-12,4,-2.408363436907923e-06,0.15211562534473502,-1.940772031481944e-06,0.0,0.0,nan,0,-0.0799964925588032,-1.5317192751345076e-15,-8.222797661998564e-12,-2.1041068080814137e-14,2
9.955,4.0,-7.885665540599555e-06,3.938291010553271e-07,19.62000000000133,1.466343858014709e-11,1.4947439938986845e-12,4,-2.1860452419676657e-06,-0.006860925215962852,-1.1667058480638055e-07,9.809999989537626,6.31988356416711e-12,1.2884574048740615e-12,4,-2.408363477986175e-06,0.152115615640875,-1.9407719989627347e-06,0.0,0.0,nan,0,-0.07999649255876223,-3.304523400855958e-15,-8.214078414452366e-12,-2.3108747441876035e-14,2
9.96,4.0,-7.883696394984754e-06,3.9382914278060914e-07,19.620000000000502,1.4544232559847344e-11,1.4825925137458688e-12,4,-2.1860452419676657e-06,-0.006860925799315804,-1.1667059550047946e-07,9.80999998953672,6.2356442291726515e-12,1.2712832285063298e-12,4,-2.408363519064427e-06,0.152115605937015,-1.9407719665045935e-06,0.0,0.0,nan,0,-0.07999649255872127,-4.313938174845151e-15,-8.220319644207597e-12,-2.0424228168332405e-14,2
9.965,4.0,-7.881727249161325e-06,3.9382918451204754e-07,19.62000000000128,1.455537085590918e-11,1.4837279159947226e-12,4,-2.1860452419676657e-06,-0.006860926382668809,-1.1667060617054635e-07,9.809999989537022,6.2084674981225725e-12,1.2657426105492948e-12,4,-2.408363560142679e-06,0.15211559623315538,-1.9407719340032545e-06,0.0,0.0,nan,0,-0.0799964925586803,-4.4187432283697644e-15,-8.225326305959446e-12,-2.0994882802989734e-14,2
9.97,4.0,-7.879758103129286e-06,3.938292262235481e-07,19.620000000001525,1.4533044461087973e-11,1.4814520347693012e-12,4,-2.1860452419676657e-06,-0.006860926966021867,-1.1667061686917196e-07,9.809999989537307,6.213068136853689e-12,1.266680559323167e-12,4,-2.4083636012348086e-06,0.15211558652929572,-1.940771901117687e-06,0.0,0.0,nan,0,-0.07999649255863933,-4.358347095830156e-15,-8.227286071642514e-12,-2.0750189648362352e-14,2
9.975,4.0,-7.877788956888673e-06,3.938292679325151e-07,19.619999999998612,1.4491425820796294e-11,1.4772095637917757e-12,4,-2.1860452419676657e-06,-0.006860927549374981,-1.1667062753394278e-07,9.809999989534507,6.158442232385148e-12,1.2555437796034841e-12,4,-2.4083636423130605e-06,0.15211557682543636,-1.94077186853156e-06,0.0,0.0,nan,0,-0.07999649255859836,-3.737066291249918e-15,-8.228880351905876e-12,-2.0016998362899897e-14,2
9.98,4.0,-7.875819810439478e-06,3.9382930964650315e-07,19.620000000001667,1.4526880299974122e-11,1.4808236799156868e-12,4,-2.1860452419676657e-06,-0.006860928132728146,-1.1667063828162287e-07,9.80999998953749,6.208957609342666e-12,1.2658425312873825e-12,4,-2.4083636833913125e-06,0.1521155671215771,-1.9407718359515887e-06,0.0,0.0,nan,0,-0.0799964925585574,-2.3883673609352777e-15,-8.224057098997693e-12,-1.965284521082285e-14,2
9.985,4.0,-7.873850663781658e-06,3.9382935139971707e-07,19.620000000001994,1.4593050333579372e-11,1.4875688413433118e-12,4,-2.1860452419676657e-06,-0.006860928716081365,-1.1667064893020827e-07,9.809999989537149,6.278425388145409e-12,1.2800051773377495e-12,4,-2.408363724490381e-06,0.15211555741771796,-1.9407718034075757e-06,0.0,0.0,nan,0,-0.07999649255851642,-9.721668707234282e-16,-8.222817646013002e-12,-2.0512157831882718e-14,2
9.99,4.0,-7.871881516915088e-06,3.938293931428987e-07,19.62000000000193,1.46355461657671e-11,1.491900730455215e-12,4,-2.1860452419676657e-06,-0.006860929299434637,-1.1667065956536554e-07,9.809999989536847,6.313078443586941e-12,1.28707002045267e-12,4,-2.408363765568633e-06,0.15211554771385907,-1.940771770912034e-06,0.0,0.0,nan,0,-0.07999649255847543,1.5777933722356311e-15,-8.224057987176116e-12,-2.0634726453801334e-14,2
9.995000000000001,4.0,-7.869912369839877e-06,3.938294348512759e-07,19.620000000002914,1.455316441209255e-11,1.4835029981743514e-12,4,-2.1860452419676657e-06,-0.006860929882787963,-1.166706702836969e-07,9.809999989537996,6.234636258560569e-12,1.2710777299102097e-12,4,-2.408363806646885e-06,0.1521155380100002,-1.9407717382997335e-06,0.0,0.0,nan,0,-0.0799964925584345,4.5949354639569576e-15,-8.215589205944275e-12,-2.155354702898112e-14,2
10.0,4.0,-7.867943222556156e-06,3.938294765686897e-07,19.62000000000259,1.4609311974113075e-11,1.489226500928761e-12,4,-2.1860452419572574e-06,-0.006860930466141343,-1.1667068097533126e-07,9.809999989537824,6.280852584172451e-12,1.2805000185261691e-12,4,-2.4083638477320757e-06,0.1521155283061417,-1.940771705797885e-06,0.0,0.0,nan,0,-0.07999649255839353,7.010336676331448e-15,-8.21486267599696e-12,-2.0405132332308856e-14,2
10.005,4.0,-7.86597407506379e-06,3.9382951832429167e-07,19.620000000000854,1.467533014480796e-11,1.4959561819375457e-12,4,-2.186045241946849e-06,-0.006860931049494776,-1.1667069159373856e-07,9.80999998953671,6.338017929237332e-12,1.2921545231391287e-12,4,-2.4083638888242054e-06,0.15211551860228317,-1.9407716729960034e-06,0.0,0.0,nan,0,-0.07999649255835256,-2.1152524968774887e-15,-8.224492306423347e-12,-2.2129086644946798e-14,2
10.01,4.0,-7.864004927362578e-06,3.938295600643236e-07,19.62000000000267,1.4576544089271214e-11,1.4858862476319298e-12,4,-2.186045241946849e-06,-0.006860931632848262,-1.1667070230716766e-07,9.809999989537777,6.257901458758574e-12,1.2758208899964394e-12,4,-2.408363929909396e-06,0.15211550889842496,-1.9407716403250033e-06,0.0,0.0,nan,0,-0.0799964925583116,1.876221321254874e-15,-8.222553857022352e-12,-2.0285228245649338e-14,2
10.015,4.0,-7.862035779452821e-06,3.9382960175616914e-07,19.61999999999852,1.4539556626366094e-11,1.4821158640537402e-12,4,-2.186045241946849e-06,-0.006860932216201801,-1.1667071295437435e-07,9.809999989534964,6.192322292147939e-12,1.2624510293075916e-12,4,-2.408363970987648e-06,0.15211549919456682,-1.940771608043742e-06,0.0,0.0,nan,0,-0.07999649255827063,-1.5472623974792589e-15,-8.228206668574534e-12,-2.1451406510715598e-14,2
10.02,4.0,-7.86006663133445e-06,3.938296434893913e-07,19.620000000003984,1.4519243615763626e-11,1.4800452207707114e-12,4,-2.186045241946849e-06,-0.006860932799555395,-1.1667072372328194e-07,9.809999989538706,6.235411432058952e-12,1.2712357673207619e-12,4,-2.4083640121005945e-06,0.15211548949070883,-1.940771574954183e-06,0.0,0.0,nan,0,-0.07999649255822963,2.4859558063790096e-15,-8.220999988877085e-12,-2.0043199626281047e-14,2
10.025,4.0,-7.858097483007543e-06,3.9382968521442337e-07,19.620000000004357,1.4618421836618556e-11,1.4901551311534465e-12,4,-2.186045241946849e-06,-0.006860933382909042,-1.1667073439930913e-07,9.809999989538877,6.293804001517147e-12,1.2831404705868894e-12,4,-2.408364053199663e-06,0.1521154797868511,-1.9407715424241573e-06,0.0,0.0,nan,0,-0.07999649255818865,-1.3172241867769271e-15,-8.223978051118338e-12,-1.9729228554917052e-14,2
10.03,4.0,-7.856128334471933e-06,3.938297269444844e-07,19.619999999992864,1.4592868083642955e-11,1.487550263368834e-12,4,-2.186045241946849e-06,-0.006860933966262741,-1.1667074496773503e-07,9.809999989531478,6.242934550621161e-12,1.2727695325755696e-12,4,-2.408364094277915e-06,0.15211547008299336,-1.9407715100007665e-06,0.0,0.0,nan,0,-0.07999649255814767,-1.3869461927233875e-15,-8.22308276727128e-12,-2.0322531739276735e-14,2
10.035,4.0,-7.854159185727523e-06,3.93829768689117e-07,19.620000000005184,1.4546383564014579e-11,1.4828117802253553e-12,4,-2.186045241946849e-06,-0.006860934549616494,-1.1667075574361407e-07,9.809999989539264,6.264035763873303e-12,1.2770715128548128e-12,4,-2.4083641353839225e-06,0.15211546037913604,-1.9407714770671916e-06,0.0,0.0,nan,0,-0.0799964925581067,2.9606871717087253e-15,-8.218297706035145e-12,-2.1018419531111777e-14,2
10.040000000000001,4.0,-7.852190036774584e-06,3.9382981040566216e-07,19.620000000005128,1.4476561258211968e-11,1.4756943178601615e-12,4,-2.186045241946849e-06,-0.006860935132970302,-1.1667076644268766e-07,9.809999989539119,6.193575493204232e-12,1.2627065239161557e-12,4,-2.4083641764621744e-06,0.15211545067527868,-1.9407714444265847e-06,0.0,0.0,nan,0,-0.07999649255806573,8.912314538074338e-16,-8.223615674323096e-12,-2.258072537136429e-14,2
10.045,4.0,-7.85022088761314e-06,3.938298521105682e-07,19.620000000004225,1.460123914086653e-11,1.4884035821471342e-12,4,-2.186045241946849e-06,-0.006860935716324162,-1.1667077710623938e-07,9.809999989538532,6.266890189035692e-12,1.27765345478466e-12,4,-2.4083642175404263e-06,0.15211544097142157,-1.94077141199338e-06,0.0,0.0,nan,0,-0.07999649255802477,-4.556911196678058e-16,-8.227205691495525e-12,-2.2438616824212274e-14,2
10.05,4.0,-7.848251738243107e-06,3.9382989383609903e-07,19.620000000003998,1.4643046664066345e-11,1.4926653072439717e-12,4,-2.186045241946849e-06,-0.0068609362996780755,-1.1667078778753608e-07,9.809999989538728,6.2977340228729616e-12,1.2839416981832402e-12,4,-2.408364258639495e-06,0.1521154312675646,-1.9407713795349667e-06,0.0,0.0,nan,0,-0.07999649255798377,-1.1400325920467525e-15,-8.226749167787801e-12,-2.043310995252939e-14,2
10.055,4.0,-7.846282588664478e-06,3.938299355541443e-07,19.61999999999162,1.4579501313756714e-11,1.4861876976312886e-12,4,-2.186045241946849e-06,-0.006860936883032043,-1.1667079844659037e-07,9.809999989526816,6.278456369840574e-12,1.2800114936887813e-12,4,-2.4083642997246857e-06,0.15211542156370775,-1.9407713466011466e-06,0.0,0.0,nan,0,-0.0799964925579428,-1.4673263397062483e-15,-8.230081169129305e-12,-2.2178824636449987e-14,2
10.06,4.0,-7.844313438877056e-06,3.9382997731481287e-07,19.619999999999905,1.464094615643434e-11,1.4924511882196137e-12,4,-2.186045241953788e-06,-0.006860937466386064,-1.1667080913906917e-07,9.809999989536694,6.314856308449151e-12,1.2874324801599491e-12,4,-2.408364340900082e-06,0.15211541185985117,-1.9407713140712097e-06,0.0,0.0,nan,0,-0.07999649255790175,-7.5096041289262e-15,-8.229105505135263e-12,-2.138479312923808e-14,2
10.065,4.0,-7.842344288880873e-06,3.9383001902936964e-07,19.61999999999844,1.4494301559180611e-11,1.4775027073579778e-12,4,-2.1860452419815435e-06,-0.006860938049740139,-1.1667081986123812e-07,9.809999989534898,6.216322493558989e-12,1.2673440367360717e-12,4,-2.4083643820060896e-06,0.15211540215599456,-1.94077128146758e-06,0.0,0.0,nan,0,-0.07999649255786073,3.5166306383960944e-16,-8.216540000942554e-12,-1.97527652830391e-14,2
10.07,4.0,-7.840375138676231e-06,3.93830060766909e-07,19.62000000000161,1.460659389292837e-11,1.4889494284329428e-12,4,-2.1860452419815435e-06,-0.006860938633094265,-1.1667083051305743e-07,9.809999989536433,6.287743998935105e-12,1.2819049960533649e-12,4,-2.4083644230843415e-06,0.15211539245213834,-1.940771248817506e-06,0.0,0.0,nan,0,-0.07999649255781976,8.14404020503375e-16,-8.21856060684737e-12,-2.129197848437942e-14,2
10.075000000000001,4.0,-7.83840598826288e-06,3.9383010251929004e-07,19.620000000021932,1.447227229145709e-11,1.4752571143160971e-12,4,-2.1860452419815435e-06,-0.006860939216448446,-1.1667084122197349e-07,9.809999989551278,6.116853430546335e-12,1.2470649209095724e-12,4,-2.408364464197288e-06,0.15211538274828212,-1.94077121607999e-06,0.0,0.0,nan,0,-0.07999649255777877,-1.4553359310402948e-15,-8.22180778714979e-12,-2.2243217571878248e-14,2
10.08,4.0,-7.836436837640887e-06,3.938301442145902e-07,19.619999999994263,1.4635641454441498e-11,1.4919104438782648e-12,4,-2.1860452419815435e-06,-0.00686093979980268,-1.1667085180460466e-07,9.809999989531294,6.304904678492611e-12,1.2854036055496161e-12,4,-2.40836450527554e-06,0.15211537304442616,-1.9407711834440967e-06,0.0,0.0,nan,0,-0.0799964925577378,-3.3071879361150564e-15,-8.22627266006562e-12,-2.2468370801272225e-14,2
10.085,4.0,-7.834467686810203e-06,3.938301859436088e-07,19.619999999995848,1.4663087890285093e-11,1.4947082456970638e-12,4,-2.1860452419815435e-06,-0.0068609403831569665,-1.1667086249896048e-07,9.809999989532761,6.340652527319265e-12,1.2926916481314418e-12,4,-2.4083645463676695e-06,0.15211536334057035,-1.940771151382009e-06,0.0,0.0,nan,0,-0.07999649255769684,-3.0736532357788367e-16,-8.221885502761508e-12,-2.2470591247321477e-14,2
10.09,4.0,-7.832498535770836e-06,3.938302276973664e-07,19.62000000000684,1.4534035010078533e-11,1.4815530081624329e-12,4,-2.1860452419815435e-06,-0.006860940966511306,-1.166708732826066e-07,9.809999989540563,6.233653112236493e-12,1.2708772923308509e-12,4,-2.4083645874875548e-06,0.15211535363671463,-1.9407711184821004e-06,0.0,0.0,nan,0,-0.07999649255765583,9.169886279787401e-16,-8.215430666096334e-12,-2.2297840544689804e-14,2
10.095,4.0,-7.830529384523012e-06,3.938302693774724e-07,19.6199999999953,1.465371527360814e-11,1.4937528311530732e-12,4,-2.1860452419815435e-06,-0.006860941549865701,-1.1667088387084969e-07,9.809999989532296,6.3189134285493465e-12,1.2882596198352513e-12,4,-2.4083646285658067e-06,0.1521153439328592,-1.9407710855719376e-06,0.0,0.0,nan,0,-0.07999649255761487,-3.2236991646632436e-15,-8.227972633560922e-12,-2.0030765128405233e-14,2
10.1,4.0,-7.828560233066501e-06,3.9383031110501693e-07,19.619999999999507,1.4523186581143658e-11,1.4804471540411848e-12,4,-2.1860452419815435e-06,-0.0068609421332201485,-1.1667089463859509e-07,9.80999998953542,6.2511301143728366e-12,1.2744403916495572e-12,4,-2.408364669685692e-06,0.15211533422900375,-1.9407710528867585e-06,0.0,0.0,nan,0,-0.07999649255757385,6.736277409809066e-16,-8.215995991660474e-12,-2.2749479271107316e-14,2
10.105,4.0,-7.82659108140137e-06,3.9383035286366564e-07,19.619999999996168,1.462562873331369e-11,1.490889779135224e-12,4,-2.1860452419815435e-06,-0.006860942716574649,-1.1667090522193603e-07,9.809999989532995,6.300301404708707e-12,1.2844651195577896e-12,4,-2.408364710763944e-06,0.15211532452514867,-1.9407710205648588e-06,0.0,0.0,nan,0,-0.07999649255753288,-3.481270906376279e-15,-8.219775634925507e-12,-2.053702682763431e-14,2
10.11,4.0,-7.82462192952745e-06,3.938303946109206e-07,19.62000000000457,1.4512932462725311e-11,1.479401882030778e-12,4,-2.1860452419815435e-06,-0.0068609432999292026,-1.1667091598110189e-07,9.809999989538712,6.2140647052625555e-12,1.2668837333107388e-12,4,-2.4083647518630125e-06,0.15211531482129362,-1.9407709878627835e-06,0.0,0.0,nan,0,-0.07999649255749192,6.230015710580006e-16,-8.214124599730164e-12,-2.1403444876051783e-14,2
10.115,4.0,-7.822652777445053e-06,3.938304362981532e-07,19.619999999995567,1.461508711284533e-11,1.4898152000865069e-12,4,-2.1860452419815435e-06,-0.006860943883283811,-1.1667092659181464e-07,9.809999989532031,6.287370654594737e-12,1.2818288809997574e-12,4,-2.4083647929412644e-06,0.1521153051174388,-1.9407709552105033e-06,0.0,0.0,nan,0,-0.07999649255745095,-1.3722912487983306e-15,-8.224236066949236e-12,-1.9317557857386038e-14,2
10.120000000000001,4.0,-7.820683625154015e-06,3.938304780161384e-07,19.619999999996587,1.4500895640489549e-11,1.4781748869003132e-12,4,-2.1860452419815435e-06,-0.006860944466638472,-1.1667093732028948e-07,9.809999989532837,6.213326542748227e-12,1.2667332414633594e-12,4,-2.4083648340195163e-06,0.1521152954135841,-1.9407709224041557e-06,0.0,0.0,nan,0,-0.07999649255740998,-4.575506719446833e-15,-8.228089873112316e-12,-2.1448297886246642e-14,2
10.125,4.0,-7.818714472654329e-06,3.9383051976674296e-07,19.620000000013142,1.4528432797926655e-11,1.4809819365868422e-12,4,-2.1860452419815435e-06,-0.006860945049993187,-1.1667094807901324e-07,9.809999989544412,6.221789891181674e-12,1.2684586947630815e-12,4,-2.4083648751463405e-06,0.15211528570972951,-1.9407708896351513e-06,0.0,0.0,nan,0,-0.07999649255736896,-2.3986376368067153e-16,-8.216683441757318e-12,-2.2162393335685545e-14,2
10.13,4.0,-7.816745319946081e-06,3.93830561473591e-07,19.619999999997212,1.452256760224164e-11,1.4803840573133234e-12,4,-2.1860452419815435e-06,-0.006860945633347954,-1.1667095867456273e-07,9.809999989533118,6.19674570288176e-12,1.2633528459721594e-12,4,-2.4083649162245924e-06,0.15211527600587524,-1.9407708574555214e-06,0.0,0.0,nan,0,-0.079996492557328,5.91915326368496e-16,-8.212290511293483e-12,-2.129597528726807e-14,2
