phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.0545,5.903056703944888e-23,-1.288486813302419e-23,-1.2844321611229899e-23,-4.054652179429171e-26,8,2.0593158306433725,5.966174294721556e-07,7.242908307145875e-07,4,2.0593158306451644,5.966174294721556e-07,7.242908307139572e-07,4
normal_gate,0.055,5.902442509864598e-23,-1.2283881605816748e-23,-1.2255036204142561e-23,-2.8845401674186843e-26,8,2.059309118694345,5.767687386885838e-07,7.001968930413298e-07,4,2.0593091186952766,5.767687386885836e-07,7.001968930410128e-07,4
normal_gate,0.0555,5.901856082883349e-23,-1.1728539624979492e-23,-1.1685945636228882e-23,-4.25939887506103e-26,8,2.0593029486444983,5.575863139924744e-07,6.769114694361704e-07,4,2.059302948644665,5.575863139924742e-07,6.769114694361155e-07,4
normal_gate,0.056,5.901296535468296e-23,-1.1190948301063974e-23,-1.1140281081756645e-23,-5.066721930732846e-26,8,2.059297276740587,5.390479793884542e-07,6.54407677654059e-07,4,2.0592972767400943,5.390479793884542e-07,6.544076776542155e-07,4
normal_gate,0.0565,5.900762980086592e-23,-1.0671107634070195e-23,-1.0619254231076271e-23,-5.185340299392331e-26,8,2.059292062762302,5.211323080520924e-07,6.326595404746202e-07,4,2.0592920627612363,5.211323080520923e-07,6.326595404749475e-07,4
normal_gate,0.057,5.900254148834172e-23,-1.0176625048393185e-23,-1.0119633909919975e-23,-5.699113847321042e-26,8,2.0592872697371636,5.038185867855768e-07,6.116419430518326e-07,4,2.0592872697356235,5.038185867855767e-07,6.116419430522899e-07,4
normal_gate,0.0575,5.899769788130223e-23,-9.68721407897953e-24,-9.645055189339014e-24,-4.2158889640516244e-26,8,2.059282863678055,4.870868013761492e-07,5.913306155840225e-07,4,2.059282863676031,4.870868013761493e-07,5.913306155846038e-07,4
normal_gate,0.058,5.899308630070679e-23,-9.223161190882645e-24,-9.18663234009698e-24,-3.6528850785665386e-26,8,2.0592788133421314,4.709176077685358e-07,5.717020987122361e-07,4,2.059278813339767,4.709176077685357e-07,5.717020987128923e-07,4
normal_gate,0.0585,5.89886953354188e-23,-8.781930575970852e-24,-8.74800043324513e-24,-3.393014272572216e-26,8,2.059275090009307,4.552923124995448e-07,5.527337201188199e-07,4,2.0592750900065684,4.5529231249954485e-07,5.52733720119555e-07,4
normal_gate,0.059000000000000004,5.898452244963014e-23,-8.345771577322414e-24,-8.329159468783465e-24,-1.661210853894871e-26,8,2.059271667278255,4.4019284998957423e-07,5.344035672711632e-07,4,2.059271667275293,4.4019284998957434e-07,5.344035672719321e-07,4
normal_gate,0.059500000000000004,5.898055369639608e-23,-7.937506468122421e-24,-7.92566658209378e-24,-1.1839886028640678e-26,8,2.0592685208795913,4.256017620142029e-07,5.166904627770596e-07,4,2.059268520876376,4.256017620142029e-07,5.166904627778663e-07,4
normal_gate,0.06,5.897677893248409e-23,-7.549527823975845e-24,-7.537117876392602e-24,-1.2409947583242389e-26,8,2.059265628503197,4.115021762319881e-07,4.995739385635907e-07,4,2.059265628499738,4.115021762319881e-07,4.995739385644299e-07,4
normal_gate,0.0605,5.897318674675758e-23,-7.18437145301436e-24,-7.168360113081609e-24,-1.6011339932751735e-26,8,2.05926296964045,3.978777894302511e-07,4.830342157559909e-07,4,2.059262969636871,3.978777894302511e-07,4.830342157568304e-07,4
normal_gate,0.061,5.896976826388809e-23,-6.836965738974616e-24,-6.814546530759123e-24,-2.2419208215493567e-26,8,2.059260525438485,3.8471284467967756e-07,4.67052177137421e-07,4,2.059260525434795,3.8471284467967745e-07,4.6705217713825775e-07,4
normal_gate,0.0615,5.89665209480675e-23,-6.494631641198225e-24,-6.480523890826821e-24,-1.4107750371404435e-26,8,2.0592582785666895,3.71992116760541e-07,4.5160934962886196e-07,4,2.0592582785628677,3.719921167605411e-07,4.516093496297002e-07,4
normal_gate,0.062,5.896343465606326e-23,-6.17258400847525e-24,-6.1578103608317675e-24,-1.4773647643482735e-26,8,2.059256213093514,3.5970089357743727e-07,4.3668788187978466e-07,4,2.0592562130896592,3.5970089357743717e-07,4.36687881880602e-07,4
normal_gate,0.0625,5.896050938787538e-23,-5.850536375752275e-24,-5.8532721860930064e-24,2.735810340731077e-27,8,2.0592543143737996,3.4782495695159486e-07,4.222705210858879e-07,4,2.0592543143699027,3.4782495695159486e-07,4.2227052108668696e-07,4
normal_gate,0.063,5.895772612494288e-23,-5.566525865004455e-24,-5.560447018074967e-24,-6.078846929487983e-27,8,2.059252568944848,3.363505687057897e-07,4.083405962170709e-07,4,2.0592525689408707,3.3635056870578963e-07,4.0834059621785953e-07,4
normal_gate,0.0635,5.895507725984136e-23,-5.2977302030466956e-24,-5.2809504439115414e-24,-1.677975913515417e-26,8,2.059250964430647,3.252644536682032e-07,3.9488199749142055e-07,4,2.0592509644267363,3.25264453668203e-07,3.948819974921701e-07,4
normal_gate,0.064,5.895255898885861e-23,-5.0365419654839675e-24,-5.014378566819257e-24,-2.2163398664710336e-26,8,2.0592494894547855,3.1455378385778707e-07,3.81879157271358e-07,4,2.05924948945085,3.14553783857787e-07,3.818791572720877e-07,4
normal_gate,0.0645,5.895017004409059e-23,-4.7778895360529166e-24,-4.761135283581587e-24,-1.6754252471329544e-26,8,2.0592481335589854,3.0420616583839274e-07,3.6931703479637875e-07,4,2.0592481335550405,3.0420616583839274e-07,3.693170347970863e-07,4
normal_gate,0.065,5.894789901440068e-23,-4.542059379806958e-24,-4.517989419930746e-24,-2.406995987621218e-26,8,2.0592468871293015,2.9420962252065754e-07,3.5718109416545145e-07,4,2.059246887125477,2.9420962252065764e-07,3.5718109416611494e-07,4
normal_gate,0.0655,5.894574843559703e-23,-4.301157607297646e-24,-4.2893838404849384e-24,-1.1773766812707348e-26,8,2.0592457413283896,2.845525822783222e-07,3.454572911909502e-07,4,2.0592457413245207,2.845525822783222e-07,3.4545729119159916e-07,4
normal_gate,0.066,5.894369675331052e-23,-4.103364573026842e-24,-4.067644506358175e-24,-3.5720066668667064e-26,8,2.0592446880318387,2.7522386317319154e-07,3.3413205430705985e-07,4,2.0592446880280626,2.7522386317319154e-07,3.3413205430767257e-07,4
normal_gate,0.0665,5.894175157496553e-23,-3.890356689965976e-24,-3.859233766086025e-24,-3.1122923879951224e-26,8,2.0592437197714233,2.662126635267132e-07,3.231922731762209e-07,4,2.059243719767756,2.6621266352671333e-07,3.231922731767966e-07,4
normal_gate,0.067,5.893990782894582e-23,-3.6874920394318185e-24,-3.660516548617231e-24,-2.697549081458715e-26,8,2.059242829681965,2.5750854607874066e-07,3.1262527950444644e-07,4,2.0592428296783294,2.5750854607874066e-07,3.1262527950499844e-07,4
normal_gate,0.0675,5.893815917573105e-23,-3.4973064295560455e-24,-3.4718967507352665e-24,-2.5409678820778945e-26,8,2.059242011452509,2.491014255069281e-07,3.02418831931296e-07,4,2.059242011448993,2.491014255069281e-07,3.0241883193181234e-07,4
normal_gate,0.068,5.89365056153212e-23,-3.307120819680273e-24,-3.29458606279055e-24,-1.2534756889722682e-26,8,2.059241259281369,2.4098155988586774e-07,2.925611056981797e-07,4,2.059241259277892,2.4098155988586784e-07,2.925611056986738e-07,4
normal_gate,0.0685,5.893493700448377e-23,-3.1372216748579157e-24,-3.1245455169483506e-24,-1.2676157909565063e-26,8,2.0592405678355603,2.3313953650097564e-07,2.8304067545884816e-07,4,2.059240567832149,2.3313953650097567e-07,2.830406754593171e-07,4
normal_gate,0.069,5.893345334321876e-23,-2.9673225300355585e-24,-2.962179009992141e-24,-5.143520043417441e-27,8,2.059239932212389,2.2556626159358615e-07,2.7384650285899924e-07,4,2.0592399322090893,2.255662615935862e-07,2.738465028594381e-07,4
normal_gate,0.0695,5.893204829200582e-23,-2.8101024258715866e-24,-2.8099099226227605e-24,-1.9250324882605393e-28,8,2.0592393479051787,2.1825294887297713e-07,2.6496792261545663e-07,4,2.059239347901939,2.182529488729771e-07,2.649679226158735e-07,4
normal_gate,0.07,5.893071931503684e-23,-2.6579539379709684e-24,-2.665718770922843e-24,7.764832951874714e-27,8,2.0592388107710526,2.1119111187558053e-07,2.563946332631802e-07,4,2.059238810767921,2.1119111187558056e-07,2.5639463326357014e-07,4
normal_gate,0.07050000000000001,5.892945119746301e-23,-2.536235147650474e-24,-2.5263743806246036e-24,-9.860767025870407e-27,8,2.0592383170014097,2.0437255074957358e-07,2.4811668113185376e-07,4,2.059238316998421,2.0437255074957358e-07,2.4811668113221385e-07,4
normal_gate,0.07100000000000001,5.892824647509247e-23,-2.4094447410666254e-24,-2.3955118227793004e-24,-1.393291828732506e-26,8,2.059237863095479,1.977893449655214e-07,2.401244515145537e-07,4,2.059237863092541,1.977893449655214e-07,2.4012445151489625e-07,4
normal_gate,0.07150000000000001,5.89270988084049e-23,-2.2953333751411617e-24,-2.2711116134695677e-24,-2.4221761671594005e-26,8,2.0592374458348353,1.9143384251357662e-07,2.3240865556906118e-07,4,2.0592374458319656,1.914338425135766e-07,2.3240865556938504e-07,4
normal_gate,0.07200000000000001,5.892601960853689e-23,-2.1583997360306052e-24,-2.157212720530137e-24,-1.187015500468093e-27,8,2.059237062260922,1.852986486760508e-07,2.2496031670171532e-07,4,2.059237062258192,1.8529864867605084e-07,2.2496031670201366e-07,4
normal_gate,0.0725,5.89249987322559e-23,-2.0417525619734646e-24,-2.0429099308072334e-24,1.1573688337688046e-27,8,2.0592367096542237,1.7937662393537455e-07,2.1777076804042423e-07,4,2.0592367096515396,1.793766239353746e-07,2.1777076804070814e-07,4
normal_gate,0.073,5.892403237584974e-23,-1.932712812311355e-24,-1.936685076753793e-24,3.972264442437825e-27,8,2.059236385514534,1.7366086939894308e-07,2.1083163475128555e-07,4,2.0592363855119693,1.7366086939894305e-07,2.108316347515481e-07,4
normal_gate,0.0735,5.892311166398996e-23,-1.841423719570984e-24,-1.8340952937516107e-24,-7.328425819373331e-27,8,2.0592360875438915,1.6814472071601375e-07,2.0413482666351852e-07,4,2.059236087541386,1.6814472071601375e-07,2.0413482666376689e-07,4
normal_gate,0.074,5.892224166829281e-23,-1.739991394303905e-24,-1.7363522721511064e-24,-3.6391221527986626e-27,8,2.0592358136291766,1.628217385936732e-07,1.9767252676457413e-07,4,2.0592358136267697,1.628217385936732e-07,1.9767252676480516e-07,4
normal_gate,0.0745,5.892141604923796e-23,-1.6512381096952112e-24,-1.6418404248183875e-24,-9.397684876823732e-27,8,2.059235561828446,1.576857039108482e-07,1.914371852762138e-07,4,2.0592355618261675,1.576857039108482e-07,1.9143718527642566e-07,4
normal_gate,0.075,5.892063734263354e-23,-1.5574132088231633e-24,-1.5558104099386048e-24,-1.602798884558518e-27,8,2.059235330356495,1.5273060673427194e-07,1.85421506326612e-07,4,2.05923533035428,1.52730606734272e-07,1.8542150632681153e-07,4
normal_gate,0.0755,5.891989794105518e-23,-1.4788031567411773e-24,-1.4750310532439732e-24,-3.772103497204142e-27,8,2.0592351175719763,1.4795064219627635e-07,1.796184429521621e-07,4,2.05923511756986,1.4795064219627632e-07,1.7961844295234665e-07,4
normal_gate,0.076,5.891919784450285e-23,-1.4001931046591913e-24,-1.400310148301439e-24,1.1704364224760477e-28,8,2.059234921966275,1.4334019962234284e-07,1.7402118390342932e-07,4,2.0592349219642263,1.433401996223429e-07,1.7402118390360251e-07,4
normal_gate,0.0765,5.891852944555216e-23,-1.336797901367267e-24,-1.32882041762669e-24,-7.977483740577093e-27,8,2.0592347421523742,1.388938606219011e-07,1.6862315133233066e-07,4,2.059234742150399,1.388938606219011e-07,1.686231513324924e-07,4
normal_gate,0.077,5.891790035162752e-23,-1.258187849285281e-24,-1.2641969322709847e-24,6.009082985703605e-27,8,2.0592345768554456,1.3460638563990692e-07,1.6341798446957123e-07,4,2.059234576853517,1.3460638563990695e-07,1.6341798446972433e-07,4
normal_gate,0.0775,5.891729915159233e-23,-1.2024000703883877e-24,-1.1963422726474941e-24,-6.057797740893525e-27,8,2.0592344249034698,1.3047271658863992e-07,1.5839954282373173e-07,4,2.0592344249016232,1.3047271658863994e-07,1.5839954282387382e-07,4
normal_gate,0.078,5.891672584544658e-23,-1.1466122914914942e-24,-1.1369694454769399e-24,-9.642846014554335e-27,8,2.059234285219076,1.2648795870473239e-07,1.535618841584066e-07,4,2.059234285217341,1.2648795870473239e-07,1.53561884158536e-07,4
normal_gate,0.0785,5.891618170109435e-23,-1.088288704462924e-24,-1.0804238957906978e-24,-7.86480867222615e-27,8,2.0592341568118355,1.2264738658417152e-07,1.488992718220759e-07,4,2.059234156810144,1.2264738658417152e-07,1.4889927182219822e-07,4
normal_gate,0.079,5.891566164691937e-23,-1.0401083499610615e-24,-1.0226666557540362e-24,-1.7441694207025366e-26,8,2.0592340387713386,1.189464271182579e-07,1.4440615403437628e-07,4,2.059234038769697,1.1894642711825791e-07,1.4440615403449143e-07,4
normal_gate,0.0795,5.891516314711351e-23,-9.969996117225531e-25,-9.729873513868377e-25,-2.4012260335715386e-26,8,2.0592339302606066,1.153806630588046e-07,1.4007716821687494e-07,4,2.0592339302590776,1.1538066305880463e-07,1.4007716821697897e-07,4
normal_gate,0.08,5.89146925411971e-23,-9.412118328256597e-25,-9.265392212874246e-25,-1.467261153823514e-26,8,2.0592338305102773,1.1194582136473219e-07,1.3590712684750335e-07,4,2.0592338305088207,1.1194582136473223e-07,1.3590712684759951e-07,4
normal_gate,0.0805,5.891424602545794e-23,-8.930314783237973e-25,-8.784755040541187e-25,-1.4555974269678563e-26,8,2.0592337388130795,1.086377671467106e-07,1.3189101011103316e-07,4,2.059233738811693,1.0863776714671063e-07,1.31891010111122e-07,4
normal_gate,0.081,5.891381852827977e-23,-8.549943563486427e-25,-8.320273739547056e-25,-2.29669823939371e-26,8,2.059233654518946,1.0545250075233008e-07,1.2802396236206215e-07,4,2.059233654517569,1.054525007523301e-07,1.2802396236214775e-07,4
normal_gate,0.0815,5.891341638918291e-23,-8.042781937151033e-25,-7.9082990204044345e-25,-1.3448291674659853e-26,8,2.059233577030085,1.0238615413336281e-07,1.2430128771626348e-07,4,2.059233577028787,1.023861541333628e-07,1.2430128771634183e-07,4
normal_gate,0.082,5.89130383402633e-23,-7.560978392132408e-25,-7.492285333427082e-25,-6.869305870532656e-27,8,2.0592335057972093,9.943498099322355e-08,1.207184380903034e-07,4,2.059233505796014,9.943498099322358e-08,1.2071843809037353e-07,4
normal_gate,0.0825,5.891267930990468e-23,-7.180607172380863e-25,-7.096466485623387e-25,-8.414068675747597e-27,8,2.059233440315211,9.659535607423319e-08,1.1727101233778423e-07,4,2.059233440314018,9.659535607423322e-08,1.172710123378522e-07,4
normal_gate,0.083,5.891233549439485e-23,-6.876310196579627e-25,-6.732959380497545e-25,-1.433508160820822e-26,8,2.0592333801197595,9.38637648454123e-08,1.1395474373083617e-07,4,2.059233380118611,9.38637648454123e-08,1.1395474373089971e-07,4
normal_gate,0.0835,5.891200816163788e-23,-6.546655139461621e-25,-6.385608146710629e-25,-1.610469927509923e-26,8,2.0592333247840133,9.123680583561765e-08,1.1076550279360304e-07,4,2.059233324782938,9.123680583561768e-08,1.107655027936609e-07,4
normal_gate,0.084,5.891169477582563e-23,-6.267716244977154e-25,-6.070568655601565e-25,-1.9714758937558845e-26,8,2.0592332739156833,8.871117847789143e-08,1.0769928254559148e-07,4,2.0592332739146757,8.871117847789145e-08,1.0769928254564422e-07,4
normal_gate,0.0845,5.891139787276624e-23,-5.938061187859148e-25,-5.755529164492502e-25,-1.825320233666459e-26,8,2.059233227154144,8.6283683980632e-08,1.0475219956007104e-07,4,2.059233227153169,8.628368398063201e-08,1.0475219956012064e-07,4
normal_gate,0.085,5.891111111293938e-23,-5.73519653732499e-25,-5.476840383896023e-25,-2.583561534289673e-26,8,2.0592331841678693,8.39512181620043e-08,1.0192048526540324e-07,4,2.0592331841669287,8.395121816200431e-08,1.0192048526544982e-07,4
normal_gate,0.0855,5.891084083586537e-23,-5.405541480206985e-25,-5.21430747463847e-25,-1.912340055685142e-26,8,2.0592331446519876,8.171076833029994e-08,9.920048215826132e-08,4,2.0592331446511123,8.171076833029994e-08,9.920048215830349e-08,4
normal_gate,0.08600000000000001,5.891057943411982e-23,-5.228034910989597e-25,-4.947735597546186e-25,-2.802993134434107e-26,8,2.059233108326349,7.955940940600058e-08,9.658863909616191e-08,4,2.0592331083254747,7.95594094060006e-08,9.658863909620296e-08,4
normal_gate,0.08650000000000001,5.891033324722306e-23,-4.923737935188361e-25,-4.733670302305412e-25,-1.9006763288294843e-26,8,2.05923307493336,7.749429839845178e-08,9.40815045923828e-08,4,2.059233074932582,7.749429839845178e-08,9.408150459241835e-08,4
normal_gate,0.08700000000000001,5.891009973936696e-23,-4.670157122020663e-25,-4.499410167890981e-25,-1.707469541296828e-26,8,2.0592330442363487,7.551267211698143e-08,9.167572403756849e-08,4,2.0592330442355946,7.551267211698141e-08,9.167572403760204e-08,4
normal_gate,0.08750000000000001,5.890987764264745e-23,-4.441934390169736e-25,-4.301500743989133e-25,-1.4043364618060278e-26,8,2.0592330160176324,7.36118413576163e-08,8.93680326425307e-08,4,2.059233016016904,7.361184135761631e-08,8.936803264256232e-08,4
normal_gate,0.088,5.890966695706453e-23,-4.2137116583188085e-25,-4.0874354487483594e-25,-1.2627620957044908e-26,8,2.059232990076966,7.17891891269218e-08,8.715525328224103e-08,4,2.059232990076265,7.178918912692183e-08,8.715525328227073e-08,4
normal_gate,0.0885,5.890946895052227e-23,-3.9601308451511117e-25,-3.9056818961854383e-25,-5.444894896567337e-27,8,2.0592329662306588,7.004216891343611e-08,8.503429439754626e-08,4,2.059232966230015,7.004216891343613e-08,8.503429439757287e-08,4
normal_gate,0.089,5.890928235511661e-23,-3.731908113300184e-25,-3.707772472283591e-25,-2.4135641016593345e-27,8,2.059232944309559,6.836829802464492e-08,8.300214190625255e-08,4,2.0592329443089072,6.836829802464492e-08,8.300214190627883e-08,4
normal_gate,0.0895,5.890911097455974e-23,-3.4276111374989477e-25,-3.542174791059596e-25,1.1456365356064833e-26,8,2.0592329241580787,6.676515497191385e-08,8.105585602853902e-08,4,2.059232924157456,6.676515497191385e-08,8.105585602856353e-08,4
normal_gate,0.09,5.890894720142725e-23,-3.2754626495983297e-25,-3.360421238496675e-25,8.495858889834521e-27,8,2.059232905633602,6.5230380784983e-08,7.919257288299835e-08,4,2.0592329056330376,6.5230380784983e-08,7.919257288302006e-08,4
normal_gate,0.0905,5.890878849991104e-23,-3.174030324331251e-25,-3.19482355727268e-25,2.079323294142924e-27,8,2.059232888604705,6.376167028987416e-08,7.74094938978439e-08,4,2.059232888604133,6.376167028987418e-08,7.740949389786542e-08,4
normal_gate,0.091,5.890863740581922e-23,-3.021881836430633e-25,-3.0776934900654643e-25,5.581165363483141e-27,8,2.0592328729506133,6.235677647517741e-08,7.570389111192199e-08,4,2.059232872950069,6.235677647517743e-08,7.570389111194202e-08,4
normal_gate,0.0915,5.890849265124772e-23,-2.8950914298467842e-25,-2.9605634228582485e-25,6.547199301146422e-27,8,2.0592328585601685,6.101350032788486e-08,7.407309483511492e-08,4,2.059232858559681,6.101350032788484e-08,7.407309483513244e-08,4
normal_gate,0.092,5.890835296829249e-23,-2.7936591045797054e-25,-2.831316452146838e-25,3.765734756713247e-27,8,2.0592328453316915,5.972969638436817e-08,7.251450038757903e-08,4,2.059232845331252,5.972969638436817e-08,7.251450038759452e-08,4
