phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.0545,-2.3663939675382948e-24,2.697381552774193e-25,2.7303422562785484e-25,-3.2960703504355175e-27,8,6.194154296496174,4.94020718444454e-07,1.9938989844178765e-07,4,6.194154296496141,4.940207184444539e-07,1.9938989844178868e-07,4
normal_gate,0.055,-2.3662672130466776e-24,2.535089832346867e-25,2.5647445750545536e-25,-2.9654742707686403e-27,8,6.1941346534737285,4.776053163844452e-07,1.9276514925155836e-07,4,6.194134653473769,4.776053163844451e-07,1.9276514925155704e-07,4
normal_gate,0.0555,-2.3661445158480707e-24,2.453943972133204e-25,2.399146893830559e-25,5.479707830264515e-27,8,6.194116597973926,4.617416545019725e-07,1.8636299753099842e-07,4,6.19411659797392,4.6174165450197245e-07,1.8636299753099858e-07,4
normal_gate,0.056,-2.36602790458898e-24,2.3322251818127095e-25,2.2497050839454903e-25,8.252009786721922e-27,8,6.194100001692423,4.464113865895496e-07,1.8017604917081415e-07,4,6.194100001692344,4.464113865895496e-07,1.8017604917081643e-07,4
normal_gate,0.0565,-2.365916364946153e-24,2.2307928565456307e-25,2.100263274060422e-25,1.3052958248520888e-26,8,6.1940847466949425,4.315967910398504e-07,1.741971609567269e-07,4,6.194084746694845,4.315967910398504e-07,1.7419716095672965e-07,4
normal_gate,0.057,-2.3658139542125996e-24,2.0482146710648889e-25,1.9669773355142797e-25,8.12373355506092e-27,8,6.19407072457917,4.172807368862463e-07,1.6841942699750036e-07,4,6.194070724579164,4.172807368862463e-07,1.6841942699750055e-07,4
normal_gate,0.0575,-2.365721686711573e-24,1.8453500205307312e-25,1.8518667522244296e-25,-6.5167316936984086e-28,8,6.194057835704738,4.034466749127724e-07,1.6283617525621218e-07,4,6.194057835704696,4.034466749127725e-07,1.6283617525621332e-07,4
normal_gate,0.058,-2.365636519473315e-24,1.703344765156821e-25,1.7206002975956533e-25,-1.725553243883226e-27,8,6.194045988483877,3.900786006188967e-07,1.574409527085125e-07,4,6.194045988483773,3.9007860061889676e-07,1.5744095270851516e-07,4
normal_gate,0.0585,-2.3655594668210784e-24,1.541053044729495e-25,1.589333842966877e-25,-4.828079823738192e-27,8,6.1940350987311845,3.7716105874002314e-07,1.522275272613819e-07,4,6.194035098731103,3.7716105874002314e-07,1.5222752726138392e-07,4
normal_gate,0.059000000000000004,-2.3654854571385998e-24,1.4801936495692478e-25,1.4580673883381005e-25,2.212626123114724e-27,8,6.194025089065558,3.646791102157774e-07,1.4718987450484863e-07,4,6.194025089065496,3.646791102157774e-07,1.4718987450485012e-07,4
normal_gate,0.059500000000000004,-2.3654134761026266e-24,1.4396207194624162e-25,1.3591126763871768e-25,8.050804307523934e-27,8,6.194015888359681,3.526183178921391e-07,1.4232217201557766e-07,4,6.194015888359563,3.52618317892139e-07,1.4232217201558036e-07,4
normal_gate,0.06,-2.365349609652675e-24,1.2773289990350901e-25,1.2924697071141057e-25,-1.5140708079015607e-27,8,6.194007431234734,3.4096473470595746e-07,1.3761879465407276e-07,4,6.19400743123468,3.4096473470595757e-07,1.37618794654074e-07,4
normal_gate,0.0605,-2.3652918291422392e-24,1.1556102087145955e-25,1.241982609179961e-25,-8.637240046536549e-27,8,6.193999657595914,3.297048781751266e-07,1.330743043272525e-07,4,6.1939996575958425,3.297048781751266e-07,1.3307430432725402e-07,4
normal_gate,0.061,-2.3652360772783088e-24,1.1150372786077639e-25,1.1430278972290373e-25,-2.7990618621273386e-27,8,6.19399251220515,3.188257245692822e-07,1.28683447687837e-07,4,6.193992512204992,3.1882572456928217e-07,1.2868344768784027e-07,4
normal_gate,0.0615,-2.3651853970306418e-24,1.013604953340685e-25,1.0602290566170399e-25,-4.662410327635481e-27,8,6.193985944288484,3.08314688993169e-07,1.2444114814204092e-07,4,6.193985944288402,3.08314688993169e-07,1.2444114814204256e-07,4
normal_gate,0.062,-2.3651408027224907e-24,8.918861630201905e-26,9.774302160050425e-26,-8.554405298485193e-27,8,6.193979907175941,2.9815960357459577e-07,1.203424970870375e-07,4,6.1939799071758115,2.981596035745957e-07,1.2034249708703998e-07,4
normal_gate,0.0625,-2.3651053373236138e-24,7.093079775394487e-26,8.946313753930451e-26,-1.8532339785359637e-26,8,6.193974357968938,2.883487263008459e-07,1.1638275751411008e-07,4,6.193974357968844,2.883487263008458e-07,1.1638275751411183e-07,4
normal_gate,0.063,-2.365068857601484e-24,7.295944425928645e-26,8.118325347810477e-26,-8.223809218818316e-27,8,6.19396925723604,2.788706933004013e-07,1.1255734478122146e-07,4,6.193969257235939,2.7887069330040133e-07,1.1255734478122332e-07,4
normal_gate,0.0635,-2.3650354208491127e-24,6.687350474326172e-26,7.451895655079766e-26,-7.64545180753594e-27,8,6.193964568732437,2.697145414831269e-07,1.0886183577989153e-07,4,6.193964568732368,2.697145414831269e-07,1.0886183577989273e-07,4
normal_gate,0.064,-2.3650090843595097e-24,5.267297920587069e-26,6.623907248959792e-26,-1.3566093283727233e-26,8,6.19396025914304,2.60869664665134e-07,1.0529195125205176e-07,4,6.193960259142924,2.60869664665134e-07,1.0529195125205373e-07,4
normal_gate,0.0645,-2.3649837621931594e-24,5.064433270052911e-26,5.795918842839818e-26,-7.314855727869068e-27,8,6.193956297844453,2.523258244121938e-07,1.0184356018947259e-07,4,6.193956297844372,2.523258244121938e-07,1.0184356018947393e-07,4
normal_gate,0.065,-2.3649635116430725e-24,4.050110017382123e-26,5.129489150109107e-26,-1.0793791327269843e-26,8,6.19395265668877,2.440731269711489e-07,9.85126705430891e-08,4,6.19395265668865,2.4407312697114884e-07,9.851267054309097e-08,4
normal_gate,0.0655,-2.364942246769733e-24,4.2529746679162804e-26,4.13994203059987e-26,1.1303263731641045e-27,8,6.193949309802872,2.3610201558651063e-07,9.529542613984709e-08,4,6.193949309802788,2.3610201558651066e-07,9.52954261398484e-08,4
normal_gate,0.066,-2.3649270678359093e-24,3.0357867647113346e-26,3.493707177042817e-26,-4.5792041233148245e-27,8,6.193946233404562,2.284032443674428e-07,9.218809615090037e-08,4,6.1939462334044375,2.284032443674428e-07,9.218809615090222e-08,4
normal_gate,0.0665,-2.3649149318718436e-24,2.4271928131088618e-26,2.665718770922843e-26,-2.3852595781398134e-27,8,6.19394340563362,2.20967898551063e-07,8.918708328448906e-08,4,6.193943405633537,2.2096789855106296e-07,8.918708328449024e-08,4
normal_gate,0.067,-2.3649048245542834e-24,2.0214635120405464e-26,1.9992890781921323e-26,2.217443384841408e-28,8,6.193940806396524,2.1378735277196988e-07,8.628890695532246e-08,4,6.193940806396404,2.1378735277196988e-07,8.628890695532413e-08,4
normal_gate,0.0675,-2.364894717236723e-24,2.0214635120405464e-26,1.655976812239948e-26,3.654866998005984e-27,8,6.1939384172238166,2.0685328460663222e-07,8.349020876257997e-08,4,6.193938417223739,2.068532846066322e-07,8.349020876258099e-08,4
normal_gate,0.068,-2.3648866385656682e-24,1.615734210972231e-26,1.1511058328985004e-26,4.646283780737306e-27,8,6.193936221138361,2.0015764090891453e-07,8.078773891222289e-08,4,6.1939362211383155,2.0015764090891453e-07,8.078773891222346e-08,4
normal_gate,0.0685,-2.3648805885411188e-24,1.2100049099039158e-26,9.693522803355793e-27,2.4065262956833653e-27,8,6.193934202535626,1.936926550991066e-07,7.817836320404168e-08,4,6.1939342025355,1.936926550991066e-07,7.817836320404327e-08,4
normal_gate,0.069,-2.364875552839822e-24,1.0071402593697582e-26,6.462348535570529e-27,3.609054058127053e-27,8,6.193932347071557,1.8745081947413702e-07,7.565905186337816e-08,4,6.193932347071511,1.8745081947413697e-07,7.56590518633787e-08,4
normal_gate,0.0695,-2.364874574431536e-24,1.956816572331277e-27,4.8467614016778965e-27,-2.8899448293466194e-27,8,6.193930641561892,1.8142487454220918e-07,7.322687524333504e-08,4,6.19393064156184,1.8142487454220918e-07,7.322687524333567e-08,4
normal_gate,0.07,-2.3648746103465023e-24,-7.182993301029902e-29,1.6155871338926322e-27,-1.687417066902931e-27,8,6.193929073887808,1.756078181109595e-07,7.08790074991664e-08,4,6.193929073887715,1.756078181109595e-07,7.087900749916746e-08,4
normal_gate,0.07050000000000001,-2.3648746462614686e-24,-7.182993301029902e-29,-1.8175355256292112e-27,1.7457055926189123e-27,8,6.1939276329093635,1.6999288445381104e-07,6.86127181849085e-08,4,6.1939276329092765,1.69992884453811e-07,6.861271818490945e-08,4
normal_gate,0.07100000000000001,-2.3648756964996877e-24,-2.1004764383518753e-27,-6.866245319043687e-27,4.7657688806918114e-27,8,6.193926308387527,1.645735294571553e-07,6.642536626335765e-08,4,6.19392630838748,1.6457352945715532e-07,6.642536626335815e-08,4
normal_gate,0.07150000000000001,-2.364875732414654e-24,-7.182993301029918e-29,-1.0097419586828951e-26,1.0025589653818652e-26,8,6.1939250909105,1.593434344811161e-07,6.43144016687215e-08,4,6.1939250909104135,1.593434344811161e-07,6.43144016687224e-08,4
normal_gate,0.07200000000000001,-2.3648777969761257e-24,-4.1291229436934514e-27,-1.1713006720721583e-26,7.583883777028132e-27,8,6.193923971827239,1.542965050054561e-07,6.227736476394698e-08,4,6.193923971827193,1.5429650500545608e-07,6.227736476394744e-08,4
normal_gate,0.0725,-2.364875804244587e-24,3.9854630776728535e-27,-1.3328593854614215e-26,1.7314056932287068e-26,8,6.193922943185777,1.4942684102518534e-07,6.031187439519923e-08,4,6.193922943185693,1.4942684102518534e-07,6.031187439520005e-08,4
normal_gate,0.073,-2.3648778688060587e-24,-4.1291229436934514e-27,-1.4944180988506848e-26,1.0815058044813396e-26,8,6.193921997676721,1.4472875462671248e-07,5.841563498902586e-08,4,6.193921997676679,1.4472875462671248e-07,5.8415634989026256e-08,4
normal_gate,0.0735,-2.3648768903977727e-24,1.956816572331277e-27,-1.8175355256292112e-26,2.013217182862339e-26,8,6.193921128581501,1.4019673202060498e-07,5.658642123067851e-08,4,6.193921128581488,1.40196732020605e-07,5.658642123067863e-08,4
normal_gate,0.074,-2.3648779406359918e-24,-2.1004764383518753e-27,-1.9790942390184744e-26,1.7690465951832868e-26,8,6.193920329724857,1.3582546766252232e-07,5.4822091838464076e-08,4,6.193920329724766,1.358254676625223e-07,5.4822091838464864e-08,4
normal_gate,0.0745,-2.3648830481672216e-24,-1.021506245971818e-26,-2.1406529524077376e-26,1.1191467064359196e-26,8,6.193919595429825,1.3160982301577164e-07,5.3120572921579317e-08,4,6.193919595429777,1.3160982301577164e-07,5.312057292157973e-08,4
normal_gate,0.075,-2.364886127051946e-24,-6.157769449035028e-27,-2.3022116657970009e-26,1.6864347208934982e-26,8,6.1939189204788265,1.2754483417155874e-07,5.147986105769801e-08,4,6.193918920478779,1.2754483417155872e-07,5.1479861057698396e-08,4
normal_gate,0.0755,-2.364890220259923e-24,-8.186415954376605e-27,-2.1406529524077376e-26,1.3220113569700771e-26,8,6.193918300075915,1.2362570931394932e-07,4.9898022271473174e-08,4,6.1939183000759055,1.2362570931394932e-07,4.9898022271473254e-08,4
normal_gate,0.076,-2.3648922848213948e-24,-4.129122943693453e-27,-2.3022116657970009e-26,1.8892993714276557e-26,8,6.1939177298125285,1.1984780996516154e-07,4.837318446623481e-08,4,6.19391772981244,1.1984780996516154e-07,4.8373184466235507e-08,4
normal_gate,0.0765,-2.36489942099913e-24,-1.4272355470401334e-26,-1.9790942390184744e-26,5.5185869197834105e-27,8,6.19391720563665,1.1620666056364835e-07,4.690354129124329e-08,4,6.193917205636607,1.1620666056364833e-07,4.690354129124361e-08,4
normal_gate,0.077,-2.3649024998838544e-24,-6.157769449035029e-27,-1.8175355256292112e-26,1.2017585807257082e-26,8,6.193916723823405,1.1269792884201787e-07,4.5487344222982726e-08,4,6.193916723823362,1.1269792884201787e-07,4.5487344222983044e-08,4
normal_gate,0.0775,-2.3649035501220734e-24,-2.1004764383518764e-27,-1.9790942390184744e-26,1.7690465951832868e-26,8,6.193916280949328,1.0931742749732074e-07,4.4122903240373594e-08,4,6.193916280949287,1.0931742749732074e-07,4.412290324037388e-08,4
normal_gate,0.078,-2.3649015573905347e-24,3.985463077672852e-27,-1.8175355256292112e-26,2.2160818333964965e-26,8,6.193915873867317,1.0606110809575373e-07,4.280858436552028e-08,4,6.193915873867276,1.0606110809575375e-07,4.2808584365520574e-08,4
normal_gate,0.0785,-2.3649036219520064e-24,-4.129122943693453e-27,-1.655976812239948e-26,1.2430645178706027e-26,8,6.1939154996846195,1.029250580689865e-07,4.15428084521928e-08,4,6.1939154996845796,1.029250580689865e-07,4.154280845219307e-08,4
normal_gate,0.079,-2.3649046721902255e-24,-2.1004764383518768e-27,-1.8175355256292112e-26,1.6074878817940236e-26,8,6.19391515574267,9.990548943524695e-08,4.0324046634147004e-08,4,6.193915155742632,9.990548943524693e-08,4.0324046634147256e-08,4
normal_gate,0.0795,-2.3649057224284445e-24,-2.1004764383518768e-27,-1.9790942390184744e-26,1.7690465951832868e-26,8,6.193914839597337,9.699873572581561e-08,3.915081908525297e-08,4,6.193914839597264,9.699873572581557e-08,3.915081908525342e-08,4
normal_gate,0.08,-2.3649067726666635e-24,-2.1004764383518768e-27,-1.9790942390184744e-26,1.7690465951832868e-26,8,6.193914549002164,9.420125037916545e-08,3.802169437191429e-08,4,6.1939145490021374,9.420125037916544e-08,3.802169437191445e-08,4
normal_gate,0.0805,-2.364912894521146e-24,-1.2243708965059758e-26,-1.474223259677027e-26,2.4985236317105102e-27,8,6.19391428189225,9.150960078929775e-08,3.693528705136577e-08,4,6.193914281892223,9.150960078929776e-08,3.693528705136594e-08,4
normal_gate,0.081,-2.364921045022134e-24,-1.6301001975742912e-26,-1.474223259677027e-26,-1.5587693789726433e-27,8,6.193914036369476,8.892045753225475e-08,3.589025332371859e-08,4,6.193914036369449,8.892045753225473e-08,3.5890253323718744e-08,4
normal_gate,0.0815,-2.3649271668766164e-24,-1.224370896505976e-26,-1.63578197306629e-26,4.114110765603141e-27,8,6.193913810689348,8.643059782099837e-08,3.488529242683275e-08,4,6.19391381068932,8.643059782099837e-08,3.4885292426832904e-08,4
normal_gate,0.082,-2.3649322744078462e-24,-1.0215062459718183e-26,-1.63578197306629e-26,6.142757270944718e-27,8,6.193913603248255,8.40368997476389e-08,3.3919144312720025e-08,4,6.193913603248228,8.40368997476389e-08,3.391914431272018e-08,4
normal_gate,0.0825,-2.3649333246460652e-24,-2.1004764383518785e-27,-1.63578197306629e-26,1.4257343292311022e-26,8,6.193913412572155,8.173633591556552e-08,3.299058707765449e-08,4,6.193913412572129,8.173633591556553e-08,3.2990587077654635e-08,4
normal_gate,0.083,-2.3649374178540423e-24,-8.186415954376606e-27,-1.474223259677027e-26,6.555816642393662e-27,8,6.1939132373059325,7.952596210753528e-08,3.209843238865153e-08,4,6.193913237305906,7.952596210753528e-08,3.209843238865167e-08,4
normal_gate,0.0835,-2.364939482415514e-24,-4.129122943693454e-27,-1.655976812239948e-26,1.2430645178706026e-26,8,6.193913076204398,7.740292703458688e-08,3.1241529418596167e-08,4,6.193913076204408,7.740292703458686e-08,3.124152941859611e-08,4
normal_gate,0.084,-2.3649425613002385e-24,-6.15776944903503e-27,-1.4944180988506848e-26,8.786411539471818e-27,8,6.19391292812271,7.536446119057843e-08,3.041876034791966e-08,4,6.193912928122645,7.536446119057843e-08,3.0418760347919986e-08,4
normal_gate,0.0845,-2.3649496974779737e-24,-1.4272355470401334e-26,-1.3328593854614215e-26,-9.437616157871182e-28,8,6.193912792008671,7.340787607637503e-08,2.9629040051663785e-08,4,6.193912792008617,7.340787607637502e-08,2.9629040051664036e-08,4
normal_gate,0.085,-2.364956833655709e-24,-1.4272355470401334e-26,-1.3328593854614215e-26,-9.437616157871182e-28,8,6.19391266689507,7.153055128419596e-08,2.887131088661818e-08,4,6.193912666895023,7.153055128419596e-08,2.8871310886618404e-08,4
normal_gate,0.0855,-2.364967012803202e-24,-2.0358294986426063e-26,-1.1511058328985004e-26,-8.847236657441058e-27,8,6.193912551892895,6.972993863803031e-08,2.8144544362642173e-08,4,6.19391255189289,6.97299386380303e-08,2.814454436264219e-08,4
normal_gate,0.08600000000000001,-2.3649792205972008e-24,-2.4415587997109216e-26,-1.1511058328985004e-26,-1.2904529668124212e-26,8,6.193912446184916,6.800356447497743e-08,2.744774206360618e-08,4,6.193912446184871,6.800356447497743e-08,2.7447742063606377e-08,4
normal_gate,0.08650000000000001,-2.3649914283911995e-24,-2.4415587997109216e-26,-1.1511058328985004e-26,-1.2904529668124212e-26,8,6.193912349020009,6.634901324737106e-08,2.6779929028971765e-08,4,6.193912349019971,6.634901324737108e-08,2.6779929028971934e-08,4
normal_gate,0.08700000000000001,-2.3650076934782085e-24,-3.2530174018475523e-26,-1.1511058328985004e-26,-2.101911568949052e-26,8,6.193912259707717,6.476393485374859e-08,2.6140156712844977e-08,4,6.193912259707719,6.476393485374858e-08,2.6140156712844957e-08,4
normal_gate,0.08750000000000001,-2.36502091559546e-24,-2.6444234502450797e-26,-1.3126645462877636e-26,-1.331758903957316e-26,8,6.1939121776135115,6.324603715537852e-08,2.5527499963579944e-08,4,6.193912177613511,6.324603715537853e-08,2.5527499963579954e-08,4
normal_gate,0.088,-2.3650300804197005e-24,-1.8329648481084493e-26,-1.474223259677027e-26,-3.587415884314224e-27,8,6.1939121021539245,6.179308230639069e-08,2.494105554262799e-08,4,6.19391210215392,6.17930823063907e-08,2.4941055542628013e-08,4
normal_gate,0.0885,-2.3650382309206884e-24,-1.6301001975742918e-26,-1.3126645462877636e-26,-3.1743565128652812e-27,8,6.193912032792935,6.040288749287582e-08,2.4379942422930723e-08,4,6.193912032792963,6.040288749287582e-08,2.4379942422930613e-08,4
normal_gate,0.089,-2.3650423241286655e-24,-8.186415954376613e-27,-1.474223259677027e-26,6.555816642393655e-27,8,6.193911969037531,5.907332166176178e-08,2.3843300468694405e-08,4,6.193911969037516,5.9073321661761783e-08,2.384330046869446e-08,4
normal_gate,0.0895,-2.3650504746296534e-24,-1.6301001975742918e-26,-1.474223259677027e-26,-1.558769378972649e-27,8,6.193911910434543,5.780230418625901e-08,2.3330289896794724e-08,4,6.193911910434563,5.7802304186259006e-08,2.333028989679464e-08,4
normal_gate,0.09,-2.3650535535143778e-24,-6.157769449035036e-27,-1.63578197306629e-26,1.0200050281627866e-26,8,6.1939118565678495,5.658779908943085e-08,2.284008894533539e-08,4,6.193911856567827,5.658779908943086e-08,2.284008894533547e-08,4
normal_gate,0.0905,-2.365057646722355e-24,-8.186415954376612e-27,-1.474223259677027e-26,6.555816642393657e-27,8,6.193911807054457,5.542782063372354e-08,2.2371896129758784e-08,4,6.193911807054476,5.542782063372354e-08,2.2371896129758718e-08,4
normal_gate,0.091,-2.3650627542535847e-24,-1.0215062459718189e-26,-1.474223259677027e-26,4.52717013705208e-27,8,6.193911761542756,5.4320417050291784e-08,2.192492367568127e-08,4,6.193911761542732,5.432041705029178e-08,2.1924923675681353e-08,4
normal_gate,0.0915,-2.36506989043132e-24,-1.4272355470401342e-26,-1.474223259677027e-26,4.698771263689263e-28,8,6.193911719709113,5.326369538121396e-08,2.1498407545803463e-08,4,6.193911719709128,5.3263695381213946e-08,2.1498407545803403e-08,4
normal_gate,0.092,-2.3650780409323078e-24,-1.6301001975742918e-26,-1.474223259677027e-26,-1.558769378972649e-27,8,6.193911681256428,5.225579383668274e-08,2.1091596282691388e-08,4,6.193911681256437,5.225579383668274e-08,2.1091596282691355e-08,4
