time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.44,4.0,-6.649967480734759e-07,-4.0394459831930533e-07,29.43000000077609,4.000000001156074,0.2718314645634109,4,-3.2791059045300663e-06,8.165923354120291e-06,1.2028035184536653e-07,19.61911508537445,4.000000001403213,0.4077655882028146,8,-2.0994336269800074e-06,1.1695372996256163e-05,2.9276208792403357e-07,9.809041990485277,4.000000000988401,0.8155740397213881,5,-1.7185344820327964e-06,-1.781936811304592e-14,-1.1194032798464668e-09,-1.225589490701123e-09,7
9.445,4.0,-6.670164676657947e-07,-4.039433619226351e-07,29.430000000770267,4.000000001150207,0.27183146456306595,4,-3.2791059046306803e-06,8.166524746783685e-06,1.202770452813099e-07,19.619115082813167,4.000000001397516,0.40776558825546777,8,-2.099439218604393e-06,1.1696836798824551e-05,2.927592279786575e-07,9.809041987638881,4.00000000098394,0.8155740399571424,5,-1.7185350129622634e-06,-1.83451697375084e-14,-1.1174797696064907e-09,-1.223652219024712e-09,7
9.450000000000001,4.0,-6.690361810706373e-07,-4.0394212350514517e-07,29.430000000761883,4.000000001142858,0.271831464562644,4,-3.2791059047312943e-06,8.16712612293324e-06,1.2027374575370065e-07,19.61911508025367,4.0000000013906085,0.40776558830796045,8,-2.0994448005698385e-06,1.1698300587140413e-05,2.927563851932649e-07,9.809041984792954,4.000000000978972,0.8155740401927544,5,-1.7185355438639749e-06,-1.7395707006848963e-14,-1.1155457326758841e-09,-1.2217345139188868e-09,7
9.455,4.0,-6.71055888277554e-07,-4.039408830531079e-07,29.430000000768825,4.00000000113491,0.2718314645620397,4,-3.2791059048319082e-06,8.16772748260474e-06,1.202704531965062e-07,19.61911507771294,4.000000001383103,0.40776558836000215,8,-2.0994503729457326e-06,1.1699764361285267e-05,2.927535589362634e-07,9.80904198196382,4.000000000973334,0.8155740404268337,5,-1.7185360747726253e-06,-1.7886869672943127e-14,-1.1136254793861732e-09,-1.2198117142216462e-09,7
9.46,4.0,-6.730755892771852e-07,-4.0393964072763144e-07,29.430000000771674,4.000000001127992,0.2718314645615433,4,-3.2791059049359916e-06,8.168328825832378e-06,1.2026716749123337e-07,19.619115075172022,4.000000001376533,0.40776558841214305,8,-2.0994559357112585e-06,1.170122812134611e-05,2.927507492279062e-07,9.809041979134419,4.000000000968405,0.8155740406610795,5,-1.7185366056951534e-06,-1.7869106104549125e-14,-1.1117145146663753e-09,-1.2178905922934405e-09,7
9.465,4.0,-6.750952840593923e-07,-4.039383962656251e-07,29.430000000763854,4.000000001120829,0.2718314645611287,4,-3.279105905033136e-06,8.168930152651217e-06,1.202638890494715e-07,19.61911507262489,4.000000001369745,0.4077655884643909,8,-2.0994614889149887e-06,1.1702691867405825e-05,2.927479563651805e-07,9.809041976303728,4.000000000963396,0.8155740408954162,5,-1.7185371365829871e-06,-1.711504262622372e-14,-1.109801813557767e-09,-1.2159782855360503e-09,7
9.47,4.0,-6.771149726141982e-07,-4.039371498731624e-07,29.430000000761723,4.000000001112273,0.27183146456056695,4,-3.27910590513375e-06,8.16953146309633e-06,1.2026061741989616e-07,19.619115070088032,4.000000001361843,0.40776558851631167,8,-2.099467032563862e-06,1.1704155599544781e-05,2.9274517946538283e-07,9.809041973480861,4.000000000957815,0.815574041128986,5,-1.7185376675055153e-06,-1.785667160667333e-14,-1.107894626260788e-09,-1.214077885698555e-09,7
9.475,4.0,-6.791346549317264e-07,-4.039359015992822e-07,29.43000000076226,4.000000001105441,0.2718314645600977,4,-3.2791059052378335e-06,8.170132757202107e-06,1.202573525793327e-07,19.619115067557278,4.000000001355326,0.40776558856824674,8,-2.099472566678695e-06,1.170561931784693e-05,2.9274241994320835e-07,9.809041970661706,4.000000000952923,0.8155740413623875,5,-1.7185381984141657e-06,-1.8246581932921682e-14,-1.1059899986940148e-09,-1.2121706229064104e-09,7
9.48,4.0,-6.811543310026976e-07,-4.0393465142359035e-07,29.43000000076158,4.000000001098225,0.2718314645596136,4,-3.279105905341917e-06,8.170734035002325e-06,1.202540945166673e-07,19.619115065028552,4.000000001348492,0.40776558862010737,8,-2.0994780913011213e-06,1.170708302239548e-05,2.927396764868631e-07,9.809041967844832,4.000000000947844,0.8155740415955612,5,-1.7185387293158771e-06,-1.8073387141080157e-14,-1.1040890677258241e-09,-1.2102691306094587e-09,7
9.485,4.0,-6.831740008170329e-07,-4.039333991998305e-07,29.43000000075932,4.000000001090671,0.2718314645591211,4,-3.279105905435592e-06,8.171335296531656e-06,1.202508434023322e-07,19.61911506250282,4.000000001341366,0.407765588671876,8,-2.0994836064380795e-06,1.1708546713269757e-05,2.9273694895063286e-07,9.809041965033474,4.000000000942566,0.8155740418282359,5,-1.7185392602384053e-06,-1.734419265850635e-14,-1.1021909496186888e-09,-1.2083745634396456e-09,7
9.49,4.0,-6.851936643650006e-07,-4.039321450280995e-07,29.430000000754937,4.000000001084118,0.27183146455871626,4,-3.279105905536206e-06,8.171936541824375e-06,1.2024759928308244e-07,19.61911505997876,4.000000001335112,0.4077655887236987,8,-2.0994891120965087e-06,1.1710010390554702e-05,2.927342386428555e-07,9.80904196222243,4.000000000937878,0.8155740420610047,5,-1.7185397911539946e-06,-1.7395707006848954e-14,-1.1003027604581076e-09,-1.2064824485304486e-09,7
9.495000000000001,4.0,-6.872133216368473e-07,-4.039308889866962e-07,29.430000000750486,4.0000000010766446,0.2718314645582495,4,-3.2791059056333505e-06,8.172537770914817e-06,1.2024436171713416e-07,19.61911505745913,4.000000001328086,0.4077655887753508,8,-2.0994946083111032e-06,1.1711474054329703e-05,2.9273154390890896e-07,9.809041959416577,4.000000000932718,0.8155740422932456,5,-1.7185403220834616e-06,-1.8398460442690396e-14,-1.0984178149251148e-09,-1.2046010086376783e-09,7
9.5,4.0,-6.892329726227355e-07,-4.039296308657e-07,29.4300000007487,4.000000001070021,0.2718314645578159,4,-3.2791059057339644e-06,8.173138983836971e-06,1.202411312955202e-07,19.61911505494452,4.00000000132179,0.40776558882697284,8,-2.0995000951234966e-06,1.1712937704678165e-05,2.9272886570687707e-07,9.809041956613028,4.000000000928012,0.8155740425253876,5,-1.7185408530129287e-06,-1.7676371387474192e-14,-1.0965359469303462e-09,-1.2027233541613329e-09,7
9.505,4.0,-6.912526173136225e-07,-4.039283710762835e-07,29.430000000752763,4.000000001062727,0.2718314645572827,4,-3.2791059058345784e-06,8.173740180623525e-06,1.202379070055299e-07,19.619115052440804,4.0000000013148735,0.4077655888783052,8,-2.099505572568383e-06,1.1714401341677245e-05,2.927262033902992e-07,9.80904195381976,4.000000000922835,0.8155740427565786,5,-1.7185413839007624e-06,-1.779183458203521e-14,-1.0946604542802746e-09,-1.2008380835550385e-09,7
9.51,4.0,-6.932722556991833e-07,-4.039271090543692e-07,29.430000000745295,4.000000001055064,0.2718314645568309,4,-3.2791059059351924e-06,8.174341361309642e-06,1.2023469015702676e-07,19.61911504992983,4.0000000013076775,0.40776558892975995,8,-2.0995110406041295e-06,1.17158649654118e-05,2.9272355774355244e-07,9.809041951023593,4.000000000917602,0.8155740429879993,5,-1.7185419148232906e-06,-1.8030754576934543e-14,-1.0927868534502367e-09,-1.1989698384408714e-09,7
9.515,4.0,-6.952918877700246e-07,-4.0392584528898806e-07,29.430000000750905,4.00000000104858,0.27183146455633844,4,-3.2791059060358063e-06,8.174942525928825e-06,1.2023147971521533e-07,19.619115047433542,4.000000001301547,0.40776558898101817,8,-2.099516499286247e-06,1.1717328575962603e-05,2.927209279718734e-07,9.809041948235674,4.0000000009130225,0.8155740432188675,5,-1.7185424457527576e-06,-1.7552026408716174e-14,-1.0909147589707981e-09,-1.1971052694971834e-09,7
9.52,4.0,-6.973115135165891e-07,-4.0392457963569205e-07,29.430000000745935,4.000000001042237,0.2718314645559533,4,-3.279105906132951e-06,8.175543674514227e-06,1.202282758644481e-07,19.619115044932393,4.0000000012954855,0.40776558903238436,8,-2.0995219486633077e-06,1.1718792173406838e-05,2.9271831379264677e-07,9.809041945444301,4.000000000908463,0.8155740434500267,5,-1.718542976654469e-06,-1.7568901798690478e-14,-1.0890531876292768e-09,-1.195242963632109e-09,7
9.525,4.0,-6.993311329298266e-07,-4.0392331213621023e-07,29.430000000748997,4.000000001034652,0.2718314645554096,4,-3.279105906226626e-06,8.176144807098312e-06,1.2022507856233797e-07,19.61911504244359,4.000000001288377,0.4077655890833873,8,-2.099527388707556e-06,1.1720255757825206e-05,2.927157161004516e-07,9.809041942667529,4.000000000903265,0.8155740436798421,5,-1.7185435076186306e-06,-1.715767519036932e-14,-1.0871877882387665e-09,-1.193379909920805e-09,7
9.53,4.0,-7.013507459995025e-07,-4.0392204246295616e-07,29.430000000743796,4.000000001026783,0.27183146455492285,4,-3.2791059063237704e-06,8.176745923715786e-06,1.202218883773245e-07,19.61911503994935,4.000000001280975,0.40776558913447325,8,-2.0995328194745033e-06,1.172171932929865e-05,2.927131342084279e-07,9.809041939885168,4.000000000897827,0.815574043910073,5,-1.7185440385411588e-06,-1.7582224474985974e-14,-1.0853371086292058e-09,-1.191522474826184e-09,7
9.535,4.0,-7.033703527160743e-07,-4.0392077102618764e-07,29.430000000743867,4.000000001020722,0.2718314645545103,4,-3.2791059064243844e-06,8.177347024400018e-06,1.202187046951815e-07,19.619115037464304,4.00000000127517,0.40776558918553085,8,-2.0995382409641494e-06,1.1723182887908515e-05,2.9271056880532814e-07,9.80904193711182,4.0000000008934355,0.8155740441397681,5,-1.7185445694845036e-06,-1.8072498962660443e-14,-1.083484219231737e-09,-1.189675052166888e-09,7
9.540000000000001,4.0,-7.053899530704208e-07,-4.0391949776424856e-07,29.43000000074162,4.000000001014058,0.27183146455407814,4,-3.2791059065284678e-06,8.177948109183361e-06,1.2021552735316454e-07,19.619115034981128,4.000000001268851,0.40776558923649725,8,-2.0995436532181277e-06,1.1724646433731839e-05,2.9270801823275924e-07,9.809041934339353,4.000000000888717,0.815574044369323,5,-1.7185451004209096e-06,-1.770834581058339e-14,-1.0816425857193808e-09,-1.187823566091322e-09,7
9.545,4.0,-7.074095470530269e-07,-4.039182224886905e-07,29.430000000730466,4.000000001007362,0.27183146455372614,4,-3.279105906622143e-06,8.178549178098662e-06,1.2021235693957936e-07,19.619115032493863,4.000000001262516,0.407765589287547,8,-2.099549056257255e-06,1.1726109966848586e-05,2.9270548408940026e-07,9.809041931569556,4.000000000884094,0.8155740445986756,5,-1.7185456313364988e-06,-1.7864665212450612e-14,-1.0797996545783537e-09,-1.185980992886198e-09,7
9.55,4.0,-7.094291346542107e-07,-4.039169453660901e-07,29.430000000733912,4.000000000999654,0.2718314645531705,4,-3.2791059067192874e-06,8.179150231179465e-06,1.2020919292778565e-07,19.619115030023448,4.000000001255277,0.4077655893381544,8,-2.09955445008847e-06,1.1727573487337439e-05,2.927029659120598e-07,9.809041928805225,4.000000000878747,0.815574044827426,5,-1.718546162265966e-06,-1.8063617178463444e-14,-1.0779553405435267e-09,-1.1841441519845944e-09,7
9.555,4.0,-7.114487158643892e-07,-4.0391566639305514e-07,29.430000000731006,4.000000000993589,0.2718314645527852,4,-3.2791059068233708e-06,8.179751268458968e-06,1.2020603550029737e-07,19.619115027549153,4.000000001249476,0.40776558938898905,8,-2.0995598347325894e-06,1.1729036995278129e-05,2.9270046304631757e-07,9.809041926042598,4.0000000008743175,0.8155740450562219,5,-1.7185466932023719e-06,-1.761597525493458e-14,-1.0761279995983005e-09,-1.182311547694053e-09,7
9.56,4.0,-7.13468290674634e-07,-4.039143854924443e-07,29.430000000731166,4.000000000985952,0.2718314645522647,4,-3.2791059069239847e-06,8.18035228996866e-06,1.202028845604201e-07,19.61911502508366,4.00000000124236,0.4077655894395067,8,-2.099565210224308e-06,1.1730500490747922e-05,2.9269797581370737e-07,9.809041923288866,4.000000000869241,0.8155740452841461,5,-1.7185472241387778e-06,-1.741347057524295e-14,-1.0742982383668805e-09,-1.1804794505533893e-09,7
9.565,4.0,-7.15487859075245e-07,-4.039131026989556e-07,29.430000000721222,4.000000000979384,0.27183146455191015,4,-3.2791059070211293e-06,8.18095329574179e-06,1.2019974029324655e-07,19.6191150226111,4.000000001236146,0.40776558949026315,8,-2.099570576584442e-06,1.1731963973825285e-05,2.9269550462916005e-07,9.809041920534234,4.000000000864765,0.8155740455122678,5,-1.718547755061306e-06,-1.784423710879751e-14,-1.072472002315608e-09,-1.1786572121931843e-09,7
9.57,4.0,-7.175074210570798e-07,-4.0391181815867346e-07,29.430000000728768,4.000000000972067,0.27183146455134327,4,-3.2791059071217432e-06,8.181554285810603e-06,1.2019660217333151e-07,19.619115020160542,4.00000000122922,0.40776558954048975,8,-2.0995759338199305e-06,1.1733427444587801e-05,2.9269304879463406e-07,9.809041917785708,4.000000000859445,0.8155740457397096,5,-1.718548285997712e-06,-1.7774071013641202e-14,-1.0706465523022376e-09,-1.1768355475962382e-09,7
9.575000000000001,4.0,-7.19526976610318e-07,-4.039105315404061e-07,29.430000000726068,4.00000000096594,0.2718314645509518,4,-3.2791059072188877e-06,8.182155260208235e-06,1.201934709716079e-07,19.619115017702867,4.0000000012233645,0.4077655895909733,8,-2.099581281972407e-06,1.1734890903113375e-05,2.926906080526625e-07,9.809041915035396,4.000000000855001,0.8155740459674787,5,-1.7185488169341179e-06,-1.7480083956720465e-14,-1.068830836724347e-09,-1.175021551531768e-09,7
9.58,4.0,-7.215465257265147e-07,-4.039092434454642e-07,29.430000000725215,4.000000000959912,0.2718314645505501,4,-3.2791059073160322e-06,8.182756218965393e-06,1.2019034552938114e-07,19.619115015251364,4.000000001217611,0.4077655896413391,8,-2.0995866210349323e-06,1.1736354349479037e-05,2.926881831613852e-07,9.809041912295372,4.000000000850691,0.8155740461944194,5,-1.7185493478705238e-06,-1.7365508940579147e-14,-1.0670144559008197e-09,-1.1732079888983665e-09,7
9.585,4.0,-7.23566068395714e-07,-4.039079530593937e-07,29.430000000719136,4.000000000952407,0.27183146455009616,4,-3.2791059074097073e-06,8.183357162115417e-06,1.201872272944282e-07,19.619115012798183,4.000000001210551,0.40776558969160653,8,-2.0995919510283234e-06,1.1737817783763638e-05,2.92685774161618e-07,9.809041909556935,4.000000000845507,0.81557404642105,5,-1.7185498788277465e-06,-1.8429546687379898e-14,-1.0652114013063017e-09,-1.171396117356676e-09,7
9.59,4.0,-7.255856046088514e-07,-4.039066610961081e-07,29.430000000721527,4.000000000944988,0.2718314645495699,4,-3.279105907506852e-06,8.183958089690323e-06,1.201841148780873e-07,19.619115010356598,4.000000001203631,0.4077655897416472,8,-2.0995972720080913e-06,1.1739281206041799e-05,2.9268337939627677e-07,9.809041906823051,4.000000000840471,0.8155740466473325,5,-1.7185504097988469e-06,-1.7483636670399263e-14,-1.0634060809686352e-09,-1.1695919480982413e-09,7
9.595,4.0,-7.276051343568944e-07,-4.0390536720854184e-07,29.430000000722014,4.000000000938787,0.271831464549144,4,-3.2791059076039963e-06,8.184559001721222e-06,1.2018100911135695e-07,19.619115007917284,4.000000001197707,0.40776558979174227,8,-2.0996025839950527e-06,1.1740744616392096e-05,2.926810010725895e-07,9.809041904091094,4.000000000836003,0.8155740468735704,5,-1.7185509407144361e-06,-1.7299783737521336e-14,-1.061603317696639e-09,-1.167788456519941e-09,7
9.6,4.0,-7.296246576303173e-07,-4.0390407143865836e-07,29.430000000718028,4.00000000093228,0.27183146454873863,4,-3.2791059077046103e-06,8.18515989824087e-06,1.201779097024523e-07,19.61911500547682,4.00000000119153,0.4077655898418355,8,-2.09960788697533e-06,1.1742208014890346e-05,2.9267863738024175e-07,9.809041901361722,4.000000000831385,0.8155740470995627,5,-1.7185514716647199e-06,-1.735662715638214e-14,-1.0598043851381669e-09,-1.1659986624292294e-09,7
9.605,4.0,-7.316441744196492e-07,-4.0390277386072297e-07,29.430000000714283,4.000000000926981,0.2718314645484131,4,-3.279105907801755e-06,8.185760779281375e-06,1.2017481668907766e-07,19.61911500304143,4.000000001186465,0.4077655898919365,8,-2.099613180983617e-06,1.1743671401613469e-05,2.9267628863112995e-07,9.809041898635316,4.000000000827572,0.8155740473254727,5,-1.7185520026219425e-06,-1.770212856164549e-14,-1.058022626397618e-09,-1.1642047054462643e-09,7
9.61,4.0,-7.336636847166667e-07,-4.03901474541719e-07,29.430000000714422,4.000000000917963,0.27183146454779894,4,-3.27910590789543e-06,8.18636164487247e-06,1.2017172965774138e-07,19.619115000613114,4.000000001178094,0.4077655899415535,8,-2.099618466068487e-06,1.1745134776635072e-05,2.9267395601715987e-07,9.809041895915701,4.00000000082158,0.8155740475503738,5,-1.7185525335514096e-06,-1.7339751766407837e-14,-1.0562251699916794e-09,-1.1624117778620874e-09,7
9.615,4.0,-7.356831885112764e-07,-4.039001732276228e-07,29.43000000071565,4.0000000009124825,0.2718314645474152,4,-3.2791059079995133e-06,8.186962495048056e-06,1.2016864941825435e-07,19.619114998188735,4.00000000117284,0.4077655899914064,8,-2.0996237421952446e-06,1.1746598140035942e-05,2.9267163830130227e-07,9.809041893201435,4.0000000008175585,0.8155740477752318,5,-1.7185530645016933e-06,-1.77625246941851e-14,-1.054441928881348e-09,-1.1606358224793329e-09,7
9.620000000000001,4.0,-7.377026857946167e-07,-4.038988701085011e-07,29.430000000711708,4.000000000905084,0.2718314645469488,4,-3.279105908096658e-06,8.187563329838685e-06,1.2016557534582194e-07,19.619114995764175,4.000000001165939,0.40776559004109525,8,-2.0996290093985848e-06,1.1748061491889388e-05,2.9266933560697154e-07,9.809041890485235,4.0000000008126015,0.81557404800006,5,-1.7185535954727937e-06,-1.7646173321204383e-14,-1.0526589950807497e-09,-1.1588569050215487e-09,7
9.625,4.0,-7.397221765577682e-07,-4.038975653428599e-07,29.43000000071251,4.000000000898927,0.27183146454652296,4,-3.279105908190333e-06,8.188164149275529e-06,1.2016250718692935e-07,19.61911499334758,4.000000001160103,0.40776559009072705,8,-2.0996342677409574e-06,1.1749524832269628e-05,2.92667047422927e-07,9.809041887775312,4.000000000808222,0.8155740482244839,5,-1.7185541264230775e-06,-1.7846013465636915e-14,-1.0508913130799747e-09,-1.1570781021387804e-09,7
9.63,4.0,-7.417416607918269e-07,-4.038962586385528e-07,29.430000000702186,4.000000000891698,0.2718314645461271,4,-3.2791059082874774e-06,8.188764953389135e-06,1.2015944553596395e-07,19.619114990922917,4.000000001153266,0.40776559014042446,8,-2.099639517201546e-06,1.1750988161251379e-05,2.926647751399245e-07,9.809041885064678,4.000000000803163,0.8155740484488283,5,-1.7185546573803001e-06,-1.799878015382534e-14,-1.0491165842716178e-09,-1.1553095657103656e-09,7
9.635,4.0,-7.437611384873654e-07,-4.0389495012790786e-07,29.430000000695813,4.000000000885899,0.2718314645457919,4,-3.279105908384622e-06,8.1893657422118e-06,1.2015639014213485e-07,19.61911498850504,4.000000001147763,0.4077655901901169,8,-2.0996447578081057e-06,1.1752451478912595e-05,2.926625174082467e-07,9.80904188236341,4.000000000799201,0.8155740486726177,5,-1.7185551883652783e-06,-1.736462076215945e-14,-1.0473495417593051e-09,-1.1535393097685304e-09,7
9.64,4.0,-7.457806096353448e-07,-4.038936398826361e-07,29.430000000709565,4.0000000008790435,0.27183146454519896,4,-3.279105908478297e-06,8.18996651577432e-06,1.2015334070034947e-07,19.619114986112503,4.000000001141301,0.4077655902391849,8,-2.099649989616148e-06,1.175391478532478e-05,2.926602744958954e-07,9.809041879667049,4.000000000794252,0.8155740488957979,5,-1.7185557193086232e-06,-1.8396684085850997e-14,-1.0455839727349901e-09,-1.1517773964865916e-09,7
9.645,4.0,-7.478000742268517e-07,-4.038923276655844e-07,29.430000000699273,4.00000000087235,0.27183146454483914,4,-3.2791059085754415e-06,8.19056727410747e-06,1.201502978509834e-07,19.61911498369939,4.000000001134952,0.40776559028869197,8,-2.0996552125909784e-06,1.1755378080565885e-05,2.9265804707876605e-07,9.809041876966594,4.000000000789555,0.81557404911937,5,-1.7185562502936014e-06,-1.8204837547195766e-14,-1.0438210993321792e-09,-1.1500186824233206e-09,7
9.65,4.0,-7.498195322529325e-07,-4.038910137706208e-07,29.430000000698495,4.000000000864661,0.2718314645443238,4,-3.2791059086691166e-06,8.191168017242231e-06,1.201472608435707e-07,19.619114981299568,4.000000001127811,0.40776559033784215,8,-2.099660426795047e-06,1.1756841364707155e-05,2.926558335442068e-07,9.80904187427259,4.000000000784407,0.8155740493423138,5,-1.7185567812438851e-06,-1.7790058225195808e-14,-1.0420700600186326e-09,-1.1482649634754815e-09,7
9.655,4.0,-7.518389837047796e-07,-4.038896981017362e-07,29.43000000074364,4.000000000860478,0.27183146454362256,4,-3.279105908766261e-06,8.191768745208751e-06,1.2014423000638208e-07,19.61911497893852,4.000000001123797,0.4077655903865053,8,-2.099665632207537e-06,1.1758304637824386e-05,2.9265363510751513e-07,9.809041871606313,4.0000000007813865,0.8155740495633858,5,-1.7185573122288633e-06,-1.2518719304275566e-14,-1.040311451648593e-09,-1.1464994743872248e-09,7
9.66,4.0,-7.538584285733475e-07,-4.038883806999184e-07,29.43000000069541,4.000000000852915,0.27183146454355406,4,-3.2791059088252417e-06,8.192369458037964e-06,1.201412052789715e-07,19.61911497650857,4.000000001116598,0.40776559043627575,8,-2.0996708288631427e-06,1.1759767899990218e-05,2.926514520695211e-07,9.809041868898245,4.000000000775949,0.8155740497874397,5,-1.7185578431930248e-06,-1.529960593635666e-14,-1.0385617739125639e-09,-1.1447512879027619e-09,7
9.665000000000001,4.0,-7.558778668490748e-07,-4.0388706125778424e-07,29.430000000702393,4.0000000008467405,0.27183146454306994,4,-3.2791059089189167e-06,8.192970155761855e-06,1.2013818701244774e-07,19.619114974125594,4.000000001110738,0.40776559048520633,8,-2.0996760168173756e-06,1.1761231151280462e-05,2.926492831455669e-07,9.809041866220362,4.000000000771537,0.815574050009193,5,-1.7185583741433086e-06,-1.7434786857315763e-14,-1.0368279670367161e-09,-1.143015304989786e-09,7
9.67,4.0,-7.578972985239377e-07,-4.0388574034318176e-07,29.43000000068672,4.000000000840052,0.27183146454276014,4,-3.2791059090160612e-06,8.193570838408993e-06,1.2013517433828212e-07,19.61911497172397,4.000000001104489,0.40776559053448486,8,-2.0996811960632966e-06,1.1762694391767016e-05,2.926471290308443e-07,9.809041863539845,4.000000000767156,0.8155740502311718,5,-1.7185589051074701e-06,-1.735218626428365e-14,-1.0350871373341037e-09,-1.1412816491042696e-09,7
9.675,4.0,-7.599167235886246e-07,-4.0388441755994725e-07,29.4300000006953,4.000000000834106,0.27183146454227686,4,-3.2791059091097363e-06,8.194171506010375e-06,1.2013216783232991e-07,19.619114969351607,4.000000001098789,0.4077655905832112,8,-2.0996863666286614e-06,1.1764157621522642e-05,2.926449897631933e-07,9.809041860862573,4.000000000762678,0.8155740504528608,5,-1.7185594360716316e-06,-1.785223071457482e-14,-1.0333462747688897e-09,-1.1395449973929438e-09,7
9.68,4.0,-7.619361420340626e-07,-4.0388309288658746e-07,29.430000000692523,4.000000000828425,0.2718314645419164,4,-3.2791059092034114e-06,8.194772158596973e-06,1.2012916768097198e-07,19.619114966971267,4.000000001093356,0.4077655906321305,8,-2.0996915285204087e-06,1.1765620840620604e-05,2.92642864538772e-07,9.80904185819106,4.000000000758551,0.8155740506741427,5,-1.7185599670566098e-06,-1.77110103458425e-14,-1.0316153988818272e-09,-1.1378199399627087e-09,7
9.685,4.0,-7.639555538522581e-07,-4.038817666938043e-07,29.43000000068978,4.0000000008209415,0.2718314645414332,4,-3.2791059092970865e-06,8.195372796197246e-06,1.2012617296198674e-07,19.61911496459497,4.00000000108637,0.4077655906808076,8,-2.0996966817662943e-06,1.1767084049132077e-05,2.9264075400968316e-07,9.809041855522363,4.000000000753497,0.8155740508950013,5,-1.718560498041588e-06,-1.795792394651913e-14,-1.0298870409805845e-09,-1.136088103066596e-09,7
9.69,4.0,-7.659749590337523e-07,-4.038804385844644e-07,29.430000000692417,4.000000000815554,0.27183146454104273,4,-3.279105909394231e-06,8.195973418842538e-06,1.201231847036751e-07,19.619114962224888,4.000000001081215,0.40776559072954216,8,-2.0997018263871348e-06,1.1768547247132235e-05,2.9263865818179207e-07,9.809041852859606,4.000000000749582,0.8155740511155983,5,-1.7185610290196274e-06,-1.7095502700990307e-14,-1.0281682603072414e-09,-1.1343611760207872e-09,7
9.695,4.0,-7.679943575697634e-07,-4.0387910857449357e-07,29.430000000686572,4.000000000808567,0.2718314645406219,4,-3.2791059094913755e-06,8.196574026562954e-06,1.2012020262085518e-07,19.61911495985252,4.000000001074683,0.4077655907781837,8,-2.0997069624037468e-06,1.1770010434694059e-05,2.926365769818391e-07,9.80904185019606,4.00000000074484,0.8155740513360923,5,-1.718561559983789e-06,-1.768969406376969e-14,-1.0264471916862892e-09,-1.1326423580439504e-09,7
9.700000000000001,4.0,-7.700137494512909e-07,-4.038777770071422e-07,29.430000000680717,4.000000000802414,0.2718314645402578,4,-3.2791059095919894e-06,8.197174619388693e-06,1.2011722615039746e-07,19.61911495748293,4.0000000010688295,0.40776559082683683,8,-2.0997120898230692e-06,1.1771473611886696e-05,2.926345096379912e-07,9.809041847536317,4.000000000740431,0.815574051556338,5,-1.718562090982645e-06,-1.7555579122394976e-14,-1.0247340829203339e-09,-1.130929411814646e-09,7
9.705,4.0,-7.720331346703614e-07,-4.038764436554095e-07,29.430000000687084,4.000000000795966,0.2718314645397608,4,-3.279105909682195e-06,8.197775197348038e-06,1.20114255663077e-07,19.61911495512858,4.000000001062792,0.40776559087515435,8,-2.0997172086867355e-06,1.177293677878442e-05,2.9263245705660257e-07,9.809041844884062,4.000000000736024,0.8155740517759615,5,-1.7185626219537453e-06,-1.7133694373037415e-14,-1.0230203719694104e-09,-1.1292141749731974e-09,7
9.71,4.0,-7.740525132174407e-07,-4.038751085197322e-07,29.430000000683094,4.0000000007897025,0.271831464539372,4,-3.2791059097793396e-06,8.19837576047211e-06,1.2011129117184796e-07,19.61911495276796,4.000000001056837,0.40776559092361075,8,-2.0997223189947456e-06,1.1774399935456413e-05,2.926304183827186e-07,9.8090418422321,4.000000000731533,0.8155740519955437,5,-1.7185631529526013e-06,-1.7408141504724758e-14,-1.0213116046195706e-09,-1.1275081538710318e-09,7
9.715,4.0,-7.760718850844486e-07,-4.038737716798072e-07,29.430000000687468,4.000000000783375,0.2718314645389016,4,-3.2791059098730146e-06,8.198976308789464e-06,1.201083325616377e-07,19.619114950418577,4.0000000010509345,0.4077655909718388,8,-2.0997274207609773e-06,1.1775863081976524e-05,2.9262839416460375e-07,9.809041839587733,4.000000000727287,0.815574052214544,5,-1.7185636839583962e-06,-1.755202640871618e-14,-1.0196054511788204e-09,-1.1258079352384818e-09,7
9.72,4.0,-7.780912502622941e-07,-4.03872433055384e-07,29.4300000006769,4.00000000077673,0.2718314645385477,4,-3.279105909970159e-06,8.199576842330205e-06,1.2010537995940558e-07,19.61911494805839,4.000000001044636,0.4077655910202511,8,-2.099732514020125e-06,1.177732621841538e-05,2.9262638471862943e-07,9.809041836937686,4.000000000722615,0.81557405243393,5,-1.7185642149364355e-06,-1.7414358753662666e-14,-1.0179064067181415e-09,-1.1241048842049517e-09,7
