time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.480999999999831,lift,4.479999999999831,0.3602060632981935,-0.14252576413377252,0.024143294064381936,0.9940975784546814,0.09244308412207689,-0.015868774714440075,0.05452029619876236,0.0,0.0,0.0,0.07822182733034837,32.08803536753571,0,0.0,0,0.0013983897964962762,0.2589634464401533,-0.31065525887200834,-2.541824958506703,-0.14684843463257194,2.4425341374746323,0.7845948398881222,0.016425831542793846,0.01858923929619525,0.0,0.0,nan,0,0.0,0.0,nan,0
4.4909999999998345,lift,4.489999999999834,0.3609837197890397,-0.14277108723309911,0.0223697060233997,0.9929199533752906,0.05332467848646804,0.008651854921297856,0.10579031269425163,0.0,0.0,0.0,0.07901867553826876,32.210003559752636,0,0.0,0,0.0012502660339766718,0.2564567343532326,-0.31191501216234657,-2.5417395970951344,-0.14830612633438606,2.440068297139738,0.7847408835186743,0.01605633456938331,0.017632459304162015,0.0,0.0,nan,0,0.0,0.0,nan,0
4.500999999999838,lift,4.4999999999998375,0.36172163811976477,-0.14300499945895284,0.019974581741348998,0.9878686664226208,-0.009533855266107978,0.003813104613186774,0.15495181101674005,0.0,0.0,0.0,0.07987094842210768,32.21265433853722,0,0.000583245945933341,2,0.0011600084469354595,0.2539003874194104,-0.3131449886311061,-2.541694145401633,-0.14963245277891407,2.4375909113488987,0.7848594564653507,0.01588410733063283,0.016879253048186806,0.0,0.0,nan,0,0.0,0.0,nan,0
4.510999999999841,lift,4.509999999999841,0.362069244795706,-0.14328766497722523,0.020032752453415088,0.9864268570535744,-0.0005662628998400563,-0.0006183876224668882,0.1641991249260635,0.0,0.0,0.0,0.08075624449923995,32.15828493740895,0,0.0,0,0.0011131760526251235,0.2512916618823953,-0.3143420967533745,-2.541681629062804,-0.15084414149526557,2.435093020257339,0.7849562193451932,0.01583320896679562,0.016370188749416894,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5209999999998445,lift,4.519999999999844,0.3622901292744748,-0.14347980700254467,0.019996201383142974,0.9862384468604921,-2.0239333015579962e-07,8.866471500236292e-05,0.1653291204619848,0.0,0.0,0.0,0.08165718354360398,32.169521081403914,0,8.514438574689278e-06,4,0.001098550344834432,0.24862922130564724,-0.31550448831934486,-2.541696473001994,-0.15195503175639286,2.432568285451165,0.7850356324523259,0.01584555982461498,0.0160724396265686,0.0,0.0,nan,0,0.0,0.0,nan,0
4.530999999999848,lift,4.5299999999998475,0.36237366514250374,-0.14354708597153823,0.01999300792865245,0.9862349780591315,3.2240060928445296e-05,-0.00017668329037094508,0.16534973781744466,0.0,0.0,0.0,0.0825603646758988,32.16481086909924,0,1.6684315866184704e-05,4,0.0011074362195697897,0.24591278453172014,-0.3166312558948736,-2.5417342071861295,-0.1529766511038844,2.430012384758624,0.7851012124391198,0.015882846349563745,0.015928065685679827,0.0,0.0,nan,0,0.0,0.0,nan,0
4.540999999999851,lift,4.539999999999851,0.3623692384371383,-0.1435508167783508,0.019998092913173563,0.9862359497357753,-1.6733350078240072e-06,1.0920068976456947e-05,0.16534403928392766,0.0,0.0,0.0,0.08345554476374754,32.14825137026916,0,2.9463080892800237e-06,4,0.0011331133876425856,0.2431428522550919,-0.3177221975030436,-2.5417912351283167,-0.15391867094454184,2.4274225395251494,0.7851557339749564,0.015923263811688324,0.015880187364934274,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5509999999998545,lift,4.549999999999854,0.362368808048425,-0.14355095856890446,0.019998613594259872,0.9862359498014367,-9.201305001582475e-09,6.055178102452074e-08,0.16534403926133542,0.0,0.0,0.0,0.0843349872319577,32.121843543700415,0,1.3928526371102183e-06,4,0.0011704059490557435,0.2403204951490666,-0.3187776339358363,-2.5418646517009025,-0.15478926696971046,2.424797145769983,0.7852013881854152,0.015956688735824637,0.01588414150538935,0.0,0.0,nan,0,0.0,0.0,nan,0
4.560999999999858,lift,4.5599999999998575,0.3623688056298237,-0.14355095936216256,0.019998616627301936,0.9862359498014387,-3.043525972703409e-11,2.0136984118072423e-10,0.16534403926133556,0.0,0.0,0.0,0.08519294408894595,32.08729725209876,0,1.3833970849108221e-06,4,0.001215344742431442,0.23744719015891963,-0.319798267241619,-2.5419520997065197,-0.15559540462744226,2.42213548678534,0.7852399071422812,0.015980166612096162,0.01590980495016633,0.0,0.0,nan,0,0.0,0.0,nan,0
4.570999999999861,lift,4.569999999999861,0.3623688056217114,-0.14355095936481613,0.019998616639910777,0.9862359498014387,-5.779083491520348e-14,3.8619056581593803e-13,0.16534403926133556,0.0,0.0,0.0,0.0860252429233733,32.04636913854227,0,1.3833601539880507e-06,4,0.0012649025331183082,0.23452469445760094,-0.3207850714062885,-2.542051656916644,-0.15634306555235003,2.4194375095630307,0.7852726616858172,0.015994469202413052,0.01593959934387713,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5809999999998645,lift,4.579999999999864,0.3623688056216957,-0.14355095936482126,0.019998616639954236,0.9862359498014387,4.20015223544527e-17,-2.565055562097066e-16,0.16534403926133556,0.0,0.0,0.0,0.08682895708775985,32.00071151123846,0,1.3833600458702764e-06,4,0.0013167863844852012,0.23155494882526514,-0.32173920818962076,-2.5421617470631643,-0.15703742746407648,2.4167036512215616,0.7853007382985906,0.016001828212458557,0.01596503132677552,0.0,0.0,nan,0,0.0,0.0,nan,0
4.590999999999868,lift,4.5899999999998675,0.36236880562169593,-0.14355095936482118,0.019998616639954614,0.9862359498014387,4.766432860172826e-15,-2.3678056219674986e-14,0.16534403926133556,0.0,0.0,0.0,0.0876021420699103,31.95172385810627,0,1.3833600462974552e-06,4,0.0013692749188277359,0.22854000399217084,-0.3226619626037313,-2.542281069663378,-0.15768300737864144,2.4139347045814525,0.7853249995231797,0.01600464860690672,0.015983311260121442,0.0,0.0,nan,0,0.0,0.0,nan,0
4.600999999999871,lift,4.599999999999871,0.36236880562169643,-0.143550959364821,0.01999861663995409,0.9862359498014387,-1.988587963834952e-14,9.207685914515183e-14,0.16534403926133556,0.0,0.0,0.0,0.08834362467122292,31.900511635694787,0,1.3833600494466356e-06,4,0.0014210908143768338,0.22548196488038386,-0.323554693716071,-2.542408544654946,-0.1582837758797701,2.4111317143724555,0.7853461314523624,0.0160049136047765,0.01599470490354883,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6109999999998745,lift,4.609999999999874,0.3623688056217,-0.14355095936481965,0.019998616639954395,0.9862359498014387,2.1751481582032153e-14,-1.0082304793347749e-13,0.16534403926133556,0.0,0.0,0.0,0.0890528343950639,31.8479155189571,0,1.3833600517504528e-06,4,0.0014713009580482057,0.2223829487752919,-0.3244187973957666,-2.5425432686787213,-0.15884324854715784,2.4082958973907305,0.7853646810634327,0.016004013252906853,0.016000750975180465,0.0,0.0,nan,0,0.0,0.0,nan,0
4.620999999999878,lift,4.6199999999998775,0.3623688056216776,-0.14355095936482853,0.019998616639954364,0.9862359498014387,-2.5861462415925734e-14,1.1978078740470825e-13,0.16534403926133556,0.0,0.0,0.0,0.08972966861846926,31.79456327076993,0,1.383360053486831e-06,4,0.001519238301551816,0.21924505431770414,-0.32525567835541513,-2.5426844805244166,-0.1593645593399792,2.4054285813643506,0.7853810855737283,0.016002792517015932,0.016003223410940497,0.0,0.0,nan,0,0.0,0.0,nan,0
4.630999999999881,lift,4.629999999999881,0.36236880562171647,-0.14355095936481307,0.019998616639954364,0.9862359498014387,4.3005909806908316e-14,-1.9922719326104636e-13,0.16534403926133556,0.0,0.0,0.0,0.09037438482758083,31.740919002291555,0,1.3833600586978284e-06,4,0.0015644407469111768,0.2160703388819606,-0.32606672941480214,-2.5428315337861758,-0.15985051971201333,2.4025311584164877,0.7853956955274464,0.01600168483647019,0.016003631746287144,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6409999999998846,lift,4.639999999999884,0.36236880562169843,-0.14355095936482024,0.019998616639954364,0.9862359498014387,-7.556941701413501e-14,3.5021942282625025e-13,0.16534403926133556,0.0,0.0,0.0,0.09098751454861129,31.68732249625236,0,1.383360067061486e-06,4,0.0016066033914051005,0.21286080243481922,-0.3268533163630724,-2.542983875193258,-0.16030366643076052,2.399605049903514,0.7854087929570113,0.016000855219456083,0.016003058625551146,0.0,0.0,nan,0,0.0,0.0,nan,0
4.650999999999888,lift,4.649999999999888,0.36236880562170765,-0.14355095936481654,0.019998616639954364,0.9862359498014387,1.2469922152446613e-13,-5.783498665775868e-13,0.16534403926133556,0.0,0.0,0.0,0.09156979468033337,31.63401902754682,0,1.3833600788184917e-06,4,0.0016455412503850319,0.20961837638517597,-0.32761676714869553,-2.5431410274096446,-0.16072630044057826,2.396651680102324,0.7854206056741404,0.016000317910336622,0.01600217741043844,0.0,0.0,nan,0,0.0,0.0,nan,0
4.660999999999891,lift,4.659999999999891,0.36236880562171353,-0.14355095936481418,0.019998616639954364,0.9862359498014387,-1.9317309255948842e-13,8.956118027552197e-13,0.16534403926133556,0.0,0.0,0.0,0.09212211279022632,31.581181906662444,0,1.3833600913606365e-06,4,0.001681160195615579,0.20634491626043264,-0.32835836440326055,-2.5433025753545335,-0.16112051861266094,2.3936724567683143,0.7854313185194532,0.016000018687193522,0.01600134442087899,0.0,0.0,nan,0,0.0,0.0,nan,0
4.670999999999895,lift,4.669999999999894,0.3623688056216781,-0.14355095936482826,0.019998616639954364,0.9862359498014387,1.5895740327096802e-13,-7.3686734684604e-13,0.16534403926133556,0.0,0.0,0.0,0.09264546361991506,31.528929677210552,0,1.3833600464426608e-06,4,0.0017134343330661493,0.20304219730081272,-0.32907934052218873,-2.5434681552984704,-0.16148823983382093,2.390668757014907,0.7854410822217147,0.0159998847787695,0.016000704547488,0.0,0.0,nan,0,0.0,0.0,nan,0
4.680999999999898,lift,4.679999999999898,0.3623688056217172,-0.1435509593648127,0.019998616639954364,0.9862359498014387,5.169905352081222e-15,-2.3965060331624238e-14,0.16534403926133556,0.0,0.0,0.0,0.09314091459173313,31.4773393158824,0,1.3833600473075189e-06,4,0.0017423884259746077,0.19971191226324383,-0.3297808746957396,-2.543637446149242,-0.16183122657878843,2.3876419173024663,0.7854500203781893,0.015999850392169588,0.016000280847996987,0.0,0.0,nan,0,0.0,0.0,nan,0
4.690999999999901,lift,4.689999999999901,0.3623688056216732,-0.14355095936483023,0.019998616639954364,0.9862359498014387,-9.740972776510388e-15,4.516947175726293e-14,0.16534403926133556,0.0,0.0,0.0,0.09360957854512005,31.42645637859277,0,1.3833600487521518e-06,4,0.001768084268910896,0.1963556708834402,-0.33046409141726396,-2.543810162466779,-0.16215110286922904,2.3845932265888705,0.7854582349579204,0.015999866365016203,0.016000038665808056,0.0,0.0,nan,0,0.0,0.0,nan,0
4.700999999999905,lift,4.699999999999904,0.3623688056217221,-0.1435509593648108,0.019998616639954364,0.9862359498014387,1.81392946616297e-14,-8.415639674647883e-14,0.16534403926133556,0.0,0.0,0.0,0.0940525922810793,31.37630279705885,0,1.3833600513644052e-06,4,0.0017906101540823517,0.19297500056784117,-0.33113006010042084,-2.5439860488446513,-0.16244936933279555,2.3815239219013873,0.7854658106436074,0.015999900923198963,0.015999925424146997,0.0,0.0,nan,0,0.0,0.0,nan,0
4.710999999999908,lift,4.709999999999908,0.3623688056216902,-0.14355095936482348,0.019998616639954364,0.9862359498014387,-3.48291401270355e-14,1.614618368638765e-13,0.16534403926133556,0.0,0.0,0.0,0.09447109977276902,31.32688287205448,0,1.3833600562207352e-06,4,0.0018100727560606885,0.18957134798340292,-0.3317797955191904,-2.544164875373009,-0.1627274159262,2.3784351857521555,0.7854728182601023,0.01599993641648621,0.015999891624344283,0.0,0.0,nan,0,0.0,0.0,nan,0
4.720999999999911,lift,4.719999999999911,0.36236880562172075,-0.14355095936481138,0.019998616639954364,0.9862359498014387,6.166979213496899e-14,-2.856916099199182e-13,0.16534403926133556,0.0,0.0,0.0,0.09486623912438442,31.27818788711507,0,1.3833600638412192e-06,4,0.001826590906326261,0.18614608128864032,-0.33241425884885156,-2.544346433958496,-0.16298653276881092,2.375328144947087,0.785479317484392,0.015999964980770283,0.015999899335578428,0.0,0.0,nan,0,0.0,0.0,nan,0
4.730999999999915,lift,4.729999999999914,0.3623688056216958,-0.14355095936482132,0.019998616639954364,0.9862359498014387,-1.0603287102788354e-13,4.913353059525598e-13,0.16534403926133556,0.0,0.0,0.0,0.09523913254008445,31.23019966624358,0,1.383360075693998e-06,4,0.0018402908430432052,0.18270049280828532,-0.33303435913645657,-2.5445305353243772,-0.16322791944081189,2.372203870437931,0.7854853589901979,0.01599998463032763,0.01599992349376534,0.0,0.0,nan,0,0.0,0.0,nan,0
4.740999999999918,lift,4.739999999999918,0.36236880562169016,-0.14355095936482354,0.019998616639954364,0.9862359498014387,1.5666003148216109e-13,-7.258039690851205e-13,0.16534403926133556,0.0,0.0,0.0,0.09559087870868817,31.182893319420323,0,1.3833600827056712e-06,4,0.0018513026109952765,0.17923580200000563,-0.3336409550687289,-2.54471700655163,-0.16345269302713483,2.3690633779455457,0.7854909861475172,0.015999996344594074,0.015999949806836892,0.0,0.0,nan,0,0.0,0.0,nan,0
4.750999999999921,lift,4.749999999999921,0.36236880562171253,-0.14355095936481463,0.019998616639954364,0.9862359498014387,-2.15890321796186e-13,1.000136945980666e-12,0.16534403926133556,0.0,0.0,0.0,0.0959225471253954,31.13623935913755,0,1.3833600838941342e-06,4,0.0018597573568861594,0.17575315859759344,-0.33423485693609706,-2.5449056890511788,-0.16366189513099655,2.3659076291437073,0.7854962363716871,0.016000002189247565,0.015999971618072036,0.0,0.0,nan,0,0.0,0.0,nan,0
4.760999999999925,lift,4.759999999999924,0.36236880562167056,-0.1435509593648313,0.019998616639954364,0.9862359498014387,2.227886627248529e-13,-1.0326311135962593e-12,0.16534403926133556,0.0,0.0,0.0,0.09623517396454014,31.09020532669361,0,1.3833600468804686e-06,4,0.0018657853203706916,0.1722536458430717,-0.33481682871560403,-2.545096436880679,-0.16385649803561556,2.3627375332407503,0.7855011421963027,0.016000004275127586,0.015999986964863346,0.0,0.0,nan,0,0.0,0.0,nan,0
4.770999999999928,lift,4.769999999999928,0.36236880562172535,-0.14355095936480947,0.019998616639954364,0.9862359498014387,7.255153863832377e-15,-3.362729507592984e-14,0.16534403926133556,0.0,0.0,0.0,0.09652975919193228,31.044757034681798,0,1.383360047982014e-06,4,0.0018695143644793407,0.16873828374198963,-0.33538759021416426,-2.545289115337434,-0.16403741015697176,2.3595539488338466,0.7855057321284302,0.01600000429644513,0.015999996330297223,0.0,0.0,nan,0,0.0,0.0,nan,0
4.780999999999931,lift,4.779999999999931,0.36236880562168566,-0.14355095936482526,0.019998616639954364,0.9862359498014387,-1.470115056739039e-14,6.816951003539817e-14,0.16534403926133556,0.0,0.0,0.0,0.09680726466532363,30.999859508456098,0,1.3833600502766034e-06,4,0.0018710689230756609,0.16520803229313363,-0.33594781922821954,-2.5454835997734047,-0.16420548090226014,2.356357685940025,0.7855100313320624,0.016000003416193946,0.016000001160523067,0.0,0.0,nan,0,0.0,0.0,nan,0
4.790999999999935,lift,4.789999999999934,0.3623688056217285,-0.14355095936480824,0.019998616639954364,0.9862359498014387,2.7008067034185436e-14,-1.2532608984664533e-13,0.16534403926133556,0.0,0.0,0.0,0.09706861301980617,30.95547769165965,0,1.383360054026203e-06,4,0.0018705692696466584,0.16166379465702263,-0.33649815368717156,-2.5456797745895288,-0.16436150502638097,2.3531495081308846,0.7855140621759557,0.01600000232613889,0.016000003021357814,0.0,0.0,nan,0,0.0,0.0,nan,0
4.800999999999938,lift,4.799999999999938,0.36236880562168394,-0.14355095936482587,0.019998616639954364,0.9862359498014387,-4.879891221307961e-14,2.265636298118848e-13,0.16534403926133556,0.0,0.0,4.2146848510894035e-08,0.09731468717391518,30.911576967330607,0,1.3833600604834088e-06,4,0.0018681310326407752,0.15810642023771532,-0.3370391937567454,-2.5458775323754503,-0.16450622656114486,2.349930134715799,0.7855178446742721,0.016000001370277957,0.01600000320701191,0.0,0.0,nan,0,0.0,0.0,nan,0
4.810999999999941,lift,4.809999999999941,0.36236880562170437,-0.14355095936481777,0.019998616639954364,0.9862359498014387,8.578083299157876e-14,-3.9831780446121956e-13,0.16534403926133556,0.0011974179709796856,0.0009850266254771815,0.0009850266273942288,0.09774114955952519,30.933294738181154,0,1.3833600699932292e-06,4,0.001863919385063601,0.1545379438771065,-0.33757072003658045,-2.546073251360059,-0.16464032790770577,2.346697681345062,0.7855213947781761,0.01600000067040848,0.016000002626139764,0.0,0.0,nan,0,0.0,0.0,nan,0
4.820999999999945,lift,4.819999999999944,0.3623688056216939,-0.14355095936482193,0.019998616639954364,0.9862359498014387,-1.4157893782162551e-13,6.576253296943412e-13,0.16534403926133556,0.0023991015542538007,0.001974676617099786,0.001974676617785607,0.09817329293491583,30.93936345382815,0,1.383360083353866e-06,4,0.0018582309737330315,0.1509634511645747,-0.3380905146110003,-2.546254488913402,-0.16476441128205926,2.343443802939736,0.7855247215546839,0.016000000226622055,0.016000001832001107,0.0,0.0,nan,0,0.0,0.0,nan,0
4.830999999999948,lift,4.829999999999948,0.36236880562167334,-0.14355095936483006,0.019998616639954364,0.9862359498014387,1.746445904808114e-13,-8.112153872102712e-13,0.16534403926133556,0.0036061029492992936,0.0029655528069108448,0.002965552807277991,0.09860834128732042,30.93349128120129,0,1.3833600766694902e-06,4,0.0018513294210990147,0.14738735006141704,-0.33859672873653845,-2.5464106104000717,-0.16487904535785722,2.340161427102093,0.7855278336521896,0.015999999986011898,0.01600000110914155,0.0,0.0,nan,0,0.0,0.0,nan,0
4.840999999999951,lift,4.839999999999951,0.3623688056217074,-0.14355095936481657,0.019998616639954364,0.9862359498014387,-1.8016037324474786e-13,8.369594358100243e-13,0.16534403926133556,0.004819192053010998,0.003955139925694293,0.003955139926114965,0.09904350306125369,30.91863539291362,0,1.3833600466438986e-06,4,0.0018434250294380237,0.14381291220030265,-0.33908817716805656,-2.5465341028957464,-0.1649847733923447,2.336845712089845,0.7855307402634515,0.01599999988356475,0.016000000566522326,0.0,0.0,nan,0,0.0,0.0,nan,0
4.850999999999955,lift,4.849999999999954,0.36236880562166296,-0.14355095936483422,0.019998616639954364,0.9862359498014387,-5.866753778619303e-15,2.725532500362675e-14,0.16534403926133556,0.006038922740120886,0.0049416076569025165,0.004941607657564373,0.09947612682739293,30.89713346143995,0,1.3833600475362152e-06,4,0.0018346860254198542,0.14024252835769013,-0.33956417948344103,-2.5466198540172593,-0.16508211277657042,2.333493524598844,0.7855334508620536,0.015999999862447815,0.016000000214270373,0.0,0.0,nan,0,0.0,0.0,nan,0
4.860999999999958,lift,4.859999999999958,0.3623688056217129,-0.14355095936481432,0.019998616639954364,0.9862359498014387,1.1052935741478291e-14,-5.135151947263152e-14,0.16534403926133556,0.007265680708313457,0.005923655981762675,0.005923655982062744,0.09990379924150213,31.054555122417305,0,1.383360049177243e-06,4,0.0018252474034957022,0.13667790839571853,-0.34002443645275393,-2.546664588636887,-0.16517155504289413,2.330103032263106,0.7855359750044006,0.015999999881133768,0.016000000017461682,0.0,0.0,nan,0,0.0,0.0,nan,0
4.870999999999961,lift,4.869999999999961,0.3623688056216781,-0.14355095936482817,0.019998616639954364,0.9862359498014387,-2.1850334127945375e-14,1.0154196575390073e-13,0.16534403926133556,0.008499719007572957,0.006900393828098089,0.006900393828176179,0.10032439865071938,31.04588407663033,0,1.3833600524315136e-06,4,0.001815217882713924,0.13312023763278286,-0.3404689338711957,-2.5466664294104704,-0.16525356620961207,2.3266733860940136,0.785538322182626,0.015999999913333215,0.01599999992880735,0.0,0.0,nan,0,0.0,0.0,nan,0
4.880999999999965,lift,4.879999999999964,0.36236880562171414,-0.1435509593648139,0.019998616639954364,0.9862359498014387,3.9500442967263665e-14,-1.8360834494832926e-13,0.16534403926133556,0.009741185147124186,0.007871243993411998,0.007871243993346409,0.10073611645631463,31.014891165156282,0,1.3833600576648461e-06,4,0.0018046853811686016,0.129570299033139,-0.34089786790559296,-2.5466245543714887,-0.1653285873696583,2.3232044734072717,0.7855405017169752,0.01599999994481535,0.015999999905415254,0.0,0.0,nan,0,0.0,0.0,nan,0
4.890999999999968,lift,4.889999999999968,0.3623688056216795,-0.14355095936482765,0.019998616639954364,0.9862359498014387,-6.984498381836379e-14,3.249346668613588e-13,0.16534403926133556,0.01099014227706495,0.008835868745302455,0.00883586874549721,0.10113745625670263,30.982424002176558,0,1.383360066321783e-06,4,0.0017937213255766779,0.126028568588407,-0.34131158728442057,-2.5465389305937727,-0.1653970354515708,2.319696725969294,0.7855425226787066,0.01599999996953347,0.01599999991516655,0.0,0.0,nan,0,0.0,0.0,nan,0
4.900999999999971,lift,4.899999999999971,0.3623688056216879,-0.14355095936482434,0.019998616639954364,0.9862359498014387,1.1462709881489838e-13,-5.330247765812317e-13,0.16534403926133556,0.012246586068730254,0.009794111686372306,0.009794111686428327,0.10152721859149202,30.94913876580096,0,1.3833600762028493e-06,4,0.0017823840453773173,0.12249528967942992,-0.3417105486667222,-2.5464101074414605,-0.1654593040975091,2.3161509713796744,0.7855443938365062,0.015999999986249264,0.015999999937260787,0.0,0.0,nan,0,0.0,0.0,nan,0
4.910999999999975,lift,4.909999999999974,0.36236880562169327,-0.14355095936482218,0.019998616639954364,0.9862359498014387,-1.7760810818448596e-13,8.255862310998106e-13,0.16534403926133556,0.013510458371443526,0.010745952423171988,0.01074595242326253,0.10190447711922238,30.915529455394875,0,1.3833600877601133e-06,4,0.0017707214472589285,0.11897053096265835,-0.34209528231472214,-2.5462390564710824,-0.1655157646160732,2.3125683182859293,0.785546123620944,0.015999999996071542,0.015999999960113948,0.0,0.0,nan,0,0.0,0.0,nan,0
4.920999999999978,lift,4.919999999999978,0.36236880562166784,-0.1435509593648323,0.019998616639954364,0.9862359498014387,2.4470393456949347e-13,-1.1377351656268239e-12,0.16534403926133556,0.014781658380317522,0.011691471268483538,0.011691471268626383,0.10226855041040656,30.881963127935187,0,1.3833600891211339e-06,4,0.0017587731240085913,0.11545423134807876,-0.3424663658147693,-2.546027047835355,-0.16556676697778785,2.3089500680522526,0.7855477201027004,0.016000000000901217,0.01599999997854043,0.0,0.0,nan,0,0.0,0.0,nan,0
4.930999999999981,lift,4.929999999999981,0.3623688056217155,-0.1435509593648134,0.019998616639954364,0.9862359498014387,4.324310264621979e-15,-2.0106292589780074e-14,0.16534403926133556,0.016060051832338787,0.012630821865723695,0.012630821865862984,0.10261897223799045,30.848707866644958,0,1.3833600470507072e-06,4,0.001746572018582282,0.11194623486835473,-0.34282440407791615,-2.5457755552249033,-0.16561264082899438,2.305297647094466,0.7855491909812298,0.016000000002591563,0.01599999999120615,0.0,0.0,nan,0,0.0,0.0,nan,0
4.940999999999985,lift,4.939999999999984,0.36236880562167484,-0.1435509593648295,0.019998616639954364,0.9862359498014387,-8.950754272554632e-15,4.161953299085518e-14,0.16534403926133556,0.017345478608124933,0.013564209970551865,0.013564209970623221,0.10295546226426827,30.8159549008924,0,1.3833600485053713e-06,4,0.001734145738377724,0.10844631763627732,-0.3431700142335106,-2.545486183101013,-0.16565369650602196,2.301612555342077,0.7855505435812725,0.01600000000259292,0.015999999998725836,0.0,0.0,nan,0,0.0,0.0,nan,0
4.950999999999988,lift,4.949999999999988,0.3623688056217199,-0.1435509593648116,0.019998616639954364,0.9862359498014387,1.6697308083627034e-14,-7.755337173859998e-14,0.16534403926133556,0.018637759024677847,0.014491877116293688,0.014491877116352244,0.10327789830345992,30.783836048190604,0,1.3833600509134713e-06,4,0.0017215175943355331,0.10495420861445988,-0.34350381432910676,-2.54516061132049,-0.16569022603626468,2.297896327268721,0.7855517848551946,0.016000000001881377,0.016000000002433484,0.0,0.0,nan,0,0.0,0.0,nan,0
4.960999999999991,lift,4.959999999999991,0.3623688056216711,-0.143550959364831,0.019998616639954364,0.9862359498014387,-3.0702491119413836e-14,1.4255237805552162e-13,0.16534403926133556,0.019936699041924435,0.015414088064767,0.015414088064768605,0.10358629082769986,30.75243743207203,0,1.3833600551783612e-06,4,0.0017087074235053012,0.10146960554968619,-0.34382641498542854,-2.5448005533120184,-0.1657225041164767,2.294150502701877,0.7855529213896001,0.016000000001025756,0.01600000000369946,0.0,0.0,nan,0,0.0,0.0,nan,0
4.970999999999995,lift,4.969999999999994,0.36236880562169954,-0.1435509593648198,0.019998616639954364,0.9862359498014387,5.673106392112324e-14,-2.634277100880748e-13,0.16534403926133556,0.021242094561785774,0.016331121231331243,0.016331121231351397,0.10388076003169952,30.721810245668372,0,1.383360062414023e-06,4,0.0016957322411542037,0.09799218713261543,-0.3441384133398918,-2.544407724794123,-0.16575078906143872,2.2903766052268684,0.7855539594150015,0.016000000000300694,0.01600000000362628,0.0,0.0,nan,0,0.0,0.0,nan,0
4.980999999999998,lift,4.979999999999998,0.3623688056216765,-0.14355095936482892,0.019998616639954364,0.9862359498014387,-9.752443036005924e-14,4.5309861450532695e-13,0.16534403926133556,0.022553734966149583,0.01724326143710639,0.0172432614371695,0.10416151553672007,30.691979178203084,0,1.3833600733377811e-06,4,0.0016826067586305437,0.09452162221452763,-0.34444038875718713,-2.5439838206769734,-0.16577532371833573,2.286576126474285,0.7855549048176221,0.015999999999796597,0.016000000002971852,0.0,0.0,nan,0,0.0,0.0,nan,0
4.991000000000001,lift,4.990000000000001,0.3623688056216714,-0.14355095936483098,0.019998616639954364,0.9862359498014387,1.440190583690439e-13,-6.695418159892715e-13,0.16534403926133556,0.023871406015394746,0.0181507944611372,0.01815079446118758,0.10442883866511805,30.66294899676103,0,1.3833600798046875e-06,4,0.0016693437954453064,0.09105757673300353,-0.34473289989918326,-2.5435304983020277,-0.16579633634385973,2.2827505149520353,0.7855557631526143,0.01599999999950541,0.016000000002187372,0.0,0.0,nan,0,0.0,0.0,nan,0
5.001000000000005,lift,5.000000000000004,0.362368805621692,-0.1435509593648228,0.019998616639954364,0.9862359498014387,-1.9847760587282468e-13,9.22678013983896e-13,0.16534403926133556,0.02519489220954352,0.019054003016804662,0.019054003016819525,0.10468306712752898,30.63470967463355,0,1.383360080902484e-06,4,0.001655954607947274,0.08759971885730274,-0.3450164828356529,-2.54304936557512,-0.16581404144232362,2.2789011683751967,0.7855565396581476,0.015999999999378182,0.016000000001497258,0.0,0.0,nan,0,0.0,0.0,nan,0
5.011000000000008,lift,5.010000000000008,0.3623688056216533,-0.14355095936483814,0.019998616639954364,0.9862359498014387,2.0490473525945158e-13,-9.52596785442729e-13,0.16534403926133556,0.02652397869817881,0.01995316379741404,0.019953163797499018,0.1049245819170018,30.607240376331752,0,1.3833600467830352e-06,4,0.0016424491521849383,0.08414772275343427,-0.34529164994730066,-2.5425419728637166,-0.16582864056403412,2.2750294286758006,0.7855572392699557,0.015999999999358513,0.01600000000098078,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0210000000000115,lift,5.020000000000011,0.3623688056217039,-0.14355095936481807,0.019998616639954364,0.9862359498014387,6.672446299428402e-15,-3.1020539020798236e-14,0.16534403926133556,0.027858452812022566,0.020848545400566527,0.020848545400592482,0.10515379618447065,30.580512544456177,0,1.3833600477985515e-06,4,0.0016288362947913285,0.08070127128198501,-0.34555888942744106,-2.5420098077762,-0.16584032306388996,2.271136579054332,0.7855578666360284,0.015999999999398575,0.016000000000637584,0.0,0.0,nan,0,0.0,0.0,nan,0
