time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.34,4.0,-6.246264020866144e-07,2.4344151888669667e-09,19.620000000000083,7.226767824245709e-14,7.366735804531782e-15,4,-2.1860453175322203e-06,-0.006964488055992422,-3.243236173400877e-09,9.809999989136392,7.804894132482398e-14,1.591211853440479e-14,4,-2.415732355820488e-06,0.17400571694245667,1.297223725379657e-09,0.0,0.0,nan,0,-0.07999648544604498,1.637123135207544e-15,-2.3224430174128934e-13,7.571411781887478e-16,4
4.345,4.0,-6.246142300107263e-07,2.4344151696769286e-09,19.620000000000395,1.0632444833566406e-12,1.083837393839571e-13,4,-2.186045317521812e-06,-0.006964488072208602,-3.2432359857387387e-09,9.809999989136585,7.516331156592182e-13,1.5323814811244912e-13,4,-2.415732356993161e-06,0.17400571694894285,1.2972235395880775e-09,0.0,0.0,nan,0,-0.07999648544604385,2.255295315318831e-15,-2.2948739592654017e-13,5.31543859584916e-16,4
4.3500000000000005,4.0,-6.246020579351187e-07,2.434415115910398e-09,19.61999999999648,6.576366318049132e-13,6.703737327268411e-14,4,-2.186045317514873e-06,-0.006964488088424783,-3.2432357557548543e-09,9.809999989134202,5.1137607769287e-13,1.0425608119455306e-13,4,-2.4157323581450174e-06,0.17400571695542902,1.2972233447189767e-09,0.0,0.0,nan,0,-0.07999648544604268,1.2569827715758903e-15,-2.331680072977775e-13,1.5440672580430587e-15,4
4.355,4.0,-6.245898858595472e-07,2.4344151106749458e-09,19.620000000000967,2.1767169572105666e-13,2.2188755934867066e-14,4,-2.1860453175044647e-06,-0.0069644881046409595,-3.243235422860709e-09,9.809999989137745,1.738085646623325e-13,3.5434977544298544e-14,4,-2.4157323593038127e-06,0.17400571696191522,1.297222907814338e-09,0.0,0.0,nan,0,-0.07999648544604154,1.8041006781111674e-15,-2.3124243648386766e-13,1.3202462962786272e-15,4
4.36,4.0,-6.245777137840877e-07,2.4344150985814283e-09,19.620000000003486,4.725480910663148e-13,4.8170039864039846e-14,4,-2.186045317514873e-06,-0.0069644881208571355,-3.243235176929176e-09,9.809999989138614,3.451634000288271e-13,7.036970446707102e-14,4,-2.4157323604903636e-06,0.1740057169684014,1.2972226553245755e-09,0.0,0.0,nan,0,-0.07999648544604035,-6.185952385511159e-15,-2.478673601438146e-13,1.0946489776747955e-15,4
4.365,4.0,-6.245655417086983e-07,2.4344150125899036e-09,19.620000000001895,7.557437288489194e-14,7.703809672261432e-15,4,-2.1860453175252814e-06,-0.006964488137073311,-3.2432350313466662e-09,9.809999989138252,1.0224075450416895e-13,2.084419054380655e-14,4,-2.4157323616630366e-06,0.17400571697488756,1.2972227316248885e-09,0.0,0.0,nan,0,-0.07999648544603916,1.5564153114773545e-16,-2.3515930331474524e-13,1.5103164780944541e-15,4
4.37,4.0,-6.245533696336747e-07,2.4344150075731644e-09,19.620000000011487,5.735770728084699e-13,5.846861088767931e-14,4,-2.186045317521812e-06,-0.006964488153289486,-3.2432349364621976e-09,9.809999989148714,3.965401665250101e-13,8.084407073672602e-14,4,-2.415732362821832e-06,0.17400571698137374,1.2972223766359012e-09,0.0,0.0,nan,0,-0.07999648544603799,1.7135064793017553e-15,-2.1999454497678531e-13,1.4925529097004518e-15,4
4.375,4.0,-6.245411975589908e-07,2.434414973135475e-09,19.620000000001944,5.99311830912804e-13,6.109192975665083e-14,4,-2.186045317521812e-06,-0.006964488169505661,-3.243234715180899e-09,9.80999998913937,4.197377555108289e-13,8.557344668206313e-14,4,-2.4157323639598105e-06,0.1740057169878599,1.2972225721531012e-09,0.0,0.0,nan,0,-0.07999648544603685,-9.208307135288161e-16,-2.303364944957736e-13,1.2634028774178195e-15,4
4.38,4.0,-6.245290254842205e-07,2.4344149669189322e-09,19.619999999997795,1.2122866176194456e-12,1.2357661749435084e-13,4,-2.186045317528751e-06,-0.0069644881857218325,-3.2432343399477723e-09,9.809999989134452,9.13393622979681e-13,1.8621684485042914e-13,4,-2.4157323651255447e-06,0.17400571699434608,1.2972221853729492e-09,0.0,0.0,nan,0,-0.07999648544603569,-2.0044083855629687e-15,-2.341361217752507e-13,1.0484636998503894e-15,4
4.385,4.0,-6.245168534095358e-07,2.434414913830219e-09,19.619999999999887,4.1425099197302575e-13,4.222742018073681e-14,4,-2.1860453175356898e-06,-0.006964488201938003,-3.2432340922191874e-09,9.809999989137225,3.2180281403902114e-13,6.560709773605682e-14,4,-2.415732366277401e-06,0.17400571700083226,1.2972217260559084e-09,0.0,0.0,nan,0,-0.07999648544603452,-1.6811114407921232e-15,-2.323899630021203e-13,1.0324764882957871e-15,4
4.39,4.0,-6.245046813350215e-07,2.43441484951918e-09,19.619999999996356,1.0141691017346689e-13,1.0338115206267658e-14,4,-2.186045317546098e-06,-0.006964488218154173,-3.2432339543230884e-09,9.809999989133782,7.29883269469377e-14,1.4880392870088582e-14,4,-2.4157323674431352e-06,0.17400571700731843,1.2972217888062358e-09,0.0,0.0,nan,0,-0.07999648544603336,-2.000855671884168e-15,-2.346938978228224e-13,1.4214986361244421e-15,4
4.3950000000000005,4.0,-6.244925092607775e-07,2.4344148243832404e-09,19.619999999997955,1.1663736289192836e-12,1.1889639438526046e-13,4,-2.1860453175565064e-06,-0.006964488234370343,-3.243233765036948e-09,9.809999989134544,8.370360450810643e-13,1.7064955066425216e-13,4,-2.4157323686088694e-06,0.17400571701380457,1.2972215149659996e-09,0.0,0.0,nan,0,-0.07999648544603216,-1.7965746353531394e-15,-2.3321063986192325e-13,1.2136648859146128e-15,4
4.4,4.0,-6.244803371867756e-07,2.434414784503273e-09,19.619999999992064,6.61481823744885e-13,6.742933983131015e-14,4,-2.186045317559976e-06,-0.006964488250586512,-3.24323348985071e-09,9.809999989128734,5.123016151806907e-13,1.044447738528877e-13,4,-2.4157323697815425e-06,0.17400571702029075,1.2972212614520717e-09,0.0,0.0,nan,0,-0.079996485446031,-1.4430796243124894e-15,-2.413392487590188e-13,9.756330694349794e-16,4
4.405,4.0,-6.244681651127231e-07,2.4344148266797077e-09,19.620000000001244,5.474318332149756e-13,5.5803448849637195e-14,4,-2.1860453175669148e-06,-0.006964488266802678,-3.2432332301664435e-09,9.809999989138191,4.194736048246091e-13,8.551959333110252e-14,4,-2.4157323709611545e-06,0.17400571702677692,1.2972209409396239e-09,0.0,0.0,nan,0,-0.0799964854460298,-1.6953222955073252e-15,-2.361558395016488e-13,7.731283897433509e-16,4
4.41,4.0,-6.24455993038753e-07,2.43441472560587e-09,19.619999999997965,2.937561804505637e-13,2.9944564775799604e-14,4,-2.186045317553037e-06,-0.006964488283018843,-3.243233038459066e-09,9.809999989136617,2.1755746455936628e-13,4.4354223200873545e-14,4,-2.415732372106072e-06,0.1740057170332631,1.2972209861973821e-09,0.0,0.0,nan,0,-0.07999648544602866,4.681798757939574e-15,-2.2010645545766753e-13,1.1799141059660082e-15,4
4.415,4.0,-6.244438209652055e-07,2.434414723294397e-09,19.6199999999981,7.012556680057505e-13,7.148375820650544e-14,4,-2.186045317546098e-06,-0.006964488299235008,-3.2432328136078253e-09,9.809999989135413,5.001772369045574e-13,1.0197293322293666e-13,4,-2.4157323732509894e-06,0.17400571703974926,1.2972206526353118e-09,0.0,0.0,nan,0,-0.07999648544602753,8.34209843798632e-16,-2.2927245674897287e-13,9.50764073683376e-16,4
4.42,4.0,-6.244316488917647e-07,2.434414674584419e-09,19.620000000001554,5.78112883149552e-14,5.8930976875586765e-15,4,-2.186045317546098e-06,-0.006964488315451173,-3.243232700027294e-09,9.809999989138793,6.693065235929394e-14,1.3645392952782193e-14,4,-2.415732374402846e-06,0.1740057170462354,1.2972208155825231e-09,0.0,0.0,nan,0,-0.07999648544602637,-2.79565894505325e-16,-2.323686467200475e-13,1.7767700040044925e-15,4
4.425,4.0,-6.24419476818541e-07,2.434414646698588e-09,19.619999999998214,7.709732150135099e-13,7.859054179547197e-14,4,-2.186045317546098e-06,-0.0069644883316673355,-3.2432324452979734e-09,9.809999989135482,5.560759683636803e-13,1.1336920876239167e-13,4,-2.415732375575519e-06,0.17400571705272158,1.2972203249500431e-09,0.0,0.0,nan,0,-0.0799964854460252,-1.2121532351904565e-15,-2.3277543243627013e-13,9.29447791610573e-16,4
4.43,4.0,-6.244073047454433e-07,2.4344146075911116e-09,19.62000000000103,1.2028100884369983e-13,1.2261061044209328e-14,4,-2.1860453175495675e-06,-0.006964488347883496,-3.2432321854831954e-09,9.809999989137296,8.269830045137876e-14,1.6860000110693445e-14,4,-2.4157323767273753e-06,0.17400571705920775,1.2972202401340393e-09,0.0,0.0,nan,0,-0.07999648544602404,-1.2387985877814602e-15,-2.3146092837511393e-13,1.3166935825998276e-15,4
4.4350000000000005,4.0,-6.243951326723953e-07,2.434414607520053e-09,19.620000000002978,5.701138548073722e-13,5.811558152979466e-14,4,-2.186045317553037e-06,-0.006964488364099656,-3.2432318787809077e-09,9.809999989139108,4.0201745689803213e-13,8.196074563570144e-14,4,-2.4157323779000484e-06,0.1740057170656939,1.2972200698381976e-09,0.0,0.0,nan,0,-0.07999648544602286,-1.279654795087666e-15,-2.309564430327242e-13,8.885915843043675e-16,4
4.44,4.0,-6.243829605995326e-07,2.4344145299925134e-09,19.620000000000264,5.342949495386174e-14,5.446431697641287e-15,4,-2.1860453175565064e-06,-0.006964488380315816,-3.2432317465727603e-09,9.809999989136074,3.777021251729262e-14,7.700349145590343e-15,4,-2.4157323790588436e-06,0.17400571707218007,1.2972201670360997e-09,0.0,0.0,nan,0,-0.07999648544602171,-7.804985232161954e-16,-2.3245746456201743e-13,-9.632769975463317e-15,4
4.445,4.0,-6.243707885271171e-07,2.4344144353972048e-09,19.61999999999928,1.1055715934230453e-13,1.1269842950286299e-14,4,-2.1860453175565064e-06,-0.006964488396531976,-3.243231548736416e-09,9.80999998913693,1.1696264397064215e-13,2.3845595127453686e-14,4,-2.415732380224578e-06,0.17400571707866622,1.2972198737248824e-09,0.0,0.0,nan,0,-0.07999648544602056,-1.6669005860769204e-15,-2.3350018602674536e-13,-1.5823207793013821e-15,4
4.45,4.0,-6.243586164548472e-07,2.4344144374432497e-09,19.619999999999905,5.783975426768573e-13,5.89599941566626e-14,4,-2.1860453175565064e-06,-0.006964488412748134,-3.2432313424000434e-09,9.809999989136797,4.0795364227525776e-13,8.31709771105014e-14,4,-2.415732381390312e-06,0.1740057170851524,1.2972195574287867e-09,0.0,0.0,nan,0,-0.0799964854460194,-1.4430796243124888e-15,-2.3281095957305805e-13,-9.907939517810988e-16,4
4.455,4.0,-6.243464443825964e-07,2.4344144425755526e-09,19.620000000000683,5.511505079274709e-13,5.618251864703891e-14,4,-2.1860453175565064e-06,-0.006964488428964289,-3.2432311125376664e-09,9.80999998913717,4.22866711078009e-13,8.621135811340646e-14,4,-2.4157323825421684e-06,0.17400571709163853,1.2972193042264491e-09,0.0,0.0,nan,0,-0.07999648544601826,-1.2352458741026595e-15,-2.31306385330086e-13,-3.886089832244139e-16,4
4.46,4.0,-6.243342723104537e-07,2.43441443674578e-09,19.62000000000151,1.6876396074069046e-13,1.7203257975604226e-14,4,-2.1860453175565064e-06,-0.006964488445180444,-3.2432308680846006e-09,9.809999989138358,1.13485530066394e-13,2.313670340306734e-14,4,-2.4157323837079026e-06,0.1740057170981247,1.2972192023826325e-09,0.0,0.0,nan,0,-0.07999648544601709,-1.473277690582293e-15,-2.3432263924338766e-13,-8.255927657168755e-16,4
4.465,4.0,-6.243221002383747e-07,2.434414382549685e-09,19.62000000000068,5.547989090599273e-13,5.6554424980622636e-14,4,-2.1860453175565064e-06,-0.006964488461396599,-3.2432306861163913e-09,9.809999989138014,4.275179160913612e-13,8.715961601727309e-14,4,-2.4157323848736367e-06,0.17400571710461085,1.2972188086010813e-09,0.0,0.0,nan,0,-0.07999648544601592,-1.6757823702739215e-15,-2.298710890038506e-13,-4.915905913959849e-18,4
4.47,4.0,-6.243099281665856e-07,2.4344143351247587e-09,19.61999999999795,6.579617018190634e-14,6.707050986943243e-15,4,-2.1860453175565064e-06,-0.006964488477612753,-3.243230436418372e-09,9.809999989134564,7.978234333803311e-14,1.6265513440652205e-14,4,-2.415732386039371e-06,0.17400571711109702,1.2972187422192867e-09,0.0,0.0,nan,0,-0.07999648544601476,-9.528051366380195e-16,-2.3193343929439423e-13,3.84106241914695e-16,4
4.4750000000000005,4.0,-6.242977560949349e-07,2.4344143322873353e-09,19.620000000002577,1.1434626458845397e-12,1.1656092210850047e-13,4,-2.1860453175565064e-06,-0.006964488493828903,-3.243230270674817e-09,9.809999989138888,8.589646761945169e-13,1.7512021960153255e-13,4,-2.415732387205105e-06,0.17400571711758317,1.297218714760364e-09,0.0,0.0,nan,0,-0.0799964854460136,-4.412143668907474e-16,-2.3097065388743924e-13,7.908919581373523e-16,4
4.48,4.0,-6.24285584023479e-07,2.4344142699789374e-09,19.620000000000758,5.403767726276942e-13,5.508427855531838e-14,4,-2.1860453175565064e-06,-0.006964488510045053,-3.2432299944976436e-09,9.809999989137642,3.7709417402292425e-13,7.68795462671704e-14,4,-2.4157323883569615e-06,0.17400571712406931,1.2972184840161985e-09,0.0,0.0,nan,0,-0.07999648544601243,-1.3112368595287008e-17,-2.2991905063851427e-13,9.756330694349785e-16,4
4.485,4.0,-6.242734119522462e-07,2.4344142355384156e-09,19.62000000000051,5.529086964705308e-13,5.6361742759481795e-14,4,-2.1860453175565064e-06,-0.006964488526261203,-3.243229793640627e-09,9.809999989137498,4.2572323986454397e-13,8.679372891660397e-14,4,-2.4157323895226956e-06,0.1740057171305555,1.2972182989479566e-09,0.0,0.0,nan,0,-0.07999648544601128,6.032834546765999e-16,-2.3207554784154617e-13,7.518121076705469e-16,4
4.49,4.0,-6.242612398810177e-07,2.43441423189712e-09,19.619999999997564,1.6438222838460785e-12,1.6756598204345388e-13,4,-2.1860453175565064e-06,-0.006964488542477352,-3.2432295344387276e-09,9.809999989134408,1.2207173619738208e-12,2.488720414527812e-13,4,-2.415732390674552e-06,0.17400571713704163,1.2972181775022946e-09,0.0,0.0,nan,0,-0.07999648544601012,1.7152828361411567e-15,-2.329068828423855e-13,1.1461633260174027e-15,4
4.495,4.0,-6.242490678099917e-07,2.4344141768005288e-09,19.61999999999798,9.197266313267802e-14,9.375398892220947e-15,4,-2.1860453175495675e-06,-0.006964488558693499,-3.2432292678612e-09,9.809999989135479,1.3095514488591422e-13,2.6698296642394764e-14,4,-2.415732391840286e-06,0.17400571714352778,1.297217704008724e-09,0.0,0.0,nan,0,-0.07999648544600896,1.2658645557728936e-15,-2.327541161541971e-13,1.1355051849810011e-15,4
4.5,4.0,-6.242368957391833e-07,2.434414116298779e-09,19.619999999999923,5.010973332225419e-13,5.108025822859774e-14,4,-2.186045317546098e-06,-0.006964488574909644,-3.2432291941346078e-09,9.809999989136353,3.8231801037643516e-13,7.794454858304102e-14,4,-2.4157323929990815e-06,0.17400571715001392,1.2972178271192691e-09,0.0,0.0,nan,0,-0.07999648544600779,1.6833084130319524e-15,-2.319494265059488e-13,7.056268298461405e-16,4
4.505,4.0,-6.242247236687542e-07,2.4344140827783624e-09,19.61999999999895,5.256851067991812e-13,5.358665716607639e-14,4,-2.186045317539159e-06,-0.0069644885911257885,-3.243229081966488e-09,9.809999989136692,4.055270255672153e-13,8.267625402982347e-14,4,-2.4157323941648157e-06,0.17400571715650007,1.2972174842384862e-09,0.0,0.0,nan,0,-0.07999648544600664,1.2303374189848885e-15,-2.3190324122812443e-13,6.967450456491393e-16,4
4.51,4.0,-6.242125515985091e-07,2.4344140745585016e-09,19.619999999998264,5.485585647722619e-13,5.591830425813562e-14,4,-2.1860453175322203e-06,-0.006964488607341932,-3.2432287648508597e-09,9.809999989135948,4.204948236695905e-13,8.572779289200125e-14,4,-2.41573239533055e-06,0.1740057171629862,1.297217311234017e-09,0.0,0.0,nan,0,-0.07999648544600549,1.255206414736492e-15,-2.313134907574436e-13,1.092872620835395e-15,4
4.515,4.0,-6.242003795281887e-07,2.434414075996854e-09,19.619999999998186,7.099705079218057e-13,7.237212109295325e-14,4,-2.1860453175252814e-06,-0.006964488623558075,-3.2432284063725487e-09,9.80999998913548,5.083526657678276e-13,1.0363968732534663e-13,4,-2.4157323964685284e-06,0.17400571716947236,1.2972171782469396e-09,0.0,0.0,nan,0,-0.07999648544600435,1.685084769871353e-15,-2.262117939146861e-13,1.078661766120193e-15,4
4.5200000000000005,4.0,-6.241882074577735e-07,2.4344140873888604e-09,19.620000000002438,5.3978920075346484e-14,5.502438335916389e-15,4,-2.1860453175183425e-06,-0.006964488639774216,-3.243228206187864e-09,9.809999989138792,2.6135377146262835e-14,5.328313389439102e-15,4,-2.415732397620385e-06,0.1740057171759585,1.2972168560920353e-09,0.0,0.0,nan,0,-0.07999648544600321,1.4168548871219152e-15,-2.2604481637178245e-13,1.6843994483556784e-15,4
4.525,4.0,-6.241760353874988e-07,2.4344140284556245e-09,19.620000000000967,2.1831760790709074e-13,2.2254598155665644e-14,4,-2.186045317507934e-06,-0.006964488655990355,-3.243227991236834e-09,9.809999989137282,1.548120379293766e-13,3.1562087278450895e-14,4,-2.4157323987653023e-06,0.17400571718244465,1.2972166823106727e-09,0.0,0.0,nan,0,-0.07999648544600207,2.075883274539408e-15,-2.2567888686286602e-13,1.4552494160730461e-15,4
4.53,4.0,-6.241638633176686e-07,2.4344139271922707e-09,19.619999999999422,3.6980441676485864e-14,3.7696678569303726e-15,4,-2.186045317497526e-06,-0.006964488672206495,-3.2432278377854266e-09,9.809999989136509,5.308579403059139e-14,1.0822791863277888e-14,4,-2.415732399903281e-06,0.1740057171889308,1.2972167660139172e-09,0.0,0.0,nan,0,-0.07999648544600094,1.8698258811689793e-15,-2.2531651006762838e-13,1.862035132295704e-15,4
4.535,4.0,-6.241516912479772e-07,2.4344139107906655e-09,19.6200000000033,5.405072159332449e-13,5.5097575528354126e-14,4,-2.186045317521812e-06,-0.0069644886884226345,-3.243227701363632e-09,9.809999989138484,3.696530115194607e-13,7.536248968985446e-14,4,-2.415732401082893e-06,0.17400571719541694,1.2972163826488263e-09,0.0,0.0,nan,0,-0.07999648544599972,-1.6224916650919135e-15,-2.3417342526887804e-13,1.0235947040987855e-15,4
4.54,4.0,-6.241395191787565e-07,2.4344138189209802e-09,19.619999999998846,1.0393580939039743e-13,1.0594883729908618e-14,4,-2.186045317521812e-06,-0.006964488704638774,-3.243227379117461e-09,9.809999989135003,8.88180252923279e-14,1.810765043643174e-14,4,-2.4157324022347493e-06,0.17400571720190308,1.297216288607728e-09,0.0,0.0,nan,0,-0.07999648544599858,9.105931878928435e-16,-2.293364055951912e-13,1.4161695656062408e-15,4
4.545,4.0,-6.241273471095039e-07,2.434413825351186e-09,19.61999999999714,1.312299406025097e-13,1.3377160102194579e-14,4,-2.186045317514873e-06,-0.006964488720854908,-3.2432270945139964e-09,9.809999989135516,1.4790596464847072e-13,3.0154121266518896e-14,4,-2.4157324033866057e-06,0.17400571720838923,1.2972157315646206e-09,0.0,0.0,nan,0,-0.07999648544599744,8.466443416744346e-16,-2.270875378365105e-13,1.403735067730439e-15,4
4.55,4.0,-6.241151750404279e-07,2.4344137822254123e-09,19.619999999997898,8.264380301032664e-14,8.42444475130841e-15,4,-2.1860453175183425e-06,-0.006964488737071043,-3.243226988648635e-09,9.809999989135347,6.30500049954354e-14,1.285423140983971e-14,4,-2.4157324045592787e-06,0.17400571721487537,1.2972158988632435e-09,0.0,0.0,nan,0,-0.07999648544599625,-2.000855671884167e-15,-2.3857879023059074e-13,1.3628788604242332e-15,4
4.555,4.0,-6.241030029715645e-07,2.4344137724782324e-09,19.620000000000942,9.472213518813459e-14,9.655671273000005e-15,4,-2.1860453175252814e-06,-0.006964488753287177,-3.243226804398235e-09,9.809999989138541,5.432726850850117e-14,1.1075895732650635e-14,4,-2.415732405731952e-06,0.17400571722136152,1.2972158589190542e-09,0.0,0.0,nan,0,-0.07999648544599508,-1.467948620064092e-15,-2.3591780768516913e-13,9.631985715591769e-16,4
4.5600000000000005,4.0,-6.240908309029088e-07,2.4344137270531545e-09,19.620000000001443,6.901276673231426e-13,7.03494054355853e-14,4,-2.1860453175356898e-06,-0.006964488769503311,-3.243226519352291e-09,9.809999989137525,4.942952763547103e-13,1.0077375675882498e-13,4,-2.415732406897686e-06,0.17400571722784766,1.2972157551894866e-09,0.0,0.0,nan,0,-0.07999648544599389,-9.972140576230252e-16,-2.36578612429426e-13,1.3593261467454327e-15,4
4.565,4.0,-6.240786588342125e-07,2.434413761932317e-09,19.620000000000566,5.583050945229523e-13,5.691183430407097e-14,4,-2.1860453175426287e-06,-0.006964488785719443,-3.2432262117381394e-09,9.809999989137472,4.291023380328306e-13,8.748263782017776e-14,4,-2.415732408077298e-06,0.17400571723433378,1.297215147130825e-09,0.0,0.0,nan,0,-0.07999648544599272,-1.6313734492889148e-15,-2.3338472283218435e-13,1.3522207193878317e-15,4
4.57,4.0,-6.240664867655512e-07,2.434413709089668e-09,19.620000000000115,2.1027883393268453e-13,2.143515126734794e-14,4,-2.186045317553037e-06,-0.006964488801935572,-3.2432261281370645e-09,9.809999989137701,1.8764077067437e-13,3.8254999160476785e-14,4,-2.415732409243032e-06,0.17400571724081992,1.2972150968324734e-09,0.0,0.0,nan,0,-0.07999648544599153,-2.064804518102576e-15,-2.3415210898680523e-13,2.384284043079377e-15,4
4.575,4.0,-6.240543146972822e-07,2.43441367937355e-09,19.62000000000273,5.595638131123931e-13,5.70401440481463e-14,4,-2.186045317559976e-06,-0.006964488818151702,-3.2432258278734386e-09,9.8099999891389,4.2982313859482526e-13,8.762959002460798e-14,4,-2.4157324104087663e-06,0.17400571724730607,1.2972148120741112e-09,0.0,0.0,nan,0,-0.07999648544599036,-1.2405749446208599e-15,-2.3365828178545193e-13,4.675950133665069e-16,4
4.58,4.0,-6.240421426291232e-07,2.4344136148456334e-09,19.620000000000694,7.212706041892522e-14,7.352401673692423e-15,4,-2.1860453175669148e-06,-0.006964488834367831,-3.2432256471800644e-09,9.809999989137946,7.481734900942797e-14,1.5253282179871347e-14,4,-2.4157324115745005e-06,0.17400571725379219,1.2972148468989849e-09,0.0,0.0,nan,0,-0.0799964854459892,-1.8480889836957457e-15,-2.336991379927581e-13,-1.0028897550649574e-14,4
4.585,4.0,-6.240299705612349e-07,2.434413492129929e-09,19.619999999991755,5.321637698503725e-13,5.424707134052968e-14,4,-2.1860453175565064e-06,-0.0069644888505839605,-3.2432254658656347e-09,9.809999989129844,3.911968035075416e-13,7.975470008991124e-14,4,-2.415732412712479e-06,0.17400571726027833,1.2972149059838998e-09,0.0,0.0,nan,0,-0.07999648544598809,7.172251046778727e-15,-2.182714788425669e-13,-1.976671997648238e-15,4
4.59,4.0,-6.240177984936652e-07,2.434413549757707e-09,19.619999999996903,2.082603896061238e-13,2.1229397513369693e-14,4,-2.1860453175426287e-06,-0.006964488866800086,-3.2432251541378998e-09,9.80999998913526,1.4488094756211067e-13,2.9537400147312694e-14,4,-2.4157324138643355e-06,0.17400571726676445,1.2972142732834857e-09,0.0,0.0,nan,0,-0.07999648544598695,4.558458370063791e-16,-2.3106835351360626e-13,-3.548582032758092e-16,4
4.595,4.0,-6.240056264259726e-07,2.43441353653405e-09,19.61999999999933,1.0304596296952918e-12,1.0504175633999256e-13,4,-2.1860453175426287e-06,-0.006964488883016211,-3.2432249456090224e-09,9.80999998913689,7.660095983395411e-13,1.561691333716172e-13,4,-2.4157324150300696e-06,0.1740057172732506,1.2972142147577417e-09,0.0,0.0,nan,0,-0.07999648544598578,-5.939810550791689e-16,-2.3330123406073234e-13,3.771665823164613e-17,4
4.6000000000000005,4.0,-6.239934543583858e-07,2.434413519527578e-09,19.619999999998452,5.606786691463993e-14,5.7153788903816876e-15,4,-2.1860453175426287e-06,-0.006964488899232335,-3.2432246924584634e-09,9.809999989136031,2.6337791938854796e-14,5.369580421615142e-15,4,-2.415732416195804e-06,0.1740057172797367,1.2972137152687535e-09,0.0,0.0,nan,0,-0.07999648544598462,-1.5976226693403104e-15,-2.3378617947788855e-13,1.6400376158843112e-17,4
4.605,4.0,-6.239812822909516e-07,2.434413453192461e-09,19.619999999998623,1.0826280075191734e-12,1.1035963379401115e-13,4,-2.186045317546098e-06,-0.006964488915448459,-3.243224516153374e-09,9.809999989135733,8.077193523105585e-13,1.6467265101021046e-13,4,-2.415732417361538e-06,0.17400571728622286,1.2972137407459908e-09,0.0,0.0,nan,0,-0.07999648544598345,-1.3755780644152793e-15,-2.3305964953057386e-13,4.1252795134509895e-16,4
4.61,4.0,-6.239691102237307e-07,2.4344134394917634e-09,19.61999999999849,5.708370320637321e-14,5.818929990456433e-15,4,-2.1860453175495675e-06,-0.00696448893166458,-3.243224298751376e-09,9.809999989135667,2.4776301639509697e-14,5.051233775116991e-15,4,-2.415732418527272e-06,0.17400571729270897,1.2972133656262546e-09,0.0,0.0,nan,0,-0.07999648544598228,-1.16596795736605e-15,-2.3481469008790136e-13,8.015500991737538e-16,4
4.615,4.0,-6.239569381566654e-07,2.4344133721224387e-09,19.61999999999592,4.357094572247902e-13,4.441482744392261e-14,4,-2.186045317553037e-06,-0.0069644889478807,-3.243224000328231e-09,9.80999998913318,3.3953299935273706e-13,6.922181441974465e-14,4,-2.4157324196930063e-06,0.17400571729919512,1.2972132695755544e-09,0.0,0.0,nan,0,-0.07999648544598112,-1.9244723277899567e-15,-2.357845809222139e-13,1.1959013175206093e-15,4
4.62,4.0,-6.239447660897196e-07,2.4344133393419907e-09,19.619999999999134,5.989532954834674e-13,6.105538180259876e-14,4,-2.186045317553037e-06,-0.006964488964096819,-3.243223936059758e-09,9.809999989136003,4.191016297533163e-13,8.544375743474957e-14,4,-2.4157324208587405e-06,0.17400571730568123,1.297213373090649e-09,0.0,0.0,nan,0,-0.07999648544597995,-1.16774431420545e-15,-2.329779371159615e-13,1.6062397474220671e-15,4
4.625,4.0,-6.239325940232418e-07,2.4344132848114546e-09,19.620000000001962,5.736566246621396e-13,5.847672014903999e-14,4,-2.1860453175565064e-06,-0.006964488980312938,-3.2432237021534024e-09,9.809999989138603,4.407119114795197e-13,8.984952333689405e-14,4,-2.4157324220244747e-06,0.17400571731216735,1.2972131750630821e-09,0.0,0.0,nan,0,-0.07999648544597876,-8.213547305224011e-16,-2.3373111241586723e-13,1.808744427113696e-15,4
4.63,4.0,-6.239204219568918e-07,2.4344132400322195e-09,19.61999999999989,5.266221011390829e-13,5.368217136993739e-14,4,-2.1860453175565064e-06,-0.006964488996529057,-3.243223504161298e-09,9.809999989136784,4.0505467792352205e-13,8.257995481591518e-14,4,-2.415732423190209e-06,0.1740057173186535,1.2972130040866447e-09,0.0,0.0,nan,0,-0.0799964854459776,-9.83003202907824e-16,-2.3171672375998737e-13,1.5742653243128628e-15,4
4.635,4.0,-6.239082498906461e-07,2.434413251207782e-09,19.61999999999714,1.169440299085411e-13,1.192090009261551e-14,4,-2.1860453175565064e-06,-0.006964489012745173,-3.2432232286398024e-09,9.809999989133729,7.909857010316764e-14,1.6126110130638732e-14,4,-2.415732424355943e-06,0.1740057173251396,1.2972126072554622e-09,0.0,0.0,nan,0,-0.07999648544597643,-6.827988970491816e-16,-2.342018469783083e-13,2.1942138612635504e-15,4
