time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.815,4.0,0.5928526881188209,0.1800667727208072,0.0,0.0,nan,0,3.3940831059877263,-0.5928526881188209,-0.1800667727208072,0.0,0.0,nan,0,-3.434084199013908,4.041906897562023e-06,1.314946083664452e-06,0.0,0.0,nan,0,-0.039999999456574495,3.718267324032836,-3.3487026872670406e-16,-1.3911336522243054e-16,1
4.82,4.0,0.5937530219824246,0.18006677272080832,0.0,0.0,nan,0,3.4125395551078896,-0.5937530219824246,-0.1800667727208084,0.0,0.0,nan,0,-3.4525406481340712,4.048481627974901e-06,1.3149460836623076e-06,0.0,0.0,nan,0,-0.039999999456574495,3.6692173240328363,-3.330939118873038e-16,-1.327496090781198e-15,1
4.825,4.0,0.5946533558460284,0.1800667727208081,0.0,0.0,nan,0,3.430750754228054,-0.5946533558460284,-0.1800667727208081,0.0,0.0,nan,0,-3.4707518472542356,4.055056358387779e-06,1.3149460835473748e-06,0.0,0.0,nan,0,-0.039999999456574495,3.6201673240328365,-3.357584471464042e-16,-2.324920456104439e-15,1
4.83,4.0,0.5955536897096322,0.18006677272080765,0.0,0.0,nan,0,3.4487167033482184,-0.5955536897096322,-0.18006677272080765,0.0,0.0,nan,0,-3.4887177963744,4.061631088800657e-06,1.314946083368461e-06,0.0,0.0,nan,0,-0.039999999456574495,3.5711173240328367,-3.330939118873038e-16,-2.846281188468412e-15,1
4.835,4.0,0.596454023573236,0.18006677272080743,0.0,0.0,nan,0,3.466437402468382,-0.596454023573236,-0.18006677272080746,0.0,0.0,nan,0,-3.5064384954945638,4.068205819213536e-06,1.3149460809669065e-06,0.0,0.0,nan,0,-0.03999999945657451,3.5220673240328373,-3.330939118873038e-16,-3.592351061016517e-15,1
4.84,4.0,0.5973543574368397,0.18006677272080743,0.0,0.0,nan,0,3.483912851588547,-0.5973543574368397,-0.18006677272080734,0.0,0.0,nan,0,-3.5239139446147285,4.074780549609067e-06,1.3149460798523354e-06,0.0,0.0,nan,0,-0.03999999945657451,3.4730173240328375,-3.3398209030700393e-16,4.850672996652873e-15,1
4.845,4.0,0.5982546913004435,0.18006677272080587,0.0,0.0,nan,0,3.501143050708711,-0.5982546913004435,-0.18006677272080587,0.0,0.0,nan,0,-3.5411441437348925,4.081355280004598e-06,1.3149460796784644e-06,0.0,0.0,nan,0,-0.0399999994565745,3.423967324032838,-3.3487026872670406e-16,1.9152433195439592e-15,1
4.8500000000000005,4.0,0.5991550251640473,0.18006677272080587,0.0,0.0,nan,0,3.518127999828875,-0.5991550251640473,-0.18006677272080587,0.0,0.0,nan,0,-3.5581290928550566,4.087930010400129e-06,1.3149460782093804e-06,0.0,0.0,nan,0,-0.0399999994565745,3.3749173240328387,-3.3398209030700393e-16,1.1460808080836507e-15,1
4.855,4.0,0.6000553590276511,0.18006677272080543,0.0,0.0,nan,0,3.53486769894904,-0.6000553590276511,-0.18006677272080518,0.0,0.0,nan,0,-3.574868791975222,4.094504740788721e-06,1.3149460768457333e-06,0.0,0.0,nan,0,-0.0399999994565745,3.3258673240328394,-3.3487026872670406e-16,-1.746716304879657e-15,1
4.86,4.0,0.6009556928912548,0.1800667727208041,0.0,0.0,nan,0,3.5513621480692037,-0.6009556928912548,-0.1800667727208041,0.0,0.0,nan,0,-3.5913632410953853,4.101079471166905e-06,1.314946075971183e-06,0.0,0.0,nan,0,-0.03999999945657451,3.27681732403284,-3.357584471464042e-16,-3.342772925080782e-15,1
4.865,4.0,0.6018560267548586,0.1800667727208041,0.0,0.0,nan,0,3.567611347189368,-0.6018560267548586,-0.1800667727208041,0.0,0.0,nan,0,-3.6076124402155494,4.1076542015450884e-06,1.3149460760065492e-06,0.0,0.0,nan,0,-0.039999999456574516,3.22776732403284,-3.357584471464042e-16,-3.5248495011193074e-15,1
4.87,4.0,0.6027563606184624,0.18006677272080454,0.0,0.0,nan,0,3.5836152963095325,-0.6027563606184624,-0.18006677272080454,0.0,0.0,nan,0,-3.623616389335714,4.114228931923272e-06,1.3149460757617832e-06,0.0,0.0,nan,0,-0.03999999945657451,3.178717324032841,-3.3487026872670406e-16,5.666908964357289e-15,1
4.875,4.0,0.6036566944820662,0.18006677272080365,0.0,0.0,nan,0,3.599373995429696,-0.6036566944820662,-0.18006677272080365,0.0,0.0,nan,0,-3.6393750884558775,4.120803662301456e-06,1.314946075949129e-06,0.0,0.0,nan,0,-0.0399999994565745,3.1296673240328414,-3.3398209030700393e-16,1.676323324644626e-15,1
4.88,4.0,0.6045570283456699,0.180066772720803,0.0,0.0,nan,0,3.6148874445498604,-0.6045570283456699,-0.180066772720803,0.0,0.0,nan,0,-3.654888537576042,4.12737839267964e-06,1.314946075658638e-06,0.0,0.0,nan,0,-0.0399999994565745,3.0806173240328416,-3.3398209030700393e-16,-2.1873813822013244e-17,1
4.885,4.0,0.6054573622092737,0.18006677272080254,0.0,0.0,nan,0,3.6301556436700246,-0.6054573622092737,-0.18006677272080246,0.0,0.0,nan,0,-3.6701567366962062,4.133953123057824e-06,1.3149460756037812e-06,0.0,0.0,nan,0,-0.0399999994565745,3.0315673240328422,-3.3042937662820343e-16,-1.749380840138757e-15,1
4.89,4.0,0.6063576960728775,0.1800667727208021,0.0,0.0,nan,0,3.6451785927901885,-0.6063576960728775,-0.18006677272080185,0.0,0.0,nan,0,-3.68517968581637,4.140527853436007e-06,1.314946075268685e-06,0.0,0.0,nan,0,-0.0399999994565745,2.982517324032843,-3.3131755504790355e-16,-3.236191514716766e-15,1
4.8950000000000005,4.0,0.6072580299364813,0.18006677272080143,0.0,0.0,nan,0,3.6599562919103534,-0.6072580299364813,-0.18006677272080143,0.0,0.0,nan,0,-3.699957384936535,4.147102583814191e-06,1.3149460757975053e-06,0.0,0.0,nan,0,-0.03999999945657451,2.9334673240328435,-3.3398209030700393e-16,-2.9706261672264288e-15,1
4.9,4.0,0.608158363800085,0.1800667727208021,0.0,0.0,nan,0,3.674488741030517,-0.608158363800085,-0.1800667727208021,0.0,0.0,nan,0,-3.7144898340566987,4.153677314192375e-06,1.314946075415894e-06,0.0,0.0,nan,0,-0.039999999456574516,2.884417324032844,-3.3575844714640413e-16,-2.981284308262831e-15,1
4.905,4.0,0.6090586976636888,0.18006677272080188,0.0,0.0,nan,0,3.6887759401506814,-0.6090586976636888,-0.1800667727208019,0.0,0.0,nan,0,-3.728777033176863,4.160252044570559e-06,1.314946075726881e-06,0.0,0.0,nan,0,-0.03999999945657452,2.8353673240328447,-3.339820903070039e-16,1.882380718015055e-15,1
4.91,4.0,0.6099590315272926,0.18006677272080254,0.0,0.0,nan,0,3.7028178892708463,-0.6099590315272926,-0.18006677272080254,0.0,0.0,nan,0,-3.742818982297028,4.1668267749487425e-06,1.3149460755434128e-06,0.0,0.0,nan,0,-0.0399999994565745,2.786317324032845,-3.34870268726704e-16,1.2775312141992694e-15,1
4.915,4.0,0.6108593653908964,0.18006677272080232,0.0,0.0,nan,0,3.71661458839101,-0.6108593653908964,-0.18006677272080232,0.0,0.0,nan,0,-3.7566156814171916,4.173401505326926e-06,1.3149460752796793e-06,0.0,0.0,nan,0,-0.0399999994565745,2.7372673240328456,-3.339820903070039e-16,7.43607402809015e-18,1
4.92,4.0,0.6117596992545001,0.1800667727208021,0.0,0.0,nan,0,3.7301660375111743,-0.6117596992545001,-0.1800667727208021,0.0,0.0,nan,0,-3.770167130537356,4.17997623570511e-06,1.3149460753103286e-06,0.0,0.0,nan,0,-0.0399999994565745,2.6882173240328457,-3.34870268726704e-16,-2.0904413533036058e-15,1
4.925,4.0,0.6126600331181039,0.18006677272080254,0.0,0.0,nan,0,3.7434722366313387,-0.6126600331181039,-0.1800667727208025,0.0,0.0,nan,0,-3.7834733296575203,4.186550966083294e-06,1.3149460750703781e-06,0.0,0.0,nan,0,-0.0399999994565745,2.6391673240328464,-3.34870268726704e-16,-3.347213817179283e-15,1
4.93,4.0,0.6135603669817077,0.1800667727208021,0.0,0.0,nan,0,3.7565331857515023,-0.6135603669817077,-0.18006677272080224,0.0,0.0,nan,0,-3.796534278777684,4.193125696461478e-06,1.3149460753314472e-06,0.0,0.0,nan,0,-0.03999999945657451,2.590117324032847,-3.3575844714640413e-16,-3.634983625162124e-15,1
4.9350000000000005,4.0,0.6144607008453115,0.1800667727208021,0.0,0.0,nan,0,3.769348884871667,-0.6144607008453115,-0.1800667727208021,0.0,0.0,nan,0,-3.8093499778978486,4.1997004268396615e-06,1.3149460765964302e-06,0.0,0.0,nan,0,-0.039999999456574516,2.5410673240328476,-3.339820903070039e-16,-3.3747473481899874e-15,1
4.94,4.0,0.6153610347089152,0.1800667727208021,0.0,0.0,nan,0,3.781919333991831,-0.6153610347089152,-0.1800667727208021,0.0,0.0,nan,0,-3.8219204270180125,4.206275157217845e-06,1.3149460761041096e-06,0.0,0.0,nan,0,-0.03999999945657452,2.4920173240328483,-3.3575844714640413e-16,1.9898503067987686e-15,1
4.945,4.0,0.616261368572519,0.1800667727208021,0.0,0.0,nan,0,3.794244533111995,-0.616261368572519,-0.1800667727208021,0.0,0.0,nan,0,-3.8342456261381765,4.212849887596029e-06,1.3149460761493477e-06,0.0,0.0,nan,0,-0.03999999945657451,2.442967324032849,-3.34870268726704e-16,1.5502019890472066e-15,1
4.95,4.0,0.6171617024361228,0.18006677272080188,0.0,0.0,nan,0,3.80632448223216,-0.6171617024361228,-0.1800667727208019,0.0,0.0,nan,0,-3.8463255752583416,4.219424617974213e-06,1.3149460773520225e-06,0.0,0.0,nan,0,-0.03999999945657451,2.3939173240328495,-3.3575844714640413e-16,9.329179873556197e-16,1
4.955,4.0,0.6180620362997266,0.1800667727208012,0.0,0.0,nan,0,3.8181591813523235,-0.6180620362997266,-0.18006677272080132,0.0,0.0,nan,0,-3.858160274378505,4.2259993483593356e-06,1.314946077163759e-06,0.0,0.0,nan,0,-0.03999999945657451,2.34486732403285,-1.0587356807823062e-15,-9.86435577616351e-16,1
4.96,4.0,0.6189623701633303,0.180066772720801,0.0,0.0,nan,0,3.829748630472488,-0.6189623701633303,-0.180066772720801,0.0,0.0,nan,0,-3.8697497234986695,4.232574078739254e-06,1.3149460751864598e-06,0.0,0.0,nan,0,-0.03999999945657451,2.29581732403285,-1.1555471285296198e-15,-2.795655018545506e-15,1
4.965,4.0,0.6198627040269341,0.18006677272080077,0.0,0.0,nan,0,3.8410928295926525,-0.6198627040269341,-0.1800667727208008,0.0,0.0,nan,0,-3.881093922618834,4.239148809117438e-06,1.3149460740180352e-06,0.0,0.0,nan,0,-0.039999999456574516,2.2467673240328505,-1.1528825932705193e-15,-3.1971116642499618e-15,1
4.97,4.0,0.6207630378905379,0.180066772720801,0.0,0.0,nan,0,3.8521917787128164,-0.6207630378905379,-0.18006677272080068,0.0,0.0,nan,0,-3.892192871738998,4.245723539478274e-06,1.314946073347327e-06,0.0,0.0,nan,0,-0.03999999945657452,2.197717324032851,-1.1404480953947174e-15,-3.1296101043527526e-15,0
4.9750000000000005,4.0,0.6216633717541417,0.18006677272080032,0.0,0.0,nan,0,3.8630454778329812,-0.6216633717541417,-0.18006677272080032,0.0,0.0,nan,0,-3.903046570859163,4.252298269839111e-06,1.3149460735624384e-06,0.0,0.0,nan,0,-0.03999999945657451,2.1486673240328518,-1.1573234853690193e-15,2.0848853977066826e-15,1
4.98,4.0,0.6225637056177454,0.18006677272080077,0.0,0.0,nan,0,3.8736539269531454,-0.6225637056177454,-0.1800667727208004,0.0,0.0,nan,0,-3.913655019979327,4.2588730001999475e-06,1.3149460731459606e-06,0.0,0.0,nan,0,-0.03999999945657451,2.099617324032853,-1.1573234853690195e-15,-7.072362690552142e-17,1
4.985,4.0,0.6234640394813492,0.180066772720801,0.0,0.0,nan,0,3.884017126073309,-0.6234640394813492,-0.18006677272080068,0.0,0.0,nan,0,-3.924018219099491,4.265447730571192e-06,1.3149460749270726e-06,0.0,0.0,nan,0,-0.03999999945657451,2.0505673240328535,-1.5774318778871792e-15,-1.883495781513477e-15,1
4.99,4.0,0.624364373344953,0.1800667727208001,0.0,0.0,nan,0,3.894135075193474,-0.624364373344953,-0.1800667727207998,0.0,0.0,nan,0,-3.9341361682196556,4.272022460949376e-06,1.3149460741527041e-06,0.0,0.0,nan,0,-0.03999999945657451,2.0015173240328537,-1.962013133617333e-15,-3.11451107121785e-15,0
4.995,4.0,0.6252647072085568,0.18006677272079988,0.0,0.0,nan,0,3.9040077743136377,-0.6252647072085568,-0.18006677272079988,0.0,0.0,nan,0,-3.9440088673398193,4.27859719132756e-06,1.3149460744791038e-06,0.0,0.0,nan,0,-0.039999999456574516,1.9524673240328532,-2.798677204974851e-15,-3.3303384272049805e-15,1
5.0,4.0,0.6261650410721605,0.18006677272079988,0.0,0.0,nan,0,3.913635223433802,-0.6261650410721605,-0.18006677272079988,0.0,0.0,nan,0,-3.9536363164599835,4.285171921705744e-06,1.3149460748250234e-06,0.0,0.0,nan,0,-0.03999999945657452,1.9034173240328531,-2.7995653833945512e-15,-3.049674046579742e-15,1
5.005,4.0,0.6270653749357643,0.18006677272080054,0.0,0.0,nan,0,3.9230174225539667,-0.6270653749357643,-0.18006677272080052,0.0,0.0,nan,0,-3.9630185155801483,4.291746652083928e-06,1.31494607431067e-06,0.0,0.0,nan,0,-0.0399999994565745,1.854367324032853,-2.9834183162724778e-15,3.2874789779806527e-15,1
5.01,4.0,0.6279657087993681,0.18006677272080032,0.0,0.0,nan,0,3.9321543716741303,-0.6279657087993681,-0.18006677272080027,0.0,0.0,nan,0,-3.972155464700312,4.298321382462111e-06,1.3149460744744767e-06,0.0,0.0,nan,0,-0.0399999994565745,1.8053173240328535,-2.0836935771162514e-15,8.218956848931051e-16,1
5.015,4.0,0.6288660426629719,0.18006677272079966,0.0,0.0,nan,0,3.941046070794295,-0.6288660426629719,-0.18006677272079905,0.0,0.0,nan,0,-3.9810471638204765,4.304896112840295e-06,1.3149460736611847e-06,0.0,0.0,nan,0,-0.0399999994565745,1.756267324032854,-1.9788885235916367e-15,-6.000779650467955e-16,1
5.0200000000000005,4.0,0.6297663765265756,0.1800667727208,0.0,0.0,nan,0,3.9496925199144592,-0.6297663765265756,-0.1800667727208,0.0,0.0,nan,0,-3.989693612940641,4.311470843218479e-06,1.314946074205962e-06,0.0,0.0,nan,0,-0.0399999994565745,1.707217324032854,-1.978888523591637e-15,-1.9643200177061877e-15,1
5.025,4.0,0.6306667103901794,0.18006677272079988,0.0,0.0,nan,0,3.9580937190346233,-0.6306667103901794,-0.18006677272079988,0.0,0.0,nan,0,-3.998094812060805,4.318045573596663e-06,1.3149460743026626e-06,0.0,0.0,nan,0,-0.03999999945657451,1.6581673240328538,-2.7844663502596507e-15,-3.332114784044381e-15,1
5.03,4.0,0.6315670442537832,0.1800667727208001,0.0,0.0,nan,0,3.9662496681547883,-0.6315670442537832,-0.18006677272080007,0.0,0.0,nan,0,-4.0062507611809695,4.3246203039748465e-06,1.3149460741918597e-06,0.0,0.0,nan,0,-0.03999999945657451,1.6091173240328538,-3.4257311692831415e-15,-3.4990923269480046e-15,1
5.035,4.0,0.632467378117387,0.1800667727208,0.0,0.0,nan,0,3.974160367274952,-0.632467378117387,-0.18006677272080002,0.0,0.0,nan,0,-4.014161460301134,4.33119503435303e-06,1.3149460741211045e-06,0.0,0.0,nan,0,-0.03999999945657451,1.5600673240328544,-2.85107973173716e-15,-3.4573479412220982e-15,0
5.04,4.0,0.6333677119809907,0.18006677272079966,0.0,0.0,nan,0,3.981825816395117,-0.6333677119809907,-0.18006677272079966,0.0,0.0,nan,0,-4.021826909421298,4.337769764727745e-06,1.3149460740280905e-06,0.0,0.0,nan,0,-0.03999999945657451,1.5110173240328548,-1.9797767020113368e-15,5.778819445239504e-15,1
5.045,4.0,0.6342680458445945,0.18006677272079932,0.0,0.0,nan,0,3.9892460155152807,-0.6342680458445945,-0.18006677272079966,0.0,0.0,nan,0,-4.029247108541462,4.344344495102459e-06,1.3149460744832452e-06,0.0,0.0,nan,0,-0.039999999456574495,1.4619673240328555,-2.7977890265551523e-15,9.577869831072242e-16,1
5.05,4.0,0.6351683797081983,0.1800667727207991,0.0,0.0,nan,0,3.9964209646354454,-0.6351683797081983,-0.18006677272079913,0.0,0.0,nan,0,-4.0364220576616265,4.350919225473704e-06,1.3149460739502762e-06,0.0,0.0,nan,0,-0.039999999456574495,1.412917324032856,-3.20635109961721e-15,-4.650748452523765e-16,1
5.055,4.0,0.6360687135718021,0.18006677272079943,0.0,0.0,nan,0,4.00335066375561,-0.6360687135718021,-0.18006677272079996,0.0,0.0,nan,0,-4.043351756781791,4.357493955843214e-06,1.3149460744932042e-06,0.0,0.0,nan,0,-0.039999999456574495,1.3638673240328558,-2.8164407733688553e-15,-2.1241921332522103e-15,1
5.0600000000000005,4.0,0.6369690474354058,0.18006677272079932,0.0,0.0,nan,0,4.010035112875774,-0.6369690474354058,-0.18006677272079932,0.0,0.0,nan,0,-4.0500362059019555,4.364068686214459e-06,1.3149460739479815e-06,0.0,0.0,nan,0,-0.039999999456574495,1.3148173240328562,-2.8004535618142532e-15,-3.68294525982593e-15,1
5.065,4.0,0.6378693812990096,0.18006677272079943,0.0,0.0,nan,0,4.016474311995939,-0.6378693812990096,-0.18006677272079977,0.0,0.0,nan,0,-4.056475405022121,4.3706434165822344e-06,1.3149460739631451e-06,0.0,0.0,nan,0,-0.039999999456574495,1.2657673240328573,-2.8404215907007588e-15,-3.165137241140757e-15,1
5.07,4.0,0.6387697151626134,0.1800667727208001,0.0,0.0,nan,0,4.022668261116102,-0.6387697151626134,-0.18006677272080057,0.0,0.0,nan,0,-4.062669354142284,4.377218146948275e-06,1.3149460740309973e-06,0.0,0.0,nan,0,-0.03999999945657451,1.2167173240328577,-2.8022299186536537e-15,-2.778779628571202e-15,1
5.075,4.0,0.6396700490262172,0.1800667727208,0.0,0.0,nan,0,4.028616960236267,-0.6396700490262172,-0.18006677272080035,0.0,0.0,nan,0,-4.0686180532624485,4.383792877309112e-06,1.3149460740995765e-06,0.0,0.0,nan,0,-0.03999999945657451,1.167667324032858,-2.8013417402339536e-15,1.9108024274454587e-15,1
5.08,4.0,0.6405703828898209,0.1800667727208001,0.0,0.0,nan,0,4.0343204093564315,-0.6405703828898209,-0.18006677272080118,0.0,0.0,nan,0,-4.074321502382613,4.390367607669948e-06,1.314946074740859e-06,0.0,0.0,nan,0,-0.039999999456574495,1.1186173240328579,-1.980664880431038e-15,1.7491539550600362e-15,1
5.085,4.0,0.6414707167534247,0.1800667727208002,0.0,0.0,nan,0,4.039778608476595,-0.6414707167534247,-0.18006677272080127,0.0,0.0,nan,0,-4.079779701502777,4.396942338030785e-06,1.314946074822068e-06,0.0,0.0,nan,0,-0.039999999456574495,1.069567324032858,-1.978000345171938e-15,3.69812869265742e-16,1
5.09,4.0,0.6423710506170285,0.1800667727208002,0.0,0.0,nan,0,4.04499155759676,-0.6423710506170285,-0.18006677272080115,0.0,0.0,nan,0,-4.084992650622942,4.403517068395091e-06,1.314946074275088e-06,0.0,0.0,nan,0,-0.039999999456574495,1.020517324032858,-1.9815530588507384e-15,-1.366575941248003e-15,1
5.095,4.0,0.6432713844806323,0.1800667727208,0.0,0.0,nan,0,4.0499592567169245,-0.6432713844806323,-0.18006677272080018,0.0,0.0,nan,0,-4.089960349743106,4.410091798755927e-06,1.3149460738286045e-06,0.0,0.0,nan,0,-0.039999999456574495,0.9714673240328583,-1.970006739394637e-15,-3.0248050508281368e-15,1
5.1000000000000005,4.0,0.644171718344236,0.18006677272079977,0.0,0.0,nan,0,4.054681705837088,-0.644171718344236,-0.18006677272080013,0.0,0.0,nan,0,-4.0946827988632695,4.416666529116764e-06,1.3149460739557128e-06,0.0,0.0,nan,0,-0.039999999456574495,0.9224173240328585,-1.977112166752238e-15,-2.7166071391921937e-15,1
5.105,4.0,0.6450720522078398,0.1800667727208,0.0,0.0,nan,0,4.059158904957253,-0.6450720522078398,-0.1800667727208,0.0,0.0,nan,0,-4.099159997983435,4.4232412594776005e-06,1.314946073416501e-06,0.0,0.0,nan,0,-0.03999999945657451,0.8733673240328592,-1.978888523591638e-15,-3.647418123037925e-15,1
5.11,4.0,0.6459723860714436,0.1800667727208,0.0,0.0,nan,0,4.063390854077417,-0.6459723860714436,-0.18006677272079888,0.0,0.0,nan,0,-4.1033919471035984,4.429815989838437e-06,1.3149460721600576e-06,0.0,0.0,nan,0,-0.03999999945657451,0.8243173240328594,-1.978000345171938e-15,-2.999936055076534e-15,0
5.115,4.0,0.6468727199350474,0.1800667727208,0.0,0.0,nan,0,4.067377553197581,-0.6468727199350474,-0.1800667727208,0.0,0.0,nan,0,-4.107378646223762,4.436390720199274e-06,1.3149460731831836e-06,0.0,0.0,nan,0,-0.039999999456574495,0.7752673240328597,-1.978888523591638e-15,4.752973370485859e-15,1
5.12,4.0,0.6477730537986511,0.1800667727208,0.0,0.0,nan,0,4.0711190023177455,-0.6477730537986511,-0.1800667727208,0.0,0.0,nan,0,-4.111120095343927,4.44296545056011e-06,1.314946073101414e-06,0.0,0.0,nan,0,-0.039999999456574495,0.7262173240328602,-2.797789026555153e-15,7.765985854883993e-16,1
5.125,4.0,0.6486733876622549,0.18006677272079977,0.0,0.0,nan,0,4.07461520143791,-0.6486733876622549,-0.18006677272079977,0.0,0.0,nan,0,-4.114616294464091,4.449540180920947e-06,1.3149460730322729e-06,0.0,0.0,nan,0,-0.039999999456574495,0.6771673240328606,-2.8004535618142532e-15,-5.103719446570823e-16,1
5.13,4.0,0.6495737215258587,0.1800667727208,0.0,0.0,nan,0,4.077866150558074,-0.6495737215258587,-0.18006677272080013,0.0,0.0,nan,0,-4.117867243584255,4.456114911281783e-06,1.3149460732389413e-06,0.0,0.0,nan,0,-0.039999999456574495,0.6281173240328609,-2.7969008481354523e-15,-1.9216874535605812e-15,1
5.135,4.0,0.6504740553894625,0.1800667727208001,0.0,0.0,nan,0,4.080871849678238,-0.6504740553894625,-0.1800667727208001,0.0,0.0,nan,0,-4.12087294270442,4.46268964164262e-06,1.3149460731358792e-06,0.0,0.0,nan,0,-0.039999999456574495,0.5790673240328615,-2.801341740233953e-15,-3.4999805053677035e-15,1
5.14,4.0,0.6513743892530662,0.1800667727208002,0.0,0.0,nan,0,4.083632298798403,-0.6513743892530662,-0.18006677272080016,0.0,0.0,nan,0,-4.123633391824584,4.469264372005191e-06,1.3149460728863202e-06,0.0,0.0,nan,0,-0.03999999945657451,0.5300173240328626,-2.796900848135452e-15,-2.6801918239844886e-15,1
5.1450000000000005,4.0,0.65227472311667,0.18006677272079977,0.0,0.0,nan,0,4.086147497918567,-0.65227472311667,-0.18006677272080016,0.0,0.0,nan,0,-4.126148590944749,4.475839102366028e-06,1.3149460734652511e-06,0.0,0.0,nan,0,-0.03999999945657451,0.48096732403286335,-2.8013417402339524e-15,-3.304581253033677e-15,1
5.15,4.0,0.6531750569802738,0.18006677272079966,0.0,0.0,nan,0,4.088417447038731,-0.6531750569802738,-0.18006677272079966,0.0,0.0,nan,0,-4.128418540064913,4.482413832726864e-06,1.3149460729925925e-06,0.0,0.0,nan,0,-0.03999999945657451,0.4319173240328633,-2.8004535618142524e-15,5.793030299954706e-15,1
5.155,4.0,0.6540753908438776,0.18006677272079977,0.0,0.0,nan,0,4.090442146158896,-0.6540753908438776,-0.1800667727207998,0.0,0.0,nan,0,-4.130443239185078,4.488988563087701e-06,1.31494607283809e-06,0.0,0.0,nan,0,-0.039999999456574495,0.3828673240328636,-2.7986772049748516e-15,1.4178634045118893e-15,1
5.16,4.0,0.6549757247074813,0.18006677272079966,0.0,0.0,nan,0,4.092221595279061,-0.6549757247074813,-0.18006677272079957,0.0,0.0,nan,0,-4.132222688305243,4.495563293448537e-06,1.314946072767919e-06,0.0,0.0,nan,0,-0.039999999456574495,0.3338173240328631,-2.8013417402339517e-15,-2.1816124457574144e-16,1
5.165,4.0,0.6558760585710851,0.18006677272079943,0.0,0.0,nan,0,4.093755794399224,-0.6558760585710851,-0.18006677272079943,0.0,0.0,nan,0,-4.133756887425406,4.502138023809374e-06,1.3149460726283588e-06,0.0,0.0,nan,0,-0.039999999456574495,0.2847673240328631,-2.8004535618142516e-15,-1.5832914756548339e-15,1
5.17,4.0,0.6567763924346889,0.18006677272079977,0.0,0.0,nan,0,4.095044743519389,-0.6567763924346889,-0.18006677272079977,0.0,0.0,nan,0,-4.1350458365455705,4.5087127541702104e-06,1.3149460726948098e-06,0.0,0.0,nan,0,-0.039999999456574495,0.23571732403286347,-2.799565383394552e-15,-3.031022299766038e-15,1
5.175,4.0,0.6576767262982927,0.18006677272079943,0.0,0.0,nan,0,4.096088442639553,-0.6576767262982927,-0.18006677272079943,0.0,0.0,nan,0,-4.136089535665735,4.515287484531047e-06,1.3149460723952298e-06,0.0,0.0,nan,0,-0.0399999994565745,0.1866673240328637,-2.801341740233952e-15,-2.6473292224555845e-15,1
5.18,4.0,0.6585770601618964,0.18006677272079954,0.0,0.0,nan,0,4.096886891759717,-0.6585770601618964,-0.18006677272079957,0.0,0.0,nan,0,-4.136887984785899,4.5218622148918836e-06,1.3149460724876292e-06,0.0,0.0,nan,0,-0.03999999945657451,0.13761732403286406,-2.800453561814252e-15,-3.3019167177745773e-15,1
5.1850000000000005,4.0,0.6594773940255002,0.18006677272079954,0.0,0.0,nan,0,4.097440090879882,-0.6594773940255002,-0.18006677272079938,0.0,0.0,nan,0,-4.137441183906064,4.52843694525272e-06,1.3149460724847633e-06,0.0,0.0,nan,0,-0.03999999945657451,0.08856732403286396,-2.8066708107521526e-15,-3.418268090755293e-15,1
5.19,4.0,0.660377727889104,0.1800667727207995,0.0,0.0,nan,0,4.097748040000046,-0.660377727889104,-0.1800667727207995,0.0,0.0,nan,0,-4.137749133026228,4.535011675613557e-06,1.3149460724258746e-06,0.0,0.0,nan,0,-0.039999999456574495,0.03951732403286422,-2.801341740233952e-15,2.7119393620149714e-15,1
5.195,4.0,0.6612780617527078,0.18006677272079893,0.0,0.0,nan,0,4.09781073912021,-0.6612780617527078,-0.18006677272079893,0.0,0.0,nan,0,-4.137811832146392,4.541586405974393e-06,1.3149460724002215e-06,0.0,0.0,nan,0,-0.039999999456574495,-0.00953267596713551,-2.8004535618142524e-15,1.3921062303405855e-15,1
5.2,4.0,0.6621783956163115,0.18006677272079893,0.0,0.0,nan,0,4.097628188240376,-0.6621783956163115,-0.18006677272079893,0.0,0.0,nan,0,-4.137629281266557,4.54816113633523e-06,1.3149460723563507e-06,0.0,0.0,nan,0,-0.039999999456574495,-0.05858267596713512,-2.800453561814253e-15,-7.688318647898191e-16,1
5.205,4.0,0.6630787294799153,0.180066772720799,0.0,0.0,nan,0,4.097200387360539,-0.6630787294799153,-0.18006677272079907,0.0,0.0,nan,0,-4.137201480386721,4.554735866696066e-06,1.314946072250694e-06,0.0,0.0,nan,0,-0.039999999456574495,-0.10763267596713466,-2.800453561814253e-15,-2.015834366048795e-15,1
5.21,4.0,0.6639790633435191,0.1800667727207992,0.0,0.0,nan,0,4.096527336480704,-0.6639790633435191,-0.1800667727207993,0.0,0.0,nan,0,-4.136528429506885,4.561310597056903e-06,1.3149460722830894e-06,0.0,0.0,nan,0,-0.0399999994565745,-0.15668267596713423,-2.7995653833945528e-15,-2.9226645325626237e-15,1
