time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.05,4.0,-2.3995063511082613e-06,2.1465967350659466e-06,19.61999999999784,4.174199239874203e-10,4.255045096712194e-11,4,-2.18604560629429e-06,-0.007283939895348348,-6.408251820721866e-07,9.809999987561875,1.7960371883804865e-10,3.661645648639524e-11,4,-2.4443254251216295e-06,0.19466272413309238,-2.6324095027404694e-06,0.0,0.0,nan,0,-0.07999645743958,1.7980711177695974e-15,-4.9124736176996587e-11,1.931319726989632e-13,2
4.055,4.0,-2.3887733638576775e-06,2.1465979267795636e-06,19.6199999999994,4.1731668152633554e-10,4.2539926761095646e-11,4,-2.1860456062908207e-06,-0.007283943099475157,-6.40825481324163e-07,9.809999987563465,1.795222515706653e-10,3.659984746141752e-11,4,-2.444325670737657e-06,0.19466271097104065,-2.63241091047882e-06,0.0,0.0,nan,0,-0.07999645743933342,1.5973427949173691e-15,-4.912264540499661e-11,1.9187786477034662e-13,2
4.0600000000000005,4.0,-2.3780403706488764e-06,2.146599118427906e-06,19.620000000003625,4.172536272096452e-10,4.253349920586831e-11,4,-2.1860456063116374e-06,-0.007283946303603461,-6.408257806044192e-07,9.809999987566346,1.7946666763402698e-10,3.658851536421844e-11,4,-2.444325916388379e-06,0.19466269780898188,-2.632412317851834e-06,0.0,0.0,nan,0,-0.07999645743908679,-3.943114187172012e-15,-4.913086460809251e-11,1.9352277120363126e-13,2
4.065,4.0,-2.3673073714821226e-06,2.1466003100241247e-06,19.6199999999988,4.173758930584332e-10,4.2545962595153794e-11,4,-2.186045606315107e-06,-0.007283949507733261,-6.408260797287822e-07,9.809999987562312,1.7951906215184744e-10,3.659919722312989e-11,4,-2.4443261620044066e-06,0.19466268464691605,-2.6324137251705214e-06,0.0,0.0,nan,0,-0.07999645743884021,-3.175698779561009e-16,-4.912380181329905e-11,1.9556735792578094e-13,2
4.07,4.0,-2.3565743663565043e-06,2.146601501833131e-06,19.62000000000267,4.173468459972383e-10,4.2543001630701484e-11,4,-2.186045606315107e-06,-0.0072839527118645575,-6.408263789482007e-07,9.80999998756585,1.794927002417566e-10,3.659382272563978e-11,4,-2.444326407620434e-06,0.1946626714848432,-2.6324151326131585e-06,0.0,0.0,nan,0,-0.0799964574385936,1.2989148458981272e-15,-4.912225460649193e-11,1.9346059871425225e-13,2
4.075,4.0,-2.345841355271938e-06,2.1466026936027248e-06,19.62000000000023,4.173413035764014e-10,4.254243665406692e-11,4,-2.1860456063046985e-06,-0.00728395591599735,-6.40826678075855e-07,9.80999998756466,1.794963533582307e-10,3.6594567499646e-11,4,-2.4443266532295227e-06,0.1946626583227633,-2.6324165401152522e-06,0.0,0.0,nan,0,-0.07999645743834705,9.36538050660476e-16,-4.912085306094564e-11,1.9139114299635098e-13,2
4.08,4.0,-2.335108338228978e-06,2.14660388525147e-06,19.619999999998555,4.173815071122817e-10,4.254653487383409e-11,4,-2.186045606301229e-06,-0.007283959120131638,-6.40826977232602e-07,9.80999998756136,1.795861967366624e-10,3.6612884192532033e-11,4,-2.44432689884555e-06,0.19466264516067638,-2.632417948073143e-06,0.0,0.0,nan,0,-0.0799964574381005,2.3451890243048746e-15,-4.9124334720350865e-11,1.922278070677085e-13,2
4.085,4.0,-2.3243753152274445e-06,2.146605076993551e-06,19.620000000003145,4.1735665457481245e-10,4.254400148570291e-11,4,-2.186045606325515e-06,-0.007283962324267422,-6.408272764550923e-07,9.809999987565313,1.7958364372756483e-10,3.661236370136524e-11,4,-2.4443271444893333e-06,0.1946626319985824,-2.6324193554608812e-06,0.0,0.0,nan,0,-0.07999645743785383,-2.621504698658226e-15,-4.913173147023013e-11,1.9341618979326726e-13,2
4.09,4.0,-2.3136422862673846e-06,2.146606268698992e-06,19.62000000000185,4.172506397182379e-10,4.253319467056051e-11,4,-2.1860456063289846e-06,-0.007283965528404701,-6.408275756623243e-07,9.809999987564924,1.7940687185984831e-10,3.657632458455923e-11,4,-2.4443273901192386e-06,0.19466261883648142,-2.6324207626780246e-06,0.0,0.0,nan,0,-0.07999645743760725,5.031069818468146e-16,-4.9123549570627845e-11,1.9342151886378546e-13,2
4.095,4.0,-2.302909251348869e-06,2.1466074604432315e-06,19.619999999999756,4.1735833503897284e-10,4.254417278684791e-11,4,-2.186045606325515e-06,-0.0072839687325434764,-6.408278747680058e-07,9.80999998756262,1.7949770028207114e-10,3.6594842101864045e-11,4,-2.444327635735266e-06,0.19466260567437338,-2.6324221700355167e-06,0.0,0.0,nan,0,-0.07999645743736067,1.6381990022235745e-15,-4.912298113643924e-11,1.9172509808215823e-13,2
4.1,4.0,-2.292176210471341e-06,2.1466086522104305e-06,19.61999999999721,4.1736215788863317e-10,4.254456247591157e-11,4,-2.1860456063185763e-06,-0.007283971936683747,-6.408281738582374e-07,9.809999987561472,1.7952428114650628e-10,3.660026123835534e-11,4,-2.4443278813443547e-06,0.19466259251225831,-2.6324235789590854e-06,0.0,0.0,nan,0,-0.0799964574371141,1.0804229546518958e-15,-4.9124837429336414e-11,1.9177128335998265e-13,2
4.105,4.0,-2.2814431636351954e-06,2.146609843843902e-06,19.61999999997223,4.1732585714385837e-10,4.254086209423538e-11,4,-2.1860456063185763e-06,-0.007283975140825514,-6.408284729363844e-07,9.809999987545073,1.795603762777897e-10,3.6607620082724226e-11,4,-2.444328126967321e-06,0.1946625793501362,-2.6324249864065387e-06,0.0,0.0,nan,0,-0.07999645743686751,-7.888402727479969e-15,-4.914208585424699e-11,1.9382119915265054e-13,2
4.11,4.0,-2.2707101108406605e-06,2.146611035544233e-06,19.620000000002836,4.1727179496819225e-10,4.253535116902466e-11,4,-2.1860456063359235e-06,-0.007283978344968776,-6.40828772252807e-07,9.809999987565478,1.7945781789735145e-10,3.658671113655873e-11,4,-2.444328372618043e-06,0.19466256618800704,-2.6324263936816878e-06,0.0,0.0,nan,0,-0.07999645743662087,-1.3567386290052475e-15,-4.9128484289927696e-11,1.9169490001588843e-13,2
4.115,4.0,-2.25997705208818e-06,2.1466122271236536e-06,19.62000000000105,4.1726398755686427e-10,4.253455530650785e-11,4,-2.1860456063359235e-06,-0.007283981549113535,-6.408290714953652e-07,9.809999987564558,1.7943261331619232e-10,3.658157258789936e-11,4,-2.4443286182410096e-06,0.19466255302587085,-2.63242780092489e-06,0.0,0.0,nan,0,-0.07999645743637429,3.41458509461392e-16,-4.9123125021343226e-11,1.9130232515438094e-13,2
4.12,4.0,-2.2492439873775213e-06,2.1466134188337965e-06,19.62000000000129,4.1727344928327055e-10,4.253551980461194e-11,4,-2.1860456063359235e-06,-0.007283984753259791,-6.408293707668616e-07,9.8099999875646,1.7944160035141075e-10,3.658340480711017e-11,4,-2.444328863857037e-06,0.1946625398637276,-2.6324292081126686e-06,0.0,0.0,nan,0,-0.07999645743612774,1.2154260744463151e-15,-4.912440577462443e-11,1.9128278522914752e-13,2
4.125,4.0,-2.238510916708473e-06,2.146614610500059e-06,19.619999999996807,4.174234776781782e-10,4.2550813218985335e-11,4,-2.186045606325515e-06,-0.007283987957407542,-6.408296699067714e-07,9.809999987561678,1.795937670149389e-10,3.661442757240569e-11,4,-2.4443291094730646e-06,0.19466252670157735,-2.632430615233611e-06,0.0,0.0,nan,0,-0.07999645743588116,4.853434134528123e-16,-4.912533836196512e-11,1.9332381923761841e-13,2
4.13,4.0,-2.227777840080638e-06,2.1466158023356883e-06,19.62000000000509,4.174664702792368e-10,4.25551957471079e-11,4,-2.1860456063359235e-06,-0.007283991161556789,-6.408299691026602e-07,9.80999998756658,1.795210366086019e-10,3.6599599762717836e-11,4,-2.4443293551099088e-06,0.19466251353942007,-2.63243202263403e-06,0.0,0.0,nan,0,-0.07999645743563455,-6.291457928859143e-15,-4.913928809222493e-11,1.9332381923761844e-13,2
4.135,4.0,-2.2170447574935264e-06,2.146616994142075e-06,19.620000000003557,4.174855261219392e-10,4.2557138238722065e-11,4,-2.1860456063498013e-06,-0.007283994365707532,-6.408302681531135e-07,9.809999987566238,1.7964221445041043e-10,3.662430472540252e-11,4,-2.4443296007745086e-06,0.19466250037725574,-2.6324334304668332e-06,0.0,0.0,nan,0,-0.07999645743538791,3.1836587054918863e-16,-4.9131205668605656e-11,1.916114112444366e-13,2
4.14,4.0,-2.206311668947131e-06,2.1466181860259044e-06,19.620000000001028,4.1728109861514215e-10,4.25362995530194e-11,4,-2.1860456063498013e-06,-0.007283997569859771,-6.408305672811303e-07,9.809999987563994,1.7941077903960018e-10,3.657712115535919e-11,4,-2.4443298464113528e-06,0.19466248721508436,-2.6324348393502314e-06,0.0,0.0,nan,0,-0.07999645743514128,6.238992469260317e-16,-4.912801888443577e-11,1.9532044432510434e-13,2
4.1450000000000005,4.0,-2.1955785744425067e-06,2.146619377533047e-06,19.620000000003017,4.173171443647097e-10,4.2539973941350207e-11,4,-2.186045606346332e-06,-0.007284000774013504,-6.408308664568443e-07,9.809999987565874,1.7950804269812702e-10,3.659695064743172e-11,4,-2.444330092034319e-06,0.19466247405290593,-2.632436246456549e-06,0.0,0.0,nan,0,-0.0799964574348947,1.6506335000993765e-15,-4.912308949420644e-11,1.9615533203962243e-13,2
4.15,4.0,-2.1848454739802957e-06,2.1466205689981686e-06,19.61999999999939,4.1728387983196084e-10,4.253658306136328e-11,4,-2.1860456063359235e-06,-0.007284003978168734,-6.408311657483209e-07,9.809999987562858,1.795231684384221e-10,3.660003438654883e-11,4,-2.4443303376503467e-06,0.19466246089072048,-2.6324376526536847e-06,0.0,0.0,nan,0,-0.07999645743464812,9.489725485362771e-16,-4.912317298297789e-11,1.94471345755871e-13,2
4.155,4.0,-2.174112367560473e-06,2.1466217607174234e-06,19.62000000000764,4.17388373804136e-10,4.2547234842403e-11,4,-2.1860456063532707e-06,-0.007284007182325461,-6.408314650341083e-07,9.809999987568547,1.794964571934366e-10,3.659458866888859e-11,4,-2.4443305832941298e-06,0.19466244772852798,-2.632439060032572e-06,0.0,0.0,nan,0,-0.07999645743440148,-4.021273888105624e-15,-4.9135055033876645e-11,1.9242498267688189e-13,2
4.16,4.0,-2.1633792551816544e-06,2.1466229524794894e-06,19.620000000000438,4.174062842367147e-10,4.2549060574587705e-11,4,-2.1860456063602096e-06,-0.007284010386483683,-6.408317642034688e-07,9.809999987563733,1.7954527789570394e-10,3.660454192116531e-11,4,-2.4443308289448518e-06,0.19466243456632845,-2.6324404689322744e-06,0.0,0.0,nan,0,-0.07999645743415487,-8.167261498275719e-16,-4.9125267307691546e-11,1.9078007624359723e-13,2
4.165,4.0,-2.1526461368438617e-06,2.1466241442741048e-06,19.61999999999861,4.174888125886327e-10,4.2557473250628166e-11,4,-2.1860456063602096e-06,-0.007284013590643401,-6.408320633015971e-07,9.809999987561625,1.796448140123712e-10,3.662483470747154e-11,4,-2.4443310745539404e-06,0.19466242140412188,-2.632441875508367e-06,0.0,0.0,nan,0,-0.07999645743390829,9.329853369816749e-16,-4.9124384458342365e-11,1.936204708297982e-13,2
4.17,4.0,-2.1419130125468986e-06,2.1466253361391518e-06,19.619999999998548,4.174590701245697e-10,4.2554441399041856e-11,4,-2.1860456063532707e-06,-0.007284016794804615,-6.408323624243906e-07,9.809999987561522,1.7959095854609706e-10,3.6613854999756853e-11,4,-2.444331320176907e-06,0.1946624082419083,-2.632443283052155e-06,0.0,0.0,nan,0,-0.07999645743366171,2.020115722694628e-15,-4.9123407462080697e-11,1.927926885426377e-13,2
4.175,4.0,-2.1311798822905777e-06,2.146626527907508e-06,19.619999999968503,4.1736176360530075e-10,4.254452228399294e-11,4,-2.1860456063602096e-06,-0.007284019998967325,-6.408326614193718e-07,9.809999987542328,1.7961564751028984e-10,3.661888842780487e-11,4,-2.444331565799873e-06,0.19466239507968766,-2.6324446915463295e-06,0.0,0.0,nan,0,-0.07999645743341513,-8.776581147180094e-15,-4.91434749652954e-11,1.9236103383066342e-13,2
4.18,4.0,-2.12044674607569e-06,2.1466277195982083e-06,19.620000000000285,4.172375284724257e-10,4.253185815213248e-11,4,-2.1860456063740874e-06,-0.0072840232031315295,-6.408329607466089e-07,9.809999987563668,1.7947121528778693e-10,3.658944251076578e-11,4,-2.444331811450595e-06,0.19466238191746,-2.632446099479602e-06,0.0,0.0,nan,0,-0.0799964574331685,-1.022783543198e-15,-4.912820895461759e-11,1.9234682297594823e-13,2
4.1850000000000005,4.0,-2.1097136039031953e-06,2.146628911106626e-06,19.62000000000094,4.172661536912876e-10,4.2534776115317803e-11,4,-2.1860456063740874e-06,-0.00728402640729723,-6.40833259980513e-07,9.809999987563927,1.7947770180353958e-10,3.659076494007386e-11,4,-2.4443320570874394e-06,0.19466236875522527,-2.6324475065698615e-06,0.0,0.0,nan,0,-0.0799964574329219,4.675798450588099e-16,-4.9123407462080697e-11,1.947981954143206e-13,2
4.19,4.0,-2.098980455772675e-06,2.1466301028056427e-06,19.61999999999976,4.1729522514802296e-10,4.253773956656759e-11,4,-2.1860456063671485e-06,-0.007284029611464428,-6.408335591972968e-07,9.809999987563378,1.794755045361026e-10,3.6590316975256387e-11,4,-2.444332302710406e-06,0.1946623555929835,-2.632448912961898e-06,0.0,0.0,nan,0,-0.0799964574326753,1.7501094831057908e-15,-4.912199703475021e-11,1.943754224865433e-13,2
4.195,4.0,-2.088247301683694e-06,2.1466312944926027e-06,19.619999999998523,4.173099086497325e-10,4.253923635573536e-11,4,-2.186045606363679e-06,-0.007284032815633122,-6.408338584443913e-07,9.809999987561028,1.7949302654908383e-10,3.659388925110683e-11,4,-2.4443325483264333e-06,0.19466234243073471,-2.6324503209866714e-06,0.0,0.0,nan,0,-0.07999645743242872,2.496179355653896e-15,-4.9124496368823245e-11,1.9271985791222227e-13,2
4.2,4.0,-2.0775141416360535e-06,2.1466324862509964e-06,19.619999999970574,4.1753836272575313e-10,4.256252423306619e-11,4,-2.1860456063671485e-06,-0.007284036019803312,-6.408341574136011e-07,9.809999987544929,1.7968140146889663e-10,3.6632293923960356e-11,4,-2.4443327939563386e-06,0.19466232926847887,-2.632451728450381e-06,0.0,0.0,nan,0,-0.07999645743218214,-9.011060249980926e-15,-4.9143263578831506e-11,1.914746317678027e-13,2
4.205,4.0,-2.0667809756291405e-06,2.1466336780138785e-06,19.62000000000406,4.1724889599694064e-10,4.2533016921188e-11,4,-2.1860456063844957e-06,-0.007284039223974997,-6.408344568705446e-07,9.809999987565398,1.7945649975069153e-10,3.658644240125595e-11,4,-2.4443330396070606e-06,0.19466231610621604,-2.6324531363492207e-06,0.0,0.0,nan,0,-0.07999645743193548,-9.748219085341933e-16,-4.91277542072667e-11,1.9717496086543812e-13,2
4.21,4.0,-2.056047803664121e-06,2.1466348697473817e-06,19.62000000000399,4.174076100105219e-10,4.2549195719718346e-11,4,-2.1860456063844957e-06,-0.007284042428148179,-6.40834755979603e-07,9.809999987566169,1.7954120722297048e-10,3.660371201845722e-11,4,-2.444333285236966e-06,0.19466230294394612,-2.6324545430619932e-06,0.0,0.0,nan,0,-0.07999645743168887,8.725892044420673e-16,-4.9121433929632115e-11,1.9472181207022637e-13,2
4.215,4.0,-2.045314625739867e-06,2.146636061620316e-06,19.619999999997468,4.1746034155594626e-10,4.2554571004689106e-11,4,-2.1860456063810263e-06,-0.007284045632322857,-6.408350550066611e-07,9.809999987561374,1.795851194593851e-10,3.661266456413674e-11,4,-2.4443335308529934e-06,0.1946622897816692,-2.6324559513533336e-06,0.0,0.0,nan,0,-0.07999645743144229,1.6364226453841753e-15,-4.9123517596204736e-11,1.9263636914077047e-13,2
4.22,4.0,-2.0345814418562574e-06,2.146637253426785e-06,19.61999999999992,4.1733541362501895e-10,4.2541836251276315e-11,4,-2.1860456063740874e-06,-0.007284048836499029,-6.408353541833445e-07,9.80999998756294,1.7952509129911204e-10,3.660042640707704e-11,4,-2.4443337764898376e-06,0.19466227661938523,-2.632457358839721e-06,0.0,0.0,nan,0,-0.07999645743119571,1.4623396751229506e-15,-4.913090901701348e-11,1.9016190406348592e-13,2
4.225,4.0,-2.0238482520143743e-06,2.1466384450711664e-06,19.620000000002683,4.1748782744875e-10,4.2557372828612935e-11,4,-2.186045606387965e-06,-0.007284052040676697,-6.408356532486973e-07,9.809999987563987,1.7955703394802605e-10,3.660693866985693e-11,4,-2.4443340221544374e-06,0.1946622634570942,-2.6324587664361113e-06,0.0,0.0,nan,0,-0.07999645743094906,-6.8989719679340275e-15,-4.9146329570736315e-11,1.9302361493175973e-13,2
4.23,4.0,-2.0131150562142526e-06,2.1466396365974214e-06,19.619999999998857,4.173050415486577e-10,4.253874021902977e-11,4,-2.1860456063983735e-06,-0.0072840552448558615,-6.408359525720192e-07,9.809999987562083,1.7955041019744988e-10,3.6605588261997655e-11,4,-2.4443342678120983e-06,0.19466225029479614,-2.632460174106713e-06,0.0,0.0,nan,0,-0.07999645743070244,-6.817230300331506e-16,-4.912820540190391e-11,1.9345882235741277e-13,2
4.235,4.0,-2.0023818544562303e-06,2.1466408282857603e-06,19.61999999999978,4.173185428380431e-10,4.254011649725257e-11,4,-2.1860456063983735e-06,-0.007284058449036522,-6.408362518188303e-07,9.809999987562867,1.7948930248262563e-10,3.659313001226961e-11,4,-2.4443345134420036e-06,0.19466223713249103,-2.6324615820132446e-06,0.0,0.0,nan,0,-0.07999645743045584,5.865957532986282e-16,-4.9124098464891215e-11,1.9217096364884757e-13,2
4.24,4.0,-1.9916486467398907e-06,2.1466420199448568e-06,19.61999999999721,4.173808460158767e-10,4.254646748378553e-11,4,-2.1860456063914346e-06,-0.0072840616532186785,-6.408365510509249e-07,9.809999987560335,1.7955887120803533e-10,3.660731323868026e-11,4,-2.444334759071909e-06,0.19466222397017893,-2.6324629889984204e-06,0.0,0.0,nan,0,-0.07999645743020926,1.934850594403418e-15,-4.9123931487348304e-11,1.9217984543304457e-13,2
4.245,4.0,-1.9809154330644786e-06,2.1466432118508624e-06,19.620000000002,4.173850461584189e-10,4.254689563286201e-11,4,-2.1860456063914346e-06,-0.007284064857402331,-6.408368502375382e-07,9.809999987564725,1.795131639174744e-10,3.659799472885371e-11,4,-2.4443350046879364e-06,0.19466221080785973,-2.632464396756491e-06,0.0,0.0,nan,0,-0.07999645742996267,1.6808315663691825e-15,-4.912374852259385e-11,1.9421022130047905e-13,2
4.25,4.0,-1.970182213429992e-06,2.1466444035760296e-06,19.619999999972862,4.174131170488172e-10,4.254975708964267e-11,4,-2.1860456063914346e-06,-0.00728406806158748,-6.40837149238734e-07,9.809999987545552,1.7960271749560952e-10,3.661625233916965e-11,4,-2.4443352503247806e-06,0.19466219764553352,-2.6324658034506625e-06,0.0,0.0,nan,0,-0.07999645742971606,-8.280977588987422e-15,-4.914238783490967e-11,1.9294723158766545e-13,2
4.255,4.0,-1.9594489878365833e-06,2.146645595335021e-06,19.620000000000637,4.1730489931984604e-10,4.25387257206761e-11,4,-2.1860456064122513e-06,-0.0072840712657741245,-6.408374485496485e-07,9.809999987562831,1.7949639731110078e-10,3.659457646048262e-11,4,-2.4443354959824415e-06,0.19466218448320027,-2.6324672115467076e-06,0.0,0.0,nan,0,-0.07999645742946943,-1.855894900876717e-15,-4.913116125968466e-11,1.9211412022998672e-13,2
4.26,4.0,-1.948715756284745e-06,2.146646787047154e-06,19.62000000000074,4.174595129618525e-10,4.2554486540452266e-11,4,-2.1860456064122513e-06,-0.007284074469962265,-6.408377476176932e-07,9.809999987563362,1.7962971436339384e-10,3.662175628769003e-11,4,-2.444335741612347e-06,0.19466217132086,-2.6324686191042414e-06,0.0,0.0,nan,0,-0.07999645742922284,6.292283174442337e-16,-4.9123816024153745e-11,2.0137604479061962e-13,2
4.265,4.0,-1.937982518774209e-06,2.1466479787789807e-06,19.619999999999578,4.17397628010079e-10,4.254817818655331e-11,4,-2.186045606408782e-06,-0.007284077674151901,-6.408380467979097e-07,9.809999987562316,1.795565098540749e-10,3.6606831820943325e-11,4,-2.444335987235313e-06,0.19466215815851268,-2.6324700271421724e-06,0.0,0.0,nan,0,-0.07999645742897624,1.9419560217610188e-15,-4.912271645927016e-11,1.9743608532082986e-13,2
4.2700000000000005,4.0,-1.9272492753050954e-06,2.146649170520486e-06,19.61999999999835,4.173999118966935e-10,4.254841099864716e-11,4,-2.1860456064053124e-06,-0.007284080878343033,-6.408383459957551e-07,9.809999987561266,1.7956481295814311e-10,3.6608524604653406e-11,4,-2.4443362328652185e-06,0.19466214499615833,-2.6324714341152195e-06,0.0,0.0,nan,0,-0.07999645742872963,1.602671865435571e-15,-4.912486940375951e-11,1.953470896776952e-13,2
4.275,4.0,-1.9165160258774357e-06,2.1466503621980163e-06,19.61999999999967,4.1736134099569557e-10,4.25444792044549e-11,4,-2.1860456063983735e-06,-0.00728408408253566,-6.408386452362618e-07,9.809999987562263,1.7952289958221337e-10,3.659997957386826e-11,4,-2.444336478495124e-06,0.19466213183379694,-2.6324728422224166e-06,0.0,0.0,nan,0,-0.07999645742848303,1.2296369291615185e-15,-4.912542007437973e-11,1.9288150638460766e-13,2
4.28,4.0,-1.905782770491066e-06,2.1466515539551296e-06,19.62000000000254,4.172436042560957e-10,4.253247749806745e-11,4,-2.1860456064226597e-06,-0.007284087286729785,-6.408389444863715e-07,9.809999987564929,1.7941126961023723e-10,3.657722116975686e-11,4,-2.4443367241597236e-06,0.1946621186714285,-2.6324742487307065e-06,0.0,0.0,nan,0,-0.07999645742823638,-2.8968400087652626e-15,-4.9132992683586095e-11,1.9243741717475762e-13,2
4.285,4.0,-1.8950495091467338e-06,2.14665274554231e-06,19.62000000000055,4.17353455024048e-10,4.2543675333744776e-11,4,-2.1860456064226597e-06,-0.0072840904909254045,-6.40839243692174e-07,9.80999998756353,1.7950722488468937e-10,3.6596783916871915e-11,4,-2.4443369697965678e-06,0.19466210550905302,-2.632475656034411e-06,0.0,0.0,nan,0,-0.07999645742798978,-5.698125491509342e-16,-4.912568297519196e-11,1.9489944775416639e-13,2
4.29,4.0,-1.8843162418437272e-06,2.146653937315076e-06,19.620000000001756,4.174369904102657e-10,4.255219066363184e-11,4,-2.1860456064226597e-06,-0.0072840936951225205,-6.408395428396421e-07,9.809999987564163,1.7955731733587585e-10,3.660699644515702e-11,4,-2.444337215419534e-06,0.19466209234667053,-2.6324770641877737e-06,0.0,0.0,nan,0,-0.0799964574277432,1.5422757328959635e-15,-4.912354424155732e-11,1.9365244525290741e-13,2
4.295,4.0,-1.8735829685814623e-06,2.1466551291991064e-06,19.62000000000031,4.17411394421085e-10,4.254958149042593e-11,4,-2.1860456064191902e-06,-0.007284096899321132,-6.408398419785542e-07,9.809999987563012,1.795474103324538e-10,3.660497666872204e-11,4,-2.4443374610494395e-06,0.194662079184281,-2.6324784717086694e-06,0.0,0.0,nan,0,-0.0799964574274966,1.4054962562621443e-15,-4.912527618947573e-11,1.9241254817900603e-13,2
4.3,4.0,-1.8628496893599828e-06,2.1466563209864042e-06,19.619999999999866,4.1739488562396083e-10,4.254789863648967e-11,4,-2.1860456064122513e-06,-0.007284100103521239,-6.408401411377338e-07,9.809999987562298,1.7960142234050452e-10,3.661598829117511e-11,4,-2.444337706679345e-06,0.1946620660218844,-2.63247988003183e-06,0.0,0.0,nan,0,-0.07999645742725002,1.0697648136154972e-15,-4.9123958132700894e-11,1.90739220036291e-13,2
4.305,4.0,-1.8521164041797682e-06,2.1466575127488438e-06,19.620000000003166,4.173080921379512e-10,4.253905118632863e-11,4,-2.186045606433068e-06,-0.007284103307722841,-6.408404403096249e-07,9.809999987565245,1.7950342300283978e-10,3.659600881353129e-11,4,-2.4443379523300668e-06,0.1946620528594808,-2.6324812874052614e-06,0.0,0.0,nan,0,-0.07999645742700338,-3.6748843044225715e-15,-4.9133568223202055e-11,1.9360093090456484e-13,2
4.3100000000000005,4.0,-1.8413831130412906e-06,2.1466587043618493e-06,19.62000000000137,4.1731154744805543e-10,4.253940340958474e-11,4,-2.1860456064365374e-06,-0.00728410651192594,-6.408407394614601e-07,9.809999987563883,1.7943996345212763e-10,3.658307108656541e-11,4,-2.4443381979807888e-06,0.19466203969707013,-2.6324826944992127e-06,0.0,0.0,nan,0,-0.07999645742675676,-1.0085434354926739e-16,-4.912485341654796e-11,1.927482796216527e-13,2
4.315,4.0,-1.8306498159445932e-06,2.1466598959869395e-06,19.619999999997184,4.1741300867834113e-10,4.2549746042650466e-11,4,-2.1860456064365374e-06,-0.007284109716130535,-6.408410386751738e-07,9.809999987560202,1.796202783707472e-10,3.6619832537924333e-11,4,-2.444338443603755e-06,0.19466202653465245,-2.632484102306315e-06,0.0,0.0,nan,0,-0.07999645742651018,6.469918858382381e-16,-4.912632424001097e-11,1.9191516826397398e-13,2
4.32,4.0,-1.8199165128894338e-06,2.146661087723593e-06,19.620000000000267,4.173142372363383e-10,4.253967759799517e-11,4,-2.186045606433068e-06,-0.007284112920336626,-6.408413379624712e-07,9.809999987564225,1.7947704450595798e-10,3.659063093444942e-11,4,-2.444338689261416e-06,0.19466201337222772,-2.632485509717966e-06,0.0,0.0,nan,0,-0.07999645742626357,1.1870043650159142e-15,-4.9128869759361834e-11,1.9192582640501035e-13,2
4.325,4.0,-1.8091832038755497e-06,2.146662279545177e-06,19.62000000000097,4.1751521927680853e-10,4.2560165063892747e-11,4,-2.186045606426129e-06,-0.007284116124544213,-6.408416370330728e-07,9.809999987563657,1.7959201287992573e-10,3.661406995058069e-11,4,-2.444338934905199e-06,0.19466200020979596,-2.632486916358324e-06,0.0,0.0,nan,0,-0.07999645742601696,1.490761384553357e-15,-4.912496710338567e-11,1.943665407023463e-13,2
4.33,4.0,-1.7984498889024682e-06,2.14666347133558e-06,19.62000000000266,4.1734589631483463e-10,4.2542904823117035e-11,4,-2.1860456064365374e-06,-0.007284119328753296,-6.408419363268638e-07,9.809999987563284,1.7943778185751357e-10,3.6582626317022923e-11,4,-2.444339180555921e-06,0.19466198704735715,-2.6324883253395684e-06,0.0,0.0,nan,0,-0.07999645742577033,-6.827917694358016e-15,-4.9143956357998864e-11,1.951889939189886e-13,2
4.335,4.0,-1.7877165679705557e-06,2.1466646630963665e-06,19.620000000003618,4.174039881076833e-10,4.254882651453683e-11,4,-2.1860456064469458e-06,-0.007284122532963876,-6.4084223540593e-07,9.809999987565831,1.795453352949125e-10,3.660455362334069e-11,4,-2.444339426206643e-06,0.1946619738849113,-2.632489732241067e-06,0.0,0.0,nan,0,-0.07999645742552369,-5.076400597719244e-16,-4.912888929928707e-11,1.9268255441859487e-13,2
4.34,4.0,-1.7769832410797255e-06,2.146665854852797e-06,19.62000000000071,4.1730430243506455e-10,4.2538664876151825e-11,4,-2.1860456064469458e-06,-0.007284125737175949,-6.408425346172431e-07,9.809999987563536,1.7950061391720794e-10,3.659543611514105e-11,4,-2.4443396718434873e-06,0.19466196072245845,-2.6324911402050034e-06,0.0,0.0,nan,0,-0.0799964574252771,4.054073556798043e-16,-4.912682872535337e-11,1.9020631298447093e-13,2
4.345,4.0,-1.7662499082304058e-06,2.1466670465712083e-06,19.620000000002246,4.173582574345264e-10,4.254416487609364e-11,4,-2.1860456064469458e-06,-0.00728412894138952,-6.4084283377068e-07,9.809999987565098,1.7951581371245485e-10,3.659853495209061e-11,4,-2.4443399174733926e-06,0.19466194755999852,-2.6324925474418386e-06,0.0,0.0,nan,0,-0.0799964574250305,1.6541862137781803e-15,-4.912268626120388e-11,1.934943494942008e-13,2
