time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.6450000000000005,4.0,-4.2012406865849386e-07,5.416543581445438e-10,19.619999999976578,5.6775230215694004e-11,5.787485241158183e-12,4,-2.1860450897387418e-06,-0.006730040310404016,5.237116150611974e-09,9.809999998312696,5.537451154750231e-11,1.1289400929057418e-11,6,-1.5843716845084788e-06,0.17300977541932144,-5.554715481917718e-09,0.0,0.0,nan,0,-0.07999732200387197,9.038849955650786e-17,-4.3536868642109366e-10,3.838546098715997e-16,4
5.65,4.0,-4.2012136042982e-07,5.416379420366991e-10,19.61999999998067,5.646179825834564e-11,5.755534990662718e-12,4,-2.1860450897387418e-06,-0.006730040284219068,5.236875421627783e-09,9.809999998316862,5.3865914606503434e-11,1.0981837842149932e-11,6,-1.584373861725219e-06,0.1730097753915485,-5.554458452955011e-09,0.0,0.0,nan,0,-0.07999732200169477,5.368832847834353e-15,-4.3550733329285493e-10,2.7286456378799303e-15,4
5.655,4.0,-4.20118652282343e-07,5.416219516025547e-10,19.61999999997263,5.6966385891678456e-11,5.8069710389151805e-12,4,-2.1860450897352723e-06,-0.006730040258035323,5.236633995384273e-09,9.809999998308806,5.518883893221035e-11,1.1251547184857213e-11,6,-1.584376039608093e-06,0.1730097753637768,-5.55420101618232e-09,0.0,0.0,nan,0,-0.07999732199951687,-7.960135633042164e-16,-4.356459117748779e-10,3.243345032096153e-15,4
5.66,4.0,-4.2011594421619625e-07,5.416054773035727e-10,19.61999999997174,5.680150351073715e-11,5.7901634567603436e-12,4,-2.1860450897352723e-06,-0.006730040231852786,5.23639311278915e-09,9.809999998307305,5.455746103645973e-11,1.112282590129939e-11,6,-1.5843782181779176e-06,0.17300977533600642,-5.553943645632472e-09,0.0,0.0,nan,0,-0.0799973219973383,4.347427665179209e-15,-4.3577780227340044e-10,-2.323757302584232e-15,4
5.665,4.0,-4.201132362315931e-07,5.415893623008758e-10,19.61999999997275,5.65771676739307e-11,5.767295379613586e-12,4,-2.1860450897352723e-06,-0.00673004020567145,5.236152412535281e-09,9.809999998308875,5.449190812441126e-11,1.1109461393232417e-11,6,-1.5843803974208148e-06,0.1730097753082373,-5.553686833151463e-09,0.0,0.0,nan,0,-0.07999732199515906,-1.0482562344990529e-15,-4.3590972252590006e-10,3.1146806866603957e-16,4
5.67,4.0,-4.201105283275875e-07,5.415733098328101e-10,19.619999999973064,5.673078294157724e-11,5.782954428303275e-12,4,-2.1860450897352723e-06,-0.006730040179491321,5.235911073347431e-09,9.809999998308943,5.4755400765092844e-11,1.1163180586041108e-11,6,-1.5843825773367848e-06,0.17300977528046949,-5.553429421067444e-09,0.0,0.0,nan,0,-0.07999732199297915,3.9068911690079455e-15,-4.360450333995169e-10,2.582540287839261e-15,4
5.675,4.0,-4.201078205045557e-07,5.415569495476083e-10,19.619999999980173,5.661628953482227e-11,5.771283336888836e-12,4,-2.1860450897352723e-06,-0.006730040153312397,5.235670416408556e-09,9.809999998316574,5.490859034270932e-11,1.1194411896459083e-11,6,-1.5843847579397052e-06,0.17300977525270295,-5.553172321575841e-09,0.0,0.0,nan,0,-0.07999732199079854,-1.0513648589680028e-15,-4.3618218457881923e-10,3.744721750016874e-15,4
5.68,4.0,-4.201051127630066e-07,5.415405623203648e-10,19.6199999999742,5.682354669893295e-11,5.792410468808121e-12,4,-2.1860450897352723e-06,-0.006730040127134676,5.2354298387432414e-09,9.809999998309916,5.430679722095142e-11,1.1071722167239041e-11,6,-1.5843869392087595e-06,0.1730097752249377,-5.552915509116904e-09,0.0,0.0,nan,0,-0.07999732198861728,3.757677194498325e-15,-4.3631965905506644e-10,-2.408134252455744e-15,4
5.6850000000000005,4.0,-4.2010240510195995e-07,5.41524465701964e-10,19.619999999972094,5.6901253693480714e-11,5.800331671107201e-12,4,-2.1860450897352723e-06,-0.0067300401009581625,5.2351881083771424e-09,9.80999999830805,5.441756073723419e-11,1.1094303923877612e-11,6,-1.5843891211508865e-06,0.17300977519717375,-5.5526575988656775e-09,0.0,0.0,nan,0,-0.07999732198643533,-1.1557258232827673e-15,-4.364531020894666e-10,1.684713430943195e-16,4
5.69,4.0,-4.2009969752254804e-07,5.41508217733971e-10,19.61999999997107,5.6831518592650284e-11,5.7932230981380306e-12,4,-2.1860450897352723e-06,-0.006730040074782856,5.234946814972692e-09,9.80999999830645,5.419519458138296e-11,1.1048969335522722e-11,6,-1.5843913037591473e-06,0.17300977516941107,-5.552400078365427e-09,0.0,0.0,nan,0,-0.07999732198425272,3.805638829162133e-15,-4.365883712186978e-10,2.5363550100148532e-15,4
5.695,4.0,-4.200969900245449e-07,5.414918001249339e-10,19.61999999997291,5.669807716646884e-11,5.779620506273917e-12,4,-2.1860450897352723e-06,-0.006730040048608754,5.2347062445057035e-09,9.80999999830862,5.4501169498390066e-11,1.1111349542871932e-11,6,-1.5843934870682364e-06,0.1730097751416497,-5.55214301790286e-09,0.0,0.0,nan,0,-0.07999732198206941,-1.146844039085765e-15,-4.367202279664403e-10,3.602613202864853e-15,4
5.7,4.0,-4.200942826071762e-07,5.414758263583245e-10,19.619999999978248,5.696787305514484e-11,5.807122635597146e-12,4,-2.1860450897352723e-06,-0.006730040022435856,5.234465003500832e-09,9.80999999831429,5.466457396374467e-11,1.1144663399212642e-11,6,-1.5843956710434592e-06,0.1730097751138896,-5.5518858465410995e-09,0.0,0.0,nan,0,-0.07999732197988543,3.4623578699480347e-15,-4.3685459870319986e-10,-2.59553989901247e-15,4
5.705,4.0,-4.200915752707879e-07,5.414595853168142e-10,19.61999999997091,5.7038406736191354e-11,5.81431261327991e-12,4,-2.1860450897352723e-06,-0.006730039996264165,5.234223554605664e-09,9.809999998307207,5.541026505932576e-11,1.1296690126174768e-11,6,-1.584397855684816e-06,0.17300977508613077,-5.5516281643759826e-09,0.0,0.0,nan,0,-0.07999732197770079,-1.3098247791007394e-15,-4.3699502015544377e-10,1.0096978319711114e-16,4
5.71,4.0,-4.2008886801586966e-07,5.414433608035085e-10,19.619999999972812,5.6732258427617485e-11,5.783104834627533e-12,4,-2.1860450897352723e-06,-0.006730039970093679,5.233982444640818e-09,9.809999998308806,5.4929488235520215e-11,1.119867242507437e-11,6,-1.5844000409992454e-06,0.17300977505837326,-5.551370834893834e-09,0.0,0.0,nan,0,-0.07999732197551548,3.569383369521899e-15,-4.3712993356921777e-10,2.29565865827612e-15,4
5.715,4.0,-4.200861608420745e-07,5.414269189139248e-10,19.619999999972666,5.6827401137419513e-11,5.792803377930549e-12,4,-2.1860450897352723e-06,-0.0067300399439244,5.233741407373448e-09,9.809999998309149,5.455641702828199e-11,1.1122613055593341e-11,6,-1.5844022270006253e-06,0.173009775030617,-5.5511133847137016e-09,0.0,0.0,nan,0,-0.07999732197332948,-1.425287973661756e-15,-4.3726194486000545e-10,3.424977518924829e-15,4
5.72,4.0,-4.200834537493503e-07,5.414107530816146e-10,19.619999999973103,5.7004942231175416e-11,5.810901348751637e-12,4,-2.1860450897352723e-06,-0.0067300399177563286,5.233499885655287e-09,9.809999998308946,5.44970411681221e-11,1.111050788532443e-11,6,-1.5844044136750779e-06,0.17300977500286208,-5.550855655529868e-09,0.0,0.0,nan,0,-0.07999732197114282,3.4552524425904317e-15,-4.373945352431228e-10,-2.73453982169554e-15,4
5.7250000000000005,4.0,-4.20080746737993e-07,5.413946101943877e-10,19.61999999997778,5.651240206346145e-11,5.760693380583635e-12,4,-2.1860450897352723e-06,-0.00673003989158946,5.233258938816107e-09,9.809999998314456,5.4286576221376494e-11,1.106759963928725e-11,6,-1.5844066010226032e-06,0.17300977497510842,-5.550598574352178e-09,0.0,0.0,nan,0,-0.07999732196895545,-1.432837490229207e-15,-4.375316597770727e-10,-1.912409168842324e-16,4
5.73,4.0,-4.200780398070722e-07,5.413783384672785e-10,19.619999999972755,5.693675899535775e-11,5.8039509679344355e-12,4,-2.1860450897352723e-06,-0.006730039865423801,5.2330170861787335e-09,9.809999998308628,5.4678840462426644e-11,1.1147571961641996e-11,6,-1.5844087890432013e-06,0.17300977494735603,-5.5503403901466736e-09,0.0,0.0,nan,0,-0.07999732196676744,3.480121438342036e-15,-4.376715261178042e-10,2.2232721170705583e-15,4
5.735,4.0,-4.2007533295839496e-07,5.413620667325617e-10,19.61999999997088,5.657024476750482e-11,5.766589680692027e-12,4,-2.1860450897352723e-06,-0.006730039839259347,5.232776453525747e-09,9.8099999983074,5.494389916488007e-11,1.1201610433100915e-11,6,-1.584410977736872e-06,0.17300977491960495,-5.550083536718208e-09,0.0,0.0,nan,0,-0.07999732196457875,-1.3626713950728967e-15,-4.3780426349444997e-10,3.754491712633574e-15,4
5.74,4.0,-4.2007262618963736e-07,5.413459151210364e-10,19.61999999997343,5.685955838226143e-11,5.796081384540105e-12,4,-2.1860450897352723e-06,-0.006730039813096101,5.232534759877332e-09,9.809999998309312,5.483428306350835e-11,1.1179262604069046e-11,6,-1.5844131671105544e-06,0.17300977489185515,-5.54982573120425e-09,0.0,0.0,nan,0,-0.07999732196238937,3.4534760857510324e-15,-4.379351134919539e-10,-2.7904950621366487e-15,4
5.745,4.0,-4.2006991950249944e-07,5.413298213321616e-10,19.61999999997449,5.7189531032831987e-11,5.829717740357426e-12,4,-2.1860450897352723e-06,-0.006730039786934063,5.232292638014659e-09,9.80999999831087,5.522311924700725e-11,1.1258536035986914e-11,6,-1.5844153571573094e-06,0.17300977486410662,-5.549567559517535e-09,0.0,0.0,nan,0,-0.07999732196019932,-1.5651760747645247e-15,-4.3806926662500066e-10,-1.4772017431892558e-16,4
5.75,4.0,-4.2006721289687695e-07,5.413134291259055e-10,19.619999999981093,5.649831833958876e-11,5.75925773085048e-12,4,-2.1860450897352723e-06,-0.006730039760773231,5.2320518232394475e-09,9.809999998316362,5.443319429839466e-11,1.1097491194237866e-11,6,-1.5844175478771372e-06,0.1730097748363594,-5.549310269824452e-09,0.0,0.0,nan,0,-0.0799973219580086,3.6462108028259605e-15,-4.382075515640558e-10,2.240591596254711e-15,4
5.755,4.0,-4.2006450637173937e-07,5.41297353867638e-10,19.619999999972734,5.690317585275486e-11,5.800527609870942e-12,4,-2.1860450897352723e-06,-0.006730039734613605,5.23181020653087e-09,9.809999998309047,5.4870340170255234e-11,1.1186613696169878e-11,6,-1.5844197392630988e-06,0.1730097748086135,-5.549052517461474e-09,0.0,0.0,nan,0,-0.07999732195581721,-1.1646076074797685e-15,-4.3834658212889433e-10,3.6878783311560644e-15,4
5.76,4.0,-4.2006179992791245e-07,5.412809390174501e-10,19.61999999997374,5.709655747472625e-11,5.820240313435542e-12,4,-2.1860450897352723e-06,-0.006730039708455189,5.23156861507182e-09,9.809999998309419,5.478609052637053e-11,1.1169437418106412e-11,6,-1.5844219313360108e-06,0.17300977478086882,-5.5487945940858965e-09,0.0,0.0,nan,0,-0.07999732195362515,3.706162846155718e-15,-4.3847837803641534e-10,-2.476402465351909e-16,4
5.765,4.0,-4.2005909356571373e-07,5.412647453106368e-10,19.619999999972425,5.6841602268598426e-11,5.794250995787799e-12,4,-2.1860450897352723e-06,-0.006730039682297978,5.231327387308666e-09,9.809999998308573,5.4467785294776404e-11,1.110454338515141e-11,6,-1.5844241240750567e-06,0.17300977475312548,-5.5485370657014525e-09,0.0,0.0,nan,0,-0.07999732195143242,-1.2703008394240834e-15,-4.386109666431758e-10,-3.54221656899206e-16,4
5.7700000000000005,4.0,-4.2005638728425175e-07,5.412487358557842e-10,19.619999999976482,5.684600613835721e-11,5.794699912173838e-12,4,-2.1860450897352723e-06,-0.006730039656141974,5.231085573396281e-09,9.80999999831171,5.472950510116059e-11,1.1157901143849027e-11,6,-1.5844263174941142e-06,0.1730097747253834,-5.5482793816672035e-09,0.0,0.0,nan,0,-0.07999732194923899,3.7283673066482215e-15,-4.3874480536106194e-10,2.023431972638029e-15,4
5.775,4.0,-4.20053681083488e-07,5.412323784770357e-10,19.619999999972077,5.692205514950166e-11,5.802452104952362e-12,4,-2.1860450897352723e-06,-0.00673003962998718,5.230843892881683e-09,9.80999999830845,5.4274821483854415e-11,1.1065203158657101e-11,6,-1.5844285115931833e-06,0.17300977469764262,-5.54802131446397e-09,0.0,0.0,nan,0,-0.0799973219470449,-1.1055437425697104e-15,-4.3888569665968974e-10,3.4489583362567306e-15,4
5.78,4.0,-4.2005097496443986e-07,5.412160345862783e-10,19.61999999997254,5.70292188176092e-11,5.813376026267994e-12,4,-2.1860450897352723e-06,-0.006730039603833594,5.230602403058817e-09,9.809999998308331,5.5264936313513115e-11,1.1267061431813086e-11,6,-1.5844307063514473e-06,0.17300977466990314,-5.54776353348594e-09,0.0,0.0,nan,0,-0.07999732194485012,4.020133917519713e-15,-4.3901836609068634e-10,-3.8530790158870983e-16,4
5.785,4.0,-4.2004826892691225e-07,5.411998454988145e-10,19.619999999972677,5.6782999447777373e-11,5.788277211810036e-12,4,-2.1860450897352723e-06,-0.006730039577681216,5.230361040339194e-09,9.80999999830841,5.540603852190252e-11,1.1295828446780117e-11,6,-1.5844329017966619e-06,0.17300977464216494,-5.5475059725750245e-09,0.0,0.0,nan,0,-0.07999732194265469,-9.532211435911391e-16,-4.3915043244853597e-10,-5.447359279248815e-16,4
5.79,4.0,-4.20045562969574e-07,5.411838681650475e-10,19.619999999975185,5.689502130709486e-11,5.799696361586832e-12,4,-2.1860450897352723e-06,-0.0067300395515300475,5.230118848392037e-09,9.80999999831088,5.495907873050866e-11,1.1204705145763854e-11,6,-1.584435097914949e-06,0.173009774614428,-5.547247772651944e-09,0.0,0.0,nan,0,-0.07999732194045857,4.286587443429751e-15,-4.3928270575195744e-10,1.8395790397601046e-15,4
5.795,4.0,-4.2004285709379305e-07,5.41167524493532e-10,19.619999999983257,5.641877788340944e-11,5.751149631341242e-12,4,-2.1860450897352723e-06,-0.006730039525380084,5.22987767928113e-09,9.8099999983195,5.407600202635726e-11,1.1024669120411976e-11,6,-1.5844372946993701e-06,0.1730097745866924,-5.546990197697033e-09,0.0,0.0,nan,0,-0.07999732193826178,-8.848314052742299e-16,-4.394230863479939e-10,3.659456621725661e-15,4
5.8,4.0,-4.2004015129869475e-07,5.411509847604362e-10,19.619999999972897,5.696703474335762e-11,5.807037180778421e-12,4,-2.1860450897352723e-06,-0.006730039499231332,5.229636100271313e-09,9.809999998308795,5.440710717760808e-11,1.1092172719059663e-11,6,-1.5844394921568639e-06,0.17300977455895805,-5.546732112260811e-09,0.0,0.0,nan,0,-0.07999732193606432,4.490868479960778e-15,-4.395596659844832e-10,-5.234196458520791e-16,4
5.805,4.0,-4.2003744558564646e-07,5.411351924024266e-10,19.619999999971867,5.7117797637557774e-11,5.8224054676493046e-12,4,-2.1860450897352723e-06,-0.006730039473083787,5.2293938343731684e-09,9.809999998308001,5.507515139318108e-11,1.1228369297182523e-11,6,-1.5844416902943692e-06,0.173009774531225,-5.546474106074117e-09,0.0,0.0,nan,0,-0.07999732193386619,-6.605663542999489e-16,-4.396903525571579e-10,-6.339978591047452e-16,4
5.8100000000000005,4.0,-4.2003473995299335e-07,5.411188009187517e-10,19.619999999972894,5.706951898090691e-11,5.817484095921076e-12,4,-2.1860450897352723e-06,-0.006730039446937452,5.229152329041015e-09,9.809999998308422,5.5098616823151866e-11,1.1233153278828286e-11,6,-1.5844438891049473e-06,0.17300977450349328,-5.5462161823908905e-09,0.0,0.0,nan,0,-0.07999732193166738,4.8385903312733765e-15,-4.398217656597799e-10,1.8284768095138525e-15,4
5.815,4.0,-4.20032034401524e-07,5.411027027958204e-10,19.619999999980607,5.679199154926086e-11,5.7891938378508664e-12,4,-2.1860450897352723e-06,-0.006730039420792325,5.228910270258013e-09,9.8099999983166,5.447283995061294e-11,1.1105573896016411e-11,6,-1.584446088595537e-06,0.1730097744757628,-5.545958065341965e-09,0.0,0.0,nan,0,-0.07999732192946789,-3.76349259995908e-16,-4.39958230721253e-10,3.603501381284553e-15,4
5.82,4.0,-4.200293289316193e-07,5.410861137467475e-10,19.61999999997137,5.672369424819577e-11,5.7822318295900655e-12,4,-2.1860450897352723e-06,-0.006730039394648406,5.2286689676837694e-09,9.809999998307362,5.444467892716983e-11,1.109983260684278e-11,6,-1.5844482887453215e-06,0.17300977444803364,-5.545700109880824e-09,0.0,0.0,nan,0,-0.07999732192726774,5.001571071288351e-15,-4.4009720266631584e-10,1.2826911706081255e-15,4
5.825,4.0,-4.2002662354267e-07,5.41070289738332e-10,19.619999999972,5.7134588299452616e-11,5.824117053979017e-12,4,-2.1860450897352723e-06,-0.006730039368505698,5.2284262793212275e-09,9.809999998307719,5.502155972106455e-11,1.1217443370143952e-11,6,-1.5844504895681788e-06,0.17300977442030574,-5.5454416434731e-09,0.0,0.0,nan,0,-0.07999732192506692,6.86281282738547e-17,-4.402302700012445e-10,-7.463524291968109e-16,4
5.83,4.0,-4.200239182349712e-07,5.410538882615802e-10,19.619999999972833,5.693742261857989e-11,5.804018615561542e-12,4,-2.1860450897352723e-06,-0.0067300393423642005,5.22818476591629e-09,9.809999998308388,5.4807379912608177e-11,1.1173777761887671e-11,6,-1.5844526910779866e-06,0.17300977439257917,-5.545183708607397e-09,0.0,0.0,nan,0,-0.0799973219228654,5.264915972729438e-15,-4.403611231073729e-10,1.5722373354303658e-15,4
5.835,4.0,-4.200212130081826e-07,5.410375425628309e-10,19.61999999997777,5.649441074720152e-11,5.7588594033909805e-12,4,-2.1860450897352723e-06,-0.006730039316223911,5.227943276583635e-09,9.809999998313879,5.3814726350814575e-11,1.0971401908269955e-11,6,-1.584454893260867e-06,0.17300977436485385,-5.544925768992983e-09,0.0,0.0,nan,0,-0.07999732192066322,1.8142678757577099e-16,-4.4049660095853263e-10,3.755823980263125e-15,4
5.84,4.0,-4.200185078625739e-07,5.410216599031049e-10,19.619999999972304,5.7226398035506535e-11,5.833475844606251e-12,4,-2.1860450897352723e-06,-0.006730039290084828,5.227700937363817e-09,9.809999998307811,5.564773553028992e-11,1.1345104085604271e-11,6,-1.5844570961029425e-06,0.17300977433712986,-5.544667619722025e-09,0.0,0.0,nan,0,-0.07999732191846037,5.858663246298972e-15,-4.406370446152369e-10,1.23694998199357e-15,4
5.845,4.0,-4.2001580279775087e-07,5.410051642644971e-10,19.61999999997243,5.69805175585992e-11,5.808411575808284e-12,4,-2.1860450897352723e-06,-0.006730039263946957,5.227459463419256e-09,9.80999999830826,5.4809999411330774e-11,1.1174311808518407e-11,6,-1.5844592996250295e-06,0.17300977430940712,-5.54440962959973e-09,0.0,0.0,nan,0,-0.07999732191625686,7.396469243573002e-16,-4.4076794124210774e-10,-7.92537707021217e-16,4
5.8500000000000005,4.0,-4.200130978146204e-07,5.409889634390359e-10,19.619999999962268,5.7324025076444845e-11,5.843427632676359e-12,4,-2.1860450897352723e-06,-0.006730039237810294,5.227217448469396e-09,9.809999998309031,5.575226030919532e-11,1.1366413928400702e-11,6,-1.5844615038201892e-06,0.17300977428168568,-5.544151460231731e-09,0.0,0.0,nan,0,-0.07999732191405266,3.3202493227960137e-15,-4.4090093441413835e-10,1.5788986735781168e-15,4
5.855,4.0,-4.200103929119167e-07,5.40972814419552e-10,19.61999999998032,5.67826692661586e-11,5.788243554150414e-12,4,-2.1860450897352723e-06,-0.006730039211674844,5.226974409445319e-09,9.809999998315881,5.43736682545749e-11,1.1085355405486122e-11,6,-1.5844637086953606e-06,0.17300977425396555,-5.543892224670626e-09,0.0,0.0,nan,0,-0.07999732191184779,9.550301911345802e-16,-4.410370521978495e-10,3.6323671799248066e-15,4
5.86,4.0,-4.2000768809152153e-07,5.409564072041677e-10,19.619999999968172,5.7142848841657493e-11,5.824959107212048e-12,4,-2.1860450897352723e-06,-0.006730039185540606,5.226732984971275e-09,9.80999999830986,5.4761590686281117e-11,1.1164442547546556e-11,6,-1.5844659142366657e-06,0.17300977422624672,-5.543634420736772e-09,0.0,0.0,nan,0,-0.07999732190964225,4.265640314130055e-16,-4.411746927634612e-10,1.150352586072806e-15,4
5.865,4.0,-4.200049833518026e-07,5.409401554809502e-10,19.619999999973995,5.6858414380199914e-11,5.7959647686315266e-12,4,-2.1860450897352723e-06,-0.006730039159407576,5.226491107542152e-09,9.809999998309365,5.413942564826226e-11,1.1037599522444961e-11,6,-1.5844681204510436e-06,0.17300977419852917,-5.5433763083488e-09,0.0,0.0,nan,0,-0.07999732190743603,1.602512259095971e-15,-4.4130678310212833e-10,-9.857165133059962e-16,4
5.87,4.0,-4.200022786930578e-07,5.409240256774082e-10,19.61999999997086,5.7045712883909285e-11,5.815057378592661e-12,4,-2.1860450897352723e-06,-0.006730039133275758,5.226248949334389e-09,9.809999998309873,5.526269160108197e-11,1.1266603794210595e-11,6,-1.5844703273384941e-06,0.1730097741708129,-5.543118013676156e-09,0.0,0.0,nan,0,-0.07999732190522915,-1.1135373483470118e-15,-4.414368852534028e-10,1.3013429174218263e-15,4
5.875,4.0,-4.1999957411564577e-07,5.40907891330192e-10,19.619999999982536,5.676870131281691e-11,5.786819705694948e-12,4,-2.1860450897352723e-06,-0.006730039107145146,5.2260070559187615e-09,9.80999999831854,5.492703583212661e-11,1.1198172444758664e-11,6,-1.5844725349059563e-06,0.17300977414309793,-5.54285998147242e-09,0.0,0.0,nan,0,-0.07999732190302158,2.01729158109593e-15,-4.415774075138973e-10,3.422312983665726e-15,4
5.88,4.0,-4.1999686961847236e-07,5.408918360083309e-10,19.619999999970624,5.728570840290762e-11,5.839521753618083e-12,4,-2.1860450897352723e-06,-0.006730039081015748,5.225764337698872e-09,9.80999999830837,5.5413679123704754e-11,1.1297386163763558e-11,6,-1.5844747431395523e-06,0.17300977411538424,-5.54260120215751e-09,0.0,0.0,nan,0,-0.07999732190081335,-1.5824955539486782e-15,-4.417099601494317e-10,2.361383861333926e-15,4
5.885,4.0,-4.199941652029092e-07,5.408756224818601e-10,19.619999999974116,5.726107117532677e-11,5.837010313496668e-12,4,-2.1860450897352723e-06,-0.00673003905488756,5.225522061151323e-09,9.809999998309658,5.5590791990141975e-11,1.1333494801166303e-11,6,-1.584476952046221e-06,0.17300977408767185,-5.542342704644997e-09,0.0,0.0,nan,0,-0.07999732189860444,2.739380636312131e-15,-4.41841621497922e-10,-1.2175310808477288e-15,4
5.89,4.0,-4.1999146086839495e-07,5.408592035700218e-10,19.61999999997455,5.710816272300895e-11,5.821423315298984e-12,4,-2.1860450897352723e-06,-0.006730039028760584,5.225279973513915e-09,9.809999998311774,5.483302810292191e-11,1.1179006750735627e-11,6,-1.5844791616259624e-06,0.17300977405996076,-5.542084193321791e-09,0.0,0.0,nan,0,-0.07999732189639486,-1.4390547391671087e-15,-4.4197457292556687e-10,1.349304552085633e-15,4
5.8950000000000005,4.0,-4.199887566155037e-07,5.408427965991289e-10,19.619999999972958,5.682527875759427e-11,5.7925870293244235e-12,4,-2.1860450897352723e-06,-0.00673003900263482,5.225038149119599e-09,9.809999998308726,5.432323196195199e-11,1.107507277702701e-11,6,-1.5844813718718376e-06,0.17300977403225096,-5.54182597827686e-09,0.0,0.0,nan,0,-0.07999732189418461,3.127070516511235e-15,-4.421171473222999e-10,3.4929231680318857e-15,4
5.9,4.0,-4.1998605244367847e-07,5.408268433523101e-10,19.619999999970805,5.7090701008505715e-11,5.8196433240153585e-12,4,-2.1860450897352723e-06,-0.006730038976510265,5.224795527124775e-09,9.809999998307351,5.506931037733704e-11,1.1227178468264806e-11,6,-1.5844835827838466e-06,0.17300977400454245,-5.541567397262057e-09,0.0,0.0,nan,0,-0.0799973218919737,-1.407524405267754e-15,-4.4225057836629156e-10,2.3525020771369247e-15,4
5.905,4.0,-4.1998334835283475e-07,5.408104164343398e-10,19.61999999997174,5.6760300706481246e-11,5.785963374777065e-12,4,-2.1860450897352723e-06,-0.006730038950386921,5.224553431557656e-09,9.809999998307344,5.438713454627497e-11,1.1088100826841823e-11,6,-1.5844857943828061e-06,0.17300977397683523,-5.541308921517358e-09,0.0,0.0,nan,0,-0.07999732188976211,3.65376031939341e-15,-4.4238097494871225e-10,-1.215310634798478e-15,4
5.91,4.0,-4.199806443430761e-07,5.407942190087692e-10,19.61999999997628,5.673292779965822e-11,5.783173068269807e-12,4,-2.1860450897352723e-06,-0.00673003892426479,5.2243110574318415e-09,9.809999998312495,5.470326879032866e-11,1.115255225274998e-11,6,-1.5844880066617772e-06,0.1730097739491293,-5.541050306778298e-09,0.0,0.0,nan,0,-0.07999732188754982,-1.172157124047221e-15,-4.425141026797734e-10,1.2054196480942127e-15,4
5.915,4.0,-4.1997794041473123e-07,5.407778623755611e-10,19.61999999997456,5.702801840087089e-11,5.813253659627404e-12,4,-2.1860450897352723e-06,-0.006730038898143871,5.224069245409246e-09,9.809999998310206,5.49490250676236e-11,1.1202655469335105e-11,6,-1.5844902195999433e-06,0.17300977392142466,-5.540792152888459e-09,0.0,0.0,nan,0,-0.07999732188533688,4.422034652434018e-15,-4.4265347075241157e-10,3.4613928341325302e-15,4
5.92,4.0,-4.199752365673377e-07,5.407616469153481e-10,19.61999999997176,5.6854458727250303e-11,5.795561542031818e-12,4,-2.1860450897352723e-06,-0.006730038872024163,5.223826663695036e-09,9.809999998307461,5.444942451051656e-11,1.110080010599609e-11,6,-1.5844924332042432e-06,0.17300977389372132,-5.5405333047547995e-09,0.0,0.0,nan,0,-0.07999732188312328,-3.8656331182245916e-16,-4.4278575560215253e-10,2.217943046552355e-15,4
5.925,4.0,-4.1997253280121047e-07,5.407455933130302e-10,19.619999999973814,5.713086553937603e-11,5.823737567732139e-12,4,-2.1860450897352723e-06,-0.006730038845905666,5.2235840478202045e-09,9.809999998309637,5.5556733887659246e-11,1.1326551253258356e-11,6,-1.5844946474954935e-06,0.1730097738660193,-5.540274617625105e-09,0.0,0.0,nan,0,-0.079997321880909,4.9735934510677964e-15,-4.4291763011346353e-10,-1.337879256717097e-15,4
5.93,4.0,-4.1996982911613566e-07,5.407293187473207e-10,19.619999999983953,5.6723917722437354e-11,5.782254609835245e-12,4,-2.1860450897352723e-06,-0.006730038819788382,5.223341902839921e-09,9.809999998319903,5.473522177404475e-11,1.11590666225115e-11,6,-1.5844968624598166e-06,0.17300977383831853,-5.540016214177345e-09,0.0,0.0,nan,0,-0.07999732187869402,7.884218010040689e-17,-4.43055092599302e-10,9.940331842055825e-16,4
5.9350000000000005,4.0,-4.199671255119112e-07,5.407131467003261e-10,19.619999999972208,5.6985330901122786e-11,5.808902232538583e-12,4,-2.1860450897352723e-06,-0.006730038793672309,5.223099188132482e-09,9.809999998307875,5.4944062262240306e-11,1.1201643684346094e-11,6,-1.5844990780833346e-06,0.17300977381061905,-5.539757374496368e-09,0.0,0.0,nan,0,-0.0799973218764784,5.7312096430720046e-15,-4.4318950863316105e-10,3.168293955631489e-15,4
5.94,4.0,-4.1996442198908043e-07,5.406967796245979e-10,19.61999999997207,5.6959074182506886e-11,5.806225706685828e-12,4,-2.1860450897352723e-06,-0.006730038767557451,5.222856707445177e-09,9.809999998308088,5.4824344858782096e-11,1.1177236466511223e-11,6,-1.5845012943799253e-06,0.1730097737829209,-5.539498531507293e-09,0.0,0.0,nan,0,-0.0799973218742621,8.417874426228154e-16,-4.4332061531422826e-10,3.1296581943745327e-15,4
