time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.970999999999995,lift,4.969999999999994,0.33550251471181103,-0.198373205539439,0.10744856846773136,0.9911473727063749,-0.11092208005724491,0.04682107234069259,-0.055955025850170904,5.142093893182285e-05,0.0006807445919742038,0.0006807445938583354,0.2220426811839196,30.55630243187595,1,4.6907014482062586e-05,8,-0.0006518000401390995,0.11466348376976893,-0.4105145291151385,-2.4902965970837334,-0.35531566709857226,2.190559753326033,0.7902582288822569,0.011560013787756005,0.02838944988265931,15.020035830522804,1.8015472601326503,0.1499286753091207,4,14.867702188123271,1.845762011124761,0.15518218516301785,4
4.980999999999998,lift,4.979999999999998,0.3356604593864029,-0.19935873261635054,0.1090030295315861,0.9910776051853,-0.11169688706582628,0.04661938740430749,-0.05581772691559024,6.11195559560644e-05,0.0007218044099847442,0.0007218044108454281,0.2246597400919216,30.56635819236357,1,4.7243877552904125e-05,8,-0.00128106119953063,0.1114333083266543,-0.41113017063703466,-2.489072899968035,-0.3581462903587582,2.1870827333021046,0.7903264201599723,0.011596633493134612,0.028352224956196066,15.033226050698666,1.7857354257777702,0.148482386594491,4,14.924628267920246,1.8245446986171052,0.1528132448145186,4
4.991000000000001,lift,4.990000000000001,0.33582943185427955,-0.200262043663097,0.11055038693474126,0.9910119603333145,-0.11239060469410157,0.046412347679241385,-0.05576325345348593,7.59442690100185e-05,0.000760944842534035,0.0007609448427712653,0.22698843175324324,30.55735950257886,1,4.733448291721201e-05,8,-0.0019816342695190303,0.10819568234879565,-0.4115755178731417,-2.487848084342705,-0.36067918237841556,2.183567919471358,0.79038665859329,0.011624804367871177,0.028323974765067,15.025374961091217,1.783583410608145,0.14838094017843168,4,14.924946299187816,1.8214616083621977,0.1525517723689664,4
5.001000000000005,lift,5.000000000000004,0.33600647900837505,-0.2010936048057264,0.1120912493790286,0.9909500415235853,-0.11301765592884269,0.046197812406948244,-0.055774427666878235,8.751101456395892e-05,0.0007971706702080699,0.0007971706710896821,0.22908208027593874,30.54057882406688,1,4.728023554896665e-05,8,-0.0027142380681545665,0.10495094378798052,-0.4119017213579236,-2.4866274351663833,-0.36296513678342657,2.18002606207315,0.7904398087187058,0.011644163836844537,0.028304791552080932,15.0171618713833,1.7883067291893964,0.14885525178672354,4,14.909936009518304,1.82740016355142,0.15320321985158353,4
5.011000000000008,lift,5.010000000000008,0.33618619706380837,-0.201862884045773,0.1136263732740809,0.9908912859551993,-0.11358666732293245,0.04598093527988789,-0.05584157962763031,9.631849588806583e-05,0.0008308081810928755,0.0008308081824152492,0.2309733891493804,30.519206358935648,1,4.7249157660162514e-05,8,-0.003454690756015371,0.10169871018843077,-0.41213999764238984,-2.485417062047025,-0.36503583473674833,2.1764558593233216,0.7904881955915206,0.011658535090348768,0.028290551257164117,15.012625308962356,1.7907524342745387,0.14910387069387865,4,14.900917560190878,1.8309572712983244,0.15359433940077363,4
5.0210000000000115,lift,5.020000000000011,0.33636478233018885,-0.20257725310483063,0.11515639847325021,0.9908352082815408,-0.11410500438651486,0.045766295908104306,-0.0559560913795948,0.00010373371930258502,0.0008626327976179433,0.0008626327991799674,0.2326897114890175,30.49226887765657,1,4.725243228669372e-05,8,-0.004188266197747375,0.09843890592121866,-0.41231109762189067,-2.4842205465497837,-0.36691906045486694,2.172856188361789,0.7905334075369364,0.011670315516472204,0.028278842982636897,15.009652972252734,1.790538070501332,0.14911554532701146,4,14.896571098299871,1.831523756591115,0.15368668941540387,4
5.031000000000015,lift,5.0300000000000145,0.3365400570775062,-0.2032426489244113,0.11668182961422743,0.9907814558306751,-0.11457935350364125,0.04555636263814085,-0.05610968148117183,0.00011042449179519257,0.0008932281918775276,0.0008932281954596649,0.23425518565882655,30.46282640986755,1,4.727315409437199e-05,8,-0.0049069674359314775,0.09517170274467276,-0.41242867004349915,-2.4830396620061426,-0.3686404972614513,2.1692281770934705,0.7905762511938881,0.011680553703948937,0.028268646733484084,15.007219681521084,1.788815310795985,0.14899622887830916,4,14.894777772675974,1.8303184231852254,0.15360403920752763,4
5.041000000000018,lift,5.040000000000018,0.33671098499360114,-0.20386383666912306,0.11820307205379631,0.9907297903301391,-0.11501564936528978,0.04535230316782955,-0.05629432965098434,0.00011653177138013448,0.0009230297507882252,0.0009230297507502056,0.235690268167268,30.43270502146296,1,4.730715379579399e-05,8,-0.005611504601372128,0.09189736488064164,-0.4124967880627517,-2.4818748905575263,-0.37022380973019314,2.1655740157269827,0.7906170510057221,0.01168950950394004,0.028259709518749215,15.005106766286318,1.7860286841657533,0.14878506964197577,4,14.895022150652508,1.8277892001669422,0.15338926502426115,4
5.0510000000000215,lift,5.050000000000021,0.33687711281882793,-0.2044449970731471,0.11972048562811516,0.9906800367155313,-0.11541915952060121,0.04515425832578615,-0.0565028797843195,0.00012197132154850188,0.0009522965158467073,0.0009522965149737234,0.2370128455945885,30.400566462247404,1,4.733945701699924e-05,8,-0.006305117638339628,0.08861623274664159,-0.4125167370272799,-2.480726138626512,-0.371690069023335,2.1618966865019265,0.7906558658739615,0.011697150467396873,0.02825209342068527,15.002684263811268,1.783373851826279,0.148587897711082,4,14.894101067738093,1.8254563976112674,0.1532029685199803,4
5.061000000000025,lift,5.0600000000000245,0.3370379731505788,-0.20499001627885907,0.12123440790772455,0.9906320384843923,-0.11579421703620106,0.04496215794773639,-0.05672978037957571,0.00012689300168853467,0.0009811510107133729,0.0009811510110703313,0.23823771158714224,30.367262128104375,1,4.7369009062180334e-05,8,-0.006990219277502438,0.085328619970005,-0.4124903529445794,-2.4795934108905224,-0.37305637845343326,2.158198908840815,0.7906927716363235,0.011703729777832161,0.02824554349394588,15.000363093505651,1.781010988928268,0.1484139898669644,4,14.893010226552454,1.8234120250624566,0.1530426016403597,4
5.071000000000028,lift,5.070000000000028,0.33719317692157325,-0.20550234468900233,0.12274515150059637,0.9905856118382369,-0.1161446532304174,0.04477594100622235,-0.05697087196156414,0.0001313319870214187,0.0010097209606740373,0.001009720960170404,0.23937829902086422,30.33553324762005,1,4.741444139493383e-05,8,-0.00766520235127669,0.0820349351940452,-0.41242367428675425,-2.4784764919834146,-0.37433690059806873,2.1544832687900244,0.7907277974895892,0.011709221026044403,0.02824004866402804,14.998876431456345,1.777685732534794,0.14815157494118592,4,14.89600780889044,1.8199725094100223,0.1527231769712655,4
5.0810000000000315,lift,5.080000000000031,0.33734278297182807,-0.20598511161329386,0.12425301304642603,0.9905405685755478,-0.11647434506595712,0.044594892570301595,-0.057222412603203356,0.00013481556360400685,0.0010382098194079202,0.0010382098195122356,0.24044828456979173,30.300569721334565,1,4.7454560303005696e-05,8,-0.008325885798232143,0.07873574969718007,-0.41232575979724984,-2.4773745995937215,-0.3755451178005791,2.1507533368489393,0.7907607399084456,0.011713026492248839,0.028236253947115392,14.996246232360395,1.774667115290478,0.1479259449158787,4,14.896226403543125,1.8170258642317618,0.15247367143597315,4
5.091000000000035,lift,5.0900000000000345,0.337486620606683,-0.20644150566979355,0.1257582927505886,0.9904967701819233,-0.11678627536209657,0.04441822777652428,-0.057481607383770984,0.00013745383876913702,0.0010666191471318542,0.0010666191454336382,0.24145821893864514,30.26301923731666,1,4.747946762848592e-05,8,-0.008970031213917524,0.07543146864990052,-0.41220306244180155,-2.476287399771135,-0.3766916981172412,2.1470120651965514,0.7907915440612708,0.011715353271722018,0.028233963907449637,14.993509760317682,1.772508380524914,0.14777297051022145,4,14.894136824367747,1.815203414158971,0.15234211250070429,4
5.101000000000038,lift,5.100000000000038,0.3376242084171006,-0.20687439715824504,0.1272612662564767,0.9904540896458673,-0.11708250785689898,0.04424583758311737,-0.05774676193764616,0.0001397760006205749,0.0010949604145378449,0.0010949604181264743,0.24241544896059503,30.224513137409815,1,4.750402656845486e-05,8,-0.009596694658387458,0.07212235825987492,-0.41205989658846626,-2.4752148668344427,-0.3777841833167713,2.143260973793219,0.7908203589714727,0.011716917611030565,0.028232432948862286,14.991482601436553,1.7703566002338373,0.1476135355738759,4,14.892467371746887,1.813411904698246,0.15220881968646646,4
5.1110000000000415,lift,5.110000000000041,0.3377551672629546,-0.20728612115162948,0.1287621555668572,0.9904124144990215,-0.11736471179451469,0.044077768647863856,-0.058016583341604054,0.000142166085643311,0.0011232994667125379,0.001123299470651293,0.24332584287111167,30.184416459861843,1,4.753351008541643e-05,8,-0.010205910915355745,0.06880866221687663,-0.4118991036149921,-2.474156831062048,-0.37882871568795634,2.1395011665955774,0.7908473189534022,0.01171825507938057,0.028231116173303438,14.989929221883077,1.7675932526678393,0.147398398826945,4,14.89189516216748,1.8109100707790238,0.15200466856794018,4
5.121000000000045,lift,5.1200000000000445,0.33787937567527526,-0.20767863894092514,0.13026072274528394,0.9903717933725658,-0.11763425089800204,0.04391208793571912,-0.05828912798111168,0.00014496631567050252,0.0011511108758453397,0.0011511108806478278,0.24419431170844805,30.104225976284653,1,4.755111950879881e-05,8,-0.010798404871254223,0.06548913539691353,-0.41172297866792446,-2.4731162099607866,-0.3798321093224248,2.13573966824534,0.7908723681378729,0.011719859180284415,0.028229553536893614,14.984071375394382,1.7568042815155414,0.14655598581174187,4,14.891288207875371,1.7998958046392426,0.15108630794004727,4
5.131000000000048,lift,5.130000000000048,0.3379974600452003,-0.20805423980750068,0.13175572471078517,0.9903327040701825,-0.11789185427803885,0.04374104932722104,-0.05856079360526363,0.0001490912325926537,0.0011784573112934831,0.0011784573170526096,0.24502382723765515,30.02538185936201,1,4.755893727477881e-05,8,-0.01137534521386119,0.06215915952795242,-0.41153409306635463,-2.4721035921335903,-0.3808028413583309,2.131999498499621,0.79089491884531,0.011723162076359908,0.02822630139352818,14.979581512917793,1.748007050295305,0.14586581147042502,4,14.891196974315545,1.7909439707428552,0.15033579686642126,4
5.1410000000000515,lift,5.140000000000051,0.3381104377256478,-0.20841402992634972,0.13324674147416882,0.9902952984230626,-0.11813859275034506,0.04356080990895309,-0.0588298450127191,0.00015438951771823046,0.0012064764625337931,0.0012064764669168751,0.24581755681597778,29.995126502669784,1,4.7630121554697836e-05,8,-0.011938252806748508,0.05881783723700789,-0.4113332830513358,-2.4711211001683586,-0.38174556392994474,2.128289938671537,0.7909144831484862,0.011727958332144042,0.028221426221944953,14.98281604832207,1.7454775252533123,0.14562328600510224,4,14.90113141430008,1.7878359704884932,0.14997485096775698,4
5.151000000000055,lift,5.1500000000000545,0.3382192285517445,-0.20875778466390313,0.13473424544752802,0.9902592817765531,-0.11837682651033359,0.04337308429189983,-0.059095324347486496,0.00015899916115541367,0.001235273082530863,0.0012352730872603813,0.24658290744822225,29.963115695734416,1,4.7696290694212115e-05,8,-0.0124893043479582,0.05546777634845842,-0.41112032648093366,-2.4701622122139018,-0.38266564434644,2.124604997513366,0.7909307999147841,0.011731489546108989,0.028217837578194817,14.982355493517543,1.7430088065971014,0.14542179360175153,4,14.905785006050017,1.7849319398056798,0.14968449657978466,4
5.161000000000058,lift,5.160000000000058,0.3383240084177899,-0.2090865806680015,0.136218793055649,0.9902244192631745,-0.11860825536168193,0.043179167338008674,-0.05935689313771489,0.00016220247262126945,0.0012646047525792542,0.0012646047566283872,0.24732563303844982,29.923005939528398,1,4.771631483720139e-05,8,-0.01303010195496132,0.05211098912158075,-0.41089571173187617,-2.469222257931795,-0.38356712068242504,2.1209394674793414,0.7909439021962769,0.011732786698102488,0.02821656860556422,14.97997467396641,1.7427169633452115,0.1454205532114372,4,14.902844355717697,1.7849231607511573,0.14971329617912377,4
5.1710000000000615,lift,5.170000000000061,0.33842381773674135,-0.2094020847598216,0.13770093958240906,0.9901904958601364,-0.11883316301408244,0.04298146044971659,-0.05961589833202832,0.0001646485928404326,0.0012942199347913763,0.0012942199373890528,0.24804706793669243,29.880731044515947,1,4.772325439527703e-05,8,-0.01356125691284691,0.04874879221301249,-0.41066014009854696,-2.4682986399874127,-0.38444971343489215,2.1172868184634583,0.7909543747498087,0.01173279577085743,0.028216606316702003,14.978236051807114,1.7427306807111274,0.14543857790424428,4,14.899115635563048,1.7854299294526594,0.14979328078296933,4
5.181000000000065,lift,5.1800000000000646,0.3385176075957075,-0.20970564937464348,0.13918115724548222,0.9901573114583058,-0.1190514702192486,0.04278266540828318,-0.05987394712942895,0.00016705354165474305,0.0013241170791857086,0.0013241170824341343,0.2487472883601322,29.839919566549653,1,4.773878631480928e-05,8,-0.014083199602687276,0.045382186806344496,-0.4104141105006516,-2.4673893736484143,-0.38531213508800294,2.1136407963388875,0.7909628398486821,0.011732563578394096,0.028216865014309568,14.977397309263768,1.7418333523529268,0.14537183233394413,4,14.89748402044796,1.7848864979869354,0.149764088984509,4
5.191000000000068,lift,5.190000000000068,0.33860479685677536,-0.20999821603592173,0.14065981808912423,0.9901247029863278,-0.11926337368641769,0.04258473291913066,-0.0601320277005226,0.0001696927774720591,0.0013543839218920794,0.0013543839234393799,0.2494271010313636,29.800633719917087,1,4.776257635320721e-05,8,-0.014596581531136014,0.042012039418105974,-0.4101579436624381,-2.4664925130378608,-0.38615418461652185,2.1099969046612355,0.7909696694355492,0.011732520225681026,0.028216916923236073,14.976917005249389,1.740143494339638,0.14523545581257813,4,14.897322697566674,1.7834003026106624,0.14964100755013202,4
5.201000000000072,lift,5.200000000000071,0.33868516907947493,-0.21028051844413376,0.1421372143513616,0.9900925465435303,-0.11946930710741036,0.04238879075414892,-0.06039059824694768,0.00017256496433598037,0.001385068760458003,0.0013850687607852566,0.2500879789376348,29.76194240337219,1,4.7788184624592555e-05,8,-0.01510219564914362,0.0386390915576862,-0.40989192048206363,-2.4656062532155154,-0.3869766216587701,2.1063522910825596,0.7909750371957407,0.011732689150242368,0.028216750989115944,14.976455138323672,1.7381310387107793,0.14507196651821724,4,14.897479462117541,1.7815353598998525,0.149482951497775,4
5.211000000000075,lift,5.210000000000075,0.3387586339269426,-0.21055321798571985,0.14361358013482353,0.990060746939883,-0.11966973154802822,0.04219549834597239,-0.06064991870892272,0.0001756153571878787,0.0014161712333212323,0.0014161712355047972,0.25073145594705665,29.723319178856386,1,4.781218229379816e-05,8,-0.015600813094265847,0.035263942361127336,-0.4096163492901638,-2.46472909393234,-0.38778045918089094,2.102705075045305,0.7909790443502488,0.011733008794772464,0.028216434935302424,14.975970095041717,1.7360526433230643,0.14490318759866525,4,14.897492026403931,1.7796025137171478,0.14932064660305122,4
5.221000000000078,lift,5.220000000000078,0.3388250897427497,-0.21081691076711612,0.14508908700766998,0.990029231780991,-0.11986502677509228,0.04200526014584018,-0.060910210108225116,0.00017881460804074561,0.001447594974396222,0.0014475949765415785,0.2513587924163058,29.695804355603585,1,4.7834434780306826e-05,8,-0.016093114810824358,0.031887006402454454,-0.4093315668005248,-2.4638599717234846,-0.3885666045902362,2.0990539678811593,0.7909817839232635,0.011733454965864235,0.028215992653194258,14.975971985793908,1.7348171487184298,0.14480004623106132,4,14.897083109317588,1.77860217894712,0.1492408082420736,4
5.231000000000082,lift,5.230000000000081,0.3388839968098611,-0.21107175257189129,0.14656362577306795,0.9899979826863639,-0.12005531244923988,0.041818148594003846,-0.061171551213096274,0.0001821088883306695,0.0014788099095218346,0.0014788099098118743,0.25197048708620995,29.68662616563116,1,4.785861025961509e-05,8,-0.016579687088256235,0.028507703662561546,-0.4090378970184625,-2.4629998134950584,-0.38933596701993356,2.0953987010919217,0.7909834567444008,0.011733959554461307,0.02821548296647946,14.97732905370119,1.735337607546977,0.1448303633883023,4,14.896631689847014,1.7794762019762227,0.1493186714139082,4
5.241000000000085,lift,5.240000000000085,0.3389343545030113,-0.21131746441067717,0.14803687602657295,0.989967005709521,-0.12024043134510916,0.04163463147543931,-0.0614338973073746,0.00018541070765198627,0.0015096727836642508,0.0015096727835113067,0.25256639095288375,29.679500813010815,1,4.7877076830992905e-05,8,-0.017062139455827813,0.025124615295227075,-0.4087344028377273,-2.462151091161963,-0.3900895929667259,2.0917391740097147,0.7909844347104973,0.011734403318852869,0.028215043378491206,14.97863786307739,1.7365495600226368,0.14491884842072844,4,14.894251402909635,1.781238540980051,0.14949043869301826,4
5.251000000000088,lift,5.250000000000088,0.3389749149658176,-0.2115537736450411,0.14950847247614815,0.9899363256988339,-0.12041989515448508,0.04145541588170098,-0.06169739384245442,0.00018883945458316833,0.0015400725489863962,0.0015400725503236176,0.2531452860692407,29.677600874688054,1,4.7889928300108686e-05,8,-0.017543241698688105,0.021736114336234923,-0.4084186365491829,-2.4613168380118995,-0.39082774180359175,2.0880749428864473,0.7909852118843242,0.011735033168023485,0.02821442348469641,14.9805834521861,1.738549078933018,0.14506686976528552,4,14.891260135789839,1.7839075314553683,0.1497445074483575,4
5.261000000000092,lift,5.260000000000091,0.33900460554169953,-0.21178045747869614,0.15097816306656148,0.9899059301661939,-0.12059319624002272,0.04128179129055306,-0.06196244144851982,0.000192507980091511,0.0015705873283878163,0.0015705873286191907,0.25370604973064925,29.6313618377832,1,4.7904700757306966e-05,8,-0.01802510004472645,0.018341040589174965,-0.40808873705791954,-2.4604991309563804,-0.3915502318137052,2.0844048015223837,0.7909862747426236,0.011736058262449422,0.02821340456805747,14.980759951378495,1.7364138949454075,0.14488700010722977,4,14.890133583320264,1.7820247499517246,0.14959778063609228,4
5.271000000000095,lift,5.270000000000095,0.3390237869912443,-0.211998278719347,0.1524462984130758,0.9898757265937763,-0.12076057382846239,0.04111468181319908,-0.06222951589449912,0.0001965194019100451,0.0016021168328197311,0.0016021168333425258,0.2542494359074792,29.578134305323445,1,4.791526360566536e-05,8,-0.018509351005738032,0.014940648926242136,-0.4077435473714356,-2.4596954350628666,-0.39225693734636513,2.0807269106081456,0.7909876363832279,0.01173768286777907,0.0282117950935922,14.980198936843536,1.73309904974281,0.14461582394946398,4,14.88891362065947,1.7789358227764214,0.14935070718558138,4
5.281000000000098,lift,5.280000000000098,0.33903323877253405,-0.21220811728955283,0.1539132602981106,0.9898456543217918,-0.12092249932245991,0.04095384312625092,-0.062498900078829175,0.00020094506185262505,0.001634561828212671,0.0016345618308411269,0.2547764684208928,29.52783562764812,1,4.793189908783282e-05,8,-0.018996940071239223,0.011536471155630227,-0.4073826665363908,-2.4589028126495864,-0.3929477646727575,2.0770405584045877,0.7909891030638645,0.011740059918160243,0.02820941942193455,14.980303859788826,1.729683996885787,0.1443298491368327,4,14.889084935913118,1.7756712635349907,0.1490749155487046,4
5.291000000000102,lift,5.290000000000101,0.3390337434807962,-0.21241052587640954,0.15537932941469657,0.9898156670987757,-0.1210795561773445,0.04079884380622161,-0.06277053915475539,0.00020569119244331587,0.0016678321811000496,0.0016678321836325059,0.2552887859357028,29.478739523242844,1,4.795052527364343e-05,8,-0.01948666567838974,0.008129716865842185,-0.40700778733311976,-2.458118846645098,-0.393623264414102,2.0733456507062002,0.790990452147883,0.01174302447927345,0.02820645175508418,14.980447980654038,1.7263822194104161,0.14405295335959664,4,14.889299550257263,1.7725158119318332,0.14880785744393923,4
5.301000000000105,lift,5.300000000000105,0.3390259834389729,-0.21260590892564127,0.15684472174339878,0.9897857355010051,-0.12123230548230077,0.04064919460727974,-0.06304418199930088,0.00021065059803093074,0.0017018234709321122,0.001701823471649088,0.2557883296704297,29.430025077153687,1,4.796718926873728e-05,8,-0.019974429225973693,0.0047213056808926,-0.4066233261587113,-2.457341672534051,-0.3942842290074074,2.069642362509913,0.7909914942714208,0.011746386533019461,0.028203088002731976,14.980560244915784,1.7232719902646294,0.14379235172875846,4,14.889358544310722,1.7695582625532318,0.14855897395504208,4
5.311000000000108,lift,5.310000000000108,0.33901054841854744,-0.21279449310427556,0.15830962417817634,0.9897558478419471,-0.1213812812155125,0.04050455452345578,-0.0633192490164422,0.00021575707839349475,0.0017364598759396855,0.0017364598772716187,0.2562777163394666,29.377736438663916,1,4.797998217970266e-05,8,-0.02044884329445623,0.0013119073811640196,-0.4062404068524863,-2.456569887086633,-0.39493163630156247,2.0659307375507874,0.7909921012173639,0.01175005271258906,0.028199424688028323,14.980613423287522,1.7203809302355901,0.14355060784437235,4,14.888707191542517,1.7668911852678906,0.14834155532586868,4
5.321000000000112,lift,5.320000000000111,0.3389879115084649,-0.21297630889575578,0.15977420487555938,0.9897260272542533,-0.12152685835625286,0.04036482357286729,-0.06359476937220193,0.00022107389778145266,0.001771662927105628,0.001771662928039908,0.25676021084432255,29.316386153758963,1,4.7984229274980735e-05,8,-0.02088760178778223,-0.002098063289076648,-0.4058801060569404,-2.4558025697792765,-0.39556639183003767,2.062210344547181,0.7909922428503068,0.011754222767146086,0.028195269006696656,14.980676034292268,1.7178599575090698,0.14333965583201289,4,14.886526868607632,1.7647755449212945,0.148185634609206,4
5.331000000000115,lift,5.330000000000115,0.33895841795717735,-0.21315100063418663,0.16123863673622862,0.9896963614676327,-0.12166915022456383,0.04023047593596297,-0.06386891878939993,0.00022692268949151088,0.0018073135586673503,0.0018073135613009901,0.25723986221055467,29.25131582875534,1,4.797102352949628e-05,8,-0.02125221975154376,-0.005508504655390162,-0.4055775970463402,-2.455039373735731,-0.3961892901283891,2.058479514408203,0.7909920636046903,0.011759671156734288,0.028189862146380033,14.980049232125394,1.716131640783669,0.14320143530497775,4,14.880897962388286,1.763808323163778,0.14816044095774936,4
5.341000000000118,lift,5.340000000000118,0.33892221362812797,-0.21331808046145867,0.16270301074206248,0.9896669271768945,-0.12180861319496744,0.04010255737353558,-0.06413906684591156,0.00023377971367997174,0.001843296378488152,0.0018432963805643545,0.2577193347127891,29.237218547602556,1,4.799918347862954e-05,8,-0.021527193317984958,-0.00891940697083502,-0.4053447098517282,-2.454280209986207,-0.3968029759006998,2.0547359686570585,0.7909918349790923,0.011766921627881769,0.02818256137826598,14.98335091403616,1.7124567032646714,0.14286329482382923,4,14.888045528627824,1.7596628724137853,0.14774125900459673,4
5.351000000000122,lift,5.350000000000121,0.3388800522713021,-0.21347725009075613,0.164167042078501,0.9896376736942214,-0.12194579594511917,0.03997998280153615,-0.06440573446200076,0.00024070753327172175,0.00187996168066807,0.001879961682564137,0.25819690965181974,29.217353423880468,1,4.8037316863107375e-05,8,-0.0217481641401665,-0.012330142821295773,-0.4051489438502412,-2.4535234950791587,-0.3974093519480625,2.0509822471809076,0.7909911092785311,0.011773976820271008,0.028175454410364266,14.983926822306397,1.7088730879533773,0.14255884891013662,4,14.892164446004582,1.755656180294755,0.1473640875592953,4
5.361000000000125,lift,5.360000000000125,0.33883247675654055,-0.21362914603370708,0.1656305638147588,0.989608547309534,-0.12208130311642278,0.039860955005581185,-0.06466979810817637,0.00024693352280501354,0.0019171154120304166,0.001917115413873105,0.25867211731626977,29.19233279029614,1,4.805678549952059e-05,8,-0.021942799662994606,-0.015740210906775805,-0.40496664914614044,-2.4527681234133167,-0.39801028226939245,2.0472218095895895,0.7909894664032883,0.01177948737296376,0.02816992952046472,14.983176201445183,1.7061737833605144,0.1423407961387342,4,14.893776084966632,1.7527249121664068,0.14710212693605948,4
5.371000000000128,lift,5.370000000000128,0.33877956038421464,-0.2137749023288699,0.16709358014015518,0.9895794707470615,-0.12221579720292697,0.03974449518518315,-0.06493184960011726,0.00025218548374817285,0.00195462362748628,0.0019546236302930317,0.25914584955210823,29.1631403481091,1,4.8065755838715734e-05,8,-0.022125397546296787,-0.01914932517297185,-0.4047866094959679,-2.452013557384047,-0.39860770977211973,2.0434567735355196,0.7909867708398405,0.011783047706386043,0.028166376880506997,14.981731400544327,1.7039842945929307,0.14217184324662072,4,14.893740332523876,1.750472071800849,0.14691340394681568,4
5.381000000000132,lift,5.380000000000131,0.3387211170575384,-0.21391583848562418,0.16855619335684058,0.9895503629751677,-0.12234984933579365,0.03963016401506379,-0.06519235847367585,0.0002565407599961444,0.001992419030702375,0.001992419033393607,0.25961930319857546,29.131074433926344,1,4.806933043272423e-05,8,-0.022303327932090635,-0.022557338935707997,-0.40460378430143534,-2.4512595772540466,-0.3992032746226733,2.0396883098320835,0.7909830482278765,0.011784849430281907,0.028164594203795666,14.980085253764926,1.7020309961433273,0.14202447510400165,4,14.892873995963052,1.7485736928137858,0.14676261389236928,4
5.391000000000135,lift,5.390000000000135,0.3386568723854841,-0.2140532127047404,0.17001854338038788,0.9895211515205182,-0.12248387401882685,0.03951781074355252,-0.06545176798898164,0.0002602483747082619,0.0020304887424461944,0.002030488745258778,0.26009346196019234,29.097541825446267,1,4.807199832236058e-05,8,-0.022480440719664,-0.025964188317368568,-0.40441606886699294,-2.4505061068191143,-0.3997981111082,2.0359170279001257,0.7909783893449613,0.011785354763609016,0.028164109926148685,14.978571517049401,1.700099343839794,0.14187762680712335,4,14.891872531388962,1.7467529691624217,0.14661965490577417,4
5.401000000000138,lift,5.400000000000138,0.33858658764677924,-0.21418806927780454,0.17148076620590302,0.9894917794158776,-0.12261812340923435,0.03940736699605288,-0.06571052964658666,0.0002635774942768956,0.002068851627936254,0.0020688516308059427,0.2605689415345057,29.063575269243938,1,4.807623345091388e-05,8,-0.022658815933927604,-0.029369848044977723,-0.4042227065445138,-2.449753089347425,-0.4003928325975589,2.0321433010752976,0.7909728811033928,0.011785051343634856,0.02816443108274973,14.9773254937659,1.6980843612276022,0.14172126074298158,4,14.891118764733765,1.7448572630254984,0.1464679459777895,4
5.411000000000142,lift,5.410000000000141,0.3385101151707042,-0.21432118954096757,0.17294297289471008,0.9894622067380433,-0.12275271799054459,0.03929873007882523,-0.06596909486423012,0.0002667369677584766,0.002107535051029651,0.0021075350534979667,0.2610460259852003,29.02978324086108,1,4.8082778000247116e-05,8,-0.022839639174142435,-0.03277430750515321,-0.40402353756058085,-2.4490004342734837,-0.4009876392370664,2.0283674624169095,0.7909665751789307,0.011784323674703653,0.02816517131654645,14.97635242174285,1.6959672506298809,0.14155376446734577,4,14.890738967052853,1.7428403452081878,0.1463023719864058,4
5.421000000000145,lift,5.420000000000145,0.3384274014300184,-0.21445311251622326,0.17440524388268835,0.9894324083287515,-0.12288768971311911,0.039191727401122665,-0.06622789117172814,0.00026985483140203726,0.00214656070756458,0.002146560709942451,0.2615247741145685,28.99643787994856,1,4.8091316696780275e-05,8,-0.023023627889439152,-0.03617756187218956,-0.40381865709491327,-2.4482480127350903,-0.4015824669417146,2.024589881484278,0.7909594847956524,0.011783416950498926,0.02816608577149495,14.975592550846148,1.6937762819626894,0.14137806869843925,4,14.890701359831288,1.7407201281111675,0.1461247598456714,4
5.431000000000148,lift,5.430000000000148,0.33833846278207713,-0.21458418833204254,0.17586763209860592,0.9894023698657666,-0.12302302141317996,0.03908612970141427,-0.06648730082760929,0.00027299131134679214,0.002185939366459712,0.0021859393686557895,0.2620051259203598,28.963601668276915,1,4.810110218578499e-05,8,-0.023211235361821927,-0.039579611446476544,-0.4036082650766614,-2.447495676374449,-0.4021771216294324,2.0208109660979643,0.7909515959441901,0.01178245483585926,0.028167052088703067,14.974969740496118,1.6915541058751755,0.14119845775888148,4,14.890907392745309,1.7385397995606904,0.145939712882078,4
5.441000000000152,lift,5.440000000000151,0.33824335408574996,-0.21471463697351845,0.17733016955266434,0.9893720838970058,-0.12315867521854153,0.0389816830583181,-0.06674764946910502,0.0002761627849428635,0.002225671536385471,0.002225671538035934,0.26248697942356947,28.93123775341089,1,4.811137456113303e-05,8,-0.023402749874839805,-0.04298046380229484,-0.4033926011677047,-2.446743280466745,-0.40277137359250903,2.017031131428955,0.7909428822052792,0.011781478090918226,0.028168030940324957,14.974418641836563,1.6893379710397538,0.14101866084469925,4,14.891252947565132,1.736342217331798,0.14575185710075753,4
