time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.33,4.0,0.002503720660723706,4.0024158286026166e-16,9.809999999999787,8.504927103455728e-13,1.7339300924476886e-13,4,-1.0930261817587716e-06,0.06592511599248738,1.2427328424160903e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3002126951138961,0.30399403412071846,0.0,0.0,nan,0,-0.03993845153181938,2.643136455505126e-15,2.081845038508477e-15,-0.009292448677116018,1
7.335,4.0,0.002503720660723706,-2.1822699576944151e-16,9.809999999999707,1.2621728630971748e-12,2.5732372336334605e-13,4,-1.0930261817587716e-06,0.06592511599248738,1.860830350347374e-15,0.0,0.0,nan,0,-0.03999999999999998,0.301573169298598,0.27449613551515556,0.0,0.0,nan,0,-0.039690809303215724,2.679551770712831e-15,2.0223370843885683e-15,0.040653348576493185,1
7.34,4.0,0.002503720660723706,4.394536050473832e-17,9.809999999999771,2.948527568211009e-13,6.011269252214225e-14,4,-1.0930261817587716e-06,0.06592511599248738,1.599385436759737e-15,0.0,0.0,nan,0,-0.03999999999999998,0.30300064997617376,0.2944961355151556,0.0,0.0,nan,0,-0.03962243006033326,2.6493537044430264e-15,1.9379601345170566e-15,-0.008396651423506814,1
7.345,4.0,0.002503720660723708,4.770173178884587e-16,9.809999999999961,7.629623308929271e-13,1.5554787581914987e-13,4,-1.0930261817587716e-06,0.06592511599248738,1.17359793481075e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3045281306537496,0.3144961355151556,0.0,0.0,nan,0,-0.0397993008174508,2.7657050774237434e-15,2.251487116671201e-15,-0.057446651423506814,1
7.3500000000000005,4.0,0.0025037206607237085,-8.015867822448572e-17,9.80999999999997,4.598828160561485e-13,9.375796453744136e-14,4,-1.0930261817587716e-06,0.06592511599248738,1.8422506798800346e-15,0.0,0.0,nan,0,-0.03999999999999998,0.30599105494743956,0.24444368295420407,0.0,0.0,nan,0,-0.039892308806336416,2.553430435115413e-15,2.0756277895705766e-15,0.07360825403045582,1
7.355,4.0,0.0025037206607237067,-3.3009858402069036e-16,9.810000000000926,1.908153998489581e-12,3.8902222191425095e-13,4,-1.0930261817587716e-06,0.06592511599248738,1.98686100454511e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3072162706712628,0.25404314476465883,0.0,0.0,nan,0,-0.03955514965413484,3.0277177112352803e-15,1.6146631897462117e-15,0.04535933044031526,0
7.36,4.0,0.0025037206607237067,3.7875721829858477e-16,9.809999999999835,8.168932917240108e-13,1.6654297486728327e-13,4,-1.0930261817587716e-06,0.06592511599248738,1.4530557954976726e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3085414863950861,0.2740431447646587,0.0,0.0,nan,0,-0.03946324050193326,2.826989388383052e-15,2.3314231744442125e-15,-0.003690669559684739,1
7.365,4.0,0.0025037206607237067,-1.017719408044084e-16,9.809999999999938,5.330970913644838e-13,1.0868442229653152e-13,4,-1.0930261817587716e-06,0.06592511599248738,1.7636075269478324e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3099667021189095,0.29404314476465887,0.0,0.0,nan,0,-0.039616581349731686,2.5694176466700153e-15,1.990362661279364e-15,-0.05274066955968474,1
7.37,4.0,0.002503720660723704,-2.838054573093541e-16,9.809999999999889,7.069134969427171e-13,1.4412099835733438e-13,4,-1.0930261817587716e-06,0.06592511599248738,2.2161341299933665e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3114837577482598,0.29772295581882396,0.0,0.0,nan,0,-0.03999885200854626,2.594286642421618e-15,1.9646054871080606e-15,-0.06915029159198569,1
7.375,4.0,0.002503720660723704,3.074692743936105e-16,9.810000000000171,4.466290074367618e-13,9.105586288211091e-14,4,-1.0930261817587716e-06,0.06592511599248738,1.363561397459008e-15,0.0,0.0,nan,0,-0.03999999999999998,0.31265683340202394,0.23137576266621668,0.0,0.0,nan,0,-0.03973841271005238,2.8696219525286565e-15,1.776311662131634e-15,0.054494096057893585,1
7.38,4.0,0.002503720660723704,-2.388586207464513e-17,9.809999999999711,3.560149496978224e-13,7.258204886805971e-14,4,-1.0930261817587716e-06,0.06592511599248738,1.669672697239238e-15,0.0,0.0,nan,0,-0.03999999999999998,0.31386871221535506,0.2513757626662167,0.0,0.0,nan,0,-0.03960082972976291,2.6759990570340296e-15,2.0347715822643706e-15,0.005444096057893587,1
7.385,4.0,0.0025037206607237024,-3.2876241813413693e-16,9.809999999999786,8.833885373387468e-13,1.8009959986519188e-13,4,-1.0930261817587716e-06,0.06592511599248738,2.0234968365653604e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3151805910286862,0.27137576266621666,0.0,0.0,nan,0,-0.03970849674947344,2.6422482770854246e-15,1.6910465338404218e-15,-0.043605903942106415,1
7.390000000000001,4.0,0.0025037206607237024,6.960422498727902e-17,9.81000000000002,4.779277944201867e-13,9.743685920900831e-14,4,-1.0930261817587716e-06,0.06592511599248738,1.5779690036425144e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3165551558130013,0.25406173365029394,0.0,0.0,nan,0,-0.039986785708965696,2.5578713272139133e-15,2.134247565270784e-15,-0.018027843723832374,1
7.3950000000000005,4.0,0.0025037206607237024,-3.8015165025876957e-16,9.80999999999996,3.942848509163101e-13,8.038427133869761e-14,4,-1.0930261817587716e-06,0.06592511599248738,1.9916857179221165e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3177124242824231,0.23047285263748288,0.0,0.0,nan,0,-0.03987573202511386,2.7648168990040426e-15,2.1946436978103925e-15,0.02009991972002039,1
7.4,4.0,0.0025037206607237015,-6.945996947826193e-17,9.809999999999942,5.944397047571748e-13,1.2119056162225859e-13,4,-1.0930261817587716e-06,0.06592511599248738,1.176433209872107e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3189197885456105,0.25047285263748337,0.0,0.0,nan,0,-0.039910119926513755,2.568529468250315e-15,2.2053018388467944e-15,-0.02895008027997961,1
7.405,4.0,0.0025037206607237015,2.936107752083928e-17,9.80999999999986,7.699354695352909e-13,1.569695146860962e-13,4,-1.0930261817587716e-06,0.06592511599248738,1.5763684924538827e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3201082041325595,0.23015202212740848,0.0,0.0,nan,0,-0.039951860472466266,2.6076093187171204e-15,2.1182603537161823e-15,0.0026415816534713695,1
7.41,4.0,0.0025037206607237015,-1.338759508139192e-16,9.810000000000265,2.0032377751629e-12,4.084072936111816e-13,4,-1.0930261817587716e-06,0.06592511599248738,1.2422542778890856e-15,0.0,0.0,nan,0,-0.03999999999999998,0.32124363805027184,0.20148902978050628,0.0,0.0,nan,0,-0.03993288767763964,2.8261012099633516e-15,2.1138194616176818e-15,0.050917566855052984,1
7.415,4.0,0.0025037206607237015,9.967180412160546e-18,9.809999999999278,2.3862826039771343e-13,4.8650002119822834e-14,4,-1.0930261817587716e-06,0.06592511599248738,1.5817908762570154e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3223060831991743,0.22148902978050583,0.0,0.0,nan,0,-0.03981318734336437,2.8856091640832597e-15,2.130694851591984e-15,0.0018675668550529863,1
7.42,4.0,0.0025037206607237024,4.1269776956519775e-16,9.809999999999981,6.563904148478271e-13,1.338206758099548e-13,4,-1.0930261817587716e-06,0.06592511599248738,6.740681124832413e-16,0.0,0.0,nan,0,-0.03999999999999998,0.3234528714352629,0.23105108790449824,0.0,0.0,nan,0,-0.039907423183429505,2.755935114807041e-15,1.9503946323928578e-15,-0.026306549371880695,1
7.425,4.0,0.0025037206607237024,-1.479835977008532e-16,9.809999999999961,5.548940658784709e-13,1.1312824992425546e-13,4,-1.0930261817587716e-06,0.06592511599248738,1.7390129388778474e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3245306367158798,0.19626237497422155,0.0,0.0,nan,0,-0.03990886311098596,2.5596476840533134e-15,2.1013849637418794e-15,0.03422087712021117,1
7.43,4.0,0.0025037206607237024,9.419442648224623e-17,9.809999999999484,7.085241728415431e-13,1.4444937264864023e-13,4,-1.0930261817587716e-06,0.06592511599248738,8.334882807491264e-16,0.0,0.0,nan,0,-0.03999999999999998,0.3255669485907508,0.21626237497422224,0.0,0.0,nan,0,-0.0398726462253849,2.7861331810768452e-15,2.6840300070651617e-15,-0.014829122879788829,1
7.4350000000000005,4.0,0.0025037206607237024,3.324703960704533e-16,9.810000000000013,3.612445852936866e-13,7.364823349514498e-14,4,-1.0930261817587716e-06,0.06592511599248738,1.24255776690103e-15,0.0,0.0,nan,0,-0.03999999999999998,0.32664776003865664,0.19366042649879836,0.0,0.0,nan,0,-0.03997067848564463,2.7133025506614343e-15,2.10227314216158e-15,0.021324774257662465,1
7.44,4.0,0.0025037206607237024,1.687498796602342e-17,9.809999999999992,5.870589059303164e-13,1.1968581160658857e-13,4,-1.0930261817587716e-06,0.06592511599248738,1.6201700267144695e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3275979299012434,0.19740881096385562,0.0,0.0,nan,0,-0.039852677574304975,2.5463250077578106e-15,2.160004739442088e-15,0.00477800538018537,1
7.445,4.0,0.0025037206607237024,-4.693302061985333e-17,9.80999999999985,7.283683810176577e-13,1.4849508277628314e-13,4,-1.0930261817587716e-06,0.06592511599248738,1.589334931469838e-15,0.0,0.0,nan,0,-0.03999999999999998,0.32863997395606265,0.21740881096385573,0.0,0.0,nan,0,-0.03996367504740404,2.6138265676550198e-15,2.212407266204395e-15,-0.04427199461981463,1
7.45,4.0,0.0025037206607237024,2.7572871558351867e-16,9.810000000000093,3.9639431020166227e-13,8.081433439381417e-14,4,-1.0930261817587716e-06,0.06592511599248738,1.3558152271368795e-15,0.0,0.0,nan,0,-0.03999999999999998,0.32959219411857243,0.1765344594026486,0.0,0.0,nan,0,-0.03994027473559589,2.747941509029739e-15,2.1573402041829874e-15,0.02842670859115292,1
7.455,4.0,0.002503720660723706,3.200313939214163e-16,9.810000000000603,5.454470881989775e-13,1.1120226059101814e-13,4,-1.0930261817587716e-06,0.06592511599248738,1.3223836180879396e-15,0.0,0.0,nan,0,-0.03999999999999998,0.33052986641558574,0.19653445940264863,0.0,0.0,nan,0,-0.039933028692640135,2.6644527375779273e-15,2.0853977521872773e-15,-0.02062329140884708,1
7.46,4.0,0.002503720660723703,-1.6607105749760413e-15,9.810000000000723,7.183224170462483e-13,1.464469759523334e-13,4,-1.0930261817587716e-06,0.06592511599248738,3.295130646927642e-15,0.0,0.0,nan,0,-0.03999999999999998,0.33146840581980613,0.18430041951712145,0.0,0.0,nan,0,-0.03997276686408626,2.606721140297419e-15,1.6768356791252196e-15,-0.005205211633648917,1
7.465,4.0,0.0025037206607236968,-7.651293579429501e-16,9.809999999999674,4.3399386284884455e-13,8.847989048906401e-14,4,-1.0930261817587716e-06,0.06592511599248739,2.4077092393861597e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3323581730943073,0.17650569169564537,0.0,0.0,nan,0,-0.03996021077606769,2.6964271606871322e-15,1.8127269773393393e-15,0.0013342440150706915,1
7.47,4.0,0.0025037206607236868,-4.256622425769637e-15,9.810000000001022,2.740314649183654e-12,5.586778081923279e-13,4,-1.0930261817587716e-06,0.06592511599248739,5.884996238239369e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3332315080968886,0.17816470429649592,0.0,0.0,nan,0,-0.039960040144198156,2.4628362363059994e-15,1.849142292547045e-15,-0.011033781186589958,1
7.4750000000000005,4.0,0.00250372066072367,-2.91955946044455e-15,9.81000000000153,1.6422942486252746e-12,3.3482043804791404e-13,4,-1.0930261817587716e-06,0.06592511599248742,4.561598521460121e-15,0.0,0.0,nan,0,-0.03999999999999998,0.33407403216757725,0.1645638017518945,0.0,0.0,nan,0,-0.03994349764854237,3.3474619423273245e-15,1.817167869437841e-15,0.007118023902988639,0
7.48,4.0,0.0025037206607236595,-1.2725611645755527e-15,9.81000000000016,9.408660226417843e-13,1.9181774161911703e-13,4,-1.0930261817553022e-06,0.06592511599248742,2.927693993727322e-15,0.0,0.0,nan,0,-0.03999999999999998,0.33489963646082904,0.16715889658264768,0.0,0.0,nan,0,-0.039938365598011116,2.0524978064045417e-15,2.1884264488724935e-15,-0.007122165758237861,1
7.485,4.0,0.002503720660723655,-5.653467705459294e-16,9.809999999999922,3.8756130977175873e-13,7.901351881177611e-14,4,-1.0930261817553022e-06,0.06592511599248743,2.429577895236389e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3357217570777647,0.14073130714774362,0.0,0.0,nan,0,-0.03997151619484682,1.7558462142246998e-15,2.2061900172664964e-15,0.03668301311163982,1
7.49,4.0,0.002503720660723651,-1.3053029291618946e-15,9.810000000000771,1.2133690998362406e-12,2.4737392453336293e-13,4,-1.0930261817553022e-06,0.06592511599248743,2.971173742552365e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3364804136135034,0.16073130714774383,0.0,0.0,nan,0,-0.039922988629288614,1.558670605051272e-15,2.1324712084313863e-15,-0.012366986888360177,1
7.495,4.0,0.0025037206607236417,-1.8427120812652796e-15,9.809999999999867,6.389114166597176e-13,1.3025716955346102e-13,4,-1.0930261817553022e-06,0.06592511599248745,3.809409802012465e-15,0.0,0.0,nan,0,-0.03999999999999998,0.33725517632534496,0.1349392640505904,0.0,0.0,nan,0,-0.039951923415936,1.9876607817664326e-15,2.1378002789495872e-15,0.030167099305987356,1
7.5,4.0,0.0025037206607236317,-1.848477476018647e-15,9.810000000000763,1.1691928097828902e-12,2.3836754531759417e-13,4,-1.0930261817553022e-06,0.06592511599248745,3.5240322464183303e-15,0.0,0.0,nan,0,-0.03999999999999998,0.33798487264559796,0.15493926405059072,0.0,0.0,nan,0,-0.039935975419406064,1.5648878539891728e-15,2.1315830300116866e-15,-0.018882900694012644,1
7.505,4.0,0.002503720660723628,-8.399607867059314e-17,9.810000000000027,1.6882150504823636e-12,3.4418247716256043e-13,4,-1.0930261817553022e-06,0.06592511599248746,2.2010057509458977e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3387012291521419,0.13127138907569758,0.0,0.0,nan,0,-0.03993859779545812,1.9121656160919224e-15,2.121813067394985e-15,0.019402849255796294,1
7.51,4.0,0.002503720660723628,-1.1242513544787144e-16,9.810000000001246,1.4468332141044235e-12,2.949710935992334e-13,4,-1.0930261817553022e-06,0.06592511599248746,1.8016574210338107e-15,0.0,0.0,nan,0,-0.03999999999999998,0.33941258609752034,0.151271389075698,0.0,0.0,nan,0,-0.039976471049179146,2.3740183943359867e-15,2.1306948515919862e-15,-0.029647150744203706,0
7.515000000000001,4.0,0.002503720660723617,-3.186115445264363e-15,9.810000000000027,6.082845409783211e-13,1.2401315820149223e-13,4,-1.0930261817553022e-06,0.06592511599248746,5.534963109075602e-15,0.0,0.0,nan,0,-0.03999999999999998,0.34006742631950404,0.13037670654338315,0.0,0.0,nan,0,-0.03994656085611013,2.1182230094623505e-15,2.1218130673949848e-15,0.0030922143205245603,1
7.5200000000000005,4.0,0.0025037206607236057,-2.4223739414019344e-15,9.809999999999269,2.040195537196268e-12,4.15942005544632e-13,4,-1.0930261817553022e-06,0.06592511599248747,4.1342940768863964e-15,0.0,0.0,nan,0,-0.03999999999999998,0.34072912138515926,0.1170147759118669,0.0,0.0,nan,0,-0.03997561035038383,1.538242501398169e-15,2.1306948515919862e-15,0.02076607558359811,0
7.525,4.0,0.002503720660723601,-4.264412446131667e-16,9.80999999999963,1.0431722544680875e-12,2.1267528123713087e-13,4,-1.0930261817553022e-06,0.06592511599248749,3.0614709891968097e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3413550718828149,0.13136542315036626,0.0,0.0,nan,0,-0.03997842070865834,1.89706658295702e-15,2.129806673172286e-15,-0.016985218893401266,1
7.53,4.0,0.002503720660723594,-3.671580814924432e-15,9.810000000000176,6.809608840311737e-13,1.3882994577597584e-13,4,-1.0930261817553022e-06,0.06592511599248749,5.413496183068376e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3419438305989521,0.12000103249987586,0.0,0.0,nan,0,-0.039952097503896,2.0471687358863416e-15,2.1306948515919862e-15,-0.003306437592402569,1
7.535,4.0,0.0025037206607235814,-1.828182038267417e-15,9.809999999999674,8.732260297255853e-13,1.7802773286964615e-13,4,-1.0930261817553022e-06,0.0659251159924875,4.918706156225747e-15,0.0,0.0,nan,0,-0.03999999999999998,0.34253425456081155,0.09806616255953034,0.0,0.0,nan,0,-0.03997435479057801,2.080031337415246e-15,2.1147076400373838e-15,0.03151330228832666,1
7.54,4.0,0.0025037206607235745,-7.506878272418601e-16,9.810000000000038,7.268377738345863e-13,1.4818303238217808e-13,4,-1.0930261817553022e-06,0.06592511599248752,2.531328801647905e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3430767094519465,0.11231431923417567,0.0,0.0,nan,0,-0.03994592393581102,2.1102294036850506e-15,2.1298066731722854e-15,-0.006033011060960826,1
7.545,4.0,0.0025037206607235706,-4.378676205263228e-16,9.810000000000171,5.638669813669841e-13,1.1495759049275725e-13,4,-1.0930261817553022e-06,0.06592511599248752,2.0947184299550374e-15,0.0,0.0,nan,0,-0.03999999999999998,0.343621851515225,0.09454749652201512,0.0,0.0,nan,0,-0.03996811742533117,1.8437758777750128e-15,2.1306948515919846e-15,0.020450634363389855,1
7.55,4.0,0.0025037206607235706,-1.375088971042587e-16,9.810000000000755,1.5069157579529956e-13,3.072203380128195e-14,4,-1.0930261817553022e-06,0.06592511599248752,1.9880050340583165e-15,0.0,0.0,nan,0,-0.03999999999999998,0.34413214839504996,0.10529463858522761,0.0,0.0,nan,0,-0.039965870547943996,1.7691688905202022e-15,2.1218130673949828e-15,-0.010093649763034339,1
7.555,4.0,0.0025037206607235706,1.714931780236e-16,9.809999999997894,1.12088777700065e-12,2.285194244650134e-13,4,-1.0930261817553022e-06,0.06592511599248752,1.4920996823954057e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3446298178813675,0.09431266421648307,0.0,0.0,nan,0,-0.03998361888354193,8.161534461819678e-16,2.1306948515919835e-15,0.002820298974476238,0
7.5600000000000005,4.0,0.0025037206607235766,1.913631821671946e-15,9.810000000000262,6.756425304528991e-13,1.377456738945731e-13,4,-1.0930261817553022e-06,0.0659251159924875,4.437088408629496e-17,0.0,0.0,nan,0,-0.03999999999999998,0.3450886308951235,0.08693741931508318,0.0,0.0,nan,0,-0.039968904274016545,2.008088885419536e-15,2.1306948515919835e-15,0.008520788777360316,1
7.565,4.0,0.002503720660723582,2.9522795526537196e-16,9.810000000000128,5.356302514995671e-13,1.0920086676851378e-13,4,-1.0930261817553022e-06,0.0659251159924875,1.37768130923088e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3455457636873948,0.08945827807668533,0.0,0.0,nan,0,-0.039996079221521486,2.068485017959144e-15,2.1289184947525834e-15,-0.005570928745799466,1
7.57,4.0,0.002503720660723589,2.3777192211760804e-15,9.810000000000077,3.831352426819727e-13,7.811116058755754e-14,4,-1.0930261817553022e-06,0.06592511599248749,-2.9374671973388476e-16,0.0,0.0,nan,0,-0.03999999999999998,0.3459655290343154,0.08075954198913038,0.0,0.0,nan,0,-0.03999376927832454,1.889072977179719e-15,2.1218130673949824e-15,0.0027765434293943727,1
7.575,4.0,0.0025037206607235957,8.678635892849734e-16,9.810000000000242,8.537434019197782e-13,1.7405573943318188e-13,4,-1.0930261817553022e-06,0.06592511599248749,8.169719601955544e-16,0.0,0.0,nan,0,-0.03999999999999998,0.3463637169268085,0.07755573948877424,0.0,0.0,nan,0,-0.039993554426272476,1.8091369194067074e-15,2.128918494752583e-15,0.0001341484301231783,1
7.58,4.0,0.0025037206607235974,-4.96946096818815e-16,9.809999999998563,4.0879348693341386e-13,8.334219917094265e-14,4,-1.0930261817553022e-06,0.06592511599248749,2.7546578115276395e-15,0.0,0.0,nan,0,-0.03999999999999998,0.34673259354725966,0.07446764778992994,0.0,0.0,nan,0,-0.03997996703013618,1.1687602788029168e-15,2.1227012458146816e-15,-0.002739668172113542,0
7.585,4.0,0.0025037206607235866,-2.712870178259823e-15,9.81000000000016,2.5259323563479737e-13,5.149709187253685e-14,4,-1.0930261817553022e-06,0.0659251159924875,4.4146996276903476e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3470835763946493,0.06974185763732457,0.0,0.0,nan,0,-0.03997584208787642,1.8499931267129126e-15,2.1306948515919823e-15,-0.0023380878668343144,1
7.59,4.0,0.0025037206607235784,-8.88413917037642e-16,9.809999999999889,5.802619067600016e-13,1.1830008292762655e-13,4,-1.0930261817553022e-06,0.0659251159924875,3.3906133200809106e-15,0.0,0.0,nan,0,-0.03999999999999998,0.34741916616695734,0.06615388659409549,0.0,0.0,nan,0,-0.039986180995453036,2.1857245693595604e-15,2.1298066731722815e-15,-0.004212145780316931,1
7.595,4.0,0.0025037206607235844,3.369118604343787e-15,9.810000000000102,1.9774751992136847e-13,4.0315498454916705e-14,4,-1.0930261817553022e-06,0.0659251159924875,-1.6452308194118026e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3477252151979224,0.05847185885855536,0.0,0.0,nan,0,-0.03998268842034347,2.0818076942546458e-15,2.128918494752581e-15,0.00210190969082845,1
7.6000000000000005,4.0,0.002503720660723595,1.0574248908230642e-15,9.809999999999908,4.844670033871764e-13,9.877003127159652e-14,4,-1.0930261817553022e-06,0.06592511599248749,1.7603183044288555e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3480179171311893,0.05635373598767545,0.0,0.0,nan,0,-0.03999775164983757,1.9690090349527297e-15,2.129806673172281e-15,-0.002711844567360901,1
7.605,4.0,0.0025037206607235905,-2.5685762726246928e-15,9.809999999999954,3.4578915756001953e-13,7.049727982875049e-14,4,-1.0930261817553022e-06,0.06592511599248749,4.3237119910667054e-15,0.0,0.0,nan,0,-0.03999999999999998,0.34827862053714564,0.04729375921933717,0.0,0.0,nan,0,-0.039994067824710225,2.152861967830656e-15,2.133359386851082e-15,0.006358108969337375,1
7.61,4.0,0.0025037206607235836,-3.529292237588089e-16,9.80999999999971,9.224046272259182e-13,1.8805395050477993e-13,4,-1.0930261817553022e-06,0.0659251159924875,2.0073562697236993e-15,0.0,0.0,nan,0,-0.03999999999999998,0.34851961556101757,0.049369582670451245,0.0,0.0,nan,0,-0.03999621723541383,2.2692133408113725e-15,2.1298066731722823e-15,-0.0068435379328704365,1
7.615,4.0,0.002503720660723589,1.934022082509445e-15,9.81000000000035,1.6086283186063008e-12,3.2795684375254707e-13,4,-1.0930261817553022e-06,0.06592511599248749,-1.2961979062664582e-16,0.0,0.0,nan,0,-0.03999999999999998,0.34873759901972473,0.036383368931269616,0.0,0.0,nan,0,-0.039997593515787605,2.3145104402160782e-15,2.1298066731722823e-15,0.01007888954561687,0
7.62,4.0,0.0025037206607235996,1.1976127094292265e-15,9.80999999999991,5.334982163908772e-13,1.0876620109905853e-13,4,-1.0930261817553022e-06,0.06592511599248749,4.607165203891444e-16,0.0,0.0,nan,0,-0.03999999999999998,0.3489305356711843,0.0328846495655219,0.0,0.0,nan,0,-0.03999412618166594,1.9681208565330293e-15,2.128918494752582e-15,0.008026328277128805,1
7.625,4.0,0.002503720660723602,-4.467257363456751e-16,9.809999999999944,1.2072468637270092e-13,2.4612576222773012e-14,4,-1.0930261817553022e-06,0.06592511599248749,2.317611124661278e-15,0.0,0.0,nan,0,-0.03999999999999998,0.34910082652614227,0.03356515115639942,0.0,0.0,nan,0,-0.03999061725454092,1.9521336449784268e-15,2.1262539594934814e-15,-0.00238467490462284,1
7.63,4.0,0.0025037206607235983,-6.200466442278161e-16,9.809999999999999,1.577838934067547e-13,3.216797011350759e-14,4,-1.0930261817553022e-06,0.06592511599248749,2.2846172570385772e-15,0.0,0.0,nan,0,-0.03999999999999998,0.34925543784806157,0.03213980445040066,0.0,0.0,nan,0,-0.04000099926133838,1.925488292387423e-15,2.1298066731722815e-15,-0.008583981492579948,1
7.635,4.0,0.0025037206607235944,-3.630638788804663e-16,9.810000000000052,2.1035479170707755e-13,4.288578831948551e-14,4,-1.0930261817553022e-06,0.06592511599248749,2.3263540100068695e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3493801414171039,0.02028691562505493,0.0,0.0,nan,0,-0.03999681576238155,2.1057885115865477e-15,2.127142137913181e-15,0.006071796158187566,1
7.640000000000001,4.0,0.002503720660723594,-2.6638975713000907e-16,9.809999999999969,2.9079152734524236e-13,5.928471505509548e-14,4,-1.0930261817553022e-06,0.06592511599248749,1.941178438962341e-15,0.0,0.0,nan,0,-0.03999999999999998,0.34948572952593415,0.018158333070932033,0.0,0.0,nan,0,-0.039999651343000375,2.112893938944149e-15,2.130694851591981e-15,0.0012789612664812398,0
7.6450000000000005,4.0,0.002503720660723594,-3.519367920771314e-16,9.809999999999807,3.4444083427060063e-13,7.022239230797296e-14,4,-1.0930261817553022e-06,0.06592511599248749,2.4743298868134987e-15,0.0,0.0,nan,0,-0.03999999999999998,0.34956625324490104,0.014677348274556468,0.0,0.0,nan,0,-0.03999760814389211,2.0169706696165355e-15,2.129806673172281e-15,-0.0008090691406944906,1
7.65,4.0,0.002503720660723594,-1.2025727708937443e-16,9.810000000000123,1.4155526622007532e-13,2.885938149236973e-14,4,-1.0930261817553022e-06,0.06592511599248749,1.810145066627189e-15,0.0,0.0,nan,0,-0.03999999999999998,0.34962643396177423,0.010273862040182906,0.0,0.0,nan,0,-0.040000128940596,2.069373196378842e-15,2.129806673172281e-15,-0.001052096671872278,1
7.655,4.0,0.002503720660723594,-2.0884568693248094e-16,9.81000000000016,2.478551363033712e-13,5.05311185124092e-14,4,-1.0930261817553022e-06,0.06592511599248749,2.5478743432554157e-15,0.0,0.0,nan,0,-0.03999999999999998,0.34966218832055895,0.0051238167936221305,0.0,0.0,nan,0,-0.03999904702112263,2.0542741632439394e-15,2.138688457369282e-15,0.00019799382137961074,1
7.66,4.0,0.002503720660723594,-5.777877162495974e-17,9.810000000000006,2.7862021260747004e-14,5.6803305322623825e-15,4,-1.0930261817553022e-06,0.06592511599248749,1.769297770671252e-15,0.0,0.0,nan,0,-0.03999999999999998,0.34967834906063255,0.0015997216942314108,0.0,0.0,nan,0,-0.04000151346010466,2.127104793659349e-15,2.1022731421615775e-15,-0.000127546565210964,1
7.665,4.0,0.002503720660723594,-3.245184359536883e-17,9.809999999999999,1.8320082061554803e-14,3.7349810523047514e-15,4,-1.0930261817553022e-06,0.06592511599248749,2.7304643046994836e-15,0.0,0.0,nan,0,-0.03999999999999998,0.34967936200539157,3.904856326574785e-05,0.0,0.0,nan,0,-0.04000036132437664,2.1306575073381493e-15,2.112931283197979e-15,0.00013659444342003623,1
7.67,4.0,0.002503720660723594,-3.737112523710523e-17,9.810000000000002,1.7283505307759046e-14,3.5236504195227406e-15,4,-1.0930261817553022e-06,0.06592511599248749,1.784128500374647e-15,0.0,0.0,nan,0,-0.03999999999999998,0.3496797916933593,0.00011174458528426985,0.0,0.0,nan,0,-0.04000003306350512,2.1306575073381497e-15,2.1289184947525803e-15,3.0478979487781897e-05,1
