time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.38,transfer,6.38,0.37755117,0.08644768,0.19396825,0.0024495298236252307,0.21445021669700254,0.21445429950434736,0.021405797571984603,1,0.0002722243661992252,256,0,-1,12.42150260953344,9.937202235700214,1.0000000149009207,1,13.632963002449241,8.755347518110284,0.8027737180590653,1
6.390000000000001,transfer,6.390000000000001,0.3770101,0.089251615,0.19394599,0.002460587179330301,0.21548293165907104,0.21548550915945075,0.021405074694933447,1,0.0002723522484302521,256,0,-1,12.411409050822762,9.9291273886114,1.0000000149009258,1,13.633432198702389,8.727909633159248,0.800230410247498,1
6.4,transfer,6.4,0.37644854,0.09205281,0.19392323,0.002471767424113503,0.21649293119987983,0.21649637909205507,0.02140427881645279,1,0.0002721776836551726,256,0,-1,12.40088114036574,9.920705060120282,1.000000014900926,1,13.633103225382998,8.699926950374467,0.7976840274868946,1
6.41,transfer,6.41,0.37586662,0.09485062,0.19390008,0.002482256669825397,0.21747681818984432,0.21747840465679594,0.021403531779977895,1,0.0002724507648963481,256,0,-1,12.396308748804612,9.917047146816806,1.0000000149009192,1,13.639592152486559,8.674718584991671,0.7949943158133793,1
6.42,transfer,6.42,0.37526438,0.09764529,0.19387661,0.0024925751773106353,0.21843588666320438,0.2184396291867816,0.021402713435338786,1,0.00027244313969276845,256,0,-1,12.39085802226825,9.912686565522579,1.000000014900903,1,13.644147972876553,8.649816348372369,0.7924474622350451,1
6.43,transfer,6.43,0.37464184,0.10043646,0.19385272,0.002502283828762792,0.21937089654481606,0.21937488035948396,0.021401855130207374,1,0.00027263021911494434,256,0,-1,12.383705527412483,9.90696456955263,1.0000000149008956,1,13.647268747198513,8.623895781324363,0.7898920968247457,1
6.44,transfer,6.44,0.37399894,0.10322423,0.19382845,0.002511593224337135,0.2202791509597327,0.22028231885026564,0.021401090733361196,1,0.0002726091770455241,256,0,-1,12.377916935145466,9.902333695669855,1.0000000149008796,1,13.65060360466203,8.599543443775387,0.7874691563857315,1
6.45,transfer,6.45,0.37333572,0.106008396,0.19380377,0.0025206222653058876,0.22116453934615143,0.22116660668446722,0.021400213730686252,1,0.0002727490209508687,256,0,-1,12.371683935868823,9.897347296174145,1.00000001490087,1,13.654339276805086,8.575197466147264,0.7850249371562537,1
6.46,transfer,6.46,0.37265217,0.10878879,0.1937787,0.002529227831192162,0.22202593368335738,0.22203017157992244,0.02139934025030327,1,0.0002727532119024545,256,0,-1,12.365775803022252,9.89262078982632,1.000000014900856,1,13.657315374268014,8.551460065810897,0.7826812802758852,1
6.47,transfer,6.47,0.37194833,0.111565106,0.19375321,0.0025376135468117645,0.2228644980428546,0.2228678937024195,0.021398442763058755,1,0.0002727909304667264,256,0,-1,12.358784334616457,9.887027615018232,1.0000000149008452,1,13.659374729784984,8.527132302520355,0.780336991188046,1
6.48,transfer,6.48,0.37122422,0.11433732,0.19372736,0.0025454087075688784,0.22367850418828625,0.22368113047815824,0.02139761101042054,1,0.000272962759481743,256,0,-1,12.354752888064496,9.883802457728425,1.0000000149008268,1,13.664637799582534,8.504983650405332,0.7780103445794558,1
6.49,transfer,6.49,0.37047988,0.11710535,0.19370113,0.0025531067731617537,0.22447063383762159,0.22447227580085874,0.021396674830756187,1,0.00027295571635477245,256,0,-1,12.348454975147837,9.878764127319872,1.0000000149008117,1,13.666912955072588,8.482137693075757,0.7757912961909532,1
6.5,transfer,6.5,0.36971527,0.11986893,0.19367452,0.0025601874503692963,0.22523996797604873,0.22524156160823633,0.021395851823112308,1,0.00027302943635731936,256,0,-1,12.34387232259332,9.875098005221416,1.00000001490079,1,13.670331552700546,8.460381299986496,0.7736079102553994,1
6.51,transfer,6.51,0.36893043,0.12262794,0.1936475,0.0025672544818351978,0.22598844556690562,0.225986038545176,0.021394918077140956,1,0.00027316639898344874,256,0,-1,12.33871671603989,9.870973519917078,1.0000000149007762,1,13.67365128536408,8.438938859490156,0.771459894231303,1
6.5200000000000005,transfer,6.5200000000000005,0.36812538,0.12538226,0.19362015,0.0025736193950763263,0.22671222726618048,0.22671121962925603,0.021394057632567,1,0.00027323616086505353,256,0,-1,12.333986093197096,9.867189021586253,1.0000000149007562,1,13.677441733307251,8.417866384349033,0.7693202563467952,1
6.53,transfer,6.53,0.36730018,0.12813164,0.19359237,0.002579550324020096,0.22741659223528518,0.22741833939559195,0.021393167569132787,1,0.000273332727374509,256,0,-1,12.32946697212312,9.863573724672966,1.0000000149007324,1,13.679847736080882,8.39755546829893,0.7673290330335881,1
6.54,transfer,6.54,0.36645478,0.13087615,0.19356424,0.0025854753901428783,0.22810009222269928,0.22810232776092318,0.021392319264124,1,0.00027325403061695397,256,0,-1,12.323477017339558,9.858781760774454,1.000000014900706,1,13.681115650094796,8.376953126968033,0.765375549517958,1
6.55,transfer,6.55,0.36558926,0.13361548,0.19353573,0.002590973181140365,0.2287626395648405,0.22876443587538217,0.021391346806802457,1,0.0002734192239586264,256,0,-1,12.318967767111205,9.855174360537893,1.0000000149006931,1,13.684727796517299,8.357378294903407,0.7633855071116505,1
6.5600000000000005,transfer,6.5600000000000005,0.36470366,0.13634945,0.19350688,0.0025961721593783875,0.229405822942929,0.22940693558168693,0.021390427874184617,1,0.0002734623849391937,256,0,-1,12.314662170134376,9.851729882904788,1.0000000149006611,1,13.687733671020807,8.337922798456363,0.7614411376323316,1
6.57,transfer,6.57,0.36379796,0.13907796,0.19347766,0.002600887781616361,0.23002818406427913,0.23002999053526577,0.021389554764660514,1,0.0002734872105065733,256,0,-1,12.310997735357702,9.848798335039355,1.0000000149006194,1,13.68988466092137,8.319803167450008,0.7596670254643748,1
6.58,transfer,6.58,0.36287215,0.141801,0.19344808,0.0026053896761380575,0.23063147287080685,0.23063686582045248,0.021388608641758886,1,0.00027350691379979253,256,0,-1,12.307028328577553,9.84562280956758,1.000000014900585,1,13.692346240305634,8.302200671828917,0.7579234893460084,1
6.59,transfer,6.59,0.36192632,0.14451814,0.1934181,0.0026096740003039645,0.23121583078184002,0.23121632065462178,0.02138771177901062,1,0.0002736937894951552,256,0,-1,12.303024420765453,9.842419683270034,1.000000014900571,1,13.695237971128615,8.284461959189745,0.756144396382021,1
6.6000000000000005,transfer,6.6000000000000005,0.36096048,0.1472295,0.19338784,0.002613822690280144,0.23178249032156478,0.2317809314938775,0.02138671732945945,1,0.0002735520538408309,256,0,-1,12.299350572048382,9.839480604251948,1.0000000149005064,1,13.69702112491318,8.267511995858644,0.7544990914868587,1
6.61,transfer,6.61,0.3599747,0.14993472,0.19335718,0.002617305608155018,0.23233008065803695,0.2323328631431269,0.021385756517391663,1,0.0002739061019383371,256,0,-1,12.29730414381624,9.837843461641647,1.0000000149004868,1,13.702291117727915,8.25176372720528,0.7527722605208348,1
6.62,transfer,6.62,0.35896897,0.15263379,0.19332619,0.002620747226704268,0.23285899197536794,0.2328609176443864,0.02138482580568726,1,0.0002737050235737115,256,0,-1,12.29326677071287,9.834613563110075,1.0000000149004105,1,13.70215982072879,8.235672266858634,0.7513115062341861,1
6.63,transfer,6.63,0.3579433,0.15532653,0.19329485,0.0026236086780927073,0.23337199848494505,0.23337344805744664,0.021383911795411787,1,0.0002737898612394929,256,0,-1,12.29022338865089,9.832178857423783,1.0000000149003667,1,13.704855223206721,8.220515815358484,0.7497813440450022,1
6.640000000000001,transfer,6.640000000000001,0.35689774,0.15801279,0.19326316,0.0026266543137642437,0.23386748040052716,0.23386851246211088,0.021382883115407317,1,0.0002737870381679386,256,0,-1,12.285147633431016,9.82811825318704,1.0000000149003323,1,13.705154476437302,8.204408486556849,0.748295878446896,1
6.65,transfer,6.65,0.35583234,0.1606923,0.19323114,0.0026292111949236825,0.23434755125315537,0.23434826048869684,0.021381933001200188,1,0.00027388182934373617,256,0,-1,12.283471007526117,9.826776952442371,1.0000000149002546,1,13.708492636274677,8.190419004149387,0.7468380387859292,1
6.66,transfer,6.66,0.35474712,0.1633651,0.19319879,0.0026314773500519025,0.23480978128518026,0.2348066793822687,0.021380983062712626,1,0.00027394789503887296,256,0,-1,12.282616371087792,9.826093243280447,1.000000014900145,1,13.711789363457772,8.177869566807342,0.7455144392570626,1
6.67,transfer,6.67,0.3536421,0.1660309,0.19316606,0.00263335306873062,0.23525795445628164,0.23526014610558946,0.021379995937144906,1,0.0002739907649811357,256,0,-1,12.27763440686806,9.82210767184517,1.0000000149001345,1,13.711871954921845,8.163162150206734,0.7441691930397389,1
6.68,transfer,6.68,0.35251734,0.16868974,0.19313304,0.0026351854848079403,0.23568985937190448,0.23569246710246786,0.021379039814888128,1,0.0002740524068940431,256,0,-1,12.27620400486569,9.820963350225162,1.000000014900026,1,13.714810153014506,8.151132173715245,0.7429133253371749,1
6.69,transfer,6.69,0.35137287,0.17134126,0.19309966,0.002636963141991623,0.23610704965786516,0.23610983085843285,0.021377986055815305,1,0.0002741941134445369,256,0,-1,12.272640126989504,9.818112247881707,1.0000000149000237,1,13.716575395019348,8.137878464805357,0.7416098981018541,1
6.7,final_hold,6.7,0.3502088,0.17398532,0.193066,0.00263808169291182,0.23651009101060888,0.23651433702632035,0.021377036957149643,1,0.0002741841017268598,256,0,-1,12.272358209106427,9.81788671357022,1.000000014899854,1,13.719512438047307,8.126950875820775,0.740455511130529,1
6.71,final_hold,6.7,0.34908342,0.17644627,0.19302127,0.002657566429649011,0.23721420981664804,0.23721654114556115,0.016917488157622226,1,0.0002762397634796798,256,0,-1,11.70097527624976,9.36078036048607,1.000000014901136,1,13.799035776631396,7.8386088895490715,0.7100685345370036,1
6.72,final_hold,6.7,0.34810546,0.17850596,0.19297644,0.0026875271000220934,0.23818543778946247,0.23818673419731826,0.013324480387711566,1,0.00027403770945966244,256,0,-1,11.240836957761871,8.992669700210566,1.0000000149011445,1,13.613347699589307,7.45074322257646,0.684139510261796,1
6.73,final_hold,6.7,0.3473252,0.1801254,0.19295041,0.002703236468473445,0.23897467833689975,0.23897806724699694,0.010664724018367254,1,0.0002722140634432435,256,0,-1,11.254071304972484,9.00325717813567,1.0000000149010166,1,13.665042302812735,7.275149757818984,0.6654891361296325,1
6.74,final_hold,6.7,0.34672782,0.18136205,0.19293538,0.0027093278686632426,0.2394788864667701,0.23947956205223891,0.008850884470249084,1,0.00027422604034654796,256,0,-1,11.533531624963018,9.055535038926509,0.981435623253379,1,13.750908118861735,7.290808140674799,0.6627569682719902,1
6.75,final_hold,6.7,0.34628063,0.1822836,0.19292137,0.002715147913634918,0.23984784664385383,0.23984951808747781,0.007714216131692398,1,0.00027459682314656675,256,0,-1,11.623912394415983,9.034411298258147,0.9715329692477501,1,13.701940216293112,7.264464408512591,0.662722239865193,1
6.76,final_hold,6.7,0.3459579,0.18295027,0.19291049,0.00271833420017428,0.2400882696809261,0.24009152681239362,0.00705815339837084,1,0.0002737992908805609,256,0,-1,11.764317751674989,9.047874156297782,0.961368345713201,1,13.691214824847373,7.266180369720787,0.6633980679104738,1
6.7700000000000005,final_hold,6.7,0.34573182,0.18342188,0.192902,0.002718779514408589,0.24021033448695442,0.2402119427203754,0.006705380564681506,1,0.0002740445197559893,256,0,-1,11.92563815655742,9.079791978690677,0.9517092355449832,1,13.715007569255139,7.28851954260107,0.6642832227577207,1
6.78,final_hold,6.7,0.3455777,0.18374924,0.19289511,0.0027176218069831673,0.2402320929608391,0.24023283523189992,0.006525308646124753,1,0.00027435162337496877,256,0,-1,12.063407930861663,9.103090914559345,0.9432544856655952,1,13.735098161436513,7.30901781617484,0.6651770641050164,1
6.79,final_hold,6.7,0.34547538,0.18397273,0.19288935,0.0027152087093594186,0.2401778562018208,0.24018109808829183,0.006436848059766687,1,0.00027490456704981625,256,0,-1,12.17385588298463,9.11746994233588,0.9361731843605263,1,13.754586539739508,7.324104379386928,0.6656056470896322,1
6.8,final_hold,6.7,0.3454094,0.18412305,0.19288431,0.0027122100891662348,0.24006431269528153,0.24006663999994213,0.006394686729804272,1,0.0002752792788669467,256,0,-1,12.260328194168592,9.121155630909355,0.9299461122141566,1,13.767971418293511,7.33389009217396,0.665847010913806,1
6.8100000000000005,final_hold,6.7,0.34536844,0.18422255,0.19287986,0.002708953307628997,0.23990961714700063,0.23991228441884926,0.006374954758896908,1,0.0002754737506620586,256,0,-1,12.324565064660057,9.115296251476158,0.9245048611911787,1,13.775101189235606,7.337290501559742,0.6658109440326091,1
6.82,final_hold,6.7,0.34534436,0.18428734,0.19287585,0.0027056705931642897,0.23972381785603003,0.23972593023164174,0.006365946487796397,1,0.00027554668486118317,256,0,-1,12.374788718607066,9.10390256860309,0.919601818626832,1,13.781024829567379,7.337098196554882,0.6655073087174399,1
6.83,final_hold,6.7,0.34533146,0.18432872,0.19287214,0.002702597422140193,0.23951659800686037,0.23951748126453953,0.006361933601549891,1,0.0002757087931968272,256,0,-1,12.412144902323725,9.087270736777183,0.915159185649283,1,13.783590033738879,7.3331776936146795,0.6650279132345821,1
6.84,final_hold,6.7,0.34532577,0.18435456,0.19286868,0.002699472498583167,0.23929349319434745,0.2392968673665035,0.006360247008077165,1,0.00027565352502278984,256,0,-1,12.444180296565987,9.067902056552624,0.9108577102357378,1,13.78532078339631,7.3285971950979025,0.6645290768210496,1
6.8500000000000005,final_hold,6.7,0.34532464,0.1843702,0.19286543,0.0026967649517604447,0.23905910285573073,0.2390610559625863,0.006359571932110568,1,0.0002756534668151289,256,0,-1,12.471312680546644,9.04687864850656,0.9067688863476976,1,13.787598999463945,7.322661834309364,0.6638811654764968,1
6.86,final_hold,6.7,0.34532636,0.1843792,0.19286232,0.0026939271116795016,0.23881659023234011,0.23881700730316988,0.006359395469019271,1,0.0002758458722382784,256,0,-1,12.490612529201922,9.023612969001904,0.9030394774381073,1,13.788531062740686,7.313869097169174,0.6630391830617731,1
6.87,final_hold,6.7,0.34532976,0.18438408,0.19285934,0.0026913960139903844,0.23856779172093565,0.23856870323740098,0.00635931840025106,1,0.0002757392649073154,256,0,-1,12.508935845336575,8.998902141071225,0.8992473712728013,1,13.788689410827919,7.30516333779489,0.6622423567734368,1
6.88,final_hold,6.7,0.3453342,0.1843862,0.1928564,0.0026887846265958235,0.23831295606345457,0.23831512772012914,0.006359377002533908,1,0.00027583236806094646,256,0,-1,12.52771558330798,8.974576052317024,0.8954721226544701,1,13.789565217250352,7.296956431553969,0.6614563545507661,1
6.890000000000001,final_hold,6.7,0.3453391,0.18438688,0.19285354,0.002686085702448488,0.23805574986893113,0.2380582717550693,0.0063594727192112415,1,0.00027565821073949337,256,0,-1,12.54402480381317,8.948632942813184,0.8917226610645883,1,13.789415357440188,7.288270034654628,0.6606761278245731,1
6.9,final_hold,6.7,0.34534425,0.18438649,0.19285071,0.0026837191631270837,0.2377938034978341,0.23779510981314775,0.0063595175825825875,1,0.0002759612398222089,256,0,-1,12.559015997725032,8.924076241146365,0.8882141167312482,1,13.79182267448204,7.278907129811326,0.6597122169427734,1
6.91,final_hold,6.7,0.34534952,0.18438555,0.19284792,0.0026812342923630862,0.23752852790780163,0.23753165769029605,0.006359583127922119,1,0.00027589304954744875,256,0,-1,12.57283626839843,8.897651430622457,0.8846106042304197,1,13.791378900609427,7.269373501161352,0.6588693517839725,1
6.92,final_hold,6.7,0.34535486,0.18438426,0.19284517,0.002678879104888104,0.23726047700676245,0.23726187107989782,0.006359584437754845,1,0.00027571350801736116,256,0,-1,12.58877748013631,8.871033838705053,0.8808474306483053,1,13.790440242987476,7.260681629885396,0.6581263453117004,1
6.93,final_hold,6.7,0.34536013,0.18438283,0.19284242,0.002676347793293987,0.23698925745439756,0.2369927871703254,0.006359556022853215,1,0.00027589662931859493,256,0,-1,12.605897409692195,8.84676771766181,0.877244934468119,1,13.794211251494218,7.252927579075615,0.6572437748379742,1
6.94,final_hold,6.7,0.3453654,0.1843813,0.1928397,0.002674025201147527,0.23671484826964867,0.23671532255821565,0.006359557078565264,1,0.00027577034779824317,256,0,-1,12.618364028248585,8.819363027613525,0.8736634764884853,1,13.792431737606808,7.243045924593119,0.6564330045625709,1
6.95,final_hold,6.7,0.34537065,0.18437971,0.19283696,0.002671645429808132,0.23643753827178227,0.23644056603390295,0.0063595960840950065,1,0.00027576967841014266,256,0,-1,12.634684759353215,8.793867089038509,0.8700125148085488,1,13.793639374498612,7.235233752079897,0.6556675830470313,1
6.96,final_hold,6.7,0.34537587,0.18437813,0.19283423,0.0026691512926560568,0.23615768818343175,0.23616043184350782,0.006359554083097624,1,0.0002759531489573419,256,0,-1,12.648033115210838,8.768101511760111,0.8665479280346933,1,13.795566306019872,7.2258082908750785,0.6547219710475027,1
6.97,final_hold,6.7,0.34538102,0.18437661,0.19283149,0.0026668211477164873,0.23587534251734973,0.23587996651174636,0.006359438746622682,1,0.0002759661874733865,256,0,-1,12.662682433812686,8.742071478071708,0.8629758666623513,1,13.796587453125602,7.217300838545601,0.6539027189754929,1
6.98,final_hold,6.7,0.34538618,0.18437503,0.19282877,0.0026640513238131917,0.23558943902499455,0.2355930829103052,0.0063596120861489315,1,0.00027589447563514113,256,0,-1,12.678896411783558,8.716173966448084,0.8593190688058834,1,13.797683919531941,7.209185949914354,0.6531155873658133,1
6.99,final_hold,6.7,0.3453913,0.18437357,0.19282603,0.00266143741686669,0.23530150896789656,0.2353058511634636,0.006359746886565772,1,0.00027600929024629295,256,0,-1,12.693366632787042,8.690392514474594,0.8558005891860141,1,13.799045197121826,7.201087859683726,0.6523175840080689,1
7.0,final_hold,6.7,0.34539646,0.18437216,0.1928233,0.002658869943603342,0.23501081089912323,0.2350142027327351,0.006359858625301915,1,0.00027604776551015675,256,0,-1,12.709294279172864,8.664804128404008,0.8522113755957427,1,13.800778497159682,7.193406672427587,0.651539936126434,1
7.01,final_hold,6.7,0.34540167,0.18437074,0.1928206,0.0026561245957304634,0.23471747063216436,0.2347242297510888,0.0063599403916140065,1,0.00027603970374912024,256,0,-1,12.722887401112933,8.63833664307811,0.8487004925393814,1,13.801203673226228,7.184548602742624,0.6507175726165424,1
7.0200000000000005,final_hold,6.7,0.3454069,0.18436937,0.19281788,0.0026535104898044227,0.2344208043181842,0.23442472560474018,0.006360002684111923,1,0.00027604380738921463,256,0,-1,12.737603526918765,8.61219603551165,0.8451546652114773,1,13.801902796278092,7.176600362309916,0.6499647610405214,1
7.03,final_hold,6.7,0.3454121,0.18436807,0.1928152,0.0026508209703458487,0.23412297651294336,0.2341268814058474,0.006360056120121142,1,0.00027609107200987637,256,0,-1,12.752900117313684,8.58664909147453,0.8416369034186448,1,13.804040912549647,7.168828462105216,0.6491603172144169,1
7.04,final_hold,6.7,0.34541738,0.1843668,0.1928125,0.0026481128291298973,0.23382243229457667,0.2338266156378122,0.006360094465215277,1,0.0002760492789093405,256,0,-1,12.767821295685104,8.560276701046682,0.8380714006331326,1,13.803918947758362,7.161193379252488,0.6484746656324909,1
7.05,final_hold,6.7,0.34542266,0.18436559,0.19280982,0.002645382966096961,0.2335190701927203,0.23352187241959535,0.006360122925193456,1,0.0002760075149126351,256,0,-1,12.782578950917058,8.534187548102057,0.8345525950662904,1,13.805006720084666,7.153352440406874,0.6477135963649681,1
7.0600000000000005,final_hold,6.7,0.34542796,0.18436436,0.19280714,0.0026426721449895347,0.2332141827010932,0.23321878205031615,0.006360141213815978,1,0.00027622407651506364,256,0,-1,12.79657427941205,8.50887812331431,0.8311675782834256,1,13.807516703978381,7.145131931418801,0.646851646516573,1
7.07,final_hold,6.7,0.34543332,0.1843631,0.19280446,0.0026399124804325244,0.23290561754395514,0.2329070913582311,0.006360154804225726,1,0.0002761511714197695,256,0,-1,12.812001833679417,8.482718058078543,0.8276144282718261,1,13.807714013226333,7.137871423925422,0.6461851158968182,1
7.08,final_hold,6.7,0.3454387,0.18436193,0.19280177,0.0026371407323454053,0.23259551892977315,0.23260114890464353,0.006360163436379698,1,0.00027614313876256347,256,0,-1,12.826931351258558,8.456743959174526,0.8241199441619335,1,13.809056685878609,7.130332482346451,0.645439859193827,1
7.09,final_hold,6.7,0.34544408,0.18436074,0.19279909,0.0026343676126107463,0.2322823451953796,0.23228760450788064,0.006360172601258536,1,0.00027632288401946425,256,0,-1,12.841183218184531,8.43141318939188,0.8207395150172054,1,13.811318181733458,7.122446474616383,0.644620446515052,1
7.1000000000000005,final_hold,6.7,0.34545043,0.18435793,0.19279683,0.0026312007779121104,0.23196067943671542,0.23196230694470438,0.006360187321323495,1,0.0002762329822871834,256,0,-1,12.859515431870102,8.305178325395387,0.8072989189791346,1,13.79068206638831,7.07226774498069,0.641036798518631,1
7.11,final_hold,6.7,0.3454569,0.18435533,0.19279452,0.0026279282804110944,0.23162608570973114,0.23162933340900663,0.006360192351355468,1,0.00027614066493697464,256,0,-1,12.932918572834273,8.297975725095078,0.8020207966171167,1,13.824367483251743,7.0912880761185555,0.6411946228923012,1
7.12,final_hold,6.7,0.3454628,0.18435377,0.1927918,0.0026249029191524934,0.23129352770964887,0.23129898194075907,0.0063601913551553976,1,0.0002764984965324402,256,0,-1,12.938357950084885,8.269022998345983,0.7988864419897012,1,13.820746869496622,7.081287688966394,0.640458123919781,1
7.13,final_hold,6.7,0.3454685,0.18435268,0.1927891,0.002621983735620777,0.23095942280472004,0.2309629872513986,0.006360190453863484,1,0.0002763493685051799,256,0,-1,12.949448963484105,8.24162303322075,0.7955573106296973,1,13.818235474112699,7.0730495610475135,0.6398293014960446,1
7.140000000000001,final_hold,6.7,0.3454741,0.18435182,0.19278638,0.0026189837406810383,0.23062429841020476,0.2306254691568702,0.006360201036280784,1,0.00027637978200800717,256,0,-1,12.9606608345721,8.215388447049927,0.7923388853305682,1,13.818306490612416,7.064903704050317,0.6390891413547961,1
7.15,final_hold,6.7,0.3454797,0.18435098,0.19278367,0.002615992827812532,0.23028735990778076,0.23029057135968434,0.006360211839033779,1,0.0002764094388112426,256,0,-1,12.974263080730106,8.189936305017948,0.7890560194110339,1,13.81908474278557,7.057890117701391,0.6384187383851573,1
7.16,final_hold,6.7,0.34548536,0.18435016,0.19278097,0.002612953092851505,0.229947648249217,0.2299520706930418,0.00636021139752468,1,0.00027642701752483845,256,0,-1,12.988719398452291,8.164897106088436,0.78576810149788,1,13.820657902453373,7.051275802627995,0.6377478420705543,1
7.17,final_hold,6.7,0.34549102,0.18434939,0.19277827,0.0026099083517176613,0.22960770247990475,0.22960891063298286,0.006360211042892472,1,0.00027639741892926395,256,0,-1,13.001699830832003,8.139259647561675,0.7825188007590723,1,13.821082661977869,7.044170640400059,0.6370856405282508,1
7.18,final_hold,6.7,0.3454967,0.18434855,0.19277559,0.00260687885716234,0.22926499176125242,0.229270450169278,0.0063602107810418924,1,0.00027640696498565376,256,0,-1,13.015783012672157,8.114165715318675,0.7792621568962399,1,13.82221727445617,7.0375031999883175,0.6364303805469956,1
7.19,final_hold,6.7,0.3455024,0.18434776,0.19277288,0.0026038508809193934,0.2289207390631172,0.2289252291152799,0.006360216259188361,1,0.00027646723901852965,256,0,-1,13.029924995259345,8.089219998679923,0.776023269667996,1,13.823795200523792,7.030971922094718,0.6357671518661813,1
7.2,final_hold,6.7,0.34550813,0.18434699,0.19277018,0.002600817852295003,0.22857520452509775,0.22857844363969831,0.006360221748677603,1,0.0002765393874142319,256,0,-1,13.043399452495196,8.064370431904006,0.7728401692053999,1,13.825426357950265,7.024189502619161,0.6350789227722373,1
7.21,final_hold,6.7,0.3455139,0.1843462,0.19276747,0.0025977377291977444,0.22822871799816477,0.2282321804465717,0.006360221597856784,1,0.0002765354292932898,256,0,-1,13.056259617055781,8.038907694761233,0.769641146329896,1,13.825583842265043,7.01726544231323,0.6344456699236573,1
7.22,final_hold,6.7,0.34551966,0.18434547,0.19276479,0.0025946572550411525,0.22788066529790707,0.22788539340958228,0.0063602214734398725,1,0.000276536273304373,256,0,-1,13.06907603964868,8.01382623085971,0.7664874516135969,1,13.82670994447441,7.010449445117647,0.6337777997504789,1
7.23,final_hold,6.7,0.34552544,0.18434472,0.19276209,0.002591577695379096,0.22753020737690302,0.22753387976626327,0.006360227079852385,1,0.00027652320568449795,256,0,-1,13.08362003092978,7.989012311375361,0.7632647054570211,1,13.827827928599815,7.00445582679154,0.6331847509745516,1
7.24,final_hold,6.7,0.34553123,0.18434402,0.19275938,0.0025885003647227412,0.227178128728097,0.2271828763054238,0.006360226993147444,1,0.0002765748358797282,256,0,-1,13.096076566144157,7.96393500955051,0.7601451252716016,1,13.82866570921383,6.997548754709862,0.6325220471241398,1
7.25,final_hold,6.7,0.34553704,0.18434332,0.19275667,0.0025854116176261934,0.22682507627823437,0.2268281719954983,0.006360232603341752,1,0.00027660041814669967,256,0,-1,13.109303506677808,7.939134012387128,0.7570133310613122,1,13.829840173467343,6.991037146209647,0.6318797848096255,1
7.26,final_hold,6.7,0.34554288,0.18434267,0.19275397,0.0025822874925827384,0.22647103135757732,0.22647502452190382,0.006360238236159656,1,0.0002765715471468866,256,0,-1,13.121785471362566,7.9140096679452,0.7538998489589132,1,13.830300120209666,6.98437323748302,0.6312564782376842,1
7.2700000000000005,final_hold,6.7,0.34554872,0.18434201,0.19275127,0.002579175799598747,0.22611465896542654,0.2261181579586964,0.006360238183389331,1,0.00027663103537634015,256,0,-1,13.135825921997302,7.889712322175783,0.7507819044864588,1,13.83213378905629,6.978379172904243,0.6306311158609345,1
7.28,final_hold,6.7,0.34555456,0.18434137,0.19274856,0.0025760779432572696,0.22575741386345385,0.22576178800733765,0.006360238123082434,1,0.0002766653778962791,256,0,-1,13.147469199913292,7.864650964254295,0.7477343020041228,1,13.832367377327758,6.971453388153419,0.6299945987174375,1
7.29,final_hold,6.7,0.34556043,0.18434076,0.19274585,0.0025729576172018177,0.22539839533087994,0.22540273706224737,0.006360243789831111,1,0.0002766358957160264,256,0,-1,13.16097682339383,7.840008750808833,0.7446264110952142,1,13.833353985107724,6.96543166350943,0.6294055359792041,1
7.3,final_hold,6.7,0.34556633,0.18434016,0.19274314,0.0025698206619100376,0.22503933996796135,0.22504523903000873,0.006360243737065128,1,0.0002766998950392008,256,0,-1,13.173490331245668,7.815570925422345,0.741600244971231,1,13.834657503280434,6.958975940331799,0.628762939982586,1
7.3100000000000005,final_hold,6.7,0.34557223,0.1843396,0.19274044,0.0025666777922208023,0.2246782246545496,0.22468398452367144,0.0063602493962808026,1,0.0002767186670098454,256,0,-1,13.186935161086524,7.791404689863995,0.7385534048176466,1,13.83643682207091,6.953041205110223,0.6281459322333641,1
7.32,final_hold,6.7,0.34557813,0.18433906,0.19273773,0.0025635432707321153,0.22431620796900711,0.22432002054371267,0.006360249377436571,1,0.0002767218684311956,256,0,-1,13.198930063057793,7.76652570446183,0.7355260679613147,1,13.83642354260745,6.946608479838454,0.6275653945587243,1
7.33,final_hold,6.7,0.34558403,0.18433854,0.19273503,0.0025603593743148976,0.22395174541350574,0.2239565343562497,0.00636025502911935,1,0.0002767434052657336,256,0,-1,13.211903343034841,7.742506340607444,0.7325313147148856,1,13.838104222620265,6.940668655115129,0.6269526287215033,1
7.34,final_hold,6.7,0.34558997,0.18433803,0.19273232,0.0025572154297784934,0.22358738375218862,0.22359245973907382,0.006360255002738404,1,0.00027673947624862194,256,0,-1,13.223721782360876,7.7178581940562,0.7295467116858745,1,13.83830522340981,6.934287964569534,0.6263671609908402,1
7.3500000000000005,final_hold,6.7,0.3455959,0.1843375,0.1927296,0.0025540959468132013,0.22322145712097222,0.22322565326002383,0.006360254957514897,1,0.0002768550184555352,256,0,-1,13.235980856175185,7.69395731342051,0.7266138222985312,1,13.839953758733046,6.928031879412284,0.6257275132730012,1
